AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3122942647316077,0.0506089136279445,0.1185353760391615,0.0460406886030917,0.0293551163967121,0.2515065942087882,0.2957129717427381
0.3157906713767678,0.0468170177508689,0.1214220214390664,0.0551194801764709,0.0278788049690567,0.2792389339651202,0.2525095955812895
0.325092371987746,0.0463977974918529,0.1277169305872933,0.0459324243061619,0.0288722510402832,0.3103712710275183,0.2148638038412728
0.3394859512716908,0.0373452153065789,0.095855181754162,0.0382788824356841,0.0211854366124464,0.2549956581468814,0.1911263915597881
0.2922358594339483,0.0320239717733006,0.0685215560715357,0.0321877529482301,0.0163783934909215,0.2120251231406607,0.1718062819143623
0.2540853156829814,0.0290354836383792,0.0481863436335862,0.0348030685461626,0.0139737744349967,0.1785534348354976,0.1606220607845064
0.228444528635079,0.0256728994214353,0.041461410096396,0.037956659988604,0.0112355107910725,0.1547947378028967,0.1558793809274211
0.2139897312643348,0.0231295874145916,0.0378395003053403,0.0416907124807832,0.0092703438293737,0.1348896778299682,0.1528041637354205
0.2064413528536493,0.0212551604086708,0.0379141794511598,0.0400889456150741,0.0079010127117745,0.1193991193344795,0.15317744803758
0.2055957088880773,0.0195608942415401,0.0369648818694613,0.0392854683162241,0.0079200620681598,0.099401079261225,0.1570961229240113
0.1969941665688949,0.0183739042180231,0.0382801034303245,0.0384423882772835,0.0083643688529742,0.0820103850127635,0.1581808403568008
0.1920124635715623,0.0177111361522179,0.0419328260827165,0.0349135377654213,0.0094330561860182,0.0681280039748473,0.1625299994348737
0.1915639445685122,0.0173010680767959,0.0454893667614215,0.0320365021991381,0.0093704932620707,0.0547662005358576,0.1704139744684615
0.1927129799373025,0.0174154213725879,0.0515221588106695,0.0297472130309815,0.0098870171892738,0.0439105617388433,0.171366420845537
0.1985685234043228,0.0181700473717219,0.060317164915772,0.0301914439010084,0.0110053106941129,0.0352364149386231,0.1753550100751313
0.2096280789317802,0.026418912499267,0.0569709671320114,0.0312399115523408,0.0101719430637761,0.043130439524018,0.182314062041059
0.2335706409289292,0.0404239052326163,0.0557324289625039,0.0328906691016526,0.0100942585957664,0.0551196478534495,0.1770414748095227
0.2679475022139686,0.0610370307834266,0.056762143078214,0.0372862273695742,0.0107659692294614,0.07201758216837,0.1745181850956317
0.3121271354677601,0.0673047848270842,0.0613930143074061,0.0424610640809385,0.0173519686130203,0.0672063189949248,0.1744756927138829
0.3000032374544883,0.0770423455806379,0.0706416500273803,0.0482321378475474,0.0290459996626899,0.0717508923741883,0.1867562813139769
0.2977947545914726,0.0904273237527758,0.0848059597649749,0.051697514134135,0.0461077091459281,0.087423695767087,0.2057857197435348
0.3055587962009336,0.0950582231711573,0.0985134507727674,0.0559254874738597,0.0422669693342039,0.122836692957993,0.231741397972411
0.2985960550086,0.1027773669159607,0.1185167128594742,0.0618545409575251,0.0467916940689372,0.1774147344378321,0.2350850957268535
0.2989137914306512,0.1134010806517349,0.1444223070060134,0.0512076788768067,0.0621832765067294,0.2545858661262073,0.2437485373100521
0.305904135916134,0.0997948665778818,0.1413001778756417,0.042345034541026,0.0694424174017818,0.267754829327382,0.2584340993147277
0.3014694835360919,0.0895979417804475,0.1402170564430317,0.0348788974530353,0.0809857370273824,0.2853674752185846,0.2396195781339197
0.3016888204269728,0.082752578707363,0.1415417304536314,0.0316744580573106,0.0974773234776175,0.3065240166538792,0.225365419556811
0.3080143639824587,0.0620552965037933,0.1222125097023134,0.0293393954237976,0.0623335612864308,0.2713230183467671,0.2145556482929461
0.2704813252210086,0.0478719057068647,0.1071830911544065,0.0279001577691624,0.0381494725479695,0.248510736156328,0.1984237727009787
0.2427872344283323,0.0388548540139447,0.0963970476050208,0.0218934153428222,0.0231438061129308,0.2371935735805033,0.1896117853663235
0.2277967614749903,0.0324036291150292,0.08197236771944,0.0168827778112198,0.0194218178866451,0.1881720290696194,0.1867504687690384
0.1952684789254795,0.0270494098562441,0.0712946828730549,0.013248674854265,0.0166118422380601,0.1510463966216614,0.1895774306028351
0.1716520233794907,0.0226575717706637,0.0641094538137741,0.0094838348001399,0.0148375549203854,0.125956138123079,0.1955199960356228
0.1573360941769981,0.0202587733583087,0.0607997850600211,0.0062756246044546,0.0157255152745679,0.0909007321826352,0.2038996219917452
0.1508973645907758,0.0188447288793256,0.0588595154977749,0.0045192341504866,0.0172172253183174,0.0649731422088427,0.1983955767818576
0.1484685502963245,0.0185465667145351,0.0583373132772256,0.0031516873828119,0.0193161043615393,0.0461663862197687,0.1952777096078738
0.1502131840401871,0.0180984423030917,0.0549199670782285,0.0020118989382429,0.0182537876300866,0.0343881390719987,0.194038997832932
0.1470748737824831,0.0183779086877918,0.0530253667791235,0.0016446484745563,0.0176285382818443,0.0269576092820238,0.1951977390976501
0.1479446756750534,0.0192336230290963,0.0525730465663038,0.00120050262773,0.0174877760861274,0.0240719531664469,0.198499373755494
0.1525700543392482,0.0308006507187344,0.0486347964878799,0.0010091324405943,0.0158214149739208,0.0295597619132459,0.2038163520926773
0.169801892410421,0.0498716027580976,0.0460653158147637,0.0011489630802278,0.0150310861464557,0.0383020234010257,0.198639278998136
0.1982852529791658,0.0780203006828661,0.0446729981946845,0.0007406778878429,0.0148911783752938,0.0520902393191155,0.19533090318309
0.2377168460551399,0.0892036043631013,0.0545689752808898,0.0003737291282472,0.019621182235834,0.034178549872274,0.1947999119019524
0.2202296617928942,0.1070562619716933,0.0667036647490864,0.0002268309248875,0.0306379564421697,0.0317214926922608,0.2096086858276991
0.215620469237414,0.1309404419098055,0.0800879218074389,0.0005167054540494,0.0505221042822709,0.0343598066525371,0.2269948781863673
0.2235228758418186,0.1271084486222522,0.0869120583820264,0.0014108894038558,0.0643827304422178,0.0353963567801357,0.2471913399672424
0.2320728547214594,0.1250500080028396,0.0975359918536184,0.0024128378269998,0.0868215655865916,0.0514108683684147,0.2524583242982655
0.2485138763748927,0.1248218833690339,0.1124951785627896,0.0017262548730633,0.1188231063877599,0.1023818476856192,0.2614417338228827
0.2734728821750329,0.1036003382980033,0.1068491956756748,0.0012821128071367,0.1127088409911356,0.1175675109863793,0.2738092610498384
0.2668694544038861,0.0867484230496173,0.102274006326219,0.0009982685610807,0.1086114622322056,0.1397100216326332,0.2570192594112991
0.2628097107213253,0.074532170315786,0.0996173921429112,0.0008236171703168,0.1066284362686703,0.1685069469732877,0.2398001901079827
0.2618652655324821,0.0562409200095219,0.0837853939188817,0.0009608242591296,0.0649009879522037,0.1442839490348897,0.2233071104207547
0.2280829453135152,0.0442773418327294,0.0723184253034,0.0017780137513901,0.0370864460760433,0.1314431277960918,0.191490698421172
0.2037933898370769,0.0372454552034921,0.0643995337939001,0.0017197196458851,0.0209381199657444,0.1273565720604372,0.168381704475019
0.1903400275904718,0.0325929067875832,0.0576903378145552,0.0027462652319338,0.0163592446537221,0.0964887791827415,0.1534150085497059
0.1674315567997925,0.0288594362994783,0.0539452708425752,0.0037432720112693,0.0134068501675051,0.0769151964928229,0.1534720525309808
0.1516646844971283,0.025739698992758,0.052859174248387,0.0042001755936619,0.0117807843926283,0.0684490270252047,0.1561044370716637
0.1425445680960251,0.0242676050466289,0.0550566411798916,0.0051316301217723,0.0124392372773835,0.055611305598889,0.1612348944108442
0.1376101047571358,0.0233106480463711,0.0588962484958786,0.0075628699666326,0.0137828560409775,0.0488380973804739,0.1546582906164973
0.1360741403599103,0.0228707597647316,0.0644602497556929,0.0092758280455252,0.0159327140314103,0.0467134475422223,0.1494778427416929
0.1380446728090849,0.0206115556975206,0.0629396135470019,0.0120968398656583,0.0164433227199775,0.0384859840709675,0.1459459616250049
0.1334573315352692,0.0194397170577465,0.0627012254171943,0.0154935868311943,0.0174407731231029,0.0343023850990331,0.1491869502662414
0.1319680377287037,0.019468157842979,0.0640987992299261,0.0232778573882421,0.0189498685031802,0.0342140061038002,0.1541736397899356
0.1334397264959334,0.0264883783183753,0.0632123657300658,0.0328900987032797,0.0166630296706224,0.0470057574444849,0.1609268361379359
0.1469508973999377,0.038254980817171,0.0636281171003368,0.045351234992497,0.0153764973351627,0.0683112166656402,0.1558590048773011
0.1693379817781525,0.0560567693875771,0.0653443808514364,0.0553536227932971,0.0149126402638567,0.098448490694316,0.1529485557258337
0.2002697100496034,0.0613256574725119,0.0748380415546929,0.0661114481461536,0.0155020018755649,0.0912453331094752,0.152500612115123
0.1809559209975378,0.0723269730562591,0.0881738259234731,0.0777363732632872,0.0205171203759486,0.0974714723584133,0.1691388515105027
0.1725226191945247,0.0892527368759906,0.1042004749732214,0.094588859320555,0.0322297177866116,0.1218041288968117,0.1921138575524539
0.1743734436696319,0.0859727852630553,0.1122250513280737,0.1137863261454851,0.0384121535092567,0.1265393165168735,0.2219641951559769
0.1813457760011196,0.0857120031143827,0.1234311938700191,0.1347111455844846,0.0502171793860464,0.1569783417077365,0.2217380966313695
0.1975519952390282,0.0885315231669544,0.1376633938988019,0.1283020021841516,0.0679772091076508,0.2111674559684334,0.2248272549839331
0.2231911669381231,0.0750617477684779,0.1295642655147856,0.1220813582441122,0.0644095632457996,0.2160828572179634,0.2319704036338098
0.2138203604835161,0.0660066116438403,0.1231059438567123,0.1163050435069112,0.0622293899015552,0.229057354689131,0.2024276556587778
0.2099117501415916,0.0608329208016423,0.1197581234008545,0.1124725934337644,0.0619052018855614,0.2473556401365224,0.1800191503326797
0.2119653102681954,0.0437727569552174,0.1006237759114991,0.1094683104909013,0.0371333272247547,0.2084317361593433,0.1650888799619922
0.182126903466624,0.0332135011898063,0.0861516143879821,0.1092673870981483,0.0222867806585745,0.1770476773574509,0.1533208616704507
0.164604984486687,0.0277309987653203,0.0761086686621981,0.096506040575015,0.0150345727190129,0.1585334489326811,0.1465874697229521
0.1586091663168589,0.0248747507136411,0.0681635970268483,0.0865198718548991,0.0133049625009247,0.1140636838672771,0.1442412591270885
0.1383710000694849,0.0228609114318356,0.0633629848957832,0.0787281741398052,0.0124385381177583,0.0829668325979103,0.1400172982498952
0.1260107845873013,0.0219733531767083,0.0612593962190279,0.0636537818074845,0.0126954794803873,0.0650186948765373,0.1382978162810432
0.1214051755784024,0.0192197831749906,0.0631483339331284,0.0510420638009942,0.0123166322435089,0.0488267764679598,0.1391292236072976
0.1162003008482908,0.0173248926081172,0.0664826788741502,0.0411054165191895,0.0127243174508859,0.038873352684858,0.1449229540869665
0.1151449095927728,0.016404783270906,0.0715136889795979,0.0352769123062189,0.0133773573912974,0.0341113067416204,0.1536395037505736
0.118422500021494,0.0158435947614313,0.0693839740112881,0.0317440170036492,0.0132633348658768,0.0304236192200226,0.1654250184510899
0.1098872424383592,0.0165047729540481,0.0688340714484073,0.0304707214254,0.0137807067368567,0.0283908196319453,0.1615207315983856
0.1054103691984649,0.0183370991384289,0.0699122907817863,0.0253066936758377,0.0148672701204877,0.0280616084977585,0.1600408044492829
0.1052279993012882,0.0241177594160331,0.063718781697787,0.0229167298197805,0.0143849845045729,0.0339600007150031,0.1612194774312395
0.1129146846620311,0.0372644925692076,0.0592257459260631,0.0230439477051953,0.0143900781084321,0.0445652014616328,0.1622935067313127
0.1285164028658163,0.0602419303663194,0.0565108238760479,0.0259817328869024,0.0148070762424573,0.0596156585779565,0.1659173068284499
0.1528503128310436,0.0619552167048468,0.0634458191236751,0.0315210529397209,0.0147057037472759,0.060107920633796,0.1720605355641619
0.1428081143575474,0.071491864999922,0.07375382957056,0.0388175371654003,0.0211222928736588,0.0717933489989276,0.1835224340836275
0.1431955821025216,0.0889751876470683,0.0877732563947387,0.0416107576091673,0.03580148410563,0.1024826658387235,0.201884152429624
0.1537817156497097,0.0841045255491572,0.0878863843462387,0.0457998647404522,0.0327827395463303,0.11488026597891,0.2271073665331079
0.1611066106115562,0.0835619396831031,0.0924604664410217,0.0523765149223006,0.0315987021521066,0.1467301678278069,0.2323249579313083
0.1782963984407274,0.0867965171521317,0.1019454031025483,0.0595737254867667,0.0334526723329253,0.1983357864279373,0.2409784351555437
0.2064703340192074,0.0691131214324869,0.0928720561293603,0.0696606535316766,0.0327285432744516,0.205246687451309,0.2528083831921133
0.2092347982161276,0.058076510956504,0.0885802395795702,0.0828389056649354,0.0328829671658285,0.220394389751914,0.2273015258432209
0.2183413185727932,0.0525913281995307,0.0888172358570107,0.0921882221171316,0.0338159286192013,0.2391684407330443,0.2048819725939751
0.2333030781762812,0.0413152276132074,0.0658793061017467,0.1062729556415135,0.0230707887687386,0.1967088407868505,0.1861866167669043
0.1827583909835293,0.0364780080294656,0.0510570783609087,0.1255952713590029,0.016016645004715,0.1647457752061209,0.1765372733834406
0.1506218909473182,0.0356431260074555,0.0428686751745053,0.128224766591105,0.0120194739769295,0.14315454440142,0.1705338770615908
0.1344445766736825,0.0357145187663038,0.0446336007090943,0.1436059696645024,0.0107759773776004,0.1153819908371578,0.1681267611235262
0.1156869177504536,0.0367817600662044,0.0490768561338701,0.1740057553026423,0.0103061244400711,0.0926485614457922,0.1607683183073037
0.1046871494991697,0.0387409570730136,0.0561579466650863,0.1436993468654525,0.010609804403742,0.0767969647288752,0.1552107723626728
0.1003104721800257,0.0384011729250144,0.0595058831403464,0.1298530275157456,0.0111522683459757,0.0626731780065069,0.1517118516881077
0.0954008112856211,0.0386112027705042,0.0648529150696708,0.1344085852921309,0.0119536230071634,0.0521259372110613,0.1443806836647136
0.0935650378221371,0.0393131694848398,0.0722995439368878,0.1217758709971633,0.0133788971642382,0.0444029572420885,0.1404537854210935
0.0950626340152391,0.0385364885128054,0.0719375874698937,0.1314693155722476,0.0130047131867335,0.0383196675412465,0.139783066490897
0.0932242645109419,0.0380933164374422,0.0732767436456905,0.166178567485784,0.0129358855487372,0.033880312519802,0.140780619195383
0.0944415613300204,0.0381218885839684,0.0764972196195762,0.1297860855786859,0.0134492022161509,0.0311233851234401,0.1446535175487605
0.0986842916610367,0.0444292311349444,0.0680763588580516,0.1114244229894156,0.0147509826994394,0.0311631016815725,0.1510370788277794
0.1078521486067543,0.0537506198375679,0.0617025133218572,0.1086460757124341,0.016393151883473,0.0329370917933275,0.1407845636836561
0.1247488371954685,0.0668679217234241,0.0576891577134997,0.0868911896714949,0.0185846847826782,0.0384335396237073,0.1332187826815919
0.1501867784512388,0.0678660256646065,0.066830852822331,0.0725996895581758,0.0211061626511968,0.0378887967479854,0.1284379587631522
0.148245947974316,0.0737467775823823,0.0797030045007902,0.0644611703372935,0.0300550024955256,0.0436225241744928,0.1413657992037447
0.1599903783692813,0.0858632027902777,0.0969874394862514,0.0587680301930753,0.0466705139218889,0.0556908596691623,0.1606301969617845
0.1900588094461594,0.0851911571264488,0.09997339445852,0.0556690408179158,0.0414688756475412,0.0720296323234423,0.1851023225937846
0.2141487544244008,0.0879053363965505,0.1077688294820522,0.0557077988062581,0.0384180697759629,0.0979506619103542,0.1874216395790315
0.2506994531553143,0.0940061743300833,0.1201561978814695,0.0372373715752766,0.0381808639640271,0.1351524628586516,0.1923707904684479
0.2975349689549718,0.0851838431015529,0.1079087638631758,0.0235662326527459,0.0372528555848978,0.1396088908399461,0.1997539047807939
0.3049516362490329,0.0794430036737065,0.1007318925467689,0.0139389376724543,0.0375922236356598,0.1482007438712614,0.1846836770124085
0.3176071376755681,0.0759302904991841,0.0982814844142313,0.0079496286233396,0.0390825080568698,0.1619814271616243,0.1721656888663296
0.3347909065363914,0.0572976491126702,0.0766295993673214,0.0049068318245668,0.0254120845195,0.144924205433071,0.1637454183348652
0.2870027913862714,0.0439458559311879,0.0613002737727062,0.00346488168338,0.0169796920012445,0.1357912028624487,0.1350751194024569
0.2522231543065645,0.03489896131144,0.0520240562881788,0.0029571314455321,0.012382100665108,0.133809616388943,0.1167804144513032
0.2326975022681416,0.0296417796874033,0.0442440237244541,0.0027128284860734,0.0114071382081431,0.1106312231043267,0.1065827300834887
0.1871706614954048,0.0254314578132856,0.0398482294191838,0.0028347288591855,0.0109500776226361,0.0957043597659167,0.1093737824857285
0.1501496051667744,0.0222712320767097,0.0387870325803309,0.0027518272607319,0.0108894430682698,0.0886580659220283,0.1146461189022649
0.124785879716515,0.0205660736059433,0.0435541277774419,0.0031193546415686,0.0112615105456982,0.0701897577402603,0.1221883465882645
0.1146103593369535,0.0192916395598099,0.0513962626553527,0.0039807809740805,0.0119904090470307,0.0553940613374334,0.1190308742375204
0.107289591330119,0.0185212257838546,0.062235604046899,0.0039648930588357,0.0134295847471596,0.0433136531192342,0.1198659407614025
0.1029127322572385,0.0164163115046126,0.0628749834873808,0.0040599008467248,0.0134107678867645,0.033642886234846,0.1246519394708454
0.1009301417355512,0.0148127094183425,0.0662433450075818,0.0042682571634017,0.0137527168630069,0.0259171302997074,0.1225828357437148
0.1014301413197858,0.0137095601661209,0.0724293506254454,0.0058044576269777,0.0144945663173579,0.0201958590607004,0.1249447943751322
0.1047644717916924,0.0182535323354909,0.0704620998661456,0.0092682904547293,0.01315151469487,0.0276876256004454,0.1318143461435132
0.1186527745215218,0.0273188813423588,0.0707457261698757,0.0191918911895337,0.012688206192782,0.0389574259478083,0.1308666840540682
0.1441767610689013,0.0427326812176658,0.0733628354198684,0.0256373119263047,0.0129798257994691,0.0540191763506273,0.1334652618222677
0.1837656963333434,0.0454499656938172,0.0733989239796978,0.0361459146759468,0.0142278646481257,0.0446847267483623,0.1392349569370422
0.1777676967917936,0.0526561111897952,0.0789162774461947,0.0504483683044328,0.0182578209612874,0.0426931152188524,0.1584022168512143
0.1958060170552126,0.0652331169238784,0.0897996914791747,0.0531649314681297,0.0258372181906568,0.0455323020870195,0.1825636368371958
0.2365985291650348,0.0673362341007594,0.1073485716389255,0.0598535512774764,0.0206377278636989,0.0533499435061082,0.2107934907230632
0.2622881779296694,0.072692562862418,0.1287207992899438,0.0705933827995966,0.0187168398772299,0.0778042126425282,0.2160611681370727
0.2983308800110281,0.081459156524094,0.1542705565158405,0.0573261082580582,0.020653215630632,0.1233506345222828,0.2249252887170341
0.3416052201496106,0.0687076961308342,0.1414467126478156,0.0474688169451618,0.0193445973097256,0.1481320204090347,0.2373436663642687
0.3399367300077112,0.0617329630750643,0.1319990285257713,0.0409706552518235,0.0188667649832926,0.1824924065807641,0.232153914713045
0.3433985398888033,0.0589424171293383,0.1256450898551197,0.0379488661648171,0.0189552133153343,0.223834140301683,0.2318052639552148
0.3518480085893666,0.0427353767191114,0.0989016358000888,0.0371484340654847,0.0133733752017258,0.2116623059261205,0.2350340874683129
0.2806537837999753,0.0326627581948826,0.0799400900297764,0.0381502556567663,0.0105647024903482,0.2116265123974297,0.2204694115034834
0.2229740847593901,0.0256041146918818,0.0671889933861973,0.0301608354194119,0.0096103297967916,0.2221289250958523,0.2095082217408612
0.1835389351277417,0.019511319827263,0.0604525177465909,0.024147736002099,0.0090895505863116,0.1770398145813012,0.2024886266460927
0.1301247713907875,0.0149539456512402,0.0562237220917178,0.0209320557002001,0.0089912340235055,0.1439823340331385,0.1983096519783907
0.0879361325510656,0.0116902529207338,0.0551583840036199,0.0173514770319705,0.0094136588552412,0.1246544662309883,0.1970555181797128
0.0606394378688177,0.0100913596385048,0.0611518947963342,0.0147036274260334,0.0089953944724109,0.0957467538962614,0.1989172483916942
0.0536159313104007,0.0090204818582962,0.0706043911878888,0.0132537503249641,0.0089734886944025,0.0738659373223223,0.1979371014993945
0.049612532299807,0.0084293801327733,0.0843387751109711,0.0123878085867284,0.0099073626616974,0.0579168440292308,0.2003883326591467
0.0485733793514698,0.0073193738659381,0.0816988277329479,0.0122242888766347,0.0095769184663318,0.0505200424272621,0.2055525281789899
0.0438643621289901,0.0066414794868962,0.0817732190391221,0.0130164035703769,0.0097597928313172,0.0454673112421982,0.1995099682947833
0.041409884077227,0.0064180334432506,0.0846954956484402,0.0122332661395347,0.0105185874560404,0.0432391611952654,0.1952794142238614
0.041191669156994,0.0092244640148953,0.0809117341847076,0.0118182205061147,0.0100754417927012,0.0478807269526001,0.193055055748352
0.0505531607476384,0.0141000562851115,0.0795217553606775,0.0118485360813017,0.0100805254471236,0.0564445578633441,0.2000840570728707
0.0696727868092472,0.0220148392890611,0.0802861313299227,0.0100165783502927,0.0105979047942336,0.0694136165118559,0.2090048629486392
0.1013733828093969,0.0276300048695664,0.0849898756812476,0.0084239833911732,0.0113729139749824,0.0498347204017358,0.2197106668007054
0.102601761087775,0.0369429115036272,0.0928034667242645,0.0075437045009249,0.0152134721030726,0.0380602211519374,0.2323657213278256
0.1218796961589202,0.0507000225982049,0.1042816742206422,0.0064582102207328,0.0221780589594396,0.0318520128418289,0.2471295919794326
0.1625277468085072,0.054695373205045,0.1100238690980609,0.005429986236969,0.0222250270128403,0.0293080874393709,0.2633513967818928
0.1926423596782525,0.0613080084857372,0.1217686092063452,0.0050239621356249,0.0262852657201387,0.0310300033427201,0.258834396236387
0.2345906545250181,0.0709513353036731,0.1397315612184006,0.0036513183441344,0.0357492671956875,0.0405204732250352,0.2568649230795417
0.285882893158802,0.0621247590060011,0.131253575568141,0.0022567354842256,0.0317301841403645,0.0655060153335325,0.2572648353086647
0.2895693253746056,0.0556225285454528,0.127894321837288,0.0023334174108566,0.0292685487634921,0.1016296604260629,0.2505930928495108
0.2981810336822822,0.050968367826271,0.1302744698312766,0.0022455032357616,0.0283827597500416,0.1460918589313505,0.2454472170743234
0.3113685537242718,0.0346899997798345,0.0917840484536186,0.0023481627747462,0.0189191907745504,0.1450704751041279,0.2420560905418052
0.2294211868387565,0.0245663269469258,0.0635056701897132,0.0027433807502878,0.0128445013590469,0.1512310972118896,0.2210295284525947
0.1611868841848265,0.0191020554020018,0.0445168348588837,0.0026449210821853,0.0097244554304267,0.1651914660782053,0.2039739939792745
0.1135072266987279,0.0160144150609458,0.0430608044477629,0.0027894880568408,0.0077258535012516,0.1344053142738492,0.1921600773318648
0.0751125292331835,0.0137626446218434,0.0437788654273426,0.0032109192871369,0.006614678348525,0.1145517150191168,0.180603852748882
0.050142219861559,0.0121402476884558,0.0463581229141584,0.0036484345084254,0.0063679465722907,0.1048819287073373,0.1722796115157454
0.0375739955734439,0.010585536597981,0.0482317920294939,0.0042530952355738,0.0056543580500531,0.0934368921482629,0.1673844750370414
0.032399501001111,0.0095224548055457,0.0523954882661631,0.005236182566307,0.0055883142558461,0.0866447988494734,0.160832136912047
0.0309213555028145,0.0088756969828348,0.0590961929973389,0.0046582471723621,0.0060652407298627,0.0847507508634924,0.1564552369443061
0.0326621501239063,0.0080604158130079,0.0539994648271023,0.004397439038554,0.0059412722186875,0.0740278282988669,0.1548018110480232
0.0308481606259939,0.0075542868213382,0.0512962720255565,0.004256899972307,0.0061573732107748,0.0673670595152702,0.152808319375272
0.0318599008196262,0.0074471031671458,0.0506847076748768,0.003146813261336,0.0067080943874033,0.0654665506706394,0.1534167187609344
0.0355168942873287,0.0098185591754802,0.0493465551443447,0.0021557207659619,0.0058976064178032,0.0706916165649371,0.156355094499356
0.0512540258233056,0.014344632925785,0.0499915360226425,0.0016868565156118,0.005487412778808,0.0813780706898971,0.1525617519986815
0.0827474760667416,0.021451141713818,0.0526979521097011,0.0014145555445145,0.0054204396350205,0.0983946006531042,0.1519117247503776
0.1339970120171551,0.026936376448864,0.0608449835107167,0.0012392072474845,0.006349835795179,0.0758007787194113,0.1543409022093532
0.1287665046713089,0.0371147711490357,0.0725316146198649,0.0012385684454627,0.0097237262400881,0.0662794173491602,0.1598876305601494
0.1413663501717686,0.0528272720393861,0.0885282075990597,0.001941492046726,0.0172985876852054,0.067962024939619,0.1696333105511523
0.16981143637039,0.056953762625785,0.095403510086013,0.0026700829738773,0.0264938920196083,0.0703642990464049,0.1836128216621662
0.1829119114409178,0.0646281684983779,0.1078932374406211,0.003632737954555,0.0438178651375087,0.0912789178810132,0.1801002258242813
0.212213419194642,0.0762107104489859,0.1258759587148249,0.0050369599588547,0.0710746883175367,0.1306643343792934,0.1810010015154705
0.2580188110629148,0.0618162579199798,0.1165234637329793,0.0082753519208701,0.066448193281087,0.152673233923399,0.1865295258919967
0.2504993746802805,0.0522664346793229,0.1145371291640432,0.014477876560322,0.0635495475495729,0.1812056775812811,0.1693820473330448
0.2487541444315887,0.0467766951366577,0.1205445118002909,0.0170559358665131,0.0619326673141602,0.2167850916314687,0.1567637702612087
0.2522241478999457,0.0304296113911291,0.0960011511427218,0.0209429948013102,0.0331916924192133,0.1995489721336913,0.1492541488392453
0.1881122374057954,0.0206359425972534,0.0770394932074625,0.0260183347823318,0.0159054669743406,0.1867905101239147,0.125646982729127
0.1470343316522877,0.0154799786253838,0.0633475701828941,0.0227496445325078,0.0080356737231555,0.1778978295230664,0.1127226812279902
0.1274370267862538,0.0119448632534887,0.0538135580630711,0.0208275213572155,0.0069453505352806,0.1500794331714017,0.1080134121379413
