AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1473441247181615,0.0049205992989942,0.0340577255540441,0.0066748292638277,0.0103580645766065,0.0205253480149329,0.3039160420505771
0.1466890687685043,0.0040277174313205,0.0332090370723229,0.0079351434194596,0.00798343922562,0.0173853853176478,0.310337080776695
0.1488485038273896,0.0034498321499338,0.034048852276242,0.0092467842009099,0.0065865456775901,0.0167941406643598,0.3211661467896207
0.1536449243862426,0.002771047592776,0.0303210001961555,0.0112085553854765,0.0076834976060072,0.015375773101553,0.3371007359074237
0.1479650896197228,0.0024009336831941,0.0276463411789338,0.0129685585972862,0.0092740444008765,0.0161239185819165,0.3452937218322661
0.1464318042404329,0.002350731953798,0.0261550248080457,0.0150483516827007,0.0118019305528801,0.018797857786999,0.3575503345288698
0.1488467088411268,0.0035005788925825,0.0268304945860364,0.0180260101709037,0.0124792397014188,0.0228557617338553,0.3737525539232502
0.1918654077843403,0.0059778229933772,0.0286443828365899,0.0215503835155796,0.0137680861034259,0.0297660557201806,0.3809456693212072
0.2605266221163912,0.0102818575282566,0.0315559886421279,0.0257884892862127,0.0158238030885006,0.0408939483693581,0.3945443165624367
0.3521400020620037,0.0111823021151569,0.0363476220558215,0.0312847585403866,0.0154461024949839,0.0377504199994415,0.4135373645003418
0.334144225435264,0.0140189553540474,0.0448555863310544,0.0374742170867094,0.0213035874740417,0.0389987810603483,0.4247773560838954
0.3247836056900877,0.0194856851740609,0.0576761693175578,0.0408580239902008,0.0344688915132884,0.0452884623146938,0.4385232260667226
0.3250792642680303,0.0216242975080727,0.064252217382946,0.0458656566333894,0.0297009768687816,0.0447804022639831,0.4535189759570001
0.309872891775259,0.0264050646418599,0.076111381695249,0.0522754670910104,0.0295589672165946,0.0583382896216577,0.4515136215020394
0.3012096507896565,0.0346583285539319,0.0928617424597709,0.0426665068055206,0.0339134766766769,0.0882125743791927,0.4520269526231604
0.2987345485543082,0.0301318087192073,0.0912672915086551,0.0358162153444761,0.0306154752642673,0.0944882871915373,0.4564999128462583
0.2932473277617278,0.028234246006318,0.0922244906989546,0.0309529631638919,0.0290628286140726,0.1070790712493488,0.4392859245940724
0.2916455173834842,0.0289762167277335,0.09565595581662,0.0241081238799788,0.0291873014816255,0.123437228295696,0.4247806691785185
0.2936649333733014,0.0187123639421784,0.0731779548934052,0.0190290398144841,0.0239705211599834,0.0956644246471703,0.4131903376521714
0.255600659140417,0.0122024266110325,0.0561523347367055,0.0165719012708854,0.0206677352353059,0.0755350760168816,0.3975370568018828
0.226165338671517,0.0087327539687723,0.0444898367206806,0.01778049173431,0.0190597429288837,0.0628425835454414,0.3813166394817496
0.2048523654019207,0.0068792013602611,0.0326738859064545,0.0204423332574224,0.015706550224548,0.0470973339206046,0.3664219325454746
0.1762566263052832,0.0058654346652446,0.0253443941374881,0.0250048481801195,0.0131019538120129,0.0358400695174698,0.3621109141191214
0.1531165787939047,0.0053079827445726,0.022591417750006,0.0255338976202482,0.0112501726148883,0.0286407831356351,0.3599710634408229
0.1363674412218911,0.0038815570975602,0.0222139394336023,0.02859820878478,0.0099108206458301,0.0218760693077173,0.3603085417880152
0.1300035851079855,0.0033278926971614,0.023696515219563,0.0356985271333473,0.0093067613799282,0.0167569514517456,0.348582973451384
0.1259638541911849,0.0034823026605707,0.0270927903736289,0.0372608521995647,0.0096801911249477,0.0131111744062571,0.3370494255852616
0.1241055183826428,0.003135671504737,0.0280717286390744,0.0407275240131742,0.0091215338553572,0.0098614628189183,0.3284776927235606
0.1264208732374616,0.0033331792732297,0.0302485181511417,0.0458807517606052,0.0093724563091335,0.0077199475652249,0.312370958171444
0.1311068096035512,0.0039919673165219,0.0337629116636346,0.0423346545003871,0.0101600951079806,0.0063444632313186,0.2989584981950535
0.1379411528127292,0.0069650320978958,0.0345321727001609,0.0426225777085171,0.0088679873729073,0.0061807872208731,0.2901132556125442
0.1692919393789572,0.0143544320877846,0.0368022819211318,0.0469948669987592,0.0082766790166721,0.0076283704723396,0.2819960249733161
0.2164813681091336,0.0274105810933055,0.0405177305638049,0.0489277801325076,0.0086807844041082,0.0137962854110095,0.2784238413565066
0.2771058538367343,0.0308653432408503,0.0419960379614268,0.0538774250281554,0.0091855843589893,0.0143799238091854,0.2790572890107871
0.2809931634973432,0.0382367944562021,0.0464092283966848,0.0619354446988278,0.0140464025160129,0.0226779694706338,0.2993733429545288
0.3000184727256383,0.0497968029728756,0.0541391238137272,0.0660096364232458,0.0236642677056963,0.0398688093506435,0.328194086182482
0.3354238752168079,0.0508991687270449,0.0517310907745205,0.0757761590852582,0.0245643406465981,0.0388664363820019,0.3615186290107322
0.3426870396988849,0.0549328044356674,0.0537098070937206,0.0913515340980832,0.031012704160836,0.0540889554137862,0.3730146383458385
0.3573363350121353,0.0624475641264267,0.0598170260476366,0.080320184228875,0.0424779336718082,0.0868847541345319,0.3873062333043527
0.377200949191564,0.0529532920102246,0.0545091108873267,0.0724819085356399,0.0434003500940363,0.0963191971239376,0.402947350230004
0.3739038016852589,0.0473744232967551,0.0516354110034857,0.0676438102708988,0.0453978552712027,0.1107987083703804,0.3868525349756614
0.3735318529709787,0.0453553331127574,0.0514440524379443,0.0546900068089264,0.048596599925749,0.1293003345624949,0.373565310119862
0.3759375341245908,0.030429974294361,0.033956901616679,0.0465026461626297,0.0371256252020104,0.1058804717290108,0.3633582338246761
0.3291744822906681,0.0205606019998535,0.0223962353665125,0.0424198078422624,0.0290641519476845,0.0903751303953309,0.3280589111600284
0.2915654624153302,0.0145718168346044,0.0154622741855447,0.045337040462632,0.0235166391008,0.0799081367380727,0.2921382633717728
0.2642131462549179,0.0118678078695286,0.0106887646200712,0.0515866425843629,0.0177585231822911,0.0601822201268839,0.2620083578812546
0.2273605069864962,0.0098119916672296,0.0087984726484013,0.0620348520445284,0.0133268641393022,0.0451647239322725,0.2494040077690559
0.1977253899206983,0.0081637301561076,0.0096586661802133,0.0700241642442364,0.0101350955822856,0.034414832448401,0.2395598286117364
0.176436932799447,0.0068111093588847,0.0099539928605019,0.0838910456953277,0.0076433851790924,0.0245782681129354,0.2328821185764951
0.1724877212739321,0.0059148930796696,0.0114435391034028,0.1039771003695985,0.0062694931657771,0.0172902479258673,0.2223485489219475
0.1714964718989028,0.0059077277561127,0.0145579251512256,0.1155999464127931,0.0063065061836379,0.0125435938676837,0.2162554601057659
0.1728015707304259,0.0052236395208605,0.0162217305321583,0.1314515862488434,0.0065627233847585,0.0102858066245971,0.2154701916404028
0.1745464145349733,0.0053071332435842,0.0193022729897043,0.1527324509355331,0.0079795315653999,0.008611452009379,0.2070980831984903
0.1789780789382517,0.0063204433274021,0.0239075269914751,0.1486161227865797,0.0100926307955006,0.0072200976221866,0.204618360267745
0.1863261162598691,0.0111726586165865,0.0254319632116062,0.1528841738102489,0.0097484528065304,0.005790300110681,0.208102504642146
0.2238547762964215,0.0212506436937229,0.0283984465886062,0.1656484220060656,0.0100116923236428,0.0048070839382308,0.2060902004474305
0.2796914638779803,0.0382250788475078,0.0329453973400699,0.1525389677708179,0.0114889734666898,0.0042009089607868,0.2112843805091764
0.3503038895884268,0.0400175204746089,0.0332629629514246,0.1487836740382261,0.0132693312627604,0.0051045973329673,0.2234702662229356
0.3514199377886552,0.0455646429743838,0.0365635323337602,0.154297772145846,0.02290388092973,0.0087270140678466,0.2406594567916119
0.3656306634347653,0.0549663525410841,0.043125989159353,0.1515033133860518,0.0411112007790425,0.0234460059729269,0.2658976334611984
0.3907992595256366,0.0548533208277449,0.0450738195887365,0.1543021678555893,0.0396120886628614,0.0339664541209455,0.2918773365249967
0.3927229437708274,0.0585911684477331,0.0537680557012694,0.1627038514846452,0.0457781324631657,0.0590047204794692,0.2905737911659324
0.4024311512366818,0.0662501200817015,0.0697404196035153,0.1390539041594226,0.0595741880960996,0.1029108296411589,0.2969939715649363
0.4168325248751271,0.0572927688380528,0.0706990906435827,0.118860124208764,0.0593303026880147,0.1182696076389973,0.3113497163137061
0.4043847248738096,0.0520336692981277,0.0766502673830746,0.1025188928988339,0.0605858427053426,0.1393124731706073,0.2814500049270685
0.3960864721711367,0.0496855514888894,0.0878570809014115,0.0774396517456214,0.0630763918036665,0.16590333052865,0.2531732996785166
0.3908520734881356,0.032294236807392,0.0667300103540136,0.0586617542659345,0.0467921349233697,0.1323130560132899,0.2285347883237685
0.3532786830061984,0.019929871661466,0.0538182647697597,0.045534741694067,0.0355158305320542,0.1115166724971504,0.1772242891325905
0.3286852917792199,0.0120959976292776,0.0476657957276736,0.042587070497567,0.0282927194275634,0.0973235604657219,0.1441227988845106
0.3147170395104,0.01057599467032,0.0390075576626928,0.0413492684386055,0.020892457175574,0.074804480909701,0.1272736005814063
0.2931046156564197,0.0097023166793089,0.0346314297768854,0.0409274821671571,0.0154965061081061,0.0579107866728013,0.119333182859582
0.278285835793301,0.0095668283027993,0.0345816763943444,0.0322074179568224,0.0124036216333626,0.0455515863762977,0.1143236623153356
0.2684157430268684,0.0090757620957483,0.0335361042057684,0.0254566464904766,0.0104071222990149,0.0320824697710049,0.1124446689661446
0.2655771207585112,0.009080485148364,0.0344832079324858,0.0206151570130118,0.0093684110998113,0.0211504853456726,0.1079609425118299
0.2657301721720674,0.0096449859171562,0.0374335357936591,0.0232201903040574,0.0092834201288212,0.0141062261691742,0.1063843706616506
0.2687060188404401,0.0100473442729877,0.0359189350101651,0.0269760309702774,0.0087236579393742,0.0136281780940395,0.1079584233066887
0.2663170429673488,0.0109244530362566,0.0353838561087759,0.0327046285711877,0.0091061106107638,0.0136804614692007,0.1025322883605952
0.2674027783836566,0.0123007087303876,0.0358994182925371,0.0316491166981988,0.0098281893420068,0.0142905239602882,0.1000738684994632
0.2720408433674053,0.0186948073527959,0.0319431497184337,0.0313282201821014,0.0110824460199309,0.0152812641492853,0.1008850250430199
0.2959901879202227,0.0288823017673493,0.0291265277426155,0.0322199809941725,0.0131749252559487,0.0172774264470402,0.1003144042342399
0.3358698340680799,0.0437587838044704,0.027427194936527,0.0349133045748747,0.0163205475654122,0.0207625825471161,0.1047065177357514
0.3884439993241563,0.0449881063838055,0.0314648926686764,0.039076349179817,0.0210350745878387,0.0299467666047495,0.114105024365955
0.3792301435478332,0.0492299231352773,0.0378416812109827,0.0448972757336286,0.0359285227488311,0.045402003803692,0.1258391483192762
0.3772200403002328,0.0571074941762922,0.0476679027232087,0.047101672684817,0.0639591170995215,0.0722849126865715,0.1466960611277653
0.3818909892072329,0.0593388101196054,0.044498476926126,0.0507901426350263,0.0540886241164367,0.1043517147416623,0.1761941154682342
0.3727989070238313,0.0646571332204695,0.0454484572656101,0.0565061281471982,0.0558956364753936,0.1521257522671528,0.1826963730277085
0.3718573112448862,0.0729220167257163,0.050947347272546,0.051362758219036,0.0679293905738589,0.2158197306065728,0.1946756904227108
0.3779842542965964,0.0651552689313759,0.0478143856782676,0.0475564177025702,0.0686741438564897,0.242683580051951,0.2120068307761462
0.3641422951022454,0.0599252046299323,0.0485146075322857,0.0447599135199337,0.0726920391246557,0.2749847538074431,0.1897812811145031
0.3562849639923989,0.0569196287527993,0.0534789547700955,0.0328387575122485,0.0798003051439589,0.3132387797367952,0.1740520295806447
0.3540628498083861,0.0418579428335354,0.0412106126315234,0.0248039475826447,0.0583805774436967,0.2737962491515155,0.1661492189525384
0.3284350453586449,0.0302728848554673,0.0344300102273983,0.0200596788465949,0.0447576899087663,0.2482894215910687,0.1188955277666907
0.3113302540161494,0.0223000042574716,0.0321794025970011,0.0142283663414906,0.03690362587382,0.2332287412066976,0.0837023078239602
0.3020484945704373,0.0200431509589225,0.0248001235850668,0.0117670499547974,0.0284298912696569,0.199447266884156,0.0659195799173246
0.2891198375472593,0.0185373775418391,0.0203187630733144,0.0104814183449525,0.022393186415525,0.1746839115189274,0.0580482701570069
0.2797243518528849,0.0176413127354889,0.0183286615626563,0.0070488297266794,0.0187403385800435,0.1583616101346745,0.0533945618988512
0.2738741626338019,0.0176909951346432,0.017408659245097,0.0043498756053894,0.016006872350099,0.1449788246919955,0.0515257802602069
0.2696104417203847,0.0183060956941872,0.0177389992555011,0.0024559118569111,0.0145529913643286,0.1355895603901934,0.0494667732515263
0.2692156982780975,0.0195630254958917,0.0195908445179803,0.0014567484134016,0.0144958950385043,0.1301236634039267,0.0487247922215262
0.273065395487281,0.0196558495614557,0.0186032199648392,0.0010622612616942,0.0142510425202346,0.1271843998783127,0.0492292372793238
0.2690936521937591,0.0206294058867691,0.0186111056532488,0.0011136133061309,0.0144540461261264,0.1260903463188702,0.0469869877855645
0.2674645494505601,0.0224148866838048,0.0195919044794189,0.0010594933316934,0.0152752308567495,0.12737676159248,0.0460876162507984
0.2682648928322789,0.0301994285327103,0.0189814898549675,0.0015742706139905,0.0160868115864447,0.1381317821045838,0.0463840860893889
0.2912277857400435,0.0417967418636521,0.0190352507117843,0.002932024437947,0.0181106490351389,0.1519775570227478,0.0465524501603583
0.3228319675621889,0.0581481916130131,0.0200587798000177,0.0050247538641034,0.0214298109701507,0.1684625472892975,0.0485766528020918
0.3623194362481038,0.0584480911858366,0.0233416390308731,0.0086474007544646,0.0295194057822242,0.1723325639093608,0.0529454788128532
0.3533576595915529,0.0605810266990885,0.0296638557108975,0.0132629342649378,0.0498461687209514,0.1798433764029485,0.0575397450150756
0.353277101961431,0.0649355821939739,0.0403423322578225,0.0183821110014882,0.086448508370026,0.1910420932668878,0.0670990390146054
0.3623306742756417,0.0627309825694524,0.0458216497079051,0.025941078855422,0.0762988382524011,0.1993297167551327,0.0828805099881252
0.3695327610590568,0.0632091482170547,0.0564677728457901,0.0363677408141294,0.0783703651370432,0.2209456804696775,0.0930807604278709
0.3846193015711026,0.065999462572649,0.0732956834565393,0.0357931438250274,0.0915190267595061,0.2573598978852621,0.1075368692715434
0.4060273360584727,0.0561759376481117,0.0759324074056634,0.0366860540530758,0.0920545931491646,0.2863098365370286,0.1260846889808338
0.3920665475267622,0.0496817906697928,0.0820572819779418,0.0392702484660546,0.0968562039989778,0.3226802897666849,0.1156828988474812
0.3826423035632447,0.0465001103013976,0.0919024604046555,0.0336795660379221,0.1061279869448839,0.3651025156531451,0.109465763328546
0.3792700415897065,0.032811968758451,0.0759608591628252,0.0310372684950959,0.0750247498600071,0.3440291443393262,0.1072583006128328
0.335852848584497,0.0232680350720182,0.0641797206132697,0.0303290939845304,0.053440141158339,0.3342076686216075,0.0820549149613597
0.3008305248426547,0.0172316525330722,0.0560718570782949,0.0303765302884385,0.0396706069964806,0.3333424137393786,0.0654050478756236
0.2771369849785475,0.0168725624167396,0.048627737195187,0.0315897105784747,0.0309840337888967,0.3073122482085164,0.0564036604712719
0.2440643608972078,0.0172779740272451,0.0452522760179972,0.0342395806720967,0.0247366062419864,0.2899951992240471,0.0564511909148449
0.2168306989024133,0.0186067370534395,0.0452850261988858,0.0318451416071448,0.0209226919040394,0.2799066799354973,0.0584930269791954
0.1963062545588369,0.0186841907879231,0.0446233637061492,0.030305882132768,0.0189963334630069,0.2548101676680858,0.0626273079400355
0.1929329676130372,0.0195859234767317,0.0461565195291957,0.0296116116234492,0.0182700421665104,0.2321775381892679,0.0631664277310776
0.1930667539632449,0.0213933328743874,0.049654512307852,0.0331157721098121,0.0185899350371933,0.2130211409531514,0.0665282498768431
0.1967832830262628,0.0206058513876001,0.0497108067593599,0.0375452402028629,0.0178078077956006,0.1965495955259283,0.0720339611773478
0.1960191669496959,0.0204127696744045,0.0513518665705642,0.042966160233168,0.0177857606356564,0.1817743805239019,0.0744458805155306
0.1986332453235265,0.0210292840972544,0.0544631732448752,0.0463064753079192,0.0185402591491378,0.1687779958156466,0.0804284767109832
0.2047820269929251,0.0278963500134148,0.0542022504792173,0.0506996374165186,0.0222296280105412,0.1831149263971769,0.0895740705213173
0.2320698229058004,0.0397000290462536,0.0553739065047236,0.0560984504219328,0.0278808337695879,0.1997506164139279,0.0973094155941039
0.2700715527335639,0.0577513317881533,0.0576908960036063,0.0627291546374618,0.0358016233440553,0.2195170365729201,0.1076271653297345
0.3172901085316364,0.0641295725779747,0.0691074489424345,0.0705258741380516,0.0474896416281211,0.2203031985670105,0.1204519266891262
0.2972921292274856,0.0741341633774969,0.083568101930654,0.0792333243791637,0.0712295495814703,0.2254991402650032,0.1323956487273636
0.286049783859191,0.0879000819584312,0.1013317783372772,0.0843988353943865,0.1108112359771679,0.2350841425923258,0.1496491637371354
0.2834826280175731,0.0842908367867934,0.1066975094431967,0.090547669068976,0.0980221658781791,0.2198104154154413,0.1698706141840512
0.2915405999896527,0.0832503046057559,0.1160342843733621,0.0979471094176676,0.0974302797562342,0.2159374806648407,0.1755246286298858
0.3052658482625839,0.0847231276790074,0.1308874132030321,0.0962646020955624,0.1088431496223477,0.2238747463948629,0.1859413503256495
0.3245483251436646,0.0755024527380989,0.1247741722165832,0.0952555348047535,0.108646315406282,0.2251730915987478,0.2016313824587701
0.3189592859426949,0.0702134596060121,0.1214686408649197,0.0949624158701554,0.1135892117134645,0.2304098401845474,0.1253810141914169
0.3176739416094982,0.0681275134933219,0.1218925177743877,0.091818607143757,0.1230971790507154,0.2399460729159404,0.0934545169835512
0.3212311873414048,0.0578987751919785,0.0942697988684419,0.089132876134831,0.0876050412806741,0.2136907527020724,0.135190749906739
0.2846356566997961,0.0547977785342017,0.073343886232532,0.087039397457257,0.062262025656465,0.1953310491159533,0.1054943749433234
0.2556786849951672,0.0571328989736625,0.0597299313384647,0.0857458697073434,0.0455838508389799,0.1833821409701089,0.0885330486540362
0.2375333596398052,0.0547989884116779,0.046930356313214,0.0853160907335663,0.0351228806582738,0.1548980748357272,0.0810647266144743
0.2066788169409787,0.0535900457172937,0.0385863976945429,0.085726431447121,0.0274230982744371,0.1359153544422,0.0757051806402581
0.1848989952144469,0.053447818272557,0.0337302582078104,0.0237324784419919,0.0220325362532958,0.1252691865398271,0.0738090411761712
0.1716668530548561,0.0515846844598252,0.0288838799805076,0.0089087206352271,0.0201760168921801,0.0582259723040245,0.0753468666241085
0.1675574989992301,0.0511456267730688,0.026710269108337,0.0086927893945959,0.0192213526819043,0.0182321187153393,0.0718451467852287
0.1674491445605728,0.0522916036555112,0.0265942564503042,0.0091284530575363,0.0191367862190782,0.0076605553472485,0.071085558682011
0.1711641782864326,0.0512619867264205,0.0227801773017177,0.0095446915716328,0.0145451591438952,0.0060435662058326,0.0732549491911765
0.1653742634332662,0.0516214735247391,0.021587614180122,0.0102036863841456,0.0126498243513371,0.0049970085707274,0.0690083580246437
0.1619328680571486,0.0532862974090456,0.0228691313932286,0.0096933809825408,0.013003395100131,0.0042900656671046,0.0675702970633632
0.1609441671937558,0.0614865378449163,0.0174311595433146,0.0094210127352976,0.0132763430160183,0.0040550337319012,0.0688430683123287
0.1681445397549705,0.0751004424725888,0.0232385245191465,0.0093872992978048,0.0143502055067854,0.0041101986465144,0.0699494595306572
0.2059027291382334,0.0948550819451693,0.0470200953196469,0.0114451751936263,0.0166431435176309,0.0055639176949138,0.0740018713611544
0.2708250478232965,0.0979841504973964,0.0599093288900518,0.0138689391966214,0.0176911399924554,0.0030701484632961,0.0814230017947229
0.270085858607713,0.1052755959517872,0.0803162834404738,0.0165890321731603,0.0255576950897721,0.0033130037658085,0.0904703868848252
0.2796864351435641,0.1172280916990352,0.1089120251697366,0.0207033966901807,0.0428669328840766,0.0047470348916552,0.107318128104142
0.2991319782037963,0.1112733107091944,0.1169158251683363,0.0276099271587166,0.0385608979035943,0.0078821125577286,0.1304605512897341
0.3043765372300176,0.1080895913077378,0.1322190428481781,0.0366686303550465,0.0462235767694512,0.0160653710666175,0.1344439967607654
0.3172878298468743,0.1076835296843234,0.1560590963330428,0.0347870812274845,0.0671894667063784,0.0437570539000724,0.1430677160794732
0.3380198941001994,0.0843792608466972,0.1485407009932317,0.0340331901780715,0.0702368041168975,0.0669948390021626,0.1561927673114905
0.3344370022715116,0.0675195948945847,0.146491576201644,0.0347502090935787,0.0761541220393838,0.0998159628093038,0.1477825491486322
0.3331361369334071,0.0560528063657042,0.1505375150787678,0.0107448502089244,0.085162962406659,0.1419873148812562,0.1421675669973554
0.3353160357961284,0.0451725821597143,0.1172683048450105,0.0019875230118426,0.0615891846344115,0.1053451870522214,0.1391539347357099
0.289079667522802,0.0383926307703344,0.094277770799258,0.0009521608983824,0.0461891378423603,0.0792395012794811,0.1017305736261521
0.2516918454079372,0.034982765843673,0.0800466954976249,0.0009651667093971,0.0377554700380806,0.0611156334834909,0.0746508933615705
0.2242098664094834,0.0333074944481884,0.0627814557656525,0.0012412156171253,0.0267388450989104,0.0336641842355012,0.0589528211878243
0.1934663425132882,0.0330147008862371,0.0519446806887781,0.0027604707921346,0.0187513314349204,0.0185283064998939,0.0544340074535941
0.1667071090327233,0.0344020858647553,0.0465579698476439,0.0051470102917241,0.0131394157920744,0.0109094743155797,0.0515169441754225
0.1446136928253963,0.0323831187286775,0.0403939023636288,0.0092486316824578,0.0103051973128098,0.0061255948015099,0.0501325061967203
0.1389555481812371,0.0316355275716035,0.037207445925441,0.0147895257632969,0.0082309560978031,0.0043465659348181,0.0493263204605407
0.1357344342058012,0.0321529038279572,0.0364658090864646,0.0177405147190791,0.007112593428535,0.003866025709527,0.0496112187633891
0.1349889907661716,0.0300021226857294,0.0324951849265903,0.0220523783133682,0.006746748971238,0.00283229974868,0.0510615669339148
0.1313698722387939,0.0295021812928066,0.0305552953846416,0.0278346026257687,0.0069050975032051,0.0022890309361892,0.0486475824259737
0.1300074457181262,0.0309671735008945,0.0308287586553872,0.0261506069408958,0.0073176704875615,0.0019064530602971,0.0472232144304527
0.1309832690233011,0.0376456735255593,0.0279957215851049,0.0274797016453211,0.0078955394810156,0.0016770616893628,0.0469687831028304
0.155334261027564,0.0490293744845728,0.0281164792791162,0.0323994671065029,0.0099270495410781,0.0016608372596271,0.0481363989628324
0.1899122688699115,0.0656521392700067,0.0308275176038805,0.028410992984135,0.013882203232693,0.0024903413218209,0.050818099845464
0.2360423316419731,0.0703407992496107,0.0326558923023202,0.0283734777259504,0.0163402745381893,0.003254673974618,0.0550591404804912
0.2361609839633096,0.0776936575126277,0.0392248602858782,0.0320472769049504,0.02627789350659,0.0058294562879919,0.0618201482533135
0.2473878801988063,0.087592306034748,0.0514806681852741,0.0325365404779246,0.0448735163137225,0.0119197291330645,0.0728709867413157
0.2695861762118903,0.0837303226850331,0.0553272814680546,0.04019153201817,0.0388391885344473,0.0230446459033759,0.0892016529017854
0.2725000642765176,0.0818009476771227,0.0654371289925409,0.0553536110956649,0.043298418582755,0.0438514704385848,0.0940481464035442
0.2848270828982462,0.0821494768102073,0.0828661477397499,0.0610552874511729,0.057137313601809,0.0782821028503847,0.1026711540311368
0.3048050822661453,0.0620397749464905,0.0832538804672076,0.0747868895371557,0.0569145863132941,0.0949690862980046,0.1152325130248353
0.3006900110987156,0.0474676392492294,0.0893306827875062,0.0975119170296487,0.05968981383327,0.119123370179623,0.1092046442275306
0.3013075867723268,0.037267403629006,0.1014166044276603,0.0945403920012662,0.0655144064125039,0.1536691523280079,0.1052868042541056
0.306181598797773,0.0272684389199745,0.0783004372874648,0.09450291393311,0.0419282944231808,0.1294099777918577,0.1035495474206284
0.252217394831787,0.0211219877196373,0.0634688686626809,0.0974778755499489,0.0280598801527541,0.1127722384171924,0.0715917476621031
0.2097392209857791,0.0176030743833631,0.0558975740602654,0.0935064735407121,0.0211229924008267,0.1020037092390905,0.0526397314354595
0.1796010851317182,0.015997221957307,0.0498450580083063,0.0923173367016468,0.0152885136123203,0.0745747739309893,0.0436498335577979
0.1424726417584965,0.0151881260826476,0.0480868388163781,0.094232585474119,0.0114870429448275,0.054583317215745,0.0400629105517417
0.1121086195477843,0.0150148408542822,0.0499703146444442,0.1019024209348972,0.0095415298496931,0.0402004663974274,0.0381973286154771
0.088393458938481,0.014283932228221,0.0500012362507444,0.1125178085804217,0.0073892753020452,0.0336377024761699,0.0377343262550751
0.0841013396155058,0.013908013002068,0.052877482610298,0.1264487298020662,0.0058646712440691,0.0288952085946466,0.0374012958857497
0.0830277005369865,0.0141275215464122,0.0589077451508886,0.1204475916736017,0.0047301323774879,0.0255083928076057,0.0377934482743417
0.0852991804993981,0.0136174024367186,0.0547407184175514,0.1171645090063518,0.0040413650143389,0.024122616083154,0.0387677522137134
0.0800337578660943,0.0138159469194382,0.0531137607957265,0.1165897277291363,0.0038908720711128,0.0240584913282101,0.0387263898919806
0.0778523102691403,0.0147411795115524,0.0541080208122578,0.1039341184488982,0.0043576504640491,0.0249935465732864,0.0392541998166518
0.0788768189754063,0.019635356976925,0.0529928525773076,0.0965646348597798,0.0047185025492996,0.0273764908774322,0.040382634138876
0.0975075565547526,0.0274405377197597,0.0541659854945796,0.0939050568889161,0.0063487264498703,0.0325195978354059,0.0439236684161813
0.125393476212489,0.0388975373382102,0.0580284252683857,0.0870622843998102,0.0091293137114314,0.0405876555548345,0.0487754878495948
0.163593257163555,0.0422255965670404,0.0632754289018583,0.0833015649037879,0.0117064682149829,0.0472352920517565,0.055195855699596
0.1615345635550101,0.0484615964581438,0.0736681799647985,0.0827296551627978,0.0181742902901763,0.0579274906113707,0.0587726542196367
0.1693508620123553,0.0577561746028723,0.0894937906268453,0.0786019789018058,0.0303252398350813,0.0740101881173465,0.0668495812034816
0.1870540454367576,0.0546748479545651,0.0929233655534552,0.0782719898581242,0.021029241239894,0.0851138486340251,0.0805852792411438
0.1879777873893074,0.0536053371757462,0.1033336680483889,0.0825332060776263,0.0214862428904509,0.1098017545203523,0.0906690272522238
0.1966548340273964,0.0545231719155518,0.1210660274944422,0.0727477833023863,0.0281647054962255,0.147483416370429,0.1054450631334577
0.2133822723781164,0.0435028496979217,0.1163012332187203,0.0656826277151399,0.0266033433453009,0.1667122213253512,0.1256126076432823
0.218673997697269,0.0360950021162681,0.1173532911199645,0.06103510791266,0.0276325843313874,0.1911034032386525,0.1195754973326307
0.2277786464187346,0.0319681657832248,0.1251667106746135,0.0449684783493818,0.0327806272905177,0.2203440854834089,0.1171794151501949
0.2406013666077625,0.0216284863861649,0.0891308399227504,0.0340865889841721,0.0229766844530137,0.1790663888345141,0.1181267917838434
0.1951553721232715,0.0147769739629663,0.0639471682071308,0.027495346215922,0.01877279192935,0.1476021113505471,0.0964453874264639
0.1613143472569483,0.0104796545129241,0.0484522007809653,0.0267073857727835,0.0176431605269388,0.1262333500589573,0.0839506524253353
0.1386103914534201,0.0089554618542266,0.0378807573287157,0.0267815212156065,0.0124040299639605,0.1220649599784181,0.0795859832491501
0.109733017287188,0.0080710906839102,0.0334613818707905,0.0281283266223523,0.0089273070542946,0.1244344396006904,0.0745277862071449
0.088595445412512,0.0075995504669002,0.0330214776418066,0.0291980987463025,0.0065829031980835,0.1331759504578522,0.0714550183045849
0.0744841711243038,0.0072856583752113,0.0274953475204143,0.0314345151971977,0.0061260505267667,0.1081246408261925,0.0703339162779605
0.0693134975175283,0.007343968099026,0.0241486234961718,0.0355837520656094,0.0062849225703264,0.0894203935207052,0.066058077068618
0.0669422205569811,0.0078353759183452,0.022597958586882,0.0391688030442091,0.0069136620250308,0.0771270677550493,0.0635921886743244
0.0668333072170737,0.007094674851777,0.0240151786573015,0.0454525933851216,0.0070306781470799,0.0563732371781359,0.0632346857376265
0.0702584742892158,0.0067697414268663,0.0270369638866572,0.0537742839472613,0.0077344973059439,0.0432923391677529,0.0610605327655288
0.0755544293174587,0.0069177294136451,0.0319037244636247,0.05906747270813,0.0090437203482932,0.0340801677125417,0.0608375970594499
0.0827937416990805,0.0116364010115572,0.031016700143829,0.0657433814279058,0.0093838570172893,0.0300805687673558,0.0626258080359596
0.0992989560650968,0.0203302106231778,0.0317422490387991,0.0737068628684343,0.0106003703572121,0.0283244572427944,0.0637325223921825
