AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4595485234810938,0.43986918369519,0.5781265450138341,0.3442915688541961,0.4943891821284369,0.4643473073336536,0.4946817027545348
0.3794755240178099,0.3529944837771532,0.5498296198408693,0.3220577824124034,0.4159893336658929,0.4201917081177254,0.4357833117666856
0.2967259595346011,0.2616447702909814,0.5227549381585022,0.2457746726472803,0.3347536487806613,0.3766676130366944,0.3743942313690276
0.2096918876458891,0.1832995908988359,0.411529731312178,0.1676360924883538,0.2405358194732916,0.2744572976497954,0.3106332579467777
0.1469552481771289,0.0990514015984543,0.2940109761877222,0.0867519970917742,0.1387798079554164,0.1644779378486243,0.2305362515522183
0.0796401767395014,0.0075611684016711,0.1681293650639296,0.054341863791855,0.0274412892131559,0.0445304671855795,0.1438064583164088
0.0068512072486758,0.0049850857062067,0.1127663693416027,0.0223687277604622,0.014967454240381,0.0304505122044095,0.051993761931772
0.0046416583635749,0.0021287312217542,0.0570310092913229,1.825265190079336e-05,0.0065335783690192,0.0154379662035692,0.0330763697556416
0.0021831199876785,0.0,0.0035817203239628,1.1580397782252849e-05,1.263925563561313e-06,0.0,0.0170320123958055
0.0,0.0,0.0020918703611199,5.132188241380795e-06,7.314328149737765e-07,0.0,0.0042029271703585
0.0,1.0935072166422146e-06,0.0009951247576279,0.0,2.89653075905623e-07,0.0,0.002498445330792
5.634518388040884e-07,2.2083270637347987e-06,1.2511991331834632e-06,0.0,0.0,0.0,0.0012263562631229
1.18765967547734e-06,9.153392545605323e-06,7.672057544462841e-07,0.0,2.3013855269542744e-06,0.0,5.571475636832212e-07
0.0001222931112539,1.6662060209319224e-05,3.212573167628287e-07,0.0,4.5602303850773404e-06,0.0,0.000209439306746
0.0002491625315142,2.5494029290419e-05,2.9497199425151433e-09,0.0014036968166307,6.798392623694246e-06,0.0,0.0004301719626126
0.0003849842398412,0.023354833750447,0.0081595339381001,0.0027865315664593,0.0127440354425045,0.0074854378270661,0.0006730850419654
0.0343019376600755,0.0489960922436798,0.0173008697884092,0.004161300269745,0.0264877149423388,0.0157227726510482,0.0242323007439405
0.0736916532801048,0.0869222900804574,0.027795461024451,0.0379093060546672,0.0419562735317505,0.0309407137847056,0.0492987205259844
0.1154193538331733,0.2081007692720629,0.1076248575900292,0.0711476254921193,0.1369168073937936,0.1512090682717679,0.0793742490508982
0.2171657730921175,0.3147831619262741,0.2241021902218473,0.1305901507725787,0.2509502429163417,0.2575799895355347,0.176883102906275
0.3087124621483528,0.4118063384875838,0.3292266460443039,0.2229505386353072,0.3323596269675816,0.3540379038855153,0.2846778231152878
0.3929051065559715,0.4496758661403083,0.4530768742585213,0.2958720178630134,0.3664928121490526,0.4266221132878395,0.3732662210445994
0.4115693163295852,0.4864591916510863,0.5520167708532724,0.3660963347149119,0.3997967411732968,0.494952104550609,0.4072281605051818
0.4304965683367016,0.5232432620232019,0.6412974072940519,0.3347966370845333,0.4334866921529011,0.5606222185718274,0.4408656482470087
0.4500989283252946,0.4375763385715264,0.6094874981191136,0.3042191467164105,0.3786698602671233,0.5086160146535512,0.4757319906402683
0.3696397189288504,0.3492215344050286,0.5791329088074617,0.2744503268636659,0.3236761418289448,0.4581113127593366,0.4220663526204927
0.2863841398768482,0.2564940055632204,0.5499324416311047,0.2177854255121116,0.2677242254008232,0.4084030723744406,0.3657930421449046
0.1986979590251511,0.1797626006443685,0.4325312994852257,0.1599389566331134,0.1937791913702504,0.2971403061753235,0.3068737977561015
0.1385689236828198,0.0972329602800036,0.308365773292539,0.1003204838022507,0.1140413905961494,0.1767516333454704,0.2281556318326621
0.0744043787599869,0.0075544059513203,0.1754123747483194,0.064336075613415,0.0269550370133235,0.0450500434399568,0.1438383730865644
0.0052380569731252,0.004963848049725,0.1179647683106211,0.0272924360302203,0.0147710834494184,0.0308456393339225,0.0539462012628819
0.0035348992499246,0.0021251746606729,0.0593569684410292,3.172115297971938e-05,0.0063808412069812,0.0156702073917969,0.0356289166993672
0.0016727127272699,0.0,0.0034160203891925,1.9775905757456067e-05,0.0,1.52889888903062e-06,0.0190566013775394
5.470336625799617e-07,0.0,0.0019974201947574,9.208100406927912e-06,0.0,9.560404519902609e-08,0.0046705784992958
0.0,0.0,0.000958385796096,0.0,3.262586875365297e-07,0.0,0.0028057117646546
0.0,0.0,0.0,0.0,9.638203683025938e-07,0.0,0.0013794058114949
0.0,1.1861587493788788e-05,1.873604621970945e-09,0.0,2.982523402225832e-06,0.0,7.639556276847638e-07
9.941701347285034e-05,2.416019237994954e-05,3.603319208815604e-07,0.0,5.760370795856391e-06,0.0,0.0002109842310265
0.0002039766735042,3.651346125508337e-05,1.0864773499664917e-06,0.0011883817893964,8.681523560429491e-06,0.0,0.0004343336115241
0.0003157559807776,0.0243423093798794,0.007701909157281,0.0023905460830566,0.0128473869484937,0.0080445057477478,0.0006818371927415
0.0367112520962195,0.0510219895891443,0.0163759982772615,0.0036249503299144,0.0271137417360981,0.0168404583559936,0.0247387210527594
0.0802418035801371,0.0922906676672766,0.0264166529332103,0.0366066221205229,0.0433631028526197,0.0324607831807488,0.0508478732160368
0.1244407097959979,0.2095218189705586,0.1059552510254029,0.0702900366788234,0.1499153173040475,0.1583923834974928,0.0835688086524568
0.2242623625329499,0.3121280551103084,0.2198926896726797,0.1287113117136703,0.2736669064438346,0.2697270909621688,0.1855101548809289
0.3143061055089375,0.4056904439705198,0.3266140564398991,0.2172128003239707,0.3617707126010294,0.3703255030816448,0.3013968106627247
0.3970870947516891,0.4392774399403406,0.4317978817380516,0.2876431782359548,0.4036437558404168,0.4404407655888618,0.3974882622552717
0.414360261688329,0.472519176487523,0.5220437327841315,0.3537252073536146,0.4445678418319232,0.5066818983002049,0.4307874262333608
0.4319363213590655,0.5060573030765391,0.6029682178818814,0.3318070311720991,0.4850031059607232,0.5704884676910664,0.4639769738560005
0.4503072936469117,0.4256810325503627,0.5672506712333394,0.3105520953481498,0.4269584426955067,0.5162819083439468,0.4989343912112525
0.3675970733965941,0.343020758080748,0.5324316508911051,0.2900287691805738,0.3685335697677633,0.4632298250460605,0.4423649171086379
0.2815907249442508,0.256533321287738,0.4981774082767191,0.2224837469245964,0.3092673339714534,0.4105851887187124,0.3827690705258393
0.1908408108470314,0.1799942039424642,0.3898757642540481,0.1534514500898225,0.2244991410663291,0.2978364204949667,0.320345684107605
0.1325734122522714,0.0975104778025103,0.2759829486771354,0.0821126021956879,0.1324118384994706,0.1759150200704691,0.2384530865572086
0.0706446042675329,0.0078185893426392,0.1546823067702698,0.0513850854822506,0.0313456249398682,0.0426887788434043,0.1503051260560887
0.0041615360540894,0.0051453523385847,0.1043892723451864,0.0198428985728243,0.0171253181761592,0.0292032758285287,0.0559515277654873
0.0028051273522734,0.0021045338546991,0.0532030375931614,3.820830921769352e-05,0.0071964337887171,0.0147810761873244,0.0364480558555624
0.0013210369187947,0.0,0.0041897636371941,2.5547757360289955e-05,1.2548462264866996e-06,8.476375341056582e-07,0.0189117084910334
0.0,0.0,0.0023335140834248,1.3488164733632836e-05,9.55192034984984e-07,9.537013848943184e-07,0.0047440314874794
0.0,0.0,0.0011181112975186,1.3184393216181652e-06,7.185384908631133e-07,1.1032078234229782e-06,0.0028611413298109
3.2262379115750964e-07,0.0,1.2386500855979747e-06,0.0,5.309486686655068e-07,1.2562037858880484e-06,0.0014077292314633
1.1895509288678588e-06,2.7262238848467577e-06,1.0510445038423482e-06,0.0,8.885566896785668e-07,0.0,3.475077308556415e-06
0.0001042003974821,6.601493020965074e-06,8.898671766683595e-07,0.0,1.2474902877739757e-06,0.0,0.0001683590498385
0.0002142866514096,1.105700592114202e-05,7.459322824626169e-07,0.0022140881256274,1.695683700795658e-06,0.0,0.0003396383239901
0.0003339584164908,0.0260657343239462,0.0074820493703252,0.0044148309502397,0.0163215611100718,0.0068198038857254,0.0005251303746977
0.0369692384330667,0.0549847652539052,0.0157636945803857,0.0066207111654524,0.0348284170978477,0.0141182538363175,0.0244118439928061
0.0813885812910795,0.0994529547263174,0.0252486176764425,0.054222314450841,0.0565266437110563,0.027364523946745,0.0504116121347209
0.1264943756912814,0.2238362726900308,0.0980822315859941,0.1038298547077181,0.1915148881479153,0.1323255816966107,0.0818040555966176
0.2245806421890089,0.3325124486408392,0.2027074016334794,0.1811321145273278,0.3490355772319258,0.2262465956716422,0.1871308494696345
0.3128508389976854,0.4314195414514428,0.2984020654435872,0.2697459795181813,0.4600005506946574,0.3118258950350608,0.3030019105341952
0.393714375478649,0.4622921331657659,0.4047911678692397,0.3431806323698485,0.5070971041817867,0.3894999046669473,0.3966573902276973
0.4086750561975231,0.4929676280930918,0.4943653249506363,0.4122796021952123,0.5529795045162319,0.4626524903478506,0.4321276652459758
0.4240728990776308,0.5242852582640228,0.5731771267835154,0.3818217257893689,0.5986191813591787,0.5329734420367306,0.467511625317697
0.4402243937570828,0.4403338800140567,0.5447493328611072,0.352450908310303,0.5247579568413955,0.477262222661507,0.504392360909629
0.3603268883767228,0.3538728696058956,0.5179885416911907,0.3240396520013547,0.4499055890793607,0.4224805198842887,0.4499596804025903
0.2772781377622403,0.2632615404022634,0.4925649456001588,0.252705739556366,0.3728313183694381,0.3677389044236908,0.3920290685529263
0.1896774257473433,0.1846422844231384,0.3898481267395,0.1792251894509392,0.2698567476059246,0.2666629408663872,0.3309531971709007
0.1317295363159203,0.100020717184622,0.2824451369745929,0.1026868741533838,0.1576620456528013,0.1578742130382824,0.2471953762388733
0.0702864334286539,0.0079668147247518,0.1685653084704887,0.0648391965917752,0.0338377894602185,0.0394724806242917,0.1571864423699037
0.0044679093786417,0.0052071146011981,0.1138730982575058,0.0248748292874183,0.0184099403573044,0.0269912853299446,0.0610142518488806
0.0030013340560786,0.0021049730799987,0.0592539931090463,7.940254371238777e-05,0.0077337260220153,0.0136516597460619,0.0409350107385948
0.0014194493426095,0.0,0.0044917974479826,4.9644072349474726e-05,1.7448170554930072e-06,1.3555531273430482e-06,0.0216976520249196
1.223780546031228e-06,0.0,0.0025417046975713,2.295216479941256e-05,1.3673118910458224e-06,0.0,0.0053929030498869
1.3496864296612254e-06,0.0,0.0011951230798644,0.0,1.072367490703845e-06,0.0,0.0032994981991728
1.4843816064915812e-06,0.0,1.7221593218430673e-06,0.0,8.459848061559755e-07,0.0,0.0016325390229465
1.6577154625471414e-06,4.121807333755541e-06,1.4347300889445951e-06,0.0,5.154689915726361e-07,0.0,3.950010814753298e-06
0.0001081504668305,8.607150948905758e-06,1.1961242273808755e-06,0.0,9.874165292974174e-07,0.0,0.0002387137115689
0.000226517187063,1.4863627820267269e-05,9.862159742678406e-07,0.0014664223566403,1.5093115580892365e-06,0.0,0.0004754451901477
0.0003577123869178,0.0242199335198949,0.0074203119929923,0.0029342464394012,0.0203467479980535,0.0066072453403585,0.000721077569985
0.0351546235585021,0.0508610307215014,0.0156994149675566,0.0044223669004649,0.0440674449353555,0.013845595030026,0.0269445178720899
0.0780470336437308,0.0901438315584302,0.0252634824368713,0.0457115807087346,0.0722616319782602,0.0271269083109488,0.05534441613016
0.1212361798861722,0.2141930711158888,0.094650451975724,0.0874450520856704,0.219708673419426,0.1374095251176556,0.0890665074796615
0.2200847499366623,0.3232076731961946,0.1960756904516481,0.1509100411189764,0.3904820463899179,0.2352848676902002,0.2002249719295089
0.3087813507178912,0.422144495689753,0.2847491332568354,0.2408068967133396,0.508844059772441,0.3241964091354328,0.3260721186765234
0.3904978397918748,0.4620488873611099,0.3943787086729591,0.3123947707314015,0.5478534372239161,0.3983285238865239,0.4275405063713486
0.4088899668372958,0.5011877882742918,0.4840286897873242,0.3799665785018925,0.5863261016625193,0.468561631503774,0.46091719060081
0.4275180507941279,0.5406224315237962,0.5629503251502406,0.373527424820447,0.6253784954379126,0.5363404221630116,0.4942351226397576
0.4468497383716999,0.451974605384122,0.5373110029039863,0.3682104194128981,0.5440855179518959,0.4845275009819459,0.5298166460187775
0.3666690123736889,0.3601492979338609,0.5127800473522749,0.364052105604837,0.4611589915473727,0.4337311348572391,0.4660613166148293
0.2835199484301253,0.2634276606731971,0.4893786472562602,0.2888165065520586,0.3750213474534015,0.383187086810618,0.3983579397420126
0.1959573511408417,0.1846936636627985,0.3904924902731303,0.2115288915267232,0.2716780041197103,0.276369726893748,0.328063913135249
0.1365311419367068,0.0999398997294871,0.2862915368812395,0.1313334003343845,0.1588748997446448,0.1613379795435583,0.2438181906211194
0.0732230166366076,0.0077329469874672,0.1749593498223522,0.085581714052803,0.0340045513734903,0.0360819765903476,0.1533437839094432
0.0051311582086932,0.0050376915381783,0.1198586545853195,0.0359081914451101,0.0184710765710922,0.024653933349461,0.0580161787937957
0.0034445191643841,0.0020313965170588,0.062529543991246,0.0001653702987678,0.0078297058599482,0.0124382843031937,0.0382329879768356
0.0015866918552628,2.867950974825374e-06,0.0052383766018242,0.0001047867738525,1.2416950836304023e-06,2.032968839303742e-06,0.0202074541093711
4.070860157206202e-07,2.5921819725621323e-06,0.0028699677571926,4.914732792496455e-05,1.2113060744767395e-06,7.621859927859575e-07,0.0050766333159962
6.735423746064995e-07,2.4077891005555324e-06,0.0013325947242223,0.0,1.2116256802202618e-06,0.0,0.003100169011148
9.211555869289428e-07,2.313720291977481e-06,1.233008085502675e-06,2.4892129913054004e-07,1.2653634828799157e-06,0.0,0.0015376579965289
1.1824135510104228e-06,6.289747681789818e-06,1.3954663720034428e-06,1.4737279121757307e-06,8.898777199400757e-07,2.455880160494079e-07,3.0762815818010552e-06
8.898542149093832e-05,1.0178643282344335e-05,1.5769152075480778e-06,2.72502046764788e-06,6.15108943036689e-07,1.48618316763916e-06,0.0002088438399713
0.0001846519627872,1.5202512925654696e-05,1.7857363730934394e-06,0.0028303781047493,9.679969042272158e-07,2.832642290991237e-06,0.000430998767377
0.0002897048594957,0.0251030759359836,0.0074491194636684,0.0057723652125251,0.0206338705766844,0.0062175329390777,0.0006837560296928
0.0337252422436714,0.052784116961573,0.0154309232311734,0.0089192027413674,0.0447856280426147,0.0128491088073922,0.0250439655425655
0.0762903027965432,0.0926382021555224,0.0240084529850051,0.0685822097211723,0.0737049622302748,0.0249237251795061,0.0520657118317482
0.1201369642177943,0.2202415071039822,0.0918729841248069,0.1308578443645521,0.2225467731542997,0.1214839282471577,0.0861380666503708
0.2200918376844993,0.3316129799977139,0.1833195316362534,0.2306882728005433,0.3951236041658229,0.207900364534207,0.1944826933092135
0.309243536968427,0.4324922713187605,0.2758417926306102,0.3364853846135712,0.513314168302144,0.2868712826425477,0.3143443246471967
0.3915339528073159,0.4665391058161157,0.3930351672018449,0.4198363160407102,0.55207819735568,0.3530308228412838,0.4102099248407163
0.4066928373317753,0.5005553038428006,0.4839460331465924,0.4981809734150388,0.5905147559383419,0.4153519702490755,0.4430801434278784
0.4221976473450562,0.5353723249632855,0.5636020586877504,0.4780646965982993,0.6295894346337227,0.4758969015056435,0.4758129109026657
0.4384761428939144,0.4467126134274845,0.5383500710898291,0.4599187221640022,0.549544519806044,0.4304913127304634,0.5101684809729943
0.3602751767470954,0.3546324662439205,0.514557088357134,0.4436023696173433,0.4678091116609486,0.3858530544885369,0.4503570283577239
0.2795028407765654,0.2573524420622239,0.492058564916939,0.3525237041657907,0.3830854350262801,0.341252853417775,0.3869987749080274
0.1948008368171181,0.1801377030984262,0.3929531759086856,0.2579229212641681,0.2779657800054126,0.245922733205322,0.3204251763653719
0.1357759894152441,0.0972369031873018,0.2890727920952614,0.1586488253797755,0.1629155682236754,0.1435573694872979,0.23941086966298
0.072827332265012,0.0072282791422529,0.1783987489418414,0.1056024887169202,0.03524144813517,0.032348347763865,0.1526494336578968
0.0049990189481174,0.0047689139919106,0.1223701625392938,0.0428820093600956,0.0191242145637094,0.0221626709666049,0.0603690827568123
0.0033531934996022,0.0020115325781833,0.0630654110875566,0.0002391107038553,0.008084957085726,0.0111878164110591,0.0401205607642717
0.0015346205834561,1.7009636355260477e-06,0.0048106128919536,0.0001526045066202,0.0,0.0,0.0216544548848457
0.0,1.6012517967041096e-07,0.0027215512652223,7.260172348801017e-05,0.0,0.0,0.0060857760674765
0.0,0.0,0.0012720288024485,0.0,0.0,0.0,0.0036729529309953
0.0,0.0,0.0,0.0,0.0,0.0,0.0018178915093995
0.0,9.829819629260049e-06,2.525330239987716e-07,4.063975939132449e-07,1.1817346756682384e-06,0.0,6.354925798963349e-06
7.703468208537651e-05,2.0171100879881543e-05,5.334269677789654e-07,1.598740321715386e-06,2.337973845339628e-06,4.127181669447615e-07,0.0001870523370171
0.0001637127468504,3.067475621729302e-05,8.120696416495154e-07,0.0034497103318821,3.568521554731449e-06,1.6726845587230985e-06,0.0003770697227114
0.0002609424373531,0.0220883468276731,0.0069618499298314,0.007075073379644,0.021946405825428,0.0071207251162686,0.0005871727842139
0.0315977516687487,0.0464713523544406,0.014438544531713,0.010993331303183,0.0475718222614779,0.014837162983609,0.0260076760008907
0.0708576299641627,0.0850909594223378,0.0226138732773895,0.0783129767989598,0.0779377310051591,0.0282149373771665,0.0543786713319049
0.1129636842605059,0.205870055299542,0.0931735083163328,0.1486434825452482,0.2237165439603259,0.123974981170562,0.088977172189977
0.2140817168145317,0.3124230849705688,0.1874301001194555,0.2695915993151097,0.3944714756238331,0.2090126264477708,0.2060792242462311
0.3043182392992908,0.4089512525950969,0.2856821808660368,0.3801423483438159,0.5111536024537411,0.2858359084600582,0.3392164252991284
0.3871990356034208,0.4409857632256024,0.4046492441139771,0.471250448781764,0.5485450732863164,0.3458671162427001,0.4485778705885083
0.4013509898292988,0.4730444008863927,0.4982017190534049,0.5567451583783466,0.5855788068696695,0.4034925372110839,0.4847810519833579
0.4159824157315601,0.5057154441078333,0.5808239152531443,0.5401965246931607,0.6231834843886636,0.4600277378451389,0.5209151451541774
0.431534742584932,0.4203110680850416,0.5570169090408452,0.5254757681214468,0.5437859572005255,0.4165217207260244,0.5590996716405352
0.353307522841533,0.3314357353846288,0.5347407652315973,0.5125470238609008,0.4627256321363974,0.3736615476581221,0.4999682212302854
0.2723362236638637,0.237462377377688,0.5138193714410303,0.411085627384809,0.3787007430949425,0.3307364743846945,0.4370113504154723
0.1871179532146444,0.1658992576206698,0.4109992701648936,0.3048431619658711,0.2745532409237699,0.239048982937085,0.3716246730549398
0.130171153922233,0.0892752179865851,0.3031065589963692,0.1924338245673053,0.1608971357020917,0.1406138358112193,0.2790063553912751
0.0694596214260302,0.0062972136026292,0.1882517915762903,0.1259524602623677,0.0350371406851284,0.0335721649618085,0.1792572739382536
0.0041925138741759,0.0041705320146034,0.1282365192904733,0.0504815347939297,0.0187826268504786,0.0229663507708778,0.07254668691139
0.0028072501734328,0.0017618141460917,0.066230955705253,0.0003319018240053,0.0082405388729358,0.0115867782597665,0.0472930086887961
0.0013047034287866,2.624461250773169e-06,0.0050925427300285,0.0002088561822416,0.0,0.0,0.0251870663399271
0.0,2.1273107526503324e-06,0.0028965144855762,9.788960546706452e-05,0.0,0.0,0.0066196436736312
0.0,1.7412643673711965e-06,0.0013484154219762,0.0,0.0,0.0,0.0040144882884806
0.0,1.440492223577779e-06,0.0,8.142223145187707e-08,0.0,0.0,0.0019825168557246
0.0,1.3167310648511935e-05,3.224240127995609e-07,1.2459139414659298e-06,4.194909576547448e-06,8.200717762763219e-08,1.0695707534176796e-05
6.342606692285183e-05,2.4967003602914936e-05,6.726903921155045e-07,2.4331381547211907e-06,8.388606940006293e-06,1.2817709685759768e-06,0.0002002260294746
0.0001362766111876,3.730034201336551e-05,1.0261322756549247e-06,0.0028951498165459,1.2740730663532956e-05,2.5787069285191013e-06,0.0003981283639142
0.0002190892906132,0.0250187709914879,0.0078404901807493,0.0057681941117842,0.0220201911419371,0.0071926885361926,0.0006094589267929
0.0341890738642408,0.0519184909313974,0.0164115479899849,0.0086191803419567,0.0475368949349591,0.0150269976959975,0.0270367743379135
0.0772895667556275,0.09065551891212,0.0260254861387628,0.0384880944959969,0.0779070222782773,0.0287493167754927,0.0567265942787697
0.1225601964955137,0.2099354760951586,0.1022910539924437,0.0686173313789243,0.227201910803322,0.1299192712337231,0.0931114495960605
0.2315892856974962,0.3149404572096204,0.2102423349400624,0.118801414488158,0.401028170495923,0.2195999638982133,0.2110259682868731
0.3288113984292827,0.4103516242951539,0.3134866464742208,0.1588035609998069,0.5197770629461136,0.3004337176972278,0.3435246926027365
0.4178637426765664,0.4428015408551392,0.4343289150842483,0.1898656785478946,0.5562477273131479,0.3693820010371659,0.4520103403855304
0.4318489178564018,0.4744626492585534,0.5297274224537404,0.2188014495128838,0.5924917390444441,0.4349916618381429,0.4872454253078325
0.4467794756469685,0.5065182750887175,0.6138481861089757,0.2217029766405602,0.6295432041386525,0.4985195534845236,0.5227674711606531
0.4629698806155665,0.4211377346287305,0.587142004620583,0.2252991662161099,0.5505563408847071,0.4487320729777869,0.5605188815758934
0.3821193624469567,0.3327924517332444,0.5622720800709977,0.2296424583964157,0.4699402678433104,0.3997774677004502,0.4978016888716098
0.2984131147346539,0.2397400338071187,0.5390223280409199,0.1843624669640582,0.3863575416133382,0.3509223717749818,0.4333056103989927
0.2101321778182856,0.1677983463715589,0.4299001569196659,0.1380919284648175,0.280514242742348,0.2532813659921995,0.3656204349185303
0.1463314088410396,0.0906328897008294,0.3148616640035703,0.0902862471844256,0.1647805106803693,0.148062729509555,0.2732427020350018
0.0783151837567334,0.0069565312589933,0.1918278684413363,0.0560108210583602,0.0364330753050302,0.03331575436828,0.1738328510153249
0.0051013539578237,0.0046291917687096,0.1305675901008564,0.0232142243194677,0.0197228489186349,0.0227919153562625,0.067800254520292
0.0034061820991045,0.0018992463760973,0.0672943474629273,0.0002160732227355,0.0083695577118358,0.0115032683875623,0.0447959357582876
0.0015570681317716,3.282181657203428e-06,0.0054262733153143,0.0001412662039052,0.0,1.0218242382404413e-06,0.0244149663362641
0.0,2.971246740573063e-06,0.0031022570285014,6.983056610311568e-05,0.0,6.217265387356168e-07,0.0069097354476354
0.0,2.7639922933191663e-06,0.0014459054350451,1.2704000515316968e-07,1.426133090492193e-07,3.539239849089683e-07,0.0043477534733152
0.0,2.6598413835385908e-06,0.0,1.1054205452221388e-06,6.334065762048387e-07,1.2588850659141516e-07,0.0021615621446421
0.0,1.3179589538387213e-05,8.035759890733534e-07,2.0618210170306755e-06,5.271103446883379e-06,1.1072474449257197e-06,1.5227946026288395e-05
6.591630826538934e-05,2.3416014959862106e-05,1.778007274201726e-06,3.060373439555853e-06,1.006652319759644e-05,2.108684882967689e-06,0.0002464671976484
0.0001363110957309,3.3545195782323315e-05,3.1358542273054943e-06,0.0019789669329708,1.568012915599361e-05,3.2230008664988087e-06,0.000496225189822
0.0002127108508078,0.021792375770342,0.0086939223953945,0.0039530663196098,0.022164726726883,0.0074262997704981,0.0007807769380493
0.0352033970273551,0.0454356186162792,0.0184510702115702,0.0059478684917287,0.0476402974993962,0.0155606369371263,0.0297830765765896
0.0781956774574252,0.0807839282784806,0.0297320063146602,0.0340266867590034,0.077523544875079,0.0298301799116192,0.0621283334614759
0.1256526152306877,0.1899957485905669,0.1086192579224982,0.0632298564814426,0.2253752705528567,0.1421360743210085,0.1024459928648728
0.2384026183586989,0.2863123270172892,0.2227000213934835,0.1179373554706626,0.3995741330362582,0.241174786913355,0.214738780326285
0.3385195155712395,0.3742105311838077,0.3277406434218109,0.1972316950391588,0.5185727665849624,0.3301788933240155,0.3307870272987338
0.4303476533081665,0.4151357391257758,0.4485124875503233,0.2575411711387408,0.5570621447135563,0.394169174766367,0.4267932292815115
0.4451720756910717,0.45495282009425,0.5421854927615302,0.3144846547654906,0.5950798967951071,0.4555239729371685,0.4521899516346165
0.4608687250016761,0.4948006023039455,0.6260156018887683,0.328749475999083,0.6335193481318059,0.5154564125321562,0.4780194273909965
0.4779264750308407,0.4151802688796571,0.6016575343447299,0.3435997335866845,0.5534268100015578,0.4617621910041277,0.5066640216092008
0.3922167271282897,0.3330880321431891,0.57865437036112,0.3592464159598685,0.4714706954373555,0.4086841669587498,0.4448106130392145
0.3032379725077833,0.2469347466233039,0.5568730404234477,0.2838728505054334,0.3863099450955284,0.355417468284101,0.3787928482989428
0.2092719566675348,0.1727864884381457,0.4457069727401981,0.2062805139030429,0.2803058840974168,0.2564897208644094,0.3094784782022119
0.1458784529355824,0.0931749800014446,0.3283383814447869,0.1258847775645057,0.164681607955545,0.149854800130053,0.2305620009690484
0.0782280605094051,0.0068560296285631,0.2028062057479888,0.0821786208959654,0.0366981105012757,0.0335371087000974,0.1458682136686608
0.0052783414174642,0.0045164343355634,0.1382709714995808,0.0334983130017686,0.0196303611437349,0.0229193492783148,0.0575028507959108
0.0035304784480211,0.0018710910476511,0.0716152041644616,0.0002293154231721,0.0086539532671299,0.0115905293965835,0.038785115767202
0.0015922644726928,1.1818521689169286e-06,0.0059612139631121,0.0001458329205767,2.7395182048302013e-06,0.0,0.0208886831517032
0.0,0.0,0.0034723538167407,6.912307683891145e-05,1.1394351416051607e-06,0.0,0.0059825857328646
0.0,0.0,0.0016139364854089,0.0,0.0,0.0,0.0035661624805428
1.1508047199549874e-06,0.0,2.7158200302320903e-06,0.0,0.0,0.0,0.0017559904128415
2.577315697034209e-06,8.954278644566833e-06,2.2226444417924394e-06,2.471217103822519e-07,1.283368586878083e-06,0.0,1.7703781040273153e-05
7.626986859464678e-05,1.897925592919806e-05,2.018497674692703e-06,1.1217370794845534e-06,2.55014567124829e-06,2.478208282662669e-07,0.0003994737146309
0.0001613296759816,3.0353892142007475e-05,2.974960972044394e-06,0.0010197802380377,3.998743173049205e-06,1.1590527449422546e-06,0.0008119183827806
0.0002577214256327,0.0212341001736938,0.0075441554077915,0.002065771340938,0.0227698379714894,0.0063793992760604,0.0012807103091666
0.0395668912349655,0.0447657494323249,0.0156955956165878,0.0031774192902721,0.0495347199321252,0.0134243901987645,0.028793707368395
0.0879439072743219,0.0804640589118734,0.0246387418584488,0.017259794749885,0.0812588068289566,0.026643153650895,0.0589164507130775
0.1395633238557608,0.1919408244327369,0.09060037254346,0.0327987191435784,0.2323655571133571,0.132258224370593,0.0972641720619552
0.2507532359365884,0.2904055667646032,0.1844335409900167,0.0704368885044745,0.4113847388582364,0.2262568914093112,0.1968315569257952
0.3499783425909204,0.3800494992096438,0.2681039794950114,0.1194072873173539,0.5330786959807647,0.310872564508613,0.3033674343861339
0.4408056614036764,0.418630790448406,0.3791826819239395,0.1562525719263634,0.5718370466652652,0.3758364457074398,0.3915127202119141
0.4527182489328419,0.4559650866521159,0.467645785330212,0.1900826606018351,0.6099902224913555,0.4380725525778026,0.4172898811319879
0.4652837409885253,0.493489646349682,0.5464460715320293,0.1892653308368915,0.6484492267025626,0.4982724557804673,0.443189261115044
0.4789915537912688,0.4149999800506703,0.523736172286124,0.1889445993413304,0.5676813912132703,0.4489778172515393,0.4708378334368145
0.3912387625746952,0.3342405593294621,0.5023442242200847,0.1893530865153223,0.4851687429140918,0.4000961038634274,0.4158475057881787
0.2998484740765984,0.2496471591843553,0.4821141777378797,0.1473483108332081,0.3995758472608726,0.3509431888220372,0.3565959896552624
0.2031327194524035,0.1745926638334818,0.3863826127277919,0.1046857229798224,0.2903692932659043,0.2536556539202921,0.2945314404006174
0.1414661762186243,0.0941277548081252,0.2863459418404332,0.0608130292326546,0.1711500604371315,0.1490595792651796,0.2204937523210741
0.0756713995705548,0.0070169308099339,0.1803567516912623,0.0356021491709432,0.0391312447595617,0.0351595816137034,0.1405082662881381
0.0047727788734053,0.0046029176958599,0.1233094541795599,0.0123001974448482,0.0211038577312494,0.0240319414933218,0.0573652920165202
0.0031960284546315,0.0018852270939237,0.0650944332927642,0.0002493804838496,0.0090181330880599,0.0122636414431598,0.0378449390518557
