AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0025528837071626,0.0001670634762709,0.0,1.2932332466350368e-07,0.0,4.103920686294333e-08,8.055326356486558e-08
0.0054252584966727,0.0002530253039634,0.0,1.4191216314655436e-06,0.0,1.2795643551398605e-07,0.0
0.0086989962185057,0.0356466873503217,0.0002104666006554,2.8366796464206403e-06,0.0076595355860173,0.0193870492516381,0.0
0.0864457164942813,0.0757370878999594,0.000432965336415,4.451990161769282e-06,0.016741435653472,0.0400389032906763,0.0038999387295346
0.1804331040639772,0.1383301745167365,0.0006711388252987,0.0031510692120195,0.0278358019373095,0.0768453397037879,0.0082770151729345
0.2777755638610781,0.2749075931501567,0.0244002099555445,0.0063828170641999,0.1515929673292359,0.1993389994628557,0.0140748726401203
0.3980107078512068,0.3905353980388721,0.0590592445950745,0.0121105845162247,0.2962222721490141,0.3041415044638452,0.0664265423991348
0.4987299189819795,0.4948284212556429,0.092722306698617,0.043321389537784,0.4055634463457338,0.398100889799219,0.1267623390480114
0.5887361077430245,0.5222525316735768,0.1662955136124995,0.0729678692186145,0.4477214526425094,0.4506796914096412,0.1789433735870461
0.5898967264513375,0.5501279632915752,0.2355982703010339,0.1017453423163164,0.4888340229873235,0.501510086639132,0.1991508404464586
0.5928234600403264,0.5792137621979788,0.2998940050136499,0.0901438784590626,0.5299171836660965,0.5513464517594646,0.2191468946203303
0.5978568097019985,0.4962851433351569,0.2786289847922017,0.0789147865660929,0.4430706273397827,0.5141885705827052,0.2391447621334153
0.5191640768060178,0.4108640241249058,0.2581106380887942,0.0679537517597146,0.3547930416623007,0.4783984274016375,0.1886466083847354
0.4371166333024197,0.3212631964816222,0.2380770482725018,0.046150916459303,0.2636146665201004,0.44365045777911,0.1374607004058978
0.3502252927438747,0.2297967502697304,0.173618597692984,0.0240996426845966,0.1837062736121048,0.34262777748389,0.0847462551371899
0.2560876521524297,0.1306108202366415,0.1073154517761197,0.0015672567733664,0.098016638103399,0.2339634685701516,0.0583048793966222
0.1521635133300647,0.0219373241673849,0.0381560359052258,0.0010334837327075,0.0051610075927025,0.1153840259235782,0.0304556979243431
0.0366656066385292,0.0139173211817216,0.0258488923370384,0.0003975797165252,0.002980944113358,0.0792848253213868,0.0012944419266103
0.0245271988526238,0.006013942633513,0.0129392877377466,0.0,0.0011695798599861,0.0405443652004556,0.0008557788791723
0.0110860467413826,1.0450060216709497e-06,1.0988985011285708e-08,8.580343752249391e-07,0.0,5.503952459436248e-06,0.0003909130358298
0.0,1.7185600585720165e-06,4.578911601280705e-09,1.744400456135232e-06,0.0,3.347242522342484e-06,1.7531322066332644e-05
0.0,2.3379200527440253e-06,1.8256794984101838e-09,2.5489931898118326e-06,0.0,2.817103847913136e-06,1.0762079412810134e-05
0.0,2.981692049440523e-06,0.0,1.986780366333848e-06,0.0,2.38625145347476e-06,6.478022633672226e-06
0.0,5.779594398678284e-05,0.0,1.4910788047666709e-06,6.341597136522501e-07,1.881364162705875e-06,2.3282891864217247e-06
0.002463366988865,0.0001149450521843,0.0,1.030786390446126e-06,1.3930507796772847e-06,1.4425550833119889e-06,2.306679934628119e-06
0.0052034714306264,0.0001787286904755,0.0,1.901111905670931e-06,2.220192589603713e-06,1.0274549017098914e-06,2.3308045042297547e-06
0.0082804868579413,0.03404403317102,0.0001505111972558,2.8761625040004583e-06,0.0077447035883328,0.0187357451564467,2.415313994574456e-06
0.0795734217267098,0.0726276156680274,0.0003085834009263,3.999571541388544e-06,0.0167219497408628,0.0381309975652691,0.0040027146878028
0.1639498774723673,0.1329049607713271,0.0004809849181699,0.0029368744550036,0.0274658257269973,0.0700986346491975,0.0084864331853406
0.250441031492961,0.2678209823837573,0.024013596633546,0.0059464841830586,0.1450835073807012,0.1899321593704657,0.0150008259760116
0.3634059723822289,0.3818590912515505,0.0575369357468731,0.0114348490311664,0.2852594039683871,0.2933817013232475,0.0637299086548504
0.457926622571714,0.4851164657415083,0.0912619455479546,0.0458625481012266,0.3900973904572973,0.3862857654914148,0.1190959941886104
0.542882103921282,0.5134983382985574,0.1717566864872002,0.0786930386938282,0.4335877778356328,0.4400781751655387,0.1673637860383035
0.5465533403289886,0.5420150631429967,0.2468730455415059,0.11048817948847,0.4759517321489755,0.4921958437367009,0.1888523770519746
0.5514877869787513,0.5716882014067749,0.3165862705016618,0.1002524376097708,0.5183211505532767,0.5435328408187567,0.2097980203050471
0.5582797298295172,0.4904360063327981,0.2985158398784768,0.0904736003881742,0.4340509131138826,0.4988810160492601,0.2305898810594543
0.4838453230664172,0.4071838909525074,0.2812695189946496,0.0810590332397107,0.3482982195848876,0.4552945020515941,0.1838843602756855
0.406239944709781,0.3203034588406983,0.2646455795842704,0.0550654523336589,0.2595766765170298,0.4122396283671155,0.1366369344013659
0.3241133787966552,0.229623634779278,0.1941726172623916,0.0287140513645281,0.181017164102508,0.3130607390647214,0.0881008136815718
0.2364860515653906,0.1309702158320575,0.121405574896129,0.0018206120172226,0.0966355154555562,0.2068700334908262,0.0605857087925917
0.1399257211259075,0.0225054995379528,0.0451256220999802,0.0012127394627743,0.0050551203233006,0.0912552154759006,0.0316206238684763
0.0326841772972638,0.0144510902331371,0.0306234601042241,0.0004927712263945,0.0029148504172288,0.0625390577428536,0.0014299882359335
0.0219464585561664,0.0061573729707645,0.0153209361593886,0.0,0.0011516186907427,0.0317537266187825,0.0009504961029753
0.0099729606940264,0.0,1.7164499644900725e-06,0.0,0.0,4.814155434184287e-06,0.0004233370993036
1.3272483842387872e-06,7.588914073380719e-07,5.8480492412382056e-08,1.2680293902469883e-06,0.0,2.303028268274313e-06,1.1859100385448058e-05
4.12225515777068e-08,1.884719905798833e-06,2.6981737221705104e-09,3.345305387117248e-06,0.0,2.30379926535499e-06,6.9454245399258085e-06
0.0,2.981148720423384e-06,0.0,1.9807949665731807e-06,0.0,3.1414322764364217e-06,5.15183640783663e-06
0.0,5.096434284987799e-05,0.0,7.21753474762131e-07,0.0,1.8814552514872497e-06,3.679989329625869e-06
0.0023008273698011,0.000101061509857,0.0,0.0,1.017086936406901e-06,7.004898155999613e-07,3.237718465964141e-06
0.0047069844131746,0.0001575869089574,0.0,8.355902046061569e-07,2.923002963039757e-06,0.0,2.859823136571647e-06
0.0072765015005051,0.0252824053511823,0.0002525762995725,2.3039419678813136e-06,0.007626867386566,0.0205163196754943,2.5378104041592715e-06
0.0690894809721815,0.0556133877412871,0.0005346599043095,3.96714652778013e-06,0.0166050978790113,0.0429344465838955,0.0031109353585597
0.143466042130007,0.1078150028960208,0.0008589371261258,0.0031515175220483,0.0273025709431856,0.0802190064202608,0.0065455092665713
0.2225456449152605,0.2284680795697411,0.0309804830525737,0.0062879676873291,0.1465621198572993,0.2204806764439503,0.0112194470475936
0.3309918211006158,0.3295087467188534,0.0748189614845644,0.0112399311005354,0.2862990276275153,0.3356185552871381,0.0567045338739018
0.4217741544117939,0.4211696017398717,0.1191805374575329,0.0417756852185669,0.3913034813973416,0.4378101482214998,0.1100214440962027
0.5038038785457996,0.4606071272789,0.2095747226268331,0.0709870012592771,0.4350571897473083,0.5012006989165648,0.1562427466431464
0.5114970863932093,0.4989992237378992,0.2930256220232093,0.0990733822340198,0.4776252974983249,0.5622081810917589,0.1780279432852774
0.5200050236220893,0.5374600417516154,0.3698850637658877,0.0900024952079971,0.5201278361578398,0.6222482183959072,0.1993430090695974
0.5297336084440245,0.4572355286266664,0.346082842938052,0.0813107896121016,0.4365511364987776,0.5854677831512828,0.2206572701846414
0.4575508996123942,0.37505682320448,0.3233604812203088,0.0729175534858323,0.3515267205833163,0.5504874746599178,0.1767814199098843
0.382633224165141,0.2893679749212571,0.3015003075953008,0.049721095975524,0.2635612041399381,0.5169526297331263,0.1323983333236622
0.3037686133841125,0.2072779241908889,0.2205406614373759,0.0261285383800377,0.1838216087869439,0.4022223750953975,0.0866543413244774
0.2216731286917312,0.1182355968171025,0.1366763252955934,0.0020594624374752,0.0981846053308528,0.2782620480303284,0.0596776168479522
0.1316281290869816,0.0207155289248699,0.0486411715286514,0.0013723281145956,0.0052466522800365,0.1424767681754862,0.0313752082393419
0.03184274907485,0.0135133502906306,0.0329553657978592,0.0006294050668789,0.0030370039874337,0.0980369566518701,0.0018516157229225
0.0212821923879468,0.0057522311495544,0.0164235722280852,0.0,0.0011861288655564,0.0500908422419982,0.0012349491711951
0.0097405566970285,0.0,3.237799339208099e-06,3.482220867400649e-07,9.244478629270748e-07,4.214064017610514e-06,0.0005476503565767
2.53234718169833e-06,0.0,2.295700904442462e-06,7.895478241610161e-07,5.232876842535226e-07,2.2801761704908657e-06,3.844715409025031e-06
1.8626853941909328e-06,0.0,1.5499514139581556e-06,1.188839966750094e-06,1.8942231871571285e-07,1.659282829812141e-06,1.3290998959688795e-06
1.300970859923693e-06,0.0,9.273811668168592e-07,5.519955768570234e-07,0.0,1.1245034216790775e-06,5.505735397820314e-07
8.155506737741977e-07,3.663955904978771e-05,5.542810188094618e-07,0.0,2.6117472771821056e-07,5.293891280805875e-07,0.0
0.002239680288872,7.637223608361718e-05,2.1072276343027417e-07,0.0,6.400979127568399e-07,0.0,0.0
0.0045794394189941,0.0001212308712934,0.0,0.0,1.051577484485267e-06,0.0,0.0
0.0070809821568117,0.0201435442362655,0.0002755145219944,0.0,0.007889435873857,0.0298837975032124,0.0
0.0713552278323996,0.044930942674746,0.0005908216969747,0.0,0.0172573754112264,0.0627152453663444,0.0036733301197184
0.1495084375660182,0.0903953841862647,0.0009672788221531,0.0015759885956419,0.0284906407621614,0.1198267978504123,0.0077508493000873
0.2288320975459251,0.1874798984594661,0.0324087987610204,0.0032172161451206,0.1521014224207294,0.2913860038910734,0.0133415100954034
0.3445244291162656,0.2692430360257951,0.0784979497058652,0.0069467925949946,0.2936367393047919,0.4336167377720279,0.0617053834233233
0.4423789606136022,0.3429799526335551,0.1251701370513638,0.0233810542132041,0.4011748438394946,0.5594184389900946,0.1147498394288126
0.5303009898907742,0.3836159276795862,0.2165927960259301,0.039106140356065,0.4439871750285472,0.6174553994444594,0.1640800327235194
0.5410280069462822,0.422780736813208,0.3023120316336944,0.0542338170360845,0.4857816317832671,0.6734302477081656,0.1892025101873397
0.5526777330518389,0.4611791160156639,0.3808384505385733,0.0496373145049161,0.527632390102667,0.7285987093069911,0.2138569308000742
0.5659304473518836,0.3964650124509726,0.3555807563057037,0.0453067042479476,0.4420518690083832,0.6761838338859969,0.2384874946687827
0.4900501038680516,0.3307733593438049,0.3313715474858562,0.0413358890414823,0.3549377061489022,0.625395137199679,0.1917262817044228
0.4112080219997907,0.2630642331109751,0.3079996274053594,0.0281290310099151,0.2648129898798607,0.5754486608567642,0.1444961392194807
0.3278565775420949,0.1887642337172275,0.2260032673683865,0.0146640130424376,0.1846454142455922,0.4480632528359392,0.0960486341203709
0.2381599895622064,0.1080430114285305,0.1409584510913235,0.0008942467406623,0.0986183041583017,0.3082607340428505,0.0658999033580866
0.1399399327835603,0.0198237032067744,0.0515848675139441,0.0005720876452319,0.00531352294345,0.1531431040637866,0.034504289385909
0.0315837140406187,0.0129887685370726,0.0349631096758938,0.0001758971596996,0.0030756410031572,0.105494486524526,0.0018939279747104
0.0210260616126347,0.0055586299482369,0.0174740136989947,0.0,0.001199468826745,0.0539259521588425,0.0012484481889263
0.009542318989588,0.0,1.5457221591286038e-06,0.0,0.0,3.4091140546521383e-06,0.0005377330379598
1.1995911254777884e-06,0.0,3.670148346562876e-07,1.0920450052491598e-06,0.0,1.6111851259292617e-06,8.750615126630067e-06
2.897046705083584e-07,0.0,5.2191384461588625e-09,2.3287000099135138e-06,0.0,1.8095252312747948e-06,3.874808259698563e-06
0.0,0.0,0.0,1.2914408683207594e-06,0.0,2.24495050380647e-06,1.8004337048241989e-06
0.0,6.510745758836863e-05,0.0,3.290222108464807e-07,0.0,1.2597954620205751e-06,4.949062017803619e-07
0.0021685022140533,0.0001330789879831,0.0,0.0,9.02830744018659e-07,3.278850705091304e-07,0.0
0.004473155973232,0.0002054886531503,0.0,0.0,2.1012876049780105e-06,0.0,0.0
0.0069729239489358,0.02577555011054,0.0002703524304507,0.0,0.007756501437913,0.0250257420026963,0.0
0.0739487604288434,0.0554163881101165,0.0005847810387521,0.0,0.0168893528143175,0.051778577887104,0.0036966216119116
0.1553371428290398,0.1050691201526885,0.0009636181109976,0.0025421599406296,0.0279506365719536,0.0990989402408703,0.0077332995765127
0.2381984297456287,0.2199799960039161,0.0321255942065627,0.0052201664024983,0.1508542034823187,0.2507075282485395,0.0131603787580548
0.3548179002084159,0.3171829756150793,0.0779505094003375,0.0097417547123222,0.2943486246454501,0.380420256350527,0.0644245819074442
0.4540015290731099,0.4059937968465965,0.1236049068871662,0.0306745817999913,0.4025574463453052,0.4962479173930076,0.1275764036877517
0.5429925064424374,0.4507588297546999,0.2188263678266575,0.0506885369011929,0.4450804753459144,0.5588285367247771,0.1814662611012626
0.5534593018987859,0.4933355248233396,0.3066215134507689,0.069952778294633,0.4865850138627202,0.6181943079413309,0.2081513496321097
0.5649531337139069,0.5353670137780953,0.3865226683917935,0.0610001401066579,0.5280536072321422,0.6758551436693336,0.2341258245253403
0.5780624296061881,0.462109188744184,0.3618178012207592,0.0523165283242554,0.4420112633128291,0.6206321581639792,0.2600343618714241
0.5013608114227301,0.3874117410562491,0.3382834083811274,0.0438123617182465,0.3544667765056088,0.5673266611539517,0.2094161310667076
0.4217357865523292,0.3100584093057353,0.315644215109941,0.029752422206646,0.2639463421982316,0.514729781581613,0.1583018386534288
0.3376255914562841,0.2218443515467777,0.231958230503013,0.0155320573745359,0.1840736533747833,0.3997899063694338,0.1058380591975466
0.245272851893481,0.1262497704531669,0.144983803904669,0.0009882633614605,0.0983343053522592,0.2743767685467128,0.0728075187571808
0.1441664182941425,0.0216867390496574,0.0533761783049605,0.0006329266734171,0.0053306856966758,0.1358953910774243,0.0381698157719892
0.0327077368264261,0.0141238603006213,0.0362408777009272,0.0001937170100443,0.0030904655305723,0.0935870308791439,0.0019648233400171
0.0218616496754787,0.0060332999199332,0.018235054566178,0.0,0.0012057588508764,0.0480820294256887,0.0012823806531246
0.0100181089245087,1.955061247114779e-06,2.2182939866074425e-08,0.0,2.6352627704229297e-06,2.2083185541815546e-06,0.0005740505124961
0.0,2.1538209589099485e-06,1.159880080171155e-08,8.777715517076109e-07,6.825940840492682e-07,1.1740419509418374e-06,9.182876944977724e-06
0.0,2.3713297221571586e-06,5.179808259684741e-07,2.76443454878021e-06,0.0,1.4258290441247655e-06,4.754476720894118e-06
4.321032217432907e-07,2.646130417727282e-06,2.63220155909859e-06,2.4134671046974384e-06,0.0,2.6109892351748425e-06,2.9913210808792938e-06
2.3206266755893e-06,0.0001037125166465,7.199508310236912e-07,2.1287040168727067e-06,0.0,2.3099328224878727e-06,1.605260088135879e-06
0.0023418945232194,0.0002070540258052,0.0,1.8930613636563977e-06,7.133952190873609e-07,2.08475643785669e-06,1.4666006215823655e-06
0.0048650032198625,0.0003179298554662,0.0,2.3382986382729323e-06,2.446960834341219e-06,1.9125820459366195e-06,1.3569141748006376e-06
0.0076476465793263,0.0359792274559878,0.0003170364189189,2.862820366208965e-06,0.0075279336918634,0.0263186969319977,1.2767822366961263e-06
0.0822651747777141,0.0755080916165455,0.000664600705809,3.483869221917633e-06,0.0164521602497882,0.0544339034136451,0.0035438098872275
0.171997219577777,0.1355280547424116,0.0010536099688067,0.002052077059847,0.027206401937888,0.1012631397458809,0.0074309762628456
0.266392062243155,0.2743316534097757,0.032420810203975,0.0042015075705996,0.1492548319170623,0.2526126747484759,0.0128065976941941
0.3896800728041886,0.3916171957833438,0.077666533938356,0.0087974320443548,0.2913480083817013,0.3810865629789532,0.0627568028327259
0.4951793912593749,0.4978054377105755,0.1208563560653596,0.0327645264165167,0.3981048282636212,0.4953702178409234,0.1208218851184328
0.5899168325115283,0.5219243716764287,0.2148808567220065,0.0556495962623597,0.4397908603114789,0.5587255471235559,0.1716355032233917
0.5948077401388634,0.5465383145790634,0.3004666901414938,0.0778064268547037,0.4805036413344981,0.6191405490709487,0.1979698352835192
0.6013579401616166,0.5724290469702564,0.3785195351165331,0.0716747653870677,0.5213765416504084,0.678170347326823,0.2237034760624717
0.6100428902765285,0.4871256806219051,0.3518187275893024,0.0658485120974317,0.4362386119237607,0.6265887982786635,0.2494711849518957
0.5268926510686551,0.3992354756184473,0.3260195939742029,0.0602397497542013,0.3497549087357529,0.5769059830487624,0.1997624797631343
0.4398002860701815,0.307052731881941,0.3008372631490593,0.0410741325282688,0.2604822156695986,0.5284288808724568,0.1495934810817946
0.3471023442581323,0.219102743659818,0.2213122087185098,0.0216487660871796,0.1818366438224809,0.4056423323507171,0.098134518217531
0.2510747159277677,0.1240788801809057,0.1388031216060876,0.001756160887485,0.0972551339955811,0.2713782114838742,0.0674104602563191
0.1460338409583156,0.0203496360335467,0.0520503421166037,0.0011536410437128,0.0052906161148256,0.1224783047700246,0.0353142315122813
0.0302884733258757,0.0133159003017219,0.0353894375305164,0.0004211535730799,0.0030674032247886,0.0841528241037636,0.0018810964747688
0.0202273339067658,0.0056707239892542,0.0177265402924253,1.952365149683167e-06,0.0012006552032649,0.042793794562015,0.0012339773347105
0.0094158255179462,3.914969710536166e-07,2.265982345441623e-08,5.495100108354503e-07,4.068342432488645e-06,3.461086043450784e-06,0.0005541875861081
0.0,0.0,9.663690118591029e-07,0.0,2.95899150977726e-06,1.4712423948107806e-06,5.775679149337932e-06
7.823983537190165e-07,0.0,2.593632012388556e-06,0.0,2.069346035315134e-06,4.361877569293424e-07,2.0874886212433107e-06
2.1947352763944594e-06,0.0,4.049174713007283e-06,0.0,1.3353830933515967e-06,0.0,1.4208075704621843e-06
3.5883841739096493e-06,8.501833771900672e-05,3.108202803971796e-06,0.0,4.075459841914843e-07,0.0,2.4716244290421693e-06
0.0024183043605668,0.000171205660543,2.28222164336628e-06,3.828496414282179e-07,0.0,0.0,1.1820624929060629e-06
0.0051357564303049,0.0002574745790808,1.5090515989895065e-06,0.0,0.0,3.818642085956087e-07,0.0
0.0082140217060107,0.0322590094087775,0.0002084007344285,0.0,0.0078592000653869,0.0279027743168631,0.0
0.0857805530569637,0.0674398669555882,0.0004310982947557,0.0,0.0172304148766411,0.0583923728633975,0.0030076525861481
0.1764524115230289,0.1211461748792443,0.0006728487265759,0.0047960696589337,0.0284929743843415,0.1106998036417535,0.0063902973466041
0.2695693079400061,0.2586188520699684,0.0248961849865855,0.0098752258972037,0.1509659896765108,0.2704263310613234,0.0110012513400576
0.3901510464155632,0.3752567051251745,0.0591383953659053,0.0180561831860058,0.2924134525490841,0.4046767565024721,0.0639087039012905
0.4944588276705965,0.4806552644933953,0.0938180253917106,0.0642797702970948,0.3989881360657216,0.52414624069652,0.1270754120632028
0.5883457391823068,0.5060655289365287,0.1679586906164496,0.1083671883927427,0.4420283787742137,0.5869359972347743,0.1806341650697192
0.5960863553838713,0.5317495784991617,0.2349826446644754,0.1508299753711297,0.4848441116277355,0.6466831780007819,0.2077090988647046
0.6054857577131512,0.5584918493256661,0.2974990864266024,0.1433895474927424,0.5281814241049552,0.7049336581978537,0.2344986244008727
0.6170462360551273,0.471620906099593,0.2764291665856307,0.1364761706550636,0.4422223004337202,0.6525029283075852,0.2613499848042174
0.5323739029992528,0.381941738474754,0.2561832285325606,0.1300451834860345,0.3547528377381406,0.6018726474158865,0.2084626546415681
0.443331684106022,0.2877301867661432,0.2364836687879312,0.0893437379507188,0.2643178735986481,0.5521802292757338,0.1548451041110576
0.3481287297012869,0.2049576163535589,0.1724219828790715,0.0477253045427053,0.1843016318561217,0.4271662567190725,0.0995622961806724
0.2512545494481429,0.1158614160738952,0.1062791345465861,0.0048142842732684,0.0984717848270979,0.2903214020589258,0.0684399382612398
0.1455403655556573,0.0188068662768964,0.0368994086595498,0.0032140035090077,0.0054253154153201,0.1385227537671508,0.0359441033880792
0.0292690535838799,0.0122304490933521,0.0249231219669107,0.0013072331702586,0.0031374401397451,0.0953454752014961,0.0021807573318857
0.0195548408883783,0.0052817586131814,0.0123151229408772,0.0,0.0012296846512734,0.0486358966091646,0.0014647848696007
0.0092265486358363,0.0,3.360716243115748e-08,0.0,4.077182678310112e-06,1.5124684888706651e-06,0.0007020174092209
0.0,0.0,1.7675201823638323e-08,0.0,2.4454151196072017e-06,7.000928234009746e-07,2.5100238292747703e-05
0.0,0.0,1.9844109975303248e-06,0.0,1.0942451577727408e-06,3.134463615880776e-07,1.2675206791574722e-05
1.6855148181827465e-06,9.941753560432109e-07,4.024856595356574e-06,0.0,0.0,0.0,5.690179787619345e-06
3.588126488910853e-06,5.9770833036822525e-05,2.5465129749119224e-06,0.0,0.0,0.0,0.0
0.0024105292526179,0.0001206676948304,1.195831272119508e-06,0.0,0.0,0.0,0.0
0.0051046627788802,0.0001867196623387,0.0,0.0,0.0,0.0,1.30910177916039e-06
0.0081556997796722,0.0266966197324572,0.0001561459469768,0.0,0.0081423819362617,0.0283508523929833,3.048914509009281e-06
0.086189400388828,0.0570116908318684,0.0003251383451129,1.3285500756752745e-06,0.0177566249156547,0.0602511804876906,0.0035928376920416
0.1807219840313041,0.1068809386822892,0.0005105706435823,0.0057176612919385,0.0293408359052059,0.1194931853366318,0.0074452237257121
0.2755937308725734,0.2361956759024636,0.0187094329907987,0.0119847204659311,0.1550100196428713,0.289692250314795,0.0129421986339027
0.3957214376238051,0.3467840242554832,0.0449301826481447,0.0230903332371837,0.3014606747230938,0.4299231942481326,0.06060782586431
0.4998328231721909,0.447081902724581,0.0706863853508889,0.082453552069665,0.4114842442401517,0.5538087281766453,0.1176110847068773
0.5940083072744088,0.4755395568264171,0.1351107752527553,0.1377990325793331,0.4538118248499571,0.6066536721889717,0.1673137718761242
0.596541923992294,0.5039202635135465,0.1978555335933989,0.1905139590825178,0.4952887750643744,0.6574225830132278,0.1958270350017988
0.6013746469958038,0.5332740829604018,0.2553110602262387,0.1765501760138518,0.5370132164574991,0.7074816518676152,0.223737521506203
0.6086740147325348,0.4501289037599771,0.2453551318258263,0.1633220091200146,0.4500077461524764,0.6540384916609616,0.2515628944012789
0.5232819136514146,0.3646195670591278,0.2361380719046239,0.1507177605437401,0.3614440188881839,0.6025841650613695,0.2023552375039168
0.4333596206810935,0.2750728552112882,0.2275368167520188,0.1036416533498609,0.269827498648441,0.5519963561015886,0.1526862331105585
0.3371729881301197,0.1957514378803262,0.1686991584888626,0.0553080122922157,0.1883683083367242,0.4296250206623693,0.1017958880901331
0.2431315564831665,0.1105112875898484,0.1081281290528623,0.0051462134224768,0.1007787628676663,0.2954539642411855,0.0700009569897698
0.1406040384829992,0.0178882882971169,0.0447109506230212,0.0034353639061067,0.0056267129523383,0.1467899572068539,0.0367489199978312
0.0279535892825152,0.0117213394051881,0.0303773934599404,0.0013758030221725,0.0032399640385139,0.101112780084023,0.0021747527707483
0.0186302028227751,0.0051193570827167,0.0152846091415685,0.0,0.0012710609318058,0.0516626823611991,0.0014546618680252
0.0085841593347049,1.0445563359905523e-06,4.2019589720027874e-08,0.0,0.0,1.2280877153704278e-06,0.0006741110661258
0.0,5.992159905605716e-07,1.8976899132202404e-08,0.0,0.0,5.479747428956703e-07,2.6285471953773723e-05
0.0,2.2613889857014522e-07,7.331839025432369e-09,0.0,0.0,2.3769439255792697e-07,1.4016721151424246e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.306684268834231e-06
0.0,5.292127609894745e-05,0.0,2.108688036941617e-07,0.0,0.0,0.0
0.0022268546520613,0.0001089488899526,0.0,1.0203209076867412e-06,0.0,2.0280219563287537e-07,0.0
0.0047095612366767,0.0001720477251466,0.0,6.565607978606855e-07,0.0,1.0124148040024962e-06,0.0
0.0075113752476462,0.0270617859791602,0.000156980792743,2.756007215367881e-07,0.0081011861389726,0.0263829868854665,0.0
0.0801690999218395,0.0581347555137097,0.000328695470568,0.0,0.0174375029195387,0.0555530533207198,0.0031403822873796
0.1682153817580319,0.1086928786566732,0.0005178071481104,0.0065409644851037,0.0283735310969987,0.108505321133693,0.0067047615329733
0.2587245294006651,0.2313971658168597,0.0198930287440387,0.0139609155000132,0.148715333289192,0.2683138680409063,0.0115047844728477
0.3715169234082781,0.3377518356751428,0.046584111960595,0.0285180469888723,0.2920311268905486,0.4009200206731967,0.067973632415832
0.4695034822900686,0.4344658300107768,0.0738301014501506,0.096641473997416,0.3989468875359371,0.5180718843699269,0.1327736945408335
0.5583866246387328,0.4676508599404712,0.1535501155145747,0.1594701131972257,0.443818832814459,0.5744473157790587,0.1883838328659753
0.5676866176884005,0.500044393735724,0.2260158322013894,0.2188620481045249,0.4877047775225726,0.6288500580711829,0.2123357658674434
0.5785115252204127,0.5328720197644488,0.2923562823653208,0.2004397854499544,0.5317836528540876,0.6824664573567367,0.2362676501372335
