AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4786592252064613,0.4913879067370389,0.4208579298682714,0.1605054589563564,0.522873488294953,0.4378612563277378,0.334306061376455
0.4866778547007354,0.5239964787619436,0.516140513218409,0.187630978258015,0.5604367565756049,0.5059998016515665,0.3727301753063818
0.4958507745570392,0.5575478185433839,0.6009912143412086,0.1894727650988672,0.5980607191215113,0.5724442389292753,0.4106741850128239
0.506608456970536,0.4659080463367486,0.5766315090185304,0.1919703285411305,0.5201049619731412,0.5090057059074835,0.4510157691604675
0.4139099365668265,0.371081822098199,0.5536076680795919,0.1950328757068997,0.4406469547978254,0.446633579291578,0.4075819883191941
0.3170044762020549,0.2712483160952125,0.5317709607516585,0.1583763498141616,0.3583193891874854,0.3843686314659295,0.3616242206268061
0.2141021844945101,0.1896894972323284,0.4274331760724635,0.1212114161157867,0.2601729588352529,0.2757980314884712,0.3135203886421135
0.149197336062743,0.1018930880831823,0.3183712956773903,0.0830783508519688,0.1533487083210391,0.1590127057201172,0.2364478280548237
0.0796060127100676,0.0064803204566088,0.2028381040460297,0.0530440749185658,0.0352831419615829,0.0319227442841158,0.1544722249019346
0.0043537451641489,0.004214155992809,0.1383535513694388,0.0212412805428016,0.0191203324476149,0.0218197657036842,0.0672719381404714
0.0029183863872353,0.0017358226853731,0.0722117842267586,0.0003717996811344,0.0083609372043632,0.0110519980688354,0.0450193079826093
0.0012993421329199,0.0,0.0069959058093031,0.0002352773186435,0.0,0.0,0.024983822180874
2.612036405522907e-06,0.0,0.0040289134624636,0.0001124657159817,0.0,0.0,0.008200035381648
6.40296664431305e-07,0.0,0.0018734948110566,0.0,0.0,0.0,0.0050101117461223
0.0,0.0,0.0,0.0,0.0,0.0,0.00250488179958
0.0,7.708638438345588e-06,2.4103849333018848e-06,0.0,4.181159172922047e-06,0.0,9.124900227030636e-05
5.109219241175727e-05,1.6294697646360468e-05,4.922734307110757e-06,0.0,8.361965226454831e-06,0.0,0.0002671722022878
0.0001088980733641,2.717028158594704e-05,7.404484547798442e-06,0.0004831521869603,1.2964558494559756e-05,0.0,0.000448442152065
0.0001732213696562,0.0245456423564998,0.0092742670172877,0.0010563356170093,0.0223824533414844,0.006021263390646,0.0006464278930251
0.040712163703542,0.05205165108814,0.0196698126304465,0.00178008564887,0.0475983425215772,0.0124242414567741,0.022799632431608
0.091636162832183,0.0940444113014973,0.0317481949888068,0.0111067961481755,0.0759309632463814,0.0225713243430243,0.0464791537164024
0.1460277476648944,0.2329120518512615,0.1132617973801683,0.0226406257735165,0.2154478476088602,0.1160452088515682,0.075956790302552
0.2689793433375206,0.3533149360787204,0.2311285420801631,0.0605478114429124,0.37445310877848,0.1999975883160965,0.1745091018748476
0.3778842884664189,0.4625233640331928,0.3420917043441054,0.1168769285828934,0.4868771820204408,0.276664806924531,0.2771115065802453
0.4767242700469534,0.4934811937927635,0.4667784279986447,0.1567611412851637,0.5292006377772678,0.3302000326163813,0.3645900955774833
0.4842393801489685,0.5244552161901092,0.5646925633590021,0.1939873197878338,0.5705497711188723,0.3818092947612399,0.3991988304687409
0.4931716058746436,0.5563624526877032,0.6525916311558725,0.187521542145038,0.6119038328562432,0.4326275413425265,0.4337852839544141
0.5038004431578174,0.4649459445707096,0.6240226811869392,0.1816310230069488,0.5346702999657369,0.3741318646887301,0.4699135291062704
0.4107135069402431,0.3703449923088857,0.5973366136674675,0.1762876521231115,0.4559960684258468,0.3160444728432792,0.4186471655332087
0.3131737293060364,0.2707414865328552,0.5722908838170069,0.1384229024309465,0.3745138298284939,0.2574616449452703,0.3643078266621792
0.2094777544886598,0.1893366272699357,0.4545401782926772,0.1000846646494423,0.272353462187312,0.1832426367462153,0.3070654223774763
0.1456886477495641,0.1016799686811068,0.3309014282453351,0.0608018659090545,0.1609828603251926,0.1047640853038505,0.2316165710553344
0.0774036939605951,0.0063861521716283,0.1993109302275591,0.0354762992565514,0.0378351068058359,0.0205191131395293,0.1509920756169705
0.0035817052811206,0.004160404025695,0.1343588941104456,0.0121051351260773,0.0204673112231571,0.014005123577983,0.0664101543459938
0.0023948841115258,0.0016901617239373,0.0695814733456644,0.0004965380971397,0.0087506462492872,0.0070400288484313,0.0451646584539324
0.0010592775879916,0.0,0.0068498804101714,0.0003189513816403,0.0,1.3645304737719089e-06,0.0254741576042017
2.2150925292463223e-06,0.0,0.0041044883899407,0.0001549332702299,0.0,5.750697831594484e-07,0.0086131990547334
0.0,0.0,0.0019524262650944,0.0,0.0,0.0,0.0052734560583935
0.0,0.0,0.0,0.0,8.422159003828185e-07,0.0,0.0026457589543143
0.0,8.004372496498273e-06,1.1747153575473193e-06,0.0,8.551898500548394e-06,0.0,0.0001156582591557
4.80284093728852e-05,1.708855594509008e-05,2.6149575154133124e-06,0.0,1.6134497356067174e-05,0.0,0.0004578349481477
0.0001026153268418,2.757020139216653e-05,4.962711327648981e-06,0.0053437409415525,2.4369043701417803e-05,0.0,0.0008138322171116
0.0001654158383238,0.0230317886027562,0.0097106030748782,0.0109641628795072,0.0228631728144118,0.0053724315211958,0.0011992177115799
0.0414885207053003,0.0488577706836464,0.02062603064898,0.01707958017655,0.0495914299643891,0.0111669993640037,0.024688678557155
0.0928215886579255,0.0897311621847345,0.0333699189197212,0.0791976419224638,0.0810789538644301,0.0206986420440829,0.0493428753358304
0.1477039367448881,0.2108519632005855,0.1142120032796517,0.1456242154719893,0.2292040983682081,0.1269761081397515,0.0798333695396729
0.2746891208928942,0.3164663542377092,0.2316679854196756,0.2576315116677882,0.3954491729187652,0.2224225105724819,0.1688006873643622
0.3864106683044668,0.4122872922147766,0.3394703628600938,0.3504376974076264,0.5100731052514629,0.3093757672660842,0.2611602641890166
0.4874988401045312,0.4482501043842202,0.4560883909131946,0.4096465441146942,0.5489702545602124,0.3827326564738155,0.3447884087005466
0.4931159887513102,0.4840966534144392,0.5503178825978854,0.4675558248636739,0.5870693251719099,0.4526261497583779,0.3735082791628465
0.5001792910906937,0.5204279452490904,0.6347955284548684,0.4488970483776919,0.6254039945290522,0.5206279663969808,0.4014903472326993
0.5090050197889197,0.4363724159529557,0.6052485687350105,0.4311596095833357,0.546649140862765,0.4610151297009017,0.4305109373367994
0.4145502928867146,0.3496350296032509,0.5771364054648579,0.4142660275833751,0.4664378391084489,0.402464606895266,0.3831831465352165
0.3157021025370015,0.2584378183796439,0.5502046199688208,0.3323685576579053,0.3834307441470479,0.3439680279546002,0.3334643319803405
0.2107039529454546,0.1808003544140923,0.4398257096443666,0.2480991641854513,0.2793305438613295,0.2462431900543032,0.2814196832168927
0.1468004116245718,0.0972183707133683,0.3236187384395859,0.1605698702026568,0.1652912692611884,0.141626378913463,0.2128052620565297
0.0782449752749702,0.0063806117594096,0.1993267194372592,0.1061196203933877,0.0384801306903418,0.0282767963925746,0.139125345803788
0.004074161650518,0.0041897061218087,0.135527090905927,0.0416644114383548,0.020830604635949,0.0193161774377032,0.0623854989620446
0.0027376208483607,0.0016835169232204,0.0708379054653696,0.0010005730814546,0.0089060229656814,0.0098057848218153,0.0426102556708557
0.0012170443908901,0.0,0.0079298018965988,0.000636363338331,0.0,0.0,0.0239749992429308
0.0,0.0,0.0044811075036619,0.0003031601909721,0.0,0.0,0.008241040931282
0.0,0.0,0.0021100914481852,0.0,0.0,0.0,0.0051389728723093
0.0,0.0,0.0,0.0,0.0,0.0,0.0026410982829513
0.0,7.772483921760175e-06,4.5560605295835606e-06,0.0,4.932262914221201e-06,0.0,0.0001489196306831
4.583268598211902e-05,1.5853156712539764e-05,9.244945666573669e-06,0.0,9.866925732439798e-06,0.0,0.0004551865254973
9.661801804798706e-05,2.455253572369448e-05,1.4179258002947746e-05,0.0022601408743069,1.529562137657446e-05,0.0,0.0007726244376551
0.0001529767356328,0.0242581076634495,0.0091475814807668,0.0045372655297837,0.0232907412800072,0.0050143590778269,0.001115618346745
0.0410345387036957,0.0515411215080511,0.0191149111556268,0.0068786651210793,0.0507244721688134,0.0104974108684939,0.0212639409518725
0.0930153535806181,0.0942053985062563,0.0302805150148474,0.0305435924755846,0.0829933008102068,0.0204230075037527,0.0429234278530353
0.1482260253132404,0.2164216152749478,0.1078010083598363,0.0549613959410276,0.23282446039959,0.1109844106999467,0.0705301913725672
0.2694297407829806,0.3229105382930234,0.2157953769603442,0.1019148600508111,0.401962583619341,0.1926414368181095,0.1558925115074506
0.3757955364112433,0.4192001235925748,0.3206737309518667,0.1381392958523652,0.5165477316201372,0.2668448966809352,0.250013418710179
0.4718844954575854,0.4556508847087299,0.4360042090911045,0.1614958283147597,0.5530291098910117,0.3122580259963799,0.3339773483105481
0.4754577329028515,0.4914306553007649,0.5274049499812167,0.1826896647322609,0.5891712323967881,0.3562583674217313,0.367243441514733
0.4805842358218102,0.5279344311129954,0.6075354195221166,0.1661918072063732,0.6259353505900039,0.3999476132243701,0.4000885000203094
0.4876451876325743,0.441503085617238,0.5792687932539898,0.1501307086580957,0.5469512729510569,0.3467640538398184,0.4341062449951838
0.396560359369066,0.3522789634991518,0.5534224455515373,0.1348496291716439,0.4660315678748307,0.2931931878166318,0.3884234248610256
0.3012777401251219,0.2584027613188611,0.5293762212966499,0.112259480684073,0.381818140910549,0.2383575089499123,0.3405606763247531
0.2000059739588912,0.1809662156028216,0.4250799952504419,0.0889688134464508,0.278430147382604,0.1688798571262256,0.2904373057913702
0.1393231992762975,0.0974827721992773,0.3156558842827502,0.065275119531764,0.1650231538175889,0.0958135687394619,0.2218360993405247
0.074234033238789,0.0065647741709641,0.1990474142034305,0.0396562854215004,0.0386892058275922,0.0174864443965459,0.1483266483072115
0.0036596648570187,0.0043028104316172,0.1357055703922377,0.0145678727548194,0.0210198824877599,0.0119816375228652,0.0711081365799842
0.0024544242445238,0.0017083153154479,0.0704994738636119,0.0006891182083491,0.0089440246803881,0.0060614121352788,0.0484366193971445
0.0010690977547199,0.0,0.0071456729888334,0.000444129462056,1.972086778807625e-06,0.0,0.0263161023343478
0.0,0.0,0.0042516629530889,0.0002155055148218,3.3834784119949745e-07,0.0,0.0080644202752268
5.998050121084967e-07,7.966782850437825e-07,0.0020059987401259,0.0,0.0,0.0,0.0049546986497694
1.2641231466189191e-06,2.1105439008526784e-06,1.9909836992123884e-06,0.0,0.0,0.0,0.0025376375412126
1.926781640754336e-06,5.8248364349108615e-06,6.44102234327614e-06,0.0,1.193431796307858e-05,0.0,0.0001523850631443
3.8842569307720776e-05,9.93234005782912e-06,1.225943871077864e-05,0.0,2.418195254796421e-05,0.0,0.0006204932906987
7.932197138500812e-05,1.503301107375038e-05,1.887426269322829e-05,0.0017041234775905,3.755109840017745e-05,0.0,0.0011179159219036
0.0001234449091232,0.0201776034257455,0.0094498843894617,0.0034621453817913,0.0233046057411953,0.0052078935691862,0.0016743016062853
0.0380907095392479,0.0431972900558446,0.0196502360576416,0.0053420279731654,0.0502923469459909,0.010917076978398,0.0266144306350604
0.0856604591255006,0.0800270034256885,0.0310775278345597,0.0348026548752536,0.0822422159738735,0.0208846742618081,0.0536998081305778
0.1365772303786369,0.1976332976646226,0.1090876754086513,0.0643676673345438,0.2290175960871109,0.120659616686883,0.0880379701444578
0.2588103779382421,0.3008803574443178,0.2165086039677234,0.1167549882550591,0.3972012176137436,0.2108467823058142,0.1886711451309666
0.3662750999390526,0.394744220834624,0.3217502889143881,0.1970296728081614,0.5118777016447771,0.2931389861554134,0.2995762407592233
0.4636407576455282,0.437202871573884,0.4358974463960169,0.2577495908750141,0.5477638154182933,0.3544418061576387,0.3948782324584818
0.4720979234562288,0.4787943094044664,0.5262423318692274,0.3137215745528611,0.5834223123047257,0.4133819557681447,0.4254065234515534
0.481763441787206,0.5206281510225405,0.6084698234167543,0.2988152580175138,0.6198004085425812,0.470181300883179,0.4555325251401348
0.493095810367162,0.4342849582468301,0.5827030103395012,0.2844004508268978,0.54309801743495,0.4273577026580133,0.4878468645914329
0.400701846148572,0.3450559783374115,0.5583782101740856,0.2704174752424041,0.4645808517253563,0.3854667145858333,0.4377698702084324
0.3042331863252465,0.2511604097623418,0.5353914239768746,0.2034833178083759,0.3829603501989465,0.3439852358541785,0.3856804772998944
0.2019384339418647,0.175711283636254,0.4270614003212093,0.1345472581931182,0.2791289885453368,0.2468466427349253,0.3320482047216452
0.1406521971982132,0.0945192037300168,0.3137180850682697,0.0620933703642823,0.1655525545910899,0.1430004490295054,0.254406731622895
0.074910926717967,0.0062048442185015,0.1933688645997217,0.0379499124423211,0.0393575424972352,0.03027421179506,0.171093892800463
0.003799924176919,0.0040947653974043,0.1316101001808721,0.0134171144253683,0.0213964946222631,0.0206919715661565,0.0831007688014263
0.0025536137271088,0.0016193745958641,0.0697378364227638,0.000232982159354,0.0090614674809983,0.0105009777212739,0.0563120139344238
0.0011309125609365,3.5501412005104585e-06,0.0074523382424895,0.0001407842264496,0.0,0.0,0.0308060520604248
1.376652878545169e-07,2.815203338674911e-06,0.0044275306302991,6.365180444171884e-05,0.0,0.0,0.0098611036846055
0.0,2.2378721541770047e-06,0.0020962940827953,0.0,0.0,0.0,0.0060758997437842
0.0,1.7765837184457514e-06,0.0,0.0,0.0,0.0,0.0031125677180195
0.0,3.659967291825669e-06,7.176117282262048e-06,1.5992925053798035e-06,1.299436438671269e-05,0.0,0.000199998188892
3.651528862056728e-05,5.9942804700848405e-06,1.4877266621561912e-05,3.2633877079480577e-06,2.613741492367271e-05,1.7142541103473024e-06,0.0005327893865125
7.649574853277743e-05,9.43336981518094e-06,2.363219819556219e-05,0.0015773467781363,4.019375235994658e-05,3.608528909276428e-06,0.0008910214101187
0.0001203571828992,0.0193345519567079,0.0099514101146137,0.0031842141153596,0.0234160621480348,0.0038207221672407,0.0012985738254253
0.0377420877228852,0.0405507612897402,0.0207955359400286,0.0048752604954292,0.0506613170537707,0.0080314417214586,0.0277592370139525
0.0844177256039177,0.0740214374461044,0.0328185792935646,0.0198674243624631,0.0829293655890408,0.0162411193381627,0.0568614160492851
0.1345589580200651,0.1850330289652868,0.1114236083743716,0.0362536486523498,0.2301999557301493,0.1144367777773653,0.0922785148951309
0.254164793174817,0.2833398768862091,0.2173420285730956,0.0717471169713557,0.3989452804503611,0.2027781625386784,0.2021547501871366
0.35932436983955,0.3730350104518943,0.3210715320293203,0.1084227949916306,0.5151016760188333,0.2829142069037629,0.3246365433547646
0.4545800845712965,0.4165204363524666,0.4438835621275973,0.1354726508691487,0.5534442736648172,0.3498090786764246,0.4322796230720577
0.4607345640604752,0.458796919916758,0.5408117035661606,0.1602857466539522,0.5913313161195183,0.4129532406071163,0.4642342413568999
0.4684412241639838,0.5010695820185344,0.6262026669177927,0.1651353787594015,0.6297267868809533,0.4734212196835479,0.4953095714571703
0.4779558747195729,0.4186338670495833,0.5979471468360675,0.1705126111863153,0.5512526374952779,0.4281678918175574,0.5278698450392841
0.3886021565413005,0.3336128355334767,0.5715851547649634,0.1764402552413843,0.4710597100860476,0.3839536117305955,0.4752408930478025
0.2956997006583722,0.2442706043154597,0.5468687719628674,0.144447753024513,0.3878130522347811,0.3405468461671008,0.4215459242662504
0.1974515279412399,0.1708120391510518,0.437565421579576,0.1119077632917464,0.2822400919424372,0.2443601495826639,0.3660629803535576
0.137709606581538,0.0918285621704539,0.3229956660282742,0.0784100540949265,0.1673167595669268,0.1412496580332765,0.2801080722971091
0.0735722057440121,0.0060675544331063,0.2011660472110165,0.0479337606284404,0.040221997176672,0.0291979849633377,0.1876936192945095
0.0040153552101672,0.0040194493909534,0.1370510567254868,0.0176819654768282,0.0217760564284173,0.0199691189418783,0.0885637138492694
0.0027015179153313,0.0016000211045934,0.0714447088490203,0.0008491697478479,0.009208835554272,0.0101860352951679,0.0580755146528688
0.0012236199381999,1.975544429856856e-06,0.0079768152601048,0.0005373598995295,0.0,3.3305343075456783e-06,0.0296995581391005
2.6074554614972068e-06,3.2234081093956244e-07,0.0047256347319877,0.0002557957221094,2.637605149473521e-07,1.1323918822436788e-06,0.0082879915418605
1.3632129608399796e-06,0.0,0.0022403112438365,0.0,1.1352618753045137e-06,0.0,0.005067569099104
2.838677362774065e-07,0.0,0.0,0.0,1.99484683564668e-06,0.0,0.0025958508653957
0.0,7.900501034247659e-06,8.448065965107365e-06,6.027714531611593e-07,1.5080050163489652e-05,0.0,0.0002115479112397
3.781295496007013e-05,1.6470840021532005e-05,1.8013147206055202e-05,1.8214872677724607e-06,2.844060834833347e-05,6.377046910862908e-07,0.000414049313978
8.198792851447604e-05,2.682880312841596e-05,2.844146578541274e-05,0.0053506761159508,4.317381843540396e-05,1.9873884310551256e-06,0.0006289822505172
0.0001320231290648,0.0259254939363364,0.009967275295491,0.0106794537005848,0.023634408160202,0.0036617036731892,0.0008709464700224
0.0386296721909392,0.054304633985761,0.021084307982226,0.0160544577035491,0.0511924856214053,0.0076567016429148,0.0285005470844406
0.0857723081258063,0.0953948772919318,0.0337707748381925,0.079130791223394,0.0839038888899602,0.015276472966235,0.0594361763983746
0.1353092377148898,0.2150669877766052,0.1135187622897373,0.1438646591913751,0.2326133161396604,0.1024049998912099,0.0969465316986201
0.2459835251810684,0.3208101588619534,0.2252562867668509,0.2300199919842748,0.4039455129420744,0.1816176019823913,0.211834966910186
0.3447577462032273,0.4169484077688597,0.3326617331997178,0.3067000217168809,0.5214571102072861,0.2541885348779247,0.3449702866236494
0.43460268870098,0.4521908742542448,0.4536858720096465,0.3661555601046629,0.5552981004462769,0.3118494189427239,0.4559315051005605
0.4381175245505482,0.4869924152130169,0.546256754557375,0.4239671335003381,0.588827691070154,0.3670972173369833,0.4891069540108162
0.4431980655945026,0.5223419474193702,0.6278655752236847,0.3908689937428831,0.6229768667531065,0.4208057143322649,0.5224602008309446
0.4501548709064369,0.4332021241735407,0.5986011834997896,0.3589057972698766,0.5452345305692319,0.3637873713042459,0.5579142011297828
0.3627558161660968,0.3409856349799113,0.5709749798604408,0.3278349235403255,0.465754881308159,0.307278498112055,0.5046779618357375
0.2718134660989043,0.2438102476235166,0.5447692932882807,0.248960404100243,0.3831893331087699,0.25080541026159,0.4487744365592396
0.1756330534082773,0.170349075444427,0.4369042196343045,0.1675687571297934,0.2789501467054853,0.1781571868283441,0.3910060732356935
0.1221931252896122,0.0914285797284549,0.3235765656396088,0.0832328522199131,0.1655194352358441,0.1017845648827269,0.297483284639131
0.0651154512758199,0.00573981898668,0.2027178424723087,0.0515536904413713,0.0401174897409013,0.0199562915644891,0.1969009851509278
0.0035284714581999,0.0037915385202903,0.1377388085979284,0.0196922340925139,0.021811490991321,0.0136012857549217,0.0881553668584696
0.0023824980687695,0.0015321938135985,0.0721946387316223,0.0003641143257863,0.0092283767104479,0.0069265612395374,0.0573690093619076
0.0010963434749632,1.844032740764596e-06,0.0084660336545597,0.0002179798340454,0.0,2.412373896655898e-06,0.0301031451144652
0.0,1.813832888205328e-06,0.0049332563620023,9.972859794304128e-05,0.0,1.986628497389191e-06,0.0082060024009971
0.0,1.8256440555569824e-06,0.0023352990062394,1.6379373502956983e-06,2.1235910128499186e-07,1.792845781356318e-06,0.0049640277841874
0.0,1.8937855196996247e-06,0.0,1.6205408532503311e-06,1.4666639112486077e-06,1.6580813429711755e-06,0.0025905162126805
0.0,8.535665750525308e-06,5.575333200686325e-06,1.636838775965128e-06,1.5669602601607216e-05,1.661925264959817e-06,0.0002397845379579
3.428778003350425e-05,1.5758970788020776e-05,1.1454241852275182e-05,1.689263314924454e-06,3.000798761080654e-05,1.7171384654973336e-06,0.0005599200135506
7.513239955619398e-05,2.379901867793726e-05,1.8373030981529857e-05,0.0006000815269235,4.552617556095958e-05,1.827521227547552e-06,0.0009016824811473
0.0001230875800392,0.0265781685630534,0.0099191935373254,0.0012950750325687,0.0234766090971114,0.003071238485595,0.0012900291727179
0.0349921387474372,0.056446247968925,0.0207711196033914,0.0021572360528194,0.0508398876979313,0.0063619376083002,0.0347101742201916
0.0776635358589775,0.1020941925480289,0.0331800357598729,0.0091596039457765,0.0833842846422831,0.0125607576614982,0.0723004977797474
0.1248136121209745,0.2250962866058542,0.1097991750713713,0.0183167643999546,0.2305745673779199,0.0883513340852734,0.1174853296324288
0.2398838672516903,0.3335001347745627,0.2182137618444663,0.0502922671851932,0.398808088911688,0.1573163258445585,0.2459417468404377
0.3415270711827577,0.4316607145984635,0.3229537235409184,0.0998428437966087,0.5139371282409291,0.2201500366431587,0.3819104090748198
0.4338062934427412,0.4581608407196806,0.4390800085573934,0.1351149963980623,0.5489867539721263,0.28049224337492,0.4955379161976163
0.4459520895729321,0.4847807923604327,0.5304905761193449,0.168213806601146,0.5840048808260334,0.3379945344101792,0.526324517361635
0.459159818371399,0.5123478189993685,0.6108238231280958,0.1706950531738925,0.6202318574502237,0.3935289700080876,0.5571329239296947
0.4738115311437448,0.4275027043000495,0.5849581803460422,0.1737511705237532,0.541812081126537,0.3587378195139592,0.5896859441549549
0.3880165856192344,0.3399502777205782,0.5612034806890545,0.1774450189866583,0.4616561702550745,0.3249501086920542,0.5265392167245001
0.2987683157710272,0.2480403475453049,0.5393495766854022,0.1462272288101908,0.3782052786118552,0.2918317336044937,0.4596130823720217
0.204484418056486,0.1735423121915691,0.4323105576329185,0.1146518245509276,0.275678120472706,0.208831846828606,0.39050445827579
0.1424243149673634,0.0933372788098634,0.3196413418320397,0.0823317005960706,0.1639503706260755,0.120797956598661,0.2958126778885768
0.0759437444730935,0.0061104052128583,0.1992979943353331,0.0510819026990782,0.0403845471864967,0.02591138288765,0.1936448625924077
0.0041044557831936,0.0040250725374307,0.1352060479070724,0.0180933182000582,0.0219673548555305,0.0176996358518428,0.0833752006913174
0.0027683079600398,0.0015832122610481,0.0705871589965739,0.0009998460922187,0.0093236911145095,0.0089497643229919,0.0546440818592094
0.0012531305142497,0.0,0.0084019163801407,0.0006432534545423,0.0,0.0,0.0281627701558093
0.0,0.0,0.0049817799525402,0.0003149145719666,0.0,0.0,0.0073320430253715
0.0,0.0,0.002376346433174,1.2996944425989558e-07,0.0,0.0,0.0044572876618314
0.0,4.458196189456677e-07,0.0,0.0,0.0,1.273661639228738e-07,0.0023417855727966
0.0,5.294226604286013e-06,9.701483397310928e-06,0.0,1.7228364770095092e-05,0.0,0.0002630061926851
3.059676853246717e-05,1.0103090158116603e-05,1.976419224857443e-05,0.0,3.425741980194331e-05,0.0,0.0008159460677161
6.485756392532665e-05,1.503224512561344e-05,3.047899276397729e-05,0.0043870791458667,5.132137153047299e-05,0.0,0.0014052596192885
0.0001027887383621,0.0289653317535968,0.0110124307718646,0.0087939687484116,0.0233286735217437,0.0048343231404176,0.0020675513085463
0.0366966132751925,0.0610300598702702,0.0231189568527217,0.0133079893022312,0.0505308016164281,0.0100452503470968,0.0362531502235484
0.082526634924646,0.1080023031371642,0.0370281918002565,0.0666227717889775,0.0829931267092694,0.0189272555444496,0.0739740172064131
0.1325916650110507,0.2429360718805958,0.118891840586816,0.1193141115302865,0.2303950291343187,0.1223880841392301,0.1198254552206761
0.2512079728194996,0.361118589231072,0.2342571854978795,0.207988066220316,0.3986466035960575,0.215613741071098,0.2388641478901435
0.3563228532784848,0.4678724399957842,0.3415824575482658,0.3002365704396401,0.5132226715633493,0.3005255898352383,0.3701703976725428
0.4519039896570955,0.4887932308452495,0.4540040105104444,0.369511988630214,0.5476336950561548,0.3811308717091407,0.4821213820256014
0.4588717520485941,0.5102657048637088,0.5455480570315467,0.4343544849453544,0.5818518147103185,0.4568985747579732,0.508044788753235
0.4674109332271232,0.5330012693991687,0.6258571979859417,0.4322535506748797,0.6170429175417248,0.5294131469487081,0.5338131096446436
0.4777214004492909,0.4429758384081492,0.5933982166637835,0.4312135683399555,0.5392584757157585,0.4743033984454474,0.5614536579403948
0.3858393452020323,0.3497165433418102,0.5626448794339018,0.431355864366395,0.4597790943022816,0.4205082819107157,0.4999959199867699
0.2898695941186736,0.2514355226781389,0.5333377007430397,0.3428665083986759,0.3772220636564454,0.3672619813642185,0.4357643170384254
0.1881634864255525,0.175874570195577,0.4244363226546754,0.2509065381294209,0.2752774204690847,0.2631820953596572,0.369211594563464
0.1303619987651407,0.0945019099928731,0.3094392092395282,0.1552594884748128,0.1639196618991937,0.1512406483121925,0.2804211226455603
0.06880219213192,0.0060129650030074,0.1863200956462725,0.1029594224179213,0.0403046884257482,0.0292137689414504,0.1848800648377569
0.002469260826372,0.0039751093945461,0.1255857745618174,0.04906980651323,0.0220194897160451,0.0199687262054062,0.0837060444308
0.0016493443198155,0.001562435588723,0.0654681411110076,0.0028262478971529,0.0093242318318439,0.0101180727521765,0.0549271554437893
0.0007095728898744,9.216812063023756e-07,0.0074536257540179,0.0018894252085891,0.0,4.310418984402216e-06,0.0294629003716982
0.0,0.0,0.0045145124301001,0.0009466871499718,1.8803621527392722e-07,2.565213004485295e-06,0.0081965900371426
0.0,0.0,0.0021766587930671,3.808694528776334e-07,1.41660801171166e-06,1.3879491413169694e-06,0.0050433928957086
0.0,0.0,0.0,5.305998772965826e-07,2.620700069591325e-06,3.8214598762274214e-07,0.0026345893868451
0.0,5.497904073740401e-06,1.0069703072711838e-05,6.836939691815755e-07,2.0247224934011725e-05,5.394221086660664e-07,0.0002864712271077
2.6952063080892468e-05,1.1915169272168384e-05,2.1580097058816666e-05,8.508776805171823e-07,3.7914072436099534e-05,7.110668703370784e-07,0.0007285967740548
5.904575743043231e-05,2.036004793126236e-05,3.377164355860701e-05,0.0026294736197021,5.647384770641702e-05,9.126532888849472e-07,0.0012027851554396
9.53116400794457e-05,0.026761667582479,0.0109070619479534,0.00526134731359,0.0235654491225634,0.0049405659087495,0.0017392674940313
0.037585526695966,0.0567385777068364,0.0228516550648816,0.0079557249167414,0.0505810129963939,0.0102670880468799,0.0348916328086013
0.0840263625887839,0.1029448646772193,0.036473583014393,0.033262441344182,0.0820511334988845,0.018725177524297,0.0713539857105243
0.1338848896954778,0.2251830467590526,0.1134688484266577,0.0600844810087303,0.2232613369709179,0.1252725099692387,0.115076455821254
0.2482442455262389,0.3327840315616014,0.2220504118501473,0.108834182044908,0.3757008500197029,0.2205016223891298,0.2384509785503731
0.3495266071522463,0.4301371816954899,0.3217906448036866,0.1687809389817268,0.4845412831356939,0.3068059253642738,0.3711515048539464
0.4414677872347781,0.4556312592317467,0.429388095191789,0.2097885116066203,0.5170278752207332,0.3838698279498774,0.4831793294561723
0.4447711116705771,0.481382281544217,0.5097721133383764,0.2492459977827358,0.5493767400719074,0.4566859573021354,0.5138643836242412
0.4496633572911264,0.5082915956220082,0.5839518165524146,0.2395327430678752,0.5824389366407583,0.5269302790561894,0.5442724502274653
0.4562587959493087,0.4238097465585334,0.5575546634211354,0.2308464171923253,0.5060627303355402,0.4720647602737219,0.576067449328049
0.3680233508022209,0.3365428285683107,0.5327618168287896,0.223083109161302,0.4281735600995364,0.41831495142964,0.5093153502065756
0.2757613778061062,0.2447491291469863,0.5093623104143273,0.1776486890599237,0.3474276345435973,0.3648043130549773,0.4402432648954936
0.1778701780623066,0.1711204279374766,0.406525652219753,0.1308431995702779,0.252103996436127,0.2615145725516497,0.3680240840460965
0.1232406474093522,0.0918735372218739,0.2980767616612398,0.0820179239641997,0.1486787720923375,0.150175434213955,0.2787381851883552
0.0650876201129165,0.0057724188146805,0.1820401834107354,0.0508426545803739,0.0344447120241928,0.0285567631182972,0.1831798666579142
0.0023726377142172,0.00378288051928,0.1229313832166586,0.0202270093938537,0.0195174332491649,0.0195082880075969,0.0802996187182303
0.001585896856761,0.0015310293352335,0.0643229819752224,0.0012005579756038,0.0082637436820109,0.0098855344940532,0.0538882707416992
0.0006939399675759,3.955020397376611e-06,0.0069922647906765,0.0007742370993456,1.7273550156018795e-06,3.8055009619257153e-06,0.0289858731581913
