AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0108857952637499,0.0040774230823473,0.0309841424642222,2.1047956967562422e-06,0.0026100224847342,0.0311168470293004,0.0127895353055331
0.0051285946634176,0.0,0.0001164885426788,1.735197846997638e-06,1.1534503847725091e-06,2.1551645009811578e-06,0.0059070095086295
1.3472578726998771e-06,0.0,6.769152462708868e-05,1.432412741570191e-06,1.2108257462797133e-06,1.6327766090662903e-06,0.0001712922012768
1.212158649102138e-06,1.5138699315565809e-07,3.323877697392631e-05,1.1815468284449018e-06,1.2866724397287204e-06,1.3383555408341613e-06,8.894207486783477e-05
1.113540337732193e-06,9.974545406194784e-07,1.1674749404411462e-06,1.6882135804994697e-07,1.4137901067242555e-06,1.1063778605270102e-06,4.3729362991153975e-05
1.056716864008195e-06,4.0406893245248925e-05,1.2943742567932168e-06,0.0,1.2674192589539786e-06,1.6027347668226045e-07,3.5662848593576727e-06
0.0010103755746048,8.119006765473112e-05,1.4452237639782367e-06,0.0,1.133152763489364e-06,0.0,3.978938785347428e-06
0.0021396768792494,0.000124431439447,1.6286398219244305e-06,0.0,1.021302401291971e-06,0.0,4.447452308161341e-06
0.0034069050561642,0.0280465493417653,0.0015884163675374,1.824146130720858e-07,0.0117076954274986,0.0183354822422983,4.970279748145359e-06
0.0666874396140157,0.0596428365920865,0.0033656163120961,1.3165304670621749e-06,0.0253822024486412,0.0376581589651068,0.0109485646275455
0.13890875587822,0.1092108730427764,0.0053651732961728,0.0115431270099022,0.0415199230131011,0.0688639275737939,0.0232854316735597
0.2153939988617655,0.2396863714055323,0.0485311044872063,0.0235981190631409,0.1748822622322247,0.2106471513359878,0.0397774316516183
0.3435231762483495,0.3515506186520326,0.1084216113080426,0.0457249613495041,0.3250798775100801,0.3347095012663467,0.1241800306744461
0.4568028167577792,0.4526009042279832,0.1653989449634724,0.0816456973977626,0.4370365299122553,0.4462876489508053,0.2155449682738171
0.5598925179202494,0.4868229106807882,0.2586810712710083,0.1137645584214908,0.4786185835233444,0.5150184489307179,0.2952043252492253
0.5636636698752708,0.5204298883656234,0.3395893065338155,0.1443917102320836,0.5198010085211963,0.579971889381486,0.3258435472686759
0.5687077958066136,0.5546278325586949,0.4137286794488465,0.1348584903626636,0.5614066862902529,0.6426732218065516,0.3558007950767115
0.5754416263575116,0.4702798642243436,0.3899851627491343,0.1259321287967371,0.4771319757960056,0.5785996399514477,0.3863572608278111
0.4840959979031838,0.3834912119834432,0.3674992041419422,0.1175132541834153,0.3911165773448503,0.5155930123192578,0.3278518431142432
0.3887313271294325,0.2923041535437212,0.3459553521070534,0.0843865679819641,0.301929943711292,0.451914696561957,0.2679319754807525
0.2875328432131596,0.2069630745419919,0.2623583961233779,0.0507548585136521,0.2128103791157729,0.3361632143108678,0.205925067746353
0.2044052233230009,0.1146842113076531,0.1757663140665736,0.0161647147085382,0.116688956943606,0.2104697230680517,0.1469221944197024
0.1148062455642812,0.0140120177515094,0.084762011570906,0.0101731460860739,0.0118774488636083,0.0724830565993725,0.0844504088445257
0.017335811914533,0.0090618241435882,0.0575743359575324,0.0042931248744925,0.006608368951037,0.0496130249517895,0.0192415421439073
0.0116138116103384,0.0038864949313125,0.0285944922783855,2.734744070201252e-20,0.0026909057625374,0.0253291299203894,0.0127189737433921
0.0054869847342929,1.3104495488881556e-07,0.0001648230549515,3.042575746566807e-07,0.0,2.4627125476411365e-21,0.0058858238982649
0.0,4.811078070496511e-07,8.227737837086511e-05,5.692535965927984e-07,0.0,2.817755851821923e-07,0.0002204764818588
0.0,7.942528855601585e-07,3.847687405679784e-05,8.113261081175177e-07,0.0,5.214380977592794e-07,0.0001124682364417
0.0,1.107411646128112e-06,0.0,5.656012960695783e-07,0.0,7.421906530791019e-07,5.313070613933644e-05
0.0,4.209681796210138e-05,0.0,3.431745672357528e-07,2.170245353976049e-07,5.239215270517491e-07,0.0
0.0007743485993597,8.431149903519488e-05,0.0,1.297090058485307e-07,4.381686437396482e-07,3.251060021893924e-07,1.5027983707955378e-06
0.001608870025088,0.0001285691644185,0.0,5.32487840082234e-07,6.801924430641367e-07,1.2672135123366946e-07,3.099730673138121e-06
0.0025145034170176,0.0282901129269376,0.0016693986435098,9.75000371802016e-07,0.0118521155031688,0.0189813061531788,4.748149429869009e-06
0.0526808339415175,0.060121980792008,0.0034449398173928,1.4786896768174272e-06,0.025578024152032,0.0399175457067592,0.01241681334692
0.1097210667465508,0.1089077954415418,0.0053311933878781,0.0097082950327401,0.0418376739643351,0.0787448227423931,0.0261068571558354
0.1701513313719558,0.2364781402758106,0.0486608920468445,0.0197343873517086,0.1738904225842236,0.2264904064735319,0.0439856026306474
0.2815928765819871,0.3466573006722561,0.1040299974512069,0.0395785500780376,0.3245943501728046,0.3540225650087377,0.1265609450616245
0.3794464136249078,0.4460874480682675,0.1596444177850477,0.0917730694143642,0.4360610825371295,0.46786426042742,0.2122206868276138
0.4691366551775238,0.4857163058152451,0.2603915007477483,0.1375236975227246,0.4777887381014062,0.5322210636858821,0.2899760376289647
0.4835397543458923,0.5239358211408385,0.3537502060018445,0.1808695906365875,0.5190145008402914,0.5935482132090467,0.322238674245941
0.4984350903691465,0.5623652578225468,0.4379416500415075,0.1719834396530642,0.5606853727142154,0.6531660447074379,0.3538442927324265
0.5142001219815867,0.4763772019785176,0.4171422195790294,0.1637815955596319,0.4768811097375886,0.5916815105746475,0.3858965366671695
0.4349845953586679,0.3878336240408388,0.3974545593198305,0.1562205197787186,0.3913714075476881,0.5308931552105624,0.3257226655433635
0.3526936009281188,0.2948239546784391,0.3786951356950784,0.1098725973141458,0.3027020679762914,0.4698863497505203,0.263906067759409
0.2659008017616959,0.2086804657044077,0.2881728583229351,0.0630387471666418,0.2135367951885143,0.3514111856864098,0.1998351039986305
0.1893023898656199,0.1154974379619889,0.1942250517691592,0.0151908762775934,0.1173136712841449,0.2229634637751414,0.1428519505545916
0.1066967138958984,0.013732584437546,0.0954321010243281,0.009530603717878,0.0123005492964929,0.0821051485030132,0.0825632610584678
0.0169189547043732,0.0088374488341793,0.0647014431900652,0.0036740551712505,0.006806307068948,0.0561755023623932,0.019939723074542
0.0113408756854593,0.0037779766801338,0.032629678161143,0.0,0.0027985717073816,0.0284856153818153,0.0132058496555018
0.0054288153663024,2.750693209941496e-06,0.0002006607209277,0.0,6.398702651876047e-07,0.0,0.0059559671882162
0.0,1.4024653693791643e-06,9.781147235987844e-05,0.0,0.0,0.0,0.0002060502749231
0.0,2.646149442890684e-07,4.542497862650893e-05,0.0,0.0,0.0,0.0001040297787401
8.129011602032022e-08,0.0,6.473840751609566e-07,4.2446638689556896e-08,0.0,0.0,5.074782080826694e-05
6.003245205161331e-07,3.927202495275199e-05,0.0,1.3448021474250795e-06,0.0,4.025746905045484e-08,3.054982399779178e-06
0.0006412416527078,7.963974909275808e-05,0.0,2.6795688497704964e-06,0.0,1.2998369102152686e-06,4.755262530733904e-06
0.0013442207023965,0.0001210974085367,0.0,1.5376135900643447e-06,0.0,2.6614401273733137e-06,6.628619354103546e-06
0.0021188967371733,0.0240104129315648,0.0016229228760442,3.23816955394727e-07,0.0114722766421575,0.0185957879760169,8.796179646125407e-06
0.0479646609955522,0.0510200464726113,0.0032865413125183,0.0,0.0245109210036013,0.0390765337832702,0.0087458009013837
0.1015668027104415,0.0958942420482748,0.0050115650523116,0.0122387840194386,0.0397465978266203,0.0758029405735306,0.0180024392925764
0.1589712228035702,0.2194655073238912,0.0475262249304711,0.0256069781274748,0.1670930532547447,0.2158722301468789,0.0301368193903263
0.2761588521956505,0.3269598636066916,0.1012112716532249,0.0488612858062295,0.3151842480757293,0.3371996519028817,0.1015029091401
0.379897534309943,0.4242760945264532,0.1599103648868448,0.0917276083541462,0.4239804059841009,0.4465233713954026,0.1829919253818167
0.4747681601298706,0.4557253708424949,0.265304836667407,0.1286242345585263,0.467685901766787,0.4986968206298044,0.2572338181235276
0.4995631632965752,0.4867287019142133,0.3552985977544007,0.16417481595967,0.510328310440935,0.5487606909393178,0.2928449669319461
0.5241151218040314,0.5181270685770905,0.435839202893136,0.1503632159710516,0.5529380417083706,0.5978598554629242,0.3276183756905195
0.5492458889435257,0.4391601404722985,0.4130539402395046,0.137050007491931,0.4712385251411396,0.5370360531146892,0.3626313038924414
0.4659213851600062,0.3582228598177699,0.3917840834530106,0.1241236138299144,0.387972903680076,0.4767158557376319,0.3117516349066347
0.379822534365994,0.2734747714039986,0.3717539995066192,0.0888536502738266,0.3017378166306786,0.4159082301039816,0.2597761423674376
0.2893622596376555,0.1931426096231214,0.2841131633387346,0.052959388750242,0.2132728447750326,0.3107190468427126,0.2061801819069365
0.2060046314815917,0.1065207820328978,0.19279058799324,0.0160367908554095,0.1175342036023144,0.1978703342359295,0.1475782605471062
0.1161898028716516,0.0122322829095802,0.0963164503092842,0.010108232005552,0.0128021516746474,0.0748676074476717,0.0856812978358884
0.0187165135556431,0.0078738112976513,0.0657668565807481,0.0037964478479428,0.0070922712067262,0.0512413909265104,0.0206205186154683
0.0126584509423341,0.0032985878195759,0.032849677895004,5.001437435666075e-07,0.0029123973099101,0.0262136671151548,0.0135422864131207
0.006000441325309,0.0,0.0001753519728643,0.0,5.124437209022142e-07,5.064034702958397e-07,0.0060144870446433
0.0,0.0,9.285427183210107e-05,0.0,4.295197730964476e-07,0.0,0.000191841482755
0.0,2.654775624932912e-07,4.36460347935676e-05,0.0,3.6753562115759764e-07,0.0,0.0001005060524701
0.0,1.665889264315291e-06,5.152038033767543e-07,0.0,3.262241776772348e-07,0.0,4.765011968272559e-05
4.804945470538053e-07,2.590954478902676e-05,4.560761870932264e-07,0.0,0.0,0.0,0.0
0.0006464474944431,5.0838826187437545e-05,4.1001573237376323e-07,0.0,0.0,0.0,1.1314228074175183e-06
0.0013476671084816,7.650421240673251e-05,3.731381218816631e-07,0.0,0.0,0.0,2.3808526706696664e-06
0.0021207135940906,0.020803193841704,0.0016108127705213,3.3195679586124e-07,0.0116651160299715,0.014380236252667,4.375934620198631e-06
0.0531945510117868,0.0448433405043833,0.0032317600960736,2.2726363587461674e-06,0.0246337090377992,0.0294410566150465,0.0108273138593697
0.1169596190755016,0.0857116718061667,0.0048954714972777,0.0174133570900663,0.0397849335137983,0.0519604732806562,0.0228309224497378
0.1860690569397115,0.2088027686975222,0.0493174397578953,0.035270343206022,0.1635997313381473,0.1772265262594868,0.0379254003127647
0.3131636039519835,0.3157354509538215,0.1049410054220709,0.0654071407770027,0.3083255550391454,0.2848398482054442,0.1330295227037322
0.4246196320345083,0.4128633614962598,0.1667269403326533,0.14111255258465,0.4154287822169767,0.3810868207752015,0.2405963401737324
0.525568652540303,0.4472827885888176,0.2730688798515354,0.208301156251242,0.459402607721339,0.4383108207603525,0.3353085206270962
0.5424892763460085,0.4810935020421378,0.3647203288250064,0.271910388026608,0.5023485412912783,0.4940675411734122,0.3741042104285863
0.5600946995434984,0.5153344538811395,0.4492264054955662,0.2562576797204242,0.5452637795267155,0.5489177533036331,0.4119668238710875
0.5791541959069414,0.4314493359049487,0.4275720289927763,0.2415704131195106,0.4645894764179477,0.5024734389947348,0.4502327692881265
0.4919954375154637,0.3449664654357913,0.407278441817402,0.2277574399290022,0.3825128304355437,0.4567848543879139,0.3839594370524679
0.401798494316458,0.25393681562788,0.3881363153870327,0.1631675158297285,0.297679122008437,0.4111546606313471,0.3167306790520153
0.3068824128892286,0.1791660638687377,0.2945513663680109,0.0971826609399335,0.2102405823178159,0.3068119191270483,0.2476446536957303
0.218758654013542,0.0986155767527403,0.1969503666065124,0.0292771853043115,0.1158864587612198,0.1946509263495711,0.1762058433768148
0.1234151922403336,0.0111017817588406,0.0937540432660172,0.0189688030650445,0.0129771390201877,0.0722853107646123,0.1005312766560864
0.0194849352631872,0.007143603791168,0.0632177372962117,0.0082190989810048,0.0071849908372015,0.049461992602846,0.0204595280934297
0.0130787265895485,0.0029202911147071,0.03112097055274,1.7865803858009402e-06,0.0029654621037971,0.025302979713446,0.0132558085675019
0.00603670218448,0.0,0.0001813736008068,8.481311830631153e-07,7.713882840864014e-07,1.8677174406218008e-06,0.005908929806523
1.2322368351699734e-06,0.0,0.0001015166416482,4.6618856955341776e-08,9.01283598824153e-07,8.113802654600002e-07,0.0001852387543133
1.0194851062512544e-06,9.11200750298632e-07,4.942464555987175e-05,0.0,1.0327079736488009e-06,4.412561914908802e-08,0.0001059601593486
8.487025110148737e-07,2.112151650700119e-06,7.710972956048259e-07,0.0,1.2002191882816894e-06,0.0,5.115980651919928e-05
7.158160262946413e-07,1.6456597339465634e-05,9.515356746648176e-07,0.0,6.175603946995594e-07,0.0,0.0
0.0007561508604661,3.117862556305708e-05,1.1455570840255273e-06,0.0,3.666328026235809e-08,0.0,3.368512916779656e-06
0.0015821764106805,4.78373571100212e-05,1.3652276490205328e-06,0.0,0.0,0.0,6.833035747752043e-06
0.0024939820591021,0.0189299606851822,0.0016481029229358,1.1020451993181032e-06,0.0111909345494578,0.0120730927560053,1.0366248458038334e-05
0.0573784286708946,0.0414920959978328,0.0033323621284673,2.788268669216768e-06,0.0235330730443964,0.0250724091657496,0.014574422093326
0.1249334619590809,0.0819607363250971,0.0050908853588219,0.0122296320327245,0.0375551625427779,0.0462568521276079,0.0311863376268974
0.1963356596816429,0.1864162526619401,0.049061079418957,0.0247455322323996,0.1546695183864518,0.1496476930690241,0.0523838905301623
0.3223165262340329,0.276231373673538,0.1059153109783373,0.0480539077161595,0.2947837966346771,0.2365757501793488,0.1551356237197825
0.4315908298139893,0.357006274556459,0.167866770290286,0.0932570563862828,0.3995157154755698,0.3131694001834065,0.267573251650864
0.5303158524640447,0.3952782216431678,0.2674327205652793,0.1331798883722955,0.44622482741508,0.3492178552053342,0.3645750448620121
0.5460262794885568,0.4324501056899945,0.3580357353063106,0.1714639008344601,0.4917084026790759,0.3848396896607515,0.3954585463402462
0.5628540754947845,0.4693510221362945,0.4407912825137445,0.1618503728874481,0.5368685787556572,0.4205054461519837,0.4261867126481135
0.5816448160320806,0.3943390486522181,0.4169719161907725,0.1528342685391793,0.455483408127096,0.3972736216382209,0.4580432746149918
0.4973914918241021,0.3172081713594571,0.3944312455408917,0.1443367660011662,0.3728388716716454,0.3745632222613041,0.3866620831495816
0.4099650986278192,0.2366629630433744,0.3728976296225023,0.1036864278091339,0.2875837854065058,0.3527500505022851,0.3138373150031334
0.3176360813230829,0.1667217788490884,0.2806327813678113,0.0622584130761471,0.2022277741671921,0.2667453712168014,0.2385389708357027
0.2268639456899152,0.0917937318065999,0.1846543852034888,0.0195774970163586,0.1109145176718344,0.1751802846503679,0.1694975762908074
0.1281877417111862,0.0104686050920845,0.0835175173220681,0.0124902758485242,0.0120750032061357,0.0756214520146828,0.0961536717943064
0.0200916089599836,0.0067564185932105,0.0562335390451545,0.0048834648718684,0.0065447530544268,0.0517707191295953,0.0192790527655417
0.0134977286570735,0.0027961244501887,0.0277939256069761,0.0,0.0028363691882964,0.0264186977079644,0.0124471357785789
0.0061794555508528,0.0,0.0002337018104027,0.0,0.0,0.0,0.0056743063790508
0.0,0.0,0.0001185991419343,1.8952724401644322e-07,0.0,0.0,0.0001910892081802
0.0,1.027631785354704e-06,5.612629988083561e-05,1.349603063923458e-06,0.0,1.755810170751863e-07,0.0001098450703836
0.0,2.228855956285048e-06,0.0,3.041512361619316e-07,0.0,1.2485211048376454e-06,5.294507793323938e-05
0.0,3.871374265133973e-05,0.0,0.0,0.0,2.8471731643034306e-07,0.0
0.0008295629969062,7.486409112022414e-05,0.0,0.0,1.4655292495536538e-07,0.0,4.085709313860329e-06
0.0017446966774355,0.0001114164170779,0.0,0.0,1.136735658311088e-06,0.0,8.57121252665807e-06
0.0027676468738656,0.0215974730857633,0.0015461411064333,1.2599147554856926e-06,0.0104451807173087,0.0127792671714343,1.357717122350618e-05
0.0651064333823665,0.0465778432367678,0.00312611417729,2.979760787314978e-06,0.0219092503417199,0.02644439475744,0.0135785248639632
0.1414327354287657,0.0904629641600187,0.0047711290717991,0.0164560839166272,0.0348887363764677,0.0491007394975613,0.0287269991520825
0.2198466052255361,0.2003651575836418,0.0435680626255843,0.0336282643470996,0.1461610314746638,0.1628505990308305,0.0474232404444276
0.3447954631470743,0.2948347713604728,0.09462202755972,0.062113112160866,0.2770659995761579,0.2603735663563934,0.1447092179104239
0.4543419941031384,0.3800569478230203,0.1459642447332621,0.1230118938127237,0.3756386825926704,0.3479745361240087,0.2536273584289809
0.5539791665054445,0.4104709316502801,0.2476598446362237,0.1764664914751419,0.4225953392804071,0.4047976629429545,0.3467071255889726
0.5646407665413751,0.4413337106261115,0.3374412830767309,0.2274643017137725,0.4682264182155222,0.4589209863263839,0.3768147898847586
0.5766182286604367,0.4723459476486062,0.4178978752892982,0.2160289548969209,0.5134455207632243,0.5111119334811434,0.4067746443679135
0.5904920249456901,0.398896045545408,0.4000320902252253,0.2053865433173195,0.4346849351583826,0.4706274817400339,0.4382603331321735
0.5041608696001215,0.3230347034394821,0.3834994313837284,0.1954632533345503,0.3547159283394113,0.4314739675801625,0.3709864229853076
0.4142443625464021,0.2436863577519002,0.3681080227610286,0.1411251860420382,0.2722220293719531,0.3930036779275161,0.301622231393689
0.3189891179203796,0.1718787291644795,0.2810987038005677,0.0856564323909367,0.1917317643463993,0.296292865457891,0.2297734477453665
0.2275381315409335,0.0950239849236956,0.1911808946979987,0.0284964170396899,0.105523823650857,0.1922790075174417,0.1642839993849153
0.128268843989051,0.0114031712775872,0.0971339129704903,0.0188130294659373,0.0121209491131351,0.0788126070434472,0.0945761176788242
0.0197265018015536,0.00739422837845,0.0662081355630324,0.0079431712262276,0.0065881908197968,0.0540577464627518,0.0209762277689145
0.0132702539898053,0.0031246368902182,0.0331055936026319,0.0,0.0029285278036116,0.0276234621519273,0.0135222206813875
0.0060820024082793,0.0,0.0002622857408881,0.0,1.1551772571098718e-06,0.0,0.0063487669202682
0.0,0.0,0.0001352985188243,0.0,6.254895904532142e-07,0.0,0.0002903260338784
0.0,0.0,6.46150855534617e-05,0.0,1.838443146710182e-07,0.0,0.0001588221627937
1.609755980324812e-07,7.793715633496077e-07,1.159416083844368e-06,0.0,0.0,0.0,7.726717633294712e-05
1.0696694666872225e-06,2.06736854094159e-05,6.635057419326817e-07,0.0,0.0,0.0,1.5009410649682266e-06
0.0007336993569342,4.012314256923869e-05,2.050656811664034e-07,0.0,0.0,0.0,5.902379572392202e-06
0.0015356319887996,6.035339243505515e-05,0.0,0.0,0.0,0.0,1.0562399321954783e-05
0.0024233944415928,0.0191680288939096,0.0018028266220022,0.0,0.0096288775024197,0.0149123186461396,1.5662864103249417e-05
0.0617691257270275,0.0412248567521537,0.0037150925236172,1.0372365858761057e-06,0.0202510795329509,0.0313531072207594,0.0124700447695318
0.1342202558865011,0.0806222933682106,0.0057901836506444,0.0215702956768228,0.0324052869472723,0.0610867384093002,0.0260977139595204
0.2094932137345799,0.1837335859764813,0.0536756550858656,0.044012970359063,0.1290650961797861,0.2023226365678203,0.0431872375418156
0.3449007306672456,0.2723657376427892,0.1202103419579438,0.0788996894229608,0.2508729956696543,0.3237426232892512,0.1316427262068135
0.4634476888409268,0.3531960821174519,0.188439394001431,0.1624282647087202,0.3389420619936475,0.4328045829160901,0.2310716852884514
0.5707758270479595,0.3950737086280695,0.2979481704477175,0.2362494011935061,0.3784654121970938,0.4879069520017415,0.3134753271626608
0.5838423071573886,0.4351634088461235,0.3954212315481205,0.3065210854329523,0.4173048939184239,0.5401172983241903,0.3432062249033852
0.5979367276750589,0.474763638009515,0.4833519801255562,0.2965166149855081,0.456038549054573,0.5910017018677132,0.3729276252799796
0.6136182974405202,0.4062489928179304,0.4572039228892872,0.2873180363390293,0.3903245520034679,0.5391024189434458,0.4041324731335662
0.5207198736182237,0.3362468271497838,0.4323296479901897,0.2789992762211485,0.3240726098405492,0.4888135247336423,0.3427684168170529
0.4236603632239329,0.263603334600418,0.4085995661933828,0.2027415787686491,0.2562770619818622,0.4395381242497485,0.2789573498990332
0.3206583910219353,0.1863162469310417,0.3108031973533497,0.124133339330359,0.181121182716416,0.3312077903757648,0.2124362248598651
0.2283001367573712,0.1033326297740171,0.2093634875677247,0.0428532407804995,0.1004564015896861,0.2137998383308167,0.1520892818415112
0.1282708781003562,0.0134250609452023,0.1026628873218531,0.0282089473210856,0.0130701783937308,0.0849868030233519,0.0880566135382455
0.0191056503489594,0.0087575371547198,0.069511535079683,0.0119886684213649,0.0071405498988821,0.0582255867468392,0.0210961787412089
0.0128895870099518,0.0037509749506241,0.0347248384740816,1.639753609320909e-07,0.0030243712066753,0.0296100480979483,0.0140360204308022
0.0059399937526565,1.4459024117650371e-06,0.0003262541217962,5.036775341359574e-07,0.0,1.67334255531487e-07,0.0066977390935353
5.481888997439953e-07,1.810406135072677e-06,0.000161866351701,8.001615213972897e-07,0.0,4.7055044653216594e-07,0.0003799309559477
0.0,2.164254407935288e-06,7.522970220282187e-05,1.0719797848328166e-06,0.0,7.401838725717604e-07,0.0001959105831893
0.0,2.55817091032148e-06,0.0,1.163441120505548e-06,1.0840726934452269e-07,9.916374652636371e-07,9.37799961545592e-05
0.0,2.792123888244661e-05,0.0,1.27369149140235e-06,3.608255353556167e-07,1.0903482018343713e-06,3.717524287154654e-07
0.0007149197774526,5.33368133405991e-05,0.0,1.4109806200738495e-06,6.189282725420801e-07,1.2214271709153414e-06,4.852080736121873e-06
0.0015023033575782,7.968249987032127e-05,1.241225744155911e-07,1.9795547719233214e-06,9.03708535880104e-07,1.3962117911535065e-06,9.812494627894038e-06
0.0023901064925976,0.0209600903813451,0.0020297449310111,2.6296603208874555e-06,0.0089218351811067,0.0139414015818738,1.4997795052120922e-05
0.062428078344493,0.0445552046596556,0.0041884453373465,3.386797798818644e-06,0.0187216346047737,0.0286694120226992,0.0126490822667574
0.1375134459277525,0.0846586726679777,0.0064988203995309,0.0198273228284452,0.0300160629542561,0.0535677563559407,0.0261766140487004
0.2180671646556869,0.1832023541089971,0.0540531694599322,0.0410380496291938,0.1360985597727624,0.1783178261156055,0.0428818032180605
0.3476472691160718,0.2686473736526041,0.1151407517199234,0.0787469005185499,0.2681176131650736,0.2878938959107431,0.1289225020526999
0.461145617273044,0.3465233551725814,0.1815965373265106,0.1431658286718826,0.3639991778150193,0.3872700960167283,0.2175449227590028
0.5637516519695948,0.3909206856620903,0.2966753605416134,0.1991105098650927,0.4077572252960412,0.4564269687461234,0.2988936545458238
0.574651993389301,0.4329738079809133,0.3954761739034304,0.2521851829528316,0.450491800327974,0.5217403572086688,0.3308995676636647
0.5865870736692554,0.4741761691110382,0.4835404782108906,0.2370660362798466,0.4933426480013319,0.5849475503220855,0.3625779917195678
0.6001647033484618,0.4016193233664064,0.4601560188876821,0.2229349325997099,0.424160024581981,0.5345383619378895,0.395618754859749
0.5080636149958518,0.3273096893531826,0.4381901829501102,0.2096735180648178,0.3542183746450751,0.4854529250645084,0.3373707179807815
0.4120121197595054,0.249995058006951,0.4174865881283568,0.1529334137156392,0.2823850510613943,0.4369109226826773,0.2769357260102475
0.3102244306423011,0.1769191086805285,0.3201497185579768,0.0942342349288837,0.1998387209270183,0.3269426158956548,0.2142123906193786
0.220492096546408,0.0983553610636961,0.2189434434091181,0.0331910409041443,0.110820041128534,0.2080331779389107,0.1540554288837373
0.1234344394535288,0.0127855802821524,0.1123170038272839,0.0215046889371123,0.0137409608467348,0.0778273339506006,0.0904576729907476
0.0176554419944864,0.0082959037744922,0.076589041930204,0.0087662694488166,0.0075337443106492,0.0532527132281751,0.0239622293681891
0.0118923718529766,0.0035735603148423,0.0384839434997077,1.3066331911538984e-06,0.0031724557722683,0.0270458938258675,0.0159340780022369
0.0055697216466038,0.0,0.0003606965046317,1.3555243709373623e-06,0.0,1.3443922316246375e-06,0.007471132518059
0.0,0.0,0.0001792872048687,1.4083542965199628e-06,0.0,1.2751831968045258e-06,0.0004264217238893
0.0,0.0,8.295628954739604e-05,1.4710919747098296e-06,2.930109797275912e-07,1.3111019249590831e-06,0.0002181258922053
0.0,0.0,0.0,9.044808481128908e-07,8.664330855813275e-07,1.3686098006408904e-06,0.0001043133343471
0.0,8.006606594257696e-06,0.0,3.824922627373745e-07,9.734681090700508e-07,8.512025351159743e-07,0.0
0.000554672524138,1.6650662901041563e-05,3.2729345443486004e-07,0.0,1.0915559942293385e-06,3.677774084584697e-07,4.329037475125519e-06
0.0011695185809332,2.6406944590914165e-05,9.93092369324817e-07,6.41849053632042e-10,1.2420828405986462e-06,0.0,9.05097295280392e-06
0.0018643497435247,0.0200761221407299,0.0022726043920744,1.613601582786302e-09,0.0114209855015703,0.0145134635411913,1.4083681003969396e-05
0.0567772990574669,0.0431521611743657,0.0047632652552682,2.8462157920554203e-09,0.0238975131797088,0.0297597229885215,0.0118984150825939
0.126282141037937,0.0811156425596202,0.0075803728671771,0.0108697491913243,0.0382375746035909,0.0549218996275978,0.0244156718385518
0.1978457115907169,0.1829430452076683,0.0606603075645924,0.0222837851264914,0.1561430551511057,0.1833775608577025,0.0398334468332569
0.3252149811556312,0.2699360161520137,0.1367886154935906,0.0467969877544149,0.3021217761595497,0.2950516731956145,0.119031189978472
0.437151276478072,0.3499449566902642,0.2131964653666116,0.098705283350911,0.4074341207409822,0.3960482516206877,0.2141945745616071
0.5383232355829243,0.3772428616893797,0.327343533282221,0.1433848301403673,0.4578271817311654,0.4601184821245628,0.2941788139238339
0.5508675005570752,0.4043223280049106,0.4259988402480006,0.186156304825974,0.5067155820660392,0.5208653322926614,0.3236434454678125
0.5643474205696712,0.4311410604669884,0.5149593677355561,0.1870290957919583,0.5552228352717999,0.5794428270307822,0.3529170643924008
0.5793334146736776,0.3659171478945892,0.4843778949016974,0.1884989710950424,0.4744070014933039,0.5248295941018694,0.3836854868308053
0.4888703916349532,0.2991379324639018,0.4555854905095846,0.1906221512361355,0.3923212754773955,0.4713209858726624,0.3286770937902561
0.3945282008106503,0.2302895893930502,0.4282602031050235,0.1390607143205728,0.3076065181676738,0.4180576063247113,0.2716364008263024
0.2946724473277274,0.1630865640538779,0.3263716396109047,0.0863947222706221,0.2179575661910336,0.3122029220482922,0.2124122887822484
0.2091673039010023,0.0908623393781011,0.2199511123075994,0.0320057192850627,0.1209124849764283,0.1984901086415261,0.1522760897806004
0.1166902304147265,0.0119019065451367,0.1072087530567603,0.0210905756742003,0.0147329871510294,0.0746551994512858,0.0884718682181113
0.0159778053052805,0.0078293154471054,0.0723175489004875,0.0089670244971876,0.0081312972309058,0.0510784355010801,0.0219001396815196
0.0107490894232938,0.0034202367819303,0.0359085333897002,1.8134622396013504e-06,0.0033455516534178,0.0259231347713156,0.0143373209078192
0.0050996944620171,0.0,0.0003847016222821,8.610526505763365e-07,0.0,1.8492995594668875e-06,0.0068178026911948
1.0863654681723631e-06,4.016647472614581e-08,0.0001913866019543,4.7335170434967136e-08,0.0,8.023193287864234e-07,0.0004680086399918
1.685739257954182e-07,8.717691842788765e-07,8.858191148143923e-05,0.0,3.653931489603318e-07,4.36503878639737e-08,0.0002446456018978
0.0,1.6654102996496598e-06,0.0,0.0,1.1888333358444568e-06,0.0,0.0001196032791096
0.0,1.4428321210121166e-05,0.0,0.0,6.118817730858323e-07,0.0,2.9143469950149706e-06
0.000547430416917,2.761253905189585e-05,4.0761156637011173e-07,0.0,3.633877327586598e-08,0.0,9.922760488379156e-06
0.00115549359537,4.231817005543573e-05,1.3607184222850823e-06,7.3026736419641e-08,0.0,0.0,1.723607892145754e-05
0.0018400916948898,0.0206785813736269,0.0024765930004283,1.1327054437954617e-06,0.0117359491637583,0.0151807268353829,2.520471226433447e-05
0.0570450152267243,0.0447025090854947,0.0051825965643242,2.325944514823844e-06,0.0249881266508786,0.0315768159573763,0.0119191098163667
