AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4551311569656252,0.3776672059549112,0.3170437993188888,0.0757947426294225,0.2711145331319976,0.5459291858454186,0.2625886088206622
0.372835063696071,0.2829930629703443,0.2861628688968435,0.0513481786620416,0.1904612560595161,0.4930010380939329,0.1928019318590643
0.2855531737669144,0.1999180788546742,0.2080487479694104,0.0265446791351519,0.1317219300540645,0.3783744819971084,0.1211648782306451
0.2041935130183485,0.1104614952286903,0.1264827398603589,0.0011164701850521,0.0692887312445077,0.2541117277081779,0.0833003437819147
0.1163158635296102,0.0130001499373487,0.0401697455199077,0.0007479433753801,0.0022926802103401,0.1174389278754155,0.0435673304409968
0.0204266790748058,0.0084745470266651,0.027319567974467,0.0003250602368498,0.0013799603357552,0.080764293822346,0.0017111008818631
0.013576596802688,0.0037241161717447,0.0136064170342285,0.0,0.0005439103184208,0.0412959782186918,0.0011529040718169
0.0062534729060351,0.0,0.0,0.0,0.0,9.69275807359202e-11,0.0004907949117968
0.0,0.0,0.0,0.0,0.0,3.147259611670363e-11,1.6035340734244054e-05
0.0,0.0,0.0,0.0,0.0,1.042663496538306e-11,8.350406187284318e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.736341095200912e-06
0.0,0.000287507494479,0.0,0.0,4.236632876503527e-11,1.1682201301969035e-16,0.0
0.0032316118417317,0.0005844282247145,0.0,0.0,8.727559515362148e-11,8.1771740313842e-14,0.0
0.0067819864409575,0.0009034479838585,0.0,0.0,1.3968704608109376e-10,1.8451221110704466e-13,0.0
0.0107564664669609,0.0405306378891453,0.0005294516802681,0.0,0.009008087966186,0.035318561337616,0.0
0.0850438973876369,0.0849248310550853,0.0010935577129521,0.0,0.0190710334235229,0.0740808052415339,0.0062562483702613
0.1739721337238152,0.1531419851054677,0.0017035117012886,0.0036490583531693,0.0305509612996651,0.1387118150907943,0.0133940643491526
0.2653070039894618,0.2743893315855302,0.036695741929078,0.0074348290515636,0.1378463322985845,0.3162693033963831,0.023304230901186
0.3683830178429712,0.3780524935781294,0.0827864027011064,0.0146915376626744,0.253616130039365,0.4611182804247781,0.0967879325176691
0.4558168965688574,0.4723001224837029,0.1307465685978465,0.0430916770945571,0.3450932891749073,0.589530200882055,0.1837929113124804
0.5354838693346203,0.4975348587333554,0.2150629060539463,0.069439192710105,0.3790050983182814,0.6385628539735837,0.2596524726330846
0.5377101815570002,0.5227362381491913,0.2930647751688191,0.0951345383986176,0.4121374441725255,0.6859791890369361,0.2850256669098959
0.5415989322669503,0.5489135802290017,0.3652353590266681,0.0848867284986025,0.4457473890752036,0.7331136239027032,0.3095703691668504
0.5471103432878341,0.4622106194272066,0.3314705307324043,0.0750127041530526,0.3659575990827184,0.6712032103676164,0.3338012730729282
0.4664847526271135,0.3727655325740429,0.2984595412377307,0.0654192087983186,0.2842233158975262,0.610718281187855,0.2650626155097079
0.381949111850953,0.2788128039876275,0.2658071229040272,0.0442622468903936,0.1992940528405452,0.5507016388932456,0.1950920886186126
0.2918548867526159,0.1971349692370972,0.1912702304047462,0.0228451601562068,0.1380253348469936,0.4224772652066531,0.122887323815962
0.2093170868170276,0.1089856739329207,0.1139478858836788,0.0009373064014538,0.0726109387243983,0.2822043327093633,0.0846891406186533
0.1197371754616094,0.0129039373318491,0.0326725227062654,0.0006256611985275,0.002229025810638,0.1269503365710479,0.0442986671458113
0.0215445023413796,0.0083944749388876,0.022087626531195,0.000238010154482,0.0013584097994694,0.0873362774696081,0.0016498613707838
0.0144375570138797,0.0037380899121246,0.010898704318771,0.0,0.000521734786973,0.0446143113872933,0.0011100121358576
0.006785282266303,3.6780512964538096e-08,0.0,0.0,6.4387129989449734e-09,1.6587833836220648e-10,0.000463876254196
0.0,0.0,0.0,0.0,0.0,1.2287466309122843e-10,1.0866693114667708e-05
0.0,0.0,0.0,0.0,0.0,5.141012155851469e-11,5.395141396012354e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.4427156540669247e-06
0.0,0.0003080365965531,0.0,0.0,7.355563835487827e-11,1.5874091427404784e-10,0.0
0.0027072798181189,0.0006305824290776,0.0,0.0,8.561601876809544e-11,1.1351505743608556e-10,0.0
0.0056581597208787,0.0009855228985207,0.0,0.0,1.3937206239328907e-10,9.262824785298263e-11,0.0
0.0089160087732938,0.0417923520319351,0.0005101853397635,0.0,0.0089886865929742,0.0292404830776871,0.0
0.0768394676464923,0.0871328996236779,0.0010654485773333,0.0,0.0191750687779057,0.0613495777967722,0.0066223473907318
0.156559128415309,0.1559362190651961,0.0016834815005865,0.0037708633802292,0.0307910565366277,0.1164474596164755,0.0140769338968043
0.2400711320587007,0.2670173417709844,0.0329139095260371,0.0076777620969574,0.1371981812933953,0.2706029537159834,0.0245557777928687
0.3424818559079668,0.3617816129774069,0.0759101315033886,0.0150812675046729,0.2511545302778136,0.3946244107164456,0.0975264375790615
0.429717783962119,0.4474301092072945,0.1198163026533037,0.0495445829890484,0.3407570776584463,0.5036693235663615,0.1808073956314482
0.5090476185998993,0.4720459628411866,0.2002431077668581,0.0818293510340663,0.3715310254298793,0.5562732603109992,0.2539128686881288
0.5156272906353421,0.4970417281425557,0.2759954879198471,0.1132074261817327,0.4016285240976053,0.6068097033682937,0.2767952148879501
0.5230373140270796,0.5225600622501995,0.3457829247246228,0.1026158392273786,0.4323642768018483,0.6566334042479254,0.2990187522848074
0.5315893327080686,0.441629744429914,0.3181241702348062,0.0923912202839886,0.3549350544577018,0.6051942231779245,0.3210848918379426
0.4529875110266914,0.357970610906511,0.2912796220416344,0.0824912101120845,0.2756843345369333,0.5548738778258206,0.2521626336793668
0.3709128375530867,0.2700187119531306,0.2649180650054814,0.056098940231409,0.193113429385624,0.5044669129342668,0.1816921918338807
0.2839223408487809,0.1908165210141058,0.1921820124819204,0.0292272572991218,0.1338553361562327,0.38858234336996,0.1086811937502176
0.2029646385751254,0.1054984436543358,0.1168921896383887,0.0015460476196896,0.0705196516567016,0.261803497697003,0.0747948705348335
0.1154055761192656,0.0124328287284235,0.0378945830983291,0.0010421987685997,0.0022679059817573,0.1211488817417457,0.0390947179378053
0.0199250672269266,0.0081193088909978,0.0256659233540068,0.0004643054327667,0.0013773024715047,0.0834406941921908,0.0017238364023268
0.0133150982336536,0.0035219741130307,0.0128052729818728,1.9275891663039463e-08,0.0005311473281572,0.0428673389979934,0.0011638701698763
0.0061860895788626,6.147540669710399e-08,8.248220788674793e-08,0.0,0.0,6.155664755049152e-08,0.0004985907652011
5.7642913399638354e-08,0.0,0.0,0.0,0.0,9.58248481365796e-11,1.1154737383660192e-05
0.0,0.0,0.0,0.0,0.0,4.634533956846823e-11,5.807398266678134e-06
0.0,0.0,0.0,0.0,0.0,3.938327228460815e-12,2.664820724051767e-06
0.0,0.0003116077057074,0.0,0.0,5.606357914880864e-11,7.262748832137914e-11,1.416009376051635e-10
0.0026132146009305,0.0006314946565072,0.0,0.0,1.8534977754802159e-10,6.608444066812272e-11,0.0
0.0053995032573625,0.0009740316286672,0.0,0.0,2.697942425901529e-10,1.1517519238460264e-10,0.0
0.0084276785421761,0.0432354520549208,0.0004402595190605,0.0,0.0090135018357202,0.0303949591269204,0.0
0.075279878346764,0.0887634415733875,0.0009366512420119,0.0,0.0192728097137823,0.0639289098229754,0.0051339939811644
0.1535133676732305,0.1565894624583149,0.0015168035368725,0.0058062227167725,0.0311188216398572,0.1227654092293738,0.0108300012847508
0.2365117446512998,0.2677069700211836,0.0372217087814619,0.0120205771905771,0.1410211566387741,0.2810259782826253,0.0188002447962604
0.3423706578232788,0.3627306310921237,0.0891555958801678,0.0223364252054139,0.2566317725532497,0.4103746658573927,0.0765558382450648
0.4330801247472549,0.4487785349253693,0.1412998383717204,0.0613880656017612,0.3484577228283078,0.5255005088382351,0.1430215544378938
0.5154224691876436,0.4718483478897806,0.2336434535428734,0.0983778150884306,0.3841118270141657,0.5790531035523189,0.203011643632423
0.5214139304765708,0.4951577795079863,0.3183278433628508,0.133756697787372,0.4188842304834992,0.6312977690003311,0.2274712549467893
0.5284706513358198,0.5192616219354332,0.39636346607188,0.1135526652922016,0.453864108700697,0.6828670727266934,0.2509948885594253
0.5371893044149364,0.4383212970650028,0.3624010039583062,0.0937316107265014,0.3727854092914831,0.6255371184834652,0.2743814337275291
0.4549331339699336,0.3549728031046753,0.3295167375858938,0.0741547437674805,0.2895741608924082,0.5694507733423417,0.2181245793053025
0.3692820046349531,0.2676149796459838,0.2973089761529194,0.0501199586197985,0.2027986109637949,0.5137807369177942,0.1608085761152761
0.27821744516054,0.1886644708758958,0.2147681314890581,0.025730855073857,0.1403916880034061,0.3923637631900161,0.1015742753715169
0.1985874841800383,0.1038070740608244,0.1293621594316089,0.0007048743747963,0.0738900717038728,0.2602574613710368,0.0701456274588879
0.1124268325643247,0.0115628185415703,0.0398512295623138,0.0004680124152493,0.0022792436775378,0.1146696644632305,0.0369226973946667
0.0184712132929698,0.0075543249881314,0.0270159871506029,0.000171030575745,0.0014018957983323,0.0788081520020302,0.0020162113191512
0.0123647942036253,0.0033497112661611,0.0134495197597992,3.9222211175164326e-08,0.0005532954470776,0.040308014377503,0.0013544742566918
0.0057878224509403,0.0,1.021060249745666e-07,0.0,0.0,2.1255714645955e-07,0.000623270364808
9.477002111256849e-08,0.0,0.0,0.0,0.0,7.668911564750563e-11,1.630871263306779e-05
0.0,0.0,0.0,0.0,0.0,3.306575304913421e-11,8.446234175431394e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.7999373911034905e-06
0.0,0.000265705277886,0.0,0.0,6.043229089448172e-11,0.0,0.0
0.0027614453770237,0.0005346655922273,0.0,0.0,1.0305806898167862e-10,0.0,0.0
0.0056799066308557,0.0008173713370812,0.0,0.0,1.6303319449242114e-10,0.0,0.0
0.0088320745604674,0.0393389569047324,0.0006032804202348,0.0,0.0093448527486413,0.0296215542695647,0.0
0.0840106321280232,0.0807439891374086,0.0013022668303826,0.0,0.0197915468048674,0.0605477509030344,0.0047349166245896
0.1709545431631909,0.1440423056108811,0.002145591179871,0.0030755193799472,0.031728663742628,0.1079955371086872,0.0099267656891922
0.260306869105281,0.2602694162162868,0.0417363831501239,0.0062608656295856,0.1415176389427262,0.2535233238835541,0.0167958079632066
0.3716327863882261,0.3597684794786686,0.1005006612531258,0.0127111634501931,0.2582856511042928,0.3750401775453074,0.0818503694134645
0.4678164898189203,0.4500440867233117,0.1585769699662105,0.0370483084696207,0.3506183422462299,0.4842911018221967,0.1578967386731579
0.5555253803932789,0.4831508738272774,0.2529922983459459,0.0600878574698481,0.3847717231364396,0.5385986850741438,0.2237008240538721
0.55721754402739,0.5155602116369985,0.3400879333587871,0.0822443730335232,0.4184269074980827,0.5904554960664933,0.2471126653040027
0.5605676982256835,0.5482728699375208,0.4202132080705636,0.0710335931916399,0.4524204637277571,0.641068117915179,0.2700302129513038
0.5659253485128785,0.4632708161928865,0.3820425249223846,0.0601191018516753,0.3745040266064802,0.5831956959163321,0.292991099405805
0.478942337338176,0.3756653101467887,0.3448197573426222,0.0493927957142515,0.2945287789385221,0.5265934360331715,0.2309406715302842
0.3879424535627758,0.2837356897239811,0.3081345906014026,0.0335002011543674,0.2112082888974171,0.4704180545127697,0.1678844863934278
0.2908127166057325,0.2005635659742988,0.2231379480476143,0.0173770904242678,0.1463080798048698,0.3571309432733792,0.1029130523793911
0.207425236736202,0.1106974300573908,0.1349467031004173,0.0007420466849112,0.0771306995022106,0.2354362424247861,0.0706716261645264
0.1172582175746204,0.0125477944325462,0.0422326236804366,0.0004913168061758,0.0026179227332807,0.1023517649659229,0.036900730490102
0.0186450992979007,0.0081257145972976,0.0286524542880627,0.0001693184277451,0.001553514592029,0.0702814605260837,0.0014702392310374
0.012462674509573,0.0035749323878838,0.0142831458887149,0.0,0.0006006879926654,0.0359331073130505,0.0009839089144469
0.0058953195831145,0.0,4.340405591970557e-08,0.0,7.694827734165096e-09,1.1551231081395168e-10,0.0004588357821223
3.765913050010848e-08,0.0,0.0,0.0,0.0,5.921708196464351e-11,1.400655957876011e-05
0.0,0.0,0.0,0.0,0.0,2.9267873700994584e-11,7.793572757310157e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.565765712980244e-06
0.0,0.0002536817857575,0.0,0.0,5.941848470124555e-11,0.0,0.0
0.0028027742810148,0.0005085576836723,0.0,0.0,1.245085092589443e-10,0.0,0.0
0.0058402256784113,0.0007744227689777,0.0,0.0,2.0174125226799446e-10,0.0,0.0
0.0091774898263697,0.0379524744397269,0.0005632787465497,0.0,0.0091989687184542,0.0248787800148305,0.0
0.0830737295013111,0.077852251209318,0.001211375513821,0.0,0.0194572345019631,0.0511689542087867,0.0070401053287148
0.1669456623597991,0.1378632112285813,0.0019936326317285,0.0016433066629652,0.031231833236801,0.0947549445578232,0.0149457174639798
0.2555477899715166,0.2517149266429465,0.0409334205876963,0.0034700339722813,0.1453286013234242,0.2327279317130736,0.0256812012755753
0.3683741943201537,0.3487426533354709,0.0987200184147735,0.0087254984788774,0.2715329646464743,0.3480956681362084,0.1002833705188761
0.4660246999333245,0.4371718140946316,0.1561857107908116,0.0280945555648173,0.3695516049106535,0.4516231290050581,0.1837095317087748
0.5551166053853721,0.4789685098016498,0.2521982316085135,0.0462729052530864,0.4080488041890507,0.5117261008183381,0.2560266328756949
0.5571700633492777,0.5190711317446481,0.3396680990405688,0.063682774814235,0.445790860740035,0.5695108398682105,0.2772263589526733
0.5612743394526393,0.5589050206711328,0.4200009621949509,0.0577070323435533,0.4834958739684921,0.6259840727290651,0.2981859762510589
0.5677500819611249,0.4732903994394705,0.3818838907069369,0.0520368394098897,0.3989487624691091,0.5753504404861377,0.3191733829728898
0.4780008602211507,0.3850262740445126,0.3446284443252505,0.0467072813215344,0.3124205697954051,0.525502603432753,0.2491861960277716
0.383946374099865,0.2924647521251736,0.3078430404132115,0.0318212699994286,0.2223882877317444,0.4761140303958276,0.178287806127926
0.2834399219711287,0.2067152624134834,0.2233469439562385,0.0166556677045625,0.1542888801677711,0.3618250907107659,0.1052658826755022
0.2017038692666358,0.1139563927212616,0.1354221579166636,0.0011928266470215,0.0814706073154964,0.2391992781498809,0.0720841664115902
0.1135644884161248,0.012556267230262,0.0427459585253031,0.0007892294222415,0.0028228897580275,0.1055897502944291,0.0373875440686762
0.0174781906654071,0.008043890162501,0.0290614255276462,0.0002988620879883,0.0016444630802757,0.0725232486457189,0.0012029853487971
0.0116566658152931,0.0034723376060112,0.0145215914243863,0.0,0.000634203626337,0.0371122311004672,0.0008131661159933
0.00550311297682,8.360002710639468e-08,2.0292678317453409e-07,0.0,0.0,1.2431837809194503e-10,0.0003728628288615
1.8913558161674885e-07,0.0,0.0,0.0,0.0,4.999456478501585e-11,2.01308225203857e-05
0.0,0.0,0.0,0.0,0.0,2.212006753265669e-11,1.0261326242810564e-05
0.0,0.0,0.0,0.0,0.0,4.436388064519091e-12,4.543738915959631e-06
0.0,0.0002787559114078,0.0,0.0,1.0536869264944712e-12,0.0,0.0
0.0029185796278093,0.0005715951797629,0.0,0.0,8.49610468962428e-12,0.0,0.0
0.0060842664871682,0.0008900741301062,0.0,0.0,2.9190770893727555e-11,0.0,0.0
0.0095542965149905,0.0428846223648878,0.0005573674892335,0.0,0.0089807139418745,0.0236802409474589,0.0
0.0851671554922415,0.0887417191498124,0.0011899493427389,0.0,0.019214854190197,0.0493828290142665,0.0076228055932176
0.1710272287404992,0.1581787050853795,0.0019381180935002,0.0036254261544664,0.0312233659046724,0.0944541285605142,0.0164786011012771
0.2603675308246515,0.2780397350749737,0.0379576087868871,0.0075056024633853,0.1474561013861006,0.2316088704234592,0.0286280219977993
0.3711270972772417,0.3807724033304707,0.0902582431446168,0.0147333496408112,0.2832609930546046,0.3436882223515328,0.1060676166085914
0.4673445036721405,0.4738823698912487,0.1441127871614532,0.0317816793772904,0.3848412831571217,0.4431328995859895,0.1865454129045922
0.5550784183358012,0.501818264818699,0.2379359434065591,0.048079905659001,0.4189658436460015,0.5048318235238252,0.2580192206703262
0.557660383619289,0.529967546326748,0.3234352560513361,0.0635553295623533,0.4526059749727492,0.564023002231175,0.2744841820607077
0.5619167570053166,0.5588078648444829,0.4022795063735179,0.0541435411283025,0.4866376727000944,0.621159802635317,0.2908937232713799
0.5682399321254124,0.4725929501452259,0.3669452766975831,0.0451821629141804,0.4014739492499517,0.5657920000874445,0.3075556586338157
0.4794640823677301,0.3834614823004883,0.3327691100617954,0.0364301333670218,0.3143419745253366,0.5112640654922088,0.2400515224070699
0.3864621629622215,0.2898633724813453,0.2993506719498676,0.0247715261364119,0.2238200402714217,0.4567894302713223,0.1712305392435619
0.2872330784902258,0.2049723354612964,0.2167409894025486,0.0128877461064705,0.155476302130374,0.3509223717749818,0.1000564764498009
0.2036861423753516,0.1131661029383341,0.1309401207657024,0.000693960322679,0.0822189601063504,0.2372462943336075,0.0686965767600995
0.113714741437874,0.0128578389161834,0.0405763592539099,0.0004538206640068,0.002928743337224,0.1122931616915599,0.0357609192940742
0.0159230798007359,0.0081598334971294,0.0276101233400857,0.0001354364380964,0.0017027540411238,0.0773093487824437,0.0015757405991848
0.0105415727781158,0.0036017193119331,0.0137674071558643,3.406725466340011e-07,0.0006586232184251,0.0395780965247931,0.0010585208282635
0.0048186384778135,1.9152017384585144e-07,0.0,0.0,0.0,4.5235358781842884e-07,0.0004741683709033
0.0,0.0,0.0,0.0,0.0,4.6827473243131456e-11,1.964093510827641e-05
0.0,0.0,0.0,0.0,0.0,2.141504832204884e-11,9.903156746425338e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.360377868093113e-06
0.0,0.0002824733552007,0.0,0.0,8.000957354483512e-11,0.0,1.145389342061104e-10
0.0030543364988384,0.0005777528730443,0.0,0.0,8.890773176274893e-11,0.0,0.0
0.0063789781386011,0.000899583572902,0.0,0.0,1.0890218632274056e-10,0.0,0.0
0.0100413780277791,0.040945323246244,0.0006239658223587,0.0,0.0087845691473211,0.0239382607535064,0.0
