AUS,BRA,CHN,DEU,IND,ZAF,USA
0.046595450953255,0.0670081833769852,0.0229226025479741,0.0043600967384349,0.0615432149061258,0.01450160390675,0.0404907001311769
0.103906835315528,0.1227454731343671,0.0367667389933598,0.0209884458030442,0.1004729545711192,0.0285740475511367,0.0832809807191268
0.1663437281423439,0.2438048068972242,0.1184541058598696,0.0390162723700209,0.2604014864041631,0.1421572136133743,0.1365740681975118
0.2798106877017522,0.3485409578393456,0.2362535864793184,0.0841466211458274,0.4294103195893232,0.2432766158385271,0.2684744132396973
0.3790178941765978,0.4433459049518589,0.3429406878465565,0.1614733724250286,0.5455092886332122,0.3349831519839845,0.4113163790952452
0.4689378366182995,0.4670063605717509,0.4607938824873354,0.2224771555555243,0.5688750808096197,0.3990732972480457,0.5317647163357202
0.4694510474208662,0.4909329260008371,0.5540849781919538,0.2793247735350338,0.5927295877096952,0.4605484218177708,0.5576007201132684
0.471633314353116,0.5159433294467548,0.6372469248147007,0.2932360518255518,0.6181705559208996,0.5197483011485029,0.5837003380789629
0.475534902565526,0.4262654896182133,0.5988236143113193,0.3077864990522697,0.5313286333579967,0.4664732885448443,0.6129556196107558
0.3842560652859685,0.3331715537688325,0.5617577152169084,0.3232715636406558,0.4420005494089889,0.4141698133276742,0.5430062861217171
0.2886871697371682,0.2348984513050333,0.5258015135121856,0.2585017662491051,0.3484060818117983,0.3622901551428135,0.468055853749115
0.1872102747464195,0.1635525557837666,0.4117510361508926,0.1920752734761613,0.2511754223903019,0.2585238299375896,0.3890298508274629
0.1302183001020418,0.0870075767036183,0.2922349076139305,0.1232370827673716,0.1446706470962213,0.1472419545915625,0.2930957290784174
0.0691753837527267,0.003888230579674,0.1652999105363418,0.0810941468198045,0.0264248260008446,0.0264046478124286,0.1888806311435932
0.0030745323989451,0.0026041594643163,0.1119370519779759,0.0359908056941115,0.0146377221313683,0.0180337760423192,0.0781773885032117
0.0020842624607579,0.0010404487686209,0.0578858017898873,0.0003193208713952,0.0061863947335912,0.0091421145628353,0.0521877892276045
0.0009760045319683,0.0,0.0046902185685968,0.0002067939497984,1.415267082722993e-07,0.0,0.0281267328722857
9.239750512057825e-08,0.0,0.0026583342492525,9.903204191539253e-05,0.0,0.0,0.0084725483903169
0.0,0.0,0.0012638028233192,0.0,0.0,0.0,0.0051135106855773
0.0,0.0,7.325220137659658e-08,0.0,0.0,0.0,0.0025278593220051
0.0,1.975656974816977e-05,7.607237312521528e-06,0.0,1.9939124997256235e-05,0.0,3.476891450181259e-05
0.0001423655167905,4.08608405622477e-05,1.5113589462566616e-05,0.0,4.075410378634652e-05,0.0,0.0006896727129412
0.0003004759202875,6.3545255464591e-05,2.269680463889444e-05,0.0022683959885365,6.557291696171754e-05,0.0,0.0013913525116924
0.0004767418001311,0.0309753340010054,0.0112724433251819,0.0045871965640953,0.0276638153218681,0.00833518209496,0.0021855694099897
0.04295778642258,0.0653854381823642,0.0238312418175043,0.0070137079153298,0.0599551264208511,0.017490963887025,0.0403953354886078
0.0951101808482254,0.1148212576974618,0.0384288859880872,0.0291955767237531,0.0977382574006826,0.034393427275833,0.0833977994312642
0.1539454852384271,0.2328170334527979,0.1211708991302371,0.052804855071665,0.2562592233319684,0.1479133043590974,0.1365133100004932
0.2629978085117632,0.3352458630530848,0.2416565926220119,0.1082073557704019,0.4271816400972565,0.2486502497375376,0.2696786744780484
0.3584542764685976,0.428247079858566,0.3482639290514293,0.2017247631573756,0.5442745647851551,0.3394773139817033,0.4179366992294033
0.4451654580489586,0.4536133327122269,0.4584105563022234,0.2709344938316572,0.5712757452430802,0.3995243117845574,0.5365638998978728
0.4469941331528899,0.4789753430947908,0.5436988514053677,0.3362586932145024,0.5991499481554193,0.4570720394085906,0.5603556357132081
0.4500588246908494,0.5052048254682368,0.6202190426569683,0.3474035351326899,0.6286727530211602,0.5132004375627283,0.5846136717072661
0.4546590261709303,0.4169829952431471,0.5792862970132036,0.3593858040293644,0.5423968459981319,0.4558744147122875,0.6118098158952964
0.3682245560520434,0.3256875432861593,0.5396420225337869,0.3724369086559699,0.4533123962224489,0.3991566298853291,0.5418953891861154
0.2782770943445052,0.2296315367865122,0.5008028697976218,0.3023420605093264,0.3599250283864882,0.3421788897664273,0.4668492578365267
0.1831566977372799,0.1598786891621872,0.3939894035721999,0.2289205419298544,0.2593484435804752,0.2437347519963999,0.3883084591548968
0.1276119074019014,0.0850846766788811,0.2823172366989343,0.1534709980226099,0.1495331657464494,0.1378861098195519,0.2918856878213237
0.0678752747315931,0.0039375566434662,0.1637398112255395,0.1010548317847458,0.0280287744118977,0.0225150441995534,0.1872626112302273
0.0030857081454748,0.0026368954116781,0.1111838785259582,0.0427986075394219,0.0156775399800035,0.0153824866382915,0.0744512257538413
0.0020945422095091,0.001045891645498,0.0580362023291259,0.0004246772936927,0.0066521737513159,0.0078022830110287,0.0487254503337269
0.0009903366824644,0.0,0.0046018293027771,0.0002781665282261,0.0,0.0,0.0255892309773463
4.0319742338458775e-09,0.0,0.0026306955351595,0.0001338242195631,0.0,0.0,0.0072651761418778
0.0,0.0,0.001240789154521,0.0,0.0,0.0,0.0043580441733512
0.0,0.0,0.0,0.0,0.0,0.0,0.0021708268205177
0.0,2.672126598662998e-05,8.46917045823151e-06,0.0,2.0129822545953875e-05,0.0,4.262166164534149e-05
0.0001342630793678,5.5515292393757535e-05,1.6313399889089278e-05,0.0,4.114973482652744e-05,0.0,0.0007253887219854
0.0002816829213216,8.813046307668671e-05,2.545230141296233e-05,0.0021062407870431,6.63134540957366e-05,0.0,0.0014785193203869
0.0004450806104636,0.0299497631671276,0.0096929297799849,0.0042869242621347,0.0279539177050046,0.0060292107656151,0.0023603972685648
0.0422248102345921,0.0640306811429193,0.02024863942819,0.0066067605449278,0.0604662800768744,0.0127577139952478,0.0411970524216419
0.0932672488841679,0.1172080606018148,0.0321360862259745,0.0328814040720888,0.0985484093281246,0.0256258413180565,0.0856308983391263
0.1494509219387999,0.2307831733777075,0.1044915951247424,0.0607642119054641,0.2542326616358459,0.130843938039806,0.1415279862614167
0.2624367373303072,0.3283047593297316,0.2059596845433617,0.1150979536120226,0.4223616422528939,0.2232290422477523,0.2777291299163252
0.3616030807691537,0.4175046248764307,0.2986654663114051,0.1972648457483157,0.5382927244236081,0.3057290782103289,0.4186837043183585
0.4518588956695814,0.4383805621192593,0.408433715515803,0.2579263138806023,0.5640194324502291,0.3669598119366056,0.530871556106166
0.4534979373568935,0.4599549202145988,0.4896579908755257,0.3147106030200071,0.590180374999491,0.4258668347291969,0.5521066196310652
0.4567798177392876,0.482705867755945,0.5627706813056781,0.3146740596944161,0.6176882695395357,0.482933450104722,0.574304611611754
0.461823835184694,0.3968241975420975,0.5315081484605393,0.3159052563536972,0.5324456114028507,0.4318319821200772,0.5994666878706465
0.3712306290224325,0.307712290403792,0.5012629832342648,0.318711176319195,0.4446167240181939,0.3818791897690775,0.5265396247258232
0.2766713759206207,0.2137536676972266,0.47181469967746,0.2584118134476502,0.352726624243893,0.3326910855397856,0.4478839056715448
0.176402616478276,0.1484572930707842,0.3738680390569261,0.1962402109639272,0.2542325812815671,0.2377469346479292,0.3646294677051539
0.1224214881854837,0.0788230565181611,0.2714908545417137,0.131053719497677,0.1468230435929462,0.1356349524175152,0.2721727638988824
0.0646942772294456,0.0035722231571761,0.1625221739873666,0.0854486184790267,0.0281148304963987,0.0241936260638091,0.1721778729821161
0.0024231452629579,0.002396008418928,0.1107861414242327,0.0370556429832451,0.0158376676431318,0.0165467790852945,0.0654103074371569
0.0016429791052651,0.0009805919240558,0.0573172622892255,0.0005290944989069,0.0067396720277166,0.0084426564445878,0.043499565387924
0.0007344312838598,0.0,0.0045103704015526,0.0003411510581511,0.0,0.0,0.023051381997948
1.044145771005182e-07,0.0,0.0026736904232429,0.0001646435935121,0.0,0.0,0.0063715739108903
0.0,0.0,0.0012847204873248,0.0,0.0,0.0,0.0037840443953946
0.0,0.0,0.0,0.0,0.0,0.0,0.0018947956858574
0.0,3.470367306720117e-05,9.493406090176636e-06,0.0,2.154563675426994e-05,0.0,5.421645184754786e-05
0.0001346287338294,7.065555498476282e-05,1.9572833598515392e-05,0.0,4.405577661519868e-05,0.0,0.0007618480850027
0.0002856675016991,0.0001082375129025,3.086989445900141e-05,0.0064422625701363,7.103252199609658e-05,0.0,0.0015398988162952
0.0004541084272725,0.0240010981166848,0.0105096183348806,0.0129296590553344,0.0268421626882727,0.0072095535466202,0.0024449029488386
0.0441069011013998,0.0515798381049712,0.0220722451667616,0.0195710772975227,0.0574048289278832,0.0150854016374676,0.0382100265690461
0.0978821863705936,0.0966942312212295,0.0352496217754953,0.0847242787150124,0.0922145770482894,0.0297951035095762,0.0780498710897153
0.1535686955007338,0.1909650722730536,0.1138550954876127,0.1506622185661176,0.2402454726792238,0.1419711652833835,0.1280949960360405
0.2635975187675246,0.2726554239325839,0.2241342036761988,0.2397373339941728,0.3762954984675903,0.2418875935400797,0.2503777865583692
0.3607636165942113,0.3471913986366265,0.3258802292480651,0.3373931518394603,0.4791124409208557,0.3324372206842098,0.3741995467377302
0.4490921426746281,0.3779671907623307,0.4358539940814774,0.4165462212441055,0.5039237530033751,0.4016023751180835,0.4794639787418617
0.4502950708980907,0.4082954831504852,0.5237579752142675,0.4911086928857094,0.5291034626694378,0.4670642542196863,0.5026898620556594
0.4531954062425845,0.4382880050017374,0.6001055343611077,0.4760714213560027,0.5556729799416436,0.5302553028430492,0.52625882914863
0.4579157378161072,0.3599020039697612,0.5664937104182171,0.4626476135811277,0.4763692529816258,0.4721080700434469,0.5528459633618439
0.3674071506841448,0.2787780869722379,0.5343496944007419,0.4507597563532216,0.3947893571507701,0.4152507529970619,0.4880333211960495
0.2727119104612048,0.1935628247660202,0.5033885640059247,0.3568317777564464,0.3093292335508898,0.3588310450822736,0.4195991686202374
0.1721704716180178,0.1344683113705894,0.3980389136204837,0.2585183254483671,0.2221444660651023,0.2554426491771505,0.3474076185271043
0.1191753810405783,0.0714653648027705,0.2876331846708014,0.1549266566473031,0.127738688099617,0.1445856864974884,0.2619788508434203
0.0628513271843986,0.0033256490064275,0.1700627115677329,0.0999417143326906,0.0241122315309975,0.0241884499985099,0.1698039852843896
0.0020681315343339,0.0022312566788963,0.1155133847459344,0.0418335616394024,0.0142992213616814,0.0165256841016589,0.0725490329189974
0.0013982783403958,0.0009068990397843,0.0602125798289135,0.0005238106060921,0.0061330633476438,0.0083760780459065,0.0494513016874209
0.0006258542363432,0.0,0.0052965937147173,0.000338183844012,0.0,3.550236883343084e-07,0.0276958041415942
3.709198996279521e-09,0.0,0.0030153859866797,0.0001651396122095,0.0,0.0,0.008740162549767
0.0,0.0,0.001423136373445,1.213987033266852e-07,0.0,0.0,0.0051370500952411
0.0,0.0,0.0,0.0,0.0,0.0,0.0025609490438874
0.0,3.220178402598203e-05,1.138941878937666e-05,0.0,2.530789333837148e-05,0.0,7.269367452343859e-05
0.0001228996896017,6.652867781558088e-05,2.3384540592375577e-05,0.0,5.037582570361923e-05,0.0,0.0008351588748085
0.0002593339179297,0.0001046213916941,3.6435573509894935e-05,0.0056106535249509,7.674261292317375e-05,0.0,0.0016500028608259
0.0004102445473815,0.0263265693813852,0.0114061581948301,0.0112514508508025,0.0272015555704478,0.0088207373006861,0.002567476179636
0.0425744152047523,0.0555471153230335,0.0240649963329112,0.0170116531295282,0.0570293735601852,0.018639585141774,0.0396272304978994
0.0951295455878516,0.0986838692025563,0.0387775185196937,0.0868287671550848,0.090347598949866,0.0365171205453195,0.0804477231984837
0.152222692408306,0.197354832872806,0.1186491294694723,0.1509910438751716,0.2308495397199771,0.1688361123253314,0.1299883715089593
0.2637262011689432,0.2831670366705988,0.2353030862914857,0.2580818895770841,0.3684971424947068,0.2853052348828022,0.2542641804939826
0.3623229211183569,0.3612402930965889,0.3356566161650799,0.3414362136206573,0.4716699740487821,0.3904842351922608,0.387372549453387
0.4520176467563392,0.3919319482764142,0.4471842490733755,0.3991645871371133,0.4958727899627006,0.4503924741644334,0.4964622658616408
0.4529418746094958,0.4223783497644995,0.5339722376048306,0.4532057681810017,0.5204975194098439,0.5075625947336764,0.5255536668620238
0.4554173428655345,0.4526207887871709,0.6099545721149762,0.4132569342133185,0.5463556334670643,0.563309357766643,0.55482023643042
0.4596560330439483,0.3732333054940869,0.5776281996820662,0.3745646284409583,0.4702822020843685,0.4948916835548989,0.5870702930066034
0.3700946366216553,0.291295287439788,0.5466926595784972,0.3369283633879773,0.392073596805371,0.4271031610872856,0.5189450880992723
0.2763544523387651,0.2054296479373377,0.5168638483908313,0.2636139545559274,0.3102592539737334,0.3587678205523625,0.4470195775354834
0.1766240362742255,0.1428276148881899,0.4103516054836923,0.1874184066054389,0.2231517605193929,0.2554390722542044,0.3704730893207376
0.1224209367153076,0.0759595747429878,0.2980877910767678,0.1082227033209374,0.1290018975395091,0.144301288898747,0.2794495808285074
0.0645801771459621,0.0036048161539075,0.1781175116410235,0.0700559784554975,0.0258635781481788,0.023286638441071,0.1811772261640187
0.0020699024824891,0.0024299484407144,0.1211144981283261,0.0296525359050484,0.0145360974053496,0.0159096709030453,0.076761470911863
0.0014040464585236,0.000970976533337,0.0630890821069612,0.0004182842374394,0.0061712831070342,0.0080530130239438,0.0524856528601436
0.0006361785519082,0.0,0.0055320255937459,0.000272285141133,0.0,0.0,0.0291441153379846
1.102837650647576e-07,0.0,0.0031228768055229,0.0001324703441013,0.0,0.0,0.0094922201967726
0.0,0.0,0.0014639355945469,0.0,0.0,0.0,0.0057123950025595
0.0,0.0,0.0,0.0,0.0,0.0,0.0028571904107494
0.0,2.441407206693931e-05,1.2590546684812157e-05,0.0,2.176719301404035e-05,0.0,0.0001028095378041
0.0001252160338506,5.021065778969073e-05,2.5903720773068464e-05,0.0,4.319323673218942e-05,0.0,0.0008862688322077
0.0002642759608551,7.814680844696334e-05,4.05208267225081e-05,0.0045380122083114,6.504911012248228e-05,0.0,0.0017470517484398
0.000419928824174,0.026478628370491,0.0105794038588111,0.0090058164408735,0.0238885101523881,0.0087978206240298,0.0027476108887529
0.044828522428057,0.0553518806893804,0.0220111451476201,0.013424130881202,0.0503559205729024,0.0187830930627184,0.0396255814925522
0.1007463868578111,0.098071973709996,0.034707769749819,0.0608960917916848,0.0809217407179558,0.0379876547950463,0.0807313237847725
0.160631129952627,0.2074845746341733,0.1135346154751656,0.1064414989164099,0.2202767246010303,0.1705189740101165,0.1320283327905404
0.2758380954440463,0.3032127449894279,0.2202722192821821,0.1712314742980858,0.3802147784161122,0.2872630684909979,0.2554801831037404
0.3778369524362217,0.3907926990531167,0.3251889843008681,0.2135589362690398,0.4897781321937168,0.3925713536190107,0.3874319363126254
0.470854602302491,0.4260057273230269,0.4414065242959343,0.2487395609256941,0.5203391679110866,0.453152634146598,0.4955326575138974
0.4728260087365894,0.4605511331374741,0.5329285631665631,0.2797588345748129,0.5514729153582312,0.5106873430600889,0.5162433033382849
0.4762114931881319,0.4954971448104746,0.6130647137521201,0.2637885612150733,0.5836473042853687,0.5665209189796919,0.5373925505849106
0.4811241703266808,0.4094268303665485,0.5825091894735872,0.2493679057999374,0.5055763191011977,0.4993190763242916,0.5620158837635058
0.3867260007592569,0.3208107741821889,0.5536345890659851,0.2357095389869296,0.4255462965998569,0.4331296639852763,0.4967958296099435
0.2878154490771716,0.2279953678951757,0.526119293748906,0.1850519274000658,0.3422854696107617,0.3668638795076834,0.4265681485516497
0.1826825961147425,0.1587748694303414,0.4178461317203943,0.1328433812103155,0.2472272416861713,0.2617309925021508,0.3523807466533011
0.1264226122444315,0.084504502563722,0.3038892124639049,0.0780776584609584,0.1440350983204241,0.1480927466602238,0.2661101362398018
0.0665063901471047,0.0038151691450232,0.1821940706271566,0.0488043140831098,0.0305449749058944,0.0237177341893303,0.1729038886696763
0.0020349235372136,0.0025668116513082,0.1243555341052047,0.0197013941568862,0.0164744870209626,0.0162153236010609,0.0749322479803027
0.0013826865947255,0.0010198768446102,0.0645402179576286,0.0002404930877708,0.0069796701699257,0.008221035756881,0.0509763312992502
0.0006151313620944,0.0,0.0059100209853183,0.0001559488622022,0.0,4.847533126460448e-08,0.0276405029622709
3.191220668763307e-09,0.0,0.0033381231427846,7.735295627514016e-05,0.0,0.0,0.0086287108966998
0.0,0.0,0.0015590975908468,1.1686460370052757e-07,0.0,0.0,0.0050779398410662
0.0,0.0,0.0,0.0,0.0,0.0,0.0025611675654293
0.0,3.0668555496504425e-05,9.916286277816488e-06,0.0,1.1739393607987707e-05,0.0,0.0001231845133786
0.0001198364715937,6.402920027559287e-05,1.988834670786581e-05,0.0,2.294649406771396e-05,0.0,0.0007835374105423
0.0002578574215118,0.0001029437695868,3.007989105497287e-05,0.0038378332247571,3.4339036155598587e-05,0.0,0.0014852740089568
0.0004158301605227,0.0323440754072487,0.0114007322533889,0.0077816564315715,0.0252806396623791,0.0086683444723225,0.0022646102808762
0.0470303032680954,0.0680389054937552,0.0238100898423945,0.0119189683283733,0.054149482904145,0.0183183126093507,0.0324311524967504
0.1067911057009576,0.1182128623536664,0.037876919399795,0.044391461149416,0.0881330752032481,0.0356129243725832,0.0650302088712906
0.1707394697945139,0.2382231884635461,0.1227414008944318,0.0793804231716844,0.2359411350266872,0.1608673563799054,0.1057050960997249
0.2907006687145436,0.3429467901113919,0.2401569503742836,0.135371365113272,0.4068266959627653,0.271659016047404,0.212165311981385
0.3955961725293792,0.4385487388551903,0.3498627080874533,0.2048587329767425,0.5216934053564805,0.3717533398277364,0.3381090643749928
0.4905937630567344,0.4668370827364511,0.4678787593417358,0.2527187607413467,0.5524978073995791,0.4309984624000563,0.444782098280084
0.4895537083856084,0.4951649042686073,0.5595867372685742,0.296050954146942,0.5839459543549126,0.4873243969295023,0.4766182148473313
0.4899744530084849,0.5245011061255634,0.6390677252175943,0.2990727737601846,0.6168719236364361,0.5420622421199679,0.507834713405364
0.492100415739805,0.4305297236204313,0.6041651269841433,0.303444079259047,0.5331909776930094,0.4750365709757928,0.5413892408781784
0.395817411515435,0.3334140547121508,0.5709327046992987,0.308940505610015,0.4473543139426673,0.4087504528191102,0.4840167295049148
0.2951117792076867,0.2313768602490899,0.5389881394118122,0.2549297288715034,0.3579776156549848,0.3421797276042345,0.4230918866126243
0.1882315975125476,0.1613046290372909,0.4288200419066609,0.1989651604838625,0.2588863529078499,0.2432191433874076,0.3595843726789258
0.1305579966900217,0.0858687161036275,0.3124355764417826,0.1402836879238302,0.1508754170119222,0.1366011566441156,0.2719526018516369
0.068896778307615,0.0038114433202752,0.1878762284619313,0.0890929589749673,0.0314054453523406,0.0203595855985889,0.1784204405580152
0.0023028284267977,0.0025569607083118,0.1281536707225572,0.0381010535044639,0.0169249531079213,0.0139098235554825,0.0786270116278563
0.0015652777484966,0.0009911305481377,0.0672116332440402,0.0010760155059159,0.0071909044099071,0.0070482340196488,0.0512500718535663
0.0006815010237998,3.123468169365405e-08,0.0064694843294013,0.0006804985266874,7.288387770528865e-08,1.6825012188186665e-07,0.0272229872750734
0.0,0.0,0.003621645176793,0.0003243854999653,0.0,0.0,0.0076236640960014
0.0,0.0,0.0016923921199688,1.9522763134384965e-07,0.0,0.0,0.0045109433774857
0.0,0.0,4.603111404443984e-08,0.0,0.0,0.0,0.002287006082665
0.0,3.222614018841653e-05,1.1653182781928e-05,0.0,2.5020022565147163e-05,0.0,0.0001196438645276
0.000109228439879,6.779300023810221e-05,2.3329117869313325e-05,0.0,5.4370567265626456e-05,0.0,0.0004015301015074
0.0002326315632002,0.0001079513349121,3.5166501860526134e-05,0.006418376934908,8.444381330134309e-05,0.0,0.0007023367357772
0.000370829155909,0.031519313522578,0.0124068769301477,0.0129775696653946,0.0282466784755314,0.0084350433991283,0.0010437777075398
0.0459815426005829,0.0664264547685997,0.02600424779642,0.0197685417098939,0.0612301278511573,0.0178099283374121,0.0307056979016763
0.1038663248588218,0.1144341807877695,0.0415618445686654,0.0700696943190814,0.1000457376554935,0.0344575178400159,0.0640941461692846
0.1665041245991354,0.2343773236435207,0.1272477872075157,0.1201548099603351,0.2541820384402013,0.1643315095795539,0.1049209628903756
0.2871480616781602,0.3386027264049432,0.2515067819389866,0.2030592892200521,0.4271213476033961,0.2789374742010404,0.2232112224662573
0.3924515268563806,0.4332129084702988,0.3614446180034864,0.3024795099408598,0.5433336697499139,0.382389658565368,0.3602245947549526
0.4878333022460855,0.4599574786513673,0.4794773541276628,0.3790435929679986,0.5693914374051954,0.4443580762563365,0.4664869526616918
0.4852337622409202,0.4870085430802408,0.5692971268244598,0.4520144751531131,0.5958913678719594,0.5033703443673221,0.4926272347592466
0.4843547006992352,0.5154321602574738,0.6467012579163566,0.4532991459095235,0.6237689992335274,0.5607138651381205,0.5192990519137257
0.4855665970934303,0.4252768319262233,0.6097763101461411,0.4557990195620254,0.539744136976832,0.4938373613481547,0.5489913935294254
0.3908824585979697,0.3322377567336242,0.5747522092098435,0.4596699302921621,0.453500585943401,0.4276031569109864,0.4902884351752991
0.2918753001896262,0.2342131141038445,0.5410010717213974,0.375180921449202,0.3635168646488957,0.3609673381433989,0.4279179982620957
0.1866856367585646,0.1631732594365252,0.4302346732068627,0.287466245211254,0.2627528668799591,0.2569792276032548,0.3630564412710202
0.1297924566401601,0.0867653834204177,0.3134739536897617,0.1953585345739485,0.1528311464112814,0.1447364489659844,0.2736456713416969
0.0687153265386903,0.003781250123064,0.1885472570790422,0.1281976695855351,0.0311510805347009,0.0221847105318068,0.177407679273968
0.0025718034849407,0.0025314363039891,0.1282818524914195,0.0524019010935241,0.0168277930665185,0.0151599772584395,0.0730527388856813
0.0017489424610121,0.00098812959694,0.0678651644995102,0.0014273928793186,0.0071742694001478,0.007675389856888,0.0477698545683817
0.0007772928342164,0.0,0.00652765306065,0.0008914502301589,0.0,0.0,0.0260422342796183
0.0,0.0,0.0037999043466901,0.0004165905797039,0.0,0.0,0.0079790339566807
0.0,0.0,0.0018026061056643,6.565269399235063e-21,0.0,0.0,0.0047480350004614
0.0,0.0,0.0,0.0,0.0,0.0,0.0024291908249727
0.0,2.771601617439596e-05,2.082975673193396e-05,0.0,1.952724719554527e-05,0.0,0.000145455969061
0.0001006726092876,5.693448458796719e-05,4.2063928781931566e-05,0.0,3.920397505996371e-05,0.0,0.0006096457060444
0.0002159301497783,8.994697974833186e-05,6.436954745865056e-05,0.0082212839875416,6.092133410019439e-05,0.0,0.001096701712488
0.000347464279898,0.0312806057046585,0.012031040319551,0.0165504360126666,0.0269019663602704,0.008287820090456,0.0016387141158869
0.041629452977024,0.0662453563077241,0.0249443315201759,0.0252068250773066,0.0583742832130483,0.0175099562200099,0.0345841783116288
0.0938556223595879,0.1170376978597841,0.0393024105798452,0.0823882038150161,0.0955054329670678,0.0344284311726811,0.0717524670026663
0.1511018609171242,0.2464865506023298,0.1195827144747899,0.1408217568902915,0.2452969979855718,0.1629712476750645,0.116322956529907
0.2658111019733808,0.3576842926853736,0.2325792301007336,0.2317951866111189,0.4144418441799824,0.2766311322895885,0.2421890186715912
0.366090348389566,0.4585026996883863,0.3383829802043743,0.3038302559411551,0.5281431218987266,0.379242578638941,0.3736755370385414
0.4571977778897995,0.4805572666495811,0.4505262387492285,0.356897432962106,0.5567653160076651,0.4420274370484763,0.4843390052166142
0.4599976190953184,0.5030088123184676,0.5326856089414524,0.4055855499323451,0.5855881279660103,0.501196574176591,0.509308096849722
0.4641789925373971,0.5267805437451494,0.6044981590344476,0.3809658171289737,0.6154686700809735,0.5583849338304058,0.5348961718233198
0.4700811337387862,0.433085375255183,0.5697364609446093,0.3564870233054681,0.5339782889167022,0.4921443167115593,0.5634074402758597
0.3802754631499673,0.3361486673795918,0.5363997326326371,0.3320751448022976,0.4502742009409807,0.4273434916398223,0.5010576300962085
0.2864167760626794,0.234079508649563,0.5040628681803153,0.2688373883711582,0.3630475956606975,0.3625562008711244,0.4348015699165574
0.1867830571293449,0.163069642747403,0.4030727798119216,0.2020362538119826,0.2623807194300717,0.2587018865838811,0.3650625837762716
0.1298381653813132,0.0866942167773966,0.2968585102560769,0.1326375463246588,0.1528131872299694,0.1459912560926276,0.2761500287958267
0.0687344788266913,0.003674873601241,0.1833024757071365,0.083382805866304,0.031795682559243,0.0222756501724502,0.1800770845966263
0.002598224048157,0.002462670725538,0.1251606814387476,0.0358913818384446,0.0171822190498352,0.0152332931016508,0.0769896513184426
0.0017688627672885,0.0009605427186332,0.0653517052858282,0.0012655739103467,0.007278491410824,0.0077224875195358,0.0515502588269726
0.0007912410462036,0.0,0.0063586031968159,0.0008101622316593,0.0,0.0,0.0275919338047773
7.763105456224677e-08,0.0,0.003659273700832,0.0003917129386342,0.0,0.0,0.0082244587941783
0.0,0.0,0.0017340561129831,0.0,0.0,0.0,0.0051048229490725
0.0,0.0,0.0,0.0,0.0,0.0,0.0026445917942796
0.0,2.547668822459868e-05,9.616303213991036e-06,0.0,1.1910230643257312e-05,0.0,0.0001869465736533
9.849191660214164e-05,5.15178219152315e-05,1.9223870679755065e-05,0.0,2.3797732495454828e-05,0.0,0.0010264790889461
0.0002122606624238,7.89695336014139e-05,2.891308685615147e-05,0.0061320224379857,3.68356850567796e-05,0.0,0.001894430715924
0.0003428877413477,0.03029091775609,0.009862490250099,0.0125628324033885,0.0274807314457149,0.0065213800563382,0.0028263292898437
0.0449712718392134,0.0638694146151587,0.0206354862615962,0.0195143115546865,0.0595133385960029,0.0136086399971162,0.0426066346591139
0.101539048391743,0.1136898376145285,0.0329153841665702,0.0686137287433775,0.0973839686892588,0.0266635638632458,0.0853058799518667
0.1618093776255856,0.2339411263671379,0.107585921961895,0.1200147433675524,0.2492528659157077,0.1382616383920897,0.1356436551804925
0.2811041293580518,0.3384930050913798,0.2124686902786578,0.2116086018576101,0.4204795307652963,0.2385782147630424,0.2596683620179419
0.3856235305127906,0.4335639000867096,0.3161556114902455,0.3245471874199084,0.53619483491267,0.3299751376142153,0.3960112067990066
0.4806695057677271,0.4621852293711754,0.4360562085629209,0.4062840411901942,0.5655708592958009,0.3938018151124491,0.5136136894779905
0.4806250988578094,0.4908700985662702,0.5218044123803782,0.4830403724819367,0.5953165669309358,0.4540894979376816,0.5351273725730268
0.4821734463023907,0.5206441493486622,0.5966229004445546,0.4751148004534614,0.6261497358058452,0.5120901091210273,0.5569379446307752
0.4854383667167462,0.4291926003635234,0.56792640846404,0.468567955433205,0.5428712040906541,0.4490266051915421,0.5813147090098297
0.390373334099003,0.3344293978711941,0.5408005973797589,0.4634361222616971,0.4575308887204663,0.3866586999892035,0.5143196677672427
0.2906912846810553,0.2344770702922146,0.515205034531539,0.3766097945593816,0.368724866520829,0.3241499735861964,0.443886127374749
0.1845707938357133,0.1632003821047983,0.4114902966733645,0.2866816138066094,0.2665376337657679,0.2292075144822198,0.3702344992137361
0.1280928526789191,0.086691026827755,0.3019471140804948,0.1930482758694848,0.1553029913433799,0.1276037131063922,0.2787616225976882
0.0676820612790766,0.0036635918868912,0.1845237723569579,0.1260433743051456,0.0324359822817743,0.0176085793972744,0.180049283839811
0.0024284746345777,0.0024592791269541,0.1261054494013407,0.0543705152454075,0.0175334760612818,0.0120300649509269,0.075057566720003
0.0016513912855742,0.0009596488976785,0.0652934042047919,0.0017855407186208,0.0074545149917513,0.0060846148046481,0.0487154656346832
0.0007346450774334,2.593738206220364e-08,0.0059935289030824,0.0011294143798534,2.098441857098947e-07,0.0,0.0255527743591296
0.0,0.0,0.0035584251619609,0.0005307646178417,0.0,0.0,0.0068536480157626
0.0,0.0,0.0017054247754835,1.981153639444488e-07,0.0,0.0,0.0040157172507991
0.0,0.0,7.252374239654346e-08,0.0,0.0,0.0,0.0020400781569601
