AUS,BRA,CHN,DEU,IND,ZAF,USA
0.414472770942817,0.0119608329040265,0.4353443820482506,0.0041177410012166,0.1062995756776976,0.1782380850411861,0.3297103221670731
0.4011827705695407,0.0098090150258591,0.4416198950113473,0.0037651620248509,0.1081825361619446,0.1582035945339426,0.3272712002321041
0.3980794520475222,0.0087155310170856,0.4392045378091497,0.0036719246159063,0.1092944660355413,0.1302841697489005,0.3297285339952354
0.3806521620994398,0.0077851921709603,0.4379104618990276,0.0035729091548362,0.1111475429373918,0.1122036289584876,0.3190634762473892
0.371689184574793,0.007064103198609,0.4377055018964768,0.004091403365921,0.1135995011042478,0.102105850876898,0.3134779229215826
0.3700553677055631,0.0072253039178931,0.4312567745040996,0.004573456617066,0.1110943191586829,0.0786448408023527,0.3147012284800963
0.3766316426390164,0.0075797650961193,0.425882137950033,0.0051430214248818,0.1094916682785837,0.0665302786740512,0.2988999038450829
0.3910343164587591,0.0081970455497771,0.4215500950995296,0.0058126874647249,0.1088127550540177,0.0639388441132397,0.2897815496702514
0.4115473479809486,0.0082497609862286,0.4208125199492256,0.0067412609248186,0.1033373139201948,0.0682831670022672,0.2883564601921754
0.4130127946482996,0.0091465735051189,0.4211846137716519,0.0079690125777794,0.1012167763895879,0.0975311531663906,0.2833645921376675
0.4206087388067567,0.0109947369204201,0.4222120719522418,0.0076640479516392,0.1026344997014957,0.1487968914584778,0.2866442239853352
0.433587529676154,0.013471944227232,0.4279121378152363,0.0074699993425312,0.096510761857405,0.1863461048990703,0.2976957244829445
0.4304184660862304,0.0169261977951858,0.4346157861377899,0.0074845516806404,0.0938318130965021,0.2241497118205388,0.2915497624956046
0.4360986546452357,0.021442879055793,0.4369027122240648,0.0074138268562158,0.0951030981180755,0.2709231874639219,0.2916209824559519
0.4487728200112511,0.0205418758695095,0.4186283790537319,0.007610838138248,0.0868194700904426,0.3072223058574655,0.2981257156331043
0.4476971903944324,0.020172252618889,0.4051713443032586,0.0080395327147099,0.0811118673163271,0.3497140819063539,0.2799204641881275
0.4502715616371794,0.0202556231090916,0.3924828223429233,0.0104027196097965,0.0773565076258613,0.400141558308625,0.2658692783089037
0.4555984189897925,0.0176235080402435,0.3874906669851767,0.0133251455177338,0.076428094431383,0.4059398067812299,0.257087247941081
0.4502639414886473,0.0156000757039775,0.3845483585538417,0.0168339959893628,0.077367920423818,0.4299814279565113,0.248673473140888
0.4473000899508801,0.014289876433488,0.3730328847307206,0.0211155067227386,0.0809273039008291,0.4634233283878793,0.2451822304678816
0.4445888761420404,0.0114322917242772,0.3683455680598662,0.0262619450008856,0.0812009126283237,0.4517075282926868,0.2465859162630829
0.4359163778492721,0.0093772128631105,0.3672422966164664,0.0332557880532234,0.0837398501978375,0.4355927788652054,0.2435115560355704
0.4279696373867735,0.0079477865989153,0.3692354612210515,0.039763700181722,0.088372083798072,0.4123965266154161,0.2449243780438799
0.4198553040825546,0.0065252580509647,0.3668618382088195,0.0475309038554409,0.0919470691193026,0.3643950082558257,0.2516398511202496
0.4059333246157133,0.0054809033401826,0.3651471958146746,0.0572476343736566,0.0974795005639029,0.3174345066930387,0.2451864555950477
0.3951075491345172,0.0049445262982171,0.3672720148804166,0.0734588413963474,0.1049270372295465,0.2801650642601608,0.2450027097686457
0.3879533009280306,0.0046456445865808,0.365911235505605,0.0916850769926808,0.106788200912794,0.255442086415544,0.2515026341005731
0.3780905488341716,0.0045335689565489,0.3634976382474127,0.1118088724290247,0.109397525464423,0.2378000620748365,0.2445948995419852
0.3734083714720637,0.0047800727420408,0.3657372128432098,0.1397501727653347,0.1128083417200133,0.2283658251605249,0.2449815350806208
0.3738281485586436,0.0051251177921431,0.3624734257027711,0.170923871634355,0.1094156261520256,0.2244190336145001,0.2509957495296524
0.3832264307687714,0.0059800832249895,0.3629212092325539,0.2041141506107673,0.1066156885413238,0.2301193892131557,0.2443324559074386
0.3957848594520943,0.0071914795423473,0.3644536787573004,0.2387727369255772,0.1042301793264002,0.2416948830965624,0.2436780834740754
0.4108865825845088,0.0078984519666379,0.3660709980764838,0.2757801182267651,0.1061096778736904,0.2726639331033861,0.2480660848717171
0.4100582567073303,0.0091038780508009,0.3703436904848821,0.3160511381124007,0.1089823140574594,0.3239892225252693,0.2498290785854199
0.414178168349472,0.0112377758674409,0.3785035748279123,0.3423431983828356,0.1123779826222541,0.3881235893764915,0.2579115060851973
0.4229511945883294,0.0138154994494927,0.3989316577192163,0.3696726714388116,0.1114349495465266,0.4370391474281833,0.2720232284194228
0.4230994257310195,0.0176771561966494,0.4140626748129518,0.3972282522427872,0.1171102080615762,0.4804504696059344,0.2729489923806183
0.4269750554089687,0.0227773709092106,0.4197867568600391,0.4153141250792205,0.1259862983359257,0.5095276087824643,0.2792773939131147
0.4343470758220872,0.0208538104876887,0.4042753437349929,0.4350180168617246,0.1237439515017554,0.5054126198082041,0.2909770202755499
0.4341216697682774,0.0197885746080282,0.3925142776716644,0.4564918400716813,0.1276419887346161,0.4995785184865512,0.2882025186183333
0.4333387786756316,0.0195283776595401,0.3871329134930987,0.4557740300733711,0.1326087159997966,0.4948144005598437,0.2882986930333436
0.432671017065193,0.0168006137869131,0.38063429793568,0.4589463344619404,0.1231235687818961,0.4834889927565033,0.2914480175850977
0.4243128013870369,0.0148330344507408,0.3844127545973581,0.4669524879003423,0.1157332893297962,0.4788330671536873,0.2939332806199545
0.4138330789992647,0.0135402384094814,0.3790746631630602,0.4689583044644722,0.1091185869770976,0.4796729337088315,0.2996621010149049
0.4011547537526581,0.0113044824475683,0.3755839966463775,0.4727265598900956,0.1032751301382117,0.473827936174926,0.3075949464682233
0.3899338130570935,0.0095748512842731,0.3716038609860501,0.4785414930358074,0.0973846178469117,0.473171076705732,0.3075836183513538
0.3803302143632317,0.008217310457715,0.3698614458421661,0.4899288917127673,0.093345961942526,0.4728989312674489,0.3102689983785497
0.3721998501642999,0.0073340304886812,0.3667780255432273,0.4990633537527488,0.0920291644230278,0.4614123776722811,0.313120504318519
0.3576217243898025,0.0066716087750085,0.3654647011143501,0.506812954154989,0.0920369635492377,0.4613922996161669,0.321094317080787
0.3455574139415454,0.0062238938202989,0.3653607686649832,0.5125987257772864,0.093334054656366,0.4690197433106124,0.3257630814254702
0.3364045438507713,0.0059709931953554,0.3609191870708646,0.5207973129206604,0.0964906236089579,0.459316725028484,0.3330458758499082
0.327649536349783,0.0058158431074553,0.3580722101099846,0.5301837074216872,0.100388929386565,0.4565239062217356,0.3376502015590718
0.3218473577223829,0.0057779450622726,0.3569327819082988,0.5159066358543206,0.1052405359373306,0.4597886578735693,0.3427688170979879
0.3193254134378351,0.0062086715572123,0.352056654241217,0.5017181384705676,0.0990450716231927,0.4650165603186753,0.3494729225504466
0.3227933565717787,0.0067896534198296,0.3490301271883413,0.4879037056352074,0.0944575760368831,0.4714991688894882,0.3563665233602729
0.3288229037513126,0.0075478354715957,0.3478600799569394,0.4686519536455706,0.0904309452245025,0.4827097023725586,0.3647233957365702
0.3363787154656287,0.0080625694112295,0.3459171468745455,0.4498181899047744,0.0865811870101903,0.5220442532541629,0.3746371246381351
0.3292490963989085,0.0091358485811961,0.3469518481190699,0.4317951832127767,0.0819418310621823,0.5631254958551983,0.3863249758180573
0.3270508034593675,0.0108132356147357,0.3501638596335165,0.4162476047797315,0.084474464592285,0.6061969735503714,0.4004499000914566
0.3299398443613595,0.0131338638764307,0.3702014777275197,0.4023219071990158,0.0848650638761443,0.6208341559057697,0.4167038070366932
0.3281248900668072,0.0163635757062895,0.3878722026323454,0.3901059152385876,0.0863920460865491,0.635192558859071,0.423870702552576
0.3358184073998589,0.0207510217606475,0.3952315196701549,0.4027227177308624,0.0930700094841753,0.6544772031049144,0.4328145355892681
0.3521455702548303,0.0202565577890523,0.3882010102530616,0.4217831907196262,0.0940472734283054,0.6316317051833179,0.4393806223663118
0.3635384932596265,0.0205741480516245,0.3832679492778256,0.4471522864784703,0.0996692818372285,0.6182292598469727,0.4344761900905044
0.3783836047768467,0.0214040927375505,0.3818673344904719,0.4691059071130991,0.10971288966187,0.6139529979675795,0.4318009831749174
0.3941425555013431,0.0180733970126741,0.3678110706871532,0.50109537471419,0.1018445878803911,0.597009686176021,0.4318296133013194
0.3860236369629617,0.0154080929742106,0.3525038416802359,0.5445005443865207,0.0988361007466628,0.5840293078886263,0.4271513771964867
0.3785879230214322,0.0134562660321988,0.3345094621156619,0.5193249968593854,0.0989619348397554,0.5772962091705223,0.425709950666681
0.3728812375260071,0.0110344534086593,0.3287211539345984,0.5185496475431493,0.0978098337946269,0.5687226624371301,0.4274620761545636
0.3579013255019789,0.0092363729853599,0.3269989334452593,0.5457005808058276,0.0981540351412263,0.5583801040164716,0.4190881965252887
0.3468036510126836,0.0078208521791055,0.3288654976283466,0.5066602718109996,0.1009477925449135,0.5445610536376237,0.4156947746602389
0.3396665442431166,0.0071072286764922,0.3300965645697248,0.4874433977639217,0.1020186660946816,0.5343168989290726,0.4171730696570871
0.317306467188469,0.0065707488410709,0.3339418020510492,0.4900172726614521,0.1025447968616531,0.5293898557425907,0.4098331133817004
0.299112459872056,0.0062171407653416,0.3381078005065842,0.4542638167516937,0.1052326536236005,0.529956157777392,0.4078412408680841
0.2875223101153523,0.0063110748053798,0.3362336371393622,0.4242175785235088,0.1042378537557211,0.530265057784316,0.4112774632305051
0.2720937190504622,0.006459512586223,0.3354626360811798,0.4001418575126766,0.1060154376532418,0.538113466392665,0.4016154835060292
0.2627698898860778,0.0066782461587212,0.3359235701996413,0.3831459790105998,0.1090599151105178,0.5492203266060485,0.3977873481135521
0.260291898077611,0.007400966110706,0.3339063474066117,0.3694317693464477,0.106054294404569,0.558881229055673,0.3998492454780909
0.2507107203946591,0.0082206835823313,0.3331073376839255,0.3592924768409942,0.1020075544705288,0.5737289627724966,0.389357242627987
0.2458998080806211,0.0092211704122094,0.3335029519869441,0.3547566204529045,0.0993784020072377,0.5882314099381818,0.3846016544198765
0.2454639455749197,0.0102666844785298,0.3378130089055329,0.3521377887107699,0.1067820215792513,0.5910119452698073,0.3861656135493273
0.2326467191786581,0.0118733382271219,0.3422567665187924,0.3517815054534675,0.1176702666144236,0.5854185268191734,0.3803601344713183
0.2286373422351327,0.0140931551368185,0.3456133677736808,0.3467620915193174,0.1333582030321139,0.5694901480014102,0.3819187050498211
0.2337625985125609,0.016159583508,0.3655764608045694,0.3430365967732757,0.1534838320815504,0.5454822245170358,0.3904430620470461
0.2342703095081081,0.0190197005925946,0.3866283420243914,0.3409228753425392,0.1805794224035892,0.5284024101236353,0.3801524031069652
0.2495507780150611,0.023058189469647,0.4039768151190724,0.3433915332905403,0.2113623956722764,0.5210476661595794,0.3758227028778202
0.2797621158994786,0.0230221925599373,0.400694596697378,0.3573211786020823,0.2125160840256318,0.5461218014984965,0.3759912415159251
0.2977175456152675,0.0237418690949988,0.4013192202338517,0.3797527763413227,0.217907169483232,0.5699434912093776,0.3506876781426098
0.3216356312246519,0.0257539270344743,0.3979045739370956,0.4434395105804351,0.2261085609384374,0.5932540755319152,0.3307148806772531
0.3482020639005942,0.0226540357180293,0.3851726768399545,0.5094479863518382,0.2065671746353468,0.5975044766215207,0.3187042138024813
0.3300609522667683,0.0204274543527896,0.3694387675555711,0.5789365622769773,0.1870449386354143,0.6044263353512811,0.3069633848791546
0.3171217997422875,0.0190939645841351,0.3573349240506856,0.6292245272300468,0.1703072750485262,0.6095583502657441,0.3033855744917284
0.3099407657107962,0.0161593909771314,0.3533618155156108,0.6762242186777022,0.1587860787282399,0.6014546691206127,0.3075617236543251
0.2928311871089745,0.0139782865346155,0.3541974505024705,0.7191077769702725,0.1494476013349701,0.5992857115838726,0.3004854431026025
0.2817112550884917,0.0123857922991102,0.3586209805431243,0.7653920921827744,0.1453587333196298,0.599214566505504,0.2989434604496236
0.2770948448824971,0.0108982780883725,0.3542951680330239,0.803349230723104,0.1329906771630496,0.5711325238793766,0.3035267207983535
0.2591707348808008,0.0097025846709239,0.3522077234406118,0.8296699170750781,0.1241831073362604,0.5438743936482819,0.2973542236982175
0.2467135093787932,0.0088469282535429,0.3522421723166041,0.8209170176371212,0.1191576070003987,0.5194567043513543,0.2958172424828072
0.2408324824536529,0.0085137175084022,0.3460628365909515,0.8058136162791704,0.1088734962869472,0.4935233857462027,0.2996302303123971
0.2299999317073841,0.0082321237536812,0.3428301133249393,0.7877553462478775,0.1022119135731298,0.4729533657604721,0.2959725937705822
0.2240839218731392,0.0081064175303715,0.3413820059560876,0.7627452269094506,0.1001939878757179,0.4583999387679377,0.2967810659880628
0.2232152382627101,0.0084135388046636,0.3354503007363942,0.739102692970336,0.0918398032220071,0.4440867125699814,0.3025410270847865
0.2230110954805712,0.0088600181227956,0.3299067001271626,0.7166992091993815,0.0853369313408005,0.4297052875524053,0.3013575085097722
0.2265156315188737,0.0094689102284761,0.3273000617424691,0.7046824605151705,0.0833899264604809,0.417608127908635,0.3054278412724788
0.233408241807366,0.0097323036060407,0.3284923921086711,0.7110137273568496,0.0847165664446202,0.3830558037747842,0.3148350145204976
0.2505499963238913,0.0107833141027408,0.331601504567679,0.732633352682906,0.0863292499823679,0.3750248964416243,0.3212637601876553
0.2757356501587087,0.0127447978565012,0.3359161063884684,0.7362540453678056,0.0917299756758477,0.3887321484724097,0.3308147224416323
0.3080698646115832,0.0151564436389715,0.342487190632079,0.7507936563004346,0.0971539930737114,0.3854610573368468,0.3431929270543681
0.3311326442132953,0.0189218874500176,0.3562046066268255,0.7722104158928458,0.1063000208693054,0.3989580678902523,0.3400579196191967
0.3544481979957843,0.024275774289153,0.3466522035682144,0.7654129667339641,0.1184935220391109,0.4219978686871788,0.3393697458017868
0.37687913443283,0.023820782917236,0.3275961516372686,0.749429293933337,0.1235055741742157,0.4171842510919101,0.3450677029359696
0.3843156154348019,0.0241925411461624,0.3157932911561042,0.7368745536036682,0.1342820927805299,0.4126991464252609,0.3265861777189957
0.3939604266552108,0.0253634429226733,0.3094288925307771,0.7313989576477402,0.1440394538580723,0.4090991888596867,0.3209988184233475
0.4061361857609496,0.0230656441970257,0.302134186465662,0.7254407517143008,0.1378057362515414,0.3908435684398798,0.325458604831001
0.397383629127374,0.0214411532372468,0.2972341918818589,0.7139252283433077,0.1341832956934662,0.3823379996069669,0.3181262870396759
0.3906922833611216,0.0204045411952644,0.2884023919515324,0.7087482842988587,0.1346218192700672,0.385075348073057,0.3161847778115183
0.3849482396963683,0.0173775778619057,0.2920531310607534,0.7091411202048908,0.1327432601685298,0.3782293764796845,0.3224820879659712
0.3770564960708599,0.0152030546838789,0.2952556378300382,0.7031037585196955,0.1326435460798601,0.3741216706444998,0.3130930090756471
0.3755377076805543,0.0137069951665836,0.2981530099771342,0.7017923759360629,0.1345168446165434,0.3685854811172327,0.3153733216818603
0.3785635438571571,0.0118149924961168,0.2978748275425263,0.7002136248421917,0.1380417111942246,0.3311183518739709,0.3272944724587768
0.3657236964207142,0.0102719356426902,0.3016856230778492,0.7037929969104156,0.1427477557744334,0.2989912720339304,0.3234773738956722
0.3592359006753994,0.0091217603736261,0.3072278800493025,0.7039433177383474,0.1488378591678686,0.2771930638830365,0.3287802397249661
0.3570244148925585,0.0086510567943978,0.3055027176799234,0.7040530288772177,0.152994034962535,0.2507487257656459,0.3405146538399806
0.3442339937978297,0.0084403091677261,0.3082596361868894,0.7044692654626131,0.1583030473765857,0.2296899115350602,0.3343827730144882
0.3371475804344988,0.008320651156033,0.3124659849526081,0.6986869037247224,0.1646309859659929,0.2158487216817927,0.3372152716159834
0.3360059297933314,0.0092796596410669,0.3107674673500631,0.6928485529889266,0.1612220445266283,0.2058574547962459,0.3436138885220744
0.3481553585275118,0.0107066451834587,0.3110926487365885,0.6869822139922845,0.1589447563327029,0.2007178719802698,0.340368725105743
0.3664191537324396,0.0125747076798939,0.3156757616706858,0.6785285039639335,0.1579918455083579,0.2008087354290493,0.3422084867400511
0.3892217040495953,0.0135159627592059,0.3174491634433397,0.6699345864595665,0.165798956877158,0.2019607988930934,0.3457692169228603
0.3914305135645144,0.0155858580152833,0.3210856104826493,0.6611657271884898,0.1760177066470442,0.2159477129867134,0.3422234023427088
0.3993513408513977,0.0187394626700846,0.3284312925293803,0.6525796201210361,0.1888615533113573,0.2420180161449406,0.3433638037016353
0.412189801858325,0.0207430068229624,0.3286212216486975,0.6447573657652407,0.1992400071530287,0.2399785192208355,0.3482903349529097
0.4114839682436047,0.0240688291345869,0.3342849414819688,0.637682847675859,0.2135493720595457,0.2481678749901974,0.334947496650182
0.4125592105627071,0.0285761058076175,0.3525760990567251,0.6041483355325805,0.2315286852852515,0.2608219336961637,0.3219500511923433
0.4183757922029795,0.0262925324894229,0.345106959320577,0.570366143503763,0.2276733947094237,0.2510848986642903,0.3121033864360872
0.4166326827760083,0.0251265471459371,0.3427491885649412,0.5370740874869403,0.2273539526272147,0.2512984810692172,0.2897260791138203
0.4232173217606743,0.0249916778573547,0.342576561462635,0.5178834701743,0.2303682388522042,0.2597174490292586,0.2724900450323754
0.4313215661704526,0.0225743580968299,0.3246520827853601,0.4992021505278387,0.2138826645342146,0.2487054165841714,0.265131120323113
0.4347151997527824,0.0206121200253459,0.3027823414114854,0.4813467549889651,0.1988460184414314,0.2458165645051983,0.2652953562657976
0.4420265068832954,0.0191052159856336,0.2921911204233484,0.4521326167929226,0.1856326925378519,0.2509200308181593,0.2691732715562392
0.44893816177488,0.0161575469874167,0.2899149301070108,0.4249562566388752,0.1807811942046862,0.2394126234552397,0.2770164282865314
0.4448313159028562,0.0137420544834427,0.2980527451038778,0.3997878851385866,0.1775626441036309,0.2330557708267617,0.2755983434402365
0.4478172715854885,0.0120711230767527,0.3122565489261413,0.3611710874122862,0.1759093537638464,0.2371296144082185,0.2782933130790126
0.4540084372303971,0.010401275063178,0.3168807565249723,0.3269006616995636,0.178751787809109,0.2168348473399279,0.2840920054590541
0.4346084410636908,0.0092864000599728,0.3254154441471136,0.2964456588630015,0.1828136978926378,0.2086812008056511,0.2840145722087078
0.4186717688197961,0.0086569339159687,0.3377540310217595,0.2658824460774085,0.1880555650440326,0.2129117011600334,0.2867825367915931
0.4109293862875869,0.0081784406832627,0.3428363932511901,0.2390680880277652,0.1907907265636554,0.2137887056413642,0.2903761038581232
0.3904385347771293,0.0080718878178693,0.3501980941967562,0.2157561481771351,0.1944388200797218,0.2245929312852687,0.2895508784482178
0.3740034307923506,0.0083520676821063,0.3605716934274254,0.1908923966894659,0.1961647705077114,0.2442355029077572,0.290974813657391
0.363839572593332,0.0096377068194772,0.3608501664338794,0.1725659546962099,0.1957799617378698,0.2574051309761619,0.294036867938017
0.3665254950767038,0.0116383760881835,0.3628120839457398,0.1606139033559528,0.1964474534784555,0.274221573678899,0.2932924368030043
0.372927410883929,0.0143042279933435,0.3662985751417118,0.1500593920130012,0.1966524318324741,0.2924887201624406,0.294485981511688
0.3823039160683159,0.0142317373323078,0.3668664231180941,0.1481942017446794,0.1998240083122983,0.3056833782512087,0.2979218277129495
0.3680288899842459,0.0149950777849929,0.3707122260279914,0.1558085880788806,0.2074769207491592,0.3339657828455441,0.2972708075230023
0.3603653919136931,0.0166497264169127,0.3781932664212613,0.1490633008608791,0.2180686655942874,0.3736089049995585,0.2993196841808041
0.3599922146550167,0.0166529941686669,0.3922494397552994,0.1543589060360029,0.2120467579972636,0.3703102970558359,0.3042022396736208
0.3523696832405081,0.0177396971706268,0.4080214589754131,0.1718469147769497,0.2082498159002759,0.3665781954934757,0.302790044188428
0.3541326333403048,0.019897396070408,0.4220662192515919,0.1754203488040106,0.2069446719498888,0.3618486662818935,0.3047561553448007
0.3667386679098583,0.0166337862910282,0.4082108409460245,0.2003616294891536,0.1960091287765423,0.3470520628435831,0.3100530143771765
0.3767348762748732,0.0150198110735955,0.3967069470673697,0.246241030310284,0.1886862173735596,0.3419071252373393,0.3030798130833529
0.3936453939394489,0.0145652448533914,0.3872568897046605,0.2536462408145003,0.1850377738030144,0.3462674956014094,0.2986400863066262
0.4123393270360503,0.0131286471329208,0.3627720117689468,0.2998134431147211,0.1756168238850606,0.3204473973419261,0.2955139769180285
