AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4330193003468943,0.0269342344710456,0.2847247694700371,0.059658968978143,0.1548480733332312,0.391622113259053,0.3637787146343713
0.4182709273038654,0.0264704287139528,0.2820448258672686,0.0563228914821045,0.1565078564013927,0.3884770219472986,0.3646185497489311
0.4201456003309154,0.0264070207768961,0.2853810997896602,0.0531526208432745,0.163249109945789,0.3962103021129727,0.3593201869457028
0.4311391823813375,0.0268039324993788,0.2917049766285557,0.0565478166393667,0.1747884072794954,0.4045128576701047,0.3594743695720121
0.4489895143632004,0.0257920362241921,0.274062386447983,0.0601756532124097,0.1584203172861075,0.3858717340071194,0.3609309321217377
0.4518359567557274,0.0253432393457425,0.2610208409772545,0.0641524739190739,0.1421957886217335,0.3779425572146064,0.3659482297683945
0.4581978306318112,0.0253487090835376,0.2559627889492366,0.0648543840854348,0.1278979395006845,0.3801211332454159,0.3680390815374761
0.4646584258399346,0.0228148418909646,0.2574456001243949,0.0661681204224563,0.1226583947039773,0.3731193281346474,0.3679753592264663
0.4527275615789144,0.0206687583191629,0.2652132940113662,0.0676260299448285,0.1193990815464085,0.3549278286219578,0.3719115345102752
0.4460440349229599,0.0188267951174225,0.2825169116970697,0.0650241566524892,0.1180740714013845,0.339290972162078,0.3748082005260172
0.4451624204735387,0.0166774260590927,0.290884436142865,0.0625824680450258,0.1080379035942786,0.3056719189340701,0.3749117181178391
0.4218429965998201,0.0148842651937344,0.3024070963208622,0.0602061205339845,0.1001780961636604,0.2867797406894863,0.3807197154633174
0.4024895936083708,0.0132510097310343,0.3165014197914274,0.0572956619908008,0.0947995390148448,0.2807015546017562,0.3876406438454345
0.3880814553717708,0.0125165409732475,0.3197410146398652,0.054275758095378,0.085123357331773,0.2770764942111582,0.3972833247035802
0.3676627925385354,0.0118599925636383,0.3250005703236527,0.0519890592528408,0.0769907673538769,0.285589697777901,0.3999481388179591
0.349946096122025,0.0113048371812307,0.3322598555902552,0.0486940757342473,0.0707927019716486,0.3028993567853795,0.410899147207935
0.3353076822518949,0.0117874612373469,0.3343326060900575,0.0455889822813199,0.0633970903333951,0.3046428522722353,0.4220737848688858
0.3278037613807464,0.0124644036823257,0.3374731831826577,0.0425486084459019,0.0585741045030223,0.3093416054069245,0.4257966336236787
0.3243981399716009,0.0133442433990344,0.3419161549521924,0.0394827024829179,0.055872036773564,0.3138529425663103,0.4348633285206026
0.3251736693801111,0.0135033243081836,0.3384914615618978,0.0361811463469236,0.0569223955411744,0.3185322802899228,0.4470638309966644
0.2914272561768652,0.0142547579698548,0.337329570306307,0.0335666576265416,0.0599640216428793,0.3357526270015903,0.4498563996462302
0.2651142683133752,0.0155275536809182,0.3386717227160083,0.0288412951852499,0.061661185146002,0.365029237962809,0.4619917499041707
0.2497869767846284,0.0175268794722402,0.3395321612501037,0.0252114807757028,0.0664628552718788,0.3682361092890202,0.4774650236309555
0.2355536436126342,0.0200997838101177,0.3476162388665004,0.0220796802062649,0.077416613048527,0.380328098111994,0.4746066270705832
0.2337985295824282,0.0233789042451007,0.3576100106944813,0.0193910956476245,0.0962535369896669,0.3925645227317938,0.4753363283407962
0.2444373077221474,0.0235633422569825,0.3424535720820491,0.0169247206347194,0.0961424118363896,0.3728198023420805,0.4786394546115267
0.2600768035253026,0.0242546232551682,0.3288740582332644,0.0149674955885266,0.0996818049671025,0.3574839387849379,0.4744506968019995
0.2843029777158775,0.0255293566293224,0.3205087739569408,0.0148691399293125,0.1085047028573565,0.3480918022059791,0.4728995557952354
0.3149585004954723,0.0243444307602918,0.3081858221467923,0.0155425558358812,0.0900004711015968,0.315660679751169,0.4695115304312319
0.3172521650571492,0.0236700620702482,0.3055336991653841,0.0164150417074527,0.0781238245226257,0.2820208753422784,0.4710057853906397
0.3288424074153124,0.0235692025744349,0.2935044550739627,0.0176616869585453,0.0693882125674817,0.2668584348556771,0.4774421764361262
0.3518578336407016,0.0210756193787799,0.2835988959954813,0.0193974988911223,0.0652872885917528,0.250914432361491,0.4892820439544583
0.3407730903167277,0.0190427113525212,0.2776570123868118,0.0218614856841849,0.0632981446827441,0.2432240341245128,0.4855803360107971
0.338031523618793,0.0173546917418476,0.2757476400429466,0.0241597804278705,0.0633070342714128,0.2456766797029034,0.4879378493743695
0.3450928742006416,0.0158035507095733,0.2731396479764496,0.0267818444781359,0.0614301680182985,0.2224637966430835,0.4954924806820067
0.3213933039345314,0.014509861731822,0.2730682133001217,0.0297882916939467,0.0611365241593713,0.2100397100296401,0.4872470053493897
0.3063202425052814,0.0133464366302919,0.2743287292326997,0.0337677190260647,0.0625784629987174,0.2058218446900674,0.484539736094026
0.3000364674885819,0.0128310734891738,0.2727459530343474,0.0380975547043766,0.063093255166539,0.2032507654301125,0.4845695517302818
0.2792986596652857,0.0123936274618835,0.273008426823502,0.0432324534587835,0.0655026706565653,0.2057920992161193,0.4713687772186678
0.263861395335922,0.0120054991271587,0.2758957419068123,0.0501233186467079,0.0697338237307872,0.2172359424709597,0.4614959560507465
0.2534936152158673,0.0123678299087173,0.2726760225929214,0.0577482861261722,0.0718585955163167,0.223775213095723,0.4547870616113739
0.2430634482258705,0.0128247346257511,0.2721871449043779,0.0662081861953867,0.0753607698490676,0.2335987009975976,0.4421295542004027
0.2381566812202254,0.0133725589084164,0.2735251559017625,0.0735280682008995,0.0797948614878422,0.2467075305833711,0.4347263841995092
0.238427969145865,0.0133990128705286,0.2704863096754669,0.0816024203489106,0.1000071568013465,0.2896107620070469,0.4308433158462714
0.2020476219126683,0.0140274788461641,0.2700201835188913,0.0908653358449435,0.1194931749042017,0.3415484739328347,0.4143527803132102
0.1776604784999867,0.0153208163271308,0.2723005448468581,0.0887344507401985,0.1441694295009398,0.3918604429458681,0.4022692000192963
0.1674971033020774,0.0161492118546043,0.2720857796475004,0.0882573417193311,0.162386638265407,0.4254558202167663,0.3951562381172222
0.1618089112082806,0.0174217454558043,0.279493478270142,0.0882567204626603,0.184598103324337,0.4495939492309833,0.3712643296354267
0.1727929435676452,0.0191641161649251,0.292913235953073,0.0940323791734275,0.2076381205533077,0.4641179139894629,0.3521218806857138
0.1967231312848441,0.0185491345961642,0.2938431355653219,0.1003874614250449,0.2030983102084231,0.4584823910596524,0.3384491705224728
0.2214515547916673,0.0185781044504839,0.3024298750586545,0.1073444342214544,0.2023394036376897,0.4565586472758401,0.3271843046606378
0.2516880391685723,0.0190104649248382,0.3151683275181602,0.1181748327608714,0.2023781778945713,0.4581788341711582,0.3199855535326106
0.2865327598339017,0.0178848851733779,0.2969352731403717,0.1301055182724779,0.1841167927827416,0.4443355454754953,0.3170156657295635
0.2896674325519064,0.0171653343806555,0.2878175203781618,0.1425598973256663,0.1589178043846708,0.4319184844535516,0.3222091011272179
0.3018279552243579,0.0167895020937218,0.2833552118449036,0.145973382373289,0.1325898801299754,0.4161487471094292,0.3310507516933959
0.3231197454381621,0.0144375743128295,0.2801136732477455,0.1494228678334948,0.1262912483884595,0.3978282639069759,0.3426734774416722
0.3187065607520311,0.01283928305594,0.2865312721169105,0.1530541071608659,0.1226586562640782,0.396791342474292,0.3484782755606157
0.3203695283769824,0.0122051501603568,0.3007928324810007,0.1533288699940052,0.1213796188299272,0.4099052177429992,0.3534200867754901
0.3286096370510113,0.0107311987898317,0.3063779386510455,0.1536575531931829,0.1160634202845672,0.3985061828365243,0.3623195069686167
0.3147749540442764,0.0106601165328499,0.3127756132710777,0.154020503178446,0.1151854199476212,0.4058733922740771,0.3666874121874302
0.3070635718981212,0.0122397797333288,0.3216178175823763,0.1544518371260178,0.1159310345245703,0.42056512365361,0.3722749956813667
0.3060723238621642,0.0109541216586223,0.319002013148474,0.1550582328391866,0.1104696111153961,0.3727417950308169,0.3798665988909592
0.291387930554096,0.0115812058285695,0.3190126350085074,0.1556987251994666,0.1056862419879687,0.3300505843610118,0.3838219006085402
0.2813954193893466,0.0134919716031109,0.3203361288501855,0.1556467258777344,0.1045153774292926,0.3033500378591603,0.3890614635977579
0.2766628590691475,0.0131973064284226,0.3170878279400618,0.1555968511037354,0.0950652564942632,0.2674872927225226,0.39644660587969
0.2744596131804526,0.0140632913276547,0.31441241321017,0.1556658050893149,0.0871803688193942,0.2424521888176659,0.3980104778220798
0.2778725562210815,0.0157577864552985,0.3123693987872063,0.1561466941557386,0.0819647658471401,0.227790593579565,0.4020048610821491
0.286767303608601,0.0151822157561714,0.3105820948086648,0.1564733970441984,0.0902625281210496,0.2159424874394576,0.40828019374264
0.2682814222877898,0.0159113887239695,0.3081743976214289,0.1569395087823634,0.1011135385543133,0.2153135156266727,0.4061462545984284
0.2598983315280231,0.0180793576467956,0.3076585318229769,0.1458220537357253,0.1174700065934803,0.2257540555654811,0.4061241819229809
0.2628142442055677,0.0175699122005183,0.3202611286943068,0.1350788613406959,0.1355798252462758,0.2351612656876938,0.4074799135371362
0.2592790910265338,0.0180861066114249,0.3344544810482204,0.1253481849169575,0.1607646578949899,0.2657912884779572,0.3899892758989579
0.2704912656659389,0.0196847385357032,0.3537697335660076,0.121998921971519,0.1906850904176337,0.3163848165558077,0.3743942077323736
0.2934059813876615,0.0178070548306462,0.3538844218140669,0.118575670184635,0.1882620037596984,0.3310486723532776,0.3622648871510489
0.3146343410879619,0.0170672149519265,0.3580972155753526,0.1153711525499031,0.1886213141539901,0.350010240461671,0.3529951205077411
0.3445641161984331,0.0172173697209645,0.3676879532394735,0.1166223674401205,0.1921321272142485,0.3745343328421735,0.3482775175430188
0.3803483135776252,0.0153385500094109,0.3420656141948753,0.1180660879024747,0.1758017021630785,0.3294560656219927,0.3475340698424184
0.3776273660353658,0.0139430895027222,0.3207678724792089,0.1200639363874002,0.1613116507185662,0.2925579868712106,0.3517878509755804
0.3837796702087313,0.0130925117146691,0.3005142257580441,0.1167527905257748,0.1500907813263026,0.2750336433963488,0.358461181352298
0.3965982831068123,0.0117274109664129,0.2909311103599466,0.1137276829050087,0.1482574691784067,0.2274687502396565,0.3667800154144505
0.3862388397857852,0.01084093765814,0.2860280928171152,0.1108263835097273,0.14819229725717,0.2001202897146542,0.3660485590951695
0.3816267115004211,0.0102931063453278,0.2863842206855824,0.1078949151028378,0.1498429768970786,0.197444463685217,0.3691615601288532
0.3811016138207526,0.009525307727743,0.2895697548897344,0.1050590994894417,0.1490022349076012,0.1665183306822324,0.374496679187243
0.358473337987713,0.0090077864259292,0.2948799622394518,0.1022304791282601,0.1506833957973875,0.1580894457211068,0.3712716168933417
0.3412255798589175,0.0087551546440314,0.3017110783397295,0.1017359744830296,0.1533066266378981,0.1746230545873918,0.3731935594540477
0.3297107495804564,0.0085102382507726,0.300798649697643,0.1012578984038798,0.1492258640206672,0.172746646477634,0.3764251265190197
0.3063137728929249,0.0084469793884814,0.3018420671989177,0.1008064032740941,0.1461385464155906,0.1881072361426072,0.3713951462004125
0.286811934870588,0.0086232280816709,0.3042377901594751,0.0997776555718606,0.1459572086734989,0.2211371608299688,0.3673789259329465
0.2720175954989238,0.0088365613510671,0.297935475630405,0.0988808408357269,0.1345728379339795,0.2062313455440558,0.3663268283255453
0.257538329586028,0.0093519007816353,0.2928722802350763,0.0980187762504191,0.1256376998381584,0.2050056392477141,0.35998917357613
0.2471148606397739,0.0101206401796355,0.2890560133328902,0.0967574049682944,0.1184946030289722,0.2160877242319072,0.3560509913187619
0.2404685041146939,0.0104232979415612,0.2846145939236233,0.0957194191755394,0.1247398109398537,0.2080269277182885,0.3536510048743977
0.2298671465746529,0.0111592829698318,0.2815473220408751,0.0949243990650007,0.1351630813721616,0.2416731164641311,0.3433525632597435
0.2274976372874141,0.0125352166746569,0.2798331659489241,0.087482873266614,0.1484650367116343,0.3255178909551516,0.3353503872344351
0.234688378241149,0.0134780067632652,0.2948468110582037,0.0806297288533396,0.1561297726454274,0.336460646248459,0.3293688370880864
0.2429993113350915,0.0151148249843931,0.3111326367686738,0.0742264140655092,0.1677980990461156,0.3834083046453707,0.3167956957119245
0.2626067285422725,0.0176235379093756,0.333671126442768,0.0732313762420972,0.1839766635812838,0.4425932005505807,0.3052649008939224
0.2943343476667446,0.0168774110061497,0.3331599038374239,0.0723764805929276,0.1776780608872824,0.4494635428552895,0.2965432422539371
0.3257152595337106,0.0170443149910156,0.335780649380717,0.0716639477474715,0.1749798608654038,0.469571645550919,0.2970420493223999
0.3616387334428451,0.0179139137625255,0.3423777916933024,0.0723931679273289,0.176383135940102,0.4934878820512453,0.2993183148620331
0.3990648590142692,0.016863853494586,0.3101177913503472,0.0740459276316998,0.1642978312213131,0.4809442021708236,0.303840922549853
0.3908190885661511,0.0163334871860631,0.2769532343317162,0.0764910775294395,0.1544807378484376,0.4749352107849204,0.3158105155185484
0.3873805203345413,0.0162664662013072,0.2429898745145661,0.0739140247035571,0.1479902675671432,0.4779543245525812,0.3299565961130956
0.3886013561273678,0.0143597380705292,0.2264651325409342,0.071877645155797,0.1448179255247699,0.4734063016324705,0.3462332214299944
0.3753978807740829,0.0128404719343044,0.2147550279493835,0.0702253465215459,0.143193691144228,0.4703904712082459,0.3520254296952209
0.3672118276288735,0.0118009671794343,0.2080024883071555,0.0662001289088596,0.1432965455809609,0.4679799743296667,0.3614005289579016
0.3636855739847695,0.0105348395868448,0.2074548894168617,0.0625164868140943,0.140606015561537,0.431040492969748,0.3745296698110977
0.336703094571203,0.0095627461685733,0.2101639987891852,0.0593127146767147,0.1391310933732581,0.3996150291229258,0.3758018917742066
0.3149163657211811,0.0088956119502931,0.215652290395716,0.055523281618348,0.1387761213953981,0.3757637905664924,0.3810934399945954
0.3000282760093563,0.0083395103007217,0.2125126717011129,0.0522798106707213,0.13387292269551,0.3454444746462984,0.3901810083606685
0.2736186409482289,0.0079216614475569,0.2112595989300716,0.0497688650596763,0.1297492031677419,0.3198060560678627,0.3859149777417305
0.2521794349954204,0.0076385537828132,0.2122008653866765,0.0472854463685169,0.126414525282494,0.2982178910038882,0.3848000351437148
0.2366767170280337,0.0078700015377562,0.2014100556733848,0.0455048129421758,0.1166448746695795,0.2833197050521481,0.3866774941365335
0.2192587668359015,0.008265410259019,0.1930091241419992,0.0443981359319375,0.1082053090912541,0.2739858040644832,0.3735048216142539
0.2083837186810438,0.0088211920396433,0.1871073757506492,0.0444641871209585,0.1009652216547119,0.2711071203716977,0.3647580046696179
0.2037088588608978,0.0083596170124127,0.1791825305625337,0.0447988333364026,0.0998989335798489,0.3037179211084149,0.3608465788356275
0.2012765704236889,0.0086126392592804,0.1739334360062546,0.0457199944650115,0.101811227799625,0.3525267798261161,0.3458113799632045
0.2122878394234395,0.0092993375639888,0.1711170223117543,0.0399686652335954,0.1059915222167213,0.3980707976714097,0.3347373704442785
0.2355407350681,0.0110484795264564,0.1878287240248718,0.0352489221473678,0.1065492731737542,0.4193630575257023,0.3279060166545584
0.2603071340316288,0.0137403647212685,0.2078305333834193,0.031659870921922,0.1122424977693189,0.4275985867874587,0.309023203731067
0.297174517155577,0.0174539476341506,0.2330400501168509,0.0287077405086445,0.1234114870072795,0.435447259916906,0.2942027812768961
0.3424666742899502,0.0177990938601653,0.2386396460413412,0.0259458699287318,0.1201225395991516,0.4368192909675621,0.283648088372159
0.3694313582112945,0.0186429569554141,0.2471016084864613,0.0241701702453093,0.1205005697659767,0.4447980402536795,0.277796163133281
0.3983040851152974,0.0197744622238873,0.2582944514194594,0.0254642976418748,0.1249275255082589,0.4552602187390142,0.2747198202707148
0.4257280517705172,0.0190482147416871,0.2263592642539603,0.0268747181253423,0.1149490149339096,0.4473847225755486,0.2741372321874453
0.4113520738550653,0.0188564442921226,0.1976533636048213,0.0289076433837666,0.1091995292216081,0.4436997551797895,0.2765568262316871
0.4020369056598627,0.0190956062241802,0.1796169794870308,0.0310747920529569,0.1079070621801892,0.4438127004487543,0.2817212857223647
0.39944565903726,0.0172445038041406,0.1657519253054075,0.0336702440554178,0.1043533842733343,0.4395193955166726,0.2898121373505612
0.3851550280637449,0.0159139433130367,0.1571449851217883,0.0363796199924479,0.1025500189077106,0.4395874879095243,0.2887661652480921
0.3797009716004311,0.0150785743841984,0.1539637039525564,0.0385955088999028,0.1022508025908816,0.4407101100106353,0.2900927010909612
0.3825913609124775,0.013336948060889,0.1555247905323163,0.0409226514264531,0.1025072372853302,0.4304542499580381,0.293962792903977
0.3598038171998352,0.0118351855503096,0.1612565643579153,0.0433166568053656,0.1042123239918782,0.422055289936546,0.2886085171583297
0.3468466937079457,0.0106147349914104,0.1708944302036611,0.0439727284635541,0.1072834210920732,0.418211340180243,0.2853806643541834
0.3421352202598843,0.009670123643696,0.1732115748089722,0.0446527712907716,0.1086719046975729,0.4118827461951191,0.2842635246505716
0.3218928127567524,0.0088513261435409,0.1784376497242144,0.0453540021221088,0.1111799831606541,0.4091270071637055,0.2782092369404227
0.3080925599608667,0.0081103520898937,0.1869485176450308,0.0476920114808523,0.1148107144150346,0.4146691951163518,0.2741165108650125
0.3004907208991135,0.0077693622881925,0.1846769992121831,0.0501794151289837,0.1087001942912061,0.4180100274982131,0.2722036956754503
0.2970650037013078,0.0075821881231919,0.1850442914798167,0.0527699084142822,0.1038710698489383,0.4261486928426787,0.2667527917015693
0.29845675339639,0.0076076083231281,0.1879143216004214,0.057260448858348,0.1001550027183822,0.4392800191103969,0.263906590300781
0.3039709171119963,0.0067186249653764,0.1866689408328488,0.0618709030819707,0.0957107796613889,0.4614587188924137,0.2639863202666881
0.3022407138022513,0.006538740184986,0.188082662108817,0.0665645798263332,0.0944664046770053,0.4865443776534492,0.2561440951076846
0.3087817762297817,0.0070478369963368,0.192010018855143,0.0663426177309627,0.0968964584576459,0.5092268193433279,0.2523580229790954
0.3242542452169858,0.00769614561954,0.200138430783949,0.0661952961934943,0.0933735045401737,0.505055796523166,0.2525505149298374
0.3407135812401476,0.0092263838865686,0.2191558388493464,0.0663084972253282,0.0936068773647161,0.4959155865834456,0.2435275528216134
0.3672916573332477,0.0112487902246483,0.2479561740839909,0.0676066035777664,0.0973354728570128,0.4899830231259597,0.240285192822784
0.3955674147172859,0.011276013988176,0.2610638128551747,0.0688342637512128,0.0950168496363856,0.5088251842891679,0.2426440516872425
0.4042474997250095,0.0114629354796974,0.2772860783035853,0.0702715613954415,0.0953877686174907,0.5298943099708612,0.2346303106647681
0.4141498379639121,0.0119214356440357,0.2933307667127475,0.0774252363772853,0.0990424276558742,0.5539942729404691,0.2297423112946214
0.4292753127792555,0.0110325175851456,0.2592234557288764,0.0851767952882315,0.0943983009321817,0.5765809365612319,0.2283097716829054
0.4187274199557053,0.0104350186881162,0.2281895773863703,0.0941096204609983,0.093403665892353,0.6004896229229243,0.2277076174046053
0.4162522867598171,0.0101683180698493,0.205619530720138,0.1024097690814501,0.0957133753309765,0.6191010627131871,0.2317916526058824
0.4233893566305292,0.0087908492495263,0.2018072014507362,0.1120676803382714,0.0894528885724935,0.6180067883048491,0.2403923725259263
0.4192585339994367,0.0076551504975838,0.2065867043671941,0.1235211061028172,0.084876279635334,0.6161342575760067,0.2324179498392583
0.4246143116908547,0.00677588501401,0.214549399744737,0.1240163107145701,0.082100084960855,0.6084629134592332,0.2296946093620422
0.4376015177388723,0.0058325841344678,0.2181103687018785,0.1290028070931049,0.0785617319800899,0.5883389206113848,0.2321739004448932
0.4206027082893985,0.0050664297427738,0.2256765763113881,0.1384085524859799,0.0768721578826028,0.5658231920077725,0.2215831867779383
0.4113190791486651,0.0044585989916664,0.237247678459313,0.1353329260024498,0.0772169410329931,0.5446534675875596,0.2169620925896339
0.4087912110371416,0.0041423963390082,0.2379474179213295,0.1365028704387913,0.077115487812975,0.5342161137569488,0.2185461388305136
0.3902122920358847,0.0039532078454146,0.2417672772853171,0.141508954669433,0.0780086545767629,0.5251773684241071,0.2104806998717131
0.37677633825162,0.0038896276009095,0.2487504514264686,0.1356325432444061,0.079642107485767,0.5188203003572059,0.2087389919444097
0.3683425822781083,0.0039559594252427,0.2433661265721757,0.1328496907032691,0.0745797429493797,0.5214200041491177,0.2138796756216385
0.3716406284716906,0.0042195340706017,0.2402807616933783,0.133058633403704,0.0708623193412436,0.5246757647051398,0.2137216535429976
0.3783427007375841,0.0046279872634431,0.2395929369072324,0.1295020954851316,0.0684393318895293,0.5295772420392082,0.2217588662990452
0.3879785830678838,0.0049713571712846,0.2373661301487388,0.1279495977939783,0.0638410741757552,0.5269510490903199,0.2363012186295433
0.3774331310086108,0.0061485018376943,0.2383468498170975,0.1283762923856816,0.0624113449059493,0.5264924168993079,0.2437414840083158
0.3741496446716811,0.0081682263984554,0.242327368931682,0.1306951164344483,0.0638696955285738,0.5302912046439292,0.257155490291553
0.3804630948207594,0.0081924519820052,0.2551704571539847,0.134294170494674,0.0590413269683582,0.5161948195302809,0.2765049565518643
0.3853953753216083,0.008917776860865,0.2702757979682538,0.1390532514116622,0.0583879603821,0.5076319177507413,0.2695244229067446
0.3965174396778504,0.0103827435313409,0.2862802936078543,0.1297410708551034,0.0612430004440162,0.5084799186853529,0.2686506468970157
0.4123215872243796,0.0099177678934696,0.2818724888931004,0.1212858718091176,0.0615878431508491,0.491545810957131,0.2732606357432259
0.4178536149829525,0.010040554202855,0.279406008057538,0.1144539110580763,0.0645500523251888,0.4708266869771101,0.268120750539877
0.431351778526876,0.010798560459704,0.2805124290913072,0.1147633256660082,0.0696511717369988,0.4467547074039675,0.2665967073848651
0.4483119480427806,0.0105597583852159,0.2504158931261803,0.1159616733688907,0.0722598703046347,0.4095288391331229,0.2682661170540721
