AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3259256597054277,0.0107927360447141,0.203653918715221,0.0431077867050496,0.0686276016130133,0.2467042391939594,0.2828457223738926
0.3141533057110032,0.0097840067665011,0.2045632136201879,0.0401488000361767,0.0659103143759294,0.2279433741861277,0.2939303752526574
0.2904901760856063,0.0088828153777442,0.2073825989368307,0.0379763865247149,0.06414722129148,0.2160346946547399,0.2937644238716486
0.2724081963273078,0.0081675445993266,0.211882660454866,0.0368854839746958,0.0633610436285465,0.2112991432509174,0.298001693183747
0.2608212518487021,0.0086852235033721,0.2118578932473008,0.036269210135842,0.0627062338444479,0.1976015422022996,0.3067209255609056
0.2538403708885144,0.0095032156534079,0.2130698651140702,0.0356466191142092,0.0635782455309537,0.1858058602939518,0.3052015903252876
0.2542631386718869,0.010639112456477,0.2154150044181135,0.0356752739751779,0.0663228506478653,0.1754157150082759,0.3068549449839099
0.2615263387642331,0.0108460667186479,0.217148638922802,0.0361224201161273,0.0709294296743024,0.1395454469148895,0.3127168075665287
0.2525572465482984,0.0119281957194676,0.2204812675756266,0.0370009455807454,0.0791943313640566,0.1200528020401002,0.3084502540845957
0.2557344390750921,0.0136612824020505,0.22556060054334,0.0334387443222582,0.0920946024257254,0.1205845965041369,0.3076130073485156
0.2711974585897849,0.0167064783632713,0.2411887309809725,0.0298047537994797,0.105896801418894,0.1284595041244483,0.3112111325591838
0.2800310107694888,0.0207053705066455,0.2683481001389419,0.0276667227763943,0.1298137664900215,0.1667404694423623,0.3018722746474192
0.2942690365052021,0.0256429557905717,0.3034764007699282,0.026015053065033,0.1601410741128962,0.213054013396074,0.2969596296324495
0.3137902460197903,0.0256218790979909,0.3054713222733352,0.0246285540845865,0.1753527455942391,0.2523710637586721,0.2955216078710407
0.3256234077313826,0.0260802828074212,0.3108550134419375,0.0231881887625747,0.1952701919025925,0.2933702184269963,0.2805683824616944
0.343809374384506,0.0269934131740809,0.320533325385984,0.0245116267322258,0.2192201657426352,0.3372167184363958,0.2692465936055012
0.3697694929590615,0.0247830703798242,0.2947850815884177,0.0260101561333426,0.2170936890774387,0.3703302784435748,0.2619001748094685
0.3606952488823659,0.0231561865373119,0.268043007194639,0.0277729390548378,0.2153565765325627,0.4202108690303698,0.2635886385631239
0.3629631542574335,0.0221745350004177,0.2399932122666841,0.0302877305751471,0.2147983219765096,0.4786210378908416,0.268537249912589
0.3754335615473486,0.0193459465985427,0.2370797444820906,0.0329846533719926,0.2223305187064625,0.4883893400905303,0.2761803319753657
0.370844572730347,0.0172117596559566,0.2415657565687484,0.0366689535817015,0.2306980208024894,0.4974387043272437,0.2783134786027405
0.3748937440213107,0.0157647436612438,0.2534539700332615,0.0386265047019538,0.2395457936398105,0.5012009581321359,0.2829184129710457
0.3870526681902374,0.0134702655366957,0.2549138227060494,0.0407084780530264,0.2395385027872879,0.4635121030433115,0.2899256440853015
0.3689646046965049,0.0115338539857929,0.2604081257599137,0.0431768854695876,0.2408946576873296,0.4385286058545335,0.2903531023879711
0.3601516497707496,0.0101151879681421,0.2694078722951317,0.0442341842438575,0.243557867860575,0.4281805741684169,0.293347767170433
0.3596538842613859,0.0090045185907543,0.2645541247217812,0.0458449464273497,0.2460622030215754,0.4228848716431854,0.2988954029460562
0.3417765283503869,0.0081484498280017,0.2626298209899348,0.04776574028416,0.2500279757822963,0.4302744050419037,0.2957915339693855
0.3299348977457127,0.0074517172481103,0.2635777382257916,0.0586041980157557,0.2546483314047729,0.4454155270490169,0.2949884762131832
0.325320544434988,0.0080336726394643,0.2564475945531063,0.0702770735445768,0.2541793881022018,0.4486425000553914,0.2966710932928163
0.3395131323397374,0.0090883766726262,0.2524959826844274,0.083238293178762,0.2543904186922204,0.4585425311742594,0.2912076329748394
0.3581849741586134,0.0107055335656847,0.2517845268316256,0.0885517551827716,0.2553174767715757,0.4750445806751179,0.2881536520889494
0.3787310641422239,0.0116041159146737,0.2490284923931823,0.0950810896244226,0.2734371068293788,0.4947830294353584,0.2874000714225901
0.3708793463913551,0.0132138261809413,0.2491256392514383,0.1029532096235979,0.2970690909527236,0.5326666732706385,0.2753740082277207
0.3713745354548184,0.0155425913464339,0.2509799065674774,0.1075671342933833,0.3252430507243257,0.5833157237979526,0.2657918335527749
0.3787667657351857,0.0180504826070761,0.2651191630756009,0.1127432578257614,0.3224599947227081,0.6047967440221628,0.2589317869874302
0.3975990113535704,0.0212768351403966,0.2873192429314164,0.1183009192309325,0.3254734447432595,0.6158520485182735,0.2379256614290193
0.4215274927736822,0.0251590622432642,0.3103340469011786,0.125611846283738,0.3339415624268831,0.6187537989671202,0.2203181252202591
0.4430768133314228,0.0233371873023268,0.3091520565618481,0.1335671358761588,0.3026506686660095,0.5985277319213358,0.2070289520861773
0.4581937134896222,0.0221214695323026,0.3118913189871109,0.1421911212510031,0.2740522566415385,0.5710309760859058,0.192785717968004
0.4790708520686912,0.021511305907533,0.3195705749540448,0.1559415154891043,0.2503449188269729,0.5292038342277906,0.1809994417576043
0.5039181050212271,0.0194151608447224,0.2961408843986521,0.170837244253759,0.2103322511012704,0.4859824326880483,0.1714329311834613
0.4963573310631224,0.0179738716371851,0.2757829977882126,0.1876502454556022,0.1740146756528942,0.4489801623879646,0.1637977114369641
0.4899858074059581,0.0171997788002657,0.2569752206824163,0.2055467141549581,0.1483380045265029,0.4158289544861611,0.1592861025390419
0.4897471537813518,0.0141883275327485,0.2556078174500055,0.2245226768727794,0.1346129220890473,0.384617865009682,0.1587456253512441
0.4857199058266026,0.0117869013174281,0.2620025428664584,0.2446877338922963,0.1242829674471901,0.3499287664820142,0.1501203334410846
0.4900785292777074,0.0098987378106052,0.274088697409469,0.2565073419263053,0.1172942911203955,0.324425129769465,0.1465180198518463
0.4977889750462337,0.0078456640113788,0.2765459496805315,0.2691956761993953,0.0983679941064272,0.2946683977345865,0.1478109550953927
0.481059335166244,0.0061831689189834,0.282342160356373,0.2826474825955337,0.0836140224318815,0.2721503802741544,0.1435393624906945
0.4694519406569848,0.0048683152570692,0.2913302837858518,0.283520723565709,0.0728177398057037,0.2589114604575931,0.1429065260596591
0.4623487995218944,0.0042261943971222,0.2905005526106525,0.2846537720495412,0.059753542304324,0.2536770749622473,0.148916894180275
0.4432925071842552,0.0037793250185664,0.2917510543409539,0.28611920039223,0.0510709164510645,0.2534618380928302,0.1473961739310157
0.4292868849571252,0.003501694896109,0.2937234324035114,0.2763065447845861,0.0465989624555176,0.2594314930241725,0.1526575016837299
0.4205326988313501,0.0042397491315605,0.2914766365275524,0.2662499083819593,0.0403652111077724,0.2684248204386712,0.164003771544053
0.4280787340277422,0.0056492860510064,0.2894552374975055,0.2560981703691158,0.0382322685088248,0.2816412556267154,0.1677193348573536
0.4385596752808496,0.0075040604394596,0.2886367400321703,0.2324889331957129,0.0397832095790345,0.2989349487433262,0.1760509085804515
0.4514471381656464,0.0080814040678771,0.2842859056337658,0.2090785386933012,0.0414615437363151,0.3564617595977382,0.1889991130310823
0.4336304677765384,0.0094455731548553,0.2813625042046272,0.1879163206541176,0.0467144774867746,0.4333293840067936,0.193851050873159
0.4191661439140599,0.0115937352309997,0.2802627360807423,0.1520345704113802,0.0543249311389222,0.510967466207098,0.2036050124221501
0.4111356275152401,0.0151082661344707,0.2729486906349231,0.1260116621226995,0.0522487982294002,0.5216363008403405,0.2188598875687671
0.3995544661081965,0.0198262532816947,0.2771021424580731,0.1089956281899223,0.0542702396246335,0.52768074139184,0.2268802061975197
0.399636932254402,0.0258705370261404,0.2915447630662236,0.0876991159052189,0.0598982139727401,0.5342363739857371,0.2428737837959882
0.4114139209088565,0.0244039431236992,0.2843539140935851,0.0743730025473085,0.0638471006732068,0.4891615129470447,0.2645718549316585
0.4218671753669341,0.0235514835496617,0.2850303041328438,0.068218929463472,0.0705148505331293,0.4518422185971397,0.2643873940565865
0.4432369807901177,0.0231618552610033,0.2873033472750526,0.063376562284753,0.0790048378793474,0.422295744698399,0.2698145582256391
0.4743807622086834,0.0205346578715955,0.2688739614115717,0.0621020233336481,0.0807424879757156,0.4027907010789427,0.2797538970306205
0.482128663000603,0.0183911456651159,0.2528127819874062,0.0641552376020971,0.0849764980781009,0.3890919540236876,0.2849233081003726
0.4979557337200961,0.0170864601851567,0.241433761715441,0.0626594227540333,0.0926041051252165,0.378673521782098,0.2953862906858261
0.5177577755872735,0.014171501757537,0.2373155862595612,0.0654326573406004,0.0933690161130295,0.3529366163693252,0.3131081412381646
0.512768907586592,0.0118567021234057,0.2372254018449305,0.0726659958823179,0.0956087715151228,0.3172453768603999,0.3127480258295073
0.5088364314338948,0.0100815180711958,0.2389893518835857,0.0698795799886213,0.0997062734970196,0.2815751285833633,0.3196093710656744
0.5070697839878928,0.008239848770556,0.2404658148330347,0.0724752516159575,0.0960761354011335,0.2436325921712429,0.3306507113336387
0.4919983835184921,0.0070193567847074,0.2423421205369273,0.0805432060935921,0.0938938304497853,0.2083181389004185,0.3292898277651216
0.4791859799614602,0.0060391832530914,0.2469770008897059,0.088730316867252,0.093209802128683,0.1799468222747582,0.3325558785377365
0.4721492973670143,0.0059153112042707,0.244198399247432,0.1048078234344358,0.0898538038754483,0.1598531261810549,0.3405591944459823
0.4525945251112401,0.0059959802124553,0.2446512747411744,0.1278492475940728,0.0882806263679852,0.1449463697918752,0.3389798991385389
0.4397276568774563,0.0063069162654398,0.2488316870115013,0.1532127499890267,0.088327076071142,0.1341022734327224,0.3421266355136478
0.4339161123413653,0.0076600146934178,0.2437418203881062,0.1922962109220536,0.0866997039166461,0.135701195800436,0.3498822178541293
0.4359599663639295,0.0096070634210021,0.2411290817840765,0.2427004755480425,0.0865157493911861,0.1392926388079518,0.3448906153607881
0.4421577614264625,0.0119738695421326,0.2414108239968302,0.2988300313118113,0.0876607508497227,0.1449980981746916,0.3438291490627581
0.4518228822385097,0.0130822935826044,0.2367573380322668,0.3617517301990846,0.0903949870850032,0.1779845866615142,0.3487859135207193
0.4342304145739126,0.0149710800121573,0.236632733946384,0.4250563408849976,0.098217729859357,0.2209961572134083,0.3500160320037788
0.4226613757143844,0.0177318342175036,0.2412119449416409,0.469358770173655,0.1111853958599071,0.2707184286424915,0.3565534580533633
0.4236866638874357,0.0209349707464437,0.2504571062632193,0.5213853657143146,0.1167884331104758,0.3281866987819083,0.3704890492627838
0.4286198295381568,0.025556562531525,0.2664821558941865,0.5805874634153163,0.1325183422884194,0.3740979832692149,0.3693525573357167
0.4470329536912844,0.0312920218575525,0.287606709146345,0.5814063265148676,0.1574023436888544,0.4150952402811726,0.3748733970399993
0.4704150108685748,0.0298274095206147,0.2756264539119413,0.5834788557243853,0.1574348760565309,0.4220755725068682,0.3833688875416802
0.4802095919982886,0.0292316386866805,0.2688915725461175,0.5892193520129063,0.1642133591001989,0.4336104324270525,0.3704594993254944
0.4983220850391803,0.029315261449903,0.2689123730120509,0.5596730186932553,0.1773032695958667,0.4465327486087951,0.3587763250708337
0.522109286706309,0.0253141710586003,0.2413212537591141,0.5395515469946407,0.1613041474237453,0.4213713273800856,0.3483290085987912
0.5167291759341363,0.0222736087120367,0.2205604373684718,0.5305725942106128,0.1494653922032714,0.4059965859867355,0.3443138366848568
0.517675543080282,0.0199635538999588,0.203237838515262,0.5096238367561947,0.142768894215956,0.4001132622599971,0.343856244771096
0.5208912252525714,0.0158144742479957,0.2040186971563725,0.5087887619742559,0.13193615357996,0.39902676353697,0.3461160468397254
0.5088280342665089,0.0126066363344492,0.2142126241182907,0.5263654143050741,0.1251036558617639,0.3957508281856016,0.3430829092789741
0.4989707056729763,0.0100795998777877,0.2332957482557305,0.5044808269893827,0.1225982425550634,0.3889541156065496,0.3434075049700017
0.4923933542597906,0.008061328250196,0.2348835577331392,0.4957410784152067,0.1124410581965441,0.3810604360374672,0.3488137260627401
0.4725191733707785,0.0063973935316965,0.2402846960440352,0.5018472168389472,0.1057021455978359,0.3753213613907873,0.3434596092610485
0.4568395963828158,0.0052220655135383,0.2487026900548479,0.4802890330150122,0.1023518169705468,0.375435764820395,0.3432173008502922
0.4477177084944388,0.0049051647193873,0.2458177389372609,0.4626166815975156,0.0973171860013492,0.3711061719983112,0.3462000163971921
0.428407430596317,0.0046604472545669,0.2447949380522412,0.4489180882159473,0.0947940041546006,0.3721895665847799,0.343404995985974
0.4136768008870709,0.0045972116353597,0.2463503789604987,0.4113254821737757,0.0947077622791097,0.3796264366465841,0.3452859357108156
0.4058193239924422,0.0053819357181458,0.2423833410149321,0.3761635915130434,0.0909724861009199,0.3748265427437776,0.3504313774311936
0.4000157379192643,0.0065327273558982,0.2406405917525896,0.343896463411316,0.0890790716563219,0.37310718272626,0.3443949500874392
0.398584804879493,0.0082265145506866,0.2407949083462665,0.3199204706275236,0.088628735225533,0.3748706941274153,0.3409785418784483
0.4021321718052911,0.0090058909961095,0.2424655974256183,0.2986358653546709,0.0945603925752982,0.3788701596460989,0.3404425240844486
0.3898701327940257,0.0104211380658706,0.2442169517725444,0.2803508554330313,0.1029896341633028,0.3847635199186348,0.3353942523035615
0.386393019556909,0.0125398056784325,0.2482955543953577,0.2726086241386253,0.1133133916488692,0.3920363123539318,0.3354201801499979
0.3931986914137015,0.0156077296358254,0.2505196797306117,0.2689741340646521,0.119022252284335,0.3951833397412193,0.3404744627227062
0.3868870150057155,0.0197214779396235,0.2602728609295616,0.2690927731662534,0.1288607571308737,0.3979968088272192,0.3311048657524027
0.3912652348626277,0.0254188892565321,0.2704358706803466,0.266996031938608,0.1424830583537533,0.4058257413306138,0.3266627339131991
0.4084095299676975,0.0253520910836243,0.2624620804158369,0.2676055942996688,0.1412224312572936,0.4424138228871038,0.3260609276563151
0.4066332044229254,0.0258970954732352,0.2607824706692316,0.2702767226695016,0.1425385167055369,0.4770044694611741,0.3006988551334741
0.4122643529739046,0.0267616797824779,0.256885980130985,0.2985065060970561,0.1455436845765528,0.512137660395655,0.2796615317438308
0.4241838873618442,0.0231945353203201,0.235579420365295,0.331410959717703,0.1334871738840795,0.5274629032192686,0.2660117864847476
0.408097029249239,0.0203922951890462,0.2197463174465716,0.3691468502140859,0.1245667896362654,0.5497452228218407,0.2715422354628921
0.3969557762032304,0.018451720736815,0.2120230542923304,0.403238439227044,0.119022400469479,0.5738193355768222,0.2802936735762764
0.3901541485065228,0.0144936902143957,0.2080440390886914,0.4409152508798045,0.117693554810169,0.5750104354455704,0.291498478673916
0.3761089001019766,0.0112651779940361,0.2085898884897245,0.4799764156320493,0.119505051591515,0.5798880292722296,0.2927934091327867
0.3672877276118386,0.0090117496647234,0.2163394333054428,0.4767391887506338,0.1244876375283807,0.5837568742733732,0.2971632672438323
0.3640503516358619,0.0074005785259951,0.2184397580089498,0.4817667836597279,0.121995081132275,0.5499107978444645,0.3045326850667725
0.3459167444164022,0.0061861023432783,0.223027386825475,0.4968595127240834,0.122506005285489,0.5164964636291471,0.3023482510266197
0.3341229477130837,0.0051936580078436,0.227842304329244,0.4788736430515804,0.1268566294874122,0.486354614598026,0.3037667137472504
0.3296544702626725,0.0050276845421384,0.2274460344710348,0.4832811010972304,0.1226741449313883,0.4544492989939832,0.3089987025829659
0.311506300839285,0.0049632227433374,0.2289870123020471,0.5076035026530094,0.1227784012312372,0.4253670331994226,0.3060164993012172
0.3007603478691282,0.0049734785332608,0.2312406004497929,0.5018623305035036,0.1272687506903626,0.3997833860936131,0.3068346288824056
0.2979332340808275,0.0061412871968809,0.2281390859844891,0.513564213761896,0.1265365443868719,0.3558974633501212,0.3113408485226164
0.2928870914872684,0.0075372839342987,0.2281224604816137,0.5387286942841127,0.1294484910286478,0.3165548888496362,0.3095403895544563
0.2950894572554656,0.0094735524710232,0.2285152940147631,0.5275640314410229,0.1364791900205108,0.2835208289596252,0.3117026914824368
0.3042000225451515,0.0108138327818392,0.2282888254080316,0.522989064196711,0.1529698294205207,0.2439462555122107,0.3180142486825767
0.2799230004805459,0.0130343771634142,0.2258684392010995,0.5267960773822615,0.1749431945972699,0.2302700860207047,0.307167949592969
0.2648499833524323,0.0162526788591245,0.2126003464734461,0.5114291984964464,0.2015112693615857,0.2411944625514464,0.3004493637242316
0.2614620275517599,0.0197603454842932,0.2089218155878909,0.4989680026113876,0.2099458725729725,0.2550269398677236,0.2982609101916649
0.2603231240510168,0.0246374008699352,0.2127906859996596,0.4907084130675374,0.2203519822061539,0.2833163283493397,0.2748539085170313
0.2746977684286129,0.0307417796702146,0.2219817946058284,0.4615514094499056,0.2323811779848461,0.3177538030763174,0.2554417668876413
0.3015214492489173,0.0313940096479451,0.2297309883542863,0.4332660318778412,0.2338917122889796,0.3317156032432162,0.2406293757627322
0.327887804213155,0.0327031026860889,0.2437317146451784,0.4083605610706135,0.2371096015157361,0.3501519529203696,0.2250502691260985
0.3610624380807707,0.034510334604832,0.2655341483117456,0.3814671512981897,0.2417594339525316,0.375832975256227,0.213470042213326
0.399213833079335,0.0311867259103382,0.2598953687815362,0.3565814465785217,0.2307269973911219,0.384811417873411,0.2057676287748036
0.3918393300637067,0.0284745924623098,0.2643310288729674,0.3337998385631655,0.2189562686138058,0.3984179337029033,0.2055310452502994
0.3912148119012394,0.0265742214707172,0.2542408585638404,0.3083084327050426,0.2077520358581581,0.4187670446903661,0.2086857649491822
0.3988345952449298,0.0226411069872988,0.2469001761991621,0.2852216182853389,0.1992672900357526,0.4152457956393843,0.2151592096493637
0.3882257544601835,0.0194979280579705,0.2446367728197894,0.2646820213984883,0.1926330724831943,0.418838822579808,0.2146089977569638
0.3846032632703368,0.0172163846591224,0.2464988588880246,0.2397379710155041,0.188114613147835,0.418843740537136,0.2166077122935756
0.3871249367918682,0.0146055608241777,0.2486084205997946,0.2178705533223396,0.1836827295387828,0.3882940675685882,0.2213071284495871
0.372182284812935,0.0125555876077744,0.2540389108842842,0.1990400717798036,0.1804604980924626,0.3599857870870363,0.2183248039324102
0.3626154998990097,0.0109205033040728,0.2630345001177068,0.1719531584679112,0.178500193838035,0.3381702825808709,0.2170958567723214
0.3593853265618271,0.0104207828123569,0.2651335022794617,0.1485397634512692,0.1738142148830963,0.3186120261047015,0.2175391111814743
0.351241436949086,0.0100478449891809,0.2683929280569148,0.1293290844042068,0.1698763269994664,0.3034280060604029,0.2126373118249631
0.3481470242454603,0.0097421270423898,0.2727526626201988,0.106482107451096,0.1664842939352122,0.2936949509421472,0.2089622455883564
0.3501570151865232,0.0111723087067697,0.2709474984326948,0.0923865540861208,0.1576188595569984,0.2872081356241157,0.2064527674031188
0.355599281306647,0.0129032239662685,0.2708092956206467,0.0862744076109254,0.1498885198869267,0.2826508046416628,0.203912646291476
0.3654951604290878,0.0151346591991352,0.2727746832379025,0.0811661237926371,0.1431767821145081,0.2802118029663633,0.2026575865262621
0.3792362615214182,0.0158387362554773,0.2757395396501008,0.0884002877385861,0.1425185094001796,0.2585633173357203,0.2028505595445981
0.377295880713397,0.017477971306979,0.2810667796162922,0.108042072481173,0.1449141075328633,0.2481223328951726,0.1967206160418869
0.3807944036555306,0.0200344576892095,0.2887595194083678,0.1117501328186865,0.150120077667466,0.2528128307778157,0.1931150303046213
0.3892554583276646,0.0239799578510066,0.3073404967476614,0.1343907806174215,0.1369764270893291,0.2376147301818476,0.1924310921816552
0.3952676733455651,0.0291135177106448,0.3278062904172095,0.1773749895042726,0.1294166622687959,0.2376785972302331,0.1785834334076549
0.4124480104688066,0.0353983647915223,0.3492841214796736,0.1720092000685228,0.1271982323629422,0.2532966866232389,0.1713018459804957
0.4369422966614968,0.035571081866603,0.3395471567185736,0.1863734155691872,0.1288508244588987,0.268668126581386,0.1700691966766893
0.4604532393010283,0.036176921917557,0.3355792780591443,0.2177264645918391,0.1339017173390607,0.2871739601814417,0.1669264167818096
0.4866923957623729,0.0373528648681734,0.3400016964413784,0.2110584704260154,0.1420275275787671,0.3082375868140846,0.167997786744834
0.5122031896057776,0.0332516833834126,0.3050440877221101,0.2175484747218414,0.1385547314294922,0.3230111422798193,0.1733630370701938
0.5060016991220446,0.0300498483048032,0.2760579079531699,0.2363779918271623,0.1377650439817896,0.3437261200466466,0.1806028670238943
0.5035316659747723,0.0275650273365282,0.2576618407407616,0.2342895470496548,0.1396027904131576,0.368867728524413,0.1925322801465093
0.5057009752636488,0.0232655017772905,0.2576995201445368,0.241566697882736,0.1366648068596843,0.3768275793696485,0.209167242336573
0.5006423003335578,0.0199862874301517,0.2646839189998142,0.2585562157359971,0.1351032783429829,0.3794228333160101,0.212378691690109
0.4977139649671747,0.0178259405013995,0.2764344182910314,0.2570312607897786,0.1350400683932881,0.3777046794134776,0.219673370053503
0.4960342051201737,0.0147619272853392,0.2795127393220495,0.2574380273569653,0.1311623754259676,0.3531758893027324,0.2305091468598272
0.4784940147186495,0.0122479723770158,0.2860436342236557,0.2601847105990091,0.1287849135574588,0.3396901109404446,0.2266607673687647
0.4617191404714054,0.0103021543796939,0.2958325453382272,0.2584681082389778,0.1276853678560105,0.3376917170954503,0.2259720206791785
0.4462731911779246,0.0091302638895804,0.2962490680774984,0.2585949786150354,0.1256250326036495,0.3433263049850208,0.2284056302571841
0.4261452693299785,0.0081396388055384,0.29825924191046,0.2619278825013402,0.1249103006541939,0.3557155986367267,0.2240880972631529
0.4098419913558629,0.0074432674766368,0.3020692686523613,0.2649572877948336,0.1254708668520689,0.3740403510542112,0.2216856548333132
0.397694443936986,0.0079316521309058,0.2995251106020425,0.2750335554312835,0.1180615994147018,0.3932816028185943,0.2211829298737709
0.3995484849177219,0.0088727185874905,0.2983216127140951,0.2914967839447501,0.1118124591723453,0.4141371948435586,0.2169948236624226
0.4046238226539628,0.0102033229774782,0.2984100510524932,0.3022351445022356,0.106784375931761,0.4352061431996345,0.2143870941312404
0.4125836745649788,0.0111335794676991,0.3013567151461787,0.3208032361368307,0.1023542039141976,0.454881128636619,0.2135201808721369
0.4125059138863612,0.0131093206873607,0.3061861113278292,0.3476357995189793,0.1005376817297786,0.4858025452714518,0.2134985985167539
0.4142025634598015,0.0158952055596821,0.3126678550374977,0.3602589399750535,0.1012049131506076,0.5260860081054428,0.2153019804394534
0.4166712624116261,0.019089628302172,0.3143587728411754,0.3809006821500699,0.0997098394685969,0.5472174597344435,0.2187089427399823
0.409702421130455,0.023374740004319,0.3197611208170697,0.4068283120282753,0.1018945482489241,0.5589755823260653,0.2148171755510098
0.4053671192298363,0.0288281647627568,0.3330438902276925,0.3893519883621599,0.1076561518436232,0.5628361538791109,0.2140094019066162
0.4063480630749502,0.0281190210968037,0.3292883785700413,0.3772120230296462,0.1109295591826759,0.5442644975695345,0.2168465718655471
0.4226683423463705,0.0280598523177991,0.3357606073823037,0.370795880829857,0.1176724616472722,0.5272265976290716,0.1980300959336968
0.4451281460780058,0.0288267337226445,0.3518388505966204,0.3471947387198505,0.1271373528294188,0.515983427451647,0.1812991148725497
0.4737089023981292,0.0264056025382117,0.3239420687250262,0.3310213270891736,0.1199321601335741,0.474015555254223,0.166469452229696
