AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2761271179752388,0.0062751431258756,0.2670876927871336,0.0484428973954505,0.0931561656487209,0.2798155499291676,0.1903149349036667
0.2694294494036686,0.0064487422601071,0.2621763355404669,0.0529315734942501,0.0888680283583858,0.2792257765275057,0.1942661308942845
0.2620045358078351,0.0067675003460287,0.2587049354426121,0.0615005259312582,0.0858802769240455,0.2828535734638393,0.1925225017149147
0.2584515413832192,0.0072857910418156,0.2565339768744999,0.0648156255921713,0.0843434007392527,0.2881631080032198,0.1955387184144926
0.2588850283217239,0.0075822168701137,0.2516992302464545,0.070941610621656,0.0851002204079654,0.2987469698077,0.2026839800862138
0.2382844848461996,0.008628130265645,0.2487698957335447,0.0797737746584379,0.0877320552938077,0.3147378895760539,0.2054220753040915
0.2292496481724709,0.0106793620654906,0.2481048882481683,0.0822208545559589,0.0927053767784513,0.3349121736646956,0.211614923524463
0.2314594848582154,0.013390342178715,0.2546939492060824,0.0859695406906339,0.0932680649362855,0.3463013216382237,0.2216673113270225
0.2217138740790558,0.0174180039399498,0.2658067865416907,0.0909807031886522,0.096516344104461,0.3600924548516881,0.2259745556131461
0.2277397802379281,0.0224979953064361,0.2855312320395822,0.0906186885459675,0.1026743585019236,0.3776202009653335,0.2346357107115592
0.2463047623171316,0.0226988663660128,0.2829826320692823,0.0911758761386811,0.1022078127351576,0.3805407775732472,0.246968773740473
0.2601745130481415,0.0230982116370907,0.2858727747095623,0.0921857163759674,0.1050735398274363,0.3931390601528666,0.2440879974830709
0.2770833737688995,0.0237797771126262,0.2945031525089722,0.0987215628576397,0.1115752988401195,0.4151767978739869,0.2448949460458043
0.2944968262298555,0.0215645249696324,0.2716997382010108,0.105826016044616,0.106348385082256,0.4117086191732091,0.2496401834499124
0.3019274523843179,0.0199551530106474,0.2533246948824738,0.1137194900834311,0.104719732748144,0.4137917616983329,0.2445968887864527
0.3133603226835957,0.0191449799167155,0.2313436481455876,0.1180566578763615,0.1070626770581856,0.4196208709905175,0.2430025368739296
0.3270943912643673,0.0166259648199426,0.2253389581333535,0.1229147362607879,0.1041052911701114,0.4232553710634631,0.2448776295476615
0.317749306155094,0.0147200077619031,0.2246165398780944,0.1280611645394106,0.1026117566494083,0.4286591089890161,0.2378845804522639
0.3121892480683197,0.0134788711476247,0.2292666171966869,0.1316870799247856,0.1036381084964558,0.4332295783450914,0.2353547063820843
0.3120446433932494,0.0119236991404026,0.2332697755156768,0.1355640367487777,0.1007091496131451,0.4295112499213981,0.2366394030505994
0.3020047630739181,0.0107821554718026,0.2363128521653744,0.1395886905631108,0.0992955903682998,0.4262636428707234,0.229912403629365
0.2978738873183135,0.0098697657881629,0.2455004061544527,0.1481028284649707,0.0971939768487999,0.4242990796242362,0.2266636672776295
0.2996961747216825,0.0093098719382232,0.2480703735444517,0.1568499738815261,0.0963161507029448,0.4280771146662597,0.2270740586166976
0.3001332125562433,0.0089925851305488,0.2514742279618462,0.1660577974202862,0.0968647441042006,0.4322573302555369,0.2184893140743166
0.3050460660479028,0.0087143737595348,0.2565620159917127,0.1719920467987136,0.0988024343079947,0.4374785394857483,0.2124823774529091
0.3135766984779151,0.0087862853574822,0.2588510450053413,0.1779686443031563,0.0976077677235393,0.4462418852236006,0.2095791850511099
0.3267302838346658,0.0090959076921962,0.2608456798928401,0.1845869152661464,0.0978972306024909,0.4562474254491744,0.1978951265222956
0.3444944240509464,0.00964113864828,0.2651847776740199,0.1863682584472251,0.0997813674387416,0.4681529303793277,0.1896198066641756
0.3653279960543805,0.009448060918018,0.2636679771097957,0.1882479482224907,0.101964578117188,0.4727386303384454,0.1857299574169307
0.3792854899833777,0.010164591446331,0.2642214371749395,0.190418164330351,0.1063710811582748,0.479286802800841,0.1781038694139007
0.4020031471988082,0.0117656490532307,0.2691395655289413,0.177661329545043,0.1154860644421629,0.4892834889268884,0.1750866386539566
0.4308213262207373,0.0141995325624695,0.2771831466650181,0.1651026588727607,0.1143897758967563,0.5092283328597784,0.1768144693230888
0.4348999593312583,0.01798238742887,0.2834294020939695,0.1531707027776174,0.1150032175934995,0.5341089272283097,0.1755413275190098
0.4440519062248564,0.023311793821585,0.3002375417104894,0.1433706348892666,0.119388727223218,0.5583038072214067,0.1797913872217956
0.4570847305842863,0.0236289607600026,0.302098844365193,0.1333544654244597,0.1263312152425154,0.5799580986103422,0.1892933453617744
0.4422257775400489,0.0243590856664398,0.3053929882305359,0.1233230491188912,0.136107151763409,0.6063541918418413,0.1806681601408566
0.4327295977699337,0.0254173012667459,0.3037268661981142,0.1247046980304433,0.1489971449800736,0.6276310595044654,0.1743523769986838
0.4266690671977178,0.0221286966991832,0.3055650022072995,0.1265093533859066,0.1477618956451536,0.6378323165519503,0.1726649563814347
0.4280859803017373,0.0197254315362806,0.2884536184425366,0.1297985462429795,0.1494110351408522,0.650763582271648,0.1795269320475801
0.4320383749548853,0.0181402873334722,0.2752213301292999,0.1399640548269329,0.1541546002473088,0.6598993052406795,0.1913336773060013
0.4385175819524525,0.0153338553167623,0.2683426698365426,0.1510820225763564,0.152174846554587,0.6586289949345987,0.2068434878738052
0.4388815512483623,0.0132084413715762,0.26764978175,0.1635298707649905,0.1520322579121618,0.6539977663325769,0.2111736433140416
0.4468709279016529,0.0118782211428089,0.2714579779622055,0.1739862501655548,0.1557897920776187,0.6475179336408681,0.2193341755045151
0.4498305835693064,0.0106603243045911,0.2695184343448113,0.185123236748201,0.1582055786650876,0.6307323988259457,0.2314679224565726
0.4474995838536337,0.0097123107685954,0.2702564987983207,0.1972387311868428,0.1624869355766829,0.6120696455074343,0.2297124046473501
0.4551997495214547,0.0091070582767689,0.2753925984473769,0.202486871274536,0.1686089288386435,0.5916501284864862,0.2313694804545945
0.4645897631247961,0.0087903589813127,0.2745379509151895,0.2094432720829925,0.1707242517412934,0.5766027432071097,0.2373360935524221
0.4685991181888653,0.0085553003729089,0.2758107104694139,0.2181520476575854,0.1752309920256304,0.5595716435146167,0.2350205034568258
0.4812216940026936,0.0083979715756966,0.2791107481413023,0.2201525053939982,0.1790572161941832,0.5418744097179177,0.2364088228263433
0.4942366162707914,0.0087135865300323,0.275849547318612,0.2267548766592757,0.1743615728934427,0.5303843190365153,0.2415813862183931
0.5105081595341434,0.0092171593467127,0.2757700864849752,0.2385560697275709,0.1705868336359317,0.5181172000939588,0.2396679149082938
0.5318116920690221,0.0099090644324814,0.2776189685131423,0.2348555001098048,0.1677714040603805,0.506427145442258,0.2408781690730322
0.5547019691184933,0.0106416832275884,0.2780941330047898,0.2473765136982401,0.1743303267310124,0.4854728921903121,0.245090104810633
0.5569603755699306,0.0120650453173931,0.2800405411896395,0.2758363717253676,0.1823885568686756,0.4681592094397354,0.2499794844496242
0.566203115604938,0.0146490317565531,0.2842025664477692,0.2799837840128585,0.1920185654276804,0.4569273989685655,0.2569503043004457
0.5800017740427476,0.0171904356671577,0.2985256897454603,0.308065463237852,0.1909084446079567,0.4316031319004608,0.2641266461644804
0.5764093219955644,0.0211142122435186,0.3167441588106204,0.3566958018768408,0.1925019724445466,0.4127889559640782,0.2725990615257144
0.5772381110231396,0.0267486235482611,0.333502681812931,0.3427096432264223,0.1969641730060955,0.4023164287799773,0.2841000358926305
0.5808339227656805,0.0258969766783115,0.3309673180377276,0.3443250777093564,0.1996994428324963,0.3954112806050004,0.2979820368988671
0.5684468449076239,0.0261514111105469,0.3180063791909652,0.3594799159516,0.2040290699564056,0.3885631838941835,0.2954798453377477
0.5555240518814788,0.0276713059051547,0.3131210092153295,0.3521446327243746,0.2121550596275993,0.3832249520886885,0.2954671610314242
0.5410713504581341,0.0238322629202199,0.3167405767379195,0.3522561754017138,0.2049334322577373,0.3686309383940305,0.2989787234587506
0.5303833876548296,0.0217578838540879,0.301433287677688,0.3592922325776589,0.1990215905845651,0.3578246862767808,0.3034765196215023
0.5170424354522103,0.0217850617227993,0.2942322763687712,0.3427422535927371,0.1958097151982982,0.3508833259149786,0.3127359361998348
0.500521897331544,0.0171774796257531,0.2949481041377981,0.3281907611655594,0.191978428088345,0.3235827785998907,0.324874178285478
0.4990499775561271,0.0158095157860291,0.3004655410106074,0.3156406828537936,0.1905458361342801,0.2982709427064643,0.3277116101290231
0.497675086970087,0.0171861161108999,0.31127556423907,0.3005472087198365,0.1912884298609231,0.277449859109433,0.3371913004630613
0.4948795513190718,0.0142238522012863,0.3058071797993547,0.2864248473172777,0.1882297653325501,0.2257538652733765,0.3518025925722405
0.4896638160350638,0.0143556432232183,0.307043789070456,0.2734615207058388,0.1865659527788729,0.1845893131780643,0.3528686941365398
0.4843157401169071,0.0161745770231121,0.3116201617285168,0.2641878114185259,0.1866518924440276,0.1542789614442825,0.3604058098744055
0.4795075681037146,0.0140068313445032,0.3075922790784518,0.2554133051275948,0.1830092503190875,0.1296105179511061,0.3757685461372008
0.4703160335656102,0.0133786016822903,0.3074978358753493,0.2471250169078535,0.1803491011317938,0.1101637598866022,0.3712807560683594
0.4623756541942037,0.0139943811382777,0.3124533001831565,0.239055252211746,0.1785670762275941,0.0960624505470707,0.371663313867517
0.456339251008261,0.0145596552924555,0.3157688884847425,0.2313148672696705,0.1703446774999612,0.0772008515097499,0.37722292410082
0.4643888150959382,0.0161900798130097,0.3181064885650443,0.2238540263989157,0.1635367027525282,0.0646111411786809,0.3715904458545362
0.4726141339801811,0.0195390007229132,0.322022676545701,0.2169686285485727,0.1578342756154052,0.0579401149568616,0.3710566741272613
0.4809575078884062,0.0200843528119565,0.3219668286305289,0.2103942921478164,0.1563022845941463,0.0586286027809913,0.3747474227677941
0.469778772516068,0.0224188538032564,0.3235086540403828,0.2041431429008006,0.1569686926075483,0.0749401504585621,0.3742163041087814
0.4605379314207561,0.0267311196437254,0.3271823296858214,0.2009016893309303,0.1603111353515854,0.1134942501630359,0.3791077522515775
0.4548109182202078,0.0284967598633123,0.3388312868371671,0.2016066087523191,0.1549572321151341,0.1397814171728966,0.3897025741199934
0.456495895394984,0.0320802656786454,0.3552622285802675,0.2054485689463217,0.1545203788938981,0.1814003015091595,0.3868038298338003
0.4665923770977186,0.0372016859248776,0.3655831611451054,0.1905796330404725,0.1593422386983964,0.2347504333017476,0.3900033455254769
0.4802952171358931,0.0338537801367453,0.3638700114552864,0.1773725712036227,0.1661330190425684,0.2385921377824652,0.3981969443184819
0.4882774615018332,0.0320533528297872,0.3631894685107409,0.1657779748683092,0.1759194154161938,0.253595758851179,0.3771050652962464
0.4958435685270453,0.0313525423153384,0.3663574214884025,0.1552418896332695,0.1884295369675552,0.2774539012256197,0.361219908088594
0.5035781377888016,0.0263652589680924,0.3429361916531913,0.1492068018023221,0.1862631296301632,0.2378108183537474,0.350428707981934
0.4878573893643716,0.0226030482697505,0.3278180004692117,0.1479862645880637,0.1867025465039594,0.208821784884903,0.3353683222737619
0.4705168119028782,0.0198136905069982,0.3143104097848823,0.1378850958464854,0.1899436617327624,0.1916899179772467,0.3272948294676276
0.4526719957026289,0.016594872005539,0.3161155959160726,0.1283063673861598,0.1841248156187875,0.1668507865302943,0.3269334043989887
0.4410836532928787,0.0142209719089053,0.3267520427284471,0.1194475290585556,0.1800723598252671,0.1406251977942709,0.3150728685067619
0.4299874316871078,0.0126510243724562,0.3444959879635402,0.1156079320034479,0.1779811629423409,0.1144413373802424,0.3089171094556023
0.4191946749620142,0.0114426415658023,0.3443863207546846,0.1120807527063943,0.1750847276698979,0.0898113264250286,0.3090454441469963
0.4056589697212293,0.0106497247331528,0.3507614735153485,0.1088562478718627,0.1732641987217528,0.0708794005517215,0.3001016125800687
0.394354194543085,0.0102524220649584,0.3628943973770819,0.1012689334374675,0.1723650877694748,0.0564733733805408,0.2962353056735172
0.3862763501899609,0.0097043068846864,0.3567550664468318,0.0945886688925047,0.1725998780787664,0.0435808737703322,0.2982148423661303
0.3763532421856043,0.0093723275433324,0.3538462832372583,0.0889251231729379,0.173321185895115,0.0346432442757587,0.2909831752626216
0.3693900159195943,0.0093006013027465,0.3539087550553058,0.07805756318609,0.1745750038535143,0.029278778311672,0.2874545382914573
0.3659091584852733,0.0090031160578714,0.3469469134077693,0.068421031636978,0.1698832885474474,0.0236278804394191,0.2881609160144772
0.37303770498832,0.0088985464566596,0.3431600768088825,0.0598072824019722,0.1657635056835958,0.0218988845679959,0.2774557373344548
0.383270126728724,0.0089530889834359,0.3428738124514999,0.048141068786518,0.1620125859085994,0.0251087762371922,0.2702252861803624
0.3965778853647506,0.0091435846018959,0.3417520115144969,0.0389440710914515,0.1618475811911966,0.0473503421259866,0.2668112347186089
0.4117577551282119,0.0097502312237935,0.3441545570181104,0.0314150970476917,0.1655646882772866,0.090673735276488,0.2615827823626766
0.432733817872554,0.0109987089880264,0.3493954565487134,0.0293967201455755,0.1715128567731059,0.149865802423333,0.2604712995171949
0.4558470677945671,0.0122702523103108,0.3568883355899224,0.0278289037904898,0.1728734380487721,0.2147511264403195,0.2632590523789944
0.4703912771329697,0.01458631941596,0.3689751450257132,0.0272736135605372,0.1784879083503496,0.280663281198053,0.2584910294147541
0.4808437563502128,0.0178247176855969,0.3862388454754558,0.0231201451399155,0.1881437125989726,0.3368011968123906,0.2583069319515543
0.4901139211970055,0.0167701687823501,0.3702927654408173,0.0199191565367329,0.1936142052819233,0.3296149510702607,0.2617973349958881
0.4843444535536165,0.0162395680149134,0.3603939838194145,0.0178954024588976,0.201716272193174,0.3256638185369145,0.246819590927144
0.4793236077971214,0.0160142755415992,0.3586102514996508,0.0154121243609338,0.2120944418753707,0.3243168035893869,0.2349993318210813
0.4763930314065746,0.0138643570371739,0.3307617236559216,0.0145461452521832,0.2063422975395088,0.2915029452434879,0.2268099497294443
0.4646790676675094,0.012397728016953,0.3067035960942216,0.0152076907426177,0.2062063972454288,0.2675674029066177,0.2224251590592232
0.4507925667481122,0.0114091116581915,0.2841368469364476,0.0125087398391815,0.2080989505137762,0.2473486080700088,0.2213674350514715
0.4337566461038052,0.0098167310908001,0.2940766724900709,0.0108837465539202,0.2018854310703584,0.2383856044594512,0.223638223128414
0.4335539079009562,0.0087431126009126,0.3126329202764885,0.0099646747256444,0.1974426879873052,0.2329201016980609,0.220778940364362
0.4334701403847764,0.0080982863410984,0.3338080695235702,0.0088156818734067,0.1941951184212517,0.2347688913267078,0.2205349923762978
0.4331670486959613,0.0073274196261423,0.3341068825150295,0.0079222103672569,0.1909517050459729,0.2248044036373153,0.2230404116752811
0.4366523656821965,0.0068317095643501,0.3386007291504214,0.0076003188279524,0.1889800927601273,0.2307917617313876,0.2196647476752805
0.442089758320022,0.0066882151785948,0.3469185318615606,0.007485640321282,0.1884878858879956,0.2516005297743685,0.2183411746848601
0.447936975928536,0.006299092948982,0.3385118364770767,0.0074799192193435,0.1879190313494121,0.2626150213273914,0.2192686327641553
0.4521203572163592,0.0062820203424337,0.3346652386359915,0.0075462389579451,0.1881916079223195,0.2797664353099366,0.2115442284870448
0.4574119543908025,0.0066358854904201,0.3347070538177304,0.007266657130038,0.188584324823533,0.302493307368454,0.2065191611673078
0.4634691921891482,0.0066130623937219,0.3264453575193873,0.0070830709661492,0.1814849006213824,0.3141990212032427,0.2047382000041246
0.4820151802450358,0.0068552428043709,0.3234779638853471,0.0071189594204012,0.175320507103291,0.3290292849973098,0.2022395369623904
0.5000974943031031,0.0074627069095051,0.3254659952278905,0.0069282300559289,0.1700925600062185,0.345219926345838,0.2038084802797904
0.5182905477174754,0.0078483339303424,0.3210603865620878,0.0077714539643599,0.1668730847584278,0.3958365830778432,0.2099320331325649
0.5267244000046822,0.0089692951586567,0.3227952472404625,0.0092320964963944,0.1672048279944276,0.4547901390900025,0.215985650768352
0.5364176521824792,0.0114985735318414,0.3304380825607868,0.0110302375430237,0.1701222020044438,0.5174802388043338,0.2262211341864665
0.5461701580558993,0.0137658566530206,0.3416642450780402,0.0133577974616151,0.1597320307927889,0.5459551155944177,0.2406818692268788
0.528287322064574,0.0173891358579535,0.3566257853822032,0.016076347663122,0.1515248386216983,0.572472047399278,0.2459732022124187
0.515456709889226,0.0224031723255098,0.379592427950805,0.0156965003329811,0.1485973614272788,0.5907686510150969,0.2562977998076528
0.5099881216061096,0.0222811267460739,0.3713529210959209,0.0158234390042725,0.149657928199879,0.5701905184621098,0.271068669456687
0.5018746328323498,0.0228651364819197,0.3677415634368483,0.0163177582170974,0.1548736009808218,0.5538985133786574,0.2668607247846248
0.4952890760426214,0.0242277783763329,0.369201804048426,0.0177361619723141,0.1636998046149048,0.531042578148891,0.266271708366853
0.4905672038910072,0.0202797354751545,0.3446913733824512,0.0201081825177607,0.1598520841278412,0.4818313392620741,0.2687928094881299
0.4808510130726403,0.0175408631158539,0.3321836431950963,0.0231577370901239,0.1588288927236495,0.4393957804219225,0.266696470538564
0.4699333479500148,0.0157666927296073,0.3342372283156818,0.0232467427452532,0.1611380836545051,0.4068471075633202,0.266881670039909
0.4559560381844681,0.0134455739820831,0.3368033187631234,0.0238353905112416,0.1500642208492776,0.3894858599231139,0.2694114900291083
0.451163190617517,0.0118857755700361,0.3406161345745171,0.0254371750288403,0.1414313427076743,0.3692652230967803,0.2672253684720312
0.4475152334521797,0.01110542963102,0.3495836794557421,0.0259605033276203,0.135169195603044,0.3425776434118811,0.2665856635516792
0.4442048696537338,0.0101543495833364,0.346722383101769,0.0266806729504893,0.1276655536174598,0.2946455019548213,0.2675512854645636
0.4356188274513193,0.0096934732897672,0.3476816029293586,0.0274090525930632,0.1219554327319471,0.246626600357074,0.2649058836546145
0.4277826710185878,0.0094959808176312,0.3557033290076901,0.0277710534220947,0.1181244603815941,0.2124245870371114,0.2644808958549225
0.4214891838433142,0.0092222014851318,0.3518667326231043,0.0282699517069909,0.1149213282931326,0.1719002630272243,0.265855746452864
0.4118270484621065,0.009144144146083,0.352390499820513,0.0288681385422755,0.1124379938085922,0.1456231430373286,0.2601568479969322
0.4053385715041399,0.0091935682851825,0.3578968950410543,0.0306883032985632,0.1107485023526977,0.1289713913462564,0.2573320888181089
0.4027042059591308,0.010346776159237,0.3538195214523623,0.0325773150282183,0.1036550558406803,0.104263623550754,0.2569428286746614
0.4048887148997435,0.0116929962649022,0.3535831602834389,0.0346155517178915,0.097948057855253,0.0887828218025306,0.2563660965773088
0.4097793514468991,0.0136193399744455,0.3574219041495464,0.0362730216292952,0.0934591032924107,0.0810543695809828,0.2575696636813356
0.4170020230504437,0.0135923399098034,0.3594082985741324,0.0384512564218371,0.0864798629926054,0.0719350589545303,0.2604460221431001
0.3902938257238347,0.0142915171355074,0.3653398229316899,0.0406741758114534,0.0841143355755856,0.0684762849022584,0.2623673422373594
0.3699526311031971,0.0158910971351508,0.3756463433948304,0.0405150816463804,0.0847711506083525,0.0705784896604591,0.2657888320809974
0.3568907102630209,0.018065124585446,0.3802372080040685,0.04048038969813,0.0728025150845645,0.0890331175977137,0.2730196036535101
0.3297212735942838,0.0210724352653781,0.3880665216228883,0.0405049674567488,0.0660780553866192,0.1211513423316092,0.2721259444873395
0.3194133758569246,0.0250448571917295,0.4013132580743786,0.0378746187590415,0.0641074601618392,0.1644542753598174,0.273483163587
0.3223198918607912,0.0251389885557739,0.3863069790596558,0.0356887680294108,0.0629589548512248,0.2025485668109778,0.2799424266696523
0.3343230203020714,0.0260194098196467,0.3726418796252757,0.0337952825987164,0.0640820288683044,0.2449417341784057,0.2669445788497546
0.3501991761238015,0.0274994845373804,0.3646492959112871,0.0382969596652859,0.0676083270074307,0.2891529342653924,0.2564987808403639
0.3672030791054274,0.0256099768835834,0.3437753779431233,0.0432867039738851,0.0662409408731039,0.292238158969739,0.251421531534786
0.3564606922053421,0.0244254529751894,0.330854324662289,0.049469514161341,0.0674655852079496,0.3136224551696652,0.2463518283871836
0.3463181463490745,0.0239210258095442,0.3218150813049147,0.0519838622408856,0.0714196902066066,0.3477851080258509,0.248273502368509
0.3380456757929799,0.0219967730556987,0.3315835639523865,0.0547794516591613,0.0675267303295369,0.3201684311353902,0.2564571986170949
0.3177798836452304,0.0206792615550233,0.3495933554037292,0.0580523815129422,0.0650986006547081,0.3071134033220802,0.2562787343513693
0.3027572246130766,0.0198903924395702,0.372249202805633,0.0589276756125179,0.0640464811138245,0.3136374488946291,0.2625493310889258
0.2938624787190836,0.0179374258009493,0.3737966444064773,0.0599170768188215,0.0615292345597092,0.2844286783516243,0.274836876614429
0.2662629387994519,0.0162733361616538,0.3810402969887605,0.0609388925279452,0.0600371795988273,0.2678370064608191,0.2758351440681061
0.2445130056181059,0.0150107057738716,0.3936983760587418,0.0653087540051388,0.0595423741638824,0.2641712412706552,0.2816269357078699
0.2296170760707453,0.0139920695243596,0.3885054656375425,0.0698274728829284,0.0595711675010489,0.2552144930635896,0.2914977478311972
0.2122583713383568,0.0132499493663712,0.3872359827882487,0.0746968427251504,0.0604062718138356,0.2523434036046924,0.2909095457328985
0.2011998550766885,0.0127459754038035,0.3902712623772258,0.0823877539600273,0.0619778841486156,0.2537573559475692,0.2934470363625265
0.1966823864589403,0.0133391799847862,0.3856250027875268,0.0903826609289806,0.0616931357577883,0.235482436917668,0.2996719668411945
0.1787782648637472,0.0142177040602267,0.3837661008586031,0.0990338353332341,0.0622554468481811,0.2222925380677894,0.2957711983625228
0.1675893473513324,0.0153885646234307,0.385110861987696,0.1046687052919877,0.0635845626895556,0.2136331686077482,0.2947250524454928
0.1630050140066321,0.014423155579479,0.3843755752474252,0.1105971819425508,0.0626460290262345,0.1944128548221207,0.2958264819607937
0.1423130531258112,0.0140013208623107,0.3864369360255666,0.1168418259004731,0.064648007869937,0.1848735121711591,0.2871348973801524
0.132694153618813,0.0140020457236512,0.3910542029360826,0.1140614040349815,0.0691557719705845,0.1884292353198675,0.2806320048336264
0.1338446260985035,0.015162261221743,0.412635255009101,0.1128007636415677,0.0657710336886274,0.1832553663273082,0.2767125368744573
0.1269884909293107,0.0168319819609584,0.4299339992587813,0.1118232380984628,0.0655839268983797,0.1972900959505224,0.2630085062263073
0.1343506781421687,0.0189788924273006,0.4460558836492884,0.110710227939724,0.0677913615309902,0.2301798891801792,0.2540557280116314
0.1511995316415512,0.019873239421428,0.4222975696103488,0.1097300153835677,0.0697675450240995,0.2527595866543315,0.2508492490885201
0.1658923003978707,0.0211059310103247,0.4028986514708759,0.1089593210140092,0.0735318782611519,0.2781113551182018,0.2406690630544799
0.1858461198003129,0.022548147317774,0.3881859179398943,0.1139917966421286,0.0787337399333734,0.3033942953088778,0.2332262370784268
0.2083679435291299,0.021413717374627,0.3439157681257876,0.1200314307396701,0.0803531800757122,0.3197929879019207,0.2282568157826196
0.2141313158999301,0.0206555208818085,0.3029123065886916,0.1268130970303894,0.0852503505032442,0.3465105342420866,0.2262032287438334
