AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4162621716948622,0.0114576058312705,0.3057785925621329,0.04415858529533,0.077515247666511,0.2916140569802883,0.4284844656863429
0.4145533428087543,0.0105414934948051,0.3180543204444234,0.0449378220882726,0.0756709861460844,0.2752908791940112,0.4304089011316921
0.4176224024391796,0.0103275448893946,0.31269138893304,0.0469390573829504,0.0733558381907186,0.2554429160417431,0.4369881189945321
0.4198710413623877,0.0102407482643454,0.3116912951756707,0.0506804265706521,0.0727186256929353,0.2451970202045624,0.4338387511431822
0.4252025580942417,0.010273207832739,0.3150392640667036,0.0492014252405685,0.0736231928655926,0.2455790922590684,0.4349426287710923
0.4323500961166816,0.0112216638578805,0.3118376009592929,0.0496728259459015,0.0739195745895421,0.2412238466610077,0.437233322503218
0.4531416367475568,0.0124661722399011,0.3125278841689057,0.0517612480847604,0.0758745073208078,0.2433052607120854,0.4374508967420336
0.4773272834810282,0.0142260453456016,0.3171353324262163,0.054508456718983,0.0795907596868858,0.2500756889340378,0.4439833881255535
0.5025847618520558,0.013520370702663,0.3146238715135073,0.0584184117400008,0.0813494985885644,0.2910561946510631,0.4525212809739424
0.508481542029504,0.0135059601307166,0.316160327869988,0.0637905530841097,0.0861095538722751,0.3449068927614327,0.4657469761992881
0.5198595390567455,0.0143311209844362,0.3212848756528975,0.0673210097737993,0.0942926227269591,0.4028704187509867,0.4843539840169454
0.536013592526809,0.0148135872398316,0.327810880538633,0.071053222081407,0.0952525672499406,0.4437141446524275,0.50658851042885
0.5408148782793761,0.0164019493329839,0.3406951044383729,0.0751106959144728,0.1040021851377426,0.4677899742937006,0.5073170634432834
0.547011474229667,0.0189507971839679,0.3626330592530478,0.0805626930449679,0.1207961712586997,0.4822364278751075,0.5126071627346654
0.5550753470690697,0.0183274416850457,0.3544908853412742,0.0869822355711646,0.1151836055399351,0.4703300991640941,0.5256413799671875
0.5443994980842196,0.0183681729627554,0.3503788249092424,0.0941834690434098,0.1147121375518722,0.4601836527248535,0.5037648458706214
0.535178276105916,0.0192423629493656,0.3480633732522651,0.1112367731043866,0.1191543879741998,0.4538111271658637,0.4763084637367943
0.5280961455209545,0.0176010253196754,0.3440882736447938,0.1308832766944563,0.1080887315803035,0.4328155956940939,0.4493380250301514
0.5160390728422682,0.0165442632215558,0.3339348569076708,0.151717546184405,0.1009837195546057,0.4264436115807622,0.4373272582784205
0.5019055700200483,0.0160452205124204,0.3317853489506746,0.1628504289836891,0.0984193841160907,0.4296866495194798,0.4358284289384633
0.4842058835751441,0.0134164044514383,0.3305179338888124,0.1748785155205502,0.0948208638716097,0.412851039521572,0.4431487469099561
0.4732106407303881,0.0113189128969826,0.3332757789396995,0.1877501644743703,0.0929209887054011,0.3886909032764159,0.4367260695259457
0.4622389824040874,0.0097375568076804,0.3389064436993315,0.1953053811582745,0.0930570428265195,0.3630622815418142,0.4362490795607613
0.4526456247317225,0.0080937595542259,0.3338394433758517,0.2033334741685602,0.0884940636961865,0.3233127788902646,0.4408220763989528
0.435065140121975,0.0069434813153006,0.3336564291279894,0.2116214267540416,0.0858579221704502,0.2892078225144838,0.4318371384116324
0.4195182747189327,0.0061299075285129,0.3376720178727169,0.2206128295266106,0.0851009616032408,0.2648049248201153,0.4279568275167069
0.4069175464308601,0.0056640472216287,0.3296012278502259,0.2299634327794471,0.0822739786086383,0.2265505769770222,0.4285478389331392
0.3893694459158566,0.0053514912687953,0.3247293152661676,0.2398444307887679,0.0811480103658865,0.1904883709107312,0.4179653698950124
0.3742266005094659,0.0051616008717285,0.3254286956065181,0.2589801452354217,0.0791545696499775,0.1625964657813015,0.4123276925596678
0.3623320384422109,0.0052688395321989,0.3163599618523135,0.278402900301564,0.0764946366020404,0.139700921222601,0.4115440340922381
0.355993845040674,0.0056410705286595,0.3114959775670193,0.2990849716762181,0.0747502990084708,0.1237145348591232,0.39967296527386
0.3531419902464254,0.0063509258941356,0.3100996214466986,0.3190098249224016,0.0737567206857904,0.1131532167846097,0.3939847790548306
0.3536227080812209,0.0059185156821587,0.3077050871548855,0.3402974438311671,0.0767123748731332,0.1220124299191163,0.3940228629057664
0.3340193654118057,0.0063855260002286,0.3078084896390015,0.3625745989983331,0.081991465750768,0.145491471190517,0.3936154931044733
0.3200596623322329,0.0076080688672845,0.3103837455204885,0.3569681247360817,0.0898722923272705,0.1820388767676948,0.3994168344766222
0.3111811657749943,0.0091478932490424,0.320552876994758,0.3520696664023198,0.101054663180234,0.2303179899899451,0.4077036832017537
0.294747352958314,0.0116480342943849,0.3367795217140367,0.3477710524661592,0.1198343937956987,0.2831594940232549,0.4062489305958904
0.2866441960810446,0.0151656069937984,0.3593674115294115,0.3343546074534625,0.1408427795228395,0.3364706859018623,0.4096460419901824
0.2865698857062311,0.0151968550137339,0.355981566390073,0.3230368092365833,0.1383091057008564,0.3522197723526236,0.416478948648173
0.277803680950099,0.016053976973385,0.3555068156739292,0.3139916942210631,0.1411556307283681,0.3694288190282605,0.4053468912176063
0.2753371958450011,0.0176375817183293,0.3578234823481102,0.2969115741270575,0.1480765288149431,0.3876994844516763,0.3965409970295056
0.2793852495407654,0.0162680946619004,0.3364234901677304,0.2872302090380563,0.1282252826880343,0.3767592495828226,0.3931068034507891
0.2681613122842447,0.0158515083517301,0.3132175838269745,0.2848218215298235,0.1130545716618015,0.375944754359319,0.3909438741119523
0.2615653586748911,0.0166345002147864,0.290880982172027,0.2645554674971885,0.1042943254147472,0.3816191028298222,0.3917674626660427
0.2599206531814756,0.0142466425689301,0.2832584059121967,0.25400903975197,0.0966766294856483,0.3595646312523701,0.3961459014936
0.244572297039657,0.012662950553811,0.2804559544272108,0.2532740100826659,0.0937240576271207,0.3330571327699703,0.3912095531332241
0.2371339900188842,0.0118624302906609,0.2850448552050442,0.2423112504869235,0.0949476846266712,0.3116181829607764,0.3904641202935331
0.2378296928058435,0.009791238758768,0.2827947139331027,0.2375284061375151,0.0941861852373345,0.2690370593917101,0.3936560590935792
0.2211851924633222,0.0081821797531327,0.2844684399843903,0.2385514628532086,0.0971719211528429,0.2305113658027084,0.3896606984532642
0.2126583729481339,0.0070345739141488,0.2899055937659853,0.2295152423245194,0.1028793482041916,0.2031934826971531,0.3883144165876925
0.2119457562717163,0.0063167146914107,0.2877998222533049,0.2240971585123648,0.1029640848650011,0.1788111823036501,0.3899644402184607
0.2018471781722257,0.0057307874474296,0.2863795185936311,0.2223813703943478,0.1055238906383243,0.1641101577462235,0.383974812790269
0.1981015008113875,0.0053603258970106,0.2853866749380241,0.2196951812348986,0.1102403717590724,0.159519122820382,0.3797694400728179
0.2005961850028617,0.0056091402683608,0.2820016706428956,0.2187314307496409,0.1124532409001696,0.1473456777998813,0.3782961411145285
0.1970338434386144,0.0060516012690955,0.2802035046028063,0.2194626880204651,0.1172036293585481,0.1406133619102511,0.3682570508371668
0.1996650330994519,0.0067613321288473,0.2800954270983827,0.214808995290026,0.1225349813350643,0.1395510376849421,0.3587772084329733
0.2081009626827155,0.0065732202450929,0.2799587369088269,0.2114803338059996,0.1489250447978386,0.1588164499075953,0.3501271371970468
0.2095499626763468,0.0072083033272185,0.2815850321307654,0.2092936792648554,0.1733297428860604,0.1979035839593985,0.3501586055243409
0.2230711661549386,0.0086005684593706,0.2828206098610374,0.2062179366046735,0.1956346799075919,0.2588344034834549,0.3522911673227711
0.2455446842962272,0.009749647092153,0.2929083146687021,0.2052352987000824,0.2146272502235846,0.3048538046316314,0.3580432516115008
0.2551990498441521,0.011688315579832,0.31199915353958,0.20644134415458,0.2355322321868039,0.3451034983659308,0.3609784409346152
0.2744702236118517,0.0144234080108724,0.3335288973272075,0.1932464524338229,0.2571183563141996,0.3780450025470516,0.3664514115768242
0.2997574639944848,0.0137403096833929,0.3272463892768856,0.1826067565842061,0.2501772948758556,0.3774105828273695,0.3754383945631274
0.2979348754792071,0.0136256946940725,0.3245487406588201,0.173410471959903,0.2435752610902267,0.3895770213734239,0.3559921085462718
0.3041099315898102,0.013902554044318,0.3223064009218023,0.1711967514725099,0.23674739530663,0.4050136245082554,0.3411058200008001
0.3170326777151536,0.0126547287605222,0.3134765818238537,0.1704571835516928,0.2126997279477663,0.3908809219169377,0.3304153870168431
0.302797877683041,0.0119934373367156,0.3040580236385845,0.1712683047007107,0.1749309194117023,0.3854299533373853,0.3130804706280416
0.2952132727687214,0.0123573882139769,0.2917161095932833,0.1655624450541817,0.1347781064439259,0.3863578823950972,0.299207659783694
0.294895611683249,0.010635878109029,0.2836488570680043,0.1600658135621323,0.1235811008382954,0.3732409524748639,0.2888737483905891
0.2867505473113453,0.0093827220240418,0.2767432801497689,0.1546502332594641,0.1152259392277821,0.3699827028551726,0.2808092990507361
0.2844312616942963,0.0088252218435823,0.274200317169632,0.1512610544497036,0.1101562269198673,0.3774160281338843,0.2749231547460464
0.2866150450639668,0.007139826498119,0.2715303222831491,0.1482118913933158,0.1013418496007279,0.355168588940169,0.2721925225412228
0.2699846733385853,0.0061518250111743,0.2709227743873363,0.1451346325453918,0.0959649832974663,0.3378453087562012,0.2652973398947251
0.2590394387012436,0.0056142610201708,0.2748458579540356,0.1414000668590704,0.0940276034341727,0.3311779097572626,0.2621219827415234
0.2542832401336695,0.0050626805142112,0.2739912142677403,0.1381293195455446,0.0881110984923437,0.3107084093396583,0.2611255925128
0.240344250428849,0.0046929936178492,0.2765636867836709,0.1353472944301486,0.0862722769097965,0.3023187741501588,0.2552849546088259
0.2308809749100661,0.0045684852118666,0.2816058905555346,0.1319296334684839,0.0891428101589436,0.3075808444034339,0.2522380958367413
0.2259949809600873,0.004424631649798,0.2815965482749097,0.1289194894190054,0.0833539139530416,0.2885993017543902,0.253913290128719
0.2218584385930755,0.0046412763682223,0.2832134315465996,0.1263772029335033,0.0811458621385569,0.2802968375235563,0.2527125774377022
0.2209105233921313,0.005180411842882,0.2870790755894451,0.1234794505609765,0.0825689011806409,0.2848220016729555,0.2551103872214473
0.2229144504495104,0.005269763926873,0.2848714805412829,0.1213388651851406,0.0903262740553952,0.2854192277855141,0.2603730873960478
0.219957987759248,0.0061293238648313,0.2860937882042595,0.1199685371823408,0.1011706642841136,0.3160642675225032,0.2685306259918545
0.2229408001012432,0.0077588250023978,0.2894266942438737,0.1195381653975143,0.1154500770042728,0.357693548763118,0.2802528364672232
0.2323024118902664,0.0083511950501619,0.2857571426614889,0.1192223103750662,0.1132643538689075,0.3722772521268095,0.2950457989732419
0.2499093421864509,0.0101499982459272,0.2940610005837178,0.1192710071943931,0.1133089401258003,0.4080720497031178,0.3066908759698263
0.2797408785422913,0.0129373937294517,0.2916712473721116,0.1064229128930565,0.1158407170612118,0.4470785365429384,0.3187009805915506
0.31607296470012,0.0123412741448871,0.2954435547396608,0.0956534111104912,0.1098352240131418,0.4477880478513063,0.3303962708811255
0.3302879746102347,0.0122297503065033,0.298818656262418,0.0871436930746717,0.106003068591991,0.4523055232556968,0.3257485214938811
0.346966496922341,0.0127627233147977,0.3039912986942562,0.0824398168865707,0.1048043205631446,0.4600075463737191,0.3229894123030692
0.3658333607676846,0.0114931886087011,0.2972077752205522,0.0786548160996899,0.1003021926660697,0.4425638312251408,0.3206986901219267
0.3617889100822843,0.0107709852396695,0.2891182429548402,0.0771846610099225,0.0980906678502663,0.4289419295603243,0.3202641242207643
0.3624084942883304,0.0107265082519161,0.2863225633436049,0.0758289107150368,0.0983081922947926,0.4261591455519772,0.3217639175793791
0.3662452924004504,0.0092671189133965,0.2776696703132817,0.0748822936986801,0.0961747962386409,0.4099412439442813,0.3239327506451178
0.3509483983979893,0.0083720182119339,0.2766710323178917,0.0747079073752434,0.0956413544308525,0.3909333497828265,0.3185247675865156
0.3392758992846541,0.0081243848502178,0.278394724344488,0.0692636283717627,0.097108289395858,0.3810507253448787,0.3142707390940418
0.3325918302545632,0.0075389125440717,0.2871067138488192,0.0643958583222391,0.0981107517153808,0.3485616332451312,0.3112998432637767
0.3112262076186577,0.0073778465063593,0.2981985350223541,0.0610248884661611,0.1003473540660141,0.3332776456931099,0.3021200836494273
0.2953733951025216,0.0076454131442273,0.3095929573533138,0.0553654005446524,0.1039916515097528,0.3329169819700859,0.2943154634449098
0.285796989155538,0.0075584703050344,0.3124680914582486,0.0500158313570389,0.1049237976411828,0.314481109833092,0.2898200149205696
0.2693760847728964,0.0080168102407583,0.3182413730897406,0.0450883596686438,0.1070221361005287,0.3075844028687926,0.2829787412935341
0.2571685958484155,0.0089622753760023,0.3264533539507185,0.0426313330717763,0.1103886009823814,0.3116993661173751,0.2788394816139169
0.2491224353343405,0.0089225924636478,0.3253206014343179,0.0409615289326778,0.1071109505031222,0.3025129319027213,0.2776963812169712
0.2539813436308025,0.0098889103012916,0.325158287998232,0.040057800225494,0.1051903928512985,0.3004196762490388,0.2729963014740834
0.2615238669787142,0.011912373121876,0.3256971892097257,0.038398333750366,0.1043029705313595,0.3050173150458236,0.2681159691748384
0.2718028735291554,0.0110516833463205,0.3359658602383772,0.0371415433717983,0.1013889443985197,0.3313860326530689,0.2637395908928194
0.2918735158379787,0.0118349063844789,0.3480154003673559,0.0363196065124725,0.100949014641613,0.3765539171806389,0.2657108962831015
0.3184968754839137,0.0142901865663425,0.3611004368867593,0.0333942150491026,0.1035866282854714,0.436473538969806,0.2677626228374738
0.3501448518894554,0.0123677068441283,0.3855781002894124,0.0308818889318141,0.0957250055136715,0.464431296722605,0.2704603527002368
0.3776286699762992,0.0123796796092926,0.4104351471939395,0.0288668111857764,0.0917105194756224,0.4805702355740929,0.2681945451333411
0.4059050371059433,0.013915288128941,0.4335645495004811,0.0269594286338297,0.0914235904499802,0.4849927027191036,0.269940580571347
0.4308151438435896,0.0122016132043729,0.4226682969457625,0.0255282568254808,0.0851616514544876,0.4660569868430594,0.2748695652334705
0.4317110854264707,0.0115501422081194,0.4181548517918514,0.024286462934573,0.0823277130427122,0.4530416150952452,0.2642230805228966
0.4384932320543137,0.0119048560765993,0.413843952363829,0.0226151441820989,0.0826713565854714,0.4440688076860272,0.2559386547473521
0.4512453631686086,0.0109739969010639,0.3959267381580267,0.0213324583056109,0.084210050978166,0.4207047918686097,0.2485198690787198
0.4416296584705892,0.0105471261711346,0.3675589163532691,0.0203013983090656,0.0880857229108014,0.4026598543351219,0.2401250925671344
