AUS,BRA,CHN,DEU,IND,ZAF,USA
0.352389522628719,0.0392082123303964,0.2475802010523967,0.7866029479794585,0.0325046004915683,0.1163203075031104,0.2252829908775835
0.4077169153497834,0.063077502863849,0.249991786928763,0.7920181588314008,0.0323589522930748,0.1570923159170465,0.2316094657312788
0.4669291369985003,0.0738976927902519,0.2654528592585925,0.8002972741506508,0.0356154452867017,0.155546654738941,0.2399355938543922
0.4510303001877334,0.0913843559100242,0.2894217750030997,0.8070439364096533,0.0451685729273725,0.1750166905443848,0.2534353234639497
0.4418943176911906,0.1153911819471928,0.3193621552239366,0.8139792500193491,0.0614789905305537,0.2119841116539024,0.2701525190027214
0.4396499726964019,0.1080314864218761,0.3584072241709055,0.8273235038056771,0.05741732244172,0.1965913279248574,0.2905030502030521
0.4215540376358261,0.1048262946420566,0.4044462998734272,0.844442199794934,0.0570725092015275,0.200031016086912,0.2857436836450006
0.411878388313023,0.1060960202240094,0.4524138625681685,0.8419442579342628,0.0602054684644521,0.2259028074852657,0.2856163483192619
0.41122894721889,0.0772607750574783,0.4496782165883016,0.8401607872340988,0.0511204620680559,0.2256630368604136,0.2905924453960695
0.401791929753817,0.0592269019727307,0.4521260321837996,0.8379791207269403,0.0444972749936967,0.243747168829726,0.2650397271303569
0.4011124026273266,0.0499095156399135,0.459710719267561,0.8289617385221799,0.0397782890706429,0.2737014603083653,0.2429761754724672
0.4078086569334055,0.0378391190477397,0.4056475078703899,0.819829778100901,0.0312351199226303,0.2283148439305321,0.2256758632652093
0.3795142771580708,0.0303035849583904,0.346900498833452,0.8112727933246251,0.0255326215688132,0.2170510917407348,0.2204467805202568
0.3587218017640262,0.025215331421796,0.2871848795178,0.806678846720776,0.0232910545775873,0.2427071825692676,0.219248785434105
0.3453788031477158,0.0187922258202704,0.2700005066348406,0.8025795481559224,0.0247332527647304,0.1976317845483768,0.2227140102115832
0.3498913460841952,0.013965695250054,0.2597184205568092,0.7988693399914483,0.0268543035805293,0.1736646663414522,0.2165373660824365
0.3604599688629621,0.0106020177073932,0.2567064495145461,0.742255782257478,0.0299393507973829,0.1705489487485288,0.2156923180087175
0.375766290047855,0.0078817425722262,0.2544173289856689,0.6817674331561462,0.0292028487110066,0.1230286763258573,0.2209817184819368
0.3590684823154464,0.0058900910507591,0.256506486950791,0.6273590550078338,0.0289618418801751,0.0912469879552836,0.2123775316026593
0.3496894591641052,0.0046922524733406,0.2636269832020528,0.5721033770338017,0.029391295285605,0.0736844302769592,0.2097067931336792
0.3471075421379829,0.0042744111266787,0.2621282944212247,0.5254894629630966,0.0286689473435298,0.0565753899700385,0.2130970206758204
0.3372392275713597,0.0040822415543876,0.2658681854273006,0.4934345889887908,0.0284963336803567,0.0456992765731455,0.205224274730551
0.3354801476207633,0.0042121342830595,0.2746978982933402,0.4970172224911752,0.0287045871151694,0.0402363131576952,0.2026070164237212
0.3411617117064044,0.0070525663629543,0.2726147757012989,0.5150512164900907,0.0294258986410054,0.0532011093475513,0.2052248330611005
0.3769090412490851,0.0129197192298112,0.2735370264453137,0.5287292327791236,0.0306072624402188,0.0734721495508711,0.1996060129237358
0.4245037044692403,0.0235140107470113,0.2764875798531632,0.5335446738442406,0.0322563956244733,0.1038020351092742,0.2001918478461009
0.4777114523148936,0.0258999773016512,0.2955117551804713,0.5399027522915261,0.0389293392360766,0.1180132836573482,0.2060539997754754
0.4579059884306657,0.0324881188595054,0.3164961479382115,0.5463993910528238,0.052678905172674,0.1566527195268858,0.2114978035403104
0.4468774016238723,0.044214634461701,0.337584338496085,0.5852851498183665,0.074574879900534,0.2254761784698408,0.226517767222046
0.4451028473955799,0.0400299579634207,0.3651744855887053,0.6229571420021184,0.070114663234692,0.2409025133155075,0.2499831763520424
0.4040632785421106,0.0392967460490936,0.3993438355119083,0.6539186937829621,0.0694661228856929,0.2785565414599763,0.2385405966694293
0.372019623542371,0.0414714299009832,0.4298113200999019,0.6487986952354667,0.0683994186312644,0.335574684664344,0.2351650076921221
0.3605981714095868,0.0338098856655893,0.3981485002248125,0.6375130491012166,0.0623680504502214,0.334485983591439,0.2427159747589979
0.3430503242454338,0.0304972427962648,0.3642383085116351,0.6209926124646314,0.0558750902656615,0.3440695315136329,0.1993065911847028
0.3354576545831873,0.029801695313164,0.3291207528940373,0.5989834380402334,0.0514967340133732,0.3678011570060867,0.1684609485005767
0.3461716556968692,0.0208696816724097,0.2872763240745796,0.5745815473568878,0.0428027532358642,0.3035160961359073,0.1520792356240401
0.3219224585584039,0.0144379605128238,0.2479824132521935,0.5496610466785592,0.0368316222886747,0.2577169747523301,0.1503316083436631
0.3081203923162674,0.0103287249218742,0.2134874553385517,0.5616548964174499,0.033638144750779,0.2335135681248269,0.1569609843378452
0.3039568092065237,0.0071853092403175,0.2121778021069452,0.5765359155266192,0.03395103277954,0.1985699008590484,0.1710214901566874
0.3142319915483006,0.0052704623567802,0.2160995176066053,0.5931990968650857,0.0352849442310875,0.1727102940056018,0.169495782187883
0.3312050197113245,0.0045675122593796,0.2245315385576911,0.5934139273959845,0.0373966992099766,0.15803832437859,0.1728402941979319
0.3501540869570458,0.0038689460171567,0.2275934853287251,0.5967379981590606,0.0370905318551071,0.1382133721133017,0.1804965598280189
0.3406512263281696,0.0035569976850073,0.2341828305352903,0.6024540285517181,0.0370915214180857,0.123271148729907,0.1769623892780657
0.3357434820598131,0.0037170118287412,0.2451561892187675,0.5567059913120022,0.037771776460794,0.1131913630757159,0.1771203429270841
0.3362928800495593,0.0034162817460853,0.2495638298611905,0.5136644341045398,0.0371732247913509,0.1059574035140385,0.1810151506431493
0.3246930871810944,0.0033662957109728,0.2565788194321631,0.4755655239036317,0.037000462154783,0.1041055246766552,0.1805158979551872
0.3171906752874724,0.0035226987293256,0.2662757604443773,0.4662515301392964,0.0371448950537186,0.1082026067661349,0.1831320164596045
0.3143887665187452,0.0060431313563896,0.2676717289551927,0.4591290385608347,0.0393577430093674,0.1097908664132752,0.1890585052378975
0.3371527935853004,0.0110347075128406,0.2705086772180364,0.4542486530033914,0.0423671858014928,0.1214742647307834,0.1945096675770044
0.3659188256553145,0.0201000202865818,0.2745217633826936,0.4586744146199633,0.0462823642437374,0.144180737194475,0.2038927802208823
0.4006249112386328,0.0238017105448108,0.2838542103361699,0.4680811161877408,0.0559084144509575,0.1502240475145171,0.2174483156427399
0.3854577057151073,0.0321923137639502,0.2960289914013302,0.4830099626984974,0.0722253639610166,0.1718072066669903,0.2401316229747681
0.3766107938709392,0.0465214617523914,0.311160908924985,0.5009284745007222,0.0964324747487008,0.2100515978558829,0.2671556442296628
0.3733674442557296,0.0425117989690962,0.3415796223524228,0.5220097676865851,0.0934570793464287,0.2159609533337699,0.2977475126748623
0.347411054925808,0.0422307068871867,0.3668231278600987,0.5457155872852711,0.0942644859731132,0.2413049489702841,0.2999659622151415
0.330795276091923,0.0451193495164147,0.3877112725113676,0.4980724431711926,0.0985460744845976,0.2830483150719513,0.3081686243559587
0.3257261473016619,0.0370807287598778,0.3727184309590991,0.4549232595561084,0.087023219978318,0.3136079513885078,0.3220487830659837
0.3200271299737277,0.0346106001028823,0.3492068793957938,0.4201375717841476,0.0783220274099689,0.35831702482586,0.3084572990145457
0.3219451695479512,0.0355273212917773,0.3174462155469972,0.3949601289969472,0.072434753299874,0.4143380038309051,0.2998954810866897
0.3331157907666219,0.0280591870348028,0.2956561718096345,0.3869771035956153,0.0564985562611639,0.3626877503174173,0.2948657946980172
0.2971794714338752,0.0224251883904421,0.2568830167797613,0.3949936558639668,0.0450419168969663,0.3303592555060593,0.299117769361735
0.2667203149608437,0.0188168741908159,0.2124987759354852,0.4099426076673862,0.0378273673915939,0.3166403965845282,0.3082759561783368
0.2443020712779299,0.0148080801591231,0.1994689284355185,0.4409074186378243,0.0377515996853587,0.2978949337383426,0.321288519395446
0.2388456533418685,0.012488176360104,0.1842670922041081,0.4837671693221017,0.0388818252743829,0.2855621063295298,0.324036370059455
0.2372776235268985,0.0118430141146092,0.1681994357634552,0.4962839377222977,0.0410898654059686,0.2805269678244059,0.3310236186658141
0.2410122973365066,0.0096046657637553,0.165256861038473,0.5189390691113964,0.0398504927851715,0.2516412983868504,0.3420776921015729
0.2174165397790781,0.0083236229402249,0.1654690588965087,0.5494641761117459,0.0391335161036096,0.2376613782119341,0.3372004259651305
0.2008016417796567,0.0078377333634135,0.1687749456778713,0.5447299564130801,0.0388455134189452,0.2380897737250759,0.3382126204940173
0.1911454092425369,0.0066898914533921,0.1684579187071668,0.5435330874138807,0.0358826657681391,0.20299132950669,0.3457064085071259
0.1742876457722635,0.0060252619474154,0.1695065702016152,0.5457420949383752,0.033312172959944,0.1755541793556656,0.3400057524569918
0.1616605294433386,0.0058480731532907,0.1720559309457015,0.5130318851375498,0.0311837377129593,0.1579345844360866,0.342436405617511
0.1533449347576702,0.0086040061152096,0.1664169141120842,0.4832134425037451,0.0283279943290183,0.1557216993078569,0.3515077766878413
0.1747450126298204,0.0138611331812463,0.1611937985631013,0.4575892478562209,0.0259781642545044,0.1682460493483857,0.3508234064376025
0.2041302065714076,0.0224670530162725,0.156676047021069,0.4014871766248439,0.024261409404396,0.1944947544717093,0.3566419375399483
0.2411942326724836,0.0259634300428563,0.1642093383419776,0.3572532609877044,0.0302178967361897,0.1562660721262589,0.3683752128884686
0.2129286233874188,0.033442674215111,0.1732917444156497,0.3264856668968102,0.0423135030843124,0.1460459405100407,0.380277086169867
0.1894117555845433,0.0462091430074808,0.1838524329145816,0.3203459515959231,0.0612408539245819,0.1533283446778994,0.4048300597076328
0.1756056274852594,0.0421544893008015,0.2285873568418618,0.3339809675640392,0.0634048090884361,0.1371695896812152,0.4353967398477673
0.1622792619895126,0.0436307901141021,0.2771425387698003,0.3675897695573395,0.0693651084945112,0.1528068216354177,0.4171693652308828
0.1661165822292893,0.0481696352682553,0.3200838593993743,0.3093872522616062,0.0794069984178311,0.213222016091726,0.4071294110922224
0.1858057088966365,0.0368704540296056,0.3134548468618925,0.3215337724522581,0.0660836076787084,0.2458374728787314,0.4043880941835888
0.1882361394780661,0.0317185995761183,0.3108245601388902,0.3855474506211018,0.0561753827573466,0.2890041745031155,0.3633573488684347
0.2033087007278662,0.0306651559243274,0.3100431274708301,0.419049733439375,0.0483671968297711,0.3408759625322551,0.3281508328218432
0.2296778017771016,0.0236288200232148,0.2602455213991548,0.4947663796630272,0.0317479220456457,0.2943311620502135,0.30153288992418
0.1974951145175386,0.0187157075900325,0.2114723003726445,0.6012341084916553,0.0203090593209002,0.2616716799748271,0.2914705610677527
0.1773594816837293,0.0160596781143028,0.1795287622434087,0.6341039801156045,0.012952081957411,0.2421411182703623,0.2870905786478497
0.1673831340721041,0.0136326326811841,0.1653229942049626,0.6774446281684073,0.0120817825999431,0.1996155175715011,0.2886310688475311
0.1532343928519862,0.0125169151578031,0.1562278406886123,0.7200471135173397,0.0119786626195661,0.1617926364177526,0.2835669703934859
0.1460391342628975,0.0128893850905818,0.1509234154300608,0.689082957839069,0.0128419544647659,0.1331457904556495,0.283744898330045
0.1469209897061265,0.0103195810823075,0.1465630838341001,0.6693254471204098,0.0126135043324415,0.1071176655171909,0.2886595068611228
0.1264207979606072,0.0088578746974406,0.1442419514952548,0.666309393490919,0.013549682426286,0.0882282395465889,0.2780396261696387
0.1109795631776243,0.0083951412865435,0.1442642958189366,0.6143835645680673,0.0158710504260071,0.075045757037252,0.2711326728937157
0.1014467564244084,0.0063619834068068,0.1410338937818119,0.5684962554342117,0.0150083431438293,0.0633748234589519,0.268328253679936
0.0862087119350749,0.0052144176833404,0.1399385399588349,0.5336852461675423,0.0145546654742927,0.054169500433273,0.253901263844197
0.0750911487331661,0.0046618581702027,0.1412804342897185,0.4827300009097344,0.0144674007851568,0.047972408222652,0.2448891920245791
0.0680601120781363,0.0069305629299948,0.1368017739061409,0.4438827263080068,0.0142880959389093,0.0588482830038411,0.2417136000346354
0.0819937076099384,0.0115154064725019,0.1349453963440554,0.4167026328129742,0.0144298434943419,0.0772865257078818,0.2306364461744832
0.1063857477293612,0.0190965072311894,0.1359757058315898,0.4089130659747154,0.0149252871075703,0.0991267796968759,0.2248701798822706
0.1430346755068114,0.0201390631623404,0.155256599596179,0.4065441968044658,0.0125108058146884,0.1033173231054085,0.224807017334895
0.1254491266693373,0.024996653416321,0.1781051411374259,0.4088795508643542,0.0164282015951538,0.1272713761341621,0.234545590450287
0.119873016151759,0.0345815952936324,0.2034397152072368,0.4031548504386057,0.027304207164655,0.1678890330784776,0.2537902133867512
0.1261424930503257,0.0322222578410396,0.2224330927201743,0.4042430793109779,0.0266919531025042,0.1934154215532924,0.2835675212541798
0.1122076511447256,0.0349391511830267,0.2470567552065889,0.4085254455502302,0.0299903793738467,0.2559569359109118,0.2822129643952708
0.1149476034138457,0.0421076859101393,0.2737033006080615,0.4153983956102247,0.0349897838123254,0.3567100147577296,0.2921751919116386
0.1317511670201889,0.0351382090854141,0.2601927300745436,0.4365913045387436,0.029413801501047,0.3809097253373321,0.310872126099288
0.1390825288093448,0.0329986727426652,0.253050975973673,0.4576587792233891,0.0262470166658009,0.4162474228314118,0.2916564603964249
0.1582527947864736,0.033665818399105,0.2535007317997135,0.4932148842717236,0.0252776949008865,0.4606232996055752,0.2811582226014027
0.1851724553803706,0.0273739308144061,0.229960018772224,0.5453515182665103,0.017925705349506,0.3783115021103252,0.2784381342640969
0.1663622219059252,0.0232752472188116,0.2083530587809411,0.596350074495806,0.0124871769937812,0.3260398006124163,0.2753024160600129
0.1607579302885629,0.0205173025692289,0.1856665965118943,0.6408194920118353,0.00944204623292,0.3054564837793385,0.2778139586284432
0.1659911215330836,0.0167389490861078,0.1643484492200484,0.6960700113854987,0.0091741601645053,0.2641895700689369,0.2871400246967267
0.1631483297349843,0.0144334493840808,0.1457736439082258,0.7487304435170477,0.0102450811555198,0.2246151314319969,0.28554994653292
0.1675314118663956,0.0135646141163766,0.1325812076733682,0.7781661095290092,0.0133443919819765,0.1958820417362474,0.2930013547720654
0.1782010252662726,0.0113858134412438,0.1291017313091389,0.8063012868358013,0.0130780944649949,0.1714045507986423,0.3075409041390212
0.1616060573492399,0.0098892581799494,0.1293019369640767,0.8222912734978944,0.0137357460956521,0.1531075028354368,0.3010324642345843
0.1507754687063635,0.0091145572886382,0.1329721888562759,0.8028114262029599,0.0150201305577656,0.14234983068228,0.3050007938610612
0.1468258355585652,0.0091542583421341,0.1266213860576209,0.7745861166634295,0.0140121724361,0.1240262101250279,0.3165101526759263
0.1319910196633804,0.0094740575602089,0.1224631648569883,0.7392981400074349,0.0135251444567477,0.1107078899637388,0.3078395296309654
0.1239615839207811,0.0101094389123323,0.1208797738791176,0.6929582940718991,0.0133183985317725,0.1030427267271933,0.3102807391417102
0.1234765979911278,0.0157099500574908,0.1141103594029606,0.6441395173741078,0.013118008777942,0.1094376733787514,0.3231885226378012
0.1543441486741616,0.0251094142666178,0.1094132673900229,0.5948701694124668,0.0131438954746519,0.1222508503473989,0.3209700824987795
0.2032204500359364,0.0389030996244891,0.1068252067349097,0.5584790897306675,0.0135753678338379,0.1427836419695842,0.3286673277511518
0.261331074389268,0.0449661390826301,0.1143163521340428,0.5208415548343027,0.0116137736341048,0.1189445162373167,0.3439591854342289
0.2563488913214487,0.0551592958922274,0.1244081560830219,0.4838518308050814,0.0143062538790711,0.1121562124841366,0.3620213689551002
0.2609919351382662,0.0710844000531094,0.1364764136321715,0.4853584899837837,0.0225029579081289,0.1207058489056982,0.3894502046433793
0.2753979183682644,0.0681117088022345,0.1666175447198195,0.4889269319183379,0.0231163838843723,0.109603224148071,0.4211741535552634
0.25937585109416,0.0689982091229141,0.210648537576686,0.4945204279295987,0.0286703950181537,0.1210818010294173,0.4209257236531387
0.250034057690268,0.0737892375541182,0.2526786852002795,0.4471516761077638,0.0406141222976651,0.1594688088539677,0.4269225373366008
0.2476119564463297,0.0656204513340813,0.2415380443380867,0.4003958980890549,0.0346603413254401,0.1782640029408694,0.436937701372957
0.225308271914324,0.0619959378079022,0.2351766357700245,0.3567362593694156,0.0321198746577026,0.2131300824658077,0.4015192468935091
0.2153980412787154,0.0618116225675639,0.2345021143998026,0.3294927527274855,0.0319084950384251,0.2652796195666266,0.3660587828834952
0.2187466597211833,0.0438347547521199,0.1875026227150883,0.3049773977085018,0.0223355969244227,0.234578050168641,0.3308467891864483
0.19513168977164,0.0306097811346528,0.1494462889536243,0.2831543517324423,0.0155758085041243,0.2237106289766858,0.3140977761398354
0.1836115070973209,0.0223761702040622,0.1251269831792705,0.2617787395834576,0.0114219216183946,0.2357100214188959,0.3040137568425192
0.1825226990288745,0.0180634852089503,0.1111875575146597,0.2441318751716053,0.0109045778073132,0.1968567699549,0.2994488143954098
0.1818590161245277,0.0154417690290567,0.1009717861179916,0.230104698818529,0.0116373193419592,0.1789941595409403,0.2973252162635635
0.1900431549523824,0.014499565997392,0.0932839637335442,0.2077108758889827,0.0141902386588407,0.1823653047329285,0.2991265290999765
0.2062763210499369,0.0122159353700515,0.0898765087241017,0.1917465689712495,0.014210158655482,0.1594084371870792,0.3052375265261638
0.1908656127878917,0.0108120286802813,0.0894282011753406,0.1817928230038573,0.0151228448656528,0.1500737637032602,0.3025794112832358
0.1821283762190475,0.0101248844317965,0.0920510483494898,0.1681634694570535,0.0166617681812647,0.1509532767472442,0.302985079606527
0.1804636945401816,0.0097367473096423,0.0915304307109263,0.1628273380162901,0.0160911348273245,0.1413937108283521,0.3072756253811566
0.1680146009497977,0.0097432082285808,0.0934835999282829,0.1640849053655739,0.0159572650300102,0.1421373696579783,0.2981779603600459
0.1617502616919852,0.0102283710783862,0.0980964755880865,0.1549274355252665,0.0161506004740267,0.1495780390616481,0.2934424670819949
0.1613596217602481,0.0148027470933343,0.0981384204146198,0.1577691218609336,0.0156760028859499,0.1836037622053262,0.2933039304091412
0.2014634459226107,0.022346940611247,0.1004518797699781,0.1725552037577258,0.0156831204939607,0.2299209795989819,0.2851872505308102
0.2579683484445647,0.0348325553170575,0.1051109832259004,0.1839860227907876,0.0161640085071809,0.2789674863336294,0.2820827412729801
0.3265385099084996,0.0398027160527807,0.1206483536973062,0.2048421043861122,0.0135193784549134,0.2870199148249516,0.2837012841521053
0.3241905451794533,0.0474306891244953,0.1392109409289057,0.2334259168976011,0.015675023720081,0.3170141204062154,0.2966767273254618
0.3321726350701977,0.0584526528186339,0.1606298869719694,0.25527428054702,0.0234018997719367,0.370475461574506,0.3151116797574569
0.3507969801143856,0.0560470506458183,0.176322596348113,0.280651888608033,0.0224864435308398,0.3874573323293908,0.338183693655865
0.3348152536193119,0.0583301725072629,0.2021441606238128,0.3102086859217484,0.0263444788459569,0.4259154301223198,0.3320760446402138
0.32905783681487,0.0652425883196981,0.2327678762609687,0.3245560770149142,0.0350448726145542,0.4714219213040981,0.329511138905991
0.3351545294357133,0.049375164444147,0.226776718314283,0.340091885858258,0.027744457171522,0.4517782649345348,0.3308305186120403
0.3166668079448033,0.0404633796582317,0.2271547777100864,0.3567968495125384,0.0240398430288464,0.4466236633669304,0.288932226718164
0.3079293084572248,0.037955814704664,0.2347666735675982,0.3722120464662409,0.0236265170497842,0.4483539291898826,0.2501961907259332
0.3108786154172995,0.0277713550032266,0.2016816016822353,0.3881080494055737,0.0184535701761871,0.3922288396286718,0.216735817984281
0.276932061294675,0.0205497579563107,0.1729157168679967,0.4039078964119089,0.0161511097671379,0.326821925396299,0.2072446897355438
0.2528389940740721,0.0155065090083741,0.1511330920992813,0.4163696084827956,0.0163596644463847,0.2854027238259555,0.2016398159214349
0.2427768694103246,0.0115368225878984,0.1341790984594374,0.4288455151481388,0.0170378013038291,0.2513435182385111,0.2004948562689063
0.2360508851148376,0.0089450511810589,0.1214648748536514,0.4413779064158278,0.0192733018547935,0.2285475751075301,0.195662267706149
0.2411214674103098,0.0075246240364542,0.1137423117035443,0.4544023251657142,0.0235990995374407,0.2193456155366955,0.1942687931374328
0.2587732386532761,0.0060812639566677,0.1108131920697293,0.4678510323995096,0.0239535462408293,0.2087352044888708,0.1968443694198681
0.2423931933849173,0.0054680667956679,0.1115384665650523,0.4817289627795053,0.0252671189211035,0.2074423405329727,0.1894067762500819
0.2368141508774102,0.0055952498507725,0.1158204320334699,0.4930791706190263,0.0275081392651175,0.2178241023936742,0.1850003194745033
0.2412484905111776,0.0045175100887459,0.1154165015011169,0.5042417971154105,0.0280265703289238,0.2167795541557217,0.1838497648423205
0.2346693827811388,0.0039922264583089,0.1178768107744607,0.5151669653855676,0.0297166126695154,0.2207989401769063,0.1743151150618385
0.2340505304875856,0.0039457991029837,0.1231325554130164,0.5263049935632615,0.0322643330830799,0.2307353386786121,0.1674842031614866
0.2404517275141151,0.0070795318902506,0.1214583483050957,0.5371484102953381,0.0361255031103537,0.2496838907870095,0.1635974124432952
0.2721207270837616,0.0131018980920811,0.1221272711968685,0.5473878676228063,0.041759027778547,0.2802156379185755,0.1586298303721833
0.3131039684840166,0.0229996264119385,0.125395646581743,0.5482432696718468,0.0491800367742029,0.3198037184168077,0.1563583423369194
0.3557781312227707,0.0278781420010987,0.1383841734762977,0.5486948916793378,0.0647300946784619,0.313489241318235,0.1569046490744633
0.3322799510486941,0.0368627015299684,0.1555820926827646,0.5484406057471675,0.0903133764384896,0.3290721105112564,0.1680762256928986
0.3153328368491649,0.0494660145259609,0.1771941572085069,0.5449391192849317,0.1281798589030171,0.3621453086956832,0.1855192111247361
0.3087898544845662,0.0440995022956762,0.1980871606035512,0.541054470012187,0.139873522912043,0.3162283559389079,0.2094726411290405
0.2879446765080534,0.0424447121455422,0.2303250257306955,0.5366816219390508,0.1594651000028275,0.2871461348149978,0.2128149981716848
0.2810553132867104,0.046180648879101,0.2691256252219411,0.5135745285017287,0.1871605441341032,0.2832678379174221,0.2242709964168131
0.2876073694126005,0.0347142611678427,0.269389760392303,0.4888035755959126,0.1629682582030994,0.238655689214927,0.2451512899756797
0.2710047604263689,0.0297924546424393,0.2750250107784827,0.4639836597627104,0.1453844795763036,0.2454877697415544,0.2094894842376355
0.2627804378322866,0.0290017709867584,0.2884843313259925,0.4424934985164809,0.134035747856786,0.2909992320989962,0.1823951919656461
0.264036114490843,0.0219189400553504,0.2395252071202335,0.4239340511485798,0.1084742688592276,0.2426530995109152,0.1654391077770096
0.2387094106841798,0.0173049753614252,0.1906624769799869,0.4088643483679571,0.0910042988290225,0.2300324522018183,0.1659279151423838
0.2251910855884087,0.0141481928166818,0.1504803978155172,0.3923015957305244,0.080671863354344,0.2473907126380138,0.1727706023310799
0.2217053233308824,0.0109441596531511,0.1303490851812048,0.3826060502706705,0.0710583302336345,0.2169326475756073,0.1848653424946416
0.2231844586925836,0.0087091002339055,0.1218779464357871,0.3801985140636771,0.0650313561328084,0.2058675999128583,0.1884788050012693
0.2334703802403394,0.0076292097394734,0.1245538763520213,0.3759964652434527,0.0623003931525529,0.2154853725273669,0.1968170508341276
0.2521932975165491,0.005422241644495,0.1268593334870238,0.3792272789204905,0.0544895423587793,0.1746095181705106,0.2083486918103615
0.2425592654599901,0.0040892152445086,0.132936529622415,0.3898252811303632,0.0490024888597793,0.1535569279870982,0.2063738787250027
0.246071281226822,0.0035110956459594,0.1433921530619985,0.4123705855411118,0.045046630697632,0.1508843649001298,0.2093379955162345
0.2635360857894768,0.0032946158875741,0.1494557206907102,0.4445378599743432,0.0405087289424626,0.120271225449445,0.2170694067102221
0.2660059026553326,0.0034735858197132,0.1591976278770456,0.4861394308700105,0.0371305904982484,0.1027169502544263,0.220798973219883
0.2799304256306625,0.0039630516918758,0.1725096275644819,0.5161192697742634,0.0348240825722739,0.0979100976877423,0.2290027535004476
0.3002425336413261,0.0052617524909054,0.1788386658982547,0.556602631153367,0.034930590993843,0.1009037508710657,0.2409237921839856
0.3268742271488898,0.0089411235655559,0.1886080593693959,0.6062966257841054,0.0359790480653767,0.1143530916935382,0.251897564201896
0.3653547413213996,0.0160294023023612,0.2007996002168421,0.6056591174222464,0.0379200310870482,0.1386814978301225,0.2633251069172985
0.4065278005967089,0.0166282689548535,0.2251066384188788,0.6067342806877122,0.0432210953003283,0.1237372779237588,0.2760713487907983
0.3929764324561415,0.0207135686063091,0.2525299236859916,0.6088646336820176,0.0533916735297455,0.1292110607187174,0.3102384517945681
0.390462398822502,0.0296458895424368,0.2817046599488157,0.6304334965858845,0.0694522935421065,0.1592128026097543,0.3502571520964458
0.3985185099782206,0.0280346990699129,0.2923731604204167,0.6502257718253731,0.0669213677071211,0.1381025981744245,0.3943761462257164
0.3928020204275413,0.0303602143358238,0.3197290361558308,0.6682954946028173,0.0677901356851664,0.1391493543245623,0.4119545607786656
0.3929377406329002,0.0362304605570009,0.3604697128020459,0.6442896821391385,0.0730310945869671,0.1622811044300348,0.4327254879839423
0.3969672090446289,0.0308655624665976,0.3473342193146754,0.6201166131544862,0.0572931079376405,0.1606663161756043,0.4518670907798187
0.3879823671198799,0.029181933054135,0.3415806756613076,0.5962965656306546,0.0471447005567428,0.1793983154305704,0.421709530330182
0.3862459147325267,0.0297200777424485,0.3398271047899325,0.5679338210834305,0.0418385181205634,0.2091313392313131,0.3905392131299732
0.3921256185252433,0.0236337985782898,0.2966434402254393,0.5404233435333236,0.0312818536372778,0.175358067225644,0.3617055029867603
0.3764775289217574,0.0194273921798632,0.2615685434389345,0.5144541566316166,0.0250265581003213,0.156135622128688,0.3449374917142678
0.3659354778811974,0.0162894436856205,0.2301162372263121,0.5019184917161239,0.0215344242165727,0.1539072712450736,0.3336534785839813
0.3591383725538972,0.0126569699979376,0.2244954371087364,0.502992375076304,0.0201982423642761,0.1207127570966631,0.3288751784567045
