AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2068314794011491,0.031280222308914,0.1301042801156064,0.2891780208755511,0.0674794576344418,0.0457331985831581,0.2500095896350391
0.215276557436926,0.0281259527564485,0.1636348419862718,0.3027075205093992,0.0680615862020419,0.0410347034807001,0.2783979912807716
0.214559702558452,0.0281627848785587,0.2098116833543105,0.3187567500343545,0.0710742662283134,0.0469690403170095,0.2922163184522747
0.2216356587614619,0.0316770248201854,0.2496094172558565,0.2795196755616148,0.0776458496383878,0.0685201623319595,0.3128174641015507
0.2364545108541772,0.0221527412044517,0.238891005775337,0.2485420941504254,0.0661395585119013,0.0849596479846313,0.3384829846121664
0.2391682922474567,0.0177964797437658,0.2312584981051439,0.2255218333208775,0.0575466018803656,0.1161380587846054,0.3262669855700828
0.2537768643492146,0.0174221000650799,0.2288697825117336,0.2184435569639698,0.0502320922466247,0.1617601826039676,0.3180183314377333
0.2796027926106434,0.0130713333022645,0.1942734128311974,0.2171701642603808,0.0388064158667804,0.1403064449479257,0.3138472696933896
0.2499566030920731,0.0102338128853978,0.1592704143642255,0.221376255785198,0.0301681203703172,0.1300994894186312,0.3283729024665376
0.2305151572188474,0.0086143083361092,0.1264737040282751,0.2277421236340374,0.0243711180323903,0.1278198101065799,0.3433897866666203
0.2218576729400341,0.0059580747765242,0.108445558028893,0.2379552587329102,0.0245800176876355,0.1009934972355849,0.3580041586324058
0.2111405428532824,0.0041721436017873,0.0972999928809538,0.2520183861356641,0.0262503079305031,0.0836980615536101,0.3639357857690941
0.2080888176935212,0.0030604459423718,0.0923777882945382,0.2656555400759405,0.0295352520926266,0.0753823437688896,0.3717792112935719
0.2130531408357273,0.0022052242426105,0.0930034350647843,0.2839114470052024,0.029744327457938,0.0588210028096558,0.3811138008371985
0.1839308437350595,0.001724250351848,0.0977755611195631,0.3068259508951352,0.0306720547998341,0.0475241113082619,0.3805794442830757
0.16335096365972,0.001788198531115,0.1066833534446427,0.3013541290720176,0.0322154908286019,0.0433954933779695,0.382626544487662
0.1523157245308516,0.0018828765286673,0.1100160358179974,0.2970272824806159,0.0312245239559609,0.0361346796315698,0.386201623643632
0.1357279388098927,0.002035954629856,0.1167632769624485,0.2939740843462255,0.0309349306924961,0.0309305090417616,0.3845870489050594
0.1255280795211848,0.0023053779957858,0.1273550096325532,0.2873373502329395,0.031068005032863,0.0275484150504652,0.3864962601466732
0.1215546507563501,0.0040416898352094,0.1364898963099911,0.2831301227088294,0.031954858385584,0.0328371204675323,0.3897663597476256
0.1392156104968066,0.0075072631986753,0.1490148687167815,0.2816087290136481,0.0336970896545464,0.0425328378580254,0.3882835295242854
0.1688248585454045,0.0139629878249881,0.1642153616775713,0.3209545383010286,0.0360747854913897,0.058345480072517,0.3898289494770833
0.2116169085970903,0.014705285056866,0.1847213602764683,0.3656006415426274,0.041971872464901,0.0603658985815699,0.3924563154356856
0.1986967082137492,0.0182788043964398,0.209153066683233,0.4136122674909647,0.0566734964899476,0.0899611503409015,0.4100680727953399
0.197540300541955,0.0265038697264774,0.2365770227372388,0.4946741826697205,0.0822326413645831,0.1625440089769139,0.4287465685735538
0.2074222137829385,0.025451878734717,0.2622015522883547,0.573785507041347,0.0879262930029333,0.1596837431040761,0.4484466774976954
0.2019170460706301,0.0280668286586558,0.2973978832187999,0.6430974154446839,0.0976834679813923,0.1841408668184496,0.4472557899428513
0.2072500254101472,0.0341112002851064,0.3396575098113882,0.7007020900964287,0.1120124115331039,0.2403798437307488,0.4476661192127585
0.2220584273531452,0.0293155609380165,0.3348350569347651,0.7487533709628963,0.0820565963453681,0.237834591283284,0.4482686302483981
0.2278688684184992,0.0288406199156337,0.3357213855813916,0.7857766931310667,0.0613428238443644,0.2512126860791684,0.4054010153536975
0.2425552298006862,0.0310525061975593,0.3393064315590496,0.8077782034066646,0.0488193227791313,0.2761663810708332,0.3525828785783237
0.2619330899026995,0.0270440100568681,0.2903491534589625,0.8283628812488507,0.0403729305998433,0.1938186930016092,0.3090720751717445
0.2359700233479022,0.0240861429211181,0.2397318198453701,0.8487460709569252,0.0354878503617339,0.1400222501239589,0.2908585781134374
0.2167498087351611,0.022096699950201,0.200669181279695,0.8464617967988382,0.0341879382992003,0.1135528570693942,0.2777921461154779
0.2046817479487667,0.0195785205584097,0.2007938490802987,0.842911619447786,0.0337701023032441,0.0818608811419574,0.2696390103886676
0.1901477780603825,0.0178230934468006,0.2108809745723039,0.8400036535041372,0.0344102152897594,0.057891971895082,0.264628709073068
0.1849509097831536,0.0170001681382325,0.2310228746075728,0.8468493940382922,0.0358607763283906,0.0431998274858688,0.2663166366335227
0.1889126342468036,0.0129766964672077,0.2358793382298603,0.8545670258377833,0.0346609487448571,0.0340962382044932,0.2703995754219014
0.1675284069840431,0.0098426852793933,0.2469571582586859,0.8630886094984979,0.0339039773747725,0.028341765631364,0.2635469913184736
0.1522682630228336,0.0076250317974739,0.2635073703576061,0.8712255668991058,0.0338158602182673,0.0252649617277292,0.2611297457008441
0.1448517436346539,0.0065928163312273,0.2660726563425576,0.8768034323868915,0.0328707195438149,0.0228120956836564,0.263132788447795
0.1264890715096894,0.0057626313913945,0.2725679153314363,0.8807927846776803,0.0322315058125787,0.0214623899736699,0.2548212392709265
0.115603412957855,0.0052286464306664,0.2826801984949517,0.8841806784931786,0.0319549071782989,0.0211395390901593,0.2487812932097583
0.1123382755354056,0.0083045031003933,0.2764407169567963,0.8863952973934776,0.0315585181764974,0.0268279854487455,0.2463727478733351
0.1235538077459996,0.0149436336459732,0.2735426478386634,0.8876606347849317,0.0318762312470221,0.0374883430478644,0.2411346933366507
0.1463674533678789,0.0261267754108071,0.2743046395616516,0.8879320438063452,0.0331478849517132,0.0544288606290166,0.2399520895006781
0.1822154659354034,0.0274685062286157,0.2851400742377782,0.8870380791511144,0.0403054512057996,0.0587639058577959,0.2427558550708198
0.1700129342340254,0.0331613653054269,0.2991959760549207,0.8851422949779042,0.0563928620426798,0.0752258552445075,0.2564526091898277
0.1728399053647979,0.0437749576908924,0.3147673112071938,0.8844537322214774,0.0821671295412988,0.1113906607352123,0.2739778533832505
0.1918829687590599,0.0399655716151272,0.3320333461022465,0.8829637531134931,0.0776569609024098,0.1161780362124214,0.2951559243263525
0.1961772144408336,0.0394623022799858,0.3621939788674094,0.8809037735428192,0.0755595609663216,0.1501563738463434,0.2920917235704516
0.2158705640917718,0.0417726590167168,0.3960609604994403,0.8728781655522196,0.0761769856234372,0.2098135588788952,0.292465549707702
0.2475642373571827,0.0354743381150804,0.3643554281525243,0.8618863671095857,0.054964542890894,0.2254360297214523,0.2967806851056843
0.243801425913528,0.0344052530313035,0.3412625078333584,0.8476823493975232,0.0396045300383466,0.2506822817614539,0.2653392158653799
0.2494610644373498,0.0364997023318768,0.3283073720991155,0.8353062600239298,0.0297572620695802,0.2833012684354734,0.2400063978872259
0.262556016758069,0.0302731139518156,0.2799952451167108,0.8209683684693637,0.0220128828127324,0.2213875954039658,0.2210969749355361
0.2376568457312954,0.0253381087223211,0.229357767600133,0.8045340241125041,0.0178678661960735,0.1799416687635674,0.2166854609123241
0.224829697563143,0.0215422336811732,0.1778843900390891,0.7970701660041372,0.0174775277343934,0.1567624545230067,0.2155568442366091
0.2223761007281561,0.0175526672795816,0.1676284620665114,0.7898663173573197,0.0182948349915203,0.1278203652589515,0.2178617678446777
0.207532449509836,0.0146622277547701,0.165259558452251,0.7828688964833278,0.0197998183900392,0.1038060002233494,0.2169326951051121
0.2021303335841627,0.0127649265406639,0.1716187461822739,0.7652092048999648,0.0219890857724604,0.0868660884456881,0.2187740652898519
0.2062784913523186,0.01034066058,0.1751385031913451,0.7474718261904778,0.0210809653395648,0.068853098168162,0.2235267445490197
0.1834582649620578,0.0085988183487049,0.1823350421018418,0.7301999413976814,0.020563492632348,0.0550876836896523,0.2147453196860342
0.167796691591644,0.0075068390091306,0.1932644804962195,0.7047821020532891,0.0204670814752129,0.0443438792063422,0.2083964211331191
0.1600864768074769,0.0064831416183694,0.1935304867931468,0.6782218955737345,0.0193113819102853,0.0308990081762382,0.2049795206165283
0.1475726918103515,0.0060085328193374,0.1965834487917805,0.6509141451682203,0.0185555651858715,0.0215176311110757,0.1954774500568701
0.1394448301761394,0.0061000793626036,0.2023519853424595,0.6235371676867114,0.0181418297620072,0.0165347590918649,0.1891324535328866
0.136748831489926,0.0088479357873221,0.1975035119759563,0.5947293636274634,0.0169979791377761,0.0180996182170944,0.1861246126032583
0.1588698381904975,0.0137578080960524,0.1958325141744417,0.5646676130771681,0.0162637214023235,0.0229187326852231,0.1845357775277125
0.1921389753905208,0.0222064181720345,0.1972070658097668,0.5338122681777036,0.0160099061819205,0.0309090928107719,0.1862467907802547
0.2372386234502882,0.0256899681751884,0.2075347795201482,0.5020572600924854,0.0143403663934516,0.0393161260950531,0.1912146257928215
0.2219043280235613,0.0339477471673456,0.2213325470290714,0.469155771833136,0.0176550065592434,0.0624906548736176,0.199569467237489
0.2176828495089562,0.0479364337327268,0.2385590006970175,0.4567854278409161,0.0264577398547813,0.1056652931472739,0.2127385813453062
0.2254959126117125,0.0467443686343755,0.263316854601291,0.4442670886500816,0.0242775092606522,0.113811694184893,0.2314994622269203
0.219734959693351,0.0486624491382781,0.2962254606972329,0.4318816177931949,0.0249709049676875,0.150142672557718,0.2274105043163306
0.2286535350145783,0.0530627032295477,0.3282040155838993,0.3546667566723955,0.0290172660518495,0.2113048435859713,0.2276962830482327
0.2480184867596296,0.0398346417416896,0.3119049540408894,0.2822498986394116,0.0193065445801567,0.2087486673580126,0.2322949336584941
0.2455276852624588,0.0323476873908096,0.3059246512697723,0.2186365371949923,0.0139589126901779,0.2282600107568085,0.1978486600773739
0.2515338898920251,0.0293007881978559,0.3097783496326754,0.1640593167839044,0.0112645860106941,0.2722875430104009,0.1712239792701141
0.2658416878434042,0.0223272287478446,0.2524069293172103,0.1235507286454357,0.0097329542063176,0.2029054894523009,0.1543681824521043
0.2509964409989264,0.0177437386351206,0.188041042593761,0.095778175214957,0.0095923494965495,0.1645000140210865,0.1594006389574974
0.2458131926671094,0.0146561659675987,0.1356558688614438,0.0768272139214355,0.0108022104204342,0.1489017110997116,0.1692603799375448
0.2466754149463979,0.0117574590268907,0.1352232761284503,0.0679136534719659,0.0126925696563353,0.1117262227138123,0.1835093587791545
0.2493244409668013,0.0098017398401103,0.1425291821992549,0.0706515284115947,0.0144763739300672,0.0933593401631888,0.1953854887590892
0.2631568249871212,0.0087782198304627,0.1581433267309971,0.0655289255419821,0.0164935233581729,0.0934825620201114,0.2141504042859488
0.2836384915035644,0.0073229732577558,0.1656774019644255,0.0740012355269765,0.0169701988548469,0.0773113408312911,0.2368704966038466
0.2725497059036246,0.0067774331999594,0.1770659939214538,0.096807369790522,0.0176543851730058,0.0687316348666599,0.2529897824847941
0.2671376890813989,0.0069593243932316,0.1908010879164428,0.0950453777904007,0.0184087907810485,0.0675252563561199,0.2738568321365078
0.2665261025147082,0.0071483222640583,0.1900014019934613,0.103699289645494,0.0184120206386306,0.0546247508959362,0.2969378428602069
0.2541911928644916,0.0076602969437992,0.1928207738412042,0.1231578284693056,0.0185593848207321,0.0452268499613625,0.3114513583008859
0.2465651936805004,0.0086180068258283,0.1991841216009544,0.1140322310700494,0.0187441574102052,0.038833858430225,0.3301185535605613
0.2440630498739564,0.0145178047466402,0.1961652828515384,0.1090212854761547,0.0188082210473093,0.0419641068975133,0.3512285414860741
0.2707776815329298,0.02395901862968,0.1957994205709968,0.1082886803826926,0.0191237556851337,0.0539683004959383,0.373090872206065
0.3087621217901828,0.0383837579446094,0.1979099939606743,0.1136804668790732,0.019712198735941,0.0732487177960138,0.3958856431447722
0.3565438696199047,0.0442175202558334,0.2030298189629303,0.12571820696409,0.0191108813857014,0.0554535563405203,0.4182307488435882
0.336516915837447,0.0542735313157223,0.2114074270886242,0.1440955524713611,0.0202835094618614,0.0701839844490325,0.4480144710040218
0.3257543526875025,0.0687339100747208,0.2225087901148106,0.1716645864462131,0.023263177847697,0.1229617573046213,0.4810538874110714
0.3265045555805593,0.0638914874598641,0.2563131388265743,0.2087295400162707,0.0225242585811109,0.1220950600411682,0.5080001945016528
0.3012734873714606,0.061414657474076,0.287159461337962,0.2541662003862094,0.0232674360036709,0.1609324413980827,0.5168233851260893
0.2895429466469956,0.061771899638396,0.3137692421600594,0.2471362035628704,0.0257952456129294,0.2527098371484964,0.5258487365521014
0.2910636720454717,0.0475695802378039,0.3020945756218259,0.2502565373537284,0.0239693377060622,0.2688992520720571,0.5338215768046257
0.2754461626968149,0.0385998313793299,0.2804192006790666,0.2637375614504251,0.0223581146873687,0.309070631383308,0.5171641303001235
0.269393147111155,0.0348178480652636,0.2425705399295573,0.2604288543366501,0.0218067467735347,0.3704275731839274,0.5005352222266131
0.271872954518593,0.0257210653514267,0.2358921232393375,0.2659737276816789,0.0173579488025964,0.3055564371687359,0.4856060563210911
0.2497847944349649,0.0197086510408123,0.2198940142036618,0.279530331039151,0.012289584298873,0.2683343933959902,0.4708766548277023
0.234652100174141,0.0159682479485282,0.1823117806222931,0.2936444945169389,0.0087632172404777,0.2604861687503343,0.4609239994311613
0.2268736251561502,0.0131428466110328,0.1752814717414812,0.3103138822458495,0.0077003673500996,0.2124230676900222,0.455703401158861
0.2218367871002707,0.0119143983079885,0.1673116849908959,0.3295038589352083,0.0088739313633703,0.1764480535216228,0.4483582573304885
0.2242066436296769,0.0120257915821996,0.1584652116290659,0.335027427464761,0.0123909088779097,0.1583980468942919,0.4442410375599299
0.23460520189645,0.0118562353381996,0.1592535558494308,0.3417662281092509,0.0138415653044463,0.1258726876452006,0.4436807681281757
0.2208368169448278,0.0124513623539612,0.1629805144973448,0.3496974467473522,0.0164576580113546,0.1025888859085104,0.4385451371402553
0.2147649747769949,0.014003264164917,0.1689862662360695,0.3360686373707974,0.0200334658006965,0.0882898561541202,0.4360836434387056
0.2159847787757023,0.0125765541930279,0.1653236493408956,0.3239844385003291,0.0219349423960783,0.0759130945516635,0.4358670503533865
0.2084951425791978,0.0115521397428486,0.1645455791764498,0.3136608826529097,0.0237925695379721,0.0669515906238269,0.4264144508946958
0.2062681108201607,0.0109992884900303,0.1667733980967055,0.2917305030778567,0.0259210710459146,0.0612145775503351,0.4184264230393826
0.2076838996627232,0.0154162948255158,0.1572492990823144,0.2713999430920414,0.0270285463152611,0.0691842711395549,0.4130910646998694
0.2298147042709811,0.022553058703612,0.1508057226336638,0.2530286535166662,0.0282031937662071,0.0829576723819502,0.4025394398715238
0.2587011508876717,0.0337121047437124,0.1476351862648556,0.238748707893841,0.0293270740408795,0.1032813955400067,0.3924691755642484
0.2930530861197726,0.03620396972481,0.1473734484449848,0.2256663313165869,0.0289328856861114,0.1006065983799317,0.383576173298811
0.2934426549300411,0.041820734298298,0.1518166032109871,0.2137060553266183,0.0306476344429219,0.1121854557034774,0.4005542320056328
0.2989375288596423,0.0513890121112316,0.1606590460491704,0.2004927971353008,0.0351801267953527,0.1374454048360016,0.4257842941303695
0.3089451941200655,0.0444007906955594,0.1819653196133557,0.1884802227448355,0.0322381607908274,0.1402317271151746,0.4539058650945317
0.3101729829188652,0.0425268077596052,0.2149658953913148,0.1770741218780092,0.0319666515177324,0.1670768069973734,0.4473826390106499
0.3176665528362811,0.0458213715767148,0.2567854128826717,0.1513632264391238,0.0345103242097174,0.217549307940054,0.4435822774406047
0.3317466500310093,0.03288806054762,0.2498062013466584,0.1278056061051609,0.0269658218352153,0.2289986618677134,0.4438077125421562
0.3146947725164488,0.0275019227259435,0.250698772796833,0.106578228460406,0.0216247836692273,0.2607409058578556,0.3995814403959214
0.3056229707378791,0.0275095916711079,0.2591087135264127,0.0978614691490596,0.0180994252502074,0.3060217304848154,0.3615026004055495
0.3049494529038073,0.0203352091893363,0.227497743762196,0.0917975797847838,0.016479726807486,0.2447717876800761,0.3319365667869109
0.2650819704322488,0.0160177655429688,0.1961242396945156,0.0888168037876529,0.0177050424215556,0.2064297838092812,0.3096226002512477
0.2355514432172934,0.0139259094181545,0.1658502209042904,0.1037201659371419,0.0189007296797944,0.1965338814552089,0.2950473619081418
0.216890253227134,0.0098216135234304,0.1504683107094849,0.123129287859068,0.019926388985859,0.1484957195328924,0.2879495994942444
0.2057440294190293,0.0071291671273495,0.1434115406887921,0.1473705640509321,0.021506767202401,0.11562041256431,0.2856915833523165
0.199870080987586,0.0055566135553623,0.1438354173027544,0.1643179590176352,0.0237382964133983,0.0993853636237372,0.2874764805912411
0.2003113366332082,0.0034686453855646,0.1489686380886771,0.1863535429380098,0.0240631097372168,0.0710168195115744,0.2920208920926316
0.1904592061673397,0.0025106306725262,0.1578037727523496,0.2129629902046187,0.0244884477549144,0.0533092688648419,0.2883364004144983
0.185386333040488,0.0025693957351599,0.1703159046135718,0.2196888029229576,0.0250684922501994,0.0449434397877551,0.2878948942989076
0.1860148404408678,0.0019827156281779,0.1740824586227539,0.2343470099037263,0.0251683957250551,0.035863463060458,0.290050757437186
0.1822687212643516,0.0019059486028343,0.1808919619931504,0.2571040259069033,0.0254150347469075,0.031338414284639,0.2825902829719025
0.1824352692910485,0.0022393700926994,0.1907447075673971,0.2373212035517497,0.0258170111054127,0.0298847154670286,0.2774052033984405
0.1865066550994972,0.0030360701312779,0.1885128586813951,0.2295987499120544,0.0257432452652464,0.0400199653580101,0.2748517733498626
0.2101845973735377,0.005286168082388,0.1890842849792439,0.233093840215332,0.0258655507220876,0.0584682329542107,0.2685893210028606
0.2415335512430105,0.009989225210147,0.1923103827302174,0.2172222122350255,0.0260849224682811,0.0869491060424157,0.2636159066007814
0.2759330300494575,0.0098371419505441,0.2094835046183191,0.2099762792280834,0.0239758558818174,0.0872787592451315,0.2597196270183216
0.275789232624558,0.0113678620560813,0.2306944630038132,0.2099483344730105,0.0224693275324971,0.1085373571039732,0.277156810054831
0.2823521747557663,0.0163801805193534,0.2553154129335203,0.2080765390037771,0.0222433309403852,0.1511006714881668,0.2972027291174246
0.2983307091122535,0.0168341238528649,0.2764168837312554,0.2117898314897949,0.0163146074456023,0.1314975414650626,0.3182459807199123
0.300530294199407,0.0215749275191249,0.3035683929066163,0.220855101718802,0.0134165796608793,0.1493584607148352,0.3148375462771091
0.3119455972145382,0.0307507272287197,0.3310087669202163,0.1992982337014696,0.0132788148495992,0.2105682633798267,0.3146436280983259
0.3321224391784154,0.027859576176809,0.3148095604042019,0.1828543088756375,0.0096602525395115,0.2061137308331795,0.3182507557724139
0.3204397685244369,0.02788571060414,0.3032699274825005,0.1712529365373239,0.0079083689567424,0.2266814227506925,0.2811446035205407
0.3182333316183093,0.0302051769204325,0.2968589655436744,0.1440004052160216,0.0076326644343074,0.2674660777006011,0.2420837979297894
0.3261482264609523,0.0222141854209663,0.2319815816065457,0.122140695633986,0.0069144428795589,0.1991038120649444,0.2047246649408358
0.2978857800325319,0.0171693581830857,0.1679922226136757,0.1059828047832513,0.0083208878636289,0.1574537817402337,0.1804132700037424
0.2802866784022062,0.0143350502575522,0.1200686922336126,0.0959975127696649,0.0115835583912337,0.1389280326585285,0.1623321007314845
0.2721606227204167,0.0116528331024046,0.1251203175904507,0.087808166209008,0.011609676879394,0.1010714489205188,0.1512494109769326
