AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2387905167653152,0.0292473355298876,0.2211500179833406,0.4513203549750171,0.0413320056904751,0.3023338440615165,0.1749252232867676
0.233024188272808,0.0266024746278563,0.2065390851449963,0.4648994572275815,0.044992933485276,0.2798639515957915,0.1849613884668519
0.2300114801590621,0.0250330544723287,0.1957082836504854,0.4785382497200634,0.0496736041121534,0.2582828771861939,0.186876143002955
0.2388054991339188,0.0245835151124629,0.1884962282744218,0.4676791446926302,0.0550741888128821,0.2488082860027267,0.1934528364819809
0.2590182073399568,0.0216241742780277,0.1986560144014795,0.4573115465628901,0.0570945576782869,0.2295699667993334,0.2042372455466742
0.2430779365425695,0.0192121862142528,0.2111747889658558,0.4503897269396408,0.060176557363458,0.2216488581149023,0.2032290113516591
0.2368153311947498,0.0173182543096596,0.2256697318693685,0.4184570241699596,0.0641625364062241,0.2272788840358549,0.2058126667978955
0.2390201208744502,0.0157306605103908,0.2318205629694545,0.388721960788836,0.065938239684861,0.2123852077501926,0.2126615797170744
0.2282742073408719,0.0144696267807463,0.2389674232655087,0.3659751391291711,0.0685841884141032,0.2034578622287482,0.2074607075896242
0.2245362751666669,0.0134705355880781,0.2469519452255829,0.3383378404893604,0.0720334338831537,0.1995383850076476,0.2062997585966048
0.2276327956498562,0.0179563935149446,0.244441075095277,0.3138469905160435,0.0716931942069627,0.2154143300565442,0.2090151211283516
0.2554883676445557,0.0242878120321548,0.2431899235770944,0.2907671901859901,0.072198474584539,0.2374457859902652,0.2091227249999422
0.2962849719819847,0.0331424855114174,0.2433173108197909,0.2663994156477487,0.0737116815081484,0.2652453469114352,0.2143301331575071
0.3461032824850646,0.0356735284968252,0.2639482410611044,0.2439457446418289,0.0874683151461005,0.2652192335284205,0.2246174195796219
0.3117699935973497,0.040709498049172,0.2859810812115993,0.2245184339613379,0.1085418732083211,0.2748789690286904,0.2403546620658921
0.2867402858148775,0.0490620577639796,0.3081154212298411,0.2106291269767303,0.1337556736362351,0.2944777247009975,0.2621754144807509
0.2743291588990775,0.0467385395233386,0.3489676631092107,0.1972628182097993,0.1441996398616613,0.2705681938158029,0.2878628810025402
0.2502988172182149,0.0470739868901667,0.3877442316847734,0.1847861299455063,0.1549763963628763,0.2647430546344492,0.2836145542254403
0.2408685830677353,0.0499693974298954,0.4226576999392515,0.1745384235593624,0.1725500594543062,0.2756567567340095,0.2891342760778006
0.2473972548892885,0.0422594328166263,0.4090316112850179,0.1670665866513959,0.1612496188168203,0.2925857626028066,0.3063166777092159
0.2516952277389213,0.0379270639837805,0.3956062374784445,0.1622141089175003,0.1474996287691149,0.3220763294684051,0.2637647155965226
0.2715002557990884,0.0357960339865917,0.3787646788702027,0.1571740645007412,0.1364381268902793,0.3646002854833872,0.2261317592706206
0.30436715703237,0.0304837506802776,0.337869220185454,0.1560148377528817,0.1131802374551094,0.3544659249354263,0.1995972453859055
0.2896713693659037,0.0261738367560865,0.2927258494213449,0.1584614060114618,0.0899162362085457,0.3505068159778323,0.1876330400271031
0.2880288849045991,0.0227204076686732,0.2538315333159917,0.1406351722539631,0.0702992499184264,0.3518000343280376,0.1828632770437929
0.29695799138976,0.0205967080480089,0.2503049568895716,0.1291243868559359,0.0689068733324659,0.3312384573190521,0.1848258332507388
0.2978196343610508,0.0194798918454587,0.2518930995779488,0.1244179625346586,0.069053033503095,0.3216769685473813,0.1798735815744386
0.3142005079566454,0.0193162193222036,0.2584076353337039,0.102796974499099,0.0704032824856931,0.3226921254105229,0.1807227242312324
0.3423569454155593,0.0170009562547508,0.2677049731754386,0.0885592872604284,0.0657626915509209,0.2892969315192999,0.1865020259128128
0.32308406853578,0.0156746476820633,0.2815235296341479,0.0789262060284443,0.062528747174767,0.2721711107475012,0.1789246006639918
0.3114962284804403,0.0153284743798875,0.2989391213148815,0.0728174293309035,0.0603427635931856,0.2664278434527586,0.1784460372481282
0.3078356491508857,0.013690879765246,0.3024762707699365,0.0700326466384437,0.0572561913376267,0.2543006713027765,0.1841185993809276
0.2880957552825798,0.012547518390605,0.3092141563580426,0.0697642236372805,0.0550027539272538,0.2509934934460814,0.1807139051492428
0.2736005909326224,0.0116394966880632,0.3156619552456621,0.0723958047183993,0.0536396564103566,0.2456865080871635,0.1844839760453351
0.2652931488757863,0.0146361466172322,0.3075887745859193,0.076326506318465,0.0481694938268025,0.2557330115631114,0.1950270915304738
0.2750276248023495,0.0188121390201491,0.3020425223089811,0.0832185424853099,0.0435685863965084,0.2734719454501224,0.1977713799228483
0.2918311842985752,0.0246686240414527,0.2987770818829198,0.0974478849724996,0.039835650519345,0.2923283149882407,0.2052274384472153
0.3155706993118775,0.0264743129217579,0.3022767368346861,0.1171576562670892,0.045704569195829,0.2864663099861563,0.2163672231158498
0.289942401418532,0.030616508315366,0.3075768005906196,0.1433153158731236,0.0575284214365473,0.300863721356928,0.2418604182413581
0.2736015540508697,0.0382281063041321,0.312937650837412,0.1540628409913786,0.076511041749435,0.3300744498830834,0.2754583132859539
0.2703661886727704,0.0364746380531277,0.3317865712680777,0.1720791691510248,0.0814673903900242,0.3256542043512397,0.3081959984468368
0.2635168639616488,0.0385794996310034,0.3559990947606966,0.1974277430814122,0.0917862502415912,0.3308497896905102,0.3146511758810621
0.2692795228558542,0.0444392664418764,0.3794956573955584,0.1944212909264621,0.1081840267514554,0.3562960884533775,0.3256737810811053
0.2892080799565758,0.0369824488358668,0.3562375475712016,0.2006027970203889,0.091695262310715,0.3556403576483268,0.3393987679348681
0.3040527799706108,0.0343306336975952,0.3359020558428927,0.2166811206391589,0.0813521987030369,0.3672791528228857,0.3025145625334517
0.3273161976619348,0.0351059615260946,0.3227359145560229,0.2129961928054394,0.076336782704497,0.3886099635416464,0.2611357730104546
0.3563939335761742,0.0305754143212305,0.2884615425521902,0.2301810940491256,0.0518005210409405,0.3192344450304007,0.2249455261955182
0.3346922115649486,0.0271549599628803,0.2611214738862646,0.2683611687742732,0.0347800225046993,0.265238972510004,0.2122420451133832
0.3198160174130033,0.0246957024206787,0.2335669610167115,0.254592276960707,0.0249909736390259,0.2332355601919499,0.2046003450213836
0.3091215301705053,0.0216727562686567,0.2186741222365328,0.268782528622443,0.0255979077218668,0.2126218345565632,0.2011266682359138
0.2968287657090179,0.0194271948594626,0.2098490756585926,0.3071592047921815,0.0284737112445917,0.2023812349913633,0.1968734402818725
0.2935119382014786,0.0184480434648587,0.2064089270964005,0.2809741385521054,0.0333074835935714,0.200543306014331,0.1963906332113461
0.2985823975555047,0.0161444260486719,0.2072259848488952,0.2667417826994068,0.0336973364537234,0.1828946082307321,0.1994870709714754
0.265449215089124,0.0146598909120124,0.2109337772184657,0.2621560768343496,0.0349562015913231,0.1727224297697128,0.1944858142562851
0.2418528379106995,0.0141758874155763,0.2174504830621594,0.2302773863062882,0.0369884757684078,0.1682754857944673,0.1936951822522278
0.2288410289021208,0.0129216096163493,0.2179201563213523,0.2043278827986222,0.0360452456915808,0.1625162442707357,0.1969411060272513
0.2077601733944517,0.0120047238748917,0.2213247514037831,0.1850602274512538,0.0358830892081142,0.1606076231842929,0.1934496574601934
0.1948344503902782,0.0114770568289281,0.227636408749644,0.1600726509559416,0.0366021983309421,0.16212572674897,0.1938622156131933
0.1902319008246397,0.0157530451034521,0.2228162015474583,0.140012767595577,0.0354590959880298,0.1709058667552718,0.1984248053622901
0.1976275866781322,0.0223375940131832,0.2205567414982527,0.1234768894838068,0.0351770490200946,0.1836859179853575,0.1951065515174382
0.2179080559173024,0.032124272522161,0.2210412139638009,0.1125761626684942,0.0353937711933461,0.2007636432176989,0.1962624741137866
0.2506667925025301,0.0336638860147364,0.2281805494312686,0.1033054741230563,0.0387099620587418,0.2057573239937143,0.201991876770251
0.2217750318473876,0.0382418998375737,0.2397602559832678,0.096010100364607,0.0478738167848092,0.2172898728911645,0.2103447693218411
0.2133339010822122,0.0461128473756318,0.2549838535693523,0.0961730310689652,0.0639640172882739,0.2343117921755304,0.2241626959569677
0.2231279941781662,0.0426064254543948,0.2721999672168052,0.0978423874400572,0.0597802188701505,0.2284186727245089,0.2424019955818266
0.2254762277262028,0.0430527108557458,0.293649985732738,0.1021650978875982,0.0580849805267433,0.2321591482314102,0.2285531520735415
0.2421594383126759,0.0474442753920206,0.3206133294890224,0.0881271569028135,0.0596504226997939,0.2459727946131621,0.2197350363194404
0.2702231555094768,0.0373306106780801,0.3052733453603145,0.0763204989006544,0.0453479375949849,0.2511732743112113,0.2164399120916785
0.2704649220334371,0.0329092435675392,0.2967793241270064,0.0668214098423918,0.0355644781283213,0.2713756418515356,0.1813148073449708
0.2829374967148549,0.0317112862037961,0.2947176959120948,0.063127348120611,0.0305344424818838,0.2947801511440707,0.1565059301557458
0.3089869659698473,0.0255576966666361,0.2503393683151299,0.0606634338815868,0.0241401727165789,0.2464831669309469,0.1410551968557848
0.2619259997959092,0.02091304901934,0.213573135030827,0.0589535549612802,0.0236191433787743,0.2124476503611477,0.1387889878447995
0.2341697106031708,0.0174955744049391,0.1867278491667952,0.0580340229790625,0.0261255701724211,0.1952515625243252,0.1412232520881219
0.2250175603679189,0.0150246641320229,0.1678878545686676,0.0590930203109565,0.0275432015069505,0.1744325469887419,0.1481598490746841
0.211114299519152,0.013564725664493,0.1576130372226351,0.0619788973478332,0.0302965096673217,0.1586812426860086,0.1495642967121853
0.2183596800337062,0.0132274007596557,0.1573649130147479,0.0636092772516866,0.0341986170026182,0.1504517744090966,0.154727629526091
0.2416145286042683,0.0105419862988343,0.1581122611759476,0.0683329902553115,0.034308467602049,0.145130834001387,0.1629884069432549
0.2147488329842515,0.008907746966979,0.165153904305017,0.0759926596848862,0.0358372873939298,0.1475788562075167,0.1629448136246466
0.1993914363470842,0.0082785559969564,0.1787972918850562,0.0813907981838437,0.0384244498636578,0.1574298512521633,0.1669473251393479
0.196621329444052,0.0073641219204618,0.1824058661748212,0.0901964615615793,0.0370584598088729,0.1582651849291138,0.1750616259924732
0.1705071574898025,0.0067430261493055,0.1895866126476585,0.1025179760573347,0.0367500197263764,0.1648741589697674,0.1730883217805862
0.1598315089250704,0.0064663327312652,0.1994938492249478,0.1067287574004246,0.0375943314437026,0.1767513116697613,0.1757003043530896
0.1646577949805395,0.0084117018709434,0.2009732380697843,0.1136275339545708,0.0364196954370182,0.2112481731439037,0.1829060982274086
0.1801425778291692,0.0120377205940359,0.2043172241566731,0.1235868114051227,0.0357687067623025,0.2606604816813718,0.1879865761563603
0.2161454385994646,0.0187740469769474,0.2095321895341403,0.1278446049360422,0.0360890527690048,0.3230375904834575,0.1979845860042883
0.2695925242569335,0.0194504206677364,0.2260157944074482,0.13401264912475,0.0358609052701019,0.3668935384212132,0.212946567304354
0.2339780100266658,0.0231287168569155,0.247459516605685,0.1421537930422285,0.0435120398336306,0.4199948809682978,0.2377937856887627
0.2159640342489247,0.0299448501023603,0.2725364480512936,0.1373178777725027,0.0606237677980389,0.4723042766846636,0.2680962812720551
0.2105933775866978,0.0274914467851907,0.2938099129283762,0.1331193269621706,0.0480083244726661,0.4744313103679712,0.3046639091249417
0.2002933318699568,0.0272157353386261,0.3154996642201665,0.129981055384265,0.0412657283914153,0.4857140844703251,0.3168207074719669
0.2025704283380309,0.0292147150514278,0.3372432225910964,0.1110587802530805,0.0391273081397741,0.5045856266686186,0.3356185722073765
0.2172110973937547,0.0228655531541063,0.3213338303433464,0.0951491007670896,0.0273397414616212,0.4879825521152386,0.3615909505208376
0.2283401466647825,0.0202727461162995,0.3169672661276497,0.0821283380409034,0.020748172101815,0.4778419494887364,0.3397343113516915
0.2497277823139112,0.0199280098658214,0.3213691752722682,0.0753440708308924,0.0172352014829555,0.480457859882606,0.319763584081207
0.2824885092416551,0.0163655714428543,0.2826275923655366,0.0699962620811458,0.0147200779106148,0.4066690308010199,0.3045542006783123
0.2655656740781625,0.0136749471389819,0.240891242505896,0.0659917707608507,0.0139646622848373,0.3537447736150433,0.3053139690008835
0.2637084125251422,0.0117801385593403,0.1937401305767614,0.0582992563785619,0.0149710212026794,0.3234205804639573,0.3105687854696424
0.2748448325606001,0.0093040456194033,0.1919176289657171,0.0523074455775178,0.0162752618198388,0.2673598373888886,0.3192902834277996
0.2735541980062327,0.0078931595178351,0.1946524323663979,0.0469410807857688,0.0185078558068303,0.2273066497092276,0.3157578832296045
0.2898929611781961,0.0080608005915954,0.2019315907175495,0.0429892494499172,0.0217728552707252,0.2087445209235742,0.3163998162608785
0.3216366176529888,0.0064645903558344,0.2133746947005996,0.0410618085832075,0.0225772590218135,0.1943130651165739,0.3210358063672887
0.2999498908427105,0.0056702124132568,0.2258739042306592,0.0405841163909598,0.0237923542755616,0.1883011153112212,0.3152323642452894
0.2933897510910952,0.0054924793023389,0.2380755170491591,0.040418872300052,0.0255178358673789,0.1897485685487702,0.3136275279173037
0.3029301093196734,0.0052382239147183,0.2417186657556951,0.0421582657844511,0.0260024058454742,0.1677711755811785,0.3156117767353258
0.2872250070574066,0.0052602188054977,0.2463624286317177,0.0447988951813625,0.026816932575556,0.1511800650027576,0.3102606510924752
0.2818506043322467,0.0054346658601198,0.2514985412520547,0.0487602099104112,0.0281706714962,0.1402006940111863,0.3119708349420453
0.2843086930205561,0.0080650820815413,0.2504065928836492,0.0542085300438772,0.0293914970662349,0.1535908156309107,0.3197938657819503
0.3003612196190141,0.0135569995948994,0.2498017923748104,0.0616826960140722,0.0311246376322213,0.1826047775301912,0.3158670910542956
0.3223917845696462,0.0235660839366641,0.2497735742925042,0.0735138144518434,0.0337187202958794,0.2272644477256627,0.3185727207969633
0.3511895355089064,0.0242370340832249,0.2578538220506956,0.0869200767004859,0.0355474832271229,0.226688644175996,0.3245623246968176
0.3312059867015222,0.0282589517156762,0.2674735209611399,0.1023502525470554,0.0409832353600617,0.2536005684959437,0.3392803564157955
0.3152835102818175,0.0367107285592632,0.2785547251114802,0.1174095008840179,0.0510482730603046,0.2977492320350284,0.3580042320931168
0.3060132386765899,0.0322116058996941,0.3060089355153932,0.1368063396910961,0.0452707343828276,0.2830096407447424,0.3774176199333074
0.3021201307331955,0.0314557990553613,0.3268850280982946,0.1611851284470691,0.0474943222461927,0.2855272268961232,0.3695325206228352
0.30804415586873,0.0340888006186452,0.3475647579696802,0.1826228787724321,0.0583243496634214,0.2971769554442934,0.3679786464783693
0.3254702774223368,0.0264040615105075,0.3407722473498958,0.2081699024143762,0.0486914498852035,0.3090184018758264,0.3728250756570043
0.3282976444495344,0.0240288318138276,0.3324391795758222,0.2376955778739173,0.0427154408297935,0.3240647812561668,0.3524490148659771
0.342901664015058,0.0249911088860275,0.3285201261323213,0.2614702796032096,0.0403260803310736,0.341660086527089,0.3348827711228517
0.3679532640709566,0.0207980809200389,0.308867732606454,0.2878879439892945,0.0326571581179018,0.3393090770706595,0.3165009202459294
0.3292386760308692,0.0178051171864549,0.2770504419718138,0.3157035447803265,0.0287901451814669,0.3442985070281805,0.3002518543640928
0.3009210794955861,0.0154658572612002,0.2260724123542641,0.3338365921517602,0.028328853678885,0.3496440803598477,0.291083138766246
0.2871168199012516,0.011725306107227,0.2200009628127607,0.3529579248210097,0.0284969162171499,0.3195308080566999,0.2890803634016032
0.285260943513526,0.0094166901768554,0.2175769812436757,0.3725375568917883,0.0293265699876067,0.2997330225416678,0.2876532900258385
0.2936510236207319,0.0088016177856807,0.2180940393592197,0.3711748393908404,0.0309409897113221,0.2883589141701681,0.2921978145277484
0.309407575997732,0.0071653923050113,0.224090663405353,0.3731142567823146,0.0307351626139117,0.2651226610952037,0.3020331252313984
0.296522153222027,0.0060679549199977,0.2310861108384118,0.3784981678038323,0.031239385492721,0.2553326716641083,0.300440923678432
0.2922163208159059,0.0054717739722076,0.2389191282838241,0.3682042172530689,0.0323360511402482,0.2558216266767488,0.3040799282467317
0.2967751066333938,0.0046476990125785,0.2430857084000973,0.362183488935196,0.0326255128961634,0.24050521603969,0.3112045399641606
0.2874659711148079,0.0040786934108745,0.2470342017853399,0.3602252430660042,0.0339639966763244,0.2321339272502522,0.3064896205566686
0.2844833737958173,0.0037032829632552,0.2509574146149544,0.3449321624714537,0.0364066138259916,0.2336890389172098,0.3058186805313688
0.2871389895696397,0.0050910940292123,0.2496932195617977,0.3320372492298574,0.03781205355447,0.2465773074903974,0.3086437935026031
0.3044673563749695,0.0080776186582465,0.2489456372314946,0.3221890740674544,0.0409006442868383,0.2693460871935862,0.3067907542795249
0.3273180557018231,0.0137361547925893,0.2489258997900073,0.3049151033795373,0.0462036309068776,0.3034637132649607,0.3077476012481618
0.3549548400934333,0.0155060717973106,0.2610538605791198,0.2923346603843813,0.0595779525970091,0.3214433150623471,0.3116592950582518
0.3318852075158903,0.0201690179044292,0.2753903274335401,0.2848960152298016,0.085180979341889,0.3537260057886887,0.3242633674335999
0.3129003920512447,0.0287050800906153,0.2911038800216931,0.2722340149268275,0.1241868742029149,0.3938531728388312,0.3392169129308566
0.3019995364429778,0.028572494181491,0.3124313173063132,0.2595625591970416,0.1372744862580039,0.3779779189313259,0.3563789433890046
0.2954685658827357,0.0322516660890478,0.3294190022411195,0.2466291520684249,0.1573177039081691,0.3701787461775283,0.3533846952879705
0.3017651177681275,0.0394429698766233,0.3394665849197139,0.2152450475504985,0.1843124618204,0.3746390123094537,0.3552611479674121
0.3180771707299059,0.034152737503945,0.3195145338458002,0.1897828656386289,0.1584803961667377,0.3431097985643784,0.3615428990676755
0.3166129852569787,0.0336170097264403,0.2919927028366483,0.1705917638429786,0.1367287450907081,0.3180484812126203,0.3395407255793638
0.3250207339223007,0.0355141168974365,0.2690530813867191,0.153686288860135,0.1200457621682394,0.3011637867021125,0.3184620381792726
0.3429048933229696,0.0324125095600352,0.2653895604429261,0.1408297144882342,0.0780678857430781,0.2327069996682754,0.3011787325360988
0.297749092221546,0.0305437521713662,0.2510310015955156,0.1313078025669905,0.0497060290773377,0.1774721463962719,0.2895957719634034
0.2605141159577508,0.0298951822052961,0.2222271494983061,0.1232587292430332,0.0325603118481685,0.1375256934453479,0.2827960852580602
0.2362298607586853,0.0250721686271304,0.2203024567225216,0.1162945715622307,0.0306302069367314,0.1120158120236503,0.2803448759123426
