AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0137067279433807,0.0347275810857347,0.000448748948239,0.0,0.0109537697326002,0.0288035949699724,0.0
0.0992330803706487,0.0728366707180214,0.0009727750369331,0.0,0.0237782255787811,0.0606747558360172,0.0061609864363586
0.2009797979659176,0.1340644022139299,0.0016036190997425,0.0046305125012138,0.0384202265754956,0.119208264089261,0.0129026437556394
0.3067355229315041,0.2340684328853249,0.0348626613851717,0.0094720699776083,0.1569720568531164,0.2793842028749231,0.0223383132690371
0.419764054660422,0.3139389101779615,0.0815575505177939,0.0169457293417342,0.2888433387267125,0.4069124300173414,0.0830604446706685
0.5141686610600653,0.3853742214450217,0.1265047858962692,0.0660402070424503,0.3884566096536987,0.516532421848294,0.1477487824333851
0.59640552100841,0.4096653803062497,0.205345427987385,0.11161093358673,0.4171296948058779,0.5653726944894815,0.2054071780670094
0.592539263049249,0.4334374032004114,0.2762118794226421,0.1561066894196935,0.4457239256257937,0.609993229239333,0.2286625054762844
0.5899929896387975,0.4567748480819678,0.342854141481555,0.1406467948141858,0.4748518963502658,0.6523902068979883,0.2513471070348857
0.5889826239522338,0.3811406562987495,0.3123629000146376,0.1257115279519335,0.3880762392826141,0.5973755207613115,0.2739436483079369
0.5069705468638632,0.3019938279882774,0.2823403447319315,0.1111651680202529,0.2982418162381212,0.5426484707887462,0.214356415086402
0.4190668517099228,0.2178855430782717,0.2523668716278394,0.0753325713391887,0.2037739378075024,0.4875054665694465,0.1537710519615978
0.3237154523823765,0.1548841995815926,0.1833969166769881,0.038797808065805,0.1410372007097747,0.3820362521333929,0.0912564319141898
0.2360856299745774,0.0867358318564784,0.1118367124459916,0.0011676880912819,0.0741396186128794,0.2634134352680323,0.0623778149371279
0.1381500866043229,0.0123371879254453,0.0365980094080146,0.0007893231988044,0.0020519000787043,0.1291303341524035,0.0322882500333654
0.028145254550316,0.0080165974715312,0.0247865561788781,0.0003331001887705,0.0012193487682787,0.0891026651388629,0.0011905452928332
0.0190243650010772,0.0035885309144853,0.0124132824999257,0.0,0.0005084180008791,0.0458870313251314,0.0008088337581949
0.0088552018409774,1.0625509311209538e-20,1.7649159993823776e-20,0.0,8.669078064625016e-22,6.970024037043558e-19,0.0003780232310116
1.0267646188397208e-19,0.0,0.0,0.0,0.0,0.0,1.5195956095081757e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.007992316533605e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.714111530930345e-06
0.0,0.0002180755668451,0.0,0.0,1.0716143185326436e-10,2.534781015530494e-09,0.0
0.0040178484090935,0.0004426412188135,0.0,0.0,2.201450853532872e-10,5.0451634561283395e-09,0.0
0.0085567276486606,0.0006794682555302,0.0,0.0,3.5633316081953856e-10,7.48998508053915e-09,0.0
0.0137307722690708,0.0295277931471098,0.0004037600666607,0.0,0.0111700131411387,0.033359116502868,0.0
0.1019086238146736,0.0613207541517664,0.0008387403886064,0.0,0.0242577564780012,0.0703109298597248,0.0049990928770585
0.2064426253683368,0.1103963765358781,0.0013119701490212,0.0033210097614343,0.039336981846147,0.13730378031903,0.010433822083407
0.3137713783290085,0.2056119608460464,0.0313724367484771,0.0068459248579285,0.1623425082920258,0.2997745326901626,0.0180134029114611
0.424199321355377,0.2841063392026507,0.0708802254095214,0.0131704308223124,0.3018676691452212,0.4289305497938094,0.0770017440243219
0.5169063398240951,0.3554131133110529,0.1137350770216586,0.0466374015006484,0.4059466291165765,0.5413034833119723,0.1416288192550512
0.5980135718799245,0.3680512403975067,0.1935622632258302,0.0783423310087737,0.4364053738370325,0.5877705481397887,0.1998794401423979
0.5892562254835345,0.3809868262398871,0.2668204728471656,0.1089441351280082,0.4662540956575905,0.6306093885681389,0.2226629593550895
0.5823006858408568,0.3938545973152658,0.3347615957286733,0.1012849319555652,0.4963093279746672,0.6717432935079377,0.2448435432793296
0.5774725192466708,0.3269890427399622,0.3081343858790725,0.0939921152026975,0.4078995059390383,0.6067109674051704,0.2668067758321051
0.4936861908324031,0.2572196948177445,0.2821749034990117,0.0870262093538961,0.3164011868434118,0.5408436392539542,0.2104928692248772
0.4036689003438787,0.1836350051977072,0.256548018134304,0.0589812667655995,0.2202124143932298,0.472827514923567,0.1534304275237329
0.3058363914916071,0.1301786063491514,0.1871589709836805,0.0304289180012801,0.1527612381887245,0.3690464147708588,0.0947215701504781
0.2227458918726459,0.0731510831656985,0.1152263384490031,0.0010391867487004,0.0804408337517112,0.2528377308732972,0.0648883490779532
0.1298395847389795,0.0112177625389439,0.0396679646915397,0.0006992102325335,0.002112475486588,0.1215928391059584,0.0338042696159782
0.0251807927168617,0.0073426533090769,0.0269446989967582,0.0002988482360667,0.0012224361303345,0.0838446448011107,0.0014510399708639
0.0170356324589053,0.0033234637593577,0.0135361141065968,8.355841119200439e-23,0.0005041216103484,0.0431571704582823,0.0009915472517155
0.0079827099137775,4.983384354917868e-21,4.5828312563819324e-20,0.0,4.549530112276515e-21,0.0,0.0004345163178457
2.6295026119741446e-20,0.0,0.0,0.0,0.0,0.0,1.5720594840581162e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.257960778465193e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.704450427825264e-06
0.0,0.0002266359060089,0.0,0.0,1.4257803855932255e-10,1.7341373206170902e-09,0.0
0.0038426557701644,0.0004566698623559,0.0,0.0,2.925480036469113e-10,3.5165947293570304e-09,0.0
0.0080850161069069,0.0006954355879312,0.0,0.0,4.713278006960612e-10,5.480905457321634e-09,0.0
0.0128732440556758,0.0286580744277366,0.0003465431243109,0.0,0.0113554005066176,0.0294431209990666,0.0
0.0980407114449842,0.0601548882801263,0.0007228739973883,0.0,0.0247025291294974,0.0619058940446076,0.0043577080680946
0.1995039372077615,0.1110359452463959,0.0011491065381722,0.0053385813373922,0.0402529469663902,0.1210508305499072,0.0090633789311834
0.3041395991242147,0.1947379082967138,0.0332313027096024,0.0109088511151428,0.1620478223669027,0.2629832377785759,0.0155981314128741
0.4153422402215659,0.2640706379339665,0.0787636920853323,0.0198278963421758,0.3036912559330921,0.3754360559092005,0.0666849375703575
0.5086873729674889,0.3279270174757165,0.1236988360511928,0.0715150943178903,0.4079791102445705,0.4734216063779204,0.1236531422992561
0.5907903251084842,0.3440530711241795,0.2046986205809405,0.119791589982765,0.4396500796150194,0.5133318492003315,0.17638263261675
0.5839422588666822,0.3600035641938859,0.2797108143547203,0.1664905190057448,0.4705390143594167,0.5512667282696582,0.1961703681151136
0.5793676600675636,0.3752212108631718,0.34940566548576,0.1506351745665422,0.5015365880887531,0.5873475044962244,0.2154957134474334
0.5772689996302076,0.3137170710404441,0.3182468500910502,0.1353452581220452,0.4127898137773518,0.5339287060350412,0.234625852813432
0.4907779721765396,0.2502278433676044,0.2876122774028515,0.1204839179874253,0.3208688311752317,0.4792083909894643,0.1848222193168498
0.397213842487244,0.1841765031975407,0.257224318351412,0.0818006026486157,0.2241772686102116,0.4224116238369135,0.1345760743853505
0.2948052521947247,0.1307128095656673,0.1874762778000128,0.0422262691081463,0.155428585081146,0.3285726615740564,0.0830058744937156
0.2135029081824938,0.0738480547771286,0.1152705456771344,0.0013789517943004,0.0817772191548315,0.2243724169460404,0.0569452093209987
0.1233992448077003,0.0118966904916934,0.0394519186576766,0.0009292863596984,0.0020753921961772,0.1069045272733478,0.0296544711595651
0.0226058699787374,0.0078656593165714,0.026802053915161,0.0003711403738391,0.0011888643637585,0.0737014016691379,0.0011440386316109
0.0153088832822955,0.0034795939318141,0.013471568994496,0.0,0.0005104502421998,0.0378363767340535,0.0007714328400412
0.0072348965789104,6.5086647418795755e-21,3.6619128611719184e-20,0.0,2.028625752262436e-21,1.5703189738606793e-20,0.0003469798907651
8.697168687822915e-21,0.0,0.0,0.0,0.0,0.0,1.6144400902342953e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.404061227806187e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.873068548653614e-06
0.0,0.0002824225634502,0.0,0.0,1.497994393498971e-10,1.450690738208265e-09,1.0123480362699128e-22
0.0039785962762419,0.0005731030559032,0.0,0.0,3.08657721753773e-10,2.962067475482936e-09,0.0
0.0083667122711407,0.0008832355870084,0.0,0.0,5.03404649853517e-10,4.644136760151056e-09,0.0
0.0132756229135894,0.0341282267911311,0.0004297862425378,0.0,0.0106469712369716,0.0261408416890253,0.0
0.0967250120907576,0.0706507698705428,0.0009126691406293,0.0,0.0233341660715093,0.0539329811346767,0.0038442784240468
0.1951385716177502,0.1259892228150483,0.0014749012342709,0.0026500125801771,0.0384121141414316,0.0998802239960666,0.0078319289380015
0.2944820725905436,0.2225891804991519,0.0377013348151818,0.0054720696872973,0.1618782078767335,0.2541819127367948,0.0130307136709275
0.3995620567400251,0.3044877532878309,0.0904626903789717,0.0110573245306728,0.3048019663441996,0.3797513395350861,0.0583900836729113
0.487816342278047,0.3783074304672589,0.1421788648760969,0.0338156882303573,0.4096582736086763,0.4890660683834453,0.1127114081521928
0.5654957442052057,0.387163184066403,0.2229840480360475,0.0552550793981843,0.4419494173029119,0.5409912276061422,0.1601171612065814
0.5633483374204807,0.3967459871016442,0.2991310560703753,0.0757786761673092,0.4734680349607539,0.5890361988211287,0.1827984647544883
0.5629929013312454,0.4069561900801154,0.3698448102377543,0.0673512553916365,0.5051005146316571,0.633936120255144,0.2050199394779904
0.5648080518551204,0.3360202921473116,0.3354483111943193,0.0592126310899235,0.4166379534043751,0.5839658622083177,0.2271159537946661
0.4812198549224806,0.2615268555027039,0.3015829898263238,0.0512834927753632,0.3250043444880072,0.5339014118572456,0.1792741379929381
0.3905481049423516,0.1825964256034568,0.2678339251514689,0.0346583959778773,0.22862356548863,0.4831567338803357,0.1309770947150591
0.2910331057852874,0.1294440516254454,0.1945079908243451,0.0178214343229058,0.1586743354647573,0.3742361754957241,0.081422829360428
0.2094082150035037,0.0728476979043462,0.1185482397462262,0.0005953517425275,0.0835950940927176,0.2532063311716602,0.0558673831593011
0.1192441882456645,0.0110852318709947,0.0387617133160615,0.0003981478977392,0.0021934240522427,0.1175631292741973,0.0291466823463086
0.0189186386758004,0.0072838522750966,0.0263232307768291,0.0001490989449617,0.0012526158582142,0.0810294775444515,0.0011854159689088
0.0126441737410948,0.0031919628419671,0.0131737419876798,0.0,0.0005192006976077,0.0418743239615632,0.0008024013623368
0.0059585527581934,9.858434448623263e-21,3.4357027570336714e-20,0.0,0.0,2.50178693639036e-19,0.0003739147072724
2.2103530575507474e-20,0.0,0.0,0.0,0.0,0.0,1.4277968336452409e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.273518568171731e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.9839545486821895e-06
0.0,0.0002492179783803,0.0,0.0,1.4892111705262904e-10,1.3895664521711292e-09,0.0
0.003616349021804,0.000503214176459,0.0,0.0,3.06081201585698e-10,2.7717152785078502e-09,0.0
0.0076231485338089,0.0007723927435216,0.0,0.0,4.933674789899229e-10,4.128845253610152e-09,0.0
0.0121276123051836,0.0388449478633335,0.0005164703552789,0.0,0.0113137100282997,0.0279677691819485,0.0
0.0896677126398483,0.0796860512446982,0.0010975072145428,0.0,0.0248684674114115,0.0586431361078603,0.0036965971743324
0.1796079600326239,0.1422510436349357,0.0017803741402941,0.0031317628516969,0.040897840275193,0.1115119987783551,0.0076366202630139
0.2721042264891268,0.2495900801361985,0.0414438925187295,0.0063537364850568,0.1713556334670642,0.2593628117156227,0.0130100741873338
0.3761160400289961,0.3400154692802603,0.1011290052644347,0.0130439094525846,0.3203981693795342,0.3769043988908162,0.0682797637418472
0.4627315370135572,0.4208934848805326,0.1587076084030327,0.0424409530683355,0.4295463325985738,0.4793725105260786,0.1315314438459619
0.5384042745773261,0.4257556806105054,0.254113971991938,0.0701706569686311,0.4592623091505524,0.5230901139160374,0.187612699032112
0.5377226574396726,0.4316375267411697,0.3421395837790309,0.0968948943673913,0.4883770214190223,0.5642240833048984,0.2174455064366288
0.5386177387379484,0.4384253833406205,0.4229492452399499,0.081610729215516,0.5177828304548288,0.6035228012016605,0.2464788352487031
0.5414713166439051,0.3645087122609202,0.3852284138216233,0.0666427478376483,0.4273759099586379,0.5509046534388318,0.2751635495970035
0.4610788260982736,0.2868004378903786,0.3481212375874292,0.0518444659415843,0.3335720926804109,0.4985381792634679,0.2192648523361611
0.3743905712124468,0.2041226267940536,0.3111862584230443,0.0351043271363469,0.2347922831179088,0.4458297383646499,0.1626227313313101
0.2795869897011407,0.1439643380599945,0.226360328702173,0.0181287771000391,0.1631407075204962,0.3436946028086798,0.1042770574690716
0.2008863373318115,0.0800328732568819,0.1382131758267967,0.0007366516296363,0.0860600821263585,0.2304005955196455,0.0714763747740579
0.1142452286257934,0.0105572415671851,0.0454415566369443,0.0004927640953369,0.0023056994868093,0.1030791693052112,0.0372024956352925
0.0178999014911536,0.006821142084457,0.0308858821434018,0.0001935554095507,0.0013175525782822,0.0709944282754637,0.0013365511516982
0.0118508477308032,0.0029089056662716,0.0154911355870873,0.0,0.0005356275500262,0.0365321250925875,0.0009072617752808
0.0055819268794664,4.530506500694319e-21,4.0052092932380453e-20,0.0,6.2044967864865914e-21,0.0,0.0003988918611816
2.82016221827729e-20,0.0,0.0,0.0,0.0,0.0,1.6734322737137822e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.726713641247913e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.96046499090531e-06
0.0,0.0002980408369779,0.0,0.0,1.4578865454209254e-10,9.868942893333147e-10,3.2467522799035313e-26
0.0032888972188509,0.0006052335504182,0.0,0.0,2.999965558955638e-10,2.003106627732537e-09,0.0
0.0069051919976867,0.0009384268645621,0.0,0.0,4.854145337605615e-10,3.152125320321009e-09,0.0
0.0109580378568183,0.0405422156251544,0.0006110983541732,0.0,0.0114142692231005,0.0229876370876665,0.0
0.0816684117232217,0.0845285162455423,0.0013206438582853,0.0,0.0251451941552226,0.0484367973441005,0.0057362924758844
0.1638920544683295,0.1533386770765205,0.0021824853825057,0.0013216298289707,0.0415399412728074,0.0951700448544848,0.0116379600713585
0.2530694106761877,0.2668600626802759,0.0445101052221595,0.0028432937753201,0.1692928989531016,0.2252569480987062,0.0188490760379372
0.3533808954964378,0.3632687448306623,0.1064452795125151,0.0075733437242691,0.3155789750779597,0.3292354235040676,0.076780567640454
0.4359257470178843,0.4488957048523092,0.1664545956580441,0.0283672674019329,0.4226099905439084,0.4215591238681069,0.1423758470107465
0.5083029349712878,0.4603703585293541,0.2614007818345782,0.0479525088730684,0.453789111373816,0.473124045058247,0.2002018518545383
0.5072440399092276,0.4708348830767193,0.3470944527413855,0.0667036897297619,0.4841698856590754,0.5212287283292607,0.2260431369825455
0.5077040564410379,0.4813615225825894,0.4255560770288238,0.059223539967291,0.5146174611347781,0.5672917297622985,0.2512671841090557
0.5096361909662025,0.3994421908322829,0.3871470203176676,0.0519664910848295,0.4257871183734237,0.5107812453435553,0.2762027743001961
0.4390799394532757,0.3135419314702697,0.3494438206100111,0.0448780875497795,0.3340797442291164,0.4538423680090942,0.2185019805290888
0.3632467873517259,0.222065478208233,0.3120450430070435,0.0303253664622849,0.2379273588748515,0.3955962703482445,0.1597067685424814
0.2808850962527005,0.1571609492233078,0.2270479398280127,0.0155787230155295,0.1653663335499684,0.3038428152855851,0.09895788755411
0.2029346783757225,0.0877508997406794,0.1385102279276061,0.0004774268311941,0.0872826055164176,0.2040339686257841,0.0678834981235565
0.1164305693262379,0.012547584940295,0.0450967050708697,0.0003183485232922,0.0024237677534073,0.0941538845486312,0.0354121461631192
0.0199379137698812,0.0082304910841004,0.0306333923360148,0.0001044457925514,0.0013976807560461,0.0647482104686725,0.0015555123044245
0.0132339168514604,0.0037187207342361,0.0152810456935122,0.0,0.0005617930690028,0.0331809470707179,0.0010518676973146
0.0060994087507432,5.244011139838191e-21,1.4917689016056702e-20,0.0,2.462744764409136e-22,0.0,0.000466098435881
1.0282212334374356e-20,0.0,0.0,0.0,0.0,0.0,1.3258402204818466e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.258770798995465e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.054302514427402e-06
0.0,0.0002920525654944,0.0,0.0,1.4868674394430806e-10,1.326489502243032e-09,0.0
0.0031707404958906,0.0005951202360879,0.0,0.0,3.063770023752749e-10,2.648461203375009e-09,0.0
0.0066618388315572,0.0009226661147978,0.0,0.0,4.956917278318894e-10,3.9498803547642176e-09,0.0
0.0105928685449873,0.0373486388326191,0.0006177113452573,0.0,0.0117783201423749,0.023117612719605,0.0
0.0883087183565509,0.0776643680332147,0.0013300498897122,0.0,0.0258225288300438,0.0470515614280509,0.0052079024291582
0.1823913836997855,0.1431615232717481,0.0021845923831265,0.0014083682273249,0.042513523759046,0.0878141028159496,0.0106439179730113
0.280284048003725,0.2471437773843413,0.044299689052371,0.0030031407859896,0.1710060521771402,0.2013146048999229,0.017954333386585
0.39747970535509,0.3349845462646719,0.1061062849243499,0.0074719938519806,0.3178757682136901,0.2971239683380835,0.0682574766695776
0.4946136009396907,0.4137951830296597,0.1670352265713206,0.0270037566823041,0.4253002785829276,0.3822466138720574,0.1252592168405538
0.5791600179855217,0.4231571832562011,0.2637923225031808,0.0450015383996929,0.4543631087720516,0.4362341430816613,0.1776641534389615
0.5785181790245046,0.4322573161446454,0.3511790726692618,0.0623267823749541,0.4828057378526293,0.4863761578789597,0.1983641232287302
0.5788540514832305,0.441929405384578,0.431079050456889,0.0584871564149354,0.5115199108260355,0.5336875376446972,0.2182142262626643
0.5808042308357966,0.3681466798045525,0.3926270532370183,0.0548739027864875,0.4224192562707943,0.4884535122728028,0.2381886790331565
0.4982912741796167,0.2910906772688632,0.3548062405507849,0.0514592747337738,0.3303834741890271,0.4437469380250601,0.1881553747918286
0.4100962942867617,0.2094845597110383,0.3172083193013236,0.0348107648440629,0.2338323441185917,0.3987604937251878,0.1373071559080042
0.3145785498569179,0.1482975850844095,0.2311448686859795,0.0179566805731716,0.1625269079694945,0.3075803130698264,0.0848483518015887
0.2287866419386234,0.0831616147277662,0.1412870304309507,0.000720892497174,0.0858185505566623,0.2087247969364731,0.0583959260251894
0.1328035922875756,0.0125345407585274,0.0462663925008163,0.0004830977574277,0.0024633688112205,0.0995475057130226,0.0306012835630955
0.0249077584766028,0.0082652359305862,0.0314308497870376,0.0001821461591232,0.0014263221389242,0.0684205099704761,0.0015619473565412
0.016737141315661,0.003718233943063,0.0156307162313075,0.0,0.0005729443177458,0.0350495590085816,0.0010488270780799
0.0078755698811435,9.21001858557447e-21,4.3935381600289113e-20,0.0,3.2631116409789013e-21,1.0750036086433033e-19,0.0004732522715785
2.120812348618211e-20,0.0,0.0,0.0,0.0,0.0,1.5179675443330697e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.506576208665598e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.962560599100409e-06
0.0,0.0002588768235606,0.0,0.0,1.5513022707398215e-10,3.926985232590108e-10,2.25508342145666e-24
0.003271700785373,0.0005182383825883,0.0,0.0,3.19007207163286e-10,7.780502476660101e-10,0.0
0.0068385499910788,0.0007875359592133,0.0,0.0,5.184074723257104e-10,1.154757238757144e-09,0.0
0.010833473400731,0.0430768087344798,0.0006042023704542,0.0,0.0109725132051543,0.0230223670760007,0.0
0.0896480857258761,0.088411786058828,0.0013031503951652,0.0,0.0238656058348348,0.0479756683329069,0.0044200465619043
0.18591712238595,0.1555685004539638,0.0021359238475796,0.0013028616426241,0.0391290885864139,0.0898115242605346,0.0091325287804133
0.2828565207677882,0.268164136763485,0.0431405736114963,0.0028607013811176,0.1578226068942257,0.2256186362351601,0.0153733765174022
0.3935075289601399,0.3635804207225554,0.0999937239810713,0.0078887813246026,0.2965037531876542,0.3329608370891669,0.0674145232694941
0.4861752031959667,0.4496987625301222,0.1572092968504493,0.0270554577334636,0.3977220740489321,0.4270919469504818,0.1326534701509858
0.5662099432857223,0.4518908570615497,0.2489796639073508,0.0447826055913027,0.4258968555335063,0.4643623239651208,0.1877893296048661
0.5588012940491776,0.4543684925675015,0.3321124120077835,0.0617546297298165,0.453571565556342,0.5001518548800985,0.2114414723008808
0.5538981275110426,0.4574419847582975,0.4086167116885191,0.05781828592962,0.4817312404365015,0.5352224887319837,0.2344792896715099
0.5515206943794232,0.3785464338008178,0.3738962907384641,0.0541041706223497,0.396640692949587,0.4893770028835026,0.2572201047457263
0.4719643772686669,0.2960731519122287,0.3397665193007094,0.0505823601232903,0.3088418848499614,0.4433172561281004,0.2040668710541738
0.3864291470756133,0.2086247306451862,0.3058696195133136,0.0342938593420244,0.2167906881390441,0.3968360769556862,0.1502523125514988
0.2932871542453765,0.1475897886946267,0.2227238459546355,0.0178030051457758,0.1505694011334881,0.3064438505334474,0.0948701222988499
0.2135470077155921,0.0824981780691681,0.1360648324910715,0.0009354706905265,0.0794242182010798,0.2078328058048703,0.0650005041083013
0.1243392212026071,0.0120359623571563,0.0445688509345062,0.0006257161013604,0.0022484738479232,0.0986152741982768,0.0338370542222878
0.023984077573375,0.0079378521680115,0.0302504368262716,0.0002591963373184,0.0012821188524021,0.0679632922117381,0.0012748638839586
0.0162727175426893,0.0035499721957836,0.0150072615650203,1.1384271493872766e-22,0.0005307702489635,0.0350180192488209,0.0008556335818261
0.0076585782324993,1.1147569583526012e-20,1.4796359915179802e-20,0.0,1.37198315875255e-22,1.5359433929000977e-20,0.000410905853264
6.308647831099581e-21,0.0,0.0,0.0,0.0,0.0,1.4385669938948011e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.439578310749686e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.878879114370342e-06
0.0,0.0002739322764206,0.0,0.0,2.172968116178608e-10,3.1094185706674416e-10,0.0
0.0033751418431015,0.0005488754541573,0.0,0.0,4.3241400696062646e-10,6.300180730160324e-10,0.0
0.0070618298688108,0.0008263139110499,0.0,0.0,6.525369409307846e-10,9.95606668419656e-10,0.0
0.0111998337977375,0.0352159469928691,0.0006503081782796,0.0,0.0106245992665154,0.0274805826093383,0.0
0.0886844141943866,0.0721485969610486,0.0014021169480468,0.0,0.0227324096180429,0.0567907693617098,0.0042427207577291
0.1802645169189965,0.1269217811134669,0.0023049761105034,0.0016469185120909,0.0369108718910661,0.1043607711294187,0.0088441965121145
0.2711037149417752,0.2388729828248189,0.0458134155566451,0.0034423371969545,0.1450799182229147,0.2573444443258582,0.0148827875099189
0.3794352034114922,0.3308121569039138,0.1112244519327323,0.007680191452654,0.2768375791462861,0.3811146627700248,0.0704500984461859
0.4701153791326723,0.4137155152518066,0.1749823043136018,0.0273033186551987,0.3718637457136349,0.4896193313569641,0.1349613863014553
0.5491935625602594,0.4173043219471541,0.2711472792914151,0.0455070463260442,0.4086873260731635,0.5288849868848736,0.1908989230215743
0.5472827636025633,0.4214488275856637,0.3589527122126082,0.0626597353673364,0.4442469068423918,0.5664157381103597,0.2158336065431081
0.5462474823126338,0.426122735323589,0.4393873479552845,0.0582272012194952,0.4794814813386294,0.6027251151601621,0.2402699844488029
0.5464614527409587,0.3513665407458065,0.3992463915130311,0.0543766542656218,0.3975786684460318,0.5426229489601582,0.2646229487506818
0.4653786661827712,0.2731554849723512,0.3597442711014982,0.051018505198879,0.3131832658250252,0.4819065187493664,0.2118958724410157
0.3784103729334243,0.1903190507963824,0.3204451584704376,0.0347429650201574,0.2249218045728227,0.4197426592776075,0.1584813819022943
0.2838309414474642,0.1347840678072018,0.2329078862112345,0.0180045770473298,0.1562438194167222,0.3219159757469414,0.1034090573211032
0.2071213133857108,0.0755574143912081,0.1416615955239509,0.0008325945194828,0.0824417758252759,0.2146374344540148,0.0709215156415013
0.1212112100398382,0.0114731356172535,0.0453250952214737,0.0005579483356608,0.0023264750437421,0.0958745053276688,0.0370605933418173
0.0244382516854917,0.0075286414405405,0.030768915319679,0.000208726245537,0.0013290189664623,0.0659339362568871,0.0016134118359234
0.016637737686358,0.0033620578994546,0.0153339680152067,0.0,0.0005540879516151,0.0338032833265326,0.0010868719618634
0.0078501287990238,1.0811254531329308e-20,5.451381703265368e-20,0.0,3.4064924795456e-22,2.1111252403233236e-19,0.0004993384577298
1.4196591577806778e-21,0.0,0.0,0.0,0.0,0.0,1.756314044750384e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.297555376737486e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.187242724154022e-06
0.0,0.0002679950496976,0.0,0.0,1.874320200347784e-10,3.880625671353723e-10,0.0
0.0031799163154856,0.0005395934040677,0.0,0.0,3.8607650644680576e-10,7.719651894893923e-10,0.0
0.0066834636948559,0.0008186418266216,0.0,0.0,6.299420811246252e-10,1.153556181199719e-09,0.0
