AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4078632369767276,0.0590477511921213,0.1957307743115439,0.2093092629863801,0.0773765973455836,0.2959668280227228,0.2510661896398478
0.4335297943679023,0.0559393241915285,0.2002146551185855,0.2098025398139172,0.0868701694659962,0.2900642861190836,0.2433116539298894
0.4614884267576523,0.0557808359891474,0.2149591398443514,0.2062544266712302,0.1061114623319308,0.2975138566635407,0.2415812353261508
0.4888564910642816,0.0492813379717266,0.2162223996198663,0.2039029556453015,0.1031161190211436,0.289875255828645,0.2460975078076873
0.4926344063293638,0.0449248877151172,0.2299455836824911,0.2027298262465217,0.1043998515761939,0.2905161982879844,0.2395922621226079
0.4998585914548782,0.0425329953210838,0.2532559071048836,0.2061311877026222,0.1104332914435251,0.2983889023638473,0.2401426430542608
0.5096731232135664,0.0385972599455026,0.2541173389223423,0.2104078546396839,0.1058581576455026,0.2966192305483595,0.2479390334462373
0.524816319063237,0.0361650526043309,0.2621360429821512,0.2155944966661598,0.1033715978662737,0.3061789900007007,0.2472576821018249
0.5421102231857141,0.0350949814018408,0.2767081992328208,0.2072864215394829,0.1029571452264948,0.3321792781445936,0.2535491046079841
0.5612211350297446,0.041193891387232,0.270011434756751,0.1999826967521884,0.0992490531162567,0.3673107442759385,0.2669302862440805
0.6157601254411814,0.0529687297037171,0.266246019068438,0.1936228898086587,0.0987762618765235,0.4099216154371737,0.2692263360018459
0.6599835200847515,0.0713847631734396,0.2652468206900392,0.1949562262908165,0.1009176074030137,0.4551428425188369,0.2789261547988492
0.6947143924507488,0.0666933259708883,0.2804294497550685,0.1979235312409872,0.0767550892967877,0.4238117282845109,0.2959227368785656
0.6931597447603319,0.0660399237897065,0.2983402556086525,0.2021973774977354,0.0646312033036673,0.4059925824811327,0.304902243368322
0.6940999333968223,0.0694721143371563,0.3169086113818937,0.2038942421920886,0.063230283018377,0.3997039183512581,0.3187404807892048
0.6968949453596449,0.0654649150938058,0.3096395432128475,0.2064403914385504,0.0543314156186334,0.3824951189698863,0.3366701569693569
0.6829124662363542,0.0643359030144925,0.3071348340526024,0.2098635606158015,0.0520872305782795,0.3742143008686284,0.3341830411521872
0.6646513458920923,0.065944310689844,0.3083927290301561,0.1648514082966462,0.0564097980162231,0.3728053805230869,0.3367352349895748
0.6483043646959431,0.0586164145332158,0.2986290005875925,0.1330525101645761,0.0486877738643565,0.3467208910958948,0.3438856734226326
0.6344682342856729,0.0536899143242284,0.2923263583240817,0.1127702729332684,0.0444774417972096,0.3358868702880815,0.3349232303973888
0.6223596927784584,0.0507596947430572,0.2899694808736851,0.1198718156380865,0.0431832987590253,0.3384211315580618,0.3261543489826597
0.6124227230178875,0.0499281938136362,0.2660801352386303,0.1316731436363442,0.0449887726736558,0.2681381246920845,0.3209065819146838
0.5774839618197233,0.0523566332696431,0.225636118467893,0.1488372462992755,0.054571468226235,0.2292603269021519,0.3290264803599776
0.5192237077718513,0.0592508656608144,0.1809153813052023,0.1438740872856538,0.0729608875525476,0.2218266775072892,0.3418866635121257
0.4453630888326886,0.0558798852811474,0.1788472279711889,0.141178603223375,0.0785309608512673,0.2105218674922831,0.3593558086169989
0.4675417344066696,0.0548287394482763,0.1872059996713127,0.1407755846212424,0.0906126594443088,0.2185809611830389,0.3597967124464838
0.4925449022063639,0.0559557760611145,0.2065817623909374,0.1318983709403359,0.1123430111918509,0.2503933751087405,0.365433663563974
0.518375709667426,0.0518067037151663,0.2113510731686719,0.1274345819207309,0.1113262740463329,0.2229848564966469,0.3760891480330456
0.5320842901759407,0.0496629005529726,0.2279988752715276,0.128209761941057,0.1160798585238708,0.2114579072211599,0.3715103012096729
0.5466757609541602,0.0492106810537739,0.2530341136115571,0.1288508613074288,0.1274214819421342,0.2141101348572423,0.3714019442596413
0.5610976455177732,0.0477031532986784,0.2528935636972045,0.1334834718524321,0.1199485497071062,0.2033997762749606,0.3761222038497588
0.5753839119026737,0.0478539092549566,0.2576453043364183,0.1421262278376379,0.1158733049357455,0.2054022997355525,0.3694182918897107
0.5901338834857056,0.0494927030357789,0.2669944719194465,0.1434285396728435,0.1152925838380141,0.2190476405465465,0.3683400464965591
0.6051695477030447,0.0683943723924628,0.2637390736459173,0.147937151191447,0.1174470165255318,0.2338517655318431,0.3716372642140674
0.6664398974339754,0.0971735298478382,0.2640623801642524,0.1556803563453426,0.1262626326437469,0.2761639819162707,0.3678833013051041
0.7071208279921389,0.1321229978999419,0.2678764496740728,0.1576781444000404,0.141440446482823,0.3494030079660442,0.3686903025340251
0.734196386789303,0.1197630508117082,0.2864821189814983,0.1646987181632175,0.1269301005334031,0.2455451844875787,0.373453902080457
0.7341260436697281,0.1125414466159051,0.3098081165481864,0.1770027934621555,0.1253837424558932,0.1929988903232406,0.3648334975339691
0.7306377553473863,0.1102510948971209,0.3341017749243316,0.1828121784987243,0.1366195359376373,0.1809911672425607,0.3675167627920863
0.7229065261755626,0.0971961748922337,0.3296091461265462,0.1986762729218366,0.1258709673333634,0.1562939528645349,0.3790518237686529
0.7099333332159553,0.0883446287028967,0.3300325732588034,0.2255174285110198,0.1229968370024019,0.1428116354934866,0.369317638140925
0.696574314580222,0.0836028436723046,0.334735997204419,0.1926590464580121,0.129709731485032,0.1431202414187254,0.3662778965732169
0.6856710061188266,0.0728645987408165,0.3278766647483455,0.1709398880133375,0.1069647553245049,0.1519364110029922,0.3709659787653446
0.6778706357417478,0.066767619573011,0.3219757432861059,0.1590411284577356,0.0909374508419956,0.1699931288385338,0.3412801494693022
0.670342253773509,0.065270763210143,0.318442322673111,0.1589411092797937,0.0812883525952057,0.1991828829518824,0.3162745105516
0.6638002994935878,0.05735711343867,0.2930745400576291,0.16252071542772,0.0755116416889568,0.2008843203262137,0.2981436063039404
0.6120664426746619,0.0559592291412561,0.2633753625200459,0.1694924482181925,0.0789374222863196,0.2142168141209939,0.2973764986010835
0.526670016577919,0.0621130058694223,0.2371108322094694,0.1594532004384813,0.0926489274542542,0.2401297522999569,0.3023676742100874
0.4274400655847406,0.0560560081129714,0.2353804660681792,0.1520970930340661,0.0995307991526303,0.2433895672624348,0.3115018818731892
0.4546925665432038,0.0533594664969398,0.2447867041254349,0.1476998240758196,0.1128451729557895,0.2659797323090682,0.3067776843333761
0.4836176444970475,0.053920154380516,0.2676103533823115,0.1341630517785262,0.1338407186898037,0.3109624799489316,0.3075005234214567
0.5121003042176161,0.0481493686474372,0.272920361760772,0.123823813334937,0.1368868304770112,0.2689366985465838,0.3127948716215534
0.5153147556609569,0.0447765227483792,0.2887993791467672,0.1165996309454196,0.1443758618813345,0.2448174722673201,0.3098513595342727
0.5194191664068679,0.0434678493435924,0.3110647865347431,0.1192768225230464,0.156322484177046,0.240405232594704,0.3119109273914719
0.5244015756894157,0.0397416381975095,0.3126965879609363,0.1281642684543151,0.1524334067847742,0.2118482630930497,0.3195901263368423
0.5386293448398715,0.0378840309565576,0.3184248463048476,0.1433291251120139,0.151461488123171,0.1992087898859708,0.3196098967563837
0.5554114701893738,0.038165634912033,0.3281809070329616,0.1728082659774747,0.1531853870879083,0.203969397991965,0.3244834422736126
0.5741061609052495,0.0508274503150303,0.3308099051908217,0.2106501920474573,0.1671788546026651,0.2306528200146279,0.3330710229025512
0.6439121008255414,0.0702376570081956,0.3357645555787521,0.2569267445339824,0.1873117417906744,0.2769349688771921,0.3398791616613522
0.691094462287163,0.0957651992413601,0.3429619335955306,0.3036562048132283,0.2130138772820624,0.3271074827110454,0.349775302647037
0.7157667733909009,0.0840282381609383,0.3766032420963082,0.3606933181028648,0.2167683880763866,0.3086302212466611,0.3643584717701832
0.7060395685895575,0.0770560744636021,0.4101541711476341,0.4260594011056043,0.2297353201555764,0.3089354487570486,0.3897054762176936
0.6942328661346565,0.0754272976250759,0.4406759932487958,0.4415254318555981,0.2477022039156008,0.3236940952319712,0.4177055656657323
0.6794120035537377,0.0678058076056231,0.4384883013430017,0.4626756604648783,0.2581864348080621,0.3109434437411899,0.4439894005939418
0.6741435397226616,0.0645831318413685,0.4397086851201389,0.4885846538532097,0.2818512567616845,0.3123207504992569,0.4449823280146988
0.6686148981977451,0.0648873543879139,0.4433009851120174,0.4637934370105787,0.3229835255541888,0.3292249648599248,0.4471186964382899
0.6666621321009408,0.0538138524781453,0.4253705713005172,0.4434126882186018,0.303773846167538,0.333876715362811,0.449491359085854
0.6501846335510598,0.0463606226372345,0.4112953407317163,0.4272781582618715,0.2837430789503036,0.3504474824474831,0.4304926890820283
0.6326413677504923,0.0429709201733395,0.4021240641078952,0.4399304385701229,0.2680327961476275,0.3731077150187202,0.4077173905904893
0.6169005247284607,0.0406416730247806,0.3757332003092542,0.4530123722728928,0.2329963336144952,0.3280596365103582,0.3874751878348235
