AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2550872916761847,0.0656527904478459,0.3471562121395928,0.2986527348652875,0.151912236958786,0.3080343730842517,0.3179259156969464
0.2744076586167579,0.0637256786807457,0.3641395400453902,0.3217275513515839,0.1458628164429943,0.3033465750579409,0.3268229268470395
0.2150336579890082,0.0672437831129187,0.3829309533534751,0.3464448296565459,0.1449505993981391,0.3176342019912462,0.3397809315525012
0.1789124591202497,0.0761398247788057,0.4029079720479233,0.3807432364729528,0.1480409261350383,0.3467401129783095,0.3555680702666609
0.1660974988001281,0.0732827210753641,0.3941018170500927,0.4172677033316014,0.1285862933757082,0.3331693352469296,0.3746318107929317
0.1423330451540304,0.0753085339204416,0.3871498014626531,0.4560987230504907,0.1150216911506308,0.3365679462352022,0.3724585638157477
0.1307920463102169,0.0820764687792567,0.3849095244103461,0.4190031561221241,0.1072690899527896,0.3539884603026495,0.3742646182463771
0.13347356090079,0.0755308591746896,0.3606355595193571,0.3864232421459924,0.0919837652391661,0.3434330559386074,0.3790825731310834
0.1302920921156892,0.073207688961012,0.3404790644655932,0.3579865513898473,0.0805701008396206,0.3434450096940356,0.3654957398576043
0.1346548975432311,0.0749476507571483,0.3254192523135465,0.3703961596970113,0.0728580708699023,0.3571380205757578,0.3505981057217443
0.1471169084590738,0.0703782697852251,0.2886103426995971,0.3836975853365415,0.069027506348943,0.3009860097755077,0.3402314667123745
0.1415218447254686,0.0706480995080005,0.2427375431115447,0.3980604125240277,0.0698888194236068,0.2647606503425743,0.3414329695919191
0.1522693009107664,0.0787937208077408,0.2017082436870204,0.4133808069511198,0.0762931545165289,0.2558195067061604,0.3482371298656949
0.1834891561638852,0.0720516493283637,0.1920087736719854,0.4291904846854616,0.0772039504760827,0.201880791579962,0.3598900076801271
0.1904394289286301,0.0692800834663129,0.1894247541842059,0.4453638281340257,0.0822819366590051,0.1690614717990043,0.355922507854354
0.2088237790375523,0.0707266288285937,0.193262964867166,0.4474527714917622,0.0926797294465439,0.1587556691008578,0.3591137951733901
0.2379398455816647,0.0652834179541198,0.1912191326133257,0.4491877596868741,0.0892357080216484,0.1257543251444395,0.3703019674319458
0.2258841671725201,0.0643345258635788,0.1976332803695028,0.4507142038963811,0.0884560890069619,0.1042799049825097,0.3674523132811464
0.2261982970955659,0.067770113091678,0.2138051780211465,0.4501717377081783,0.0908436746117268,0.094060064561146,0.3697069127698653
0.2369515995286015,0.0639107865641713,0.2099248181219738,0.4497550104983493,0.0846194907099248,0.0844941913292472,0.3759821597757243
0.2326433141919959,0.0637033561215593,0.210999056148915,0.4494592919627813,0.0806567097549714,0.081253393743829,0.3800193915708262
0.2394288765770541,0.0670757181823511,0.216824759412416,0.4483718549404886,0.0792110660899344,0.0840564773355429,0.3881540786273604
0.254718231587992,0.0790548468682496,0.2062937149751615,0.447408467910153,0.0814245305906992,0.0857469103480889,0.397708467570705
0.2646261089111954,0.1000857785626815,0.1997048500901571,0.4465783651860123,0.0862144245153573,0.0952856998645991,0.4058818204930766
0.2934663795243573,0.130020010749202,0.1973641112331217,0.4583341364941188,0.0935207744164122,0.1148222331540462,0.4175108559405108
0.3393308810952785,0.1233172875994572,0.1931842284427021,0.4704169683798159,0.0863494231381273,0.1141100622927003,0.4329209437724715
0.3071266712019721,0.1235828546848714,0.195620076681052,0.4825006754576333,0.0841912828263302,0.1322103301017535,0.4438192167285751
0.3003214435757912,0.1306381492784063,0.2041662347250287,0.4913833903468635,0.0861396460697066,0.171343024868214,0.4589433862199016
0.3166262158607346,0.1173085084782858,0.1805150302809538,0.5012338948569225,0.0847489471114933,0.2083047066343099,0.4756941103358963
0.3143991183991978,0.1103431338857697,0.1693935247131138,0.5120545027134779,0.0874392986556117,0.2563428530405999,0.4759078710415379
0.3214425271663049,0.109757738988504,0.1692438741333757,0.4478922969969872,0.0937134550549568,0.3157881498513583,0.4785335771737993
0.3372172897206216,0.0911008988693774,0.162938317755008,0.3871377456535789,0.0974527005166148,0.3537473457892295,0.4843913890096841
0.3378618479532485,0.079995127110569,0.1656760531112652,0.3325213057115779,0.1027213880600151,0.3968706851661059,0.478371558661357
0.3448490404442286,0.0752545535539611,0.1759514854248265,0.3109757817431298,0.1094516170649864,0.4434342728828878,0.4738239480937571
0.3576469027985469,0.0691196916649516,0.1452923869372546,0.2933006869433135,0.104764765049574,0.3800810369328092,0.4706234563556136
0.3467160056662491,0.0676697765154329,0.1216804547424891,0.2791473391837681,0.1049032489049083,0.3475878753734614,0.479263544167108
0.3463879064236805,0.071466511930247,0.1058808509211002,0.2350063804547104,0.1111209517496171,0.3478306679877729,0.4930763467191173
0.354728921260284,0.0656974170536851,0.0955794567704275,0.2038660715617274,0.1131320990697547,0.3142161050899351,0.5106097987838426
0.3770609943170946,0.0637834252149917,0.0938579011948143,0.1848694901790531,0.12247772199724,0.2956246509320755,0.5193098170588708
0.4073215627598704,0.0658272274825603,0.1008288716063071,0.1652663824650057,0.1407392458160779,0.2960384387404633,0.5302105177623444
0.4413394455262294,0.059649368114615,0.1005687523563659,0.1696134985301501,0.1343072058120406,0.2550935316504154,0.5430875090168532
0.4436930624307019,0.0566568083176772,0.1138657870773502,0.1964561983724456,0.1317710257370857,0.2252344171541254,0.5478531378222027
0.4530934771493642,0.0566902162391273,0.1418781949199209,0.2233550044385928,0.1330247678986554,0.2065694314585856,0.5531490136978918
0.4659153680495323,0.0547397220520453,0.1434754087442737,0.2759034934510171,0.1252369963231878,0.1911823262503465,0.5570988598668422
0.4722011628151621,0.0544826167820171,0.1521355048206884,0.3524482305345234,0.120893622432497,0.1810211635223077,0.5581588984908555
0.4827773408257609,0.0560704254318886,0.168097990000379,0.3920916217864099,0.1197270552997464,0.1764092032715156,0.559335090748758
0.4938530389751664,0.0711068597568928,0.1646799444100246,0.4467651674998068,0.1211723825737509,0.1908519951994658,0.5604487461850193
0.5231006861820614,0.0936772754745204,0.1667069892307661,0.5090842347943797,0.1263481695518244,0.2123397524443746,0.5680218089479238
0.5602423818891599,0.1237831990113593,0.1746203716638915,0.5451024179317626,0.1350875370061717,0.2405518657899121,0.5749230342047189
0.5953808387160365,0.1182702032159285,0.1739937691140652,0.5932079343827232,0.1090012374310863,0.2264200248058465,0.582556951504746
0.5876967091360082,0.1183311684316783,0.180227621298781,0.6479127719884751,0.0911429637032126,0.2258369732326607,0.5805681567823532
0.5859198675032877,0.1243656876585429,0.1907988746715372,0.6760579304700727,0.0800926709250963,0.2389835693616167,0.581016996383109
0.5895606284968122,0.1097802035091954,0.1750737508757374,0.7101787234237186,0.057756487707059,0.2449819923769705,0.5832338368152529
0.5826608811807353,0.0998189914020927,0.1677655106209212,0.7469854518330322,0.0443112458752537,0.255667991129561,0.5734396485337273
0.582898291280739,0.0940113428273725,0.1709808521647703,0.7437852144178847,0.0380722404335061,0.2724587695262999,0.5647182710706865
0.589327885896564,0.0744612366960066,0.1703779129047934,0.7424914264730885,0.0360052232991416,0.3027692904372132,0.5573594989043281
0.5734657045866048,0.0618236312200303,0.1779138360577151,0.7440822624395672,0.0368361825908933,0.3418760539748111,0.5328110199110422
0.5597331893499021,0.0555134241378962,0.1932991295844222,0.7182176123855031,0.0414910000808573,0.3912673671557452,0.5088426454380912
0.5531636047349026,0.0481160978881174,0.1676717290991118,0.6861365497938817,0.0527296949744038,0.3584656136543268,0.4859133016017667
0.517354271139821,0.0472078201402636,0.1421870543244362,0.6504527142977521,0.0730647202119423,0.3475301018213181,0.4862898730392286
0.4681680389702131,0.0545829177837099,0.124064822300928,0.5948968550462638,0.1047260029760793,0.3571307338106237,0.4874449963374044
0.4169696800012612,0.0522406514474441,0.1199427407964989,0.5396700674957469,0.1072233859447891,0.3506993488521562,0.4909678121506159
0.4338617291786054,0.0563919977469946,0.1247662674677109,0.4880959078553845,0.1173057221626733,0.3626478255876393,0.4894576969058021
0.4508298341248602,0.0679320935078773,0.1414802903869195,0.4270676496293105,0.1357714422485803,0.3941701274664182,0.4899760295255795
0.4660878173663838,0.0610218630523263,0.1523563212032248,0.370304961575396,0.1331016425105766,0.3417722241903831,0.4932604005362769
0.4683397498179658,0.0578791595213763,0.175808115105116,0.3192801446438209,0.1343047007293056,0.3049086593204693,0.4909955920798342
0.4720782954244374,0.058395555862425,0.2070769849919203,0.2756449093456232,0.1391986755479918,0.2851442970923454,0.490283379925882
0.4772654302820784,0.0514896614458195,0.2121126102198597,0.2359351152958171,0.1352743569689698,0.2602758178868635,0.4912890125305695
0.4887425916480518,0.0472983074110636,0.2221426449792063,0.2006785215801257,0.1335574181269778,0.2457177464771127,0.486112680506779
0.5029131072324643,0.0453798484216815,0.2371268309140386,0.1770407332479008,0.1341106691775848,0.2405318051969598,0.4822425321100924
0.5181540696615323,0.0522918954767185,0.2382266792512799,0.1560250129983096,0.138060698876955,0.258455533787564,0.4798248715193004
0.5554983105286478,0.0658208445158658,0.2421961536322296,0.1379986391205059,0.144543723133056,0.288780994120885,0.4815215398497917
0.5901093139443147,0.0856285712674857,0.2489552042930909,0.1201924719020875,0.1533471933436077,0.3309324972658634,0.486076270139099
0.6220614915965695,0.0831567956780528,0.2713086530531757,0.1055796090348048,0.1360107665832381,0.226720611411911,0.4929730930139247
0.6048763665066779,0.085592939126747,0.2966420642825437,0.0929673915305415,0.1262731994647291,0.1590227852646739,0.4859000644898024
0.5864684313925032,0.0928054631858645,0.3223077566202649,0.0862638441493434,0.1222534769167582,0.1260748901103427,0.4826250194555744
0.5656349007447605,0.0866950614754813,0.3057013515879089,0.0817815077471588,0.0965492851657788,0.1010757664875116,0.4833303263853131
0.548745167926176,0.0842444156515882,0.296492728854128,0.0784022400121055,0.0773860468655064,0.0934158056147642,0.4680629619389065
0.522080901376282,0.0854400288569467,0.2962473518696082,0.0628995001444938,0.0657624511688066,0.099747222693634,0.4549223409655667
0.4879946283222894,0.0751991383481463,0.2803463435067169,0.0503839861459927,0.0578449389749431,0.1084207055330336,0.4438675221436338
0.4672928875752136,0.0699744794056719,0.2715240503162379,0.0412624150834608,0.0523878677246746,0.1252198846382733,0.4124243936737974
0.4509372130699617,0.0694307670446723,0.2717566088347041,0.0403570502726525,0.0493445130242037,0.1510049041293824,0.3776193778442842
0.4396329253085567,0.0614865269553587,0.2328416697686548,0.0424262130700972,0.056917259916945,0.1543922976284469,0.3438225156293562
0.3780245215593593,0.0581290902374629,0.199531201744857,0.0471775230181,0.0722607026870015,0.1662062771949152,0.3424374063806301
0.3223531327109503,0.0599207528518868,0.1778672188251531,0.0415053010900493,0.0948265036078521,0.1866460644602744,0.3433765181898861
0.2789503117007931,0.0545894289274702,0.1749993460647944,0.0383825316787182,0.0950418997527609,0.196096562376589,0.3468460894523367
0.3037166131368153,0.0520957530172925,0.1842575500749026,0.0382285554714714,0.1009844433253521,0.2201318536564627,0.3371538280743664
0.3343475395129722,0.0523656055542527,0.2066184719468554,0.0353158867676607,0.1134406975289324,0.2617343306833056,0.3299499238929579
0.3695322495285741,0.0475325366355158,0.2216186923643998,0.0367445146368833,0.1123104368492812,0.2394288461661699,0.3254947497862855
0.3696404414708743,0.0448766683040484,0.250928477495164,0.0416355145377632,0.1143751518848755,0.2324120055145673,0.3172674221624021
0.3737007483221384,0.0448833977949175,0.2864486115215542,0.0536850960422408,0.1199937515203245,0.2394132842334547,0.3116560717330492
0.3808571684696168,0.0412568502548759,0.2882412618013599,0.0716484635804595,0.1175510001183978,0.2209932935346617,0.3086241859962091
0.3819561031668795,0.0396817190106744,0.2946109496812353,0.0977197318810847,0.1166468543152712,0.2106685361940024,0.2987045492455339
0.3886997518207635,0.0400404459718313,0.3053172006841635,0.116163512139999,0.1175215987842036,0.2083829954123276,0.2915823468401197
0.3996981615553233,0.0431296635297445,0.3046911336070376,0.1398538853853437,0.1177892810795879,0.2093650118062693,0.2873609079019764
0.4439358381422288,0.0505569242657131,0.3073503147358202,0.1670771262019444,0.120559464331817,0.221713504743875,0.2859070113565467
0.498323918623032,0.0625432967349731,0.3134103555132967,0.1743777637786057,0.1257256973663473,0.2446334749932183,0.2869757794642444
0.5476003985748847,0.0578645958775967,0.3341829763804245,0.1827024705271381,0.1002132858939879,0.206801787892099,0.2906156141457755
0.4976308637442494,0.057566810204369,0.3543842590859129,0.1925509776682397,0.0837991355012208,0.184155466138466,0.2840592586987467
0.4451369755351651,0.0623063585199217,0.3732284960850242,0.2024276491355502,0.0743702286923927,0.1729595284096413,0.2829331498475178
0.3960503682949869,0.062437069643098,0.3602248453319849,0.2161818469473368,0.0498814628320882,0.1327289198156758,0.2868909798393059
0.3630209302758539,0.0649306743919943,0.3547094608660542,0.2341512446725512,0.0361471196846705,0.1127502746161335,0.2779303914428966
0.3364604605519538,0.0696250087293309,0.3573337553556626,0.2345172029648533,0.031066632261369,0.1076068354399199,0.2725447705079811
0.3208330237703115,0.0642569008608422,0.3357101044028274,0.2361029471656534,0.0274212800403737,0.1237815154380441,0.2710614652494122
0.3278262954463429,0.0621393602969535,0.3200242096058046,0.2386399932967453,0.0258896948818445,0.148174666886465,0.2476243001356123
0.3413411866683585,0.0632181007896639,0.3124549301540212,0.250271459862575,0.0268098278330553,0.1821012562395307,0.2286785254186964
0.3603947903916261,0.0567358803171874,0.2716318646586486,0.2708040671096562,0.0319360015148076,0.203268324654638,0.214139073090461
0.3237903195482349,0.055122295852129,0.2299950687033875,0.3002356506544353,0.0422781018337755,0.2357451697078993,0.2162115716648464
0.2962800737033603,0.0599918899101672,0.1969741094116692,0.286748376328902,0.0594035037911169,0.2792293586950422,0.22283592978379
0.2783598613620319,0.054840466361607,0.2100009763411084,0.2848502173569665,0.0622494255425785,0.2886202994485346,0.2345146404898164
0.2830383427981667,0.0542820119175073,0.2373535193195129,0.2954891880607347,0.0725618825751864,0.3196988865043109,0.2314413011452196
0.29323820073411,0.057868628237319,0.2747329986879729,0.2764529828630628,0.0917410423386012,0.3738175193226495,0.2318894630113734
0.3088854109199783,0.0528165068763875,0.2854255521901942,0.262881029353265,0.0903999618052167,0.3465108819907974,0.2362452872515608
0.2976641392160672,0.0508556661146865,0.3026050728159991,0.2550472130462197,0.0937680129773589,0.3283977860601038,0.2340529611698529
0.2917696559296781,0.0519706954272142,0.3242779897741674,0.2364789325827744,0.1021974949648432,0.320202783264344,0.2355072151806382
0.291229862530876,0.0464393103445732,0.3277747556773641,0.2240513776080968,0.103374323013969,0.2841875158184102,0.2410756229446187
0.2940457934536094,0.0450774244851964,0.3355439748629539,0.2176675422311824,0.1070486688821363,0.2582796574626795,0.2395202146869679
0.3023208451200984,0.0476667617337498,0.3476607667816926,0.2166220158703777,0.1135228357346277,0.2412925657147531,0.2407853963002469
0.3158243166832387,0.0538917555383613,0.3435312193088973,0.22893875822405,0.1163106670316987,0.2452266726748498,0.2448443316469121
0.3687933368479573,0.0675136582487349,0.3427654715531876,0.2554766969223579,0.1218060800470975,0.2568760288522255,0.2453571456934641
0.4326327071528374,0.0857155644072761,0.3456224970137347,0.2701580021535119,0.1302069556815764,0.2769858798249826,0.2488346508239411
0.4923357661600028,0.0816335194752604,0.3642624665579457,0.3004841147487026,0.0971716155671806,0.2550507838255955,0.2554046385965803
0.4377234152432125,0.0837956913140608,0.3853450297808911,0.3474519860478278,0.0768920099731923,0.2442278252201489,0.2614355338598279
0.3839148759495511,0.0920360528573313,0.4067234130302278,0.3621290694247339,0.0656666552557347,0.2452443583291066,0.2700213824166073
0.3338340544020343,0.0833097764179082,0.3896772273540688,0.3931176623965397,0.0445673051605712,0.2300661310863438,0.2807560060015656
0.3016451470048947,0.078461891216535,0.3781339558579428,0.437690894510884,0.0313060369154566,0.223904863425702,0.2786382854573018
0.2826504967246069,0.0773149600335914,0.3742200628734409,0.4272117537556979,0.0258776928631223,0.2270900102580726,0.2784683848768208
0.2794664805337464,0.0602125091891205,0.3478540588338491,0.4302171362089106,0.0244567999912262,0.2394830654415483,0.2802390399705849
0.2917605101726495,0.0498645006214979,0.3281028324602876,0.4440380676954852,0.0243774656050246,0.256511228584442,0.2527855259764202
0.3130074221560021,0.046315373265723,0.3149094311748515,0.4641373631355372,0.0262497170328304,0.2774717511772958,0.2289957505994043
0.3422149190300985,0.0454820194834168,0.2836636141339695,0.4870076568659839,0.0285954424792954,0.2830413307720671,0.2093419613704104
0.3160498942023923,0.0507638928090489,0.2509726941257581,0.5100359998591281,0.0366830398162236,0.2951850353637295,0.2110404099765852
0.2996579429596519,0.0631331003792707,0.229067007423883,0.5118227781560356,0.0518378829739056,0.316309177064303,0.2159962969019097
0.2934314555172452,0.0597768174541583,0.2390607200580911,0.5144198756638442,0.0571870431781,0.3049851324682521,0.2247720165694979
0.2872834639237884,0.0603420141842804,0.2613205302009995,0.5175777974782058,0.069774186312995,0.3024798190294006,0.2184185141838043
0.288914616748873,0.0653504226159148,0.2916660992569361,0.5046325036366102,0.0913006389186822,0.3094541460329988,0.2148758021196938
0.2988882832158663,0.0572237908880377,0.3000786741976827,0.4922327005441341,0.0917751124402902,0.2697343826468585,0.2144181873498374
0.2805485829786738,0.0548647566132586,0.3162003163504567,0.4806605174531657,0.0959350217626016,0.2425217247717625,0.2066433200138204
0.2684887045460118,0.0587343768806798,0.3384011542333272,0.464496308797157,0.1039595125870938,0.2303899539154819,0.2018008092945117
0.2624171756446288,0.0524287818322371,0.3358993371742877,0.4478052670527057,0.1051999817913608,0.2194699712838093,0.2000882424159198
0.2635552911055852,0.0510103873126321,0.3381657758057665,0.4311399064589444,0.1085569655106731,0.2217485973561649,0.1951784518067274
0.2707030569237389,0.0544368627219053,0.3458159024401673,0.4117778468400702,0.1142560189302924,0.2358081574640876,0.1940261131958923
0.2836507273207664,0.0566167637261058,0.3404569625758068,0.393175422690892,0.1190224556232437,0.2666160673757405,0.1969678330445962
0.3028361919610887,0.0658012928920902,0.338967568125504,0.3757429321539358,0.1265681717776759,0.3152374185637835,0.20229707827958
0.3433641045499587,0.0824273160511841,0.3415927054000029,0.3636346218157822,0.1370118001537029,0.3681160977584144,0.2121687840774657
0.3941078700690013,0.0655131236964453,0.3450814911820209,0.352687644784128,0.1060182624260736,0.3791414714670456,0.2268387970052681
0.3126804005311347,0.0579966955694641,0.3548692139651031,0.3429396209639899,0.0876799165679367,0.3919685776461502,0.2188778125957811
0.2474327384165325,0.0590214045891019,0.3690955560008988,0.3388530798142962,0.0776119280907352,0.4075438113168838,0.2159904077622082
0.2133966448760191,0.0488972028145703,0.3394473394970698,0.3376376786043178,0.0617661077590497,0.3955808580283857,0.2175307459539353
0.1919884787263132,0.0446744119055904,0.3189631809466272,0.3392058054949213,0.0512907131525547,0.3896553347348531,0.2123148103712721
0.1864410765517578,0.045611102664282,0.3107187938106542,0.2836028385649811,0.046153480078094,0.3886580000153426,0.2123850816049994
0.1965736956165498,0.0361306256806477,0.2809395819282029,0.2359982547725515,0.042227228022336,0.3728062789673475,0.2176054948643721
0.2016444631618241,0.0315159382436823,0.2592248696950076,0.1960780463152864,0.0403996471731564,0.3632901889189707,0.2014912418904891
0.2153681592124142,0.0311924194184442,0.2488647790332245,0.1847275657151606,0.0402703803380904,0.362716062833076,0.1917771066944548
0.2363565358923093,0.0285627743689228,0.2074989108885543,0.1742330176834386,0.0445689180347762,0.305628301446361,0.1885502888728079
