AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2747840822491189,0.4132788321962906,0.3293771425471347,0.2093674232858728,0.4771190655418781,0.2663087127088704,0.311427817856604
0.353478930620857,0.4412744131865795,0.4495677799808175,0.2644546125976851,0.5132730804809171,0.3468133895968489,0.4073579049258997
0.3742535896369026,0.4692052560110439,0.5413914260240978,0.3147126709005003,0.5491927823429722,0.4229699138372755,0.4434365099167895
0.3948129402314091,0.4978809277878825,0.6223533241276525,0.3004123402815634,0.5856775890630755,0.4963527115679673,0.4789270036672972
0.4156769554969715,0.4151592184505496,0.5972312328481073,0.2869872077707475,0.5117645628202252,0.4383320567263114,0.5164664800619727
0.3378160565984148,0.329683076657139,0.5736757280181958,0.2743762062722372,0.4366065273816312,0.381133997488652,0.4675598601407731
0.2577330221860249,0.2397715608728666,0.5515572204030369,0.2241271303253144,0.3589026541125427,0.3238735515588887,0.4164863451930553
0.1740103207733861,0.1675509066737192,0.4455984699053056,0.1728352287077893,0.2614503508053534,0.2308302451920742,0.3637437421663746
0.1205573472208832,0.0899403467758307,0.3344567641793244,0.1198070829311478,0.1554129829586788,0.131403339786489,0.2774723157502292
0.0638985916500399,0.0057150690458608,0.2163500977037319,0.0753011330935653,0.0380098606217535,0.0239041430312621,0.1847065509417758
0.0032084215602743,0.0037648616555759,0.1472103895558856,0.0316773867131575,0.0210435083197748,0.0163316128704545,0.0848669271951559
0.0021633827514195,0.0014934941683461,0.0791441237526012,0.0021441303048546,0.0090241521257563,0.0082525201307289,0.0543019670831785
0.000954382070051,3.0387257831172745e-06,0.0100448330706916,0.0013865948997098,8.570153935132121e-07,0.0,0.029073397942005
1.933433307219502e-06,2.1018931343460545e-06,0.0060884197022723,0.0006775836280064,1.4936370318426264e-07,0.0,0.0081456755803773
1.4985984244658244e-06,1.334485619125434e-06,0.0028723992347095,3.827456755976518e-07,0.0,0.0,0.0049183521777433
1.1398341397934638e-06,6.697498072309295e-07,8.55833116262355e-07,1.1922870472283907e-06,0.0,3.81491310055393e-07,0.0026475234183692
8.407666269392745e-07,5.694871837515197e-06,1.861257603755196e-05,1.9891477305397568e-06,8.014309378853992e-06,1.2009336702280263e-06,0.0004226821102005
1.4597209589810293e-05,1.139407745900521e-05,3.7206452919414e-05,2.8269005723280283e-06,1.5848902241129215e-05,2.044974242347448e-06,0.0006408579400678
2.9192933766308464e-05,1.717465642224352e-05,5.6836992749646726e-05,0.0054950491102489,2.4537072947099176e-05,2.991390983268409e-06,0.0008679110747629
4.475364467204413e-05,0.0219749416890159,0.0114149204704928,0.0111528175959295,0.0228530515233778,0.003457629997899,0.0011197730008422
0.0259000092719313,0.0466189482477596,0.0239420285858907,0.0171959004737079,0.0493120649217574,0.0070547982573244,0.0313305037610468
0.0566284608731367,0.0847079387684081,0.0380595125254239,0.0679716760832085,0.0807273503251562,0.0129257246439859,0.0650694959986857
0.0913259834593662,0.2099679423338974,0.1164375141386359,0.1201631461035734,0.2228736543604624,0.097505984997702,0.1055744903428806
0.1908261833266228,0.3178344054327673,0.2270874000571175,0.203841965831418,0.3843293460468802,0.1745203584790887,0.2255088592500609
0.2811016341815173,0.4157986333310085,0.3281470172468327,0.3007208098920124,0.4962205097118324,0.2452298252265178,0.365268375110251
0.3645689416191612,0.4362195898376352,0.4450255544648405,0.3706870940311167,0.5315220193223112,0.3278672021404101,0.4722993848428052
0.3860411290435149,0.4572356905530441,0.5293397807219123,0.4368613376945208,0.5663358855995061,0.4056788105198606,0.5045152599748164
0.4078650278732916,0.4794768290866824,0.6064517730489194,0.4138761997997712,0.6016423236057514,0.4801069720376659,0.5368524928336834
0.430678318441951,0.3995978668518517,0.5805053161271039,0.3919517553555106,0.5289453254487572,0.4320193677681063,0.5715637493907181
0.3497284271557078,0.3171241963399561,0.5559818841210196,0.3709435758335409,0.4550968504765437,0.3850953590900658,0.5134252382002391
0.2664225648722393,0.2305239616322054,0.5326897545686347,0.2965368091309496,0.3788701299146552,0.3386995104758599,0.4539875147968479
0.1792474612663621,0.1609308543795307,0.4290364845900384,0.2195145290213999,0.2769835560861081,0.241851260381326,0.39237496300788
0.1242697540414085,0.0862751756007365,0.3201097465230471,0.1397909346197397,0.1660356713000015,0.1382282698901922,0.2997600453552404
0.0659646565837908,0.0054128481363685,0.2040390436191632,0.0875643187086483,0.0430512378523079,0.0257828674297744,0.1999858378207434
0.0034596419343924,0.0035637569377194,0.1391609506486115,0.0368191129965172,0.0232857107673447,0.0176103275780836,0.090643693260616
0.0023346738518589,0.0014421213804402,0.0730512673335837,0.0030894561169968,0.0099029266072944,0.0089081745376114,0.0584294274671568
0.0010617135069086,0.0,0.0086689590662819,0.0019816287737668,0.0,5.188946187101277e-07,0.0317991612807469
0.0,0.0,0.005340301532321,0.000956336291304,0.0,6.795865997867063e-07,0.0089921890753384
0.0,0.0,0.0025940228484834,1.0242441849479574e-06,0.0,8.53185836598697e-07,0.0055125632504051
0.0,0.0,0.0,0.0,3.126399118200452e-07,1.0221346284873654e-06,0.0030010742731501
0.0,5.229928470230499e-06,1.9583221844797858e-05,0.0,1.3494159924884084e-05,0.0,0.0005469452969987
1.4774621573071096e-05,1.1344192986406635e-05,4.05611926579951e-05,0.0,2.6335330167294395e-05,0.0,0.001056044841068
3.074716387137886e-05,1.818786447762948e-05,6.389386542860731e-05,0.0063900904905343,3.914328429974621e-05,0.0,0.0015977197225391
4.804503805623361e-05,0.0221290207096841,0.0103590274678509,0.0131503982300343,0.0241395268750778,0.0041142841205064,0.0022162105926822
0.0291673005560193,0.0469164029555268,0.0215113731571151,0.0204730831337173,0.0523139367211125,0.0083485190227464,0.040022408112662
0.0651503475853236,0.0832376148731632,0.0337848782874567,0.0724877089836214,0.0859390618862942,0.0146652994893778,0.082677869763439
0.1043461129525192,0.2044711409368848,0.1054196590247232,0.1274736448501897,0.2327659624846228,0.107081141871875,0.1334777688239117
0.2036004746476684,0.3102975097951209,0.2028261533800168,0.2255698162309759,0.4012346809924417,0.1908890023707974,0.2662368206505971
0.2928202488566124,0.4065088846542191,0.2970310399996724,0.3194944829878987,0.5157039045536876,0.2675379013333325,0.4032884543966948
0.374924213533013,0.4317097459056462,0.3935934194054249,0.3829369918984991,0.5484769864274124,0.3428260227988815,0.5139787146616455
0.3954166283048342,0.4567172994473155,0.4711357380700621,0.4419233152781173,0.5808103696875375,0.4138276854815649,0.542383086767556
0.4162117188388793,0.4824745397326914,0.5423303849905776,0.4446639031442826,0.613716036121284,0.4821759158289062,0.5712834524818086
0.4378889808447829,0.4000831278206928,0.5225048698324245,0.4485795641007178,0.538032215851735,0.4292686173490069,0.6029389604634025
0.3544039540375464,0.3150735606921309,0.5040413723356668,0.4537861963869413,0.4609592843797924,0.3775117990764913,0.5388223232211867
0.2682216956395235,0.2258483536673138,0.4867741185935985,0.3796658634432932,0.3811332813923275,0.3260747126010084,0.4715155689678183
0.1777816535383013,0.1577324683735762,0.3907709126419109,0.3031057869346099,0.2789270314579501,0.2324311760066763,0.4017017372515
0.1232799283587806,0.0846844432509966,0.2901734049315562,0.223030927489481,0.1671931211166116,0.1319781770835427,0.3055558854825513
0.0653699095596143,0.005610954939147,0.1832310276139714,0.1449481639485549,0.0429689651151005,0.022974934580335,0.2013632276204927
0.0032386826386412,0.003743108364785,0.1237808785249346,0.0652741300186374,0.0232138690199542,0.0156959547921022,0.0880037603668602
0.0021877987261961,0.0014559783567211,0.064148814452987,0.0055049553482952,0.0099391889866746,0.0079376653150667,0.057091126460826
0.0009978003171197,3.9612552152113e-07,0.0085766340936379,0.0035248517373628,3.0564534829711973e-06,2.9253301045765064e-06,0.0315287810706607
1.921794580756229e-06,0.0,0.0051802966368983,0.001700747142686,2.497692932986424e-06,2.078603949991916e-06,0.0096410145959299
2.257175469204895e-06,0.0,0.0025349204714524,1.1522564431743156e-06,2.071295957313017e-06,1.564841342063457e-06,0.0059814226457598
2.592797489012177e-06,0.0,3.033620553006154e-06,8.660779533160257e-07,1.766561894087933e-06,1.144796428705904e-06,0.0032662701747587
2.989451400691616e-06,4.682295318722142e-06,2.737596377835021e-05,6.105478754279991e-07,1.0025970051438823e-05,8.698099694434646e-07,0.0005764727989966
1.7938816786120567e-05,1.0301997500238166e-05,5.307116522448315e-05,3.6952466693477627e-07,1.7981684499043068e-05,6.260989231684271e-07,0.0012460055820474
3.425429753730099e-05,1.828024078790494e-05,8.174989724298518e-05,0.0082930772037081,2.623940593912604e-05,3.9021493550617377e-07,0.0019885054793104
5.2172774313944886e-05,0.0202593721983498,0.0119549683806361,0.016901321406201,0.0234849240909199,0.0022303081304502,0.0028679342685048
0.0300961187203548,0.0430107953984306,0.0252239166478151,0.0260740848668545,0.0508773294437576,0.0045479679014153,0.0402111200579253
0.0660599840800504,0.0791348781437941,0.0404556850367425,0.0884352922015429,0.0834279571928114,0.0086040766732188,0.0820448387107303
0.1063134963664805,0.2036278607468386,0.1181995848231148,0.1535562819376387,0.2227276238511213,0.057327835480312,0.1340264739365128
0.2103443582286618,0.3125583258812655,0.2275422930743459,0.2577377167174944,0.3838547201067619,0.1024040250991458,0.259643043269175
0.3040889723539502,0.4115669141454428,0.3274015464724807,0.3789368386375364,0.4922058492343737,0.1434097811351098,0.3853919750310444
0.3904899926424838,0.4431982604806265,0.4274800063054477,0.4696353048740315,0.5239698420749146,0.1938296358390819,0.4924408688215906
0.4066999974035699,0.4746609766860215,0.5088879175951677,0.5539773649594425,0.5556793547144284,0.2430667213555628,0.5208238435247833
0.4234392327238135,0.5067639821743153,0.5820474382583043,0.556048153409602,0.5883418155310036,0.2916994841290833,0.5494979498386854
0.4413261769259526,0.4199866000093062,0.5554014451349274,0.5594661013798263,0.5151899585864761,0.2636544586479865,0.5807319924536075
0.3571884987260496,0.3303774817354818,0.5301154736302285,0.564377899142603,0.4404375783320294,0.2356896883614584,0.5179666102597282
0.2700943617906168,0.2361959025993925,0.5060674068743711,0.4668160729278586,0.362936037136962,0.2078369144325786,0.451166321648659
0.1784289167961325,0.1649734759411601,0.4065806457556454,0.3653204918023634,0.2658626310390793,0.1458254286558679,0.3806984184780717
0.1238712309544802,0.088485980725113,0.3022460854531477,0.258418711767733,0.1598145626809444,0.0811752210422372,0.2907803669038031
0.0658024520280614,0.0055803882992271,0.1909888139718895,0.1719809032683968,0.041848468222454,0.0125757179000361,0.1930879181197558
0.0034148239644818,0.0036763071557041,0.1309481049365719,0.0714400528734295,0.0224327065726371,0.0086044089886952,0.0894353633424048
0.0023104323303784,0.0014240535593079,0.0704316020136488,0.0064569235197268,0.0097820603795978,0.0042876087958172,0.0606511080046595
0.0010619426975747,2.508342030732845e-06,0.0102908429365166,0.0040509215950296,2.450495042418445e-07,0.0,0.0328083553865604
3.6070409540740633e-06,1.898425065229104e-06,0.0061562015863677,0.0019222910540818,0.0,0.0,0.010135755158542
2.325939842298944e-06,1.4098498506593957e-06,0.0029448391515846,0.0,0.0,0.0,0.0062938369088151
1.2299553297122204e-06,1.004095743356823e-06,2.410684282621773e-07,0.0,0.0,0.0,0.0035023293985534
2.421951369181607e-07,4.57258980246849e-06,2.6724767087165266e-05,1.0186928286636843e-06,4.377991762305125e-06,0.0,0.0007794780275874
1.4813937572073649e-05,8.101701279179158e-06,5.450344682830092e-05,2.345150399412437e-06,8.755499620262e-06,1.0489759477730638e-06,0.0012524156653331
3.1653886201488207e-05,1.1661364697512042e-05,8.471405391565683e-05,0.0105870917375787,1.3614404433581902e-05,2.4841112905250145e-06,0.0017807001700504
5.063551500078662e-05,0.0212103395018388,0.0105670389499586,0.0220800544707896,0.0235568043414024,0.0016774640758349,0.0024124551561212
0.0264522908324248,0.0448193146780846,0.0216059644699278,0.0351394447552698,0.0504912405264983,0.0034437485258888,0.0313929931303457
0.05834156229295,0.0808221509999485,0.0333408291561447,0.1195528224847221,0.0817608871476652,0.007324455650654,0.06258194593239
0.0956093517625384,0.2015059127222523,0.1054963339348757,0.2088293866300442,0.2164928014351488,0.06925990261128,0.1017038157915733
0.194940566703048,0.3071658860347127,0.2011219935246327,0.3673183551545044,0.3790845151304964,0.1263350333191339,0.2026678345175647
0.2841220634574742,0.4033141096064883,0.2895893833046892,0.4752782276336909,0.4893881996634548,0.1791761909490624,0.3115350768710759
0.366589022076671,0.4319074903981544,0.4030630555012472,0.5518040871823379,0.526019733296649,0.259896176041221,0.4072930780490211
0.3792854928194243,0.4603544897443345,0.4903731371547485,0.6237881703339632,0.5621454099600307,0.3355928078868328,0.4359805577396219
0.3923782626874121,0.4895890666066149,0.5674221261847026,0.5944131524726454,0.5986892502902932,0.4077818478649469,0.4641084409489712
0.406185303959874,0.4063914232597992,0.5417953943617423,0.5667725693750125,0.5265196976193491,0.375369061109157,0.4940218739482632
0.3310683036856939,0.3207724947864888,0.5176229587904185,0.5409566000169483,0.4530566017682655,0.3445182940467318,0.4457875948739076
0.253706783632828,0.2310800168133987,0.4946840264378417,0.4367388157752978,0.3771538160889837,0.3147782743449114,0.3952605750316246
0.1727213993644315,0.1613128225120051,0.399607828786621,0.3281036187619128,0.2760113764516536,0.2244396534300667,0.3419170087228869
0.1201237198930733,0.0864266091492082,0.3000285075844505,0.2137411682375045,0.1661246368790141,0.1279066398104847,0.2630719317212506
0.0640062549013042,0.0052942355466069,0.1941526056546354,0.1390904885686119,0.0445582220855128,0.0232565226027758,0.1779204462700337
0.0035947247235362,0.0035137978429942,0.1332199342227153,0.0626012369668213,0.0240069908624328,0.0158975222548411,0.0882188960644736
0.0024370438934821,0.0013926285830809,0.0717952510561113,0.005526448986996,0.0102903422071777,0.008062671320108,0.0588071573586755
0.0011215881382101,3.958176103700802e-06,0.0097097418016383,0.0036084156160537,1.6014750034565e-06,5.226265666488983e-06,0.0325489005452348
0.0,3.350502007298052e-06,0.005938264270042,0.0017717787871427,2.10293876508521e-06,3.5704147079297646e-06,0.0109643548454146
0.0,2.89418000399472e-06,0.0028407626373814,1.6399241021900618e-06,2.5805885270217856e-06,2.5343795134534146e-06,0.0069328016890982
7.060742090489488e-07,2.5646379833976924e-06,1.560576289215482e-06,2.273722237782668e-06,3.1381687427517093e-06,1.6743691480077911e-06,0.0038507235699462
1.5936112150576518e-06,7.352706786550502e-06,3.148721650195689e-05,2.923249965983679e-06,8.966929037176918e-06,2.34903437213683e-06,0.000796372540704
1.538949991608613e-05,1.2244713763565852e-05,6.168977039463044e-05,3.6335321948833776e-06,1.454537999859862e-05,3.086193138337677e-06,0.0012817601511125
3.089789249024616e-05,1.7514049524201765e-05,9.287849389244516e-05,0.0050844092403529,2.0749857688387124e-05,3.9527087916515095e-06,0.0017975399642395
4.842216087965315e-05,0.0222297510611229,0.0106014818825856,0.0102964030721911,0.0241165907506225,0.0027679338985251,0.0023797950397987
0.0236749627188079,0.0473155879101154,0.0218940407760818,0.0157530227236647,0.052510677476567,0.0055807404565311,0.0312832096076876
0.0536450253014516,0.0858755979746818,0.034224218805179,0.0435568007688545,0.0865319827171874,0.0100998064781567,0.0629016433023953
0.0853180865510925,0.2056798727688747,0.1050026332409694,0.074091059510416,0.2368222732632601,0.0929092362054,0.1021721673102812
0.1792539342605602,0.310106145201896,0.2022587014667331,0.1364572366242976,0.4099510310311082,0.1687182672152983,0.2066242686802952
0.2640873146888439,0.4047982620143932,0.2988175494122934,0.2001877625148437,0.5277151550098321,0.2382663779761159,0.3328261045774484
0.3427837722686369,0.4333534281809102,0.412188809263276,0.2461747105908195,0.5624727732918663,0.3197164903804361,0.4401512379304142
0.3611643636428333,0.4617314145048934,0.4927642427884,0.2888339866043529,0.5968939749933199,0.3959310187767444,0.4695752506760128
0.3798973535000492,0.4908973345830077,0.5669460444063206,0.2736107350727875,0.6319270477430841,0.4683870389945699,0.498994186071814
0.3991078261248165,0.4078910882146925,0.5434541570404521,0.259262584717445,0.5559398632863014,0.4190244067051361,0.5317990337803336
0.323816018845309,0.3221607543934901,0.5215629935727425,0.2456715209523648,0.4786517430557296,0.3707525103425277,0.4849899033272598
0.2464068734664156,0.2321141434322609,0.5010418319372977,0.1988162730883509,0.3988126958903393,0.3229914372460514,0.4344297447108521
0.1656796134024104,0.1620146923963622,0.405738520451249,0.1507711538642875,0.2916145435244844,0.2301925861717473,0.3812148121525642
0.1149843071476971,0.0867441143907003,0.3055378413872804,0.1009328187579879,0.1752780606248391,0.1308240716164165,0.2954916715143268
0.0610602288966466,0.0050542161250276,0.1986271064648241,0.0637700498720044,0.0467550745869843,0.0231100480109421,0.2027354947369642
0.0031764990084927,0.0032975471895889,0.1348701753344395,0.0250818031228779,0.0252953126884977,0.0157957914243639,0.1039954912227128
0.002152887443373,0.0013305977503895,0.0709359034857047,0.0027347323212676,0.0107324782339008,0.0080421186149089,0.0675831581496541
0.001013842816205,0.0,0.0092807421606701,0.0017827151790333,0.0,0.0,0.0366407174802998
0.0,0.0,0.0058352029706745,0.0008769900229953,0.0,0.0,0.0115618175327869
0.0,0.0,0.0028379361097434,5.037629808603677e-07,0.0,0.0,0.007198064174256
0.0,0.0,0.0,1.2176216774708917e-07,0.0,5.142786547627509e-07,0.0040180349249812
0.0,4.545809784800636e-06,3.358808195041267e-05,0.0,1.7821458210977202e-05,1.2562410634493868e-07,0.0008117119914864
9.083232878299206e-06,9.613306351510816e-06,6.909964039922965e-05,0.0,3.536243172928883e-05,0.0,0.0010250057508353
1.876668971375045e-05,1.559143173998738e-05,0.0001084605884204,0.001964630856695,5.366929504591899e-05,0.0,0.0012467518136338
2.9181335182422627e-05,0.020686214178258,0.0118689905999183,0.0040545345800759,0.0250305453398482,0.0026807166947258,0.0014917750248291
0.0269112767478404,0.0435946169052485,0.0248680052777416,0.0063380102942942,0.0542656082293923,0.0055911102099198,0.0308370884943989
0.0601018008520774,0.0777166054826768,0.0396396970160696,0.0200903434951634,0.0890477278702709,0.011181990820056,0.0628250637207399
0.0945398160382281,0.1859637979772312,0.1161381845019054,0.0362717708784691,0.239602718803094,0.0956375261263608,0.1007418733389812
0.1977854295721235,0.2814435894616551,0.222864925230287,0.0822519256439183,0.411430139025759,0.1728554458580959,0.2121824253702113
0.2916372458834469,0.3686181770312848,0.3224625946712824,0.142748892267438,0.5267758670601669,0.2439426002216429,0.3414447925249805
0.3784747774175964,0.4005107429990547,0.4275843379228667,0.1827491324517572,0.5610841977846647,0.3210694050918471,0.4495240256565738
0.3956149405963559,0.4320353798513013,0.5127152015542519,0.2191077866215741,0.5952058923042671,0.3940647350612488,0.4859628051487228
0.4130731122163337,0.4639969264559928,0.5873565536224081,0.2166485435897007,0.6300262404932853,0.4641046243903505,0.5221064636838929
0.4313604780092859,0.385279850752069,0.5610934936172696,0.2148290026194669,0.5540534126676485,0.4121750504069004,0.5609091121746144
0.3491170365808068,0.3040651578271791,0.5366411514402728,0.2137118140276906,0.476501408985494,0.361362604241202,0.5101320328548052
0.264436368188828,0.2187570308433219,0.5137958283730819,0.1683287032110503,0.3960654634524098,0.3109393015124081,0.4564512081191175
0.1758171178801674,0.1526046324209045,0.4144180051241999,0.121967355678588,0.2906750680815019,0.2204565886069938,0.4012826292258057
0.1217119811217113,0.0817224940455137,0.3098911849635543,0.0740841854233077,0.1753923779788134,0.1240891285156576,0.309828067335813
0.0642620376175707,0.0048788437856853,0.198076889612696,0.0442123310016912,0.0470376437564832,0.020230578716615,0.211160450056286
0.0027164087401477,0.0032048235915099,0.1338112106971511,0.0155390294032496,0.025482082817191,0.0138116545427024,0.103839612050582
0.0018428039845546,0.0012868381588424,0.0708414241304163,0.0014528318229716,0.0108286371949135,0.0070337083087717,0.0664150730286101
0.000873985021401,0.0,0.0105836014662725,0.0009052245305511,1.349945692007452e-06,0.0,0.0350536093338372
4.245760401463756e-06,0.0,0.0063847908614255,0.0004284983099904,5.990896247243769e-07,0.0,0.0099069103331412
3.1175205691990834e-06,0.0,0.0031134741728066,0.0,0.0,0.0,0.0061692024213337
2.172096931925848e-06,0.0,1.3196589022822454e-06,0.0,0.0,0.0,0.0034043382474674
1.3561904928347904e-06,4.378260853565473e-06,3.8060585118490726e-05,0.0,2.320893534047541e-05,0.0,0.0006980824277111
1.0198325809533244e-05,1.0253754627453084e-05,7.662739068099475e-05,0.0,4.622964496797802e-05,0.0,0.0012477097490318
1.9558863060969024e-05,1.6400638651061084e-05,0.0001198951127533,0.0010596114229335,6.99946975718062e-05,0.0,0.0018274329674226
3.0345625532270427e-05,0.0204636322034827,0.0112379955943754,0.0022501947528232,0.026074414383373,0.0035915496103325,0.002475906268122
0.0299185724451363,0.0429735361389103,0.0234516594280262,0.0036700259343813,0.0565804342045237,0.007321440642968,0.0354594771499312
0.0671171795291088,0.0765347291404367,0.0371054584858941,0.0135567852129003,0.0927987995285025,0.0129634837382384,0.0718649733674869
0.1075687238517251,0.1861898148152946,0.1063971313795316,0.0258226919890816,0.2423329429186774,0.1067024552952947,0.1157755094213852
0.2228044742782376,0.2832616340604804,0.2013102357070546,0.0641773294360989,0.4107874387191485,0.1917941249988012,0.2302283465537851
0.3265430298256045,0.3715817212115886,0.2896822248813378,0.1182119473827188,0.5234612530596231,0.2699481834696715,0.3602368121279028
0.4218975752453029,0.4090566990522877,0.3918457048743363,0.1524098360679467,0.5580581092145358,0.3363045833285641,0.4658461185836805
0.4324122491615302,0.4459268818720907,0.4728806376691134,0.1833007234180063,0.5925080241782811,0.3989317348831631,0.4925807226084231
0.4437760063390502,0.4832502318526647,0.5432141712891263,0.1992277489958682,0.6276280938272272,0.4591489104344681,0.5196403223536853
0.4563572650174731,0.4020575933004244,0.5218036958522232,0.2152171825608028,0.5526457128420923,0.4052034986869406,0.5496906171301078
0.3681660459704092,0.3184392976094899,0.5017698757233096,0.2321387132580545,0.4758955912928532,0.3521456794225281,0.5010253073247299
0.2769663130193899,0.2306799291192542,0.4829768264558572,0.1868156194416664,0.3961350770426111,0.2991574006961117,0.4497244449731336
0.1811071633480698,0.1610366894600281,0.3923567941711458,0.1406655672917883,0.2909226128297284,0.2124920057383382,0.3965950113587568
0.1254797067292452,0.0862588210365837,0.2975618082304518,0.0931953026895225,0.1757161387604827,0.1200129347978635,0.3063685334510311
0.0662690409995113,0.0051879683250889,0.1966610043882231,0.0582053713482729,0.0473074098108931,0.0200448606880674,0.2086878260383905
0.0027041662152446,0.0034009713381275,0.135038994485804,0.0235179200339343,0.0256660723530282,0.0136956029292253,0.1026282787892986
0.0018275799327542,0.0013275816185939,0.0724854979819496,0.0033334334521368,0.0109088918678898,0.0069285440552133,0.0672507447384149
0.0008682233304999,9.217819531903876e-07,0.0108452326055113,0.0021653159828374,2.0860626009400406e-06,4.482804195836534e-06,0.0355042496284467
0.0,0.0,0.0066717419944612,0.0010601761017254,2.246307893695257e-06,1.792905032088602e-06,0.0106079897731748
3.068455165865756e-07,0.0,0.0032092216469809,0.0,2.434041528259874e-06,0.0,0.0065858213556233
1.209351013780677e-06,0.0,2.037105263559848e-06,0.0,2.7164806386562977e-06,0.0,0.0036254204226966
2.092481095906068e-06,3.230289659245939e-06,3.77144351950025e-05,0.0,2.5651722091109988e-05,0.0,0.0007992706073931
1.268301175042648e-05,7.116090088087088e-06,7.407429055675709e-05,8.505866131681818e-07,4.810005298042189e-05,0.0,0.0010930206693016
2.3623068654823028e-05,1.287927461621554e-05,0.0001123397791864,0.0028321852283395,7.195643926035801e-05,9.13652192309306e-07,0.0014087332086772
3.529241824885193e-05,0.020880991369894,0.011926578351586,0.0057525264840433,0.0261435056707621,0.0025235490971762,0.0017729049364397
0.0302274115646152,0.0440673042908572,0.0248752729204561,0.0088528407406173,0.0568444984532337,0.0052359092743721,0.0306758146381082
0.06731375604565,0.0792940355804845,0.0396486824070842,0.0315146360368003,0.0935415208236506,0.0100991378191375,0.0621641185775151
0.1090388800577318,0.1949712280144137,0.1151340342684708,0.0562075766562264,0.2451865644217395,0.087537511609854,0.1004852858402868
0.2186820629425277,0.297287761671731,0.2243782071032506,0.1078935549055563,0.4167852160126578,0.1580767603281684,0.2041639073688303
0.3171773304605293,0.3903116481700972,0.320874998592534,0.1787630020053891,0.5319267906093919,0.2225395500692389,0.3362628583883621
0.4075093024882262,0.4248657008531162,0.4276105935616874,0.2265755977611802,0.5659093115181109,0.298292075363949,0.4421656311290865
0.4184049790126724,0.4589915230375378,0.510322816406038,0.2716873800396677,0.5996327166624561,0.369737566512721,0.4713158749869439
0.43011914576438,0.4939475417606833,0.5833868852828188,0.2768505545249009,0.6340389188985336,0.4383950879090363,0.5006069246347209
0.4430674123652415,0.4104403923354364,0.5577130673239619,0.2825763217468197,0.5579819869277517,0.3922068297238249,0.5328945626661019
0.3578238646928687,0.3245670451374053,0.5335562418302995,0.2891577714547047,0.4802444184310859,0.3471890309552454,0.4857028176390033
0.2694430483911644,0.234416526019574,0.5107059542466065,0.2372416445686064,0.3995500267526179,0.3026918839347668,0.4360458379513038
0.1764078418842068,0.1635396988293733,0.4118241732032801,0.1842780877467451,0.2933928908533903,0.2145676200075049,0.38498370170715
0.1221175105920243,0.0874687268348124,0.30766649299389,0.1293037594749767,0.1773461520907219,0.1206506743795179,0.2981328454121067
0.0644116216427128,0.0049972873647901,0.1961683656914036,0.0840644875174875,0.0481538751761633,0.0192604632375589,0.2043164318634164
0.0025397405229759,0.003280880664149,0.1322788512620619,0.0377588273604948,0.0260890773652067,0.0131467275270116,0.1025061730600171
0.0017163425784174,0.0013092970944264,0.0710840200914494,0.0057477132094773,0.0110787080807798,0.0066466967259992,0.0660544791926578
0.0008141798182735,3.817956201991648e-06,0.0098660377042233,0.0037559906445383,1.3516509030859823e-06,3.783336516831889e-06,0.0353082616595898
1.133952976305157e-06,1.2483857596721078e-06,0.0061688144011667,0.0018555086364663,1.649588337649507e-06,2.3203122723450174e-06,0.0107904910316322
1.1873490188299697e-06,0.0,0.003010679972104,4.989273063723988e-07,1.9430784705530084e-06,1.341209901837559e-06,0.0066643821520365
1.2549900894908314e-06,0.0,1.3174355270630166e-06,1.4870824987507297e-06,2.302261581827983e-06,5.087690127578934e-07,0.0037623020332247
1.3581345799268825e-06,2.1789499877226307e-06,4.388796175841255e-05,2.4599954807204365e-06,2.4437174490989627e-05,1.5328765554108071e-06,0.0009225597884288
1.1740614118578076e-05,4.950841182973999e-06,8.777691064231758e-05,3.4829376584944925e-06,4.673587757834951e-05,2.588920673008779e-06,0.0010799648040492
2.272319291029196e-05,9.29284649917754e-06,0.000135141565871,0.0076399091810344,7.152590825387165e-05,3.773850745032225e-06,0.0012558549889857
3.4509583361846674e-05,0.0224239331733207,0.01230772414792,0.0154397691201606,0.0259387897531366,0.0023802826084605,0.0014770152582181
0.0283716986011895,0.0473137905273224,0.0257370803576089,0.0236051244121946,0.0565578680445604,0.0049327630406618,0.0343354646718001
0.0628619136036807,0.0838500771080456,0.0411481423239874,0.0741006396130135,0.093233328683499,0.0095341662636666,0.0708771851644191
0.1003430090252343,0.1999529577964416,0.1175609023341416,0.1295520909203007,0.2450224809844277,0.091400193641074,0.1148338310345027
0.2072324029844625,0.3033610695514468,0.2254094190696803,0.2266428523431588,0.4164141935226737,0.1659997896640409,0.2343378038793853
0.3034674925869751,0.3974559371122511,0.3237124244958457,0.3271248004547021,0.5315097519024143,0.2344072164749126,0.3685729818259891
0.3920153410685734,0.4325106337699974,0.4308329230356637,0.3982680317007734,0.5649265251188547,0.3054236541050804,0.4769313331960031
0.409086977297582,0.4671992148876511,0.5168692223519934,0.4645868331349064,0.5980269167548956,0.3727356724321251,0.5097189088485151
0.4266063711476011,0.5025716434838183,0.5935224319375023,0.4602609563856294,0.6316448435159346,0.4377801149585654,0.5425054871644597
0.4450464128148795,0.4159773676667689,0.5668099552374626,0.4574601415000992,0.555936006280919,0.3931924814549113,0.5773541948338691
