AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4083025154923341,0.272110638827282,0.2875148295737783,0.1176283123464831,0.2281106641270429,0.5199241181898867,0.1602152968581359
0.314491616459978,0.193589040646578,0.2155268836245679,0.0652147632698682,0.1589545576196962,0.4012474863576803,0.1160846724238977
0.2252229150937712,0.1089372012717412,0.1414613131094967,0.0108477981552293,0.0852151367961956,0.2717726075193391,0.0805852479777641
0.128634703768664,0.0168569124025967,0.0641068847607768,0.0072430715046941,0.0057264049905471,0.1286710298552804,0.0434537275726206
0.0232652248982166,0.0107861751041277,0.0436246171692429,0.0028758825823801,0.003199347880163,0.0884763169289331,0.0047931882093783
0.0155111383595639,0.0047315059625308,0.0220240394556228,0.0,0.001329278443821,0.0452455093891456,0.0031787227242048
0.0071953788815273,1.3183496244505674e-07,3.288748368928816e-06,1.522103515113601e-07,0.0,0.0,0.0014420342802031
0.0,0.0,1.5399049325440825e-06,1.137667454947722e-06,0.0,1.4244207943549584e-07,2.020222192183204e-05
0.0,0.0,7.004434858606373e-07,2.0238034182460803e-06,0.0,1.0541192063597205e-06,1.1296389983291836e-05
0.0,0.0,0.0,1.345305645253014e-06,0.0,1.8749023909356508e-06,5.591325463161472e-06
0.0,7.309706952302795e-05,0.0,7.270322519897386e-07,1.081890985760265e-07,1.2618694835041812e-06,1.2923420151379554e-07
0.001604130404489,0.0001467106272638,0.0,1.292289804484071e-07,8.733232050534127e-07,6.973872038624395e-07,8.962214832145869e-07
0.003370914846803,0.0002200822995713,0.0,0.0,1.693636711836027e-06,1.27836873805505e-07,1.6826125525058036e-06
0.0053569016212282,0.0248565916037727,0.0004497200797994,0.0,0.0068795566902651,0.0200581009422607,2.551154645021342e-06
0.0683082918260114,0.053439542312632,0.0009358442481789,0.0,0.014570216166938,0.0418598108383936,0.0045208551179595
0.1446148810737388,0.0990960689897566,0.0014694440047001,0.0104505237804938,0.0232708268112443,0.0786947780456796,0.0095847911636161
0.2229028891034339,0.2049501029696313,0.0294875390635795,0.0217916598603241,0.123113214571852,0.2229402621127887,0.0166180468867867
0.3359632252926715,0.2960190685020603,0.0685851921267886,0.0413273267238151,0.241261900736538,0.3441275716078061,0.0855507034124142
0.4332359828757119,0.3781881878826839,0.1073675855969652,0.106011379773821,0.3318324225443679,0.4530765198042687,0.1712762920585897
0.5221555403369877,0.4186669648011953,0.1928128643417716,0.166496884200388,0.3827080377635111,0.5289871386482876,0.2471091292925366
0.5328516027386768,0.4571584192855819,0.2680122383008865,0.2241673085970849,0.4321399008706761,0.6003736266807156,0.2849876774533754
0.5444994845833168,0.4952395847140256,0.3376158856339176,0.2064803067003836,0.4811186194149223,0.6687290108739489,0.322056773656098
0.5575285732067076,0.4225332161521795,0.3201006875599452,0.1895985019260445,0.4020730439679328,0.6152316490060769,0.3589701946873513
0.4775909641919024,0.3480885679251878,0.3035444088796263,0.1734532018689338,0.3217929053814439,0.5633274679530906,0.2971083314232827
0.3945548521889966,0.2706816385436388,0.2877601125153926,0.1209134393833092,0.2388944226202223,0.5123312130623091,0.2347841573267608
0.3069592570940943,0.1920675804012395,0.2150995257607225,0.0668696896441206,0.1663645881478938,0.3899797601587447,0.1708203732468636
0.220584598888077,0.1074047624179914,0.1402818693810118,0.0107403703500165,0.089060182783485,0.2563256496645916,0.1186904182067961
0.1269674014949506,0.0152726368671696,0.0620414091856862,0.0072250164241085,0.0057307767655281,0.1084876701468129,0.0638858331604616
0.0247317536057289,0.0097866754291074,0.0421420916275732,0.0030294646118531,0.0032476150632425,0.074478335112643,0.0063521548895875
0.0165058289583968,0.0042889804008975,0.0211191907479837,4.735191851678647e-06,0.0013591791289122,0.0378383464585137,0.0041824445831069
0.007515600548852,6.578456760126545e-07,2.6480808861714336e-06,3.809821759960024e-06,0.0,4.902175470163138e-06,0.0018378247823698
0.0,8.052758675708976e-07,1.5071759434107276e-06,3.0428499895697824e-06,9.784902514951174e-07,3.6100182907543415e-06,3.703858234335968e-05
0.0,9.498407953968756e-07,7.276441036638478e-07,2.397177193575987e-06,2.062433028475226e-06,2.8557377838990048e-06,1.857356185547408e-05
0.0,1.1127772363673967e-06,0.0,1.7560859196781897e-06,3.1590612312467424e-06,2.250436728250124e-06,8.35085927306342e-06
0.0,5.3452581212816606e-05,1.0762462706186475e-06,1.1816943650177384e-06,2.75721361413252e-06,1.6695312396680098e-06,0.0
0.0014778142112978,0.0001068100702115,2.383412744459554e-06,6.375246357957315e-07,2.380812867358523e-06,1.1491627897240217e-06,4.310798878734365e-12
0.0031149431276943,0.0001625688016779,3.743164638906316e-06,8.745720294636851e-07,2.047001016369361e-06,6.395393125675659e-07,2.168435249082688e-07
0.0049520626186971,0.0271785146567207,0.0004450389057994,1.146447175211964e-06,0.0074498594657233,0.0205189842414051,2.1561039662172163e-06
0.0629912830826958,0.0574364763467792,0.0009338224152462,1.4634969842184412e-06,0.0158022247099906,0.0425475024712348,0.0058054479917993
0.1346276115367416,0.1060821315718921,0.0014806478540493,0.009378816443081,0.0252082086502773,0.0785419451510639,0.0124675514281134
0.2081345720305754,0.2250192744205963,0.0305916801612802,0.019197972285759,0.1253994143351604,0.2193040138050922,0.0213148192835206
0.3194605254754993,0.3279052869558224,0.0714187347034034,0.0340345180486056,0.2414846695821342,0.3384253441657254,0.1006448030242146
0.4153136722583452,0.4211213152940267,0.1127013700018322,0.0887750304267935,0.3319337225051764,0.4461789233830581,0.1918038472892754
0.5029172953125325,0.4479048773468573,0.1988109599122969,0.1401803100544857,0.3767538392738715,0.5074411082516351,0.2687953062802465
0.5172973954624094,0.4746487674371392,0.2754928690094407,0.1892739093098751,0.4203368215661456,0.565013390968325,0.2954963861962816
0.5325094019336678,0.5018814808765726,0.3474019968616066,0.178273237434824,0.4636507241634744,0.6202889669083456,0.3217903261254308
0.5489311712423744,0.4268271150668012,0.3249957264213615,0.1679631730232417,0.3897642148326284,0.5754673510847705,0.3481698783321921
0.4692172602281806,0.3497677768477302,0.303351893118566,0.1583227141638688,0.3149773625925761,0.5323205085886883,0.281599589133601
0.3864867531077785,0.2692335471400589,0.2822849161610878,0.1106523982792008,0.2379874370906351,0.4902838334116518,0.2139490937655947
0.2992005779841389,0.1910654666272585,0.2096003768938095,0.0616329438482147,0.165758904379051,0.3738418761338523,0.1441661681494946
0.2151975850741288,0.1069590195816402,0.1349229936955758,0.0107009150286528,0.0889041481664332,0.2478571879162442,0.0999462820924774
0.1242051416258584,0.0155866161617862,0.0570265181952088,0.0071012687202571,0.0062388769589569,0.1099342454577074,0.0534898007829273
0.0247048016309341,0.0100940956933853,0.0385664402011192,0.0028764560961106,0.0035198739835987,0.0755219104382835,0.0047691225063412
0.0166318963967264,0.0044101747043444,0.0192073001039989,0.0,0.0014742565004401,0.0386107966641371,0.003113936576625
0.0076049613186161,0.0,5.261318351033165e-06,0.0,0.0,0.0,0.0014191312215611
0.0,0.0,2.5423487344789287e-06,2.784693649755511e-07,0.0,0.0,4.090936816976744e-05
0.0,1.2190608175492608e-06,1.1862082628559885e-06,2.380347177807777e-06,0.0,2.618144191342059e-07,2.14818385386501e-05
0.0,3.011950707050304e-06,0.0,5.961475294108681e-07,0.0,2.236548946651508e-06,9.326947846721946e-06
0.0,4.213692004159102e-05,0.0,0.0,0.0,5.668421060061788e-07,0.0
0.001400822250847,8.16556692432535e-05,0.0,0.0,2.2127486775709215e-07,0.0,6.304901398087477e-12
0.0029301071060855,0.0001239989030983,0.0,0.0,2.059623808426504e-06,0.0,1.4851584217247432e-11
0.0046169817682874,0.0186621445767824,0.0004490539325304,1.4664472226540446e-06,0.0079500514588801,0.0246646298797349,2.3408915075956545e-11
0.060546403340441,0.0402262567805699,0.0009470285049614,3.954074565567298e-06,0.0168308264405432,0.0519048859646029,0.0076579482488401
0.1290588476175439,0.0810704489075902,0.001509910851902,0.0105878025714983,0.0268973744480464,0.1003094547495916,0.0162931729999956
0.1991862180623732,0.1909017428667155,0.0302507375121937,0.0222502709227166,0.1329539218566424,0.2635822756984448,0.0275953394824874
0.3120908588520582,0.2845846373372485,0.0708268696522688,0.0423977699077233,0.2608188465282559,0.401089779502744,0.1055620689692689
0.4100743439656542,0.3706382409789908,0.1117771254528202,0.1128882455965415,0.3575465149492172,0.5233013134925091,0.192836022636276
0.4997019891330361,0.4084052368493241,0.2013421340050955,0.1773346135547002,0.4079422276306009,0.5772020620400077,0.2677331881694848
0.516737065601518,0.4449492351737877,0.284628782117095,0.238611114580555,0.4566392240733705,0.6291755902838038,0.2940954456534984
0.5345481058102391,0.4810475149508568,0.3609025388639753,0.2180733132495265,0.5047774368613576,0.6806428066958141,0.319914970710945
0.5535282266303031,0.4091225383174808,0.3427833587359624,0.1983634395709693,0.4253851327013416,0.6230599543329414,0.345725746406687
0.474947668192437,0.3354022515487157,0.3255596340793074,0.1793601348084379,0.3448313342260158,0.5677109064621373,0.2815428996164424
0.3932716082107074,0.2588376307989463,0.3091142637212583,0.1248616613798544,0.2617132432208309,0.5129285914188291,0.2163248401360149
0.3071242642031777,0.1839450294405472,0.2318830462273257,0.0687563074878531,0.1826414053170533,0.39294399809602,0.1491082541750322
0.22049233159927,0.103223969078228,0.1525351533830876,0.0105599083983998,0.0980967446231737,0.2618938391697888,0.1038026085972588
0.1266649155831151,0.0153962615843426,0.0697588844373155,0.006910616297997,0.006673452150259,0.1170422036175825,0.0558817142057719
0.0243085680492861,0.0100488423310035,0.0474175173732487,0.0028105439199503,0.0037310174065045,0.080275713538768,0.0056128600339674
0.0163537248953598,0.0043877160217704,0.0239288815737619,1.4572913272684182e-06,0.0015687124320309,0.0409403200976099,0.0036943683962719
0.007722075277017,5.29145201892996e-07,8.593994975808138e-06,0.0,0.0,1.5026017668233902e-06,0.001714756070799
1.3520304251106562e-06,0.0,3.537037763668766e-06,0.0,0.0,0.0,3.828804489104398e-05
2.0971170462986146e-07,0.0,1.4959823386123392e-06,0.0,1.114965403498547e-07,0.0,2.032301804921069e-05
0.0,0.0,0.0,0.0,9.892643777218422e-07,0.0,9.212370408128214e-06
0.0,3.253358287570254e-05,0.0,0.0,0.0,0.0,0.0
0.0013799446409375,6.699381291697985e-05,1.284928890094467e-07,5.053198799579329e-07,0.0,0.0,1.282448575870957e-06
0.0029023058898208,0.0001038762220005,1.1692684982609078e-06,0.0,0.0,5.061571556592954e-07,2.5890872631413664e-06
0.0045985888818405,0.0188008790490791,0.0005575061866128,0.0,0.0086825401388371,0.0238272250896898,4.02059327832922e-06
0.0599539526019158,0.0408694931235437,0.0011708109037096,0.0,0.0184287214959266,0.0495388843619867,0.0075487030612611
0.1255009609322616,0.0808164188061761,0.0018676900133504,0.0067495053862496,0.0295395721252506,0.0901238927522234,0.0159664489405384
0.1937163390740957,0.1890956322419305,0.0363268482843756,0.0137439697955345,0.1463560111321746,0.2523663182086337,0.0271865448235693
0.3045513394143799,0.2817066550549477,0.0861558315667502,0.0251411900657925,0.2875946600189036,0.3881848860040457,0.1007043145505239
0.4024077874965908,0.3661670650660085,0.1372099724341382,0.0586325461844565,0.3930905605578773,0.5082196529216926,0.1837333884528009
0.4916101677937511,0.4111964589784264,0.2375568488320079,0.0903475727653025,0.4346060808261191,0.569758066470391,0.2539259247304652
0.5088060565817802,0.4542271956102769,0.3275017068724262,0.1207709414154153,0.475007301525467,0.6291334405971963,0.2797948859482168
0.5263916630149095,0.4965179934663614,0.4098368311849431,0.1107963986915155,0.5153182040154426,0.6874272305639932,0.305336154103369
0.5450065478494941,0.4237695564315758,0.3867126763043115,0.101229406133259,0.4311930596188036,0.6300413345348701,0.3311763512278483
0.4640624424798525,0.3497464025658672,0.3647286200793708,0.0919948011313126,0.3455080243925592,0.573091823105164,0.2688321170662783
0.3797665917848518,0.2728287499273275,0.3436196238636631,0.0641251396866197,0.2568199087046826,0.5157580663672724,0.2050641396213167
0.2905898864926113,0.1937145659746097,0.256612147404172,0.0357537748925767,0.1796499762258473,0.3933747111779732,0.1389818086716782
0.2082060461815952,0.1084637204468815,0.1668292247267724,0.0065779248197981,0.0968631457350198,0.2597594473559952,0.09669053353517
0.119382091951667,0.0157012063991205,0.0727767090987815,0.0042553264827623,0.0071207551245137,0.1123285603389133,0.0520040412984379
0.0227716364893748,0.0101384007744174,0.049396644908095,0.0017691794219841,0.0040219894573043,0.0770619046646787,0.005433034867521
0.0153365291150577,0.004367589585056,0.0245987490314074,0.0,0.001612602922615,0.0391874828436596,0.003615738182967
0.0073338515736644,2.637889865863999e-07,1.0499217462138604e-05,0.0,0.0,0.0,0.0017359335353038
1.7682730868966202e-06,8.474624378532053e-07,4.356647122934735e-06,0.0,0.0,0.0,2.9844559666583813e-05
2.9521030777184105e-07,1.3705278028692202e-06,1.8296796622985613e-06,2.633727498690683e-07,0.0,0.0,2.089330432228711e-05
0.0,1.8950127662790368e-06,0.0,2.544044336160951e-07,0.0,2.465682192296821e-07,1.235645022409926e-05
0.0,6.085380266020078e-05,0.0,2.509655804278874e-07,0.0,2.4104634600519336e-07,3.836563323671265e-06
0.0013546479242174,0.0001195271259072,0.0,2.5303821044014904e-07,0.0,2.430823062689165e-07,2.44978898022602e-06
0.0028253786254101,0.0001795943324453,0.0,9.119739681135112e-07,2.287710171416667e-07,2.526734878257041e-07,1.1126392026039267e-06
0.004458852498055,0.0223956992852802,0.0006365097133068,1.6409137188511356e-06,0.008744145085918,0.0192263555854805,1.6624729723761038e-10
0.0610460036782518,0.0478615915114099,0.0013339460115547,2.475122354998708e-06,0.0187236283953164,0.040149856379132,0.0055564563302357
0.1303375623079934,0.0927520525917184,0.0021231524929294,0.0071753665932722,0.0300751668744092,0.076010168476551,0.0115430905553949
0.2015499458040424,0.2037869534129779,0.0378697413230999,0.014391208312253,0.1375860915743074,0.2229550209480075,0.0195579599199447
0.3131509834213962,0.2993572779352019,0.0880738686788142,0.0257367436866678,0.2647906781751136,0.3463083989708361,0.0776779382169943
0.411458443702706,0.3853600690796063,0.1396587074036807,0.0585343137833705,0.3609380279945736,0.4565334385966975,0.1478342473771861
0.5009512770132694,0.428505287660526,0.2428640193339768,0.0893348444490663,0.4062383151486243,0.5239293373780534,0.2075683610750055
0.5158607523702188,0.4700324407191417,0.3351735482371872,0.1188022949528992,0.4501065283458825,0.5874148537661094,0.2342537102733645
0.5313582215018113,0.5107832863375487,0.4201442166453585,0.1048579709627807,0.4935806573751407,0.6485535542317202,0.2603400681960611
0.5481277243982773,0.4326118701413666,0.3947792479115763,0.091395576214796,0.4174883427369267,0.5951818035858634,0.2864883743196351
0.4687465397506574,0.3524019303904151,0.3707015731887447,0.078273057012251,0.3404232324147875,0.5429850237909846,0.2352036053535576
0.3861512784308189,0.2686487014489017,0.3475717628537474,0.0539789305711502,0.2610635520919647,0.4909429217451239,0.1829198451480845
0.2989304841647779,0.1908768385898176,0.2585287578574989,0.0293857429719617,0.1824960444267022,0.376454512212891,0.1287607295281256
0.2143098627385307,0.1067736300717543,0.1666050281851467,0.0041955083948426,0.0982417707040299,0.2515595287371149,0.0897064235546961
0.1227800974883553,0.0150989435019566,0.0703326443573919,0.0026136234873719,0.00692312544985,0.1138749591908538,0.0484093739754633
0.0230999126724374,0.0097333014588815,0.0475344873957579,0.000841635438397,0.0039455131094791,0.0780883204275375,0.0053169237826781
0.0155055185620521,0.0042217075812414,0.0235527762651072,1.919208739229964e-06,0.0016059750547775,0.0396624684032028,0.003526767686132
0.0073261021746222,3.4220843081358625e-06,9.127559733107738e-06,1.7700747779355755e-06,0.0,2.0029426087675257e-06,0.0016373681011056
0.0,2.0939808900914674e-06,4.607274302612784e-06,1.6551444039722687e-06,0.0,1.6907235793865186e-06,1.4709131681185998e-05
0.0,9.87703959066225e-07,2.162098076661499e-06,1.571862535339289e-06,6.657785101233789e-07,1.564211096203663e-06,7.545502413512702e-06
0.0,0.0,0.0,2.106768027782584e-06,1.3128390360463669e-06,1.484301772498893e-06,4.437254073594469e-06
0.0,7.420604382689544e-05,0.0,2.6577462555400307e-06,1.3113428765507158e-06,2.0159065952351973e-06,1.6081117616081662e-06
0.0012039047381467,0.0001495171561163,7.662678778472877e-07,3.2629977282350624e-06,1.323535304352195e-06,2.6029456409501944e-06,1.429403403185865e-06
0.0024957593638551,0.0002279761946735,1.5486482950697869e-06,2.23984133278048e-06,1.3692970636771827e-06,3.2986121765032e-06,1.2784615939483631e-06
0.0039257865090252,0.0303892738620151,0.0006714538557787,1.1754101944529309e-06,0.0087032539652693,0.0202634739207128,1.1531136838247638e-06
0.0572889232532155,0.0636092475040279,0.0014058686246907,0.0,0.0185252152664344,0.0421616499645633,0.0057617798085313
0.1214810055228743,0.1152274824013231,0.0022359319053225,0.0085785416436701,0.0296822444953569,0.0795512255195393,0.0120212943143836
0.1896608816420605,0.2361215136214541,0.0372429775122756,0.0176725025002743,0.1400894353836959,0.2281956964319246,0.0202396975472592
0.3027728028939997,0.3398102761743756,0.0861490437419966,0.0327336313934057,0.2677196719916911,0.3544130618759462,0.0820679134522206
0.4025440458325597,0.4335128932777184,0.1354671712389693,0.0730794862992991,0.3651894657468994,0.4678832729007368,0.154627639405892
0.4933315864686793,0.4704299375912423,0.2366457832829887,0.1110105212544615,0.4146843801781636,0.5333330355786665,0.217550226776202
0.5110587670486553,0.505979222177188,0.3293166982792064,0.1475978781602332,0.4623640378817926,0.5949308389380816,0.250486382910511
0.5296508698366209,0.5415477760020859,0.4139738344390045,0.1248502799594836,0.5093589699909982,0.6542710883260475,0.2827686489244722
0.5496754209272409,0.4640342666787019,0.3894876618969776,0.1025173402635728,0.4296429184416926,0.6039004727055128,0.3150472429265264
0.4674063044938418,0.3846724972944045,0.3661380565504492,0.080377755471436,0.3487767560999076,0.5550598778190149,0.2610874586195991
0.3819646253398412,0.301907359302559,0.3436735681976143,0.0560962746042107,0.2653891836283835,0.5070857361232662,0.2059912772943818
0.2918804171096207,0.2144995815563317,0.2565281088877129,0.0314846154201869,0.1857065862438189,0.3874516490246382,0.1490064351782004
0.207965858318669,0.1199808312201725,0.1667080802880033,0.0063063347674618,0.1001627200930481,0.2572558107532177,0.1039996732362737
0.1175567437497816,0.0168390266221344,0.07280732788226,0.0039850263314661,0.0073267701029799,0.1135190150770589,0.0566303059665388
0.0192920450083559,0.0107644435721938,0.049334777180216,0.0015420790914701,0.0041596882323622,0.0778543058830856,0.0072050136551242
0.0129005757312476,0.0046731952618631,0.0246044620639286,2.5769511854814467e-06,0.0016574463647242,0.0396209309826852,0.0048045201627907
0.0060953275324215,2.8864827193785643e-06,1.2596157837235816e-05,1.730959221096821e-06,0.0,2.677081828989005e-06,0.0022655401484748
1.3545571313635696e-07,2.3680371334884944e-06,5.939474345324179e-06,1.0162913843722375e-06,3.136404423002262e-07,1.646338634564174e-06,1.9180303894550847e-05
0.0,1.968703154053742e-06,2.7571359959102395e-06,3.943837782984103e-07,1.0326208177347264e-06,9.57331782978442e-07,9.908711370556923e-06
0.0,1.662735287551409e-06,0.0,1.1833210882326903e-06,1.7447199885312598e-06,3.716039363006e-07,5.089861190595617e-06
0.0,8.456349696056822e-05,3.435471755983929e-07,1.956430848423007e-06,1.270441617615548e-06,1.130236729051966e-06,6.262622973817839e-07
0.0013015273899958,0.0001700148691416,1.1890350224372676e-06,2.7658791006880165e-06,8.058568643786877e-07,1.9132537181382807e-06,3.826359122898523e-09
0.0026652095935632,0.0002603093343575,2.0608745659891604e-06,2.5424870364837183e-06,3.41041653739489e-07,2.792688612553495e-06,7.359765513304531e-09
0.0041245612783534,0.034875160786416,0.0006591545720286,2.34873121187196e-06,0.0091066115192572,0.0223457566537727,1.1129480807557332e-08
0.0638411619075212,0.0727994276511389,0.0013877409022036,2.161224430069572e-06,0.019613667542314,0.0472326794047917,0.0064502494576755
0.1297781726585498,0.1287953016893092,0.0022195533192271,0.0029340543425927,0.0318051107946223,0.0936201174163948,0.013516425079261
0.2021968836040648,0.2662800585878134,0.0376828138418909,0.0061469332901261,0.1511369300122802,0.2508051524653416,0.0229664058057318
0.3226368852038707,0.3845784180689318,0.0882479850204671,0.0144320671267249,0.2849759676422961,0.3832730618594472,0.0889924892396451
0.4288482691828268,0.4911713787847117,0.1407537671467746,0.0466827575513102,0.3873763535142568,0.5013037851913792,0.1636423153041477
0.5255815985286992,0.509870604501999,0.2452389263132681,0.0758096135981257,0.4331129911869569,0.5522036887343349,0.2354465474746712
0.5385416177726579,0.5290459909256976,0.3388826562312871,0.1038071645658999,0.4776532607873476,0.6004451651396364,0.2715223417897803
0.5524347607165482,0.5496444511276138,0.4246692198953254,0.097896305884522,0.5220795344508792,0.647333082342906,0.3063549560736709
0.5677598456953902,0.4694605491382045,0.4013698482905173,0.0923663087861719,0.4401206342716784,0.5968324729641341,0.3409607442887068
0.4793512569939979,0.3871125982659939,0.3793032633763011,0.0871756217971891,0.3566928578759942,0.5482925329522899,0.2840270836718233
0.3873084617511496,0.3010055913048696,0.3582015092130166,0.0608155252290312,0.2703812735531783,0.5008227373919331,0.2264301035706825
0.2899305993768423,0.2136615639735624,0.2670566712353867,0.0341159448818551,0.1892895165736592,0.385595580485484,0.1671183959092518
0.206691184729346,0.1192482439019562,0.1727846101012045,0.0067874410981689,0.1021905071919222,0.2599467202181657,0.117000454060139
0.1170581243056448,0.01611137401028,0.0738970392544831,0.0043333596898703,0.0076228538577446,0.1212785129740086,0.0641105512224807
0.0197432221964829,0.010141015885418,0.0499739298907908,0.0016695406248816,0.004308841677268,0.0833615265755449,0.0086294036489462
0.0131778635242582,0.0044249489682543,0.0248052178987709,0.0,0.001728563458814,0.0427658720058641,0.0057110930816711
0.0062123070134639,0.0,1.8962980596865395e-05,0.0,5.1427338204328e-07,0.0,0.0024729383418313
2.698512345927115e-06,0.0,9.694564147418985e-06,0.0,0.0,0.0,1.5095739054616508e-05
1.840769892010164e-06,1.4805824432252915e-06,4.792630151961387e-06,1.2963729284394367e-06,0.0,0.0,5.572365725574593e-06
1.1137971950489798e-06,2.891301027320004e-06,5.328520882274182e-07,2.920051060016164e-07,0.0,1.2339046129880323e-06,1.9872288662027044e-06
4.694706848629537e-07,6.290576487089996e-05,0.0,0.0,0.0,2.81393928105306e-07,0.0
0.0008718405171801,0.0001247789011949,0.0,0.0,0.0,0.0,2.80230433465258e-09
0.0017909019395079,0.0001908250811002,0.0,0.0,1.1383797682915922e-06,0.0,7.414101760513275e-09
0.0027912442600995,0.033526496226934,0.0008373463674869,1.7464191311476948e-06,0.0089423146408924,0.0213210608752584,2.02423317727608e-06
0.0532619343389593,0.0703899955354954,0.0017934951622833,3.719559451672885e-06,0.0193874836398688,0.0446504149462634,0.0060338316907048
0.111213670500873,0.1250869285566312,0.0029119706216419,0.0071738530420714,0.0317511294597428,0.0850756782799751,0.0127741120055205
0.1723181933012538,0.2581031489421104,0.0431796371910868,0.014521389870842,0.1543994878325408,0.2386871820147725,0.0216429231807855
0.2936513234524824,0.3724988074446131,0.101873375656263,0.0268528458334193,0.2961681669346214,0.368284562407883,0.0916491218542191
0.4015288706028209,0.4760638744375714,0.1575190033502809,0.0666526470077438,0.4023752564105036,0.484055798296503,0.1679033111211368
0.5001989632071394,0.4997038625633158,0.2579026913821111,0.1025218960627844,0.4464944428052171,0.5460085226408524,0.2376673440093075
0.5173753968505954,0.5234989437736691,0.3516034364690311,0.1371999126723728,0.4896825106019435,0.60556983231179,0.2678344404978124
0.5353332185311047,0.5484586318780755,0.4370671274283907,0.1290287959906444,0.5329446650437245,0.6641151025188653,0.2969830976838581
0.5547316972834471,0.4666182230442843,0.4091510369697819,0.1211161239822771,0.4486427412337231,0.6101279277791029,0.3263371608693003
0.4677951542514517,0.3823039677817806,0.3822374717611136,0.1136281267748876,0.362778274902916,0.5579271521423745,0.2697550613924124
0.3774519720103391,0.2938811545366279,0.3560277931035189,0.0799090089674464,0.2738985410448584,0.5056041166348598,0.2124340941862894
0.2819646036426539,0.2080450827907547,0.2655574896129007,0.0454750426443485,0.1920128837907848,0.3847345087914192,0.1535595599424663
0.200701350729463,0.115511104548271,0.1718883741259636,0.0099071043751977,0.1038882123058613,0.2530193966670657,0.1076683191324695
0.1134167215304154,0.0147886146351184,0.0736054378857096,0.0064014355614434,0.0080257677891516,0.1079125186605814,0.0593819575558943
0.0188173591438492,0.0095220948121431,0.0498202537942724,0.0026749892041129,0.0045224091209177,0.0739454541550104,0.0089374248144228
0.0125515493527475,0.0043291330823802,0.0249864787298617,0.0,0.0018250869436644,0.0379854232462714,0.0059518404248345
0.0059116286355354,1.4510719439892696e-06,1.7927368812191605e-05,0.0,3.4825725406067587e-06,0.0,0.0027064888179077
0.0,0.0,8.715621487932451e-06,0.0,9.041299086698372e-07,0.0,1.3073112948388211e-05
0.0,0.0,5.816779098044435e-06,1.3274374502425294e-06,0.0,0.0,6.276680305981485e-06
1.47316886036893e-06,0.0,3.583861795880537e-06,1.3238489959555077e-06,0.0,1.240483288174029e-06,3.838382584127811e-06
3.1727396503221747e-06,4.490236244768944e-05,9.826508229514787e-07,1.3469421056352628e-06,0.0,1.253560244398898e-06,3.092187313716584e-06
0.0008400164926648,9.247474696505762e-05,0.0,1.3993292982440711e-06,0.0,1.3053273141711585e-06,1.406854949534892e-06
0.0017221936148323,0.0001440941879608,0.0,0.0,1.1414551561670008e-06,1.3995806009424002e-06,7.777504630026522e-09
0.0026866869837922,0.0287460409324492,0.0007779394060128,0.0,0.0092982171340821,0.015233364599829,9.630204751764726e-09
0.0511077065009908,0.0608502446759384,0.001624818556838,0.0,0.0198176468790505,0.032035215953597,0.007186453844941
0.1108815860094222,0.1120681773266385,0.0025620699711495,0.0072185214820808,0.0318978028033143,0.0620831289653574,0.0150807064017039
0.1714815497606547,0.2381298864846866,0.0395603575168409,0.014659171496068,0.1517644031830579,0.1885478096290198,0.0261193521963527
0.2908986013052883,0.34759760714785,0.0912098373174004,0.0275091171913937,0.2945834466328664,0.2950922761047317,0.0991458288302076
0.3971609375123177,0.4467624219812804,0.1401624778771932,0.0697517576932495,0.4012856523899612,0.3902523152423269,0.1859089081739529
0.4945086588773282,0.4768454930629703,0.2405656273255177,0.108551690183155,0.4476205276683352,0.4575015279583641,0.2621938675406478
0.5120178188873581,0.5065714517111706,0.3298786610750174,0.1458594691887254,0.4928143989724937,0.5216244777950295,0.2939679905735374
0.5303562092323412,0.5368617237858294,0.4121239890555442,0.1337119475610735,0.5379187556100679,0.583540369500394,0.3246113379396985
0.5501210088295257,0.4556523096608542,0.3861795537667373,0.1220876481641543,0.4525390666432675,0.5355762174092694,0.3550434766209802
0.463045097531388,0.3722186100405547,0.3611176764424991,0.1108867957641701,0.3656279054767976,0.4885484457412627,0.295598431860515
0.3724481666853142,0.2848924593813511,0.336737985102356,0.0783385345094307,0.2757457787754565,0.4418239069103934,0.2356251840539301
0.2766292110533861,0.2016963867203996,0.2508538968383706,0.0451954345065646,0.1933049538091463,0.3354693557083978,0.1741464340321701
0.1966016491164146,0.1120406417461021,0.1618136427984314,0.0111414129522914,0.1046469843682,0.2208854648906773,0.1222327310266691
0.1106430435165296,0.0145250126606996,0.0681932000454483,0.0072121815301194,0.008281661012136,0.0954133561761433,0.0671554990962317
0.0174323813487506,0.0094326598375922,0.0461056566826998,0.003188162575647,0.0046742494120209,0.0654356644455973,0.0088877230282565
0.011657735983852,0.0043288380727608,0.0229650536423685,0.0,0.0018887511783954,0.0335437127149286,0.0058524226857892
0.0055017444719363,0.0,1.7614579669390072e-05,0.0,2.199125584929033e-06,0.0,0.0025739648881768
4.202080587015859e-06,0.0,1.1045476622033414e-05,0.0,3.152956383495195e-07,0.0,4.071511265704906e-05
3.3216288838715265e-06,1.4854024807270398e-06,6.540436579435255e-06,0.0,0.0,0.0,2.2812267169192925e-05
