AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4335561248736772,0.3023428764881552,0.2849056178878183,0.0483000097278268,0.26654553526985,0.5226081638297221,0.1582014589945977
0.3396714915666288,0.2145551223038999,0.2147292086560695,0.0266555308577243,0.1860533819187444,0.403576385440864,0.1109330097187728
0.2445047533836221,0.1198768987746137,0.1426029727729537,0.0045245144414983,0.0999235857593361,0.273644756099485,0.0769102553943214
0.1403847251223124,0.0166912920793543,0.0672872205668147,0.0028569970175631,0.0067747734551729,0.1300038445154518,0.0412961485763111
0.0255646837631341,0.0107857642159441,0.0456438159013975,0.0010081137015759,0.0038087915596347,0.0893976001592562,0.0044686118235519
0.0169974691406329,0.0046471635725601,0.0229084751078118,0.0,0.0015513049539899,0.0458883887835017,0.0029609562680608
0.0076048737388238,0.0,4.987995485041939e-06,8.135606031291759e-07,0.0,0.0,0.0013672948659731
2.630336868582455e-07,0.0,2.3408948910180068e-06,1.788811552919978e-06,0.0,7.92496368690794e-07,2.252228258629146e-05
0.0,0.0,1.043603576870514e-06,2.674311025940869e-06,0.0,1.7249700109394297e-06,1.278359597768014e-05
0.0,7.70438137272449e-07,0.0,9.839647901066884e-07,0.0,2.576893511916081e-06,6.267585387166778e-06
0.0,9.369181977657146e-05,0.0,0.0,6.232626699992282e-07,9.59426763486642e-07,0.0
0.0017542064303031,0.0001915663212327,0.0,0.0,1.4800984896332077e-06,0.0,1.8890587944847984e-11
0.0037408374812328,0.0002966222733553,0.0,0.0,2.411580846365998e-06,0.0,5.427993141333559e-07
0.0060001537245717,0.0357892108998577,0.0003515465760414,0.0,0.0086507876433547,0.0226322025242686,2.0752634330822203e-06
0.0803832602005528,0.0746647061743538,0.0007417398898197,9.87274810711139e-07,0.0187558605054005,0.0476424908502955,0.0040891181763138
0.1706857150130866,0.1283669740348851,0.0011717872332979,0.0046007013988593,0.0305449146401853,0.0935045441358004,0.0086409948531993
0.2625493638131562,0.2658964873841993,0.0283236702261055,0.0093885177105511,0.1483199500603514,0.2464092752873113,0.0151751530412962
0.3879275186655477,0.3843697597385633,0.0646478955056283,0.0183939282491013,0.2895859194018727,0.3750979883540029,0.0613319432123811
0.4947572363193268,0.4914671535063097,0.1052406165520051,0.0630056045351431,0.3950051619588702,0.4894557274128466,0.1168269061640477
0.5904186161288066,0.5236158222331291,0.1930848507523034,0.1044860109590635,0.4403727859985561,0.5515797573642334,0.1667197446165585
0.5952502542729536,0.5554224376795893,0.2742661728081659,0.1440290556905858,0.4846474579227497,0.6112666782571861,0.1948010023413836
0.6017866765817991,0.5878415882278021,0.3491213573499923,0.139928561759753,0.5287890631612487,0.6693927717644225,0.2222586980442048
0.610499543744314,0.4987993094319291,0.3342060816862569,0.1362333562502742,0.4446170990048283,0.6235879854986517,0.2498215674214026
0.5244210521443439,0.4066738228625951,0.3202390542647244,0.1329856530037804,0.3591192356786711,0.5788076170748149,0.2048544722747687
0.4341744585485001,0.3097148986879766,0.3070760482039198,0.0931700680853788,0.2708942016995251,0.5343511696370467,0.1593049212394246
0.3380006634999863,0.2198466658244768,0.2298069314886486,0.0521835094882318,0.1894116149002974,0.4109064995177663,0.112429433904511
0.244026239999676,0.122679998203524,0.1500533685523981,0.0097667530449643,0.1019571382777142,0.2759941499844136,0.0780787485166885
0.1409288724977086,0.0165248186065092,0.0667709044530177,0.0064743278439756,0.0071082926780859,0.1269821582954553,0.0421433236567508
0.0269897482417503,0.0107612333817549,0.0452469552671472,0.0027090746497769,0.0040613467319539,0.0872892941033439,0.0050305015414063
0.0181032843701346,0.0048105938415434,0.022583025780683,0.0,0.0016335574979997,0.0445481544250571,0.003341217751122
0.0082411092882259,0.0,9.636451819771193e-06,0.0,3.6457447598737847e-06,0.0,0.0014758271137403
2.382898986898914e-06,0.0,6.454353223146963e-06,0.0,1.66634924754957e-06,0.0,1.990135497942396e-05
2.630264446406669e-06,0.0,4.9871497121714e-06,0.0,0.0,0.0,1.0799300236629858e-05
2.895358026864764e-06,0.0,3.764203141441762e-06,0.0,0.0,0.0,4.993116654880127e-06
3.236287971395633e-06,8.543395402627251e-05,1.8175520368601315e-06,0.0,0.0,0.0,3.793665179399239e-07
0.0016771020286996,0.000176140509223,0.0,0.0,0.0,0.0,1.210641051356424e-06
0.0035635946276173,0.0002758165997629,0.0,0.0,0.0,0.0,2.0657880605598702e-06
0.0056968869400073,0.030989986314112,0.000508684958996,0.0,0.0092760343309906,0.020268978273422,3.012698082977734e-06
0.0774225162705399,0.0643422153492319,0.0010437388138439,0.0,0.0201232291791885,0.0425023800716384,0.0042876625284603
0.1645362801199449,0.1149014193507669,0.0016182160617718,0.0030042592892203,0.0329693471996962,0.0820120115521592,0.0089574381293193
0.2509310624671423,0.2339633264735274,0.0339489152531442,0.0061868258147387,0.1572227889877353,0.2317652399603571,0.0155023672690095
0.3741049277422189,0.3377298460730444,0.0784704017573364,0.0143430775860075,0.3052895561079644,0.3575362634248685,0.0684464322822977
0.4799649980975183,0.4322488312024513,0.1230366872651451,0.0382322912168595,0.4149011224528497,0.4697888705441078,0.1300561110619494
0.5750786324147155,0.4729143740050596,0.2187029202616761,0.0603685480138276,0.4595261926021351,0.5398341735944253,0.1870221964506423
0.5834253233803032,0.512362327602815,0.3053568412572817,0.0814196279783734,0.5031671371141843,0.6055588759712345,0.2128114274098552
0.5931918782799367,0.5517445067059283,0.3856269058369407,0.0765007380317177,0.5468252774418969,0.668363069099397,0.2382025964116193
0.6048951964380161,0.4722073062839767,0.3646750595997883,0.0718943080586502,0.4605193714881162,0.6202468172217381,0.2636257255170193
0.5197570609337298,0.3905806078835399,0.3446517314902864,0.0679847215011637,0.3726720294040948,0.5738708189186561,0.2177855755393596
0.430483079918624,0.3052998788427979,0.3253160400969155,0.0477286688873359,0.28182034797474,0.5286502311762078,0.1715794710416981
0.3353201568243765,0.2167156897695795,0.2433490065337131,0.0268044424862104,0.1973503497982464,0.4059641265177368,0.1242085794336869
0.2415367408958783,0.1209695860679891,0.1589216328038872,0.0051430550581297,0.1064712809522003,0.2713955805061077,0.0864379872895801
0.1389424226804459,0.0164022474228315,0.070808617377036,0.0033184292020737,0.0076534370310658,0.122303051657934,0.0469611704460887
0.0258352431679715,0.0105991724027034,0.0479529078503848,0.0013533618994103,0.0043253536445379,0.084060041622751,0.0057887139167029
0.0173317662931592,0.0047697934545497,0.0239303914009456,0.0,0.0017297476381466,0.0429842093159624,0.0038393020120766
0.0078757083137184,0.0,5.690784711806618e-06,0.0,0.0,0.0,0.0016722855059978
0.0,0.0,2.841434872965676e-06,3.616014168129728e-07,0.0,0.0,4.274823236826816e-05
0.0,1.1280802624433415e-06,1.332220054650276e-06,2.444022089163768e-06,0.0,3.444662096949429e-07,2.377974296264443e-05
0.0,3.08296027634572e-06,0.0,4.96975435722908e-07,0.0,2.328725876329365e-06,1.2205552599371897e-05
0.0,6.45048550569526e-05,0.0,0.0,0.0,4.794324017405856e-07,2.5524372928166093e-06
0.0016235075747954,0.00012825805704,0.0,0.0,2.979044573404676e-07,0.0,2.2760675917101515e-06
0.0034451731876719,0.0001976663598683,0.0,0.0,2.195974280471963e-06,0.0,2.0445345329829114e-06
0.0055175947192517,0.0260795891496424,0.0005924801177831,1.334532024288039e-06,0.0094774331235443,0.0221674583234984,1.854378927764898e-06
0.0743587333022967,0.0552973641261514,0.0012356899891036,3.977349600043634e-06,0.0205891534205316,0.0467804121396356,0.0052926214955406
0.158612604460204,0.1032019066092595,0.0019585009604036,0.0026373851810325,0.0337739379414262,0.0914448407288374,0.011248747350938
0.2432276931037009,0.2263895440070296,0.0368460401071516,0.00559365156905,0.1603240355933027,0.2454857524520805,0.018954327629233
0.3639114806833196,0.332950945271786,0.0875079329902869,0.0130836697055445,0.3091869796926524,0.3751213189144798,0.0846805329240747
0.4680098840813306,0.4293282946680778,0.1400788360102484,0.0333424182377888,0.4191896035277028,0.4902686878820605,0.1604867877384903
0.5615547755979257,0.4725765631957976,0.2414842676007464,0.0517973166508074,0.4616118146931763,0.5387418264410475,0.2279884192904476
0.5705029849182128,0.5141288148429646,0.3319534195282583,0.0693543288333014,0.502934323983738,0.5848903840040109,0.2586878441717827
0.5808674419746697,0.5554731530211006,0.4154768801954688,0.069464984672663,0.5441350161876373,0.6303109894106582,0.2887609416888136
0.5931273291478495,0.4731471917509884,0.3917033460841224,0.0697975580151109,0.4572173463245845,0.5742228396957963,0.3187144268179813
0.5081108425401129,0.3884550974786431,0.3691167152711598,0.070365934355051,0.3684050297064412,0.5193787502264741,0.261762224807641
0.4188688287142312,0.2996780540895245,0.3474974742382538,0.0490840191527918,0.2762017357381333,0.4652521721654091,0.2043530839822669
0.3236201294063642,0.2126199401634104,0.2590492643814878,0.0275219909591127,0.193597055004968,0.3558044526774254,0.1456194348619541
0.2324331616338474,0.1185344805251534,0.1679034155873534,0.0054797055985424,0.1045642462457945,0.2362819430175422,0.1011613780326285
0.1328318076715034,0.0158593224467941,0.07259611201587,0.003456609914099,0.0076337452106171,0.1038232498393156,0.054618967111104
0.0232858643475941,0.0103584344328229,0.0491486270041036,0.0013289666144364,0.0042988392436048,0.0713543682311083,0.0057945629981696
0.0155062451918128,0.0047140594073681,0.0243854219659894,3.285041195931296e-06,0.0017387531765385,0.0366309255047727,0.0038383145922081
0.0071690004131144,0.0,9.97211822062404e-06,2.1098770190217074e-06,0.0,3.474594226996924e-06,0.0017468659874207
8.023047267964878e-07,0.0,4.642992001603528e-06,1.1177114387114402e-06,1.986929287928435e-07,2.0477651731063254e-06,4.039632842021304e-05
1.6599985199086612e-07,0.0,2.065418935641669e-06,2.5398339357197655e-07,1.2718116922366768e-06,1.076414445601161e-06,2.1439455995618685e-05
0.0,0.0,0.0,0.0,2.324127600861469e-06,2.4510156384955017e-07,9.726336389527215e-06
0.0,5.702359944165955e-05,2.1744101536048785e-07,0.0,1.6210218373344655e-06,0.0,0.0
0.0014417429199998,0.0001154054828816,1.461334253349953e-06,0.0,9.294304633371976e-07,0.0,2.698721083304692e-12
0.0030331806112018,0.0001761186871135,2.736136541060414e-06,0.0,2.307338643718249e-07,0.0,1.8817979938842253e-11
0.0048237943849415,0.0286973901522543,0.0007286445580838,0.0,0.0091137186878124,0.0187375859827827,1.5644574417800672e-10
0.0720379931128788,0.0598806254778123,0.0015309373746075,0.0,0.0196862341522612,0.0397099955584284,0.0064856740308789
0.153147697744006,0.1074724800291664,0.0024520217225746,0.0014151562368883,0.032273345221481,0.0785597492044665,0.0137839818635251
0.2387029435923034,0.2251691048979283,0.0409783219524778,0.0031830920781535,0.1527057267744528,0.2194613017411249,0.0233802707310912
0.3590974534228289,0.3275369044464413,0.0976430510075921,0.009143447619716,0.2959852538113106,0.3374212600028811,0.095474632925743
0.4632917945504911,0.4197727924201252,0.1549773244429249,0.0265084064111098,0.4013661405925603,0.4422724079334836,0.179640772515145
0.5574069604721366,0.4608174048730461,0.2589780210106527,0.0422794402930939,0.4465482266024946,0.5083378525015672,0.2518168525581138
0.5658376195524059,0.500596433142749,0.3516136725855304,0.0573793177124986,0.4904243413038349,0.5715804281500717,0.2837105426453863
0.5752567663220888,0.540142222657941,0.4372970306049647,0.0538392759389345,0.5339870743178511,0.6339535215019085,0.3148559809729943
0.5862010083840101,0.4604373312791914,0.4104706515185791,0.0505170603345905,0.4512266669923693,0.5823431637229944,0.3458683655358199
0.5002008074680562,0.3781688538731805,0.3848351166354294,0.0473536555288279,0.3669046278279081,0.532102477411635,0.2851596046775447
0.4103995124786671,0.2918234588987327,0.3601049918469332,0.0330700981670948,0.2796060518985787,0.482083528098399,0.2236303078252115
0.3150579492093436,0.2068197049271321,0.2673275700585403,0.0186163001204602,0.1961241033266028,0.3679278046246791,0.1604912530863033
0.2259502409725778,0.1151751639886721,0.1713859855281785,0.0038307099923794,0.1060521932111134,0.2432714599135599,0.1117755777842735
0.1290938433724892,0.0153057336067419,0.0707789070488969,0.0022968745297187,0.0078835281603177,0.1053012037873156,0.060455324036464
0.0230574698099912,0.0097257850388343,0.0477886821562993,0.0007177451765002,0.0044593661670559,0.0722727431975046,0.0066848388850375
0.0153089578663767,0.0043094529552444,0.0236742565764489,4.6559781468911525e-06,0.0017939061353947,0.0370845864808966,0.0044084454409524
0.0070585560796712,0.0,8.440068218138583e-06,3.1496817519584843e-06,2.9969461222810213e-06,4.837512023679962e-06,0.0019632697828961
0.0,0.0,5.026202083514132e-06,1.8817228637329348e-06,2.9791242194011835e-06,3.0013446145848227e-06,3.669849269889566e-05
0.0,0.0,4.026576645908155e-06,7.82437411811739e-07,3.0286768011975327e-06,1.778367828044639e-06,1.91812225173213e-05
1.307880763175661e-06,0.0,3.080009398761685e-06,0.0,3.2083177077218874e-06,7.406308345273313e-07,9.75829104229915e-06
2.692361565024383e-06,8.188246895740179e-05,3.231965614976403e-06,0.0,2.357440777781713e-06,0.0,3.670659567113444e-06
0.001361283082289,0.0001708019831434,3.4501383107510074e-06,0.0,1.524309323260968e-06,0.0,2.6769850396196342e-06
0.0028536259335847,0.0002680381878967,3.745163489933227e-06,0.0,6.923477299807792e-07,0.0,1.7331568651671824e-06
0.0045140263546331,0.0363752750870075,0.00069420707339,0.0,0.0096466341239872,0.0174549509595485,7.896722231193814e-07
0.0699846119931781,0.0759742533691309,0.0014578357087947,0.0,0.0209015725305576,0.0366937150035147,0.0063817774856437
0.1501042694495575,0.1326469229920637,0.0023328949183311,0.0055027976038548,0.0342834075056896,0.0717775971657261,0.0134949370095824
0.2340073648932422,0.265658374645718,0.0391414860333308,0.0112675274099885,0.1609592897367444,0.2051476645309794,0.023019927645952
0.3573017942055058,0.3808351012239354,0.0926745936005846,0.0230064083881431,0.3095926080920401,0.318005980048014,0.0902185558820372
0.4650924802828619,0.484550338739619,0.1459050287993137,0.0643945861304174,0.4195166186576635,0.4196093463926725,0.1656611285171527
0.5623198545825581,0.5016303330646824,0.2428486907495191,0.1021748798675166,0.4649292143087186,0.48538454460963,0.2339360132431789
0.5723173037165763,0.5194763039270541,0.3308442851249779,0.138971908546579,0.5090417848678108,0.5471735038872065,0.2629729460669398
0.5835760465077763,0.5385370788605813,0.41200458475658,0.1317551671784188,0.5529248636066472,0.6067095495258045,0.291365214133601
0.5967266393798019,0.4607170105188412,0.3862070377395379,0.1251145082360991,0.4662296679568349,0.5711535175627819,0.3198415984730233
0.5094835512538551,0.3804911048270434,0.3613700478947891,0.1189787352404512,0.3777659282001306,0.5376589532997972,0.2632109921721773
0.4185317990721848,0.2963883254138812,0.3372514031156691,0.0829933173443435,0.2860501972108279,0.5058953619464484,0.2059012223356969
0.3217417677436162,0.2102679757192303,0.2517413937291503,0.0461741679983644,0.2006952171847589,0.3871669775173829,0.1471826465975953
0.2302508585396187,0.117259286011416,0.1634777538480121,0.0080304008471697,0.1085960958427267,0.2574821719715463,0.102597984691065
0.1307309684749271,0.0158772922265649,0.0710534077055437,0.0051961661654947,0.0081909100614913,0.1142837998723599,0.0555638075082398
0.0215804383077727,0.0099801298846452,0.0481246954755341,0.0020155387827923,0.0046339977775077,0.0785284108480248,0.0063646775551944
0.0142613815036685,0.0044316228651172,0.0239205711266791,0.0,0.0018504912418657,0.0401888279213651,0.0041317142936055
0.0065986033963547,2.9962749607277227e-06,1.526903673711423e-05,9.585783310180074e-07,0.0,0.0,0.0018322457538622
9.41406206748649e-07,2.1920173100188662e-06,7.439578264772972e-06,2.492971691951011e-06,0.0,8.895957803677926e-07,2.438188912093288e-05
3.338800595591329e-07,1.5414923686350465e-06,3.2786311135845547e-06,3.8753378587220565e-06,0.0,2.2973859267559686e-06,1.253968088010416e-05
0.0,9.908377370364962e-07,0.0,3.474520801781154e-06,0.0,3.5807194182739866e-06,6.23731303151664e-06
0.0,7.791169893676939e-05,0.0,3.1657862871354526e-06,6.993664887211171e-07,3.259034654166681e-06,0.0
0.0014346136423903,0.0001593788520362,0.0,2.93129656382918e-06,1.9693627733337425e-06,3.042889457916103e-06,2.35006498398752e-09
0.0030018459740905,0.000248906902628,0.0,2.402902647946418e-06,3.345166797423481e-06,2.9095994039355586e-06,6.840921769506542e-09
0.0047498018911196,0.0403281044240151,0.0007822967528703,1.8791905839593944e-06,0.0096900748189403,0.0191754408264287,1.1403301420185036e-08
0.0739137149511773,0.0835863395202854,0.001654798482694,1.3181507810024505e-06,0.0211532404577151,0.0398612534790892,0.0057906993814745
0.1610279895885323,0.1437338844391808,0.0026634916925597,0.0030394501119204,0.034841126466278,0.0768218157961248,0.0120616099451138
0.2496889708206823,0.2824857800141293,0.0408025966212626,0.0064591741572363,0.1641074632411316,0.2100248956415007,0.0206340279926081
0.3700139230850623,0.4016554653339202,0.0981768708806028,0.0160944552377179,0.3142052918970959,0.3256575660466254,0.081617734992442
0.4755515370757558,0.5091695604421683,0.1547032396285108,0.0464065056804987,0.4249652280250868,0.4298068314665276,0.1537158357825501
0.5703449209090514,0.5295143467807015,0.255549971185332,0.0736329593599033,0.4682433997531088,0.498905796713634,0.2162132291074309
0.575779849344857,0.5501487546384782,0.3462332370797178,0.0999158173605763,0.5105237320469792,0.5637532829063248,0.2444967874882495
0.5831249619847199,0.5719140563184606,0.4291347001278491,0.0947161641710175,0.5528077606376745,0.6259197525650985,0.2721489411549665
0.5929011359707036,0.4881335751675718,0.4020337116260787,0.0898718471646484,0.4662833981845933,0.5813353737390798,0.3000326129057528
0.5048431376533928,0.401739602279799,0.3759367326111412,0.0854134806659584,0.377919913783073,0.5386762817449011,0.2474472717223531
0.4124959670353187,0.3111008589404139,0.3506375821064494,0.0594916859081223,0.2862462616511025,0.4973961741077491,0.1943895103403855
0.3141256572349234,0.2208401003446104,0.2625503233077396,0.0332880354041147,0.2008852684465032,0.3767178188560632,0.1400552148190432
0.2236022798536481,0.1232793686907653,0.1717337319959506,0.0064602858449428,0.1087704177543957,0.2457104702193258,0.0974723660703923
0.1253500750758841,0.016803921995478,0.0765911979122416,0.0040765022763409,0.0083335037513662,0.1018826402429636,0.0526185819578551
0.0176747355402169,0.0108217624737977,0.0520426682280156,0.0014403958895684,0.0047032393106577,0.0698344015507578,0.0055568151022324
0.0115926805840622,0.0046359800260768,0.0260084478029711,0.0,0.0018949455725649,0.0357284372321819,0.0036595813251357
0.005185164428879,2.4686342909937137e-06,1.8005426697654323e-05,0.0,0.0,0.0,0.0017069080661838
0.0,2.6236295793444794e-06,8.571639394836713e-06,0.0,0.0,0.0,3.239844994669661e-05
0.0,2.812953674872705e-06,3.952750358136126e-06,0.0,0.0,0.0,1.971433085408685e-05
0.0,3.075927389968348e-06,0.0,0.0,0.0,0.0,1.1144674037226032e-05
0.0,7.712579463882183e-05,0.0,8.749058047679805e-07,0.0,0.0,3.5247531491633472e-06
0.0014866162629404,0.0001537705540812,0.0,2.389759690691019e-06,0.0,8.479851711822133e-07,2.965547071521523e-06
0.0031531996760682,0.0002365841313369,0.0,2.8451349587820363e-06,0.0,2.392062204750841e-06,2.4608138369394968e-06
0.0050410137410456,0.0381012321548063,0.0008199685604878,3.3884846706113265e-06,0.0100594425129954,0.0150499194077368,1.993744481813096e-06
0.075354028484212,0.0800271005815151,0.0017110764312905,4.035024444260371e-06,0.0220629011151673,0.0304983434786468,0.0055355855750588
0.163097051446273,0.1425475308325959,0.0027007787461499,0.0059092875768626,0.0365143436137526,0.0562510688876947,0.0113321574130757
0.2487919186945641,0.2825519431320779,0.0397452569674686,0.0120707606517067,0.1681613366066452,0.1585268081287488,0.0188734824504124
0.3625468722528197,0.402221916188565,0.0914051168299156,0.0240393752769408,0.3196455176347643,0.2482666811445039,0.0827386732939379
0.4622987142897747,0.509995384968693,0.1453868381966828,0.0528161395601378,0.431676256681994,0.3305170897773372,0.1513962575942646
0.5520137267978416,0.5363890606891774,0.245888612627478,0.0792090071875183,0.4714211436320948,0.4141082966979085,0.2137514851248157
0.5547354942912169,0.5630340137626539,0.33327968755278,0.1043485776828464,0.5101603164287216,0.4920521545527694,0.2466732478791184
0.5599263293703903,0.590782236018292,0.4143127010757135,0.097962251885876,0.5489467375412833,0.5659944345914718,0.2789024283876077
0.5675682233699392,0.5050242775570455,0.3915991168278684,0.0919531365704375,0.4632477206705275,0.5141131007309967,0.3110849607448327
0.4819390805180449,0.4167120924131715,0.3699197642008203,0.0862735170096818,0.375776838382689,0.4632549601802759,0.2556289222527185
0.3918140273328147,0.324131527951809,0.3490173584063595,0.0605583164373711,0.2850738123691163,0.4125590701433687,0.1995245696583378
0.2952511836358077,0.2306933042380563,0.2618537811702542,0.034499552868663,0.2002583979328165,0.3084947163627713,0.142041625926979
0.2096117707819456,0.1293003500615113,0.1715216140717941,0.0077872542486879,0.1086083498702439,0.1964537921879693,0.0987097434161279
0.1170634039545438,0.0181167279586073,0.0765075816355881,0.0050896834462886,0.0085433866165234,0.0743832566337935,0.0531989468397849
0.0158771857294417,0.011525362946317,0.0518927635006699,0.0019415552591258,0.0048326197438123,0.0510256033824311,0.0057145469262041
0.010408729489016,0.0048261655928637,0.0257519131301737,4.784694624172567e-06,0.0019331714003774,0.0259389106932955,0.0037914592527718
0.0045721606907068,2.201382384933197e-06,1.354406305333007e-05,3.042536428131774e-06,0.0,5.032391861674736e-06,0.0017695391026087
0.0,1.703352652473167e-06,6.763676883849683e-06,1.561668337456106e-06,7.923171854640588e-08,2.91884128890358e-06,4.390149685010795e-05
0.0,1.3081526927975132e-06,3.186351865780438e-06,2.6195682400056054e-07,1.7153646914323333e-06,1.4798980417243142e-06,2.249065374024007e-05
0.0,9.85313830258907e-07,0.0,8.85894752711022e-07,3.309992795758663e-06,2.475875899713133e-07,1.0168694065807689e-05
0.0,7.116354364902336e-05,8.619797344798889e-08,1.4986981998039415e-06,2.277808064121556e-06,8.465246160460431e-07,0.0
0.0014446752892072,0.0001447994848651,1.960564575921912e-06,2.141581235739605e-06,1.2608855284951309e-06,1.4625185235063389e-06,2.8876395878805422e-09
0.0030500976368906,0.000224641175443,3.878675336606694e-06,1.8600257433797853e-06,2.302293716101109e-07,2.152486171198986e-06,1.3507776294298613e-06
0.0048661185908949,0.0372587049224168,0.0008435169764072,1.5897944533306898e-06,0.0100361205205971,0.0126808504325717,3.797623540827008e-06
0.0743176894564037,0.0780182581317872,0.001763009528289,1.3065225079104504e-06,0.0220837111993293,0.0256328561956584,0.0074177332199029
0.1609960947232657,0.1385929972204624,0.0027891384231953,0.0066338242337949,0.0365571456595939,0.047778857009547,0.0153916657433747
0.2459478152270426,0.2748156837381458,0.0429440081868459,0.0135786807150954,0.1674059260316364,0.1523036711423189,0.0257094355337962
0.354339441067438,0.392096756943688,0.1013092248905503,0.0268049069515555,0.3166676416319161,0.2437472551144455,0.0929580127651827
0.449362851247628,0.4977292351572064,0.1602068412061011,0.0704585123954133,0.4280082981328023,0.3264533830653232,0.1646011524133369
0.534474046077738,0.5266110715981963,0.2668084710005701,0.1108519164361634,0.4688735915769859,0.3982362650541408,0.2291716684606635
0.5344280842027336,0.555615259610214,0.3590783861329282,0.1492680632307812,0.508897468583084,0.4664486045540635,0.2585263663148305
0.5369295529215009,0.5858421213153459,0.4449363978901317,0.1388520522545542,0.5490971071816797,0.53268645036324,0.2871161976887904
0.5417934475507021,0.5025696355967342,0.4171531722236837,0.1289795949746905,0.4624083934436908,0.4763656717587612,0.3156701702798055
0.456910868750315,0.4167308434877149,0.3904626264032436,0.1195136943085146,0.3739080657053724,0.4195528567897499,0.2595142055180637
0.3669521606673823,0.3266093901546897,0.3645888203182818,0.0831714781730871,0.2821254799561072,0.3616302611960653,0.202743722763645
0.2703226342815414,0.2323705214661524,0.2721849911918217,0.0459030010133751,0.1977934500763151,0.2700782416769708,0.144400689576636
0.1912297148476094,0.1298498796096812,0.1765025723360762,0.0072466610140464,0.1070987742115477,0.1728607467934529,0.1006199829437313
0.1060144368021325,0.0171437710530199,0.0760032737659593,0.0046039910251518,0.0085048040073428,0.0678560006356224,0.0544769373172154
0.0129797659444854,0.0109022813771737,0.0514448438378066,0.0016708653608225,0.0047630664193201,0.0464580419591236,0.0064185365631745
0.0085056658045892,0.0047365514872575,0.0255105822891641,4.569824676692636e-06,0.0019513674594071,0.0236319202631563,0.004215714753491
0.0036545414391686,4.663875311699352e-21,1.541770689534556e-05,2.07847157310795e-06,0.0,4.8986902486657946e-06,0.0019353737549386
9.410492688822764e-07,9.51222096383831e-07,8.194203684675664e-06,0.0,5.150778628046684e-07,2.038540006187248e-06,4.789644893201007e-05
2.501337454470395e-07,1.7947418779721502e-06,3.848521151863153e-06,0.0,1.8641297213580493e-06,0.0,2.649802798156373e-05
0.0,2.62771751867534e-06,0.0,0.0,3.198057423337929e-06,0.0,1.3323162343199425e-05
0.0,7.417531102268089e-05,5.593991942021633e-07,0.0,1.5788358205287575e-06,0.0,2.375062338172845e-06
0.0012813409541569,0.0001494948121737,2.126484244514505e-06,0.0,0.0,0.0,2.333539966387707e-06
0.0027071337576266,0.0002330503569656,3.739109927231488e-06,1.0099076851670246e-06,0.0,0.0,2.338580632146968e-06
0.0043324813556069,0.0413610004024064,0.0009897516961245,2.119352392098889e-06,0.010048142692539,0.0096600362889466,2.404448236684175e-06
0.066761029240793,0.0866534761007548,0.00207280559414,3.3839114066192382e-06,0.0219212181071188,0.0197631256412037,0.0065556228826998
0.1439879589289603,0.1529348488830499,0.0033136942109259,0.0032500790877049,0.0357130808784029,0.0387829360809154,0.0137762836718958
0.2206127148265631,0.2938114938089198,0.0473529018878469,0.0067732239149244,0.1593883903709432,0.1355798806939586,0.0239743560741786
0.3213948297193895,0.4147618511195512,0.1109164983678512,0.0153028114160687,0.3003908110703768,0.2206445220720507,0.0878119600782492
0.4100820103051514,0.5235216134665541,0.1750501185854096,0.0398255648650788,0.4071871920422265,0.2960754465469275,0.1641555923018673
0.4903434860017341,0.5415835617315686,0.2861565992754877,0.0621505601841728,0.4475175938371911,0.361439266400559,0.2287168376524655
0.4974304021132482,0.5605774610710852,0.3835495371739925,0.0834553432367301,0.4870854603110932,0.4239622038217572,0.2571865126367983
0.5059934863597377,0.5811670477075008,0.4735171193930392,0.0784313952678291,0.5268312043735013,0.4837039708665491,0.2850762817406896
0.5161620178152712,0.497477601566183,0.4442217122361513,0.073758437702019,0.4427974227918591,0.4520734023773557,0.3129789028862557
0.4405672093157307,0.4113724729510406,0.4163801151153661,0.0693536987759636,0.3573683427283556,0.4208313006099149,0.2606166477595831
0.36096026543471,0.3209088367965542,0.389726470494906,0.0485418952019258,0.2691078457274987,0.3898863734677751,0.2077345309471723
0.2759302361659276,0.2278509943367739,0.2902589276849077,0.0273536020773482,0.1883647325713176,0.2973904974343602,0.1534578542793354
0.19611317310732,0.1269282257833013,0.1868325412285182,0.0055642100195571,0.1019650799589357,0.1986749002148061,0.1074031069391414
0.1101484651735192,0.0164451933343304,0.0778669315091208,0.0034203859084327,0.0084691116411279,0.091390977425195,0.0586950476618078
0.0163633903142454,0.0104955132079071,0.0524622978239039,0.0011821834488799,0.0047592069028664,0.0625993458123732,0.007453844170332
0.0109448794167969,0.0045166549602531,0.0259066544225653,0.0,0.0019611323875848,0.0320057063392922,0.0048833033765917
0.0050043313688097,1.1642640230524397e-06,2.0917584348338915e-05,0.0,1.4274906485840437e-06,0.0,0.0021633351087246
0.0,1.7808397957466725e-06,1.1509308460444574e-05,0.0,0.0,0.0,5.151207621617998e-05
0.0,2.3525266837154653e-06,6.132582722175868e-06,0.0,0.0,0.0,2.6791350872816263e-05
4.752102112674737e-07,2.953659830108795e-06,1.4533167872999326e-06,0.0,0.0,0.0,1.1361123144046252e-05
1.2859209800074117e-06,6.225896466118206e-05,0.0,3.32905368513329e-07,0.0,0.0,0.0
0.0012053387866169,0.0001239313257179,0.0,1.1344321270443069e-06,0.0,3.249647592611881e-07,4.099842109881553e-08
