AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1779550274938537,0.1163733884177565,0.324947396815262,0.6247214352417836,0.0686352528227973,0.2439515248203978,0.1960470557231686
0.198791683276522,0.1482639222372582,0.3348173407385585,0.6221070497076007,0.0723016802501156,0.2870532593857366,0.190513471618015
0.2359083405970224,0.1287547538641849,0.3047478466497359,0.6199050224105951,0.0562144519511825,0.2600617751695006,0.1889874975771548
0.2589488439752336,0.1262906197864308,0.2846871631897439,0.6181150704519978,0.0440715470465524,0.2545369779948039,0.1632098865109376
0.2940037549095858,0.1371706503111756,0.2746012904245939,0.5700642621282944,0.0357481606805354,0.2665002478997828,0.1450143849961217
0.3354985069053328,0.1208780952748348,0.2323672798056633,0.5245969332759296,0.0238684663818737,0.210309694789937,0.133765523593739
0.2938941589456338,0.111109514576709,0.1926439529020093,0.483952977013983,0.0173396237775577,0.1741349742284134,0.1287868830427882
0.2585998209774569,0.1058480480575142,0.158497216034451,0.4860759884001769,0.014013172148515,0.1581697266801496,0.1260601798907978
0.2336700346105774,0.1012487180675473,0.1552461784454319,0.4942648128693518,0.014863161436921,0.1351124985673015,0.1255168644826575
0.2270289816452596,0.0976512056805437,0.157002444498095,0.5084876958371539,0.0176826250936274,0.1167210801679698,0.1241061527098719
0.2252168087362018,0.0952924291478344,0.1639639276127123,0.5151991978851195,0.0244631686265453,0.107387450478314,0.1243285071179316
0.2289016081778623,0.0888615126870195,0.1774918190279781,0.5226393661156711,0.0284843565832306,0.1066737039945556,0.1265085519097868
0.2213324899760894,0.0839773768161027,0.1930549275504227,0.5303163286934511,0.0362785963149387,0.110226199523597,0.1253641557597156
0.2166960314441323,0.0805309924942065,0.2096445181097823,0.5554982161329252,0.0489215901635302,0.1178483787762536,0.1267920853258935
0.2151632815770285,0.0781333519576117,0.2159078464937046,0.58712163410556,0.0560428807537798,0.1080561535522219,0.1310825071107927
0.2018407284452834,0.0770279861770636,0.2248139780498925,0.6246381548115925,0.0656840528619342,0.1011215170567572,0.1302513274382838
0.1922025887567898,0.07724868512343,0.2362097645518867,0.6611433367208431,0.0772387490406169,0.0970576989197777,0.1314782350389694
0.1862965032251564,0.0872272739470226,0.2324791221755189,0.69104818039134,0.0790702803700287,0.0917800014777972,0.1346068949422622
0.2083819411278679,0.1003183518693046,0.2291527329217841,0.7157602117009927,0.0822859960333635,0.0898264276835179,0.1343000650516275
0.2346679462188719,0.1165340388702059,0.2263941498521838,0.7453987965171827,0.0876444620411382,0.0911450649427403,0.1357279369898911
0.2639709729402443,0.1196399460854781,0.2340291152913902,0.7737806082054692,0.0589922557881586,0.0866764606488743,0.1386921070939524
0.2414457197409176,0.1280984758542019,0.2445631272792585,0.799679420599002,0.0498721089591916,0.0917231801448506,0.1437010485617767
0.2298812681797381,0.14272528298356,0.2581101093688914,0.8075423218718766,0.0526189548385583,0.1086310668622596,0.1524824523210432
0.2293367009204411,0.1328296708645817,0.2597857549118765,0.8167424669310246,0.044255398728067,0.1333915802255603,0.1650599717702812
0.2413384662875943,0.1338064270139266,0.2716608009626218,0.8264219567118017,0.0429745269409287,0.1748008189186537,0.1591651008315922
0.2675987472644686,0.1452212909819198,0.2929957586024084,0.820840399846177,0.049878319304962,0.2329878883342572,0.1565622075827656
0.3047510757514571,0.1404613276586134,0.2818403165808538,0.8131848517311187,0.036650663959117,0.2323807493733543,0.1573478361100891
0.3231535745507128,0.1467275106488854,0.2793299017516689,0.8027723748029983,0.0280343371124717,0.2469704239543824,0.1352586835963264
0.3513966986919206,0.1611479903161663,0.2841699384725389,0.7866748246109324,0.0242287524874829,0.2733178991272697,0.1184167896871801
0.3866365318110976,0.1448770876241718,0.2372620105880394,0.7652314972443139,0.0175642494116875,0.2298922912491962,0.1065186586901073
0.3508472703004739,0.1360468567229159,0.1869991207156097,0.7398981238384779,0.0137915491805016,0.2067174810453022,0.1049997686257633
0.3262383673607288,0.1326360656322551,0.1411720762341239,0.7191892344035126,0.0117730790541621,0.1992429465000064,0.1058122124432719
0.312631302419562,0.1246108664080346,0.1343838587820039,0.6968681097020867,0.0119284039638047,0.1696722912945936,0.1087932347447925
0.3196455210267527,0.1204304354036306,0.1334563048955688,0.6731664656560216,0.0138885771912726,0.1426086666614797,0.1125206974339717
0.3284534418328907,0.1206660271406232,0.1395335137109314,0.650691637184004,0.0190121979420501,0.1197330519117073,0.119037680471243
0.3398002743073361,0.117763826432413,0.1487094529486046,0.6273807385781539,0.0223931098357272,0.1136341463865225,0.1282976208647403
0.3333472502094218,0.1182311444842638,0.1621383294436801,0.6042799010264439,0.0280765354666986,0.1078457994364641,0.1260740578783284
0.3309608308769378,0.122030432685429,0.1796518285887618,0.5931497435418377,0.0359535242704496,0.1027197388960087,0.1268564974364787
0.3328695191929156,0.1179009299518463,0.1820976839543702,0.5846238274869552,0.0405353238817922,0.0946768746917009,0.1307787815180264
0.3285465684162236,0.1160854002177401,0.1865347059925673,0.5793733937247216,0.0497090064155657,0.0872543044579823,0.1292933031480356
0.3276906241195487,0.1163997107189205,0.193033244283438,0.5678184287408967,0.0646426914471046,0.0800939649010947,0.1317428971440612
0.3303921962080539,0.1221752503205916,0.1999741611073585,0.5599564314323032,0.0666555262529592,0.0777486368794652,0.1375092497270306
0.3571687211846618,0.1315139328217374,0.2083788545532733,0.5559147140474044,0.0708279327917775,0.0771497761165071,0.1409916098568428
0.3902706248850193,0.1449109105272189,0.2185430397656738,0.524058906646027,0.0775479811552559,0.0800717440075933,0.1480585334812167
0.4265237165750248,0.1343310168552038,0.2448777805573802,0.4934820179143261,0.0575930284938256,0.0688043001315991,0.1576327050964996
0.4123404601177042,0.1316961709088961,0.2739793803425364,0.4649648951977215,0.0553459374811535,0.0770071269206729,0.168123518269237
0.403285395160342,0.1364988086578528,0.3039665729109985,0.4673101842731554,0.0623862996915313,0.1142759482751335,0.1856608815492304
0.3991432773409593,0.1267834483296113,0.3176955284403698,0.4709636206959231,0.0531596062424578,0.161084749952347,0.2094281165154251
0.3951352785269165,0.1260963885219802,0.3440036025259715,0.4756371416055228,0.0515450333143235,0.244313636591405,0.2010366523316259
0.395342308306291,0.1335058168650384,0.3808814013993483,0.4551777043606121,0.0566280442207084,0.3618562113776739,0.1993994377360503
0.3990189280964428,0.1236121718226303,0.3734511483203185,0.4371564589614718,0.0457473974685203,0.379346591636018,0.2028344224109224
0.4030659638355339,0.1214563201751818,0.3715664793246116,0.4214396174192628,0.0387283664618822,0.4059646680787092,0.1853330366991886
0.4118607239236266,0.1248285916104452,0.3752424123797616,0.4198998601770592,0.0357497690173271,0.4392910113215311,0.1738581445883398
0.4247230624679303,0.1128257010377182,0.3137812785349808,0.4193573927056797,0.0302092308611509,0.325397256054142,0.1675701259055872
0.3799980464857999,0.1037169231272812,0.2481875047023089,0.4194519669051577,0.0277808929979662,0.2658444780668934,0.175502759669673
0.3313228943036774,0.097116324934605,0.1955753858002314,0.41391864813814,0.0271409395959757,0.2621257905105235,0.1882119890949398
0.2875271875222021,0.0923317614234131,0.1889085201274279,0.4107107294536022,0.0297599202281635,0.2273823152928429,0.2042858169980091
0.2762355699904006,0.0889111919115815,0.1888468706453509,0.4091448026987184,0.0350869086362394,0.1955234711593802,0.2119054750153152
0.2676923849482913,0.0873005809090976,0.1948999834553387,0.3866067789777102,0.0452015445970369,0.1707817447704813,0.2216179355689113
0.2638791696668967,0.0825854362878394,0.206521021462097,0.3633491605300532,0.052090698631508,0.1495790806401628,0.2332702620978683
0.2498606938048668,0.0794011867002132,0.226851713783968,0.3401809576690288,0.0637580095200695,0.1315171579960885,0.2405221317077633
0.2409816459388679,0.0776014024732071,0.2553420570319351,0.2928708322259792,0.0806335899229997,0.1179148272007003,0.2478106720964667
0.2370709233866973,0.075671344959808,0.2640657222621047,0.2558643025879358,0.0897231751887648,0.0993556009204525,0.2586662346159981
0.2258649334487471,0.0747472426658272,0.2769104875946642,0.2316119022262636,0.1002878245697492,0.0836846604739591,0.2636521701382606
0.2175443919789088,0.0749527795936699,0.2927603539000587,0.2179113859441878,0.1123218793495323,0.0717539968145445,0.2704768604797013
0.2123213353027115,0.0807425939919124,0.3011761708052274,0.2167283282250157,0.114141108617373,0.0717393943829788,0.2775780397475385
0.2445036992984926,0.0892998235073247,0.3118129806456512,0.2278034867574398,0.1172115604929232,0.0753116735855848,0.2817982613739411
0.2826531571095103,0.1002774002377901,0.3249052498200931,0.253840521875631,0.122143320157167,0.081921175502346,0.2877641047400108
0.3236440231657055,0.0946922317510436,0.3594797883497801,0.2831779400553375,0.0924887720872255,0.0695157853930127,0.2941900980393778
0.2890767169449662,0.0924684866532164,0.3968716607593199,0.3138389805343695,0.0756998769855519,0.0610147168502538,0.3136358740007858
0.2596313063784609,0.0933766399092445,0.4353517157756151,0.3566074413212443,0.0715476605555619,0.057080785327298,0.3377048925468218
0.2363554210882463,0.0918773947974537,0.415991144674016,0.4012162274494982,0.0523685647955937,0.0731400826113777,0.3626186363503108
0.2099345718702132,0.0950647203438845,0.4067387757246854,0.4454658404822951,0.0435888280584696,0.10273978092021,0.3575582965117398
0.1939404827363592,0.1034936481154559,0.4105515512565587,0.4329344332765056,0.0463628367412093,0.1478989295785251,0.3545462932200168
0.1898447949564828,0.1032922248177078,0.3742145535962891,0.4222978013074412,0.0389733682541009,0.1615625161972176,0.3541951895702887
0.1959294871173763,0.1092649631387857,0.3463556524905691,0.4140483919793092,0.0343286880867948,0.1911176769575834,0.3323879525339998
0.2109517265045931,0.1198879635608876,0.3271167936674756,0.3739383168604102,0.0323072169277879,0.2283182690906683,0.312745188782426
0.2331587058262784,0.11299910049442,0.2644195004346671,0.3352372835184976,0.0225476856532809,0.2222578048040795,0.2955685300978755
0.1811307710575049,0.1095198493178393,0.2036293410943712,0.3014191416551471,0.0166708909318254,0.2200807487231814,0.2907446516603879
0.1414496522847313,0.1088307725506001,0.1566629493987916,0.2683889462417983,0.013504095676598,0.2227384760646895,0.287584120159695
0.1136669431106254,0.100011658110727,0.1644687371050821,0.2314324633418485,0.015214740063484,0.1871656057035713,0.2860115920483329
0.1138999587019035,0.0930835262996177,0.1830827833898617,0.1945845093662551,0.021480390158707,0.1589882899444447,0.2854278631517676
0.1184225200808759,0.0880841569115039,0.2069963741060896,0.1660138882690938,0.0357004831023312,0.1441229450930309,0.2853685385097012
0.1277075903295603,0.0799499778854236,0.226114510556381,0.1401031438171927,0.0415133277521652,0.1062022795829926,0.2857221067871563
0.1222686862504386,0.0743642687213112,0.253210752958936,0.119384021624355,0.0515603721667992,0.0859550183010707,0.2850526309695947
0.1198052385002978,0.071354633330962,0.2867820811216884,0.1196910917079195,0.0667151548182036,0.0748558168207442,0.2851794200167898
0.1204578205829679,0.0698933249277364,0.3024937959447346,0.1224469655554949,0.0731616189536365,0.0606274736765503,0.2862019505023804
0.1148055923252946,0.0701355028374921,0.3176793969609669,0.1273445448134038,0.080807145558004,0.0504157982207353,0.2876968882522326
0.1121724635790827,0.0720244813092001,0.3319247245650865,0.1399910147089417,0.0897612095809203,0.0457403922920686,0.2901616706277265
0.1127051067211613,0.0827160254607822,0.3349306942479731,0.1544558397151037,0.0883765494045884,0.0551600575474847,0.2935711345623792
0.1374296075230163,0.0961935824659606,0.3391485259434786,0.1706155218269331,0.0882896943167011,0.0695458380138903,0.2929589442001184
0.1718710271352029,0.1126075155515892,0.344349349262109,0.2064487461504922,0.0897227427219486,0.0900608245337973,0.2928130993175876
0.2169812218291475,0.1051785927092115,0.3520755940357029,0.2489210109118954,0.0643901857765737,0.0559700271652942,0.2936720764718264
0.183506527654967,0.1013669135236174,0.3614608312174942,0.2937029075966951,0.0527927751929848,0.0432780035701847,0.3085384136655691
0.1631552016294448,0.1012499966910606,0.3731267702212822,0.3741923992737398,0.0520057971956287,0.0441667619920607,0.3267804949793281
0.1544643018838015,0.1001454107280303,0.3593112716364599,0.4657817267175508,0.0392745829341339,0.0397796652849959,0.3484637312295459
0.1349169178731644,0.1036006023418377,0.345219577364986,0.5576705025442501,0.0366508153778227,0.0567467665847913,0.3449936598941781
0.1277723836404814,0.1116405328659137,0.3389570302416399,0.5891771026026773,0.0455512585554868,0.0970976946399925,0.3440902782779522
0.1313844648443561,0.1072307643853929,0.3046185591626715,0.6245657933418985,0.0403321641488071,0.108684395754568,0.345776362631943
0.1389486757779628,0.1092060375348312,0.2847135370728458,0.6588567353547937,0.0387676283658658,0.1324160797510555,0.3152343846768247
0.1533227117332483,0.1162937423926553,0.2793980472601493,0.7224345594037216,0.0410050543620403,0.1610380419073844,0.2845915294337904
0.1741013236623034,0.1092294330471926,0.2498200174222691,0.777137695524498,0.0295329411985708,0.1455965170199232,0.2549208088248025
0.1522486513303485,0.1071697625738588,0.2272288262941333,0.8098750075014474,0.0221706004822278,0.1441284148699161,0.2357851314590614
0.1377109373600812,0.1097520657473065,0.2126249863393483,0.7935719144796283,0.0177449625860689,0.1608163659328716,0.2191993952590961
0.1294382618393816,0.1045190116152104,0.229869003326652,0.7652293389012254,0.0171673678065226,0.144473150702772,0.2047934064720803
0.1317397215691814,0.1020570157146914,0.2602472941880944,0.7300311168465878,0.0192742376025865,0.1353895614556075,0.1920129034146939
0.1379134890272579,0.1024505606722529,0.2971263603236632,0.7056981032875284,0.0261770074112686,0.1350979964734081,0.1826158327875583
0.148769787314755,0.1006761420781741,0.3120346108093503,0.6820736953726586,0.0313942369984073,0.122741191629765,0.1772147330344981
0.1464568478075903,0.1014805384244198,0.3302852754300486,0.6596227565855695,0.0412413469604588,0.1135459179606875,0.1737003042977435
0.1483714591081589,0.1045580326390356,0.3495986549909998,0.6149713850391868,0.0564658255972325,0.1078784497832338,0.1730953954764723
0.1543397147337683,0.1038768924812444,0.3578167444216321,0.5749326677873207,0.0660138277847287,0.0877167168653633,0.1755873965696192
0.1545134329890309,0.1044831130515294,0.3670284646053278,0.5432093055978068,0.0772000520655992,0.0714335962141701,0.180200332153947
0.1590930514679322,0.1062764648788192,0.3771729803011358,0.5133130510260923,0.0894907366749215,0.0587744111586134,0.1863670411420253
0.1683857077848756,0.1147850653581947,0.3776746138036531,0.4954253607509852,0.0933003797498234,0.0645870210783738,0.1942569199420399
0.1975597161649159,0.1254616019956545,0.3799418118898211,0.4944046416875444,0.0981227871449215,0.0733463768804356,0.1927844916913655
0.2384857404759718,0.1383029629474972,0.3841101619303722,0.5066154644792102,0.1043488339187567,0.0858511875840221,0.1937409490569927
0.2893277581491642,0.1280468998659535,0.4003876022962049,0.5348891380305603,0.0734491484999955,0.0887229116169103,0.1974225121897254
0.2654074993353988,0.1216859591238557,0.4200030900649716,0.5822211797534909,0.0613140884190252,0.0960974641717837,0.2120205002390985
0.2510513233067133,0.1190983065688863,0.441952604502521,0.5609070287336707,0.0660688567232356,0.1095787586217605,0.2306482474660145
0.2463543806185784,0.1164938391431572,0.4341549852546478,0.5463972683844336,0.0602390124127124,0.1268645357930447,0.2533856074590233
0.2176560402233459,0.1187341510721576,0.4320407589932855,0.543290466760225,0.0632188950225087,0.1593010642855295,0.2428274918912366
0.1995433610917314,0.1259780895425494,0.4372178216026542,0.5011840459503387,0.0741695343449634,0.2042593826654762,0.2357606520776864
0.1950959324416864,0.1214008775848074,0.3918736017325836,0.4635575884450916,0.0632751030839903,0.2187313814407708,0.2319756581154171
0.2011670292694056,0.1231107645837292,0.3560767797135323,0.432209643420042,0.0570250170212143,0.238462371257042,0.2013500494475538
0.2145922968107499,0.1296550326769467,0.3339710921444236,0.4221286276667114,0.0556055369577497,0.2624387980947317,0.1794062137350891
0.2341198383744462,0.1112379527666122,0.2683288373446204,0.4180760481426083,0.048400931830397,0.243325453407015,0.165016469149192
0.2139422823761735,0.0975934597388489,0.2108492939070219,0.4196931245689299,0.0442596062386362,0.2311790716349093,0.1509978633529501
0.201850849582367,0.0885777004561833,0.1689509458501044,0.4539164617173951,0.0422083475051776,0.2265731723894898,0.1420587283742738
0.196865253696643,0.0848805354308312,0.1770541230455621,0.4931936985535374,0.0408291996197254,0.1941201123102972,0.1369465688472534
0.2041163427164655,0.0835602529765306,0.2014174607601943,0.5366494937429265,0.0415404991309399,0.1642651124315223,0.1357262171661726
0.2190069865401654,0.0852468109460973,0.2390462653356588,0.5793757810175365,0.0456344977490981,0.1388290519885496,0.1363151810729264
0.2414534067073149,0.082984160751028,0.2625202726949047,0.6209823599694739,0.0470162792104981,0.1181799192742575,0.1387770183545621
0.2387192854507078,0.0823350118937126,0.2897615168893674,0.65244117683235,0.0503195111479965,0.1011017096386062,0.1386397896125439
0.2424191125287337,0.0832894943449182,0.3163191396842734,0.6464243773520583,0.0558631578310357,0.0890452104732396,0.1414450559187259
0.2528516013265296,0.0829948664056728,0.3227634038615819,0.6447622680865513,0.0655284593205458,0.0785897294749523,0.1472050711496248
0.2503766253243837,0.0838181075457458,0.3316735138830475,0.645439341175699,0.0797957301729609,0.0699451827438742,0.1487386713032142
0.2541413176774971,0.0858704253582,0.3427061894047171,0.6208647165822738,0.0994146658478599,0.0633036238505973,0.1525278101762992
0.2636964484626319,0.0975156351224816,0.343619054994106,0.5926109434863115,0.1133402460767152,0.0691229318755196,0.1585419912697671
0.3011303802976188,0.1125490018630465,0.3462449368279091,0.5579166166884314,0.1302132345619458,0.0771399905028399,0.1622309865135755
0.3441379409737228,0.1315368737433835,0.3504484832624049,0.5509510478832338,0.1504024470656133,0.0879354844204846,0.1682881337190935
0.3836788695853745,0.1300578902081295,0.3691484197977563,0.5555363571579358,0.1546658339834593,0.0929261556237489,0.1757990981555749
0.3471826680297081,0.131193140736219,0.3915792970835961,0.5709931831874534,0.1729114979812055,0.1001419529737562,0.1882676672164349
0.3183238970509405,0.1350762279109852,0.4174911704601859,0.5660382277663805,0.2028290541917294,0.1097853213495697,0.2052362838607608
0.3029613503354277,0.1414816485309636,0.3979736890861444,0.5747703825266289,0.1850344361819898,0.1406408391760026,0.2272988116013712
0.2738518027365602,0.1532108556668326,0.3824389833611814,0.5999934889386902,0.1744212111694861,0.1880618937835397,0.2181636542539981
0.2560450233157903,0.1711151487741484,0.3770784149594456,0.5768950333524265,0.1714034661767766,0.2510088279644824,0.2119356509453759
0.251147507932966,0.1640100173311957,0.3412367446809679,0.5575673670031299,0.145130177046746,0.2952429037096916,0.2103923995741676
0.2390312634669783,0.1636308870762972,0.3133038517910742,0.5506441250737528,0.1262627543657392,0.3308096225223587,0.1780641499836135
0.2399513275355629,0.1695426048497198,0.2942076273197685,0.4889056571649652,0.1138146429136572,0.3547524851840918,0.1543178825654183
0.2553622459409395,0.1522034541524364,0.2319595571344015,0.4379878926716634,0.101446885036845,0.3449602795196499,0.138000687031944
0.2440792615046408,0.1424926877328691,0.1805036529600527,0.4033778508305327,0.0918465210095049,0.3376158678769583,0.1389481364732306
0.2418307129757756,0.139971852872898,0.1415677607459277,0.3700130895807553,0.0840828100622251,0.3328295565826282,0.1424505538654044
0.2486927528252593,0.1409760175723339,0.1429484534906324,0.3452893828977507,0.0789053647196304,0.3111707742541368,0.1485655726313386
0.264962907901835,0.1438980743429969,0.1514528238046666,0.3292618251708126,0.0750250434377279,0.2865377032286415,0.1548125152736298
0.2867513288551969,0.1486118208314762,0.1640041331340467,0.302224990190711,0.073408315571498,0.2615960191837053,0.1634320492356972
0.3122626683238659,0.1459931263352546,0.182588229968206,0.284321445890938,0.0694710695520649,0.2403960667085493,0.1745684208174099
0.3109969679470561,0.1451794185076149,0.2120637091577216,0.2761447591618504,0.0676030829926584,0.2184153007536828,0.176816855230242
0.3126788980831143,0.1460796806071883,0.2449055395493554,0.2860525718430908,0.0675412969773796,0.1980816478442473,0.1803745543598155
0.317179999477768,0.1439690300051377,0.2567023422236599,0.3016994542946867,0.0679400884221658,0.18785409339359,0.1852340718423702
0.3090160633999378,0.1434315903374036,0.2690905615381643,0.3227988501573332,0.0701136147494782,0.1803819636479225,0.184829295522333
0.303992021881943,0.1444586364722876,0.281652075379496,0.3220791714462917,0.0742266887058812,0.1756338492403776,0.1864236273506768
0.3026465472163861,0.1599260603904638,0.2851302048175926,0.3227641335311769,0.0775398517794453,0.1923403306829419,0.190111096139109
0.3131077459735404,0.1773743060682759,0.2888477150466066,0.3246714561949542,0.08235415240216,0.2135979242211453,0.1897730122269647
0.3291239917379676,0.1967499457436213,0.2920398987961742,0.3453047730301707,0.089124870810958,0.2401567921526519,0.1925238021350841
0.3506302084637803,0.1923942333671478,0.3000524571550021,0.3666441344495967,0.0835461597415918,0.2438686511698869,0.1985391235108843
0.3192751314772539,0.1909298913661751,0.3104248160028316,0.3884596835566291,0.0906368425645902,0.2554898761764285,0.2130493486532917
0.3047928047732644,0.1919151564763581,0.3228953417964784,0.4403088770915348,0.1028050871500872,0.2781057067165471,0.2328109224985435
0.307684265654792,0.1910109984888167,0.3162796350001813,0.4915436495985288,0.0916720404663381,0.3015089602989976,0.2586729861005378
0.2950690953600293,0.1945562941783247,0.3154906604084369,0.5394479741107188,0.0883780568754202,0.3284853767186743,0.261003166239082
0.2950133961364215,0.2021342346098347,0.3222516545281734,0.5454143596506369,0.0929038041791564,0.3561049401370187,0.2684206690868468
0.3045745726288035,0.1894732446091758,0.3029621764843335,0.548449514999428,0.0816871636216895,0.3685803975513834,0.2806662713166556
0.2988793036158635,0.1829420020882221,0.2938722158818602,0.5496118053432746,0.0733505694680772,0.4028946798608878,0.2577350240504597
0.2991565573098398,0.1823842153092178,0.2941093672442866,0.5137134707333995,0.0665031316498476,0.4584500557310172,0.2419825466273109
0.309164213591056,0.166272243970581,0.2504777682798591,0.4773182156027657,0.0468840282976133,0.4537179681177101,0.233011550529893
0.2871153591821332,0.1554978308702027,0.207837564865439,0.4429735731911542,0.0345340437328267,0.4555017110212033,0.2323120607617082
0.2685580281680911,0.1505716106402832,0.1720624020738252,0.4251602251675033,0.0275486598854743,0.4644712372230796,0.2357514599678152
0.2548255452670893,0.1478495892777049,0.1622536252102727,0.4105470195057795,0.0276152734476163,0.4259235863412329,0.2421203973929755
0.2504034117117255,0.1472710124680212,0.1543148399155658,0.3988658729173585,0.0284980769468392,0.3899360165164007,0.2512503972790819
0.2489598301622466,0.1490449548263847,0.1483728981723709,0.3772552649717108,0.03135120049113,0.3639752365984806,0.2629786944141228
0.2518259710150937,0.1470463485997763,0.1498192349346966,0.3581928447388162,0.032617080117475,0.351187997715087,0.2757715655146066
0.2358448898735613,0.1469018040170307,0.1550853668851197,0.3415649247208325,0.035585754365353,0.345943266236038,0.2787769999340402
0.2233902300061223,0.1483629158072046,0.1649556396288601,0.3279457807964183,0.0404547441571329,0.3494355171447823,0.2839653338050406
0.2145456775739254,0.1435763533525833,0.1709765110993353,0.3157203980988425,0.0409797515981023,0.3436723557880506,0.2910168982210612
0.2032359746723133,0.1405514729021986,0.1809696184159262,0.3045661954022847,0.0437534778223652,0.3419771569095379,0.2970723634458588
0.1948914088033005,0.1389901777056547,0.1952276019247825,0.2896725668931617,0.0486684787125918,0.3435322538991515,0.3066969518493975
0.1895072154632706,0.1485354402702076,0.1908525802183354,0.2757941990108674,0.0481236761182388,0.3384094274314643,0.3188824114435557
0.2020914537244671,0.1606469727898258,0.1893189865918352,0.2630842300987215,0.0492166210040811,0.3398428652638029,0.3230736615336844
0.2196099602061104,0.1755253071803707,0.1903254602590132,0.2492824873494338,0.0519385167069269,0.3483330769506402,0.329067412482441
0.2423738860484934,0.1743559151757533,0.1958888293708715,0.2364463460094279,0.0409791382431423,0.3338541041666255,0.3372491835622138
0.2238574323813325,0.1752559753807154,0.2055014911338652,0.2242917246792689,0.042023614063236,0.3297159234767842,0.3568240871965866
0.2151559411085169,0.1810693999483098,0.2184058629845278,0.2349967669076694,0.0505944501612611,0.3320679405750502,0.381891360710214
0.2170985974556628,0.1882745652814612,0.2203751885865195,0.2466614775567983,0.0479398048969877,0.3165146137141263,0.411677039730259
0.2099627258685401,0.2001236221116195,0.2296496413703803,0.2588731523840798,0.0532238088650613,0.3158054618310708,0.4108965469857894
0.2170267796436958,0.2164798602216976,0.2450739041334096,0.2334137055660765,0.0659485056083725,0.3280792424027705,0.4126431804231075
0.2366975699443158,0.2000448646408628,0.2493703960724432,0.2099163253629836,0.0580589992645035,0.3436306543598132,0.4163974614288709
0.2373241127156435,0.187263900894359,0.2581608788011585,0.1879276495540625,0.0528157484238856,0.3699986673884498,0.3976290970836663
0.2455230100033067,0.1785854138935096,0.270022735990684,0.1454692005575193,0.050258576233587,0.4037244208281532,0.3812142902764527
0.2596554329065058,0.1518834584430991,0.2410675481630112,0.1088431625398617,0.0364962862368733,0.4001733488975176,0.3674585967401958
0.2149702798912025,0.1349574839166731,0.216300088138717,0.0795099440102827,0.0287469766025166,0.3984355151646683,0.3600157092950205
0.180471149116766,0.1251093752876127,0.1955972295929383,0.0762558933241346,0.0249921123973533,0.3985409250136534,0.3564910996498828
0.1584587139317263,0.1167969173291668,0.1938604648290756,0.0735936256812208,0.0239028414677386,0.3658530189240545,0.3565441849823333
