AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2045065746704674,0.0594170484012636,0.1867531281220996,0.7330867178695556,0.0309422343701686,0.1215153727877883,0.1861241849919352
0.1984410652066021,0.0596652169464411,0.2031016461396376,0.7341685368776896,0.0390728802685083,0.128456561345677,0.1906706261637006
0.1946662197677499,0.068250333766776,0.211246327761715,0.7363543834623556,0.0426084465922413,0.141494471277515,0.1990352475552463
0.2146999009970098,0.0807107905355228,0.2233955091304101,0.7398338775800485,0.0472945188703985,0.1600759622753621,0.1945588201460312
0.2428595820258359,0.0979927536716057,0.2389573592272496,0.7195199608304774,0.0528667413006546,0.1846583354091061,0.1940012922060398
0.2794728846082184,0.0945495560167125,0.2520859971778479,0.7025091172687146,0.0343351162521466,0.1785950221099825,0.1978502997529988
0.2587010070865559,0.0956192370618481,0.2695520526515952,0.6895868794682379,0.0300012172067966,0.1801284881089154,0.2073604327230881
0.2440757324107215,0.1010513164422639,0.2918147145910691,0.7030229720806545,0.0351389917585881,0.1896654255258593,0.2222426614070673
0.2357827603744006,0.0982091922299312,0.2910214977786735,0.7165745154856978,0.0371002709584162,0.2017923018013815,0.2439176923423117
0.2312944562341633,0.1050319100632877,0.2955918101067561,0.7304000507444273,0.0512989864163555,0.2232966678394691,0.2454957165331363
0.2353790448114694,0.121818618827373,0.3070563011246206,0.700794551358605,0.0847370208828,0.2509973131505186,0.2508647797087664
0.2470234611321567,0.104854380583139,0.2880996727750449,0.6669202391671877,0.076077778002169,0.2905581706686463,0.2599242582345924
0.2507107452992157,0.0974026910795654,0.2750496421340587,0.6276324665160143,0.0707457960515648,0.3419739640337811,0.2431665270994845
0.2613198344801038,0.0970723284259718,0.2681656450549164,0.6002953390213304,0.0689133462559978,0.399541831959526,0.2312242647775535
0.2788704686714128,0.0821305942297995,0.2297716120715616,0.5734702117597941,0.0435545590043672,0.3285135127507177,0.2234690694572169
0.2255746198301853,0.0723952956257946,0.1964313704241118,0.5473612418628131,0.0284335215275736,0.2826177960667552,0.2215826692674926
0.1800906289774707,0.0661082817768229,0.1657381976397412,0.5387288495716538,0.0209108301012402,0.2602002714225877,0.2231843748721046
0.1454026187366311,0.063199802177321,0.1573810830223822,0.5307752918344423,0.0191175216013043,0.2219177071929169,0.228490702620825
0.1302247925850301,0.0625898187792003,0.155725156778982,0.523415252390525,0.0179871428113221,0.1832605877087426,0.2377191153389151
0.1191015990370291,0.0640868767648552,0.1621346849340618,0.5243769390162999,0.0180864409357979,0.1478821567633601,0.2491228172281688
0.1119305952603468,0.0578415610977215,0.1726154060988175,0.5262342590580759,0.0194968800112228,0.129230745320398,0.2629988982135552
0.100825696993787,0.0538990977759474,0.1885897729862202,0.5291473373267856,0.0233550725329089,0.1128970296170909,0.2745808780307861
0.0928045123085501,0.0520358469082777,0.2073763550005185,0.5129138950716358,0.0305788630545527,0.0984829669449388,0.2882958068306561
0.0876673757716096,0.0518567797887883,0.2199208673188211,0.4971414690125331,0.0324361298364355,0.1000142442676889,0.3033952037576456
0.0831463671624769,0.0531128489834782,0.2357388115712925,0.4820020660755977,0.0357244207535007,0.1025139082020445,0.3087600238128827
0.0811482773137964,0.0558311272483012,0.2539734320005006,0.4621186709254601,0.0407562352192595,0.1060679647505611,0.3154419657324739
0.0814494147525743,0.0635441414010538,0.2600978055512756,0.4421733681291885,0.041834807239546,0.1158342675296403,0.3231985892419124
0.0962246271032414,0.075616963101541,0.2675078117420535,0.4224610505351437,0.0441078810749587,0.1295964862292156,0.3242620225022702
0.1190221020941932,0.0925513434352971,0.2759255687447439,0.4119003941853266,0.0479665297594069,0.1482301602632536,0.3275808597649407
0.1502731076113486,0.08602025415149,0.2871831648321744,0.4030715233607064,0.0458482855964274,0.141239777330666,0.333226654325958
0.1511749313653644,0.0837237122120224,0.3017702715018397,0.3960140460656829,0.0606496101146532,0.1378868414752379,0.3539142248943257
0.1618106113692475,0.0855755162964572,0.3180301467688267,0.4066836900290661,0.0861403343662295,0.137662716497485,0.3802031403585159
0.1844607561798103,0.0774516931182523,0.3110633013058281,0.4178204911356829,0.1007104634141125,0.148459628167431,0.4113746247979437
0.1898912055092072,0.0767566185156821,0.3072681353551185,0.4293167331922836,0.1241661164755879,0.1677560356737345,0.4017771811334263
0.2064471165760824,0.0820126422146494,0.3099060519996856,0.4153268648408921,0.1560012623429721,0.1960251408060188,0.3953662616590453
0.2327552200628181,0.0834757661076523,0.2902793988298933,0.4015411396236544,0.1450599186109977,0.2005968410232154,0.3924466038341963
0.2370759540616832,0.0879829783175741,0.2823843254453207,0.3881842780592518,0.1357005268339189,0.2126682261264427,0.3421709394303069
0.2473939970882269,0.0955885352170427,0.2869398794892001,0.340398500607544,0.1297961244712597,0.2299485000701027,0.3003928976281421
0.2633824486882463,0.0805249368573218,0.2528789895878797,0.2996234711730001,0.0921945039582397,0.2268895673576015,0.2704842045836435
0.2013401002704817,0.0688338542003579,0.2191193969236129,0.2661488964321332,0.0686888927421273,0.2285301888269788,0.2575164975763542
0.1506320079041115,0.0607412819589505,0.1892652097680781,0.2577895656736096,0.0551944065198064,0.2336753827785431,0.2489770497011545
0.1156517082261461,0.0552188829324963,0.1813909662047921,0.2563003921173478,0.0572900462711844,0.2044066930644923,0.2442241679212066
0.1055897014434435,0.0522029284809191,0.1753723659894002,0.2631523464055642,0.0602587189116718,0.1794679478380602,0.241368884181865
0.0978222478111994,0.0522707487317345,0.1716756890093747,0.2678032600301182,0.0644760344828658,0.1626028792228379,0.2414070196839464
0.0923012253687144,0.0467750952694265,0.1687277896076552,0.2804054482330366,0.063219799347013,0.1429566845994686,0.2446951517403598
0.0842351913642986,0.0441194400921858,0.1684632170371518,0.300991261950121,0.0669953207973988,0.1250682046937437,0.247599533335208
0.0788872881085265,0.0435189325457843,0.1712225394965441,0.3309744983027913,0.0792869292324073,0.10929363446893,0.2535327897606474
0.0761497519472665,0.0454346003618238,0.1701790257667499,0.3717481627098554,0.0773764055395298,0.0924968461639754,0.2625437147398585
0.0712510939977058,0.0483572204318531,0.1723368842183258,0.421378061347927,0.0772302590204632,0.0780489390146635,0.2622543692329954
0.0684338404710755,0.0523772737839899,0.1783992870987382,0.4785875008062999,0.0787732114790716,0.0658230980662019,0.264299032879552
0.0676629656775967,0.0605468313323497,0.1732701884253114,0.5394792392058334,0.0769251731092786,0.0683789128338779,0.2684651252677553
0.0773249500902971,0.0713817673292522,0.1702968854979259,0.6000185697692217,0.0773109440867932,0.0719263095884752,0.2627234073558689
0.0925277000070952,0.0851097453181971,0.1693646236277005,0.6651249498724705,0.0799748606492172,0.0771688726402413,0.2592992615813257
0.1146817089701256,0.0841055359021552,0.1722141635164293,0.7306457327544916,0.0810756655177548,0.0635631694202626,0.2588067734326112
0.0981082615624819,0.0863464534744395,0.1798635613780163,0.7896376832686077,0.095429830267926,0.0561547617829776,0.2693827433237957
0.0893527937815908,0.0917816575489319,0.1930194377131534,0.8064010358151468,0.1189060866438476,0.0551057356924121,0.2868996136018123
0.0887501868337406,0.092052763324601,0.2060614507748456,0.8201585147099867,0.117030663088262,0.0750616019894896,0.3117440673611037
0.0939237094913128,0.0993461578624527,0.2241545909377083,0.831947355245871,0.121241106461237,0.1287940107909548,0.2964676615828972
0.1100491640580332,0.1132232998810848,0.2442937482947359,0.801465971567038,0.1320605304408848,0.2264174718274139,0.2860356481921768
0.1315809021917526,0.1188550331584098,0.2339461668648474,0.7666514405312884,0.1111234260899786,0.2324676806670313,0.2802751180517291
0.1230429780759404,0.1285308737013887,0.2325008678821882,0.7309077709384105,0.0951434032250193,0.253560855728356,0.2329082713086188
0.120958763538549,0.1419742730562129,0.2397557710570256,0.6939698708900303,0.0837164596640504,0.2830692930446362,0.198446306414026
0.1303985867841116,0.1287136828664078,0.2008293992265834,0.6605195951357065,0.0683075000554759,0.23643106781314,0.1754885932871829
0.0822936101459358,0.1188547825249171,0.1705859519146267,0.6325391357739747,0.0585178679214573,0.2090980105471492,0.1638780124504354
0.0519681763110502,0.1120796486125654,0.1489896741197574,0.6186872946799287,0.0531470625720099,0.1920038735049974,0.1561884072157071
0.0367913146465191,0.1062766370463503,0.1457123624898545,0.6080806734609392,0.0543331857562703,0.1434409839069974,0.15245080970769
0.0360707074787586,0.1027672517784013,0.146998766120373,0.6017330645325415,0.0572759017607343,0.1060996021512754,0.1483062490698383
0.0379836316995407,0.1018644054661433,0.1509371720457948,0.6089836846635053,0.0616029708265005,0.083021693353247,0.1481903111434982
0.0426653346504363,0.0923407538531112,0.1619473279026499,0.6171118204183396,0.0624797072407823,0.0637135873516388,0.1523624485623426
0.0381720087189844,0.085961908492594,0.1779034819522978,0.6258249320201195,0.0656116196174442,0.0508419464580301,0.1515844498998898
0.0361671338941899,0.082818797310288,0.1981901016123189,0.6186171008891297,0.0712744039343922,0.0432109184408758,0.1552637641192961
0.0365842009126181,0.0834095478656189,0.2020594845086103,0.6120091638383158,0.071648512127654,0.0388008658252835,0.1637067395149085
0.0338953869375731,0.0901735119297935,0.2085409654087849,0.6060752194051775,0.0735239948983444,0.0364360190251545,0.1568707447173103
0.0337641972510565,0.1030742431973628,0.2181521001397668,0.6041438305243186,0.0766706478537643,0.0352434391176131,0.1556638493558634
0.0361127071539774,0.116825986828542,0.2194934420667865,0.6026111937810877,0.081329793155625,0.0375159425793907,0.1603437616575861
0.0433762171894933,0.1362296132667515,0.2227516568833548,0.6014903168180643,0.0873167216508351,0.0436121344149492,0.1553415975270456
0.0569712008285806,0.1606192229617903,0.2280081931260247,0.5924391816270951,0.0954102671655884,0.0537981654636247,0.1545682181629622
0.0783620130149236,0.1585291836574976,0.2547561851819804,0.5832718066645707,0.0965425856900896,0.0686662527201645,0.1581197401072999
0.070355685957562,0.1647817440240458,0.2869866737828145,0.5741527813903552,0.1099037104512709,0.0969065509713118,0.1741648755665127
0.0714782801671611,0.1783083460845579,0.322259511452769,0.583298898076212,0.1316223568541433,0.144054729198423,0.2007743691325126
0.0833260962778697,0.1701614943254256,0.3431896609400223,0.5938435305022881,0.117822263971162,0.1991747261259421,0.238493463185819
0.0832207254391363,0.1673747985445881,0.366841869017091,0.6058018989449453,0.1139263993341166,0.2822611131323636,0.2297187602202181
0.0998582691832011,0.1702616335485895,0.3950129980972893,0.5653332821947867,0.1195795098823418,0.3824499032554585,0.2286014234954376
0.1350619723362295,0.1510375492535656,0.3758670044576142,0.5249025929217583,0.1066136121034182,0.371009578100196,0.2351596045295123
0.1411718782139901,0.1384711326871964,0.3628451164682361,0.4850596213405667,0.0981871149515669,0.3714286267291524,0.1970182715642036
0.1577983529825511,0.1314564900659014,0.3565413156379908,0.4487831914133854,0.0935556501049388,0.3845110842415123,0.1716477006618698
0.1838749769058174,0.11311763782889,0.3148342802269935,0.4145704366628316,0.0821657509005312,0.3332157792757623,0.158590342348872
0.1599188934395471,0.0991705505445871,0.2734956084602263,0.3831480240468407,0.0747876851556268,0.2996847813214073,0.1525916784008075
0.1518518001121855,0.0895515449769882,0.2343259015936944,0.370281096822823,0.0705623081284664,0.2800849111008634,0.1507376826151359
0.1549926033667609,0.0789849228931545,0.2412047521892541,0.3580725409059127,0.073073183612708,0.2371383864094254,0.1519111313310068
0.1578027861923803,0.0716920939667259,0.2616643949582073,0.3464378265650372,0.0774768530944201,0.1929225715801068,0.1500577941730604
0.1651570379159979,0.0674689556135123,0.2964474605629552,0.3340943096399605,0.0839081722639735,0.1557411391597748,0.1515128285324
0.1774950934267448,0.0566656371704877,0.3150726901754528,0.3218117523337674,0.084463749461022,0.1292692594569333,0.1564973250602033
0.1820327981300007,0.048820840154931,0.3342352288343351,0.3090605348298686,0.0870681487420969,0.1093073687311366,0.1568452125885993
0.1892153481791878,0.0435926831901438,0.3538284389450065,0.2940125068575621,0.0919757094137135,0.0966380049534277,0.1604831700228692
0.1988420103635967,0.0410734671734999,0.3605511258354813,0.278645986021901,0.0948450781703116,0.0940782604325674,0.1676210803967625
0.2020608038281576,0.0397297077527198,0.3686032393321263,0.2634906728709451,0.0991603825530728,0.0954376746460925,0.1684098200817282
0.2081177394150809,0.0394818340425839,0.3776776122661663,0.250720425517737,0.1048326558858326,0.0989954115955839,0.1718127639151871
0.2165378816072742,0.0445331658849523,0.3835491475614782,0.2367980298388225,0.1104633429155048,0.1110913353250432,0.1778341253593182
0.2361851321404388,0.0515296592798846,0.3902020167933274,0.2224332169832267,0.1177152470565501,0.128743722415463,0.1736499156495358
0.2634756747726255,0.0612345594505841,0.3973809536679824,0.2118268909213132,0.1267836808495872,0.1565775153073653,0.171530437325159
0.2991534116438398,0.058369965481995,0.4196916653053738,0.2017361780577366,0.1241784992390028,0.1709833511726446,0.1721158482604803
0.2923091035813623,0.0582760250874527,0.4424987867276886,0.1928646849822015,0.1325863771552466,0.1892855810335766,0.1836539065529811
0.295265309626874,0.0609757626639532,0.4650993177441311,0.2047955469023909,0.1463654671034593,0.2114802816203329,0.1995161646583708
0.307566317056993,0.0624389933457685,0.4557589401010487,0.2200196717062428,0.1407084919693829,0.2427966320213897,0.2196179097561436
0.2964209181547158,0.0689017966211938,0.450460028376454,0.2401720292096383,0.1411354162364407,0.2852030758562766,0.2065297157679599
0.2955552120446956,0.0802216817996505,0.4499550030894008,0.2015972716594582,0.1488332288879053,0.3388590216284959,0.1971516421172517
0.3054209628085044,0.0776302915221962,0.4144418502011375,0.1696543375796917,0.1375395666648375,0.3626835191045128,0.1914400859986601
0.3015017545458349,0.0799916221120837,0.3863309469718779,0.1445012423994787,0.1281081890023684,0.4006796084775994,0.1598378428359617
0.3043767055853902,0.0865041113425521,0.36517435504465,0.1188483831399632,0.1203293887960977,0.4504056091207217,0.1392850431996893
0.3134718315151192,0.0762039181488847,0.3274213838953023,0.0993627742351804,0.1038420808971575,0.399881622373648,0.1280819776459046
0.2833687246592876,0.0695311590256436,0.2910502266023874,0.0849721170272923,0.0920583462806622,0.3648154847294181,0.1275813119664721
0.2588931259598248,0.0655878389919199,0.259696033300865,0.088774396071361,0.0841545235774361,0.3428313171899557,0.1289960758894173
0.2395326091507433,0.0584569578831185,0.2673914861096708,0.0949709236207178,0.0835104649655892,0.2766485655539556,0.1322401586198623
0.2407355252341595,0.0533348372726723,0.2772453636196278,0.1037295836134175,0.0836236184306462,0.2221561593776554,0.1380589208520995
0.2439264818030491,0.0508446880070202,0.2899393441027912,0.1196379338917813,0.084489885772429,0.1808483203559052,0.1460914208095341
0.2492088902993289,0.0432715607044535,0.3011930021453342,0.1378250594978438,0.0821825804756508,0.1534606574656349,0.1566672596465283
0.2451635661594755,0.0381596576007619,0.3228904686938667,0.1588888969431685,0.0812317542515534,0.1367942818165579,0.1601389962344632
0.2428900154045798,0.0352939076707925,0.3538869540599373,0.1781204852278867,0.0829039171409898,0.1296878710993181,0.1667910620561329
0.2422378045549727,0.0326691991928675,0.358329723669273,0.1996583902489299,0.0823968258535665,0.1210833403400397,0.1768654576298451
0.2330540498658858,0.0310787065268996,0.3655188527377363,0.2229649284130239,0.0823875994269864,0.1179788430744413,0.1785044877123749
0.2256837100606195,0.0304123505475584,0.3748572872118935,0.2336729441236089,0.0829305101653875,0.120171625304367,0.1854138349014028
0.2202314055961659,0.0345700079447208,0.3724103907655718,0.2455911629552242,0.0863969346942923,0.1322098596741745,0.1977281695931392
0.2340886255863927,0.0418121649815156,0.371159284242311,0.2586657493937307,0.0913801503341183,0.1488519741706533,0.1989106603721724
0.2519216255671943,0.0522575542818137,0.3705744667642645,0.2710758659181954,0.0980264139258454,0.1701367054180599,0.2054604002111367
0.273527496922727,0.0492054623820825,0.3931461160573197,0.2847553109577164,0.0992863520169373,0.1316445902170935,0.2170999315208382
0.2456553683841485,0.0508980302809333,0.4178726463202338,0.2999788105411723,0.1087568998069498,0.101838738928051,0.2331378831949767
0.2227988523759642,0.0579776838872214,0.443149755095182,0.3204474988396574,0.1234391357419622,0.0786290515766887,0.2560110183089208
0.2065652700273568,0.0556398366253648,0.4296739167616817,0.342867784217514,0.1192632226171626,0.059108782740864,0.2850652888886475
0.1970328794904016,0.0594864564950434,0.4228476176413486,0.366457632273535,0.1227920076307592,0.0581798397444388,0.2767578155237291
0.1970695143614531,0.0693477985779463,0.4264276630394022,0.3726617109311756,0.1347211619751972,0.0720764140556267,0.2753440478758917
0.205579196612033,0.0663360047196095,0.3858680009259383,0.3794298933252896,0.1165214548112791,0.0961271545758466,0.280586226616404
0.2169859835078199,0.0673184810816655,0.3540388267430717,0.386450821448861,0.1006280310777385,0.131958536420665,0.2572225177868354
0.2329915704770841,0.0714594146289249,0.3324464073419303,0.3650810505455801,0.0881929397660406,0.1810244807204165,0.2413023150942763
0.2529607132620995,0.0654386240982478,0.2766468208589446,0.3455850122130609,0.0695128831204423,0.1681755702223861,0.2330714025833589
0.2101973318216697,0.0617357822276007,0.2272037549519543,0.3282386564692552,0.0569830015481899,0.1607148075348631,0.2256621904001626
0.172955415199338,0.0603473606731856,0.187923351873476,0.3292699373431527,0.0492675054808511,0.1573727191755193,0.2256633916744613
0.1436871429301116,0.0577382708357676,0.1898593437913139,0.3369880996934084,0.0502832522260974,0.1247093616910776,0.232111568841791
0.1399896814574261,0.0563984238885537,0.1969533646248099,0.3515843825069247,0.0531674002175676,0.1015430727720895,0.2330160921935681
0.1397973832928157,0.0565482535217194,0.2087975471390294,0.3550638389697382,0.0577829207972309,0.0878165847638994,0.2410144838456131
0.1433316150716326,0.05107163929044,0.2248922870759148,0.3698967337003226,0.0573125138687611,0.0737362585404522,0.254614750326569
0.1324221168742278,0.0465799266687484,0.2467640433526279,0.3936073511641295,0.0586957453328812,0.0665423014126984,0.2565347730446553
0.1243823792647079,0.0433013077538545,0.2725185266529314,0.4014376019015668,0.063305498731728,0.0661988797436143,0.2622866924142601
0.1192170992411143,0.0404343946577571,0.2793895818725213,0.4226282078555396,0.0649333657997667,0.0579145182867883,0.2718615499584357
0.1111089556927828,0.0383371614328794,0.2892854637598065,0.4521527310237199,0.068671998989348,0.0544796471228698,0.2736221260408151
0.1046897204114353,0.0368380174001464,0.3021853418949977,0.4626514485769394,0.0746176157920377,0.055351119747967,0.280957717569504
0.100097353408105,0.0415759602037113,0.3052827749708208,0.4862637181621508,0.0771993328644494,0.0723487435080095,0.2932846317872821
0.1154783457803184,0.0489849691878838,0.3111918798032042,0.5243105842522213,0.0822786559309639,0.0946534226624764,0.2956689169430821
0.1351388255766437,0.0592978818762469,0.3199237722429022,0.5115421375242923,0.0900786515655048,0.1250969727897149,0.3022949171920033
0.1593489531709424,0.0551909398284036,0.3391087308843724,0.5086733484900934,0.0800907178268544,0.0967767249309706,0.3122335336905383
0.1349425655582588,0.057353659518286,0.3615091573909978,0.5177108358613837,0.0835545332954068,0.0847615309420272,0.3233720602701616
0.1171289081642993,0.067168950169285,0.3880537881879947,0.4919848682058703,0.0953146165958379,0.0873249226805977,0.3404804490974867
0.1057940423288049,0.0645601034607912,0.393414805456911,0.482560925595654,0.0863592049987908,0.0666929183598782,0.3631876785383262
0.1033991501341766,0.0678894902963479,0.4068444980032798,0.4905637627520329,0.0865008509812494,0.0545147777676738,0.3589293418990759
0.1103168723134045,0.0788951431333411,0.4309130906484812,0.4552858458604255,0.0957334790817004,0.0512463616335129,0.3592190792446244
0.1264273441259551,0.0702210370152844,0.4180010524376558,0.4419186282945815,0.0808621809774957,0.0497758913701252,0.3641348798220312
0.1417574075675978,0.069393889311194,0.4101381034532272,0.4502722608999872,0.0692678798997619,0.0547920893082142,0.336082908988203
0.1642470316479191,0.0740595969540468,0.4060830567440762,0.4338407154446932,0.0612221497726009,0.0677918283131586,0.3127216127733397
0.1928360995281582,0.0674524347208453,0.3556658032363664,0.4276602350165481,0.0439839032236766,0.0570431696392335,0.2968865950793394
0.1555376650389119,0.0635481327542569,0.2996046354391908,0.4309112661991651,0.0334366858586297,0.0510671391845847,0.2791178128344235
0.129093856745286,0.062583768936496,0.249942300718279,0.4249208565670123,0.0275460000583884,0.0505131289443724,0.2656511532601115
0.1131888336841961,0.0582539253241444,0.2476112279651875,0.4226024602740075,0.0289964090812323,0.0436641509538364,0.2564831751162294
