AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0436794531372047,0.0064429474569644,0.0844582662758868,0.0324201441639055,0.0113088849512906,0.0447814557386122,0.0827322679866476
0.0419762157305917,0.0055948302539994,0.0852635511228863,0.0408525942058724,0.0108068501449205,0.0338402603298566,0.0760272842254116
0.0417781154540006,0.0052647299823155,0.0883282352422131,0.0446781800738148,0.0111413273361045,0.0263657601913184,0.0707095641722119
0.0430034472477563,0.0047738787284953,0.0891929848799309,0.0511631578724215,0.0109137427242554,0.0231762704485116,0.0667223001582444
0.0418350242423268,0.0048562508623275,0.0913447116738426,0.0609853667841665,0.0112942406509608,0.0211515949986103,0.0620230061988621
0.042294685632275,0.0056025585886504,0.0946571704897232,0.0588019957980568,0.0121418533303132,0.0213235320678593,0.0586615045004351
0.0444315506261422,0.009213361608566,0.0954087220597751,0.0587638120920828,0.0124064719354128,0.029629621327422,0.0564977310818796
0.0592944774496762,0.0164939142234754,0.0971488097101165,0.060817063273806,0.0134063427562567,0.0416421859227385,0.0552789219274582
0.0854251271412455,0.0293380051410267,0.0998692120654672,0.0522172864849076,0.0151659340621471,0.0583872313715311,0.0551408027449969
0.1254371709310084,0.0360685463800955,0.1143103103318905,0.0453878679011912,0.0148689521251087,0.0591394704289928,0.0558257284563202
0.143030177408477,0.0476093246698096,0.1311187584208057,0.0403329480588859,0.0192800002337216,0.0660151753177238,0.0621748860374229
0.1791852791711052,0.0656579405431922,0.1501723268202269,0.0376924289044599,0.030751201561486,0.0801165649459748,0.0733367652012992
0.2353252191668577,0.061919632370223,0.1548338743347968,0.0358229467015733,0.0283965226730429,0.0654538119783154,0.0897307427542006
0.2461417730669087,0.062028471927877,0.1660812689452764,0.0345591701551672,0.0322990625086674,0.0580090406590661,0.0921810983450462
0.2654518781843099,0.0658481388055434,0.185052562070857,0.027035549736667,0.0415987584196104,0.0564596130292473,0.0973718231319659
0.2925507645754122,0.0481201921051283,0.1866715315260355,0.0205618832404423,0.0383414160708405,0.0609072589461967,0.1051703694228625
0.2851205449948409,0.0361573280328828,0.1928777093168914,0.0147964939027123,0.0364477511001902,0.0687614470193393,0.0985758112660621
0.2810934667561656,0.0289743516314648,0.2018380380834546,0.0111418898930945,0.0362102641921502,0.0799765503638091,0.0936511630493196
0.2806486128828338,0.0172956413012615,0.1724481555299068,0.0084319008158883,0.0232374051712876,0.0744665242819481,0.0904289033960817
0.2061114114110371,0.0114429800156274,0.1477527908350921,0.0062412577019603,0.0150731009442479,0.0719002178565983,0.0742824667735072
0.1485557644011036,0.008778646909976,0.1275750233352666,0.0059720908899107,0.010755925057808,0.0758176963811471,0.0630641058053842
0.1095605608955228,0.0082925997824975,0.1110633815276936,0.0054997844148661,0.0090860821465734,0.0482262834603308,0.0569578197306023
0.0939972601908509,0.0092357464970475,0.1001757663533808,0.0055881762521179,0.0080975530878092,0.0311321901809493,0.0525824541054639
0.084889193735207,0.0115853018709673,0.0956717092889442,0.0054510635623211,0.0079666871780811,0.0223693412854836,0.0496085805904107
0.0819817077810795,0.0121287927411579,0.0904428686177105,0.0053928428945739,0.0077513227648339,0.0166135457102583,0.047991658853762
0.0826645749423589,0.014206730224952,0.087571912231169,0.005363786723595,0.0080107828501514,0.0134252853028108,0.0484354787344505
0.0857642471893448,0.0178228589231939,0.0869988655880109,0.0057600777522191,0.0088626584776049,0.0119288922167812,0.049685280570224
0.0913009116263492,0.0164262355056216,0.0839477615383509,0.0060299836028649,0.0087097926315004,0.0114862814331434,0.0517209478281114
0.0913418996109995,0.0160965772238853,0.0823715000118546,0.0062243719077891,0.0090380937238434,0.0118638741760871,0.052429576371162
0.0945350852898508,0.0168696639735998,0.0820656383617912,0.0060295703001919,0.0096386759471926,0.0138917555664159,0.0541403746744007
0.1012051055691534,0.0197617481171482,0.0795582989369976,0.0060187841816832,0.0091503981637044,0.0191145292766519,0.0568696636028934
0.1202495394010221,0.0255529273703823,0.0779733194132068,0.0060890956686035,0.009254442817258,0.0294616861009709,0.0595089615621114
0.1505725083880668,0.035264366937301,0.0774069385903646,0.0066675696694983,0.010018841186664,0.0460695015310726,0.0629372749712089
0.1912360409706118,0.037743472540892,0.0880877914906362,0.0071774336306612,0.0089713808835001,0.0520381424844738,0.067124088796446
0.1853415432600778,0.0436479492546211,0.1023374026116916,0.0076336407505833,0.0113039477959811,0.0691772178768959,0.0722095278673755
0.1958796478942434,0.0528892934476573,0.1209416837162063,0.0081031045930253,0.0184541876247892,0.1006793164158543,0.0811821528937985
0.2238784020638073,0.0482088773831063,0.1287130219093067,0.0086742143174478,0.0185127021890083,0.086713644344925,0.0945406581473098
0.2202020242785924,0.0466175668148572,0.1440065070943144,0.0097337791122211,0.0258893294949836,0.0783600245821896,0.0997235223103597
0.2240656882953886,0.0483678291029262,0.1678813698732988,0.0075842305692581,0.0384821551365129,0.0762252940600157,0.1080351050749141
0.2342147878691285,0.0368292385114609,0.1689205318698305,0.0064277901992369,0.0438076187148094,0.0672655594053129,0.1202034865676207
0.2274631180678423,0.0301935152600166,0.1754019087935155,0.0055871901845257,0.0520012005006157,0.0623177586987548,0.1128533840750388
0.2243057465869903,0.0281814737744082,0.1867841206064133,0.0048495956212313,0.064197844850689,0.0606824185538265,0.1084559985570395
0.2245011011439857,0.018819108287303,0.1498131436979092,0.0042379071364773,0.0392326693780749,0.0535981477159833,0.107041367990438
0.1934327926290968,0.0138557721771326,0.1181907621794817,0.0041038830029913,0.0228368356308108,0.0494331970546038,0.0901106189162962
0.171835994948656,0.0114583630250217,0.0927544964695327,0.0041020839741364,0.0127689726279887,0.0476937850371435,0.0817878523273242
0.1602808589299155,0.0115841143787097,0.0734897314742935,0.004135622023561,0.0096397035983916,0.0357160547811083,0.0800937034261091
0.1483526668909526,0.0125366834172335,0.0613943943632335,0.0042691489289052,0.0075792248507114,0.0292442827962237,0.0787832363216017
0.1408370398839149,0.0144910651927596,0.0553804206932346,0.0040470826098871,0.0063392095373853,0.0254833576276078,0.0790645887136832
0.1375633513065656,0.0162165712036911,0.0536958097862119,0.0038437221143074,0.005603983090916,0.0201994444315221,0.0808876532686723
0.1371136216292438,0.0188733479130043,0.0532779019755655,0.0034132437215006,0.0055087694716756,0.0170437590897409,0.0817115122799141
0.1390829375329436,0.0227529934263684,0.0539664737631617,0.0032411525054992,0.0060008528757461,0.0155003778663665,0.0838885004380683
0.1435772561413899,0.0214950038970007,0.0523467952504081,0.0033495817331157,0.005718929724873,0.0193298407343368,0.0875010521770051
0.1472690914381247,0.0213469258598191,0.0515731324442681,0.0037100612825107,0.0057578797209832,0.0266467054629463,0.0870696140062197
0.153552885641331,0.0220278104334729,0.0519044568612727,0.0034800140240544,0.0062942911826146,0.0360753057665678,0.0878550499004967
0.1618652992063319,0.0249874213002264,0.0508910778612036,0.0035753195574128,0.0058634890752958,0.044363876714062,0.0901334263477152
0.1872223193409863,0.0298467329686152,0.0504498263133374,0.0037605037663694,0.0059828748238879,0.057427308775275,0.0905427887272434
0.2260226105234182,0.0369144348548972,0.050641879421169,0.0046046051464056,0.0066682954646007,0.0780324037402615,0.0926260860384824
0.2781457434744582,0.0378873666895234,0.0581273288340318,0.0059078569002299,0.0113178148757438,0.0963355198623961,0.0969829900831879
0.2648094992630546,0.0415664644787742,0.0689533549324273,0.007985537018741,0.022531735161842,0.1267355946754297,0.1012764352362615
0.2609708808785501,0.0482119146517685,0.0830140244570067,0.0111199424086541,0.0457839656797306,0.1714948677709686,0.1104230336592073
0.2685523018342856,0.0463604789682946,0.0962089046366311,0.0151474769073184,0.059197517183036,0.1643104513647456,0.1256030539413968
0.2642118210725792,0.046359461748143,0.1199558116382839,0.0203622018457434,0.0860084765372715,0.1666952829534947,0.1275325155564095
0.26894505317463,0.0489540841875511,0.1550768532462076,0.023778229893715,0.1236308324423259,0.1765817255516601,0.1334386517579584
0.2819024634707008,0.0408040823978163,0.1587236578842659,0.0300106057324586,0.1262097512083232,0.1597191042170432,0.143828604239577
0.2829181297762396,0.0358815079104776,0.1655397678301835,0.0391125459534176,0.1308150519816836,0.1508771167741341,0.1303132721355266
0.2874223805718529,0.0341952408239248,0.1753059649464213,0.0482139729488103,0.1375162475465609,0.1508245034185932,0.1206000775384245
0.295102051037377,0.0247945073740911,0.1419414206034207,0.0590796351687926,0.1006293717582658,0.1202540120187622,0.1151553774200894
0.2781642596281808,0.0190607049652715,0.1118070353123671,0.071834773122313,0.0694403043578553,0.1010577166835048,0.1045389151830243
0.2690298980919235,0.0159165580532582,0.0879833969869193,0.0804404124846859,0.0460061534933252,0.0932138957715947,0.0975174729384941
0.2658960107510696,0.0160108075062973,0.0681415723634674,0.0942965575606841,0.0373904807856895,0.0658524390006557,0.0936959491734534
0.2509211166365658,0.0171698689665136,0.0563410284739777,0.1119978278908394,0.0308379069166023,0.0460810947283502,0.0910889114162085
0.2409535024719287,0.0192377661356447,0.0512843273014334,0.1151265740065466,0.0259494616182217,0.0358928795162935,0.0899515398347688
0.2356212193683973,0.0201638796211295,0.0474666466604409,0.122202850154354,0.0246819750317057,0.0310781527579908,0.0903366435111803
0.2335525263053692,0.0221275741916602,0.0453516471848146,0.1338320434195198,0.0243609824975888,0.0280584774355192,0.0880070566805245
0.2340828388631681,0.0251502597618701,0.045024679213138,0.1279227841557556,0.0250161693223933,0.0265714910355354,0.0874287809700919
0.2363934168731881,0.0222038185530713,0.0418555659494758,0.1250710786388987,0.0244893192878004,0.0226801600650479,0.0884240431754432
0.2322671868266823,0.0205495811515782,0.0403956860145595,0.1256129244761758,0.0250689848836595,0.0199497745970822,0.0878937385556269
0.2300557024219286,0.0202120588530025,0.0407686850595418,0.1196183714194873,0.0265670294451661,0.0188771324394428,0.0889378400098116
0.229814579259632,0.0246541798151394,0.0397518171889948,0.1151943348493804,0.0261836466431993,0.0190246625483614,0.0916168463586879
0.2459589923767672,0.0322342587867542,0.039940147687487,0.1123000042546602,0.0263780207330122,0.0208938125580934,0.0978093226519198
0.268942065527366,0.0438501609126714,0.0412553830736725,0.1058130627622927,0.0275150971358307,0.0250384429255933,0.1066824109272617
0.2988468091778291,0.0480832681644043,0.0515392354616136,0.1013949268573177,0.0413852641885572,0.0292939378813454,0.1182252676471915
0.2863075532625495,0.0562559131490792,0.0667078526785102,0.0990439401481942,0.0653097811109124,0.0394351437913205,0.1375818699902893
0.2842091625487674,0.0682870467615621,0.0879161636478153,0.0910245978567282,0.1014582619128727,0.0579660508141231,0.1654832067552005
0.2910407222581743,0.0649616446359377,0.1044673068769188,0.0849179889644919,0.0979342495770814,0.0589828110254913,0.2013336610594048
0.2888761569102153,0.0645931296787108,0.1328419022224163,0.080704746885186,0.1016874669951886,0.0685498264592912,0.2096859708963081
0.2979581144249432,0.0673011516966886,0.1738516012277735,0.0734696553756482,0.1127614284331167,0.091056281442027,0.2216772177584175
0.3187148630315156,0.0544802957656465,0.1767334689128715,0.0679360641541919,0.1085253376022794,0.0950537825717675,0.2367501160425354
0.3130586347971986,0.0461907028870486,0.1822628091497136,0.0642948085557593,0.1063972217868505,0.1042241832920581,0.2223866003663337
0.3126058284054935,0.0419221443047075,0.1901589901391215,0.0606013886617983,0.1064714519078988,0.1179808114336582,0.2115461716201854
0.3171194094801583,0.0303328860038354,0.15504667784331,0.0589453083685548,0.0724727348808193,0.0953280870344071,0.2047541735256193
0.272933368638367,0.0230656376541478,0.1264392945275696,0.0582386754825434,0.0476889984962044,0.0779762711461263,0.1926686646472948
0.2424106260649252,0.0186443871643218,0.1052585203376721,0.0576364697407713,0.0313630787615914,0.0637179927943173,0.1819435839513027
0.2277173065153004,0.0176222507916504,0.0862551080799935,0.0582157523425246,0.0240411920301716,0.0491885759976418,0.1730946668167986
0.2051015090424416,0.0177870313567603,0.0708614281202896,0.0602544121428673,0.0187064532320454,0.0420555385032456,0.1717486924404188
0.1893810375239292,0.0191463681678275,0.0618264157440727,0.0566629267722795,0.0150768752519184,0.0380084871517097,0.1718886637277502
0.1804511313309994,0.0206168701389177,0.0570461077238709,0.0548450043415861,0.0139570442810885,0.0318102776487055,0.1735793324278074
0.1839068571842561,0.0237723949206807,0.0542295225556005,0.054267590709259,0.0137518366470472,0.0270179556711356,0.1728289806904703
0.1901525234611436,0.0287394454371709,0.0530517052911428,0.0490473616287807,0.0142946093199987,0.0239361130213914,0.1738839701123937
0.1991503045552043,0.0296771599977595,0.0520920121627207,0.0454624282931109,0.014200108245339,0.0194797432637332,0.1768370085996309
0.199942893862702,0.031810796835755,0.0520723129594897,0.0434425200086105,0.0149168349671867,0.0175905772116783,0.1804512868349531
0.2031202993021548,0.0351925985637831,0.0530251572512555,0.0406333955325776,0.0163475012104747,0.0183785982956952,0.1859817809131411
0.2089061000149191,0.0414052177512859,0.0528039766735337,0.0396980723400008,0.01549579427682,0.0276943085113378,0.1933608880024545
0.2325835647070187,0.0504520517001588,0.0533746688635619,0.0401777957097925,0.0150898490361451,0.0393916678190234,0.2034721681777234
0.2642201336210221,0.0633640624575772,0.054699562859672,0.0411296640199656,0.0151154180655875,0.0561434374825465,0.2158313757695643
0.3010939831165019,0.0703649124649799,0.0646204138071444,0.0434759108084476,0.0171109599277385,0.0757714922052195,0.2296963335053488
0.2988810230711119,0.0803324496749196,0.0777737781453403,0.0473333705928408,0.0246999776757132,0.1027869602571601,0.2536868102785152
0.3102489632091469,0.0938503404146381,0.0944030280540604,0.0518060972373571,0.0404029423778339,0.1385029927020552,0.2781438863311363
0.3322790716044737,0.0972957435670585,0.1093899720964364,0.0567823082682951,0.0402078804730247,0.1276461898842636,0.2980324333597527
0.3481584250768519,0.1037763236364326,0.1339863930754825,0.0624932746447641,0.0475454863411305,0.1237668911282338,0.3035558097923845
0.3733440748568721,0.1129680181588307,0.1658949731253855,0.0516663342653302,0.0613184976294767,0.1285410770184999,0.3118531374446163
0.4114064462906869,0.0989820772699998,0.1700212375343963,0.0422382785518323,0.0605113949182778,0.1098955164089689,0.3228353182003329
0.4210233442399266,0.0886559220166191,0.1773075353225692,0.0338658302687969,0.0615773336611975,0.0985473363620609,0.3157764571347716
0.434270302720313,0.0815366582905883,0.1873395548009259,0.0250312194346362,0.0651024781695461,0.0946924667773832,0.3116178747349926
0.4488772227712413,0.0642533797602053,0.1567514123755541,0.0180723411320657,0.0430418997626704,0.0685396329883497,0.3098956001031832
0.4157823644899494,0.0520103814651809,0.1314939151475175,0.0129215006673821,0.02806443627419,0.0518848768289996,0.2996101451142135
0.3922310421875161,0.0437786169569013,0.1123269020119293,0.0102868156516255,0.0192395993743369,0.0401977516019383,0.2895376844435332
0.3766013845449142,0.0413702245304456,0.0906949159927654,0.0079803244641837,0.01479448068943,0.0328517260238444,0.2816609038735706
0.3589474577272375,0.0406060207255252,0.0758945343152915,0.0066025737719579,0.0119556151792208,0.0277512057766444,0.2763530077062904
0.3429898939999218,0.0416773873647135,0.0686889585071481,0.0052998347597458,0.0101669730234868,0.0250713869627727,0.2742161377963455
0.3290631758272745,0.0407102136604954,0.0638286925701159,0.0047316992451359,0.0087247182529031,0.0192785271478183,0.2758053381760184
0.3347443152968886,0.041477960590184,0.061193772441368,0.0051804514385663,0.0080233781014469,0.0147919893313265,0.2714727607733554
0.3433245983238983,0.0442060865323512,0.0605205685073225,0.0037995990623379,0.0079572690127886,0.0119112012387869,0.2704181284372174
0.3546948454427871,0.0432391787835396,0.0584373729335996,0.0033545652830565,0.0069700518903136,0.0103191928115829,0.2724879650412924
0.3608935865695513,0.0436217834041915,0.0574382961568105,0.0039729936744002,0.0065078254255574,0.0095079222169066,0.2687671325769848
0.3709982723242455,0.0455519560412725,0.0574046574553017,0.0024167992757129,0.0065654594880036,0.0092530716234201,0.267069670703031
0.384117824964041,0.0552774448900603,0.0555040493966318,0.0014853120115242,0.0062095672583791,0.0089577494098513,0.2675295121045826
0.4379346414562995,0.0701597476918674,0.0545355547235432,0.0012992062009376,0.0060192669905699,0.0101979628137391,0.2663348090098062
0.4954710904917259,0.0908194434258089,0.0544477770806348,0.0003138230195199,0.0062425077900429,0.012945455505844,0.2673317086334509
0.5507539181902181,0.0991434178175941,0.064626655489127,6.161876483365896e-05,0.0065739333146976,0.0143617599257361,0.2704577297830737
0.5530272999507412,0.1111870414188725,0.0777035188275746,2.7007597653574817e-05,0.0093001465620431,0.0201946411191106,0.2815991094584575
0.5560267280416263,0.1273656274149437,0.0937763838863257,0.000142783567754,0.0167898473546559,0.0314499060566669,0.2994064193354235
0.5587008305812733,0.129888865132796,0.1019578481009825,0.0002525650278787,0.0258450422161458,0.0374813157933236,0.3220562772615869
0.547961600255131,0.1344911130998943,0.1189949763927516,0.000723669966725,0.0455068528976782,0.0520689488815083,0.3227808559840209
0.5406453117133426,0.1413639449858978,0.1476829287690318,0.0007667466883801,0.0784979743169603,0.076960627621703,0.3263345632978944
0.5368300705349635,0.1157102240808629,0.152435477199767,0.0015082316441634,0.0836098486739137,0.0856381870342156,0.3326219028309276
0.5330708520081002,0.0970936524072955,0.161380440649848,0.003029662545854,0.0935766947559465,0.1077951175974618,0.3151628356081722
0.5323392511962127,0.0848977660862545,0.1741471132845236,0.0026298412965175,0.1094860405719811,0.1400122100112133,0.2997301916024923
0.5342105842965208,0.0634437704292952,0.1392613059536795,0.00263974421838,0.0693782846514344,0.1167620606656644,0.2878786630488588
0.4988260008544012,0.0492215674621081,0.1099809525793635,0.0027780437565846,0.0423588375732971,0.101062510886817,0.2676477582671445
0.4705080781066117,0.0405031168227544,0.087167080280014,0.0026694574188207,0.0260082035899846,0.0903694335776359,0.258079560500045
0.4484581536953088,0.0343885432284302,0.0637163909147327,0.002825713218448,0.0188511530882525,0.0692909721613332,0.2557097675373074
0.4130323473510807,0.0299306347565018,0.0493311277396181,0.0030051213503003,0.0138969797953976,0.0526277870101727,0.251404879392605
0.374657233270561,0.0269416806675471,0.0423604335156828,0.0029105913459012,0.0107862567313178,0.0398508703144661,0.2505734215189859
0.3377392278206492,0.0231839158715278,0.0402264121475335,0.0028044761130588,0.0099779193279047,0.0315270408738117,0.2529886252771823
0.3200218908565121,0.0209945972471435,0.0399351632196365,0.0030109540976085,0.009900613278278,0.0252937287695307,0.2490708363016976
0.3060504330631771,0.0202026106954627,0.0414841954311802,0.0035145544101022,0.0105330266295189,0.0231469455816709,0.250198411028919
0.2975102556715374,0.0193870287931523,0.0412402795094488,0.0039724822043959,0.0102333117321175,0.0189058072701184,0.2549417698178073
0.2915002498427672,0.019520156674482,0.0424428520988616,0.0045059208512021,0.0105059948066119,0.0158921920649528,0.2522954617840905
0.2906491404153297,0.0205272640247041,0.0451234570910118,0.0052192204387645,0.0113856660708358,0.0139778143253779,0.2540776293807839
0.2953554549806628,0.029828058985062,0.0433701846285715,0.0057476073119248,0.0103888830248728,0.0144952668606489,0.2589738717169663
0.3714658948630042,0.0459299159810587,0.0429307942894771,0.0065999043316892,0.0101668170184511,0.016836249644638,0.2554916580716045
0.4503252772280338,0.0699671437134166,0.0438246731559019,0.0068375280714126,0.0102916778185679,0.0224039932959939,0.2553728921272987
0.5121273771976368,0.0770702499803888,0.0519350654143954,0.0073368520371436,0.0131692752283501,0.0280036011472073,0.2585382361595709
0.511296442638684,0.0875656347861764,0.0658001637890906,0.0079704545902785,0.0211390352926724,0.0404711700603353,0.2628487333179301
0.5140372455029291,0.1019386036061601,0.085770505432999,0.0087268062373785,0.0380080708028253,0.0599888801712177,0.2716072235335636
0.5198540785394108,0.1038239761192411,0.1013090093995985,0.0100371326728984,0.0364842599603739,0.0762074559451669,0.2838120846297636
0.5243212695019005,0.1084545941548179,0.1282110268417698,0.0115975192944893,0.0434185371341125,0.1022905560205841,0.2777504567972756
0.5312929059082397,0.1158344068351016,0.1675554693546914,0.0111091413445699,0.058980839039032,0.1407287861569167,0.2742790890601135
0.5409589066905136,0.1007497948297984,0.1706967798841292,0.0108726924814599,0.0558019969000754,0.1603966276972328,0.2739003360070624
0.5384995825429644,0.089362094389684,0.1784615340127112,0.0109232839063726,0.0544485569637832,0.189475478461343,0.2492030948452825
0.5393259522302084,0.08123371235658,0.1906452804657619,0.0085197114883249,0.0551315787867024,0.2340476427010583,0.2256156874012012
0.5431659603062462,0.0549801900671536,0.1498480412725516,0.0068537896848342,0.0361774663376808,0.2211026466830417,0.2056182581302213
0.4963366741158991,0.0375458927286121,0.1175065823667519,0.005637260499247,0.0239156168250901,0.2160690568560436,0.1908233659664643
0.447409728121957,0.0267995683603352,0.0945240062390651,0.004655383257734,0.0165814833443819,0.2193036874048508,0.1800878793073425
0.4000061443057393,0.0211354967608764,0.0743873742624403,0.0040011783252618,0.012853919756755,0.1799769397180968,0.172899589436842
0.3325038886771324,0.0168521059061007,0.061159425040047,0.0034544672417218,0.0106829723144276,0.1478977830790042,0.1688346612936821
0.2670100442994385,0.0137459806138866,0.0535454074841099,0.0025954808226957,0.0092451384812441,0.125738448892263,0.1678207974485188
0.2124125921870841,0.0122655951102249,0.0493733350696514,0.0020059230072831,0.0090830440588707,0.1115972294504346,0.1696106981012902
0.1974552269250704,0.0113141998114799,0.0472820630426618,0.0017794933796154,0.0092762626876927,0.1007818811200931,0.166456584760381
0.1860743349217939,0.0109347828243553,0.0474847489413421,0.0013511346950753,0.0103058464564071,0.093023456458063,0.165629137237158
0.1782632946620252,0.0102243128953297,0.0457576332733867,0.0016180991776072,0.0102278426497149,0.0886609744106257,0.1672340066933518
0.1827265839623795,0.0099846867694429,0.0455899375168918,0.0020690847268322,0.0106338968461358,0.0877980202234772,0.1632650721723719
0.1906989335727505,0.0102878578696072,0.0469183600078855,0.0028775936082853,0.0117092873733526,0.091264478823936,0.1618304865283578
0.2024164799369697,0.015959549122825,0.0459975508996736,0.0038968805589337,0.0113327649472394,0.1048943081685406,0.1627553766063941
0.290233174681986,0.0277816094957417,0.0465148782059352,0.0055474158673425,0.0118250301032249,0.1255925524284745,0.1632609036977519
0.4042786665649359,0.0472793849535559,0.0485589458143777,0.0067828570810693,0.0130300815300029,0.1547944123679313,0.1659539024982467
0.5153953370014459,0.056044024515779,0.0562886869874226,0.0079369432441383,0.0128988429595573,0.1444287725211656,0.1707329701054763
0.5079385105758616,0.0691516367934675,0.0673986987209659,0.0099128208131888,0.0169228565496571,0.1433002986741534,0.1813648266442693
0.5035492572049455,0.0870972667619845,0.0807778068424545,0.014220288133825,0.0271395001356573,0.150664992100122,0.1949857208811464
0.5024503494251651,0.0855019282137184,0.0872754812356787,0.0197212612767796,0.024525908120185,0.1301689872620307,0.2114291979506744
0.4811736471980913,0.0862272145701354,0.0978441551977114,0.0268058368323131,0.0280852440457721,0.1211442800598661,0.2124352195851469
0.4648864635950301,0.0894371476951669,0.1130220060419432,0.0278106473218131,0.0367978747618358,0.1253820635819749,0.217160582232638
0.4563454041800591,0.0756926345110424,0.1153739598659149,0.029254787673909,0.0346896225701723,0.1368006518511308,0.2255777466910913
0.4504452858771385,0.0659859397741441,0.1226178760153983,0.0312113865112706,0.0340805030353858,0.1537893152851918,0.194357401822746
0.4476472693101158,0.0593280171451578,0.1350778886113643,0.0294669357881214,0.0348343217680563,0.1751556570852963,0.1713471992856448
0.4476180936936691,0.0390759497831288,0.116645976201805,0.0286751915502915,0.025202051510951,0.1639340287854256,0.1578854209678541
0.3763519274744093,0.0261958862189055,0.101545963249759,0.0287865164315781,0.0190661639133876,0.1584529712050991,0.141898236101844
0.306338346588636,0.0196153689492607,0.0878901757153335,0.0308429623590581,0.01578385041413,0.1590400974139235,0.1336178933497024
0.2463596241685773,0.0160879715701812,0.0682753753917934,0.0335428604128495,0.0134206240991823,0.120487448593658,0.1326208763494074
0.1899290561257068,0.0138974790118368,0.0545182751767688,0.0370362181695055,0.0117993547754949,0.0908302801651476,0.1276042680153368
0.1445241987175746,0.0131045523419424,0.0472818184954757,0.0406519576396209,0.0108551075765798,0.067820932768399,0.1284888467756902
0.1101178913899817,0.0124267786076615,0.043791977216186,0.0445061551812801,0.0102096891948538,0.0623957962581682,0.134713374281678
0.1041739283844535,0.0122721453633146,0.0428039273049544,0.0484936121404742,0.0101167293590217,0.0588175203952979,0.1297585578004186
0.1003778792454329,0.0126295020510076,0.0439672532195715,0.0505707781089967,0.0107318487026807,0.0568995516780876,0.1298472495746638
0.0988537873167897,0.0127891279483182,0.0433505711852036,0.0529541559026584,0.0110791786750823,0.0553280174601566,0.1346688975957146
0.097854605249155,0.0135215174377697,0.0440201398440583,0.0561191516741145,0.0119477239267674,0.0552272004469737,0.1274022889707979
0.0995490420462781,0.0149157204943306,0.0459021745148581,0.060129208326139,0.0133163071311158,0.0567498448389454,0.1249024625494151
0.1040563257503478,0.0228311177813014,0.0456165031771939,0.0650297269144029,0.0129548679913843,0.062857975280708,0.1266798593015737
0.1479395399981211,0.036835263719314,0.0462009183961147,0.0705552830530314,0.0130913832752444,0.0727955181760087,0.1252070990946925
0.2154380855329017,0.0582985895059699,0.0475787250120553,0.0774319168142985,0.0139733036126845,0.086854641828532,0.1286376317955842
0.3038912010618234,0.0652701993693874,0.0573915203287592,0.0846736037229213,0.0130081374730033,0.0843448857177165,0.1359982398217556
0.3035487865245583,0.0785712354077316,0.0709018343993098,0.092415309116919,0.0161389487883222,0.0912555135822571,0.1461334628160616
0.3132218668065501,0.096373327013857,0.0882692297918319,0.099152271727015,0.024364785851613,0.1070116588708542,0.1632877074884791
0.3324645683273999,0.0951163278648609,0.0971631166565051,0.1064030837019954,0.0176663285584135,0.0926606025384267,0.1848469648106038
0.3256609856733006,0.0976826748132948,0.1132676323648319,0.1142675695713239,0.0210843305388238,0.0907010265615578,0.1919023377283639
0.3301521031941792,0.1061415562344214,0.1353527912396443,0.1083525318166568,0.0309532754880696,0.0982620784441966,0.2007080657245708
0.3456240249388842,0.084518278756534,0.1350572887167835,0.1029917837558564,0.0314121127219047,0.1057838394923561,0.2105931374309126
0.3561423304394046,0.0704234668919323,0.1390549209712315,0.0983005939149294,0.0349847766568982,0.1191277589107566,0.1892705515426234
0.3687524208484786,0.0627129073850268,0.1478642025926934,0.0950049522142586,0.0437242272258454,0.1381100785207042,0.1704116748442014
0.3830549402194587,0.0390372706287022,0.1136201887635333,0.0921708954534953,0.0321010981058029,0.1229610155087766,0.155125709947506
0.3182362149452291,0.0241408227399703,0.0850147003052357,0.0896826403078082,0.0248820207196376,0.1140292253171738,0.139226551319203
0.2619796825019103,0.0160377620240781,0.0634734263538141,0.0903477857750657,0.0211598645213832,0.1085506015673167,0.1281890768480367
0.2181401084924367,0.0120946347527218,0.0451589824842153,0.091006282972408,0.015528957730897,0.0876675122611687,0.1217621651529759
0.1720600960604296,0.0093925242913687,0.0345714587563469,0.0917046308275844,0.0119926014154844,0.0723001724781306,0.1186672403516653
0.1353555891500244,0.0076425337225919,0.0299219689737723,0.0900697120846231,0.0098585207786415,0.0615828441025138,0.1175873429692471
0.1070880534639908,0.0067051841205706,0.0280973911067107,0.0884747106377967,0.0090798812290547,0.0555598410462218,0.1186409959116035
0.1014581703136287,0.0062858055780519,0.0278809713195155,0.0867711987740436,0.008754271560177,0.0515329972824967,0.1172447421218147
0.0969856161160444,0.0063851289311097,0.0294095919861546,0.0873821294039695,0.0092675440042486,0.0490712444430995,0.1174835388784793
0.093907474152481,0.0065061449956992,0.0283216898872246,0.0882065554626343,0.0094330837299532,0.0489443304146333,0.1193918009264031
0.0930057965619169,0.0071042402208505,0.0283996335087865,0.0891500479377143,0.0099923901945461,0.0535741824755587,0.1174908048364359
0.0938698402558365,0.0082128151092884,0.0296611962622653,0.0909379809575738,0.0109581486035922,0.061439184592416,0.1172115294269628
0.0966682453959419,0.0121980752139263,0.0280955012082469,0.092968460627869,0.0107255057768271,0.0694387616195006,0.1186352976743398
0.1306829986715787,0.0193704374910072,0.0278487122047012,0.0951273987067559,0.011384222067889,0.0812600673383004,0.117752501612213
