AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0909374522492586,0.0168585751736791,0.0305024235572757,0.0069361011054143,0.0276480258956374,0.0346930440380471,0.1211920665685986
0.1011723426423197,0.0233074788272294,0.0306638646908865,0.005989115045977,0.0295387885280098,0.0360208810823198,0.1212997590152813
0.1259155931691001,0.0350786074927334,0.0316094007824395,0.0055020801093149,0.032532069940181,0.040927737363772,0.1143231408366094
0.1654369942190325,0.0535489517906807,0.0333330801435323,0.0058509884558894,0.0366527810985453,0.0505269745712421,0.1107439636258211
0.2151100706228236,0.055128633222091,0.0370982050352618,0.0061000441326421,0.0408234940333081,0.0558474465647052,0.1106790936509214
0.2093631039465012,0.0622682241789932,0.0429871911964623,0.0064493954073227,0.051547659993527,0.071066853898343,0.1229434039966636
0.21642003761886,0.0747629540253205,0.0518110247020859,0.0082016256877247,0.0692414907003858,0.0967935755879079,0.1408380894856321
0.2376339459486537,0.0617501656631192,0.0527020620996578,0.0099384634499711,0.0577568777191429,0.091527410208033,0.1616599624951597
0.2582878120244353,0.0544820786042295,0.0581646287964689,0.0122678774271236,0.0526620231332996,0.0932915556806383,0.1691347059987986
0.2892945822011283,0.0518467459930359,0.0686311354814722,0.0123123555796208,0.0521392065292272,0.1055381473680497,0.1792182500774744
0.3306877180099052,0.038774003956901,0.0605882088267848,0.0124529371197486,0.0473644704065819,0.0890434068908183,0.191000024381437
0.3410021443647274,0.0319362046403713,0.0581432347580119,0.0128465553005372,0.0447829394363782,0.0833808610523582,0.1758278090406916
0.3541740434248964,0.0304960583488455,0.061023059463821,0.0083532739817569,0.043822210271557,0.0867222587395839,0.1631849287143416
0.3704299389957167,0.0206588923842582,0.0470471204250306,0.0050632450153682,0.0397755521406058,0.0694880193973647,0.153788250970178
0.3227827962192143,0.0153157490166181,0.037686076848734,0.0028047376095142,0.0369990306249488,0.0605092076298964,0.1324116771321658
0.2876057228914674,0.0133192005091057,0.0321286025116332,0.0025071702618229,0.0356832238083396,0.0586328328652858,0.1174874188706829
0.2657145854383005,0.0119631469327813,0.0267903786102463,0.0019698891818136,0.0323512029250238,0.0466167539069847,0.1108084236608766
0.2197053983205376,0.011204063272606,0.0245933531233069,0.001826720485653,0.0296292780501518,0.0409464496040641,0.1097410548620543
0.1849462027118799,0.0112233411704815,0.0247537614781022,0.0015315081574048,0.0280793028032566,0.0388283629142797,0.1118909177561631
0.1600538766910142,0.0112473666587002,0.0234857661317051,0.0010809565413453,0.0271473245607798,0.0292978671827936,0.1167237794057349
0.1516051509323014,0.0116378261144145,0.0237791826660378,0.0010478360481753,0.0271213092698691,0.021753434976063,0.1165013453041926
0.1460612421345045,0.0126724563014497,0.0257729951640478,0.000797172662149,0.0278882213596743,0.0161091336402483,0.1190636828964187
0.1434963790133096,0.0118953261139758,0.0268318142849147,0.0005807764203441,0.025749021426524,0.0117135609166391,0.1238262416930753
0.1428701616397267,0.0115892683988822,0.0292476755551865,0.0003726944135037,0.0247262444428451,0.0093312164239081,0.1257538539223247
0.1445966687737811,0.011932865257553,0.0328579052279768,0.0002276360580782,0.0244289934210697,0.0089095129761661,0.1290127659200124
0.148829616698136,0.0154706709612358,0.0314328989376606,0.0002176267430362,0.0266929805548461,0.0090890974400569,0.1331057919911696
0.1661814289674913,0.0235504303241203,0.0313726369083153,0.0002741021116143,0.0298016791320796,0.0108822846339292,0.1309682775447221
0.1942687322377833,0.0372756999919967,0.0324495822607107,0.0002942588434548,0.0339082345359084,0.0171962822823343,0.1306141836168131
0.2302892844360324,0.0358872009836671,0.0362174589426104,0.0003299224668065,0.0409809842346207,0.0189111680936641,0.1323317413242183
0.2218435190188332,0.0408175415754203,0.0430942637966416,0.0004744376571356,0.0563478775781791,0.0257042123791185,0.1435236144575232
0.228331708856262,0.0522082855664882,0.0538994416577458,0.0010790284724463,0.0792357940967883,0.0424376669875708,0.157908388072121
0.2517981070576677,0.0425470891862387,0.0647953994859777,0.001913476026559,0.0719015274636163,0.0486842669036252,0.1756232726326218
0.2744119238358959,0.0379812140402941,0.0833364138908513,0.0029377828193715,0.069058719035522,0.0701742639633022,0.173732563544579
0.3075143711046963,0.0382383610022519,0.105312466866043,0.0027937465273716,0.0705524112903388,0.1068284320628797,0.1751657991784051
0.3515695031854397,0.0313630846988486,0.0973527108061084,0.0027798954513603,0.0658036986766085,0.1044771278710236,0.1801290784424032
0.3586854116995281,0.0291590114920579,0.0938528940623761,0.0026456995417572,0.0630002563900921,0.1067062700666859,0.1655513323810243
0.3689662779466028,0.0315001336583444,0.0951465632082717,0.0008141850447466,0.0625315007743301,0.1127924800088043,0.155447680465752
0.3822576848503258,0.0243840017293602,0.0767489797548856,0.0003496025957244,0.0525840714151982,0.092640308769852,0.1499675331434993
0.3165601129512048,0.0200802876862512,0.0653694353412895,0.000203364663963,0.0450352999475049,0.0791869667617232,0.1372957815758524
0.2680026342752015,0.0177458690323388,0.0605438608389031,0.000134324921881,0.0392529364199355,0.0712899721841385,0.1304713823721315
0.2362808538885513,0.0163832933219051,0.0533556033967972,0.000107940148422,0.0343595226525412,0.0520818379935822,0.1291774752635123
0.1864099454681569,0.015591061446306,0.0502695335823964,8.242463141169986e-05,0.030351184731565,0.0372493745735324,0.120220407478507
0.1481433731199921,0.0156041104812341,0.0517404349360398,2.309505192688147e-05,0.0272592420540502,0.0271634659650225,0.1151701201939441
0.1205740609227532,0.0158654410455782,0.0499025650773063,2.467330674217388e-05,0.0252512526240619,0.0211352326995821,0.1137862540730743
0.1163743989826266,0.0167013138736357,0.0522177954595566,2.625578259776396e-05,0.0244336725183997,0.0176338067321172,0.1073808474456134
0.1144286728576587,0.0180678510155515,0.0591618182084655,1.882831569977356e-05,0.0249312690730321,0.0152698548339586,0.1046165521729845
0.1146513820746357,0.0173893312799383,0.0554262401928286,5.056185944410264e-06,0.0249151255465325,0.0126697237702135,0.1053187863147591
0.1118434303286036,0.0170332301174184,0.0559164262854022,3.4513136070814704e-06,0.0257123882990085,0.0106740197338002,0.1012653965721009
0.110828600121733,0.0170453845342431,0.059362008029581,4.009134194625969e-08,0.0272390556216265,0.0102518478806746,0.1010115380889931
0.1114589300617803,0.020645502315426,0.0561786681305935,7.864339432244591e-07,0.0273994743612504,0.0141532422272591,0.1047003704174494
0.1268678472090199,0.0267085877875799,0.0558637927707205,1.11479577716418e-06,0.0286671904454439,0.0225059102076748,0.1006248179145231
0.1508157232521216,0.0365317627071983,0.0584117635165792,3.226190417337845e-06,0.0307836514726499,0.0338653044168772,0.1006096497419756
0.1844729145805213,0.0383959449919544,0.0606998187064701,9.607269270904464e-06,0.0380072718368891,0.0306001669693428,0.1046551994508164
0.1942909001586703,0.0461190459020411,0.0662748220903379,1.5262318321249507e-05,0.0509745952498721,0.0323171884081261,0.1215058923597149
0.2200697260900415,0.0600900719462149,0.0756554289779547,1.8384634228367323e-05,0.0702253613256127,0.0390541265543911,0.1473440511075809
0.2645208940675644,0.0598062993070281,0.0768819640974046,0.0001775855125752,0.0674017440316333,0.0515995197229521,0.1785009369177015
0.296807879472666,0.0634955755422144,0.0849047203678776,0.0002835357739312,0.0712666468088712,0.0829482718845009,0.1823771957977162
0.3404301886256012,0.0720024598261014,0.1010450085336973,0.0002759831565931,0.084383192194836,0.1277605339044817,0.1907612203118243
0.3959539994188375,0.0625504431409989,0.0891179706660928,0.0003021352013197,0.0777569246760432,0.1340788409343071,0.203839293832498
0.4019295016350549,0.0582564732188299,0.0841494042399859,0.0004938867504427,0.0735323492525821,0.1449367596915237,0.1907362548457871
0.4107797420305947,0.0586288018174083,0.0869040319806272,0.0003538823665804,0.0720111843906165,0.1617321432311364,0.1819055448894005
0.4225169437739197,0.0461881641389362,0.0700108353712672,0.0002561798987787,0.0533731085626555,0.1377745480848323,0.1774886764965765
0.3424394036328644,0.0386929054146955,0.059430881459449,0.0002632056955944,0.0410872180328962,0.1172422553568411,0.1711130932781127
0.2781329226041161,0.0343108212723265,0.0534521422105745,0.0001842474991575,0.0331287570766608,0.1011053246216759,0.1680984100879166
0.2326924980775913,0.0330667311061584,0.0464365964862166,8.89000216711915e-05,0.0275252220777108,0.0778317327651208,0.1680321409728488
0.1909880503927582,0.0331728955455574,0.0442894813687316,7.096827352408453e-05,0.0233063776947594,0.0598818616375698,0.1642875629661074
0.1609577425093092,0.0348974866614122,0.0466043425785032,5.949763604993562e-05,0.0202525943486957,0.0461672806404521,0.163078811843977
0.1412462338033929,0.033983016107991,0.0450407967154446,6.526434443213234e-05,0.0188886777409948,0.0413315331675216,0.1642644982361924
0.1344522907349078,0.034512200006308,0.0472570659823577,7.100292069698569e-05,0.0184196997037291,0.0384072957774223,0.1599257638371546
0.1305508399930665,0.0362146827456892,0.0529936218188469,0.0002278146151477,0.0189079570402359,0.0368531857444476,0.1584068675724607
0.1288480203250444,0.0342787826988708,0.0531511324404527,0.0004263207910912,0.0190099451908213,0.033035138935487,0.1596373076168478
0.1235702306001363,0.0334127074090423,0.0569165982060828,0.0006152603778466,0.0197690911007453,0.0302077165832467,0.156485927902338
0.1204817472973134,0.0337683418389116,0.0643647559274865,0.0006414948048678,0.0212334152688842,0.0282070328136894,0.1561718514616268
0.119603831963449,0.0422928589851901,0.0652332143784291,0.000691690075631,0.0221210882474424,0.0308009957902803,0.1584843863161761
0.1345320194985876,0.0561310641549297,0.0693852546507483,0.0007351642675678,0.0238193595880393,0.0385437463025098,0.1554430457442265
0.1598926488246523,0.0762380687431624,0.0764542211318256,0.0007125259763292,0.0260874424820866,0.0507921587857612,0.1546771668316154
0.1985832208148953,0.0801235524578296,0.0815659641858934,0.0006782875483952,0.0317804219969383,0.0602712266645511,0.155936041700231
0.2063495955400718,0.0882949642536692,0.0911324202695211,0.000669303528476,0.0433921857956291,0.075103285687949,0.16521815663366
0.2354618457427699,0.1011989869940976,0.1042774441664371,0.0007907374870019,0.0617269929497777,0.0973316939947886,0.1794115979910879
0.2886165383603831,0.1039137729372777,0.1090634903026867,0.0009031168778206,0.058717464722639,0.1200976822354777,0.1971829755666004
0.3215220222015327,0.1111636064630351,0.1226132703829945,0.0011728576616012,0.0617293844107553,0.152990909073011,0.1996160330960681
0.3667919887253119,0.122697941689144,0.1453150752563608,0.0010691783745759,0.072658668589248,0.1934025044793504,0.206088834569992
0.4222767131728118,0.1134471301252693,0.1399636982557731,0.0009708175681096,0.0693190592969662,0.1996385841326307,0.2158420604566807
0.4228505510276629,0.1088698219612833,0.1390290858688341,0.0010068125772562,0.0675971023965606,0.2124638515975669,0.2018874782219925
0.426129312145273,0.1079088597287303,0.1421070582460961,0.0006984346032644,0.0674162124819694,0.2311182462317995,0.1909799177292725
0.4318031414247703,0.0874770580406456,0.1146529194307448,0.0007894756029694,0.0505562090875118,0.2063698173619923,0.1839391259306035
0.3601474372222111,0.0720711268871491,0.0930306350883365,0.0009043019740189,0.0401030717796973,0.1879518451266654,0.1641976950965994
0.3003738233294479,0.0606287628617011,0.0782665549140815,0.000739848782515,0.034061663562972,0.1749520005885904,0.148207935700492
0.2548718241932962,0.0565483015440784,0.0664953334675184,0.0005841506247646,0.0281160329969973,0.1455088373778215,0.1372929250357362
0.21240948412895,0.0546015449879469,0.0605543124420403,0.0006628320142492,0.0234697036505873,0.1243835687249113,0.1278635357509139
0.1803971889342662,0.0544592532178843,0.0597854417802608,0.0005437627512104,0.0203939563464359,0.1103576492738666,0.1213801057938
0.1586106397194625,0.0517776596408703,0.0562516340016945,0.0003687179717214,0.0184666951510948,0.0985584543704732,0.1177329280629985
0.148355348106116,0.050325857582949,0.0540273886438232,0.0003447107157351,0.0170175194369121,0.0901019038844211,0.1095482752482949
0.1415485988653326,0.0502156055953704,0.0534397244869509,0.0003352712607771,0.0163715770214429,0.0844454240753736,0.1054211805714759
0.1384042159638074,0.0497768244114113,0.0517901429121252,0.0003205901509376,0.0155386702725065,0.0829764239291067,0.1052486566945407
0.1364611273496176,0.0503191248537731,0.0515303394971945,0.0003280447681982,0.0153899763973857,0.0826318881906584,0.1011045330616375
0.1379384439488388,0.0520123763031802,0.0528529670584047,0.0003415331843512,0.0158233127060712,0.0846062530767294,0.100473481174428
0.1424710671298394,0.062011258556521,0.0516901667806353,0.0003553192319335,0.0159582132254998,0.0926017881537581,0.103113153932985
0.1699533747369438,0.0770746062959004,0.0519670507703991,0.0003689684215496,0.0170199743252668,0.1038040035751705,0.1019736288628855
0.2148905466384608,0.0972827817463017,0.0539411940315929,0.0003339669990907,0.0188530011275888,0.1190727059024162,0.1040818481581319
0.2750816814206021,0.0993013489600115,0.062550412961818,0.0003009548935877,0.0231432006387649,0.129584843969135,0.1095041703502025
0.2717828647373782,0.1058778960693705,0.0744081467997043,0.000273593906284,0.0323698059296864,0.1439929142382936,0.1160271501951953
0.2823770128034521,0.1174278141727696,0.0895777926438552,0.0002420281558393,0.0468624151902612,0.1607597595675905,0.1282458917107645
0.3068501627318462,0.1187732425389662,0.0924545920157795,0.0002301779250906,0.0436134339547475,0.1650608647594478,0.146042329891556
0.3156813832685708,0.1226975283599275,0.1007832422269874,0.0002321360799102,0.0440422478084019,0.1756407372880186,0.1432822401110093
0.3345506585779086,0.1296565320554684,0.1151689485572654,0.0002890148690169,0.0498595855638664,0.1939949232653438,0.1450165812429714
0.3642491063270953,0.1111625059322288,0.1030900062236152,0.000346757742256,0.0499678196765688,0.2044282575977274,0.1513197588419237
0.3567264590000431,0.097420201243454,0.0986385448959964,0.0004479490197091,0.0525494138470864,0.2202857274207874,0.1404569955933991
0.3542246918040602,0.0879603990184823,0.1017310590670702,0.0002724806272121,0.0580325824187148,0.2411918767939918,0.1347601553045834
0.3569934148757627,0.0697533662648826,0.0755666797317724,0.0001281220488447,0.04160840457026,0.2220613016872286,0.1339033548234879
0.2998732267249585,0.0568664895914767,0.0586141480584951,4.07798802840283e-05,0.031012772227183,0.2080787728708991,0.1209653926158392
0.2558551632608751,0.0491950144290903,0.0488327766333677,1.7037394858271988e-05,0.0253128398068797,0.2007696606465115,0.1145726292827236
0.2274426987518199,0.0466022288197786,0.0427466472970766,8.404654878111114e-05,0.020743491641537,0.1584417078968447,0.1143844431020465
0.1875443397952611,0.0464119783354019,0.0400497000367956,9.743462040932408e-05,0.017769390592316,0.1263184880812808,0.1111072012566027
0.1613603005294591,0.0487062651466242,0.0407113411710359,8.736161663909293e-05,0.015639363225225,0.1049731126049481,0.1111950544189526
0.1474184901547331,0.0475276941517284,0.0416715083375886,8.971544464425916e-05,0.0147005695622211,0.0894469086539653,0.1151459324383001
0.1389156052567707,0.0475338622230657,0.0444996578850167,0.0001118871924458,0.0146126865007292,0.0771976829640812,0.1125976893511695
0.1349897103935624,0.0487346559082601,0.0491314221171287,9.842429094081315e-05,0.0153536037638057,0.0674091440721667,0.1138838983485417
0.1350457300203807,0.0476533469078905,0.049546240534848,8.845314100430799e-05,0.0157120776768246,0.0612785236930567,0.1193876057590184
0.1331719419993293,0.0477859027688773,0.0520055042154667,9.523092774854544e-05,0.0166597095905877,0.0572074627429464,0.1161992483946399
0.1340455195105291,0.0493089456379027,0.0566731807152382,1.7358413281696756e-05,0.0183244561572472,0.0548339767737747,0.1163820940202786
0.1376718684467783,0.0580172769056619,0.0567217982376667,2.889348359221208e-05,0.0188395127137548,0.0655362171703164,0.1200502735917338
0.1546138810121592,0.0701493259763895,0.0594407278081308,0.0002041944879372,0.0199173907894742,0.0826989982940629,0.1151708355441605
0.1840230852943417,0.0863767840837704,0.065100971979282,3.522306309925766e-05,0.0221158786554345,0.1059260348955472,0.1135015757549754
0.2254685765726443,0.0908826821026282,0.0761066220676355,2.752085985413139e-05,0.0255762189131536,0.0897623238577201,0.1150379304219774
0.2172653883382203,0.0987160107614748,0.0946855024087894,2.664766274341452e-05,0.0349980726649057,0.0863602352345709,0.1206837229948272
0.2222525034583433,0.1100544743049251,0.1192532078273958,1.1103896167957395e-05,0.0513585387255596,0.0913000379864425,0.1322415835390355
0.2423225872247746,0.1101954945949298,0.1294606093422358,1.392595457394126e-05,0.0453295842411959,0.085467165348052,0.150753381854814
0.2474519150943916,0.1123269520231693,0.1496643432314976,5.572540939592774e-05,0.042466111784953,0.0937692922058886,0.1564177741595125
0.2659361481566581,0.1166107319854208,0.1807617893443056,3.607816978308883e-05,0.0429194185274606,0.1130639068241696,0.1678759359479703
0.2979941955250242,0.0997218499630682,0.1704101845305125,1.2276196985833704e-05,0.0397833312527775,0.1207399687614199,0.1845771415548982
0.2894543370296246,0.0866103379362213,0.165157741340903,1.0479641906237973e-05,0.0386942207067089,0.1339416890578233,0.1755437238189004
0.2870063534293466,0.0769635542769735,0.1647769904537116,7.2823814401086866e-06,0.0397973212679985,0.1507214539220106,0.1711646564111708
0.2902384232694467,0.0603899177839284,0.1351589448795874,2.9223515473070904e-06,0.0291322743525341,0.1406070772471591,0.1710142106750172
0.2550299205540711,0.0496940828911381,0.1125513204488229,1.994765319213616e-06,0.023120015213322,0.1326809015935002,0.1511559541120125
0.2317614862780593,0.0438105057142586,0.0969879707409664,2.1127084040089338e-06,0.020783740239427,0.1287713863430081,0.1370264718938854
0.2199607998913599,0.042998635009418,0.0807702900837828,2.934291987013686e-06,0.0179116875771876,0.1012927594124953,0.1285349993433749
0.1896824770542365,0.0440914896870126,0.0728445768565158,4.312444964948612e-06,0.0157808275256123,0.0803768145705692,0.1090072562371143
0.1727767086416093,0.0471152284233363,0.0724885773356064,5.522423606999574e-06,0.0142297808400317,0.065496094470059,0.0940827228180841
0.1684420837560182,0.04113869022701,0.0666763837252881,1.3922458978056457e-05,0.0129511196985574,0.0558190310343488,0.0840695115612641
0.1585724298069807,0.037049444226772,0.065065737992335,8.924538445895114e-05,0.0127921360888757,0.048626809127536,0.0952034475799728
0.1541904369625503,0.0349045208834411,0.0675289791077718,0.0002566120850832,0.0138255844084938,0.0438733864553832,0.111972888414117
0.154619850791809,0.038518485433741,0.0636451389641727,0.000397767943721,0.0137989038960731,0.0408308715665563,0.1334952807467249
0.1455470585927746,0.0438094859813498,0.0625975715224036,0.0006643473702645,0.0146195468619337,0.0386936367994894,0.134438916012211
0.1404023350045621,0.0507083732635442,0.064516504134059,0.0007194025795922,0.0163466643252481,0.0376158617944587,0.1406868934581067
0.1392336946778628,0.0584608174547627,0.0583870304913386,0.0007633223718071,0.0148416181613645,0.0379758912794047,0.1520491427975391
0.159024169598553,0.0706534270525313,0.0549463824612805,0.0011664217600112,0.0143800148904498,0.0433384254197803,0.1529122999324638
0.1916150868530995,0.0881786643064965,0.0542343864472806,0.001929173149882,0.0147974449193828,0.0533116370259192,0.157994186993592
0.2367683675885608,0.092697326710529,0.0598587684119718,0.0035763357217632,0.0176650244157397,0.051704793082997,0.1673077191278007
0.2199329852802592,0.1008625580035148,0.0689789702012845,0.0058744025893237,0.0250190132165188,0.0608211423685621,0.2001083620090335
0.2209370793800497,0.1128090927681812,0.0821708093073971,0.0070867728350105,0.0380477913858229,0.0792266689605845,0.2263959007699931
0.2398000432486033,0.1059670959021253,0.0835946738382819,0.0087844684667471,0.029509574230494,0.0918343682144484,0.2480114665361651
0.2315131948609247,0.1015119906581229,0.0926239061943652,0.0121277006255334,0.0256168556296292,0.1116579689788307,0.252282132099909
0.2369540070990709,0.0994808278230646,0.1104345161287067,0.0117940233965155,0.0273611650895581,0.1391290830159858,0.259839841975054
0.2586121584924773,0.0814735489253795,0.1041620025608811,0.0117498814770856,0.0251210413522024,0.1628437945384114,0.2705738668801849
0.260845639589964,0.0681411864245506,0.1050354279919398,0.0121808365408375,0.0252142400800518,0.1940282084466854,0.2546755651812128
0.2707630745784304,0.0590502787914612,0.112321068126795,0.0126509999742748,0.0274580649000486,0.2312122619125306,0.2437929230024319
0.2861183337221863,0.0443053092867299,0.0853047672774665,0.0133260435683118,0.0214109270971602,0.2106083002212753,0.2378458341403161
0.2605503006712225,0.0349697790675239,0.0655782360464981,0.0142895487456231,0.0183706544346961,0.1969776674747183,0.2215096981773786
0.2500171974445578,0.0294482282269651,0.0523701763569202,0.0160807166529855,0.0178875797931419,0.1909953735222401,0.2029128205076096
