AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3180939028223383,0.0538656847988286,0.0598722857978408,0.0264565203747879,0.0992672882197006,0.044626845137335,0.0800757965172331
0.3433622298892671,0.068533330962518,0.0725777907709862,0.0310039799497069,0.1438692979178679,0.0495215750288795,0.0885044760006295
0.3797665530019781,0.0594315241117165,0.0691841752025791,0.0373090136967521,0.1642501600208053,0.0402875004137514,0.1012347752895073
0.3731037270942297,0.055330599352065,0.0745962917906886,0.0446654168707847,0.1937047834307041,0.0382389690956372,0.1100129334768194
0.3783945966014129,0.0553498925166278,0.0912834738646762,0.0424860362197541,0.2324651521010925,0.0394482083308187,0.1242552982708817
0.3965442072967666,0.0413357132160992,0.0912878322737075,0.0407352270122489,0.2369835981979426,0.0408103918440964,0.1447024965083621
0.3770296245262581,0.0328285510281352,0.0988810575308725,0.040332912253232,0.2427597231199962,0.0467630021087725,0.1423846681049135
0.3626376451128552,0.027745750084207,0.1127787144111184,0.0306051360398691,0.2499081812905582,0.0558632604604395,0.1442508210468425
0.3539900111596729,0.0196245911149786,0.0957132185064439,0.023543703419485,0.1993962896488797,0.0522272211872226,0.1505126345594538
0.281566635031809,0.0146729869674085,0.0879049061343773,0.0193743184218923,0.1590019066489842,0.0518254574749888,0.1253279836836291
0.2185061783928799,0.0121494885317247,0.0882536704406029,0.0185888885298042,0.1292198900503711,0.0557182476588776,0.1098790202188693
0.168135452093294,0.010049754592506,0.0709869116977828,0.0181045054865655,0.1044582540190426,0.0493565919120291,0.1032131455830577
0.1386234182288224,0.0085733308880154,0.0608160344876691,0.018333448113968,0.0848576591880915,0.04529601660277,0.0946830642591984
0.1148550540606378,0.0076980748785461,0.05553050698256,0.0217715569091908,0.0709301774817455,0.043535194381978,0.0899896514785004
0.0963396627265289,0.0075090180764515,0.0515223196009073,0.026118308066887,0.0648265696399642,0.0419960108102916,0.0886502471783945
0.0968330158594394,0.0077369776521513,0.0487671058943256,0.0323399950548397,0.059622580205873,0.0419654784219586,0.0806616283931615
0.0989028114244206,0.0082938517518054,0.0482739195829789,0.0320245034669663,0.0552929033378011,0.0433053894326034,0.0758050033259264
0.1025948348478501,0.0081996579363009,0.0425438475616859,0.0325676469808558,0.0510685050758851,0.0430035198430976,0.0739247722541551
0.1024509433932609,0.0087049811841566,0.0394105686167502,0.0339074395446639,0.0474732699975904,0.044053804947697,0.0649752754306663
0.104118825919795,0.0100203940734486,0.0389638066360278,0.0314894679285105,0.0446305248682068,0.0467696560546775,0.0589727852970784
0.1075123665460635,0.0162967380565436,0.0332010456902315,0.0295479915932295,0.0516690566179862,0.0523912240044036,0.0558980020394146
0.1463046319785063,0.0274735944751833,0.0313535901952673,0.0282938382748641,0.062131431438673,0.0598534079094002,0.055613587645594
0.2043587863138579,0.0446459476190878,0.0331933160158747,0.028596046506955,0.0756737876999106,0.0692211109608169,0.0580976303266612
0.2815755965055234,0.0443895804010664,0.0358568350813151,0.0314598310987616,0.0865345568802733,0.0821045342464216,0.0633837573059261
0.2949179440136309,0.0481195239321418,0.0451227840879525,0.0364950110990431,0.1045808936106015,0.1039133830718983,0.0714901376944366
0.323056863809245,0.0569773933641403,0.0618276167703082,0.0354160667607822,0.1339731136104391,0.1401410342289662,0.0864332260587972
0.3669897096432562,0.0503504246340843,0.0681180425817537,0.0352728961797704,0.1489847844055402,0.1024666383454333,0.1095624310476374
0.3211527158980876,0.0477488004960926,0.0837310410772826,0.0362035549930786,0.1687707435174677,0.0758060371468164,0.1303663454210285
0.2944518685821975,0.0487396241924823,0.1063737948241833,0.0320874676445969,0.1938208473938318,0.0559347596920426,0.1591386569487697
0.2859117236897959,0.03695324700868,0.1072319287343108,0.0288501212528263,0.1907118706080183,0.045821621824853,0.1948952815729066
0.2685132019057437,0.0293059633047863,0.1157967500657631,0.0260197107366044,0.1899213407357514,0.0402191232086596,0.2016937593711158
0.2575530989673387,0.024999840302987,0.1309809299985474,0.0164357296939813,0.1909813288552244,0.0415332364121543,0.2129041135681503
0.2526187354127462,0.0179241785128761,0.1118923413681226,0.0095294977887517,0.1504226612428183,0.0391957708615661,0.227702176069843
0.1905999495368473,0.0134881121827175,0.0995014851321166,0.0052609793707142,0.1212224015002733,0.038843718786183,0.1895866928378579
0.1434317689527954,0.010760503987814,0.0926623778426578,0.00315147185705,0.1029422691885953,0.0422586427319149,0.1617221708039182
0.1107597535136684,0.0100177860184632,0.0697759902642169,0.0022016119709748,0.0870359956133788,0.038419849979573,0.1456999029664062
0.0991753594265805,0.0095525594003392,0.0566977914926206,0.0015216799024742,0.076444606098798,0.0366574388612393,0.1366892996624929
0.0913816434198067,0.0094207157328468,0.0524142734366512,0.0012720404838529,0.0714005473611481,0.036513353008964,0.132429504835635
0.087115101360697,0.0095074818233002,0.0480670401544865,0.0010406256991581,0.0661915637215871,0.0346766546662976,0.1328846599136502
0.0870514549613893,0.0101467292814184,0.0477245101021651,0.0008072320399361,0.0618749721545387,0.0340589472509127,0.123673126299443
0.0892031985222691,0.0112624579383745,0.051396981184232,0.0005874470063257,0.0588849019784282,0.0347430876606102,0.1192284199380963
0.0934943584453399,0.0112961991217856,0.043931036641383,0.0004650359025188,0.0554901793741271,0.0365422225310229,0.1191425312986374
0.0938080588733828,0.0116347341655866,0.0417962817106994,0.0004648777458762,0.052626533338677,0.0399266420926754,0.1102308805166923
0.0965478252334685,0.0123984172076047,0.0456741825268409,0.0003920376022938,0.0505195774603042,0.0450035016717629,0.1051357034948051
0.1014765524078886,0.0194523736860646,0.0406747606480963,0.00039042829287,0.0539690610290223,0.0495956797838436,0.1039874443488849
0.1359395424168541,0.0307485791638516,0.043708347196402,0.0003957077665346,0.0604731217177507,0.0553232014706264,0.1143149607742447
0.1809424632202591,0.047416241165838,0.0538556235019963,0.0005721735699752,0.0702834049317309,0.0623045542676122,0.1293541923254527
0.2337288078587716,0.0462077026528824,0.0562295032506718,0.0012236524320294,0.0771143346203884,0.0853972927947737,0.1482491554672389
0.2399189545608757,0.0469442204526051,0.0664594657980367,0.0026106690822044,0.0899113795415856,0.1259195285958146,0.1584771328224515
0.2628804713352896,0.050825168161349,0.0825085498395527,0.0029314458971528,0.1107153924535189,0.1847511223313925,0.1730937443071106
0.3051408947473077,0.0468243685304772,0.0783653757692263,0.0036307716360264,0.1148398627576779,0.1474774442409908,0.1925079568904676
0.25870961454419,0.0452996955708057,0.0826400928218441,0.004624631356359,0.1254921351342754,0.1174617891532684,0.1985354973776586
0.2333922181017286,0.0461121120905511,0.0955683389421912,0.0038283372252823,0.1432389066670401,0.0947042997808569,0.2092939643868294
0.2266980552520479,0.0386943385746248,0.0883896679405164,0.0034182553233826,0.1485737392129325,0.0762661521400368,0.2255908267440265
0.2223174051325458,0.0337114651911145,0.090166770085476,0.0031938947902699,0.1555929059996668,0.0623102185832623,0.216817319074419
0.2231693655168797,0.0310277060005895,0.100961100611923,0.0012711500743094,0.1635914574545723,0.0537098549315395,0.2096287802380164
0.2292147369602673,0.0208930462178864,0.0824716124746641,0.0006691062541152,0.1291465902641278,0.0495577841357723,0.2035645875946045
0.1806353010128376,0.0143328469904036,0.0666553190417978,0.0013859006519278,0.1034586855037943,0.0484686841328148,0.1669232301116378
0.1419563431694815,0.0104656241937875,0.0560033693048315,0.0009538644381004,0.0857504282747121,0.0488896486685629,0.137897030338731
0.1136273767435627,0.0089594417007126,0.0384407890657978,0.0008123279662646,0.0631626446848587,0.0408631295149184,0.1188105958703023
0.1034451969002734,0.0078783601697305,0.0306324384078936,0.0007112519099151,0.0468831294780885,0.0347921783721512,0.1091334043651383
0.0962729685047354,0.0071605418177113,0.029759685017649,0.0008208781533877,0.0366673722667481,0.0303002774203197,0.1034927090165912
0.0920157876479141,0.0080021816441755,0.0276567333235429,0.0011109355194257,0.0326590263246725,0.0293465242545361,0.1016441968755992
0.0929981361432599,0.0094890327873756,0.0278145531939362,0.0014448274014173,0.0299544265348508,0.0295581578282264,0.0919507031891169
0.0955199150509092,0.011624100500428,0.0306162091206096,0.0013882372365679,0.0286388655097107,0.031306983049617,0.0863234177295044
0.0995071408937364,0.0118296067886359,0.0280903629542711,0.0013753360869999,0.0266894832958483,0.0326839701059989,0.0839750981323847
0.0977786769569663,0.0123632982264145,0.0272731315911032,0.0013944633850635,0.025454646099657,0.0356239623852246,0.0769583177664555
0.097771022565271,0.0131685850015816,0.0281066229111187,0.001537621706753,0.0252465764229164,0.0404554944443206,0.0720603225805746
0.0996020618218117,0.0198644059066307,0.0273980272283093,0.0016893279926625,0.029285671878856,0.0428957283405835,0.0694304913055236
0.129496466195814,0.0303771383442879,0.0292646964541618,0.0018706219709224,0.0352241889825396,0.0485433505820553,0.0759922783943582
0.1711551740166853,0.0462313906741986,0.0340744119731639,0.0026512658070057,0.0435175208318687,0.0572830750953325,0.0868620957012116
0.2229161635468705,0.0458943929424005,0.0358435209040544,0.0044656257454772,0.0446679143074323,0.0793018215839486,0.102841524265967
0.2324845941841516,0.048203955998002,0.0424065654432442,0.0068308979451725,0.0514786421635211,0.1195205957721539,0.1108672288322186
0.2580844947457024,0.0536344960777524,0.0535972531302947,0.0091838474424944,0.0659254072598561,0.1816471433612304,0.1238755090905298
0.2964391669835789,0.0547112554007945,0.0472852819403569,0.0116165458789647,0.0678166791593808,0.1518283562296482,0.143267518079991
0.2707882160432039,0.0588899771292006,0.0486443843148604,0.014659647512755,0.0747156732892995,0.1287158632678843,0.1524517518780805
0.2581490859965705,0.0659790379862346,0.0589641113844983,0.0162145642569913,0.0903622490245334,0.1115876590940916,0.1683934489461891
0.2583236916263194,0.0592891481721075,0.0531740976107182,0.0179043220124662,0.0951566346117928,0.0918740218625906,0.1919352879646861
0.2438309759328698,0.0555818261072564,0.054177417982888,0.0206130228939257,0.1037303855234946,0.0768992641473601,0.1726104410973078
0.2334489876048664,0.0553451627300785,0.0625668510228104,0.0309140207678932,0.1164250506637601,0.0668628491267597,0.1576126715563177
0.2277115706044026,0.0364676752410167,0.0524135054147442,0.0465697838343574,0.0779367902051099,0.0623074394199637,0.147701110488891
0.1825532945031213,0.0237254756417958,0.0481232322829099,0.0677408120369536,0.0535845623619947,0.06086794727642,0.1251953453424044
0.1476633344853247,0.0162637986848672,0.0486094236996874,0.0571762604751346,0.0402494049955883,0.0626745731377091,0.1089332080069621
0.122439015051714,0.0141587173985405,0.0356926131187256,0.0482699327712105,0.0334397178737696,0.0522359033888206,0.0982432784917193
0.1146151923587402,0.0139970247545924,0.028575525736591,0.040899208174242,0.0308729940414831,0.0444720733085255,0.0883957126877994
0.1094210985041616,0.0158823486155222,0.0261924303780277,0.0299999958165264,0.0310042603296115,0.0388042946368518,0.0815101961961601
0.1066710411917196,0.0138031700906424,0.0320332441549135,0.0219969018463581,0.0303167396711057,0.0330243454714632,0.0773975440070422
0.1119186819080432,0.0129049695968395,0.0418244909668325,0.0153587300031725,0.03072574579756,0.0299430135126823,0.0834018895052234
0.1184669003524724,0.0131798294400816,0.0560129979066761,0.0148401558693609,0.0323234787156479,0.0285821469690453,0.0917470407490959
0.1264818251933313,0.0166507695116082,0.0564346361220559,0.0147864148836348,0.0276530812621496,0.0325930396899928,0.1024186952572977
0.1223808647477969,0.0210017734554971,0.0604792463725157,0.0149179391701216,0.0236981172835791,0.0380434195349108,0.0902710164848363
0.1196221970724787,0.0253339948065135,0.0688359552470391,0.0154678177745002,0.0207015288272544,0.0445987100553597,0.0810345623437322
0.118176468676778,0.0312106362064666,0.0567530111273545,0.0164238516896606,0.0186154763275999,0.0452520971437333,0.0746308838026025
0.1302472146915405,0.0419676768340512,0.0497952261402413,0.0173333315117807,0.0178168685759123,0.0487953415451489,0.0812206872895258
0.1500432458174601,0.0585222534249597,0.0474516366783075,0.0247747744127237,0.0180200736212279,0.0544702901177948,0.0918924734569663
0.1776660933774593,0.0534649909177217,0.0520217810833704,0.0364930949627194,0.0194104937568162,0.0724146462200041,0.1067182268312842
0.1867022606138286,0.0510317133986904,0.0639827484847648,0.0517665030540797,0.0277809111335181,0.1041462505662476,0.119076798091797
0.2035306762438928,0.0553463451987247,0.0830255771748782,0.0527421010339308,0.0457991520946986,0.1506221470758381,0.1397557753678842
0.2284210102334359,0.0511624295849225,0.0880144641699972,0.0544492939964719,0.0532164625229105,0.1121486830242352,0.1695464222321169
0.2117011753538515,0.051687644928167,0.1014184116664489,0.0569085285658941,0.0736800071366753,0.0853537790819459,0.1845654416072645
0.2096345660530501,0.05603600930638,0.1228456078663982,0.0605579587494527,0.108511040264417,0.0699222430474353,0.2046256039643012
0.2196527651993635,0.0486731680801785,0.1285104000318145,0.0654901384072428,0.1048141747782815,0.0501928438239671,0.2278090332844205
0.2218353483471901,0.0447702900961478,0.1429662640847245,0.0713375989749967,0.1060502248108846,0.0381053261616683,0.2234762134088546
0.2288620104896151,0.0442821402431395,0.1662298267166486,0.0614927421276694,0.1140447863221688,0.0330693627791091,0.2228705852857044
0.2414461305371461,0.0324041954568441,0.1329939474106556,0.0533812068115407,0.0757525514235965,0.0251213129616397,0.2265178749652474
0.1916906923403925,0.0250603792722342,0.1067548161477953,0.0469356738694019,0.0520309639332495,0.0254282411038699,0.1949938676922165
0.1541077898745431,0.0218201930945067,0.0879322679202712,0.0334069505008935,0.0388536187342225,0.0277745417782505,0.1707911264322774
0.1279994087392781,0.0197130595777666,0.0704450691697162,0.0226469478333904,0.0311087792526548,0.022485042159643,0.1550035596849335
0.1188307651628189,0.018410725784728,0.0615527244759384,0.0144864744998305,0.026179081031613,0.0189005528235364,0.1409224574131858
0.1118568667046904,0.0176951685853674,0.0603382842400246,0.0110044542205942,0.0235475484519319,0.0167061291070262,0.1319975715470356
0.1069681696076238,0.0170954888410089,0.0566918085288847,0.008621352605485,0.0220356234372079,0.014518920266608,0.1275573367852533
0.1059431302305426,0.0171389363477191,0.0568078375300175,0.0069028023663104,0.0214695950526121,0.012954704199113,0.1223813203251401
0.1066513229335338,0.0179628666421326,0.0605819763555155,0.006815687928062,0.022211992519423,0.012031233278007,0.1230530948130864
0.1092429878120195,0.0177587598153977,0.0560116127526987,0.0069798827151211,0.0191166155048488,0.0104492329085166,0.1277169323105516
0.106695307906834,0.0182736057779552,0.0541633621177652,0.0076064348334796,0.016873693676373,0.0094711842641238,0.1241820133366967
0.1060957341445953,0.0193973578177864,0.0549786223574167,0.0065316523062907,0.0155098724001733,0.0090564642495868,0.1237801504298041
0.1076918759303388,0.0232782272483698,0.0512594029431098,0.0056918953269089,0.0156240949096281,0.0078089496194255,0.1264690952066995
0.1263318165118218,0.0302288470363039,0.0505878772590494,0.0047755622351758,0.0166046895407507,0.0070869198412555,0.1314574628633905
0.1533277184422965,0.0415479732486839,0.0530210950541489,0.006689264186686,0.0188011172189923,0.0071882622059059,0.1409614634016086
0.189319118868331,0.0421983953096376,0.0569534506803573,0.0095800551329,0.0200496180090766,0.0148056090937472,0.1548553743567368
0.1970583041259564,0.0458830391520789,0.0664996080010623,0.0135273711297206,0.0264169505114909,0.031433667485184,0.1576530034165991
0.2179269543529647,0.0532705446256991,0.0808505909782382,0.014403160619136,0.04001596139318,0.0633183858363001,0.1640771240650906
0.2540122724378662,0.0498408519157059,0.0786708910708747,0.0166209950506293,0.0495655265769658,0.0566519429696194,0.1747431800955572
0.2329247460997994,0.0490078126613187,0.0841334903380866,0.0202766710578014,0.0704999770354759,0.0540871108145792,0.179623451614512
0.2294403154476731,0.0512806760314434,0.0981919778384414,0.0183851971416432,0.1075079723913408,0.0558747132151397,0.1890626164944275
0.2423920342882219,0.0423216106336653,0.0961457178718777,0.0174991162471847,0.1207177712269433,0.0476345695446263,0.202871035368148
0.2381160957011674,0.0357045022950418,0.0990954362536437,0.0173871378808848,0.1377690712910422,0.0418953329328138,0.2026298468588775
0.2389791737526681,0.0315223807372331,0.1070077473748758,0.0094385917349242,0.1575768838411982,0.0400250627310122,0.2059312060746503
0.2445376583928095,0.020316431334135,0.089140672235237,0.0041727302465619,0.1171207583209939,0.0288038139800696,0.2117809480470421
0.1983499796187727,0.0133115091009387,0.0779959066304409,0.0024565221610256,0.0886737012863306,0.0219527292467125,0.1911887732692645
0.1650835065817926,0.0096519855632099,0.0738446968112979,0.0011584100276884,0.0715823856611129,0.019157615735476,0.1743839838312562
0.1451744813486607,0.0083830840185306,0.0595589293959863,0.0009169841203418,0.0505367744223573,0.0139917863128782,0.1618090843144115
0.1320976034241909,0.0077765945526916,0.05084639471574,0.0010149933565413,0.0365458813247012,0.0103470299719182,0.1519289380293577
0.1224540150278112,0.0075868330029315,0.0465954637022775,0.0010201435719843,0.0280873142856155,0.0077000918184872,0.1465023164071885
0.1160858205014037,0.0070638146143569,0.0412398283745935,0.0010935466950049,0.024472494896969,0.0062574256409883,0.1440596661376712
0.1182223575943638,0.006870813482226,0.0385833124854823,0.0012142523536625,0.0220871143410373,0.0054826035656871,0.1406241935766428
0.1230857992155455,0.0069440159543389,0.0388696828835351,0.0010387084244109,0.0205263005409816,0.0052343296692905,0.1403865554518785
0.1309871781605458,0.0065106549207072,0.0366842631633023,0.0009201802369748,0.0186033803697293,0.0051625568930741,0.1424655042385954
0.1299774819899394,0.0062622973817627,0.0369774752027138,0.0008155838953482,0.0173322030040796,0.0053909291869662,0.139358417415705
0.1333666007115166,0.0062756765190602,0.0397635704314286,0.0007287221495472,0.0165803955350124,0.0059770611140279,0.1377471981522267
0.1409504418749045,0.0094297205253,0.0380569283958163,0.0006581843381863,0.0178485449538281,0.0062946478749895,0.1375052446122055
0.1622286714397681,0.0150529865973282,0.0391902205267739,0.0006011165473998,0.0201116252059165,0.0069086364211308,0.1438525366567606
0.1926335455800295,0.024607824921644,0.0432514804029531,0.0007352613526217,0.0238662974257439,0.0079980004208066,0.1525495311823539
0.231663521343181,0.0224360119521521,0.0431509382669964,0.0009632123762661,0.0301274209450487,0.0165336382862274,0.1635257798037782
0.2563056175641559,0.0223890265818988,0.0471748378770658,0.0012697330482179,0.0437403226939391,0.0366281383423208,0.1718431986940726
0.2965890287344697,0.0246812564808295,0.0558024055281518,0.0022138109982158,0.0683674388847962,0.0749160303499728,0.1834987409194922
0.3528720276737493,0.0230955282809451,0.0518974302137644,0.0040383446282906,0.0782266699928415,0.0554855363650786,0.2000069886254957
0.3505004831682397,0.0239426374058557,0.0532005507286463,0.0071875209851039,0.097658213567082,0.0431742935978434,0.2026301451653558
0.3554522609063144,0.0273279706807214,0.060790282480081,0.0084250253146764,0.1261698804724421,0.0353691088641112,0.21043196073143
0.3673442070014535,0.0244708187498933,0.0591295095283238,0.0104470145259106,0.1246008105019574,0.0281616828185952,0.2243210777923233
0.3737214338490725,0.0230119249047962,0.0626270751442769,0.0137606765995929,0.1250568898067623,0.0256467450206877,0.2029532070971587
0.3823662438161358,0.0225728035493515,0.0723430178503463,0.0091571497746805,0.1277745845164769,0.0278242516071589,0.1832818435828361
0.3923184507829872,0.0141239823523454,0.0585785642846081,0.0063250878333264,0.0913058500750998,0.0319352151992021,0.1664002371003979
0.3503938985697116,0.0086969405963146,0.0500819408732264,0.0042315813347852,0.0656585134464505,0.0386978164968731,0.1326676622406857
0.3113189055148694,0.0053737114117092,0.0462466801008404,0.0017313695506163,0.0488239043098615,0.0483106713192437,0.106608652706562
0.2766445561354694,0.0045133307548037,0.0324579783492645,0.0006517589140168,0.0409118374731021,0.0446122808268853,0.0883946623632686
0.2500919698139272,0.0039562991197723,0.0258158846579646,0.0001355534557845,0.035771336098778,0.0429737586429657,0.0822038649046206
0.2236291337358233,0.0035839014354954,0.0251195122111137,7.821050864286697e-05,0.0330366983775296,0.0429026014704592,0.0791700523066764
0.2004712175333541,0.0037259821366943,0.0289509894109864,5.831404559667553e-06,0.027610971927248,0.0360467073952021,0.0792343708390623
0.2179605160926081,0.0041252056436104,0.0365939523779512,4.969316673484348e-06,0.0247549153977285,0.0309904950605925,0.0626997254542797
0.2407029024001331,0.004834902203366,0.0487253764801897,4.548500031784242e-06,0.0239928057785385,0.0277633746488264,0.0499822430203724
0.268374592085181,0.0047288087846374,0.0498642692448305,4.733312209869461e-06,0.0189056347405899,0.0285022701563061,0.0408178328061486
0.2748160058502502,0.0048784089485194,0.0545001391264669,5.4273295533160175e-06,0.0153046056206576,0.0299843767340002,0.0380324979712826
0.2856522516834327,0.0052672853376612,0.0622554674321375,3.4051006390953545e-05,0.0128243136118621,0.0322929906530255,0.0369232627385476
0.3009134940932986,0.0084900088885037,0.0543730982728931,0.0002268229437017,0.0119569701734607,0.0354727638750151,0.0373558562991418
0.3439894666251007,0.0130864055253725,0.0502704808650076,0.0004619325870512,0.0124055007230283,0.0397969991620027,0.0404412986884045
0.3981302995337724,0.0195518214996684,0.0499400950793717,0.000470961160731,0.014161398995085,0.045575825787929,0.0467206009409808
0.4559197638650739,0.0209659312424834,0.0538789407609857,0.0005734769110629,0.0188298690805662,0.0443647127547237,0.0570326549900911
0.4674408625623801,0.0234975398653327,0.0626652901809464,0.000767964180259,0.0278246582737453,0.0467913333374771,0.0584417832335428
0.4878798633840492,0.0276329681833743,0.0768900652490325,0.0008593825881283,0.0458162256384135,0.0543092337879384,0.0625334020254207
0.5164640544734979,0.0282520269551138,0.0892128034246394,0.001358734153625,0.0583545306294966,0.050201654317606,0.0698493731521311
0.5002153864288593,0.0305909668284031,0.1092286068409516,0.0051247427797258,0.0853791246046959,0.0478929732038102,0.074359491708692
0.4864241782894667,0.035209963932,0.1371933444976746,0.0070388621467393,0.1300520533868112,0.0469667892231897,0.0835468449052215
0.4752582348927894,0.0302690610818867,0.134819083796323,0.0106365370406646,0.1392056500432235,0.0467804737584163,0.0982128531263548
0.4483115966584451,0.0271401025751691,0.1359580410165418,0.0174003910704259,0.1506396836534023,0.050231755999968,0.0964297118673225
0.4247842454200383,0.0260282825325672,0.1404753148879827,0.0121977248099071,0.1641405747424168,0.0591395731810192,0.097601551807986
0.4043294259438952,0.0168912374563229,0.1224169430681179,0.009249112128461,0.120078648731697,0.0578831166065932,0.1014552988645917
0.3382839607093261,0.0111668605274826,0.1081954051072802,0.0084575463305369,0.0874876073569234,0.060685749523052,0.0862258059705293
0.2729399465827176,0.0078747064549854,0.0982067102699186,0.0089706211579865,0.065189219540069,0.0655914835132594,0.0762633966582715
0.2185685409050232,0.0061556538836456,0.0815671989361492,0.0099162728215767,0.0474180921515068,0.0626243266129411,0.0708089440813259
0.1804033156972227,0.0051020688382609,0.0731117281148361,0.0108657044531917,0.034656068374696,0.06128625694223,0.0630027259056248
0.1516345752101199,0.0043881845716091,0.0724382645110463,0.011758116797704,0.0260594035412144,0.0622290525573089,0.0578238827672351
0.1316731912709469,0.0044006147849121,0.0696886011167437,0.0130123059389723,0.0241849587028868,0.0594377025894367,0.0548998987762258
0.1297861002150972,0.0046213881184167,0.0707332667205491,0.0150986614806946,0.0230837629047648,0.0577934064808551,0.0510891463269616
0.1318811030362223,0.0051022033991178,0.075769233564781,0.0139383737462018,0.0230646188526332,0.0571615214969259,0.0482041525375011
0.1381644369713316,0.0050742374609657,0.0751059720352114,0.0132633343280803,0.021276383163587,0.055257129741133,0.046162466636052
0.1403003707539449,0.0051456453446594,0.0772283563871252,0.0133614139794441,0.0202150081103727,0.0538235828598668,0.0427402206098082
0.1461672265668326,0.0055621101244309,0.0824230333507164,0.0135147059217391,0.0198559733116463,0.0527959897789697,0.0405153141979893
0.1558920799603556,0.0083876314551403,0.0835596298352355,0.0150575575606357,0.0235847061043996,0.0521882655391465,0.0393172504005231
0.1956545315044334,0.0126858431965468,0.0881890137325583,0.0173192199904099,0.029835080062237,0.051844682990605,0.0411241652804658
0.2480492798020522,0.0192732393413938,0.0959039237745764,0.0253457520869073,0.0384094075979987,0.0517814026857695,0.0441444125817183
0.3090810561951012,0.0181180112132976,0.0943829617513542,0.035323118086669,0.0437019285259209,0.0544805293635066,0.0486997666998264
0.3164192505830734,0.0183014167527706,0.0979553635087177,0.0481350149495794,0.0549096408399976,0.0583204444372329,0.0544341469841984
0.3336417871336957,0.020315847402242,0.1060141886353579,0.0601740702055059,0.073444532363421,0.0674970800279633,0.0626691070269184
0.3597535678217251,0.0188229352740126,0.0994567851748935,0.0760391322525468,0.0865844992850484,0.0594912613690917,0.0739717301097128
0.3152601365758081,0.0191077406979686,0.0991114525581253,0.0961820005130817,0.1099324160497596,0.0551548747453172,0.0832178220265162
0.2900287295561215,0.0210125898336498,0.1054857116858317,0.1040464947225036,0.1435528318809139,0.0536970068224455,0.0965582011838204
0.2818523645039373,0.0177780498788243,0.1024811445594773,0.1137761109539781,0.15160199337751,0.0501279915300158,0.1150394764258243
0.2585053786358491,0.0161601603691114,0.1051863582189985,0.1254869677084457,0.1620308536553426,0.0519348344870317,0.1216287613492858
0.2342497349403472,0.0159953426240446,0.1144928073403308,0.1057212976018826,0.1747358053149513,0.0552217305382523,0.1301436422439867
0.2120528311285837,0.0100452711246578,0.0953243297132247,0.0895304551885073,0.1320664934870556,0.0506794974866126,0.1406783730139159
0.1576101475520032,0.0063573050359926,0.0806133559087771,0.0767848656544307,0.0990387600945665,0.0499579683964351,0.129737920073849
0.1131490110588128,0.0042076260406102,0.0703550815147968,0.0548319862539598,0.0753407996524376,0.051827762349837,0.1220932152644813
0.0812307785074724,0.0033816793849613,0.0472489898157758,0.0378880884751096,0.056972250615229,0.0493871137017432,0.1178574585446103
0.0672904394986025,0.0029117523957152,0.0316678046780242,0.0256832170359787,0.0432666783221227,0.0490703407830332,0.1081203958842034
0.0564581838424646,0.0025970200389912,0.0224022428240735,0.02057048495365,0.0337559967005943,0.050169823718634,0.1004119207778103
0.0490127920876246,0.0027165467449034,0.0194506088940161,0.0164528748682387,0.0300361465753328,0.0505719586361578,0.0945798563174579
0.0474294695291123,0.0030556403037435,0.0186993068186022,0.0129474063769929,0.0270680667343423,0.0525253445177996,0.0888271624731781
0.0475424376270754,0.0036236347775818,0.019720561353398,0.0115094981064918,0.0251282560394843,0.0563434078511894,0.0842579973095277
0.0492678486269559,0.0033125695697772,0.0189399436002249,0.0102289297286339,0.0231453561217315,0.0534330618154771,0.0807863738477099
0.0470833408550304,0.0032838437024267,0.0200066964824566,0.0093833055442192,0.0217677924605111,0.0525953910673993,0.0766799538217036
0.0463221332188238,0.0034009706088347,0.0232945619134393,0.0100728512497805,0.0209730031597183,0.0534506433425333,0.0737780160516777
0.0471402676491421,0.0047489490894437,0.0234334463512416,0.0106040862149876,0.021784491792979,0.0510282182296827,0.0718540819808974
0.0664458064764973,0.0069015770693574,0.0256866127403423,0.0113497960878952,0.023856013363503,0.0509086408943493,0.0775519813171354
0.0964567451720141,0.0099724169556336,0.0302256413603568,0.0145219223646905,0.0276929679324444,0.0545617109352359,0.0861360441289083
0.1393073982135806,0.008936410238801,0.0340186287290773,0.0188341209466231,0.0267713712050163,0.0632795343939647,0.0982600847395785
0.1463703839573892,0.0088291166416534,0.0419641598408319,0.0247366587632734,0.029841580383369,0.0807318689735467,0.1143072037185906
0.1636408553073404,0.0099677009823392,0.0549789553475118,0.0281759550711176,0.0374370416313404,0.110306579339097,0.1351348353208107
0.1920115009961306,0.009581323970717,0.0575873866038391,0.0323560660021536,0.037923508762891,0.0910420547103097,0.1608527123355413
0.1619362366719072,0.0102779033559035,0.0665026132573946,0.0375931105227779,0.0426679039800994,0.0817137402847521,0.1770476400139473
0.1517390471544396,0.0124935308199406,0.0838020364786218,0.0389489906598988,0.0529883346745654,0.0795690565930292,0.1972454231660284
0.1571677721057016,0.0123577777036044,0.0890213493682896,0.0408713675994828,0.0565545044304451,0.0633550597286916,0.2209178683337527
0.1394292067992564,0.0135088188475376,0.099897968699763,0.0428619853079502,0.0621435167796161,0.0513659724518115,0.2385281534502892
