AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3443335281972366,0.0381278831888335,0.0713005870399196,0.13024981703874,0.0617986150155044,0.125809751752689,0.1642533850978277
0.3517218342305805,0.0374159837624756,0.0801444920513924,0.1464611946980269,0.0580735506492267,0.1521070641657687,0.1592214922154029
0.3687254934127011,0.0396679382566061,0.0953952138280831,0.1325282773358241,0.0599047360190921,0.187396574133548,0.1600592279109882
0.3950866974172307,0.0327639279723461,0.085429399563141,0.120333700049477,0.0556179496820572,0.2114278884569697,0.165644463611989
0.3920744599096928,0.0297180969019999,0.0798501148397186,0.1098089161319781,0.053478414922475,0.2408527954510201,0.1420776961429789
0.3932427911327165,0.0298443425779165,0.0788459522820006,0.0910997653923812,0.0536392527339183,0.277295255487283,0.1252993723634713
0.3979380909892869,0.0215857582587533,0.0585881971836189,0.0762165810837996,0.036672658805449,0.2458448761106663,0.1155035645649508
0.3432450890891105,0.0165564103480148,0.0465381383496165,0.0653858031337409,0.0259198566842205,0.220297315712598,0.0958133521669206
0.2992155620801822,0.0138124408305668,0.0420739748577018,0.0539620247061465,0.0199363279569788,0.2009604442225661,0.0839853602741362
0.2681294600201256,0.0106034933281816,0.0454811585050266,0.0446968735204473,0.0169506642285256,0.1719099305517028,0.0808313314612188
0.2422452637855205,0.0083653617676016,0.0521068281058876,0.036765962927109,0.0151101951324744,0.1516687659971442,0.0786354235984624
0.2236344360557973,0.0069949825215678,0.0620845026903322,0.0297404486481129,0.0143637135317649,0.1390301997805439,0.0813148376021199
0.2126752947712692,0.0059219397953372,0.066120399138262,0.0240947960520003,0.013319153540967,0.1153304276061624,0.0890068483335448
0.2092855793722084,0.0054279105103158,0.0725505838480698,0.0200026294215749,0.0133079411601559,0.0979374868302054,0.0923820714658127
0.2084520312140471,0.0054701131291309,0.0814850726045259,0.0169114347136677,0.0143344368245153,0.0857643965997258,0.1010118987411668
0.2101799783183907,0.0052813410988565,0.0804500430882185,0.0151040638141234,0.0137993352563908,0.0726990503929171,0.1155392788884174
0.2107218069818238,0.0054312405650473,0.0814125237135943,0.0146495041070527,0.0137065436109374,0.0639657489279033,0.1185149498841934
0.2135168720560388,0.0058813042462182,0.0841163293452429,0.0130835744017622,0.014273661073066,0.0587296200835358,0.1262374327912109
0.2193495870661501,0.0083850248411877,0.082155526357522,0.014269844508429,0.015993171041398,0.0563166834810745,0.1384379853487768
0.2600184499098361,0.0136732478070245,0.0819954069045884,0.0163554093144697,0.0183545203141485,0.0587070195516531,0.1341798761442131
0.3122219321495227,0.0226910159742011,0.0835953972925361,0.0171450000905282,0.021717339778757,0.066839839207734,0.1346327363148551
0.373850533782432,0.0273820827203468,0.0880205847315387,0.018396398850031,0.0253236582648591,0.0600366314463151,0.139492353949035
0.3719675988157028,0.0376574739033934,0.0951663380281527,0.0208265720285324,0.0339546455153696,0.0608648294970616,0.1488187110344673
0.3823623633070109,0.05489625868471,0.1056229203947596,0.0229786129742548,0.0482272010557994,0.072726255329634,0.1669735035274932
0.4065291543276956,0.0512006193554682,0.1138184304652671,0.0261551346987922,0.0495480056878388,0.0922552521332628,0.1895008180931866
0.4191090003024808,0.0520808326767864,0.1288247094568982,0.0308490641424752,0.0545125072174084,0.1266083388163674,0.193500719866494
0.4414157022437497,0.0577715134337339,0.150579834185453,0.0298207287523766,0.0659676305856512,0.1835515036626832,0.2021028182696955
0.4738217714970279,0.0464835123923539,0.1443740722708654,0.0289929327958767,0.0603209051257431,0.2142346162760187,0.2152315655299823
0.4659162740084896,0.0402170665405818,0.1431720341912395,0.0290161713453242,0.0565113712289614,0.2498342217377962,0.2018194435337801
0.4610949303250581,0.0381797231297339,0.1467739430681429,0.0305512623001248,0.0547398628373627,0.2881833775855604,0.1932235954319004
0.4596746934502718,0.0240303912809835,0.1256798014185063,0.032456492021026,0.0400546957384805,0.2609333310091877,0.1893396072697317
0.3921209438789944,0.0173498492635,0.1093666244779143,0.0350695994116736,0.031191084097611,0.2399020850692879,0.1732949176980886
0.3391372966166358,0.0146509086648781,0.0982331235748526,0.0404934829575056,0.0266293571690084,0.2244209191196837,0.1621801824075364
0.3008032869597257,0.0115445422839496,0.0983150645273857,0.0463490090625999,0.0229433028341717,0.1859404101180501,0.1579347583645161
0.2745719280960274,0.009510120536442,0.1010511931416948,0.0522806633960093,0.0203292638004901,0.1550428046065279,0.1535546903581225
0.2541657554716608,0.0084776818482485,0.1066390984569155,0.0604606232069955,0.0186197124319712,0.1309520274114928,0.1538586348976066
0.2390459904587669,0.0072494574446955,0.1085347206927938,0.0690472086726649,0.0179166552323132,0.1097442475633558,0.1585067372713472
0.2417648476456813,0.0066510271227759,0.1125820034595274,0.0785102941519813,0.0182682226556404,0.0928820099024816,0.1564180471881079
0.2467716886319569,0.006938848487184,0.1184999427744972,0.0879162394317716,0.0194011037980118,0.0800533057128655,0.1585749960679516
0.2547683075614635,0.0067120195503558,0.1159192580050519,0.099409469576864,0.0178018254992628,0.0711029346050674,0.1650068695985012
0.2633108883832266,0.006987526623862,0.1157354968624731,0.1136879519412634,0.0166909470435819,0.0644581590746332,0.161193042093485
0.2742554941907691,0.0076601480279108,0.1181908635161412,0.0987616290739089,0.016316687161531,0.0590046280927663,0.161944181695726
0.286447392262244,0.0110807188547543,0.1102111041542161,0.0935522975317787,0.0153024416116375,0.0639836566115837,0.1669670633459663
0.3214399129712241,0.0182403719243618,0.1042347267104081,0.0981017309581279,0.0147458354586548,0.0714215129952424,0.168886528009643
0.367537385325096,0.0304094689809132,0.1003373780218323,0.0820778286731266,0.0147603058635443,0.0828280064080492,0.175014676451837
0.4206453763541957,0.0376882805088736,0.0973246464933098,0.0775223193699985,0.0149672742401667,0.079969067030167,0.1849100062405252
0.4156430664960641,0.0508842826195486,0.0983728758169837,0.0834467943681521,0.0202123573327464,0.0813932062220043,0.1967852599198538
0.4208040155428114,0.0714372651104969,0.1042058296268285,0.0758119402024808,0.0324255209320267,0.0871254366098064,0.2129715641603989
0.436629542031956,0.0691028678981365,0.1238410970174908,0.0751874017103208,0.0361111203904137,0.115788596345619,0.2309965276251987
0.4565323837376335,0.0709902560039561,0.1509843069265054,0.0811885133010243,0.0456940503740333,0.1576560237749765,0.2289886654618912
0.4855250828168428,0.0774925848197718,0.1813962747615054,0.0735256374245888,0.066502203261545,0.2132213248451245,0.2305029846706822
0.5240854892553369,0.0671628507005623,0.1736155470757658,0.0691915458674157,0.0700149568066329,0.2388633397967825,0.2357831181827211
0.5176511909712304,0.0627225373394339,0.1704745266132909,0.0682241496412119,0.0774706752646941,0.2653658218326789,0.2165476573548446
0.5127228154735476,0.0632363403042209,0.1717311476072967,0.0574114752034422,0.0890847169937975,0.2915846200548802,0.2022426575610174
0.50947257727159,0.0450851081488681,0.1419890864911705,0.0489669219575164,0.0507087072742329,0.2648915455956253,0.1922181231653924
0.4434329621778436,0.0347243978266504,0.1161572909818363,0.0431244952781965,0.0283119603290134,0.2395572926442247,0.1831672115141662
0.381610206182225,0.0298128998967466,0.0960345725738049,0.0403900502701609,0.0175797280010963,0.2156625867340548,0.1788542414924404
0.3341390534749442,0.025765384064298,0.0884171067827229,0.0382270741732272,0.0155771915670727,0.1729278668643197,0.1780920857617908
0.297709917176146,0.0233964653054638,0.0829554808691064,0.0370757342114712,0.0147628296676519,0.1358603623299248,0.1723097278815598
0.268754834393718,0.0224224898679109,0.0797376672543412,0.0326508458945403,0.0149372202295356,0.1069187541144912,0.1696713588595852
0.247045217607002,0.0211906507218552,0.0811531619063088,0.0287857697213164,0.0146910754614561,0.0926946417920093,0.1711313366494855
0.2462505925759548,0.0208873806952677,0.0840524933701081,0.0255787368791457,0.0150002462073083,0.0811938484113422,0.1605695384651898
0.2468165082100054,0.0216035622662692,0.0884987720076916,0.0210596791601353,0.0157308940184097,0.072435449836104,0.1539911119082021
0.2492162577958277,0.020927004937166,0.0865650809095752,0.0172785047851659,0.0149791422406658,0.0651024886986265,0.1527411046934679
0.2538073969812158,0.0210365175361084,0.0865114508492464,0.014459208101586,0.0148395536064212,0.0603995482221289,0.1455567892325435
0.2604905141868057,0.0218693327416566,0.0885586214830467,0.0124119063977829,0.015252737213672,0.0573326970765162,0.1436107648212946
0.269308178191845,0.0261283836415248,0.0832154773596821,0.0106291883111948,0.014017884229326,0.0641076754777981,0.1457734179660714
0.2902803988003408,0.0343439866400662,0.0793990017088866,0.0095247724913082,0.0134049672063043,0.074439613188751,0.1432884296112181
0.3261944326086442,0.047817330933824,0.0771743790058221,0.0088062602419934,0.0134768415094172,0.0885585596693094,0.1463492127265069
0.3759099091353751,0.0483337910777488,0.0793209122569459,0.0080861082704491,0.0181305706876282,0.1026858713151792,0.1532420006897595
0.3471217159440669,0.0527008195159317,0.0833529364200317,0.0078833764197311,0.0278153179720287,0.1263760766669021,0.1486022178436119
0.3293027048074909,0.0614580612324848,0.089773885048699,0.008464547920944,0.0441605854628245,0.1604799539588466,0.1493151773841734
0.3255201186180054,0.0548484201549261,0.1137193344725007,0.0092403274525291,0.0407314638693828,0.197201361615675,0.1561741395505011
0.3212061167017634,0.0518196625331966,0.1438126216142861,0.0099552475976534,0.0493913542996828,0.2511745125487667,0.1481689082236615
0.3300375363160251,0.0516353375021236,0.1747919798561425,0.0073874791362785,0.0728446211344776,0.320305674727966,0.1463447551740876
0.3541715295182288,0.0433057208638682,0.1724960515381793,0.0052612258526313,0.0645917983664455,0.357022719519877,0.1488257657522045
0.3509867882549161,0.0384319300901067,0.172289906343378,0.0041878814619927,0.0605185553856534,0.3968489861881225,0.1327530383468409
0.3509048006716591,0.0364765994290119,0.1744098211202051,0.0035837314306651,0.0613194343656455,0.4336273438508874,0.1224385164859586
0.3546445487570571,0.0260149499270822,0.144820862906333,0.0035768322567197,0.0364181240309388,0.3851313594357953,0.1175202344706696
0.3148841731061456,0.0195150843520359,0.1181018976366654,0.003793047778244,0.0230446231726438,0.3399543393453462,0.1131082528326934
0.2821168076622389,0.0161935143751607,0.0976320188219486,0.0040007623059303,0.0180098293812268,0.3016321630960922,0.1133440875434804
0.2535315182276823,0.014564214981995,0.0912936778308307,0.0045617409036843,0.0157158677562179,0.2402543838775298,0.1175521044106395
0.2264084968629967,0.0141474454660535,0.0878578749197078,0.0050671549414417,0.0145581535967973,0.1874706081188552,0.117766460094822
0.2036767474543977,0.0145842026242946,0.0867381015081337,0.0050646152122549,0.0144856917200032,0.1475511858072269,0.1210470850739085
0.1854440012233933,0.0137568345558253,0.0905905614542474,0.0051147803852056,0.0142193705277942,0.1134350777263621,0.1271094800239361
0.1821732051137591,0.0137381850325059,0.095883271823791,0.0052612963229171,0.014455902827025,0.0867609087020293,0.1206155092530426
0.1820548734065798,0.0147330186300631,0.1025386704000286,0.0069780089825153,0.0152955869865188,0.065843801267972,0.1165471369974078
0.184920071270641,0.0117934806859827,0.1001824139882601,0.0091889244148606,0.0141684838906861,0.0562817895918341,0.1153444926623535
0.1847949155151483,0.0102341144705663,0.0991133939972903,0.0118362652638182,0.0136860909427417,0.0497348164393158,0.116039334069731
0.1884486094994379,0.0098035383721448,0.0994992393545092,0.0120828281462568,0.013847693863289,0.0454709141454141,0.1185191645880118
0.1965027432740776,0.0119083939684919,0.0953645351132788,0.0125610738905094,0.0121609649258439,0.0481646151958607,0.1233640754155128
0.2204198988737683,0.018977481643889,0.0919749777674981,0.0135750972872773,0.0111260867340059,0.0543966609650334,0.1191180059624435
0.2599975529626864,0.0317195317053384,0.0894169538058611,0.0146703260416484,0.0110214237730711,0.0656614998902187,0.1172482215397869
0.3127739112713777,0.0355806694141499,0.0950534761675375,0.0165194579434808,0.0135827191521875,0.0454712982597284,0.1178387989667996
0.2913040377634048,0.0435966585125872,0.1022387962772305,0.01855381166982,0.0190173483621877,0.0325167309401033,0.1136158161945432
0.2781305909259601,0.0547323453263166,0.1113069537281744,0.0224402679945708,0.0287865167228918,0.0336913549290291,0.1138984388734436
0.2744643014441337,0.0540796976237711,0.1344261029092951,0.0278986455798138,0.0351118925489518,0.0410634094909361,0.1193516625036827
0.2937904073659842,0.0585521474772347,0.1591830975301264,0.0347017761325388,0.0511623538586002,0.0559027430657694,0.109780775773735
0.322927296691065,0.0671112492793628,0.184368786934122,0.0359629437653962,0.0801375225527406,0.0807826920150939,0.1038079446324557
0.3593972011601034,0.0595856082466738,0.1779910713116254,0.0377962521834648,0.0815119951605175,0.097102271813691,0.1014445893746898
0.3665701456207493,0.0571243879593445,0.1738852580676347,0.0405569691040887,0.0868422519700173,0.1179404732405727,0.0912065670643842
0.3763335672074073,0.05825318146874,0.1722260841722669,0.0380818160833211,0.0962207062165916,0.1427447084176111,0.0851011659935795
0.387403541440409,0.0478125872972175,0.1527452763308934,0.03579891880564,0.066336220038401,0.126989320528505,0.0827259347069443
0.3441890904031155,0.040447710597759,0.1352784152050848,0.0338630195148298,0.047369823901683,0.1152565133176775,0.0764091934192356
0.3031094268247583,0.0366822648306424,0.120987281932473,0.0321514804499023,0.0370226563242249,0.106091049442616,0.0728424246216506
0.2671864746215155,0.030422952424801,0.1134947464977799,0.0315066297727403,0.03108634377619,0.0928728544366878,0.0721972959517287
0.2238973642518652,0.0254838523453225,0.1084954922522474,0.0313339534800946,0.0269334189325176,0.0844367515690952,0.0689244104638434
0.1863614141447789,0.0223716232928607,0.1058359952558539,0.0292231166797124,0.0244768949811405,0.08023465944686,0.0684525009604158
0.1571253352846035,0.0195206658726591,0.104431418491534,0.0281032227552132,0.0251243527418278,0.0737982069892246,0.0710800794538807
0.1481856607686297,0.0181891114184632,0.1040251662984291,0.0270493398210729,0.0269707081148193,0.0699584861849782,0.0682120537559946
0.1422663506164881,0.0183613397722155,0.1044344084695626,0.031087941692952,0.030099885587337,0.069646842397251,0.0683191117931978
0.1397576584685259,0.0144386659161166,0.1015844169424143,0.0355295608763091,0.0287409617226893,0.0642158772357461,0.0714656465359636
0.1415777302307434,0.0119851027386434,0.0994791984500924,0.0406311205726114,0.029111352865831,0.0620261526486021,0.068459149040127
0.1466831692912382,0.0109035430405408,0.0982113626038217,0.0424248937738641,0.030959741079562,0.0622264746162409,0.0690611715849145
0.1544970926339732,0.0131288109814091,0.0941755541384947,0.045297463361084,0.0286156329908073,0.0700634008357732,0.0733610237208741
0.1798074105355182,0.0177368911610777,0.0909790152364052,0.0483305858850825,0.0273956398674907,0.0832360574715305,0.0742519414090862
0.2205220299397222,0.0260298779929826,0.0887167884634438,0.0552693841362432,0.027132116293988,0.101166096857429,0.0795922841066148
0.2756999274742355,0.0259879438149315,0.0935926727960384,0.063162410830956,0.0397162125921727,0.0907220431683725,0.0903070729005687
0.2716174236059688,0.0301298832206463,0.1005341969225764,0.071496879549638,0.0628168275018452,0.092013823009701,0.093369878604797
0.2787248658736219,0.039120019975647,0.1096484649862476,0.0791763282999545,0.1005414014991273,0.1059891353509872,0.1083944831894545
0.2960172279968181,0.0372622973380539,0.1336049266890452,0.0875778043184296,0.1145519017949033,0.1116406975463522,0.1379981572251228
0.2991825376178083,0.0384733132179144,0.1634174207617841,0.0971574446227921,0.139269401107634,0.1378142091554972,0.1314443530172058
0.3119098921450839,0.0427874756649671,0.1949418268633566,0.0872130189047109,0.1742122110189309,0.1865095253603801,0.1363122794275315
0.3321440934524937,0.0371459777992425,0.1924021959067228,0.0781134506764856,0.1788889163330426,0.2116659674454493,0.1523442093390408
0.3327805472378011,0.0343906316028301,0.1924994439891797,0.0699130872918106,0.18695865627484,0.2452003073002034,0.1373317553614249
0.337513039327576,0.0339534384106029,0.1953519312553567,0.0617785602244384,0.198293187803354,0.2822619419894142,0.1313958129471761
0.346223079053175,0.0247802273159275,0.1654761654754579,0.0546082622640953,0.150818529698663,0.2524164419735339,0.1342899154607305
0.3001122348491146,0.0188571078940558,0.1411823285262324,0.0479521386236804,0.1133214423660341,0.2314664680873282,0.1304664710499692
0.2582168310274765,0.0156200111450696,0.1224522227208423,0.0388017655679142,0.0862360198418857,0.217053022468675,0.1328493002617969
0.2235161571830445,0.0141913608348834,0.1133174599962943,0.0308521275800496,0.0761016605885453,0.1812212656173619,0.1411607256485729
0.1801731460752589,0.0138802071815397,0.1064718328106083,0.0241489491541625,0.0687617194956052,0.1518869585740235,0.1381851708010394
0.1445419437228181,0.0145099782277003,0.1015984810738585,0.0183226268203695,0.0638404006764175,0.1293896820940641,0.1407767919572161
0.1189728693031185,0.015348013825401,0.0995499399001407,0.013918761436883,0.062477153588469,0.1112709516277933,0.1491502694953153
0.1060014814470113,0.0173373635985513,0.0982338261234026,0.0109908218164225,0.062939692630518,0.0973310063176832,0.1477664052233613
0.0957147630655481,0.0203605366771674,0.0976755668949519,0.0085406164516947,0.0651753731753263,0.0873277275417216,0.1505821967288828
0.0887096385319684,0.0189653088036499,0.0952854943228657,0.0071165988975794,0.0629990687474237,0.0752438790045488,0.1575390539803625
0.0824512085616335,0.0185577468147827,0.0937161770815848,0.005888161812433,0.0617388137384671,0.0655544986601542,0.1550059869480005
0.0790006272241178,0.0193754692059004,0.092870131860387,0.0049169117042536,0.0616168847647348,0.0580544520065625,0.1572004742798323
0.0789370901787189,0.0230000978967675,0.0871684631351863,0.0044030041945504,0.0625552440794024,0.0608037241369197,0.163151086979137
0.0928623378004142,0.0303968668315057,0.0821977540424579,0.004189718747753,0.0646329875789434,0.0656442537549408,0.1607313093399629
0.1237340187990139,0.043477714536594,0.0779335656728459,0.0028969250853379,0.0679162248078954,0.0731217443415274,0.1637091237075937
0.1752335645539487,0.0450540618304092,0.0854042791099956,0.0019695878699946,0.0934340718365952,0.0701823839703643,0.1715862837508589
0.1429228951681259,0.0502425838150979,0.0957085678046718,0.0013715014101633,0.1337445948181245,0.0727765908805502,0.1720831715442433
0.1300697725659372,0.0590910029347682,0.1093473829728202,0.0008318018904884,0.1905725244522736,0.0831622902991492,0.179024953875459
0.1353449575830018,0.0579851356353313,0.1363464317500025,0.0005695267240445,0.2000458732429347,0.1124480947090806,0.1910331918869639
0.146427223739039,0.0594128960972304,0.1686446026663635,0.0004962900313076,0.2145412117697552,0.1608989110519069,0.1838349926194661
0.1682948054653147,0.0633446484021208,0.2010283342716376,0.0002390824856317,0.2330280954440847,0.2297844258191827,0.1800538271855674
0.2008690182398079,0.0531957454958451,0.193878046026773,0.0003548530081234,0.2281703604128521,0.276298118261468,0.1803760520129515
0.2066698941428708,0.0459788792397798,0.1891442550315654,0.0008282784092209,0.2257165973910393,0.3319012288366786,0.169043044612187
0.2188312331021751,0.0415261488843186,0.1870708370192974,0.0006216486317042,0.2257016468949724,0.3937572083949476,0.1598916201267658
0.2371357536521586,0.0306235818422488,0.1541339160648914,0.0004897419935023,0.1630558861134374,0.3445705858797395,0.1531942024274781
0.1979838157394522,0.0237566289394759,0.1251232757807009,0.000639886944988,0.1126041161090869,0.3082813668452113,0.1469673860485259
0.1723963155842619,0.0200434870854164,0.1017114927372634,0.0005383117888764,0.0776501984186438,0.282063977372965,0.1435962613657943
0.1619469666966785,0.0185193282087248,0.0927198812284146,0.000380261652503,0.0632454819272688,0.235796719372691,0.1426166131711063
0.1290028534954477,0.0181095208496532,0.0859834471553975,0.0002568560461239,0.0520852758932613,0.2022393098428129,0.1358885458055
0.107990521968584,0.0187510819422542,0.0812756881665013,0.0001873014503825,0.0436221432213329,0.1803735404640088,0.1320273564054499
0.0980040395123724,0.0184594112815916,0.0757393017959033,6.765164399410759e-05,0.0417659262057771,0.1537917029885233,0.131192031922859
0.089728704890336,0.018993078591653,0.0710046367983144,6.62162778998098e-05,0.0408526917810351,0.1341303336795053,0.122963325190639
0.0847902266277531,0.0204095857111544,0.0672213391564514,2.90140042212191e-05,0.0407304346445858,0.1219888752984342,0.1167931857692152
0.0830541207907171,0.0190819586011626,0.0628324851206755,0.0001057464267207,0.0391055135176788,0.0981131882922353,0.112598610629366
0.07705547281723,0.0187376442613103,0.0592326555103252,0.0001333780715885,0.0383355136597477,0.0790749218504225,0.1047391788976768
0.0738944336806144,0.0193829624816616,0.0564395911353834,0.000105641050429,0.0386555581093311,0.0651614109433163,0.0986425580802641
0.073954159866076,0.0251895018915881,0.053691852502193,2.08116707870521e-06,0.0377080121314289,0.0656594580902654,0.0944179649172178
0.0842323353871848,0.0355589829161728,0.0517799027536017,3.3672736976826786e-06,0.0383624353887424,0.06936991649445,0.0896916321882138
0.1046745631828729,0.0524766332413686,0.0506172534871887,4.378902015495415e-06,0.0409061445322067,0.0771278918467603,0.0863807016429164
0.1369110539238885,0.0547624212603103,0.0583733691193218,3.9038568583590205e-05,0.050874101369687,0.0643129774285528,0.0844946989586433
0.1116755758116119,0.0622108070747744,0.0692745880071311,0.0001196748887355,0.0697169385010571,0.0603099802752429,0.0840665551048303
0.1021130420713396,0.075402409387984,0.0839630734371818,0.0006336848328418,0.0994274312826322,0.0650204840635246,0.086101779706345
0.1038784565903683,0.0679767598645025,0.1132828757479907,0.0013498120076956,0.0991823698700639,0.0801646980178357,0.0906211194553429
0.0986315040803721,0.0643885071278656,0.1546403528755556,0.0025908496433589,0.1075058353479044,0.1061119795498064,0.083961638245028
0.1037463468717024,0.0644349488300472,0.2017040563919269,0.0040710681593579,0.1238351520052058,0.1468548624378706,0.0800346651195547
0.1211763535162097,0.0530331682828865,0.1991342834539336,0.0059886100333991,0.1186625990549986,0.17097404272655,0.0783879443148863
0.1256749342478813,0.0454931017144399,0.1995219032491096,0.0087027178846371,0.116318408911147,0.198661797532359,0.0699902472077924
0.1353228268132951,0.0413064107335408,0.203110524952971,0.0103725791239685,0.1170927167871057,0.2308596911707195,0.0647512177583736
0.1498603257874236,0.0295234562922506,0.1595270733555752,0.0131306847188775,0.0759469893686499,0.2047503312656886,0.0621467259404283
0.1352359980983484,0.0220850724992182,0.122458156414766,0.0166764013048772,0.0484553600470113,0.1866018726534555,0.0582530968246704
0.1328019664540007,0.0177521802316729,0.0957037013719952,0.0207880328496407,0.0323113205192544,0.1767977928159995,0.0563580312832247
0.1419625967144492,0.0151577260745496,0.0873401154869203,0.0257633337139016,0.0242325879846457,0.1442302728991688,0.056192100542765
0.1247862193463184,0.0139145960623166,0.0832845400256177,0.0312629353107348,0.0189378401225984,0.1218935499103157,0.0556598178329154
0.1164224623703955,0.0140539185615795,0.0829617831169577,0.0299276218345606,0.0155194407786689,0.1094446108431512,0.0565909744617544
0.1166586483383865,0.0134579891416951,0.0849685866100758,0.0290281699071774,0.0155838224669458,0.0887158635132573,0.0589210648560734
0.1164247510474735,0.0142454479695991,0.0883929242459998,0.0286238918063062,0.0161515303496288,0.0748620090249487,0.0593372097886321
0.1201506247384828,0.0164364802596587,0.09312169898692,0.021545197994422,0.0173202555140776,0.0670195132764914,0.06133127695446
0.1278705051333916,0.017722675738482,0.0937385429649883,0.01606519616072,0.0165423698666736,0.0564681513017785,0.0651816022093876
0.1245728068348337,0.0204901872651533,0.095683475931766,0.0119751194619192,0.0164426776728098,0.0499586041892733,0.065833406196481
0.124734353485434,0.024856789198484,0.0988006468404577,0.0077193810095731,0.0171619759318523,0.0468040525681708,0.067898797176781
0.1285152452609597,0.0293756502846504,0.0961179263413357,0.0048796721280016,0.0154873668325083,0.0498955871679042,0.0717726366782141
0.1399822796718252,0.0387755940763557,0.0943518756117021,0.0028738344983146,0.0148806810169093,0.0624127175053142,0.0717833233812391
0.1628962480875381,0.0545811023649184,0.0933528563623863,0.002617945941369,0.0157166770028937,0.0835182090339446,0.0737245571682649
0.197662467705257,0.0544832651608471,0.1045191927307158,0.002439723482276,0.0195481462307692,0.0548033250918061,0.077563930582749
0.1624752037979895,0.0603081498321244,0.119064605132094,0.0022509316174636,0.0300148206476062,0.0454006960164199,0.0851061205313798
0.1436541701417364,0.0745692149645279,0.1375039154267127,0.0009921591264249,0.0506749494061162,0.0485756753213675,0.0966419580837242
0.1400226247271858,0.0636743720887927,0.162639043201802,0.000603002444047,0.0518310049899859,0.0447948122911448,0.1128772972978568
0.1182045849081315,0.0597624201081321,0.1987887212734994,0.0009828128023151,0.0606520223989756,0.0541313036637678,0.1145937529371026
0.1132145389984874,0.0618350347467976,0.2424483165051361,0.001485179513615,0.0765937746778588,0.0950609234071168,0.1204841496438657
0.1259052175018767,0.0484177609020461,0.2392160120623951,0.0027685718260597,0.0731482694119726,0.1138742103247728,0.1304870757316354
0.1210825469275792,0.0417760834234687,0.2375658492284673,0.0046994033401096,0.0734615088509975,0.1380945107921823,0.1278298241623908
0.1241006868389186,0.0407180252026498,0.2379516774096748,0.0040023373072506,0.0783609772887659,0.1688930965827701,0.1292367674759114
0.1345758446181903,0.0308521801093093,0.1936090138941807,0.0034927088978623,0.0520348523312869,0.1446074772448021,0.1342542924186418
0.1137361125149862,0.0259025497192317,0.1538079665962748,0.0030681933353677,0.0353897539618988,0.1267073723045566,0.1305430521234038
0.1078303985925742,0.0249104843385809,0.1226350246395717,0.0030937272828447,0.0255629957267465,0.1153178863329272,0.1292856945199727
0.1187879185007557,0.023104741564371,0.1058734378811645,0.0031932966094248,0.0212876765211788,0.0894625606888259,0.1305086154642905
0.1060065520778389,0.0231807614102923,0.093733751734204,0.0039316453717097,0.0180227187420357,0.0728640532436177,0.1309940792671422
