AUS,BRA,CHN,DEU,IND,ZAF,USA
0.229788588437199,0.0409184762407949,0.2909193870065636,0.0574720297077527,0.1243154098256392,0.2004622422010221,0.2467581280121039
0.2254645115700972,0.0400925303823833,0.2989882611781691,0.0446960601356001,0.1302635123391063,0.1942428588536795,0.2527541704027292
0.2278718714587401,0.0413262783896198,0.3147783671376473,0.039730650909712,0.1446278447137857,0.2176808533686347,0.2625375467075251
0.2373072341291874,0.0358069510024708,0.3208601224504319,0.0358454353779697,0.1347581359595001,0.1845307350281321,0.2762590496602331
0.2173900733089955,0.0318002055151841,0.3323199214651499,0.0329625263747473,0.1295010529065141,0.1699570294708905,0.275471869530867
0.2026107143139669,0.0294973441825084,0.348687337959372,0.0321668439299191,0.1288730365118062,0.175080875205766,0.2778062343920568
0.1944573140251011,0.0264913305419475,0.3513503141496964,0.0317650937273246,0.1232386750612602,0.1551266542781741,0.2832603104678179
0.188901803789986,0.0245784803783036,0.3577421233423746,0.0316296384289935,0.1215326463638234,0.1473535171770619,0.2809743452910089
0.1882891994134282,0.0239714567624116,0.3665932731369202,0.0325672256633446,0.1237512224796703,0.1515841945055095,0.2814998548924244
0.1922937508316155,0.0273761979143515,0.3597581839358496,0.0340856683922297,0.1190103374665885,0.1527987299934054,0.2848280498804436
0.203392549681305,0.033434014013455,0.3557604704651274,0.0360141799244769,0.1178144990928701,0.1608904823961641,0.2849644802616103
0.2270313421791197,0.0427792263258372,0.3546491441486111,0.0363937808765545,0.1202003882810823,0.1762853772282045,0.2879204965215094
0.2589697837665158,0.0338148120989229,0.3699121072945169,0.037906366202357,0.1053858980255392,0.1477536100186449,0.2937044771976028
0.2380163301005202,0.0298889130093771,0.387198014294797,0.041169139955424,0.1008569492472065,0.1388200055847425,0.2901730052243882
0.2290110701128743,0.0303142742032596,0.4052268879063073,0.0432491722188639,0.1050598521761701,0.1477439276562503,0.2903826300118152
0.2325242711373782,0.0264727448864585,0.4224366546354258,0.0464796107705432,0.0919456325516547,0.13159308493202,0.2940409293844181
0.2250205935730068,0.02607986141179,0.439580248758055,0.0509758475368164,0.0898037862439607,0.1360588765856687,0.2791333802885766
0.2272983829297952,0.0281811009265909,0.4554518045018152,0.047569324078569,0.0989057999494395,0.1560026835306334,0.2669681799419444
0.2395812418209945,0.024763216834952,0.4377077510261565,0.0447536893167019,0.0882616422306427,0.1919843851509992,0.2578129950356712
0.2366512806505705,0.0243468340474083,0.4242145835886379,0.0420056256130331,0.0823152456227317,0.233514367276713,0.2313299653894964
0.2427841732307641,0.0271477124917473,0.4159969934452863,0.050192401432068,0.0812467222537183,0.2800272330388176,0.2075331673949789
0.2581294731583002,0.0293654742099226,0.3886608745319165,0.0593852398762523,0.0811601852556027,0.2917452249839232,0.1871104022689641
0.2455866539849633,0.0355591526242107,0.349581984153899,0.0704216717012877,0.0917282379670707,0.3166940469514519,0.1871565142491218
0.2405851042968787,0.0486944019968904,0.3068322379088893,0.0659536887636232,0.1135220156271696,0.3542096397959409,0.1909272619879158
0.2444949999417584,0.0439625324909391,0.3077151842417499,0.0624303329067513,0.1122915269438773,0.3466577730471986,0.1985884058297685
0.2435030102071988,0.0433444976267256,0.3173904513850608,0.0600891952690371,0.1186212900639345,0.3514358955194946,0.1911988695566881
0.2492341523227437,0.0475169533589059,0.332735825087205,0.056881476304543,0.1343397652974139,0.3726705138158324,0.187331006735769
0.2615476662518008,0.0427654242584832,0.3366328723088307,0.0539417364323569,0.125755477554985,0.3386462278621815,0.1869115256505556
0.2536795640765082,0.0403444633458749,0.3474009152839523,0.0512593634924532,0.1224730472262063,0.3110240594018831,0.1784702155362435
0.2548391133398896,0.040329036046606,0.3619369390181929,0.0496327902137698,0.1248746655471071,0.2927821652190761,0.1728896691749356
0.2645896118185929,0.03743035018191,0.3570700811555052,0.0482849711791259,0.1185702219760838,0.2707401193440607,0.1700424952806367
0.2708021367341133,0.0362544820891632,0.3560331550630999,0.047037995956165,0.1151806891441336,0.2538782480132258,0.1636972136014966
0.2878177000349942,0.0370002254011405,0.3591566660146303,0.047053011874743,0.1147278909215096,0.2432174421107157,0.1600338330246861
0.3152322726765691,0.0453926934287715,0.3528855018323067,0.0472104895046419,0.1045274604399481,0.2639310955661921,0.1591013195533341
0.3344514417755306,0.0585475518049175,0.3503852169921113,0.0474726063831982,0.0970567871439561,0.2886463476818242,0.1530026900382127
0.3721824696628649,0.0761285246916462,0.3519058573063298,0.0476385866399558,0.0926370264783249,0.3161900787192118,0.1507279240333952
0.4198777367524013,0.0778556256375341,0.3673326869054583,0.0480706070337202,0.0899088711328873,0.29280086566761,0.1520788155658129
0.392693356518828,0.0875042831475978,0.3870082122627879,0.0488156696664049,0.0930258111541715,0.2745487392744225,0.149701839871419
0.3792364220968438,0.104730127855512,0.4085179797471884,0.0461659868854379,0.1010613830194696,0.2632405551476504,0.1509791715456952
0.3802288971057544,0.1063702425938367,0.4199800752028972,0.0436393182653078,0.1104275909902096,0.2354935616003439,0.155470308984135
0.3764636762250076,0.1202797449087839,0.4357575254745697,0.0419409753430681,0.1328963274670042,0.222676270846198,0.1473766532369501
0.3845439288704313,0.1457028032951133,0.4506672870239794,0.0414088974193666,0.170514003936532,0.2246911852266144,0.1422697992057302
0.4019595200999332,0.1224630236779541,0.4357421151596045,0.0411729803583321,0.1552919001427957,0.2519257011292091,0.1404582876504535
0.3839507653796228,0.1083357580982673,0.4253370434193646,0.0412758018598298,0.1456744843674039,0.290901488526285,0.1318205458898437
0.3744610906502284,0.1041807842287543,0.4197525521714003,0.0452814570999722,0.1414200216184624,0.3379985473806328,0.1271246631216332
0.3743280221392948,0.0973841856042146,0.3984708840985505,0.0497176531920139,0.1250531101272674,0.3406147097605383,0.1264221297775663
0.3338657635597413,0.0951128266089722,0.3669980205552707,0.05505484258584,0.1174127925101157,0.3576771855357868,0.1336923159885881
0.297542415789212,0.0986935546635738,0.3260357788738731,0.0540057340704656,0.1179799961007251,0.387827172801156,0.144695704114532
0.2731165017412177,0.1017738958620337,0.3152933455483447,0.0536420019670276,0.1134778577156854,0.3676408591836417,0.159727373089839
0.274923184784667,0.108483851223474,0.3125464683780549,0.0540869390069164,0.1126153655127388,0.3587111857332272,0.1568968834718437
0.2834691581496912,0.1185381477339077,0.3175821172773113,0.0555614869191024,0.1164321217344565,0.3633154381595799,0.1579337384863973
0.2987830180645065,0.1186109917096481,0.3142255079433239,0.0567726557051713,0.1086765805353184,0.3178383779533973,0.162629772436298
0.2860494926332687,0.1211567232074234,0.3207788547876226,0.059177399290827,0.1048892973588539,0.2785998599722328,0.1594602116691542
0.2792284020228265,0.1263092136374398,0.3345929776259324,0.0616157224445569,0.1051508899113822,0.2482079383933672,0.1582406137394339
0.2784067192376775,0.111446157563588,0.3238588400908803,0.0640686147652103,0.0987184691623461,0.222040502301286,0.1591100400315189
0.2753407030618606,0.1009008474449275,0.3180889506875116,0.0671216135175644,0.095404691541401,0.2047875510719531,0.161218906032538
0.277168738608605,0.0960342740956704,0.3174904964943051,0.0670434129685192,0.0955389599050965,0.1964690730809902,0.1653413751968765
0.2838522677928382,0.1091388390327981,0.306463839249425,0.0675206161369262,0.0926036979774052,0.2173660928330296,0.1712540540445276
0.3233330176356531,0.1313580437817264,0.3004777130080066,0.0685192651749053,0.0924733736374852,0.2439496895925057,0.1778111987753159
0.3748073256439209,0.1608774775374233,0.2988908086628547,0.0688550267841736,0.0951201533181432,0.2755451574596502,0.1865315129012219
0.4310246046105128,0.164357102359095,0.3087723038878751,0.0693959907894781,0.0901617489253841,0.2492837324097847,0.1974221221355458
0.415158630563415,0.1742926241758817,0.3194883663295623,0.0707925856766151,0.0934978371437499,0.2304677809913716,0.2086625070963858
0.4018349909307978,0.1896755555321301,0.3326560589483359,0.071227996230587,0.1056979620593238,0.2187555465477923,0.2232291674287287
0.3932802852269876,0.1862409928110034,0.3213439084171897,0.0720619405449091,0.1022338793798065,0.2042764317070913,0.2405245853959273
0.3855932999025958,0.187267776968398,0.3169667805997229,0.0737230621877956,0.1098375120562284,0.2065004534201862,0.2300530393100169
0.3852984777167446,0.1927368032154288,0.318446348978496,0.0703850647094907,0.1297712269435253,0.2218149722496077,0.2218127121570622
0.3920468487705731,0.1715823254039377,0.3044391577847943,0.0683111821491152,0.1149197347571188,0.2403727570821017,0.2158274268576843
0.3761119175421338,0.1547360236349019,0.2995182922905218,0.0673921813648245,0.1054268222997354,0.2718201147739123,0.2002096118629434
0.3648332002955324,0.1421290258593729,0.3026737025891098,0.0737350183357151,0.1007399656565229,0.3153714051203818,0.1871783269818891
0.3585532240921469,0.1204125256489514,0.2689101806286395,0.0812154990973213,0.0870633120743114,0.2993876509145807,0.177515611551023
0.3179524665940396,0.1042486012501772,0.2313653153235353,0.089714762512794,0.0804902278478851,0.3029553362014086,0.186600111250691
0.2793165631825436,0.094314320532943,0.196441793446275,0.0830868852063589,0.0808303616435245,0.325714295299135,0.1983780810179305
0.2495030348306609,0.090292469670314,0.1872899486767824,0.0782345436585257,0.0731824653687522,0.3248130701979855,0.2129080177890814
0.252705369005105,0.0881562399398577,0.1872815836094809,0.0745227056927001,0.0714670034875314,0.3369457967332307,0.2146288453622409
0.2615270740476864,0.0878909105621512,0.196016368927705,0.0781014744484183,0.0758689032537006,0.3591127392451164,0.218830676009567
0.2754787443407176,0.0811885194973583,0.2027456077773677,0.0831889528325856,0.0694851951139034,0.3327313112369482,0.2253800850635161
0.2674161691723092,0.0763391729642238,0.2193139315071697,0.0898696513174662,0.067507043380586,0.3136574161493832,0.2266666530564061
0.2648413028193487,0.0733984504467138,0.2380802319441295,0.0930526591075898,0.0700656591467459,0.3033766233506302,0.229883769974576
0.2680240580729864,0.0657109410936778,0.2361718199049481,0.0973409088737907,0.0657259964603953,0.282211579210664,0.23505770720449
0.275654471203437,0.0590173773757049,0.2399725105946387,0.1023681619425008,0.0645923566261057,0.2686984077827666,0.2349813844343718
0.2913918248087088,0.053446617650379,0.2501945127500876,0.1015140037500752,0.0666411356350322,0.2633340335439544,0.2368405238291419
0.3140837846164856,0.0610374817330073,0.2461865799171076,0.1009887545287782,0.0649168418989562,0.2865585845334162,0.2407383187211858
0.3479508344538773,0.0722321970118883,0.2479220386899817,0.1009638668238669,0.0658840077396005,0.3166928738067746,0.2416399251815956
0.4024465658774754,0.0873993338600615,0.2565589978850801,0.1062229106618197,0.0696848111586546,0.3529437343091032,0.2451461872863345
0.4712444148076444,0.0832231673321031,0.2734374885061326,0.1124604741213287,0.0557905632586515,0.3126017552441042,0.2513517238537526
0.4437959035797452,0.0815211332931346,0.2952559576692257,0.1197653457386192,0.0485226946440773,0.282882479187658,0.2623541758742395
0.4202305423911042,0.0827194612956204,0.3210392293572927,0.1250376181486398,0.0461674900201351,0.2636120621182946,0.2772365982602923
0.4039206189410885,0.0788951387512611,0.3165839912797609,0.131043877261337,0.0384015499578262,0.233111462480152,0.2949378817700159
0.3811508042869451,0.0769764798777963,0.3201006403888646,0.1385585210829301,0.0412027556230434,0.2178376527523484,0.2842133924920406
0.3643238407571639,0.0769741360197038,0.3319926489917381,0.1331566177034715,0.0552114591756304,0.2153819401912725,0.2766556662916658
0.3542672516402725,0.0637128650785952,0.3277298245343605,0.1293062074289285,0.0466159032865657,0.2209655334812309,0.272188196041124
0.3232508602855152,0.0541713274098169,0.3295615073468748,0.1270848440591442,0.0419970580523537,0.2339576320143903,0.2496877122502669
0.295995258139243,0.0478334145493202,0.3371638406575803,0.1249381449546758,0.0407710609880979,0.2534718270012108,0.2289835438877822
0.2761568927829936,0.0454411511904246,0.2982917664003977,0.1236923272309812,0.0365490379503841,0.2425283645098835,0.2112012258808158
0.2468147666898307,0.046014535862824,0.2625495461930058,0.1234521706445613,0.0378761780859038,0.2384676745001734,0.2145944155614614
0.2249813423557959,0.0500833167079938,0.235495019184887,0.1135628454157674,0.0441959679164825,0.2401171824244155,0.2211658686990525
0.2118198390314845,0.0460212323575424,0.2276934668934797,0.1044521167826366,0.041873025495844,0.2543224015512069,0.2309106617300215
0.2099415063623841,0.0432755446908194,0.228275098469667,0.095971958921742,0.0439405085394998,0.2750285589759699,0.2271863374079985
0.2133108569868895,0.0418640590035554,0.2365872253688721,0.0871024362407399,0.0515379505743763,0.3027463014355381,0.2260730129972352
0.2221169903461398,0.0359307670170006,0.2425224236437237,0.0793524861058009,0.0480624743416022,0.2631867402444774,0.2276099734123474
0.2095827241282392,0.0313333986322635,0.2581174829679764,0.072483066961424,0.0484349123242769,0.2309435113814867,0.2194900249755552
0.2015666639991051,0.0280938839627441,0.2808084328424213,0.064797354163172,0.0531282338009458,0.2080039278973212,0.214054295178782
0.1980723318366932,0.0242593292342087,0.2857441612130313,0.0578806507865373,0.0521522836721761,0.1854421347855375,0.2115702136319751
0.1988495309365838,0.0215240190754235,0.2951332280328947,0.0524450960498298,0.0544366841267743,0.1667196417075635,0.2060553056818304
0.2046440878441212,0.0201982924481593,0.3082325717909913,0.0491503656780642,0.0596697615542644,0.1512959750810672,0.2035199707203477
0.214769866468216,0.0206646395901935,0.3083234474081352,0.047096532202532,0.0592667991952484,0.1553677338470857,0.2036201418508761
0.2252298022464486,0.0229339275390358,0.3111130248792818,0.0468862010523404,0.0608731715031007,0.1651483585206131,0.2039131223008611
0.2501290160757059,0.0267529634812897,0.3166458514401746,0.0502413256054132,0.0644337319996465,0.180388450264195,0.206431558403426
0.2880647524411317,0.02534966828514,0.3235560487477242,0.055191098594797,0.0486643529798025,0.1670654931979771,0.2110621776100345
0.2558531973568201,0.0258337987938918,0.3329115649151597,0.0618916121545405,0.0407522654899572,0.1631400946715183,0.2207166162903854
0.2341211119125528,0.0285121063033507,0.3439202652310018,0.0561916222206452,0.0395626329208979,0.1681680761731233,0.2336740256397649
0.2236416342181555,0.0304563807732934,0.3365172325775089,0.0521908687868127,0.0305627694379782,0.1519189074944582,0.249163038128863
0.212394730809354,0.0340880581741329,0.3404700818336884,0.0492216281132087,0.0294014248142298,0.1468030669421376,0.2365660794265776
0.2078967876768445,0.0398193119765334,0.3557545761853914,0.0438040736602158,0.0372086848930786,0.1548109399347172,0.2272785699922441
0.2097336261573116,0.0385590770678892,0.3641268986824348,0.0396103735851448,0.0320723362403818,0.1619630855022021,0.221121611599713
0.1948888937255095,0.0402329790477655,0.3758082850336994,0.0361668815709971,0.0297100780901857,0.1816515609926523,0.2004338234331527
0.1844104120963337,0.0454569798952937,0.3854918135027064,0.0340897937880131,0.0295196199382577,0.2135916104086132,0.1829532080163263
0.178746429463469,0.0432394801300661,0.3476671725225333,0.0329136052033114,0.0274554195391818,0.206732856667497,0.1687655433235636
0.1705778987634107,0.0451750077074231,0.3022940463762328,0.0324823848495071,0.0318257515890812,0.2163780106115463,0.1693565026447726
0.1695663670484226,0.0520978292405679,0.2570515283199073,0.0251642400601412,0.0444796482255696,0.2422881687331748,0.1721917849827316
0.1761305442565706,0.0448680220015733,0.2641307387168449,0.0192653728264798,0.046103534166755,0.2472818532714966,0.1773262867953134
0.1730852396511897,0.0414291862290687,0.2833100226918718,0.0151018330716068,0.0559173718414084,0.2672093667316242,0.1712632271472116
0.1750724145786474,0.0425205760263625,0.3105770933516313,0.0153006641790224,0.0762103882191336,0.3009017044107234,0.167595415830723
0.182435374784366,0.0350415877530658,0.3136794655140118,0.0168179668692402,0.0744090772981339,0.2595460355571246,0.1665089813058709
0.1681048034223857,0.0306973649660898,0.3253217727287385,0.0194916024459243,0.080776997032364,0.2253313052316428,0.1623494677352235
0.1587648146279447,0.029443193816657,0.3450140886165063,0.0193121086945248,0.0955185821236965,0.2009395793976243,0.1599514782133379
0.154395819461207,0.0234939790856559,0.3432400021756036,0.0200282544583627,0.095117090159128,0.1683550494753699,0.15950603861676
0.15073411412789,0.0203764823670122,0.3454282210189781,0.0219025304176693,0.0981114885610401,0.1428981091351831,0.1577490286229337
0.1524570599854107,0.0196683627176129,0.3512802750041537,0.0198953245773248,0.104415490832264,0.1233686239686049,0.1578191532912255
0.1592857156705341,0.0190308151847101,0.3505488627955588,0.0190109209739205,0.1082850384242151,0.1228403351713407,0.1599902936865123
0.1643060677635231,0.023271875846047,0.3522686975430172,0.020178842531751,0.1156784982261025,0.1300294282361878,0.1588342824072786
0.1780403214933504,0.0319923033306111,0.3566678918668124,0.018455418742214,0.1269648941632756,0.1442722363994973,0.1603131645957382
0.1981661917973152,0.0307270050662748,0.3788808277697257,0.0174724948491486,0.1147850887370683,0.1202555649672474,0.164497473839286
0.1865681476472798,0.0343890281346418,0.3985714058787742,0.0178136549192939,0.1154354813740518,0.1121825099465579,0.1672859723807134
0.1889417853714002,0.0444657183851177,0.4140714753539132,0.0127211107255576,0.1273893996031728,0.115242427817484,0.1735374075173232
0.2049589866790425,0.035746919852777,0.4059666822349954,0.0097095286336263,0.1105458551330649,0.1085298215632371,0.1829740886378616
0.1988200391756698,0.0327939743169609,0.4042678490832949,0.0076215701285503,0.1007985708611099,0.1094664056044023,0.1738556562958918
0.1998847313330125,0.034256257592069,0.4101119248523864,0.0068561679719275,0.0976285649096675,0.1207392693139194,0.1690904972044487
0.2089790392666572,0.0272730361774666,0.4049686033954099,0.0063402990451245,0.090454727716067,0.1324695639460116,0.1682204993332519
0.187718090510459,0.0244136769281496,0.4028414982774631,0.0057810048051513,0.0856186206335823,0.1532734215291718,0.1528149682308985
0.1741257767737046,0.0255400239235741,0.403626668135899,0.0061856110587882,0.0825237485609125,0.1834297131022882,0.1419970737564041
0.1691215568145691,0.0244288783082118,0.3856563872651347,0.0066301207414391,0.0847596192077187,0.1883872382570131,0.1356458122349072
0.1555681588237731,0.0284526776764191,0.3606849303557178,0.0084135464687898,0.0958141204896039,0.208444258913495,0.1398809931715156
0.1526844930983608,0.0393225739900072,0.3176540983331485,0.008072581124363,0.116461582455372,0.2412248458193189,0.1490797257561387
0.1622015935834771,0.0342790399497886,0.3151422003404079,0.0093330762616268,0.1300478876341882,0.23919589781554,0.1627349430596893
0.1562609989708308,0.0325381773545511,0.3234627616244389,0.0127284014019857,0.1518689198281178,0.2482757962259542,0.1639180285555005
0.158146802450275,0.0342664947852982,0.3421541219497128,0.0116931025910165,0.1842962193029744,0.272278850340705,0.1690238557484968
0.168396059647754,0.0291030391589914,0.3407516147594638,0.0120283340313187,0.187867768029369,0.2325959801888383,0.178090387151511
0.1509803898242206,0.02664035034419,0.3466742232205026,0.0136311586129233,0.1962024110723124,0.2082823791388576,0.1785785991901796
0.140848468892516,0.0263907322323166,0.3599531657846528,0.0111249565245518,0.2099096306675089,0.197725646152554,0.182665273961747
0.1374843995743592,0.0238834199616695,0.3566077281241174,0.0094234449902012,0.2113255681187515,0.1708911509217219,0.1903286731890908
0.1308202589496185,0.0229643103773299,0.357105283940888,0.0084706867009602,0.2166809060069422,0.1524933159049774,0.191505971016874
0.1297996647181727,0.0234768024686853,0.3617244923877683,0.0083787872495907,0.2263798293524049,0.1413420098802899,0.1960050704204483
0.1343310844450362,0.0231069124736563,0.3539598698932252,0.0088684615714721,0.2386219695080227,0.1678135961519195,0.2038488650358939
0.1318334311856193,0.0250283594469451,0.3507556744312927,0.0096314289234243,0.2563882500885746,0.2065978549001175,0.2108690749839959
0.1375108560972641,0.028705201879926,0.3526234356490415,0.0073247437068153,0.2797923791130067,0.2558191015377907,0.2212416651124343
0.1510216017514414,0.0244597889581257,0.3552082564699447,0.0058980337129479,0.2908744866168074,0.2200210413207632,0.2348975447872166
0.1342648884755339,0.0242648860020822,0.3626713206700421,0.0048236801711485,0.3166236794710219,0.1985008792182157,0.2384567907128053
0.1311599529248212,0.0265954923481516,0.3750029258020986,0.0029653308795523,0.3525949927540564,0.1891243147418454,0.2474836647075864
0.1392337273490866,0.0248301908537246,0.360345713554952,0.0020448567352194,0.3155169813447809,0.1567791427565561,0.2617884305616023
0.1412372946966761,0.0268022867361819,0.3572713087167323,0.0016209334370565,0.2859169873189745,0.1404044133626187,0.2451099560398841
0.1493594554514252,0.0325858159393512,0.3646785657033222,0.0021616688182506,0.2675080509751181,0.1398798448580527,0.2343703402710492
0.1640865497278138,0.0311729256553132,0.3520262912850513,0.0028162906333012,0.2130220995063824,0.1569829711539345,0.2290477809114831
0.1520448936438686,0.0345302821183599,0.3443237031776014,0.0039815843208142,0.164763130723213,0.1878480770769444,0.2080152313874841
0.1478501260864027,0.0426618860427923,0.3423883160960684,0.0045722497313419,0.1273115060359304,0.2323549120546683,0.1930724894197026
0.1514638290708249,0.0410761807522995,0.3218698748439251,0.0062462579602206,0.1264271040337005,0.2238792754035155,0.183714652944365
0.1461849821158753,0.0457602211823784,0.2963619047694712,0.0085371948709273,0.1369024288414265,0.2359985756203823,0.1861465695844624
