AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3115477824070021,0.0393160275510693,0.3951189720468147,0.2157730958741358,0.0469505452165059,0.2634725367167858,0.4470774932491355
0.279737959930489,0.0353074535356408,0.3978615340064323,0.2166084638218622,0.0386175852596313,0.2949574537454523,0.4263567131150765
0.2613345360719121,0.037029243135887,0.4044376159147329,0.2016544933079272,0.0357037590054982,0.353873960161508,0.4164513023180108
0.2621099236585276,0.0344835454967487,0.3678633049625637,0.1870106484609626,0.0313908794214148,0.3818530178064512,0.4177332764341394
0.2636888067687912,0.034201339565365,0.3332565904309417,0.1729830091365426,0.0295257386370524,0.4222626812934446,0.3786567221080535
0.2723713069795074,0.0368996964114418,0.3054510987302587,0.1709946620156182,0.0301104223664721,0.4760093107417457,0.3478559382092425
0.2885922119248155,0.0405222129324541,0.2697287462121602,0.1706822818496138,0.0333485325812817,0.3933304844231939,0.3293097397811482
0.2657618858666684,0.0496913479732268,0.2385647197005939,0.1722391950679902,0.0437835316289692,0.3464325269972528,0.3213454670767106
0.25236843888416,0.0659425569353004,0.2135958678347904,0.1768284797471701,0.0638210782173634,0.3389330813623133,0.3262977703871466
0.2549726912676178,0.0626195335830177,0.2217943405277948,0.1820254384604176,0.0672985902046137,0.3227713168174724,0.343454803327987
0.2591697658063074,0.06274757760051,0.2464960590691672,0.1877425059588665,0.0753116188563283,0.3408758952415596,0.3433632493731286
0.2719754872118695,0.0665030743407039,0.2859045411616362,0.2011257367695675,0.0899739991630731,0.3923714354478051,0.3544664839782402
0.2936268961962589,0.0585399841169665,0.2883442106730552,0.21501367998675,0.0833273437244328,0.3441058790096042,0.3734798124765482
0.2740382886297905,0.0547185409852762,0.2997361808879815,0.2293764825100785,0.0832570133930775,0.3135770296291996,0.3644230242618891
0.2611440636544865,0.0545172449327437,0.3198218469989242,0.24443314089335,0.090863441964901,0.3032172249144227,0.362764800680033
0.2550482014844757,0.0469502565652849,0.3110120282349917,0.2590781167060157,0.0864503475772732,0.2672692388310573,0.3687393805418484
0.2438084022410063,0.0439669530894883,0.3087345942953499,0.2735068138314027,0.0846829262008609,0.2434745025637973,0.3571499436554919
0.2393626109000572,0.0441885258125928,0.3129408171500543,0.2857212215210701,0.0854767418482762,0.2304812996303618,0.3541464445225521
0.2419177854819624,0.0507885991840548,0.3070119380331881,0.2982670123630152,0.0839455200832613,0.2589513143255247,0.3604498797604017
0.2466030255226169,0.0637469196462409,0.3051577827876426,0.311091414197141,0.0847399645566243,0.3040569234593414,0.3584484276932172
0.2736179467550598,0.0811857044350413,0.3073185331936646,0.3151799469722848,0.0883778320919332,0.3605406087143341,0.3650758230323996
0.3145265986942442,0.0719508861373617,0.3194452760513288,0.3202943747656582,0.0675028147342974,0.2780456497138341,0.3788892445078022
0.2395114841327572,0.07100585711899,0.3337168542630621,0.3264404940046386,0.0578441831956244,0.2134484056047904,0.3741928215816316
0.193204599005358,0.0781232591932039,0.3468052273524771,0.3195301544000133,0.0566862623616218,0.1692813339131924,0.376932416003529
0.177145113388524,0.0657584210774391,0.3423399340627887,0.3144714851432127,0.0455573649053406,0.1266630449279812,0.3855097716718547
0.1502728655557664,0.0575997891633566,0.34677369945642,0.312214093546709,0.040703785679178,0.1004360690174229,0.362241393321897
0.146171772683652,0.053293490602364,0.3583964540152802,0.2787138393385767,0.0408446769687486,0.0907824620035088,0.3440958165700471
0.15871343177766,0.0418890473964752,0.3428241606084786,0.2474924075906459,0.0351839499582786,0.0951355803787024,0.3318957374863129
0.169700292610849,0.0341733576913889,0.3242260544608696,0.2185005827990445,0.0319549807129235,0.1099335997182528,0.3047769983401991
0.18861127422147,0.0306760312220543,0.3078752942942784,0.2156642523630716,0.0315447217539657,0.132636716819906,0.2801345838192555
0.215602673995444,0.0303190686201661,0.2744213863814888,0.2138152064353091,0.0331441648598468,0.144116126117396,0.2589172051433696
0.2174346750972441,0.0364714467005087,0.2355575539009229,0.2131828764540587,0.0442206672256693,0.1618421412857,0.2523631626370112
0.2317532819443317,0.0497394486395249,0.2016874964497877,0.2122096899510527,0.0668391830651386,0.1858763762996114,0.2508823024380451
0.2668796628936022,0.046826097901734,0.2042187370917089,0.2115712460912402,0.0665291833593294,0.2051185726995215,0.2549581259281167
0.2737924275344421,0.048134618420296,0.2164982112030672,0.2111637107780649,0.0716206102928735,0.238190255373145,0.2443555681469101
0.2930944836769905,0.053771268747073,0.2396826578568711,0.2135314228854809,0.0850792684752575,0.2878987075986645,0.2396153166576452
0.3254722829765843,0.0495729937613859,0.2466948495250138,0.2162778206000805,0.0808002231058184,0.2689725887844568,0.2414337184292117
0.3057562776800613,0.0485594262524317,0.2628725668893388,0.219259144524751,0.0822169139376092,0.2648422446673779,0.2325570148663049
0.294727870024994,0.0504586857689875,0.288748083713077,0.2205886926800415,0.089959566218224,0.2756353563356343,0.2275055641058772
0.2927740511387925,0.0466723851266438,0.2869785093290201,0.2222534628633993,0.0849233806897267,0.2505517435180807,0.2270729078781499
0.2812931155331828,0.044647633142059,0.2906177430957526,0.2242346537043988,0.0826408994115795,0.2370079739035177,0.2226464971409984
0.2771915149988639,0.0443725724803367,0.2981355567502834,0.2260956111683913,0.0825197397916275,0.2336556693389007,0.2211811532971226
0.2799602543350674,0.0472799141067905,0.2880638737065582,0.2281711577606832,0.0772676316769907,0.2362807089346765,0.2229690118035251
0.2818676121967309,0.0547504285844607,0.2808381929581778,0.230475011743585,0.0747070139377848,0.2527800600237647,0.2253454632616972
0.3027182487029173,0.0667736390554364,0.2787799050714409,0.2386977491923437,0.0746666350857251,0.2742837399626794,0.2304027340236784
0.3315191338929387,0.0626841343026398,0.2885250806514842,0.2476121799893703,0.0541094978802808,0.238673792629965,0.2382493379628484
0.2747380883397175,0.0637254139152513,0.3029880269902911,0.2569782730576567,0.0441724089260308,0.2241981582797851,0.2430029169151543
0.2536258889956336,0.0700677435642037,0.3179716206430301,0.2636805760539172,0.0425471733684182,0.2332939051891492,0.2518128620004329
0.2680575045163888,0.0593359676283229,0.3093892033015629,0.272095581593795,0.032892935157323,0.2201371007221265,0.2642210942059876
0.2506105056196274,0.0522595390124971,0.3061704903883559,0.2823723929833586,0.0311812552049787,0.221193626813203,0.2653472329027184
0.2501856437472881,0.04836574307108,0.3079377998723036,0.2434661177324167,0.0360990037717649,0.2504668793669529,0.2690750171025707
0.2659676805835306,0.0402038051163901,0.2912168677120015,0.2058567530281765,0.0305722734710804,0.2905476987651247,0.2754442774684073
0.2645983935081781,0.0352832927072428,0.2769738866504078,0.1709081298465542,0.0279280579239859,0.3412866436000705,0.2617093107294969
0.2723446954363873,0.0339043968256439,0.2662011142123675,0.1553044115561735,0.0278508330659149,0.3964839492055055,0.2508599434245236
0.2883766906400163,0.0374461114890076,0.2309261158329426,0.1412833454709865,0.0302080032557192,0.3712382966913407,0.2436824043072803
0.2727229484839719,0.0479327445817143,0.1990989644951052,0.128855422221218,0.0389390170023541,0.3691140376793272,0.2436474335256317
0.2735825615552074,0.0654981934363114,0.1779480162759794,0.1176389023779048,0.056674185867812,0.3936389904800283,0.2478414610073306
0.2903282244480527,0.0653741363454112,0.1843532320169079,0.1073642093822636,0.055978183228899,0.3835957372060561,0.2565408975615915
0.2916125776572172,0.0690518017490817,0.2020218795762892,0.0980051901639926,0.0600541376348418,0.390848257221226,0.2558826302685095
0.309766750530616,0.0770323933105001,0.231137500421374,0.0946017881966347,0.070081326491212,0.4139031017216129,0.2599288950703222
0.3399968345246065,0.0756425245667533,0.238341506796902,0.0918749131851188,0.0656178377161196,0.3600715072720562,0.2683264999034495
0.319541853574357,0.076598762026489,0.2532191102303969,0.0896321666155785,0.0656502149911176,0.3179392375669357,0.2640495939542135
0.3153517148007742,0.0801451083217688,0.2766479910951623,0.0849536634917049,0.0699852952841614,0.2912669577128423,0.2635986359598187
0.3247730401348173,0.0789707160090401,0.2771717662689597,0.0824782205713958,0.0643215151028467,0.2629074341207366,0.2669931925525872
0.3173499488258587,0.0805418571764378,0.2847758170037867,0.0820477287786512,0.0607425202663157,0.2424069353145527,0.2674293609506706
0.3237547792597686,0.0846422930951603,0.2995092298139302,0.0793624642796204,0.0592251112580403,0.2293508933679224,0.2700389799380691
0.3412652477784893,0.1134107775364579,0.2947611549413675,0.0784880766839956,0.0586375015212668,0.2549007666339645,0.2745975747508155
0.3593296240598946,0.1514575774155704,0.2935245066225886,0.0796285483932547,0.059945292349938,0.2849672160282837,0.2833076224927359
0.397862814600553,0.1900256285494148,0.2955134483208367,0.0766705383127218,0.0632624616914119,0.315378504071321,0.2936245196689965
0.450398197297125,0.1829698828193316,0.3065481578167863,0.0747878047695261,0.0531464384107679,0.2861483504009834,0.3051258643595163
0.420068125505483,0.1793672597427775,0.3203069914988112,0.074046201366648,0.0508445656111009,0.2721797072641688,0.318847984460584
0.4034159273482016,0.1808036228737567,0.3378838497933796,0.0713462542797119,0.0554773895941093,0.2791805283530153,0.3334193953281127
0.4079461093270947,0.167915149894115,0.3312621556315202,0.0697251391249723,0.0602121314368856,0.2589819373739391,0.3469417302883114
0.398945180956595,0.1599663300858545,0.3290737293182984,0.0694969967348334,0.0748720917550278,0.2549351799703432,0.3462030780410375
0.4017229367643793,0.1558850823927964,0.3322703740142044,0.0611437142386617,0.1004465809652288,0.2661668658662411,0.3491508370420007
0.4149653634074778,0.1385518938184906,0.3137056671910242,0.0544639977198262,0.0839790820636251,0.2940228238239245,0.3557553346223411
0.4134155736601731,0.1268936207946243,0.3043082926050976,0.0490337375172688,0.0721968041773301,0.332374317885994,0.345221590431357
0.424173740635992,0.1213857034177938,0.304322588315316,0.0524213791928229,0.0650146603856531,0.3806983158944417,0.3335439453517485
0.4432779608566169,0.1121563845869713,0.2544203377304405,0.0568015319605157,0.0670545993184509,0.3625379659739298,0.3230119124520811
0.4308974223321076,0.1063187331350793,0.2096703589897039,0.0624704651085666,0.0763508879767789,0.368915674515589,0.3193516023990728
0.4340536861372828,0.107739759340212,0.1727432575107193,0.0604858383974133,0.0946187248793704,0.4033381675448751,0.3193770450758104
0.4509617416579295,0.1008157745008785,0.1586490918364693,0.0594623075043252,0.0933022558343568,0.4041307100565168,0.3242372413075549
0.4520262756764707,0.0980777413166979,0.1544500325514226,0.0598276236338878,0.0975848255610263,0.430521319549797,0.3197356532823383
0.4617716298796984,0.0993831900238654,0.1590393136865953,0.0562821960861588,0.1089790829279267,0.4735555452921344,0.3207534931216927
0.4775041572155849,0.089534805903673,0.1601744908783827,0.052933052519776,0.1025764762013714,0.4361144146020013,0.3271561040676405
0.452625630075916,0.0838122163510822,0.1702865441146986,0.0501013837000035,0.1000366649397476,0.4092797078492799,0.3221537062615572
0.4360273401093877,0.0819593345438627,0.1907437884707092,0.0497937629055583,0.1010513491335926,0.3963564245905034,0.3210003866795978
0.4292595029672106,0.0730067483401901,0.1915277422999519,0.0495984739103078,0.0938021937753594,0.3703947954632385,0.324241827662489
0.4140636016244901,0.066394519074809,0.1991264012599534,0.049835633605998,0.0894394495178767,0.3498066995433047,0.3262640452388
0.4078553135637735,0.0616421655629782,0.2142482378841555,0.0529766595965405,0.088102839215463,0.3353149863584914,0.3322276764066042
0.4098546865700722,0.0641495864380349,0.207940764664125,0.0559343537753728,0.0826178568883184,0.3667276444367127,0.341552382801626
0.4410048005103915,0.0716791404520337,0.2061033006953636,0.0596640186269174,0.0812636293472017,0.4031065111684959,0.3508000907349496
0.4809155467674931,0.0840474014547002,0.2089094976223283,0.0607856594789242,0.0838882631317985,0.4387870119227334,0.3634458735190497
0.5232998146853864,0.0778303366337134,0.2088241114621585,0.0622213085605618,0.0664894044606073,0.4029339086228646,0.3786297902935982
0.5008925505955378,0.0763241294163181,0.2144646187469307,0.064168275739982,0.0568654053872645,0.3718251981696125,0.3963291162180876
0.4805272649408127,0.0797579894235618,0.2255222748329974,0.06124136333654,0.053232796447528,0.3501629641095526,0.4146715226929856
0.4647185630518511,0.0742758175550798,0.2020408677604426,0.0583513218213164,0.0529943384527048,0.3153156546102166,0.4340105352958122
0.4459078977317742,0.0735422882290417,0.191995110043142,0.0563316552569698,0.0591677700835899,0.3057263314337958,0.4295639651153773
0.4326317001718699,0.0770757756799307,0.1931712949024389,0.0503904152713639,0.0733805168968592,0.3181457866839151,0.4300284045905726
0.4283224872110331,0.0627283567656599,0.1888691086552443,0.0451945967411222,0.0615542714311776,0.3434750744051345,0.4344652188334418
0.4296323057472898,0.0549905627876496,0.1910970682270928,0.0410642501103826,0.0543115905502469,0.3762487465562406,0.4220684634599295
0.4386810526539916,0.0532221337409146,0.1983568165930144,0.0425645951353801,0.0521095041759551,0.4155924573641344,0.4086206474747003
0.4540665365050113,0.050167111476134,0.1751661869445292,0.0445704101481771,0.0550836518041841,0.4288845750524865,0.3977532547909223
0.4298658979877802,0.0514643163667942,0.1560275246888696,0.0472258794640368,0.0660199530193622,0.4524897722912723,0.384474905704372
0.4074141062081447,0.0572105503145483,0.1456113953605921,0.0403566225399586,0.0854707537508599,0.4844429594334573,0.3746852452963997
0.3896101703441013,0.0508674571376844,0.141205873067605,0.0347290960984276,0.0832433233929333,0.5176126315945455,0.3699042234045956
0.3943329519237712,0.0469499588104032,0.1440188725952197,0.0300477495194314,0.0878673123039391,0.5644317830669388,0.3607360600993423
0.4039621923640174,0.0455580687975911,0.1535594595928168,0.0237428911055105,0.1011826327377224,0.6101831544474949,0.3567001669315468
0.4184005999357507,0.0396304496432013,0.1486264964693955,0.0189435515106999,0.0932853421860003,0.5869643394839122,0.3576214098862737
0.3949821892880907,0.0369833482515326,0.1515924618809108,0.0151807890334043,0.0897047528328178,0.5697406436130241,0.3468204903496783
0.3780812471615636,0.0373031290411133,0.1638712871326784,0.0134607884122131,0.090138039920888,0.5612161051955978,0.3398204796123092
0.3680685651756522,0.032278368343222,0.1623289367529256,0.0124744082724331,0.082896826846048,0.5304054311324854,0.3359081203348361
0.3561354285447194,0.0315197568443828,0.1675607693515851,0.0123749466313825,0.0780931578586077,0.5072229624718065,0.3243206114469268
0.3495084691241928,0.0358523837553371,0.1798295209287434,0.014006137283357,0.0753680535759127,0.4917362837203275,0.3159500271324433
0.3491139075908437,0.0394745038895205,0.173642205093299,0.015931937582267,0.072343502695374,0.5151625446458964,0.3114158006702157
0.3851158326915554,0.0516304277333002,0.1721969175454628,0.0187517077043006,0.071545480811477,0.5507975421773579,0.3073244132961276
0.4330801653815287,0.0708216464067089,0.1756313571580245,0.0189666283517042,0.0728023508223409,0.5804718544247067,0.3098946297260594
0.4848881700760568,0.0582005949969657,0.1754990855008655,0.01935163954027,0.052255662589274,0.565303034741852,0.3193405343679792
0.4449012474820891,0.0571064507365773,0.1826711939858975,0.0202523588608304,0.0399306587630176,0.5533031061266349,0.3272473759646742
0.3999869538119531,0.0658031935407035,0.1958248310827526,0.0214281034730965,0.034042553210969,0.5486304749714708,0.3449349667259387
0.3651919426258748,0.0613049477882871,0.1871613546457987,0.022633866712417,0.0290272309658995,0.5155072273376023,0.370384081702349
0.3430190571599408,0.0652353591202589,0.1891518716419492,0.0241334088008288,0.0313442875128246,0.4870148237107033,0.3462367849112368
0.3376292910134521,0.0779126453058255,0.2012492401240213,0.0264267888836126,0.0437679876644326,0.4659705432495665,0.3298806394325618
0.3462992454574757,0.0624224751520442,0.1952604619172623,0.0297486125725173,0.0417993266784263,0.4352758463977129,0.3202500265207537
0.3465280835138853,0.0543640521165646,0.1958002313244302,0.0334310337263766,0.0423599014821155,0.4040176019348662,0.2739312027419329
0.353219167026598,0.0533113626848939,0.2030413920976992,0.037638786341116,0.0454889741785617,0.3753684941574556,0.2313585646249849
0.366343870946918,0.0462031139082971,0.1786448119584428,0.0428368110362938,0.0439635025911605,0.3524857655596582,0.202802812254698
0.3344195708648237,0.0451111956036426,0.1594316272391635,0.050315719367112,0.0492855306353998,0.3427550862665139,0.201914062115957
0.3052007966473763,0.0511186372487382,0.1499758425882071,0.0528753666223935,0.0617090502913376,0.3436325294993168,0.2140551282431517
0.2874678677109551,0.04718537252646,0.141603675022353,0.0559105578520832,0.0602763463839602,0.353251505130825,0.2372545326461053
0.2848231414758019,0.0467783796381449,0.1403609878783937,0.0596450734071025,0.0646713175111261,0.3703516544631174,0.2371091600924151
0.2888800005286117,0.0503829300863304,0.1464498847234328,0.058175411708235,0.0772631772952498,0.39663431714522,0.2485343751182256
0.3000110321956692,0.0421842711823006,0.1432552524922519,0.0571727100779631,0.0740231367112164,0.3924055153330021,0.2709333945992536
0.2748682340967383,0.03749531153702,0.1536534854781582,0.0564027471154178,0.075274871891562,0.3949924174198078,0.2690878267271626
0.2565552582981495,0.0359883497750896,0.175367992845838,0.0520997285158287,0.0816107532691147,0.4032448173290097,0.2787774916049771
0.244950173397356,0.0286831048420732,0.173585829266387,0.0483328654963585,0.0766593812871095,0.3900849920686247,0.3001477450810179
0.2351152050674425,0.0248042160429585,0.1790605399607224,0.0448400090580735,0.074078627315994,0.3783714262675598,0.3016802107032806
0.2321748682288393,0.0243039780320115,0.1918924264755284,0.0447473746361631,0.0736054132951574,0.3683404569117922,0.311758154366788
0.2357425629452267,0.0217010713903694,0.1887771859887479,0.0450448045752632,0.0722157049996367,0.3946090285302286,0.3307316648095928
0.2378647409235905,0.0228136607680295,0.1908407748481074,0.0457721783947864,0.0726453818666755,0.4196787362417399,0.3369239506222802
0.2575372779050197,0.0273049911716854,0.198161334747367,0.0463813094630673,0.074782838398795,0.4439598431907737,0.350023863180867
0.2908533859607455,0.0238810188846245,0.2130656341463828,0.0478111705875541,0.0526470226208601,0.4411670941930477,0.3698506879511397
0.2312513094174944,0.0232345612124719,0.2313706802277228,0.0501666290573694,0.0404650278564731,0.4394497277398798,0.3709679263347981
0.1914193848003975,0.0253752750964522,0.2528447374617221,0.0525363036089181,0.036169847354826,0.4392493144689539,0.3792647819841013
0.1719583629842878,0.0253041563288271,0.2401059034693155,0.0557713396068223,0.0325328084139536,0.428250706019578,0.3940986868258582
0.1614404010013495,0.028468895767768,0.2357248677805058,0.0594611403063801,0.0376680930890215,0.4216013268925023,0.3771577143628917
0.1707744287317415,0.0350899199472954,0.2363293306286884,0.060723541472996,0.0543035661049555,0.420455490727099,0.3671804129112467
0.1986972402995465,0.0327092604689229,0.2166511139538904,0.0624941312379125,0.04920901066711,0.3902921554499298,0.3644069591793362
0.2109022209867009,0.0337862619681057,0.2061785047225754,0.0647105791077906,0.0470791243809618,0.3706160515861178,0.3391032937057128
0.2338898045423388,0.0384487623853206,0.2055986408704208,0.0665724262960712,0.0479438311664873,0.3629801625622044,0.3177550357995458
0.2643975440359344,0.0366573340383354,0.1820119179582874,0.0691010580388793,0.0506241716981703,0.2886304891049694,0.2996768897757599
0.2629529997102814,0.0389379052496423,0.1623755357742367,0.0722057514253457,0.0612123954481532,0.2407351306701529,0.3022951947428799
0.2688919518560067,0.0461844931586089,0.1507750722582747,0.0665109347913017,0.0805304152891639,0.2179997430004295,0.3086983195315387
0.2864193875348744,0.0429996745947838,0.1449985449591707,0.0618418508056958,0.0785289968544832,0.2049228706441514,0.319688228314388
0.2976196314348394,0.0433410484496744,0.1497767613024079,0.0575192591353437,0.0818688511014529,0.2000219968475809,0.3176021100949754
0.312199235209091,0.0470996093929099,0.1673565251789115,0.0563936538352336,0.0927454316499434,0.2036705645169407,0.3206756950986776
0.3278350859857441,0.041717289692423,0.1712179195145864,0.0562928656764696,0.0893150086825402,0.1857365607808679,0.3296102811479842
0.3167908118737744,0.0389910765695632,0.1874693386946334,0.0571661997574038,0.0906126925221334,0.1750687698826059,0.3246179208955916
0.3097125557827219,0.0387408797383489,0.2124489199764179,0.0625572603015769,0.0972386099711752,0.1736498591297962,0.3246716762102459
0.3059373564899151,0.0352551641775617,0.2124622507977276,0.0685408699884899,0.0921190100265725,0.1545380859724007,0.3299154800086504
0.2995493023542717,0.033704463401926,0.2215528432940733,0.0754032761190086,0.0898852477228816,0.1410180942778779,0.3204368988125921
0.2977858708103584,0.034242007745098,0.2381290089819007,0.0789014796474868,0.0901749168837059,0.1316171937221127,0.3152111764528343
0.3008936649295242,0.0430549181816318,0.2344164017811484,0.0828377858725504,0.0868938478764035,0.1420679291497225,0.3145006981309179
0.3257854266644814,0.0585617783594356,0.2359350880227388,0.0869913189561142,0.0867972529102038,0.1575954352302986,0.3088248892473668
0.3617512707279007,0.0807924618572306,0.2428393699143511,0.0883803290265447,0.0899820047269661,0.1779527765769484,0.3065282986110023
0.4044468038923767,0.0734493250537154,0.2525986134374912,0.0904883706137497,0.0684418605409795,0.1492893965065371,0.3076263992386065
0.3917897588978573,0.0744286411776688,0.2686100409824586,0.093548937120372,0.0577381652283442,0.1286128680703391,0.3089862408882254
0.3904054291453376,0.0828679427599292,0.2883731060465256,0.0953786020959281,0.0556387951864302,0.114497879224161,0.3149795110372319
0.3995620262666004,0.0717405638297679,0.2804947627393179,0.0979936642904969,0.057812688625462,0.0867568713107442,0.324708624357295
0.3924000404256222,0.0711295605343375,0.2754315001100835,0.1011826667124217,0.0708676379802486,0.0731197208990721,0.3082694982283441
0.3955738399382541,0.0808131252549619,0.2720108808395503,0.0982563390487596,0.0980839278913038,0.0702762813480255,0.2948041789429418
0.4124175793891689,0.0669436058077584,0.2469598636526858,0.0957365669664389,0.0834353353096249,0.0721572129805288,0.2850793515720622
0.4303323835018546,0.0594311556496432,0.2318749302992556,0.0934993978523665,0.0730113378609067,0.0896845830362541,0.2492181659297184
0.4558546268873159,0.0577480108665074,0.2264204039606029,0.0896369623465925,0.0666305359174705,0.1238935164709595,0.2211290226085837
0.4857309405826613,0.0540382461333896,0.1919702816385728,0.0860007440056468,0.0647648897930426,0.1224456005397378,0.2008563959557681
0.4507288982211406,0.0557253307688159,0.1608609279557534,0.0826498839152229,0.0694215332013121,0.1358275931151203,0.2065247527489471
0.4143291329818048,0.0634579029773406,0.1447897093771447,0.0780599777492981,0.08066873316076,0.16564316764818,0.2160201857031494
0.386087346213364,0.0542943817462262,0.1406675574624904,0.075128586254765,0.0774933241362763,0.1447153198521212,0.2300262518536339
0.4118378669954915,0.0497337565914239,0.1500726231073676,0.073485252636092,0.0783623319820197,0.1354481341875598,0.2304926408925127
0.4434780057094701,0.0495917924831346,0.1739000818249206,0.0756315332712931,0.083235851674358,0.1417564726213525,0.2357237294274138
0.4765598411023501,0.0435723737178526,0.1814517226656842,0.0796143110300062,0.0816770681370616,0.1184436188557584,0.2462040039286497
0.4526243251242255,0.0403290310208474,0.2036472661882443,0.0853739084640396,0.0843480731636875,0.1046884343304784,0.2491755547629003
0.4347312655963931,0.0393297540552178,0.2364234678076162,0.0867634909959668,0.0917497911435641,0.1004325963535424,0.2557990928101818
0.4233075971649663,0.0351884820150243,0.2354349569761252,0.0891921031554486,0.085481046009348,0.0803679593056693,0.2660485536682857
0.413934190198669,0.0327128816152562,0.2413323974115231,0.0922614884232669,0.0837401006125335,0.0685378860725813,0.2701768015774125
0.4105221769597468,0.0319953323689852,0.2538160384660307,0.0916607612831113,0.0865744007760424,0.0632116989205254,0.2772463463257402
0.4127459693783387,0.0325451472872236,0.2486618519509806,0.0910789707913391,0.0807901426262599,0.0532482217124054,0.2872974071324131
0.4768619271783302,0.0366937998803471,0.2478267165692687,0.0906765366610824,0.0783933617064546,0.0480145591419566,0.2933476852395801
0.5441216003462834,0.0446057325828432,0.2513357057081793,0.0924476251715113,0.0794347179413166,0.04897369829949,0.3032404638377226
0.5950990062075737,0.0365944681906235,0.2634666497234451,0.0948297036703556,0.0636305646180902,0.0345284760001611,0.3173134595688328
0.5613789202065762,0.0328891921299815,0.2807566980582354,0.097972978450164,0.0592362470688129,0.0324106805604647,0.3238636688930005
0.521928767457816,0.03329247088154,0.3011295892988574,0.1044358755038943,0.0616637988240685,0.0425624582397371,0.3350405568913067
0.4827445423056955,0.0336124153498904,0.3083607907000074,0.1122603664941622,0.0698477121517705,0.0393100281808358,0.3509398730958339
0.4232443603217969,0.038297956512481,0.3220602482946283,0.1210483058234201,0.0905920001489414,0.0472881391402404,0.3475100688326025
0.3793351165954511,0.0467155863249477,0.340607628176743,0.1234497383974373,0.1265989633954451,0.0624177818553454,0.3488612997004058
0.3608693257296539,0.045579412815693,0.3247651398980897,0.1266063468060327,0.1100564621458685,0.0809163657173439,0.3539879880202057
0.3661923063098036,0.047826372502277,0.3102909289820935,0.1303477984543935,0.0975875757611781,0.1134802733367897,0.3333228884600197
0.378382971465127,0.0533694992297191,0.3007944839360136,0.1421406721511967,0.088898582526371,0.1599490133322023,0.3153036638510002
0.3979478549189778,0.0485934878046253,0.2613672574995937,0.1550211682861576,0.0814234141852316,0.1553631754133536,0.302181770069106
0.3765046836937722,0.048414506303677,0.2207711406097167,0.1690633089563384,0.0790502824496105,0.1611293583817125,0.3038963692117237
