AUS,BRA,CHN,DEU,IND,ZAF,USA
0.239282667252052,0.0712800961853334,0.3456466011365682,0.1490349162698352,0.1358237446874555,0.1662538511246838,0.3417424717538491
0.2091448825696588,0.0652397964037698,0.3305756794305983,0.1558637084862567,0.1271582361515517,0.1946334317668394,0.3341799202424846
0.1942410947850995,0.0627400037886698,0.3190362121985352,0.1198740638588421,0.1228311873179008,0.2374397589685153,0.3312969448272642
0.1950014012596511,0.0523971968046199,0.2972510837300003,0.1055528307718821,0.1111332307588448,0.2470139453306601,0.3328900888055774
0.1964283404617583,0.0457792550845006,0.2780356432455023,0.1117065388857356,0.1019788839596186,0.2683764689845164,0.3047726548776661
0.2046426690125252,0.0426428340163611,0.264220194030671,0.1112359706993132,0.0957984465623058,0.299250809502387,0.2813268282853903
0.2198665967953977,0.044808778642555,0.2451041421593434,0.1328976457722937,0.0887476879717625,0.2695890825667323,0.2617474373398766
0.2298271463248342,0.051712472532849,0.2259733426845783,0.1805085498469928,0.0867036863127268,0.2581596439141637,0.2615653094745334
0.2586594337116317,0.0653902338245062,0.2077955773927119,0.1773698969709039,0.0901135806939031,0.265097778360754,0.2654152867299612
0.306873411183066,0.0619474655738509,0.2099991420501946,0.2100447426908717,0.0945673841598902,0.2578377718782857,0.2729829763060992
0.3012795825569607,0.0609747112899779,0.2214595685151281,0.2772722645333939,0.1042545350176316,0.2643249270587814,0.2631563112403156
0.3072544352068181,0.0624873387431752,0.2427756150439527,0.2913257076603776,0.120571203668379,0.2868784552162597,0.2571983883271919
0.3241443044787175,0.0577469447463669,0.2522853446644029,0.3228807972102864,0.1197736710752348,0.2593345677822058,0.2562617788408137
0.2978068963153518,0.0550849863849303,0.2713252199746757,0.3674966265612973,0.1214363419489249,0.2415060029726145,0.2512502281804176
0.2800213233227491,0.0545782318106512,0.2979824149033993,0.3693033134356575,0.1259301265898454,0.2339911167670531,0.2503316206758851
0.2714416393177568,0.0507057343354745,0.2981311406174447,0.3796717851287168,0.1274437923506056,0.2181736796069283,0.2533371593095214
0.2515136223798384,0.0483926074060141,0.3016066846003392,0.3963577096670447,0.1311803838471341,0.206559641339831,0.2486070212666004
0.2407293777441573,0.0473790507874143,0.3086260833995368,0.3833924339213815,0.1375127384482034,0.2006165618082018,0.2482451833814427
0.2393607331068346,0.0536083530663408,0.3078080069784409,0.3742470756938458,0.1402330648113411,0.2159481002862303,0.2508320854051192
0.2398538547441271,0.0648341905978583,0.30975214763913,0.369195398800609,0.1471639068634454,0.2349844907779495,0.2547921237218534
0.2568692686248631,0.0816248527627694,0.3144199825869678,0.3558904078311973,0.1579850785969618,0.2572022869537023,0.2626586582931883
0.2850818720030999,0.0702000130284265,0.3183154903189433,0.3451333713168173,0.1461506475447312,0.2375306469965849,0.2733716782554951
0.230237149978838,0.0656085726943743,0.3254686777725926,0.3363890598662223,0.1463947346888761,0.2250278794460265,0.2908457533077191
0.2002068835847893,0.0670671300727641,0.3351794976250613,0.321177785834182,0.1563828331140747,0.2193738354029273,0.3137231796904665
0.1978653869412525,0.0595998585517887,0.3198226154299915,0.3072179832650852,0.1375555028722844,0.2023174906715857,0.3362752914514462
0.1782670655994312,0.0558026917471194,0.307400211353012,0.2950169079573801,0.1234092983177303,0.1924214129284869,0.3311181875432645
0.1834270306350828,0.0550215542652992,0.3004374683333013,0.2147569841484506,0.114150959075139,0.1869170915046765,0.3283981754130782
0.2161739693556509,0.0461752127519299,0.286682110152352,0.1519072730953228,0.1033258432596549,0.190900101751211,0.3308301041779864
0.2274772129193399,0.0416887453750907,0.2764477298995381,0.1069931029834281,0.0960522623532273,0.1975653627092419,0.2999813216679857
0.250733142466106,0.0422455073176357,0.2708616251545798,0.0907179451201037,0.0922747076869034,0.2074967545221294,0.2738677632230261
0.2852597519834172,0.0417142559398725,0.24161211415556,0.0805596172638618,0.0852671558949525,0.2153389366590797,0.2537188173344287
0.2747375599823365,0.0464523601406305,0.2156524429817313,0.0772023112179117,0.0828285487019827,0.2273080465836765,0.2508756876898419
0.2834806391348335,0.0578858156901852,0.2035428708398036,0.0649347340413946,0.0867100304071479,0.2462791200044921,0.2540400597135951
0.3120312726708895,0.0534105393591407,0.2139557392927994,0.0579277395612047,0.0892543208199081,0.272034866101334,0.263495540276129
0.3056407503833721,0.0528203551099239,0.2355664556172244,0.0558707048706405,0.0958194004967846,0.3094514452880808,0.2579276900009556
0.3109043381848287,0.0560049497631772,0.2697913078754791,0.0480567271037202,0.1065987197347982,0.3603311673212744,0.2590139754797287
0.3281706914155653,0.0464745909588944,0.2762848230643792,0.0453069741433766,0.1008906321736298,0.3267577734401827,0.2663759360861469
0.2965050050961903,0.0404480349274623,0.2901895176818277,0.0471914973341261,0.0980794170253896,0.3042237538123718,0.2593925136297911
0.2735975682564742,0.0386345517891128,0.3108273306258355,0.0432295524891211,0.0969898946713009,0.2932959837175073,0.2575626181892453
0.2603628994533395,0.0326771026985103,0.3085511466477009,0.0430185402097775,0.0937526155655815,0.2675263827482441,0.2611947384199347
0.2398723478205419,0.0304622903013527,0.3107347635668697,0.0462361876923943,0.0927956600978679,0.2485589048131883,0.2559494492074619
0.2279476716150455,0.0314368473955728,0.316980770781542,0.0407670909494048,0.0943051288674516,0.2354054869886019,0.2554677153755888
0.2242665155260139,0.0286667709357553,0.3101344202626674,0.0372944725035566,0.1028637637712781,0.2536370253115987,0.2605724129538967
0.2161862399236888,0.0325180414029275,0.3070925497131333,0.0354595788483885,0.115721185876926,0.2805926655751731,0.2617083324160387
0.2232869358297384,0.0428105704500206,0.3086635004252879,0.029697723903062,0.1325690085268866,0.3160275400086463,0.2687555780854041
0.2432568439664555,0.0315937100172386,0.3070840508671884,0.0257229400447671,0.1348013278423153,0.2730918766494958,0.2829723768827081
0.1789644284203606,0.0291790374208327,0.3099585931743401,0.0234576367723691,0.1436707948332255,0.2509749795689414,0.2978094225803804
0.1402078676386661,0.0340559076057094,0.3173971881057942,0.0191821557040821,0.1568194553305896,0.2441921237093012,0.3233100355247836
0.1287259473851977,0.0298061862235223,0.3023525277635085,0.0181898632888469,0.1506086130760454,0.229009918817503,0.3574078500247273
0.1237671159983193,0.0303153631384999,0.3027364583030239,0.0202764159353378,0.148733304830315,0.2230082941283905,0.3545935633766662
0.1387594958895896,0.034345683916166,0.3158062622312323,0.0181195382730396,0.1513298330925619,0.2264911669712369,0.3584652078462435
0.1725422516651385,0.0272507813405722,0.3111605600124652,0.0178221907280459,0.1392526124660114,0.2275159786232606,0.369200592100632
0.1937562738298738,0.0241551775316626,0.3131206946688393,0.0194215120221678,0.1287771593701702,0.2374558285302768,0.3267304848655979
0.2225359225868658,0.0249133542028827,0.3207377042690479,0.0222985110552486,0.12029741727383,0.2541739573629808,0.2931304432244569
0.2590196571076562,0.0234482403585209,0.3096599388827833,0.0274126587188481,0.0993125156486657,0.2373726754924056,0.2698361291160518
0.2547826147009431,0.0256503741429661,0.3068417633660454,0.0347255086016668,0.0845900207392249,0.2301774938434646,0.269723487486183
0.2645507010147103,0.0341794016250483,0.3108208480880222,0.0351956220298882,0.0775596227050742,0.2378931567957501,0.2753621000616968
0.2940092089690564,0.0313185945966509,0.301333137384313,0.0379763949070864,0.0753094933128474,0.2583271651257784,0.2863134179087707
0.2952454921903572,0.0316104204700592,0.3042193525500445,0.0421971662620308,0.0758379467140079,0.2972120340604881,0.2833259013855133
0.3108261230923949,0.0359271829816537,0.3222514226217978,0.0417929829106266,0.0806598914324502,0.3521868228770122,0.2842179059049332
0.3404083026532873,0.0309667860993904,0.3072322853405505,0.0434845900213506,0.0760659006058979,0.3238692291709839,0.2896992420408107
0.3132016871370437,0.0287157468576677,0.305559125030204,0.0471340518827901,0.0754657443828912,0.3217180963507693,0.2918636168394189
0.2968812682647487,0.0290280083165491,0.3170355199572074,0.0470172568607739,0.0784740053455085,0.3424593020017487,0.2976947217584329
0.2919153109942422,0.0267583186206691,0.3142970002880346,0.0516517993468313,0.0773924354739081,0.326560775902064,0.3074082871384456
0.2789503605063089,0.027071685943227,0.3196126452825396,0.0620424132556084,0.0786573814685006,0.3270004984656329,0.3122198737530259
0.2746033932788039,0.0296516918318822,0.3336553307489394,0.0752119417669355,0.0825734631700972,0.3405863690554129,0.3196962393297578
0.2787096213433556,0.0348974213062255,0.3296389627436724,0.0970027015988275,0.0852035656606769,0.3840972728758903,0.3300630516398538
0.2843774190114503,0.0437271212694599,0.3301019246669119,0.129357201367644,0.0908409228242002,0.4323407741621319,0.3393275399246274
0.3064713494745056,0.0565822394800158,0.3354531812751273,0.1734012828342775,0.0992943362172632,0.4823340532648613,0.3512386591452663
0.3393226148912273,0.0610881492996199,0.3496556064017934,0.2301728201611671,0.0936426456401068,0.4597202676855659,0.3681217193118428
0.2860912372273854,0.0699849899510852,0.3694472232038601,0.2991973113851771,0.0964374444234276,0.4496350100820971,0.3935004895835226
0.2525435950420152,0.082959669838051,0.3927604698432084,0.3389194403195232,0.108430932599236,0.4568325022010316,0.4209397992566511
0.2451323728975763,0.0800061797260319,0.3733521079189667,0.3896249178258479,0.1072340324909107,0.4284850090291007,0.4488215713137811
0.2227430260784419,0.0843952713923345,0.3618052614775826,0.4501306539826235,0.1133372506817297,0.402724782668792,0.4475772987015899
0.2103459036780343,0.0967077567457538,0.3589193435054124,0.4231254088228044,0.1268265308116744,0.3867663884911709,0.4495929465773448
0.211285308620176,0.0721776242092688,0.3473308460553954,0.4119207768239401,0.1094990660467745,0.3714834248762164,0.4542773768995022
0.2147948560744413,0.0589905310210911,0.3432752878027262,0.4190014899230206,0.0952364068834701,0.3626709253536677,0.4212870956390588
0.2249376360161196,0.0572498071590953,0.3442098052941112,0.384331611017547,0.0840005440417824,0.3605620323308864,0.3884075217287734
0.2396581964230439,0.0490343007009258,0.3113944652326874,0.3640448335047684,0.0837490662023494,0.2975994546177757,0.3586512372865686
0.2409628651407213,0.0496535947417236,0.2789364911797912,0.3594545628885823,0.0897634656822122,0.2562915540794208,0.3585977038797648
0.2563026444766832,0.0613134674427562,0.2530963952411739,0.3430001914989398,0.1024670035926072,0.2457407973703443,0.3596733831884002
0.287411959138665,0.0515702713612563,0.2446642890189028,0.3308987633881307,0.1005879669902695,0.2315854774109825,0.3618376369780487
0.3014504013415168,0.0478643806797358,0.2481345230591284,0.3254387780048609,0.1059013195362996,0.2365807295741321,0.3604489571072111
0.3305853087889669,0.0509184502477194,0.262059896637346,0.3140863268583438,0.118929485178101,0.2557486972590408,0.3632377885915289
0.3719024143910871,0.0453686140990823,0.2543673193333315,0.3053506616427214,0.1120448499306735,0.209748947807098,0.3687400677577973
0.3566689177875393,0.0428788486762367,0.257665285667243,0.29908697705693,0.110250178540278,0.188646933754126,0.3683065512053582
0.3547100663245605,0.043242703380269,0.2727829365567057,0.2862560587226948,0.1137781255920294,0.1886840363222625,0.3698741659841668
0.3645600031011408,0.0393362661124317,0.264004986579365,0.2758821678006158,0.108904966613566,0.165172793985462,0.3742833024097311
0.3567468760082106,0.0368334545395571,0.2653146484271595,0.2678553385231663,0.1072279166673257,0.1576373350423167,0.3713779139894175
0.3597988485420839,0.0357394091589579,0.277009483571156,0.2633521125218854,0.1083636771023399,0.1657476377815413,0.3706507988656125
0.3734872056845829,0.0438719085612084,0.2687339690076033,0.2607189139732483,0.1014360706986684,0.1763462995023501,0.3722765328710467
0.3954022648827096,0.0575105392091992,0.2669496933407473,0.259905171842076,0.0971117659090479,0.2004649337594313,0.3756963406474871
0.4357877003072434,0.0774849641119833,0.2714321879047203,0.2596307441576911,0.0952220161159473,0.2396749764359886,0.3837325505611807
0.4836776136386907,0.0753197300881856,0.2741778435270555,0.2618772189703557,0.0830511826192886,0.2412804700973795,0.3964126240037695
0.4389473105103909,0.0804831599771235,0.2843934257088062,0.266086733915692,0.0799937960679323,0.2606624971100775,0.402903235746519
0.4063719173715489,0.0926754305778773,0.301040585051807,0.2811628084495764,0.0827453870481827,0.3008088953268182,0.4166047413117538
0.3971545094773251,0.0839016898862136,0.2904263509721159,0.3026194869327432,0.0889964989251917,0.3128902441089346,0.4349037328446231
0.3922156516912131,0.0838727720854263,0.2891162749283313,0.3302098254426917,0.0998166324687114,0.3424067764235992,0.4250591102225893
0.396490036347061,0.0914166284204736,0.2969530572982214,0.2770761364991213,0.1158101697820968,0.3819156834252109,0.4173521526594938
0.4119850392099615,0.0847440916410804,0.2923866884839398,0.2351365632131985,0.1030275374390816,0.3722298466785504,0.4115901283782107
0.4036258928260243,0.0856876364616578,0.2924008925381998,0.2044335763231508,0.0930864326789874,0.3745754165605998,0.3719960323184137
0.4083725441039234,0.0922434176451094,0.2970555176755729,0.227741372240684,0.0861672032861921,0.3888305035863279,0.3342628567621165
0.4232144837064945,0.091210907279645,0.2690031308114115,0.2552064797276147,0.0855838983096608,0.3385803199722901,0.3004770807826305
0.4073629215969132,0.0940629447141411,0.2421637992507645,0.2871936749105671,0.0912773115100984,0.2938651910256571,0.3034271044552034
0.4079758841901009,0.1015905217110622,0.2147364346307995,0.2889522737890407,0.1028751324846097,0.2662696150092323,0.3080106338330211
0.4186758104681591,0.0955980040261167,0.2086857453643191,0.2926891401335854,0.1041751632091661,0.2341022817833799,0.3143148723008355
0.4297189325894225,0.0929075235501265,0.2110733775449238,0.2985226087610845,0.111574375978411,0.2081451048475781,0.3085936983127711
0.453565845578023,0.0934955975717035,0.2245488940437287,0.2906058266524409,0.1263828169667088,0.1945548494334482,0.3055666196400814
0.4809386341726566,0.0890513020194774,0.2294955197518278,0.2847172929600117,0.1227234446728831,0.178480324415799,0.3053958443282705
0.4633321825106485,0.0865082867691129,0.2508069522543526,0.2816086061484772,0.1256459626246712,0.173509546437167,0.297503514247411
0.4555167568791876,0.0861965898866212,0.2879764232095287,0.2830306813264268,0.1355899508125529,0.182367671827898,0.2924942765852596
0.4547087441876246,0.0816561078201457,0.2890625315478048,0.2877728546693029,0.1332572305320251,0.1676188504140299,0.2898606979255949
0.4393760769521682,0.0789241572382565,0.2970401978285281,0.2962184967633102,0.1342410197605324,0.1600436104334895,0.2842194734051113
0.4333612594209448,0.0780464497832945,0.3119585606228497,0.302347920056729,0.1385471759237311,0.1603229233955319,0.2812380285362779
0.4351883968991835,0.0977322924887151,0.3042266007229146,0.311834285906574,0.1385740552158401,0.1462068144453744,0.2797479867725694
0.4627850341035749,0.1255345402975095,0.2990794604485016,0.3246127767825194,0.1431330946423316,0.140888433341948,0.2817110714586658
0.4982539706048286,0.1576658514598223,0.2968950501895818,0.3311918412511397,0.151929375888719,0.1416685033660134,0.2861990681853477
0.5396663323076567,0.1555068126944744,0.3084711047034368,0.3418100267871121,0.1467353204960835,0.1209442862816629,0.2922074661405918
0.5153359920518903,0.157793239971815,0.3195205329810122,0.3565131959702695,0.1513356468868691,0.1122265599405792,0.3071009459370897
0.494133924890996,0.1636398483497601,0.3300632012528813,0.3709082670942912,0.1632771289704898,0.1156691518119181,0.3231362125803584
0.4770221557026334,0.1523944297729827,0.3129330882818193,0.3907030162127226,0.1577579833657236,0.1188220299742342,0.3404243792345308
0.4403272336065363,0.146596715757868,0.3037269055958961,0.4161159343581084,0.1561708450649653,0.1311931201320314,0.3342778140186828
0.4060808264591313,0.1457479269910616,0.301221153082998,0.4162661921296203,0.1580740563022508,0.1528358366069861,0.3300730016784148
0.3800834929968461,0.1298689571097666,0.2924335233941883,0.4188032560780739,0.1459381798275744,0.1685910952744814,0.3282141538042207
0.3542042092674903,0.1167013412773419,0.2901909364951959,0.4237808257191324,0.1353055006486391,0.1901768356888079,0.3041626758237797
0.33312384760227,0.1073695315098259,0.293635872804411,0.4337467644431271,0.1264332444391432,0.2195477435375984,0.2801363244635548
0.3223885108130535,0.0984215143193583,0.267033695450536,0.4461430296805686,0.1252387274079783,0.1905779410632708,0.2588342356911435
0.2951588579973461,0.0938895941258512,0.2417409147153404,0.4604573717265063,0.1327761655760044,0.1737137552487676,0.266407907819621
0.2753972073988263,0.0952992417175976,0.2193746936477824,0.4433855389921242,0.1502379311330457,0.1704798022887539,0.276570829108639
0.2711851149490501,0.0952025791228337,0.2079624641351053,0.4284445457014388,0.1552865081988359,0.1545402064680295,0.2892294168944043
0.260658106373818,0.0994305076814362,0.2045428165803061,0.4158470393804619,0.1692037316383499,0.1532210854972406,0.2922287644821759
0.2601081801433398,0.1074898746318268,0.2096720490861737,0.3793936955964197,0.1933843312945674,0.1670667288951293,0.2985195276435057
0.2698581260731854,0.1032320850937292,0.2134728562770969,0.3489269841308419,0.1870675937168567,0.141212092649696,0.3083508404528123
0.2459278026659057,0.1023414995347203,0.2261546993722233,0.3242919876576257,0.1867656355863743,0.1280597071580305,0.3068744606541536
0.2311629077509117,0.1037422377151963,0.247170669999383,0.2768404680053047,0.19270616976851,0.1283967691772078,0.3073467635661084
0.2252536350483135,0.0983333811802493,0.2528026386737222,0.2437213098249553,0.1906671726782786,0.1093121031470727,0.3102416695150828
0.2210674554285494,0.0958804246019274,0.265523033598508,0.2231947131623804,0.1908239117807515,0.0973486893413351,0.3089812403631951
0.2242827953371951,0.0956197289809928,0.2844467709295881,0.1955470160007513,0.1930798917570852,0.0912896573550584,0.3104786778071228
0.2347557269463982,0.1110918673302016,0.2868964578380759,0.1829723796004202,0.201729116180302,0.0738212977502834,0.3146055975483298
0.2401332191675769,0.1313480650101724,0.2944761620787257,0.1860118243523633,0.2161811152273731,0.0622471179556098,0.3123462730543442
0.2678584255905414,0.1555533123490763,0.3066197576139722,0.1863640214351624,0.2359656491300134,0.0586323491567357,0.3131468316635585
0.3147816510369461,0.1512254681404368,0.3330629292058438,0.2012309122375145,0.2292271877229387,0.0294408785820299,0.3169422526851039
0.2577530065662834,0.1483977352004409,0.3560237568192422,0.2299206491592975,0.2310777473490471,0.0255003744240761,0.3139743983492996
0.2371232350197893,0.1476919947540025,0.3732522130582569,0.2277458210905789,0.2384444256901242,0.0474983396614246,0.3171159589044563
0.2461324334995719,0.1407593982368523,0.3708899152100924,0.2448584120861805,0.2208812972096161,0.059140371354053,0.3261648298916138
0.2216625885335724,0.1380218609933965,0.3748015647725876,0.2807679508773554,0.2093298185360807,0.09091049241353,0.3124563742022637
0.2138990977295152,0.1397114226568081,0.3822441547683028,0.2572636329457277,0.2024757782663517,0.1488048050168614,0.3041541385654732
0.2221131561872534,0.1226715710825352,0.3705275218764686,0.2522259677118604,0.1848388629575701,0.1913020341444844,0.3014895158919113
0.2233714205659475,0.1113459129965322,0.3628480461134251,0.2692037953612453,0.1707654016128407,0.2465217509442283,0.278037272613894
0.2321594296015946,0.1051859695128755,0.3605024778349709,0.2394842863691025,0.1604883064563304,0.3108629337794395,0.2572230237870673
0.2487198592578421,0.0933793672527059,0.3320867988621168,0.2209669485873701,0.1420938074351013,0.2677463610436628,0.2395618732231325
0.2393360369732723,0.0858942709210452,0.3001297526842749,0.2130537095240101,0.1307244921520683,0.2440988976179081,0.2464498096185435
0.2476627448857215,0.0840278904704619,0.2664282088569171,0.1764831966210424,0.1318941009016444,0.2406937145974429,0.2580061421666656
0.2736792602163825,0.078563568351281,0.2727689585789954,0.1492905998992832,0.1312560378941678,0.220244062708777,0.2742969333072568
0.278987789821749,0.0760117911950076,0.296921011763459,0.1307659289589647,0.1424265848723661,0.2136666056686846,0.2713033165532043
0.2986675547445084,0.0764457797255877,0.332257700249291,0.1091770472384141,0.1679016560315742,0.2211965719292602,0.2731357020290166
0.334439597245203,0.074901429051866,0.3411873313080291,0.094434288829608,0.1578294830622822,0.1926588535036653,0.280115252535063
0.3194766515245807,0.0752701181908872,0.3567217555569003,0.0860910120463681,0.1551460644932915,0.1761481292134263,0.2743070854608282
0.3203358184248659,0.0776678144981601,0.3784653335856955,0.0791420931072902,0.1603107256937904,0.1715114732881365,0.273058384330092
0.3358281176836793,0.0765026328000779,0.3806510501667047,0.0836818924684903,0.1552298245653809,0.161974607676926,0.2761720002278757
0.3267827710447367,0.0765309734915801,0.3865764227499269,0.1001718436120125,0.1544172504605613,0.1584042286443631,0.2704053229457432
0.3322000445388968,0.0779092383892824,0.3961442078826848,0.103866020235929,0.1575407106702538,0.1624162783451016,0.2696422556940386
0.3499315928376774,0.0962695604669723,0.3963654713991485,0.1165073364259234,0.1653236729594885,0.1872717602027653,0.2738167579649634
0.3716321341622722,0.1213621549496452,0.398773521665265,0.1399427052351502,0.1790671622415102,0.2218545826368605,0.2741542907004345
0.4112276486161311,0.1498886798820033,0.403427706468369,0.1422814005636428,0.1983355563796004,0.2629497831238381,0.2795045718247353
0.4649325830142244,0.1472757756965164,0.4325919628434226,0.1507942730539022,0.187733733063855,0.272080344774508,0.2904042474038886
0.4345507936251658,0.1472630581579011,0.4585212632966472,0.1650101584486124,0.1940342483714665,0.2967436726280266,0.304679141804421
0.4180155636073026,0.1500756329661213,0.481347089938084,0.1459163307895195,0.213513474450308,0.339698376497999,0.3276996586588674
0.4179265673474706,0.1406448203289036,0.4771519267228711,0.1293819429126519,0.1880789339461568,0.3322214616836174,0.3572166078074828
0.4065112763127709,0.1339018476095727,0.4736276297844715,0.1176423016921286,0.170692291039551,0.3350394098482136,0.3287112915795308
0.4088651188622522,0.1298162155162856,0.472689607932188,0.0704187139177385,0.1610704129579908,0.3501514925813645,0.3046072371509319
0.4272618205202805,0.1174083039458332,0.4573744032694773,0.0421282034263434,0.1448958191718793,0.3443511079201616,0.2870232581014538
0.3970261557835124,0.1081260858517033,0.4418922750713356,0.0275324287255476,0.1332234403295631,0.3507370094893586,0.2417644029421544
0.3781798833978818,0.1019944448654705,0.4293762417065522,0.0298539652882949,0.124888458533739,0.3665629366881153,0.2094015351180576
0.3723812119839766,0.0916171529709274,0.3989069981985371,0.0360984037175176,0.1084508798556382,0.3064240198366933,0.1909259094807641
0.3284153005587137,0.0853723446953926,0.3502112741697666,0.0450653123560421,0.0996765897138514,0.2767300009403108,0.1913884549780725
0.3009841839321532,0.0842252008977813,0.291487380879359,0.044775858452742,0.0995099430240539,0.2727413571724322,0.1975853835984958
0.2929890549848047,0.0789942733256065,0.3016409068398441,0.0449777581127294,0.1095745246356725,0.2575244723037041,0.2096967859708797
0.2985906292373589,0.0763712873403375,0.3229689410856327,0.0458796485646664,0.1265852188780065,0.2687417094829668,0.2059236047692627
0.317592160741261,0.0762236563821019,0.3493551831598167,0.04269075659211,0.152374815346624,0.3056175033122451,0.2083106012811306
0.3486025423660385,0.0696973023541835,0.3522801128714232,0.0401813840291077,0.1483435224240819,0.2660340694751474,0.216748154145443
0.3389159443942143,0.0657414523332427,0.3607827103932831,0.038559927229162,0.1475055013007368,0.2426253387986581,0.2104843103968982
0.3443516016737905,0.0639177689783824,0.3746302787345323,0.0384132124475402,0.1501835273496686,0.236698443927136,0.2097557348474518
0.3621373898558943,0.0604996378619305,0.3758773169137989,0.0391297804845975,0.1451299701853245,0.210368592820699,0.2142607570980928
0.3477530260639571,0.0586085272669685,0.3804468493880487,0.0413708718275461,0.142916509416787,0.1938232822417238,0.2114964574876532
0.3463747549045797,0.058278785661295,0.3884535746993683,0.041163983572818,0.1434256878218439,0.1910561963366236,0.2139579487487471
0.3572964062165981,0.0695094750526851,0.3884195901446993,0.0413912824265742,0.1564743614904936,0.2051995632840946,0.2216729093374095
0.3878145353251619,0.0858112149909806,0.3903175942379143,0.0427814988888543,0.1747447242951276,0.2285651425208895,0.2257485704585007
0.4362615117767221,0.1068596836294721,0.3940942338892735,0.0450658415299101,0.1967457252837256,0.2622644127210715,0.2346292994379016
0.4949814024606073,0.1025051561698517,0.4314495265719695,0.0484093239463932,0.1942105747073549,0.1892202780679627,0.2484252533558055
0.4673959868674143,0.1004260238459018,0.4652708804277641,0.0529397439851843,0.2059977202208125,0.1451601848212305,0.2488661630906026
0.4473939842314557,0.1003958869749225,0.4943343605742654,0.0574218254900618,0.2255668210428879,0.120426117002314,0.2547573101575991
0.4359170261626489,0.0952136250437758,0.4865419778277162,0.0625271557368987,0.2077770243610237,0.1180630430467258,0.2659811482884957
0.4076053232756205,0.0916358832140573,0.4854531448974683,0.0683083712030059,0.1972577129769658,0.1315951493453152,0.261118507574564
0.389347887317725,0.0896933987653716,0.4901844771334638,0.0622872106061139,0.1930624786493477,0.1570109524033712,0.2606751932595386
0.3826571637414411,0.0814866281289113,0.4694450568205872,0.0598965655179312,0.1713307686201198,0.1753491337866565,0.2638890750780381
0.3494271845165812,0.0755509295606225,0.4515611908662839,0.0599899697647926,0.1527582258052075,0.2015963195381115,0.2568584117545144
0.3244735547290893,0.0722169165441648,0.4378272527367231,0.0719818106563008,0.1371142360284858,0.232425774617525,0.2532633194700091
0.3153772261317871,0.0703675972013929,0.4039727481169421,0.0860896176580339,0.1136016756504173,0.2352383108858064,0.252593177096633
