AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2533304745048681,0.0634574475723501,0.2164442085136514,0.5787662273533066,0.017506102822095,0.2163844281160683,0.3678392103861694
0.2652825223899447,0.0596227198738274,0.1760743594831629,0.5512380460970673,0.0157590679826711,0.1964769536995605,0.3406853948947416
0.2503865980286691,0.0568307552277569,0.1374424204249246,0.524608094912768,0.015202587881555,0.1810812421059424,0.3182315672957685
0.2388131748016167,0.0547259490449075,0.1095547925754844,0.5251528420549784,0.0162550451551283,0.1687057028432226,0.3032023151261448
0.2313501702952244,0.0531437640537598,0.100501369689278,0.5279543708277342,0.0186920098065216,0.1319139228559255,0.2958347824685326
0.225795452260233,0.0520094230219328,0.0959704890898292,0.5324964168117173,0.0228375962544408,0.10169916998682,0.2913527912480433
0.2220239653649172,0.0513402310614862,0.0977879573282398,0.537149386336017,0.0288329914217439,0.0797823628917237,0.2917360349943028
0.220360199821813,0.0500250195742537,0.1023030972348967,0.5419793857012883,0.0283699991128156,0.0689465841370565,0.2968403174919341
0.2095858783742388,0.0490883984378258,0.1098264820284878,0.5476957643036329,0.028415468809139,0.0627437675065608,0.2830422043639616
0.201026722539685,0.0484498914935895,0.1205011967449845,0.5574599175726018,0.0288395480831537,0.0613032908723459,0.2737871677358306
0.1946426500719321,0.0490872959879482,0.1239338292610505,0.5670229839564443,0.027354216500598,0.058148236726374,0.2696393965072639
0.1869281358676939,0.0498938372648418,0.1288724109241862,0.5765052741904961,0.0263965076154733,0.0570982384062624,0.2574217131412527
0.1811664456500394,0.050836850490988,0.1349936427536166,0.5939109360114979,0.0262642634835716,0.0576098190136736,0.2502857492660622
0.1771246525067611,0.0558811174564754,0.1296361218642064,0.6114594741176058,0.0247160886887505,0.0630805827475665,0.2481829646074561
0.2069677916532706,0.0622678245289311,0.1254338590588365,0.6286629433881101,0.0239286526048155,0.0715364237508681,0.2445646553755322
0.2378060663149771,0.0698801545883433,0.1224011345390626,0.6496312350202157,0.0239783270246525,0.0823455867704326,0.2455114332442355
0.2694742996828103,0.0767099403039246,0.1170173424516879,0.6699734194751537,0.0177383952898572,0.0991681738261232,0.2502838073461213
0.2600816684974041,0.0855436857239698,0.1129969239046824,0.6880120826127591,0.0176922342329817,0.1274272197230817,0.2710346926074224
0.2544507949001408,0.0970605330520212,0.1102931373329784,0.6930777030239572,0.0232929259539178,0.1675966006874109,0.3005663888013367
0.2531567241660915,0.0997060686560591,0.1233497163956561,0.7024874021513144,0.0258496849598495,0.1706648789335217,0.3381451872193573
0.2562697449993932,0.103608018483023,0.1444439651568796,0.7157975440611868,0.0340243343289737,0.1863891793605119,0.3498959616233149
0.2638653297860099,0.1082690742287765,0.16884016477562,0.6798848282414726,0.0491909219414961,0.2109821943551513,0.3721700190603576
0.2756463493431158,0.1012758906176581,0.162665261778725,0.6549660317530204,0.040821225794394,0.2109768920115822,0.4014217358966287
0.2723904609549629,0.0972157888220779,0.1610826609082524,0.6408994313642506,0.034966694010283,0.2188680319742731,0.3517186730228817
0.2744966043034533,0.0952231787780964,0.1661153650882728,0.5948940559162689,0.0312374458316829,0.2317428698402091,0.3059451853959964
0.2824222100854712,0.089774087209446,0.1396184965926142,0.5486143225596196,0.0213791677031865,0.2110996734243823,0.269131109747794
0.2535671226529374,0.0841446384455742,0.1152183232951643,0.5059708771463295,0.0159002188851239,0.1935610485561167,0.246482166511671
0.2289220393876088,0.0785641149259591,0.0915637276692869,0.4770583058893413,0.0145841438439699,0.1805720957245551,0.2318073887065161
0.2106623655684011,0.074484112461276,0.075539205271983,0.4491865921933874,0.018193958648142,0.1519480648635202,0.2250911523164818
0.1988616836765272,0.0700535335508499,0.0636355440854979,0.4234566911638916,0.0243101763122083,0.1268422392490089,0.2243185060176873
0.191961071510595,0.065223511965923,0.0573790153318511,0.394097993931174,0.0321666525211746,0.1088205392545148,0.2297884098920097
0.1899974212897248,0.0602088525319391,0.0556715873645465,0.3649348269215995,0.0338534130187254,0.088538362920599,0.2407802519454884
0.1750824536281537,0.0549243204750898,0.0565631971409765,0.3376742073206183,0.0360815990076172,0.0728101239411222,0.2424598186294254
0.1640133572730795,0.0498142140375831,0.0604157323122691,0.3381753575194934,0.0390983489217608,0.0611270547550758,0.2490476649695741
0.1573554347417852,0.0453959913929397,0.0630208106101103,0.3416740168424257,0.0390685731581447,0.0567016850421429,0.2592709656150869
0.1450489782510631,0.0414252147321393,0.0679014141201111,0.349249531697277,0.0393338790134475,0.0539543850870297,0.2650711430058179
0.1355657236512432,0.0378544174817469,0.0751634950054034,0.3585920013407036,0.0399644038585204,0.0531345420627531,0.2754442619802245
0.1290257341431339,0.0420198012096601,0.0757530142540733,0.3698113613927701,0.038977859493692,0.0396258709963227,0.2889459826366617
0.1559527410857117,0.047055390312523,0.0778018179969483,0.3830240258540992,0.0385481365702684,0.0302660625568279,0.2991294908611754
0.1919234358258266,0.0527675783695628,0.0814211816502988,0.4095666157072553,0.0387165645096393,0.0245457932360203,0.3127581830196546
0.2344496363520086,0.0574572547691478,0.0908232333457459,0.4378585340323208,0.0321423895595486,0.0134971214973007,0.3275682688502652
0.2042966268844059,0.0637412250447007,0.1029205674206305,0.4675089316826727,0.0272793584848303,0.0100634037272015,0.353673551955194
0.1771893459199748,0.0719357403524563,0.117998711162451,0.505099428032232,0.0248654147272532,0.010516416969279,0.3783128637305475
0.1563115640006196,0.0738304622966641,0.1283524085185321,0.5416515882415488,0.0213899834802454,0.0242457027444666,0.404209460869434
0.1406353648813707,0.0764729042824064,0.1474709758576587,0.5764762737921749,0.0227504739702075,0.0606405477576283,0.4061853794492197
0.1336431240481996,0.0798082024751339,0.174244224419293,0.5691516165225293,0.0274687754878425,0.1244757349941584,0.4149222477311144
0.1349245920686047,0.0765600031507961,0.1696775407028444,0.5623870635899947,0.0212951992362868,0.1540561371123082,0.4313542166993921
0.1458512054299692,0.0749743904542383,0.1729006254415306,0.555484153899781,0.0172854990089692,0.1864758313473939,0.396072842411906
0.160774113046094,0.0745967364095363,0.1827466858511313,0.5220257836737734,0.0149021938756887,0.2181802072676941,0.3647986307175576
0.1794621727806815,0.0632542358779047,0.1560035977021069,0.491469321029833,0.0121776280503432,0.1950363188857997,0.340021490755245
0.1719679576696536,0.0537074307544021,0.1325475005164332,0.4643522532964629,0.011458806656623,0.1780004923998566,0.3321395433475917
0.1696065971031943,0.04611817694718,0.1165782082703445,0.4558990301048244,0.0142382289212663,0.1664197860345614,0.3291122362701546
0.1710952034034571,0.0403433313224601,0.1084099667151145,0.4498262630108694,0.0197399678791038,0.1189708502949749,0.332465287861613
0.1636831789481509,0.0356894069007055,0.1088567151612467,0.446648624396295,0.0291497458338524,0.0795953553984536,0.3314299127033721
0.1609129016959239,0.0319861957190302,0.1200195989306803,0.4250122895217741,0.0414491166643632,0.0516450905165428,0.3351817743605431
0.163040488954421,0.0267679097634582,0.1276584167556241,0.4077318855542678,0.0428464155430559,0.0408289282966739,0.3424996291550942
0.1423354416693619,0.0226158962133616,0.141230595565289,0.3951062505836425,0.0450809846983564,0.0319833000438689,0.3361666279318532
0.1277322481951324,0.0194968582692174,0.1600312629409413,0.3771771164572294,0.0480383133575465,0.0253601135546518,0.3335646707444563
0.1197861844239901,0.0179014519316313,0.1639495572457311,0.3682522812277762,0.0467311257715249,0.0205596497651408,0.3340334715769003
0.1070375009159283,0.0166969120183361,0.170963738379998,0.3697068862533177,0.045865439553969,0.017126986344038,0.3250662481028974
0.0976311241387901,0.0158663595132514,0.1807897990472755,0.3909016649810037,0.0453694108144943,0.015132175698185,0.3218250344155282
0.0911952366540486,0.0190654654531405,0.1793031468339365,0.4237984854091724,0.0438063640572353,0.016271480220007,0.324085668915051
0.1079787585622832,0.0234797600943976,0.1797151530444259,0.4664250305970429,0.0426877350451272,0.0185342004963356,0.3201008653921935
0.1315129155613518,0.0291342169256962,0.1819558872687172,0.5046954963624138,0.0421342095269877,0.0217183376014441,0.3199911974597084
0.1610803121923211,0.0345041003195062,0.1896183430237176,0.5462057542643343,0.0306337930570699,0.0257285158760839,0.3235308813150868
0.1493188810166443,0.04287066083453,0.1995613857904018,0.5892112488070915,0.0252482744450628,0.0327095797086387,0.32622772076771
0.1423140117730133,0.0547754973201337,0.2118900216334708,0.6208103112281282,0.0262871704719313,0.0441592061148652,0.3324629895313873
0.1411902839938034,0.052875799569517,0.2051937455698817,0.6533334850136066,0.0253524566946796,0.0483497406626661,0.3399764547467819
0.1392923807566042,0.052059587846645,0.2104735518974245,0.684933637308597,0.0282199788247471,0.0627992842838056,0.3216130632013005
0.1428509597675333,0.0524479253216567,0.2272380728263638,0.6951326071974019,0.0330307111152181,0.0921260898548003,0.3081130474826265
0.1516169180345269,0.0435448681556636,0.2081629237215531,0.7049786350274123,0.0303172084837096,0.1221957809944523,0.2995426504885722
0.1592207550678736,0.0371837102111418,0.2025614720815448,0.7136262345307633,0.0281626476405109,0.1580523813700234,0.2669883750289351
0.1721350890776895,0.0332939097310231,0.2089752463100958,0.7200964602816872,0.0267601847789294,0.1962833494946784,0.2394400227881194
0.1897616742470852,0.0254084804264368,0.1614258859991888,0.7257619141856642,0.0229183170471356,0.1728053206456962,0.2182530708356721
0.1732068457478722,0.019794129150511,0.1243285835404792,0.7301025942352819,0.022544654989277,0.1549173836816863,0.212489605427251
0.1633889492279445,0.0159040863194142,0.1014778777672848,0.7373030892538713,0.0257955690499224,0.1439421901577788,0.2092511190686158
0.1606323732173475,0.0135724128498693,0.0982642225397563,0.7430133334647022,0.0306234420867008,0.1138278642518304,0.2091252578514906
0.1594250074265438,0.0120062690073407,0.1027624124024391,0.74718476907441,0.0375397209008875,0.0882261878442503,0.2120109765705072
0.1649707193956299,0.0113216920861317,0.1158434324972192,0.7389043712596848,0.0466654139208474,0.0675706608565531,0.2169958646678448
0.1775827092740645,0.0104090307124204,0.1264569134882235,0.730179194677517,0.0465137809742886,0.060331293789239,0.2222586291127337
0.1710227217257134,0.0102213810780497,0.1409445708224034,0.721530184362998,0.0473362204285206,0.0538940946068095,0.2188042835829637
0.1697291629694134,0.010609530205884,0.1596354655204825,0.7008588374471598,0.0489779123647147,0.0486492139788634,0.2171338689626057
0.1731013078000053,0.0103785921511282,0.1622762295439143,0.684676579614497,0.0480134657861077,0.0431173765079814,0.2168096748895614
0.1689539880041273,0.0105043682491341,0.1664839642807874,0.6741844193860798,0.0471884321341539,0.0389289204654193,0.2096415465928719
0.1692744316211624,0.0108419678647455,0.1725801654176635,0.6618590798253782,0.0466203635271296,0.0366911609541409,0.2046062564542653
0.172875087431668,0.0129879989012179,0.170732565053242,0.6596299615835215,0.0452348834198935,0.0389338075664638,0.2013664899899993
0.1943418337510446,0.0161823213857565,0.170542127127975,0.6661571051795351,0.0443097597459232,0.0450456672336982,0.1963352971660253
0.2205075985423672,0.0207609631952017,0.1720448800565054,0.6819619617028465,0.0436909699466923,0.0535625538753996,0.1932622537635935
0.2467558341396719,0.0252540495114138,0.1793014426186343,0.7072473972625194,0.0339440389987182,0.0569018431690034,0.1919596358241173
0.2357358401041021,0.0322553686079808,0.1887392656533236,0.737760901686957,0.0319214629722587,0.0677423268461156,0.1903225624147274
0.2290661188643859,0.0434126835605576,0.2003705173642774,0.7514170258934142,0.0354701622587479,0.0862469545469902,0.1923642023156382
0.2288940607833542,0.0413034080680021,0.2024296994496788,0.773156027913338,0.0377845781369391,0.0690308127691948,0.198031253558779
0.2227554852884139,0.0418451038522217,0.2172092778312292,0.7999147789154741,0.0422062520577066,0.0612901335386622,0.1897825166030514
0.2252829288578275,0.0451589001356831,0.2427125524320498,0.7801398063893709,0.0485060994331423,0.0641507859711681,0.1875210274081305
0.2370495017101127,0.0364102776762336,0.2383745735320859,0.7606062082369281,0.0474762163474957,0.0683737977985175,0.1906334966773119
0.2320778752606785,0.0315250440147982,0.240366481492449,0.7408055147419277,0.0472912763870289,0.0802844607894757,0.1662092442236288
0.2371089399683099,0.0297895175901633,0.2478525088930228,0.6959145708510117,0.0477451888346221,0.1009323038671455,0.1496424534706397
0.251705988999335,0.0198149600489302,0.218075881052625,0.6529397172044029,0.0423091469125479,0.0842246979930739,0.1408236644913911
0.2218390458883056,0.0136918726607341,0.1888326909631514,0.614967273762103,0.037684654852378,0.0708811638415324,0.1376147939682235
0.1974884992176018,0.0103346405755828,0.163463831046271,0.5886846348935876,0.0346944540134297,0.0626355678033167,0.139695295646299
0.1797830901303427,0.0094054887069599,0.1492156296440223,0.5731358797121928,0.0362319451318447,0.0440264579792543,0.1473451900415858
0.1680961179156004,0.0091292352878193,0.1369840519280666,0.5681371069855318,0.038619830180763,0.0320233384632964,0.1407945725200201
0.1615164936398172,0.0094810522192659,0.127517755072175,0.5775104005550028,0.0418383880841131,0.0264315450681626,0.1390729191989667
0.1594361793936078,0.0089113615139694,0.1263159626945894,0.5875328040739777,0.0424390043492824,0.0229825532327625,0.1431948664990545
0.1513360183599619,0.0086670137095648,0.1277166906526445,0.6005795115311438,0.0435263293357424,0.022882277179917,0.1306915946177653
0.1466979262500559,0.0088710286181975,0.1325222212968916,0.6127727621287042,0.0449404793968524,0.0261135905720682,0.1235178731035516
0.1453130595332156,0.0083822305871522,0.133595836672701,0.6245146296827662,0.043632496046836,0.0259212987610069,0.1224710657281666
0.1392848241491419,0.0081240493225726,0.1359603536126808,0.6367626704637975,0.0426091121827291,0.0269539278882301,0.1151949377418822
0.1356627330470028,0.0079754341771383,0.1398169648733468,0.6434938338412713,0.0419011014711557,0.0295360313427502,0.1118983063485094
0.1342615128729648,0.0090294338899583,0.132371104411532,0.6501588851148687,0.0401064473475065,0.0335553676964745,0.112598578225748
0.14731839759727,0.0107310121423114,0.1260596017533305,0.656721545147985,0.0393079762873262,0.0399337618359911,0.1105928664377401
0.1638777950669723,0.0133848889908455,0.1209269598693465,0.6689312401310383,0.039388005314287,0.0489903210528073,0.1115831917967853
0.1837965232042928,0.0149131946095615,0.1223713250690424,0.6800232324022051,0.0371559798597071,0.0555629911989528,0.1155037712058917
0.1923035399298127,0.0185162196801237,0.1257234072737476,0.6914131704939789,0.0408726944118049,0.0745981749273899,0.1182572344813891
0.2046905589449665,0.0254127597448545,0.1308356745085114,0.6984131504038688,0.0480875195666191,0.1110474491909115,0.1244296470530331
0.2205464488364704,0.0248158924159087,0.1322785258819827,0.7055041392800189,0.0518125842046986,0.1072046639674534,0.1339882924068275
0.2297286124484207,0.0259323174649725,0.1454264568011172,0.7124866505077359,0.0588256386170437,0.1182981235081451,0.125217602172707
0.2432612454738139,0.0286436374882801,0.1693040156804388,0.7078517681995283,0.0711443317801554,0.1481744554986522,0.1201430310660095
0.2612295623401178,0.0231884374444162,0.1695906775432941,0.704008714898599,0.0605452816140204,0.1558764623366151,0.1183024311677308
0.2665274080668004,0.0212382634382464,0.1791261529819577,0.7013064989785247,0.0530225293318917,0.1773792144957779,0.1002852171775287
0.2765698719819846,0.0226079650528789,0.1960065527658566,0.7049981413734719,0.0479835588077021,0.2065457957679873,0.087806749698149
0.2908013358272601,0.0166761591166641,0.1499326707493491,0.7110743783763822,0.0396317191784916,0.1721479853071871,0.0801540325750399
0.2754673760928652,0.0141676793183724,0.1102321810874167,0.7194325952619707,0.0348049375077088,0.1484581321870723,0.0794822775216004
0.2635784162442438,0.0137833436526573,0.0857014330039366,0.720083692043944,0.035186082604443,0.1358344612804842,0.0812652618663716
0.2553827268319891,0.0120535032648908,0.0747944952333591,0.7228409380884515,0.0420956090636077,0.0970822027328276,0.085383839784997
0.2483530890119802,0.0111654813902525,0.0703681457562089,0.7276017487702386,0.0515157792536656,0.0664867342530636,0.0861283404446125
0.2454944783492338,0.0111585279784867,0.0717341152174604,0.7215183006998607,0.0617714587553601,0.0446039622208938,0.0892218617976843
0.2464882590874073,0.0095340406053812,0.0767051928453466,0.7160020947199243,0.0613595386530225,0.0359320135604483,0.0947895883443063
0.2308026445669636,0.0086023182134266,0.0852749470343521,0.7107120079586148,0.0612665427766499,0.0289125038784138,0.0932877718524253
0.218684853183076,0.0082752795233696,0.0986396772649848,0.7190452840887561,0.0617883695368054,0.0238923938268233,0.0940302498004233
0.2095260532757208,0.0074457291493201,0.1083445653994373,0.7284285008747143,0.0621962822258849,0.0230316778219347,0.0972906693087466
0.2001800798101822,0.0068789651168028,0.1204537281386245,0.7387183241525388,0.0630712887734035,0.0229882246397104,0.0925516241728073
0.1930308887234493,0.0065702226509582,0.1350578715064461,0.7244345696119928,0.0643816824215251,0.0240551696308331,0.090096353987665
0.1878388576383959,0.0079939233435157,0.1394794850640136,0.7086512337012598,0.0623436407126739,0.0268885485706774,0.0908130121381369
0.2011331226345059,0.0102089478689045,0.1454377009295377,0.6915460987250699,0.060783405451794,0.0309752544453981,0.0864637285894357
0.2166713300110061,0.0136485977686514,0.1530453257092426,0.6757075585839428,0.0594575827009912,0.0366117993777608,0.0853566405272641
0.2349250540917803,0.0154526861748839,0.1653208694029408,0.6591933818351381,0.0455246348926005,0.0457857795910248,0.0873012858064084
0.2388929458282832,0.0192314562348193,0.180965184264334,0.6418776139673477,0.0421361866923939,0.0608285920977613,0.090238157429023
0.2463053575565798,0.0258249375338625,0.199390144501845,0.6221501408386286,0.0470298165977383,0.080849628608636,0.0971574221547775
0.2572729029627304,0.0250107913227783,0.1986604723163202,0.6039882672747247,0.0471270603285098,0.1005613965859994,0.1073953648875346
0.2623107880601122,0.0256072054302426,0.2132104006195479,0.5874304151946672,0.051884679878455,0.1327167133336545,0.1072362949475601
0.2739746686334461,0.0279065550219269,0.2377662700271156,0.535065392794641,0.0611215467470088,0.172024266608543,0.1117447163315309
0.2918885658596744,0.020114510083953,0.2319622070503434,0.4864777419207823,0.0494298157183606,0.2054445749233184,0.1208492321432716
0.2920827212923489,0.0169979681371983,0.2396977548808206,0.4443068587984358,0.0396480209559337,0.2393639835426574,0.1071579462461622
0.29782241276464,0.0181755546681061,0.2584939083369191,0.4092714166562859,0.0329403393149644,0.2699207091657927,0.0968573179698169
0.307881659458511,0.0134243457101019,0.2090456660223913,0.3836887308263746,0.0282098676964047,0.2474094998884405,0.0901092968845341
0.2945459674132023,0.0114535725072629,0.1689836512326929,0.3673793024767364,0.0264892225262868,0.2291541824933192,0.0894216969107858
0.2836201531939351,0.0111750636183603,0.1423493992586919,0.3728782692746757,0.0286164130347254,0.2179866327620863,0.0908743058805061
0.2755580440612311,0.0104443519185739,0.1304781556412921,0.3794810679948464,0.0343510219059652,0.1855248566757125,0.0940345828054865
0.2685339683925587,0.010332093319423,0.1235012985436551,0.3876902198532752,0.0429573376409922,0.1558121118278392,0.0939003038227223
0.2648786182820851,0.0108301421831166,0.1206844453272655,0.3971380288506791,0.0526684001951637,0.1309250104326879,0.0952282260827434
0.2645412429985886,0.008713219740227,0.1190499003220847,0.4084951293624124,0.0517403219764969,0.1184717383157347,0.0980059591338354
0.2473587991308061,0.0073013400936088,0.1200998311121099,0.4218820735885456,0.0512384937275152,0.1079613882557947,0.0955379938696564
0.2315101165172371,0.0065490671263517,0.1255105980893847,0.4286867523839629,0.0512621357655983,0.0990891651193378,0.0943717140798629
0.2174206498755294,0.0052656691338056,0.1252935030971564,0.4355786860386312,0.0507569099989546,0.0885862112306079,0.0946881101797758
0.2087018913089812,0.0043213775598854,0.1275142822619996,0.4424434677066759,0.051013382888095,0.0798963156623299,0.0926090405259398
0.2010345729913517,0.0036950253245514,0.1327469624390164,0.4501905708313635,0.0517889227237879,0.0726938310241878,0.091515010843359
0.1947515024860425,0.0043001584937749,0.1293812806245074,0.4579314502020004,0.0513194198591637,0.069463291789044,0.0915454978954718
0.2108347301230241,0.0056309802498407,0.127908599447109,0.4660603263687131,0.0514442002356924,0.0668329778218238,0.0912431168239977
0.2314906665805079,0.0079072461803527,0.128226537088011,0.4849162202470781,0.0521421594150882,0.0646976889998617,0.0922643828667518
0.2567899715248971,0.0082890017294795,0.132225754171872,0.5037690259370331,0.0430778070441722,0.0639683103239688,0.0948727790927697
0.2608078274345272,0.0100968060540646,0.1380733056451736,0.5223777310548507,0.0400657302781571,0.0645751897384403,0.0982597363074042
0.2697676532985453,0.0139685668624991,0.14580549415736,0.5258676850427763,0.0420355445694554,0.0661046338410399,0.1052124900883056
0.2835825214391841,0.0130177795895057,0.1478314272197187,0.5309206540915884,0.0417535223973049,0.075301716511768,0.1148678912842751
0.2846515087350808,0.0137718428962251,0.1616795310099293,0.5372945795179854,0.0451345685725372,0.0891366825503855,0.1119661323825102
0.2934304086338335,0.0160246409930268,0.1848066456944074,0.5107075114842742,0.053830983399359,0.1091077837568166,0.1116589417150036
0.308148489334434,0.0122066399458738,0.1804116153593599,0.4841101823376615,0.044867943875896,0.1425725115945666,0.1140127872045936
0.3070558398046064,0.0126775004353164,0.1921090262322091,0.457281781474628,0.0386969378561379,0.1866735513565728,0.1002628610362854
0.308319068365262,0.0158705414677534,0.2169247309110175,0.4369034205902389,0.0346618822542365,0.2367709960250032,0.0896223119677356
0.3104802596844323,0.0120474650762011,0.1567266716714427,0.4163094174424777,0.0319653217851788,0.2141922894988278,0.0815945677117612
0.283668591917368,0.0103798383307159,0.1088146185021343,0.3955097434521876,0.031819253383013,0.2005124305783417,0.0836740882567251
0.2612738300239278,0.0099082964402061,0.0782957833371887,0.4046096780958558,0.0353311381097973,0.2007561122603456,0.0870625412254092
0.2439860369256333,0.0089481343652033,0.0654590637684572,0.4135279751010762,0.0392300028613049,0.1651522443604996,0.0918167872086802
0.2238681161110257,0.0084974503157108,0.0591489105700723,0.4216589408169094,0.0463787821829915,0.1354843462575523,0.0950498694799383
0.2068025908844382,0.0085778905918985,0.0573016236532336,0.472104810911662,0.0547317802541987,0.1125006151163235,0.099571012176932
0.1950718428311497,0.0071576866748558,0.0613076043837985,0.5171741637785251,0.0534933651454051,0.0911853830191617,0.1055307763671888
0.1797421386367695,0.0061736858561924,0.0687379811591996,0.5546818877485031,0.0528013463201524,0.0740830341055348,0.1077608615811204
0.168023640617013,0.0055497045107553,0.0802141631971806,0.5985447322724391,0.0526734738395197,0.0602511280046829,0.1107666360195681
0.1600709273623974,0.0052091522096982,0.0871647385561744,0.6372918031829504,0.0538989550641574,0.0554140462891853,0.1146809532880542
0.154255587359354,0.0050207826832298,0.0954531509059979,0.6686229263517091,0.0554874519539284,0.0512949084783609,0.1160808320208603
0.1517738113933478,0.0050002006493518,0.1048371405464459,0.6893946743768039,0.0573711556137231,0.048114176083625,0.1182115873626283
0.1526361913172917,0.0065450749161604,0.1092761534598805,0.716951254595875,0.0574280917156905,0.0526779396583893,0.1211783848247626
0.1836181235691509,0.0090324602372825,0.114672753437988,0.7458564025723368,0.0576768039264632,0.0591717985142782,0.1229744000297044
0.2228173075477394,0.0129598348872533,0.1209622833430721,0.7714498485825481,0.0584143466417842,0.0669128491528999,0.125555313564727
0.2696231340692981,0.0126814300656562,0.1295413255624465,0.8019652137742256,0.0464388194123172,0.0749102769165228,0.1289148564005847
0.2833767348634309,0.0140393553621381,0.1397441966063634,0.8335553126035187,0.0371801526556002,0.0864251852686043,0.1351778549442533
0.3014415436117741,0.0173459596935671,0.15197441178729,0.8421080866808422,0.0322860682776404,0.1033383795192803,0.1436232285798888
0.3227225599888692,0.0129380863648171,0.1657663124725906,0.850745371742981,0.0251741425670744,0.1137122459261537,0.1540289915846874
0.3252326319086999,0.0100550545353194,0.1876919455915811,0.8585858748034624,0.0232039365457309,0.1341959072040108,0.1467453355808551
0.3310701122239877,0.0094938815513142,0.2188672778254071,0.8327441883819249,0.0256146891561768,0.1650723026017028,0.1422528626298251
0.3396722661173896,0.0062747836781109,0.2206665659465276,0.793497903229932,0.0199663810520513,0.1931900137240291,0.1406661553750402
0.3256668957420153,0.0052563497891399,0.2311110670836035,0.7397925237000933,0.0161510938712533,0.2291734190396159,0.1269872772954159
0.3179935643804876,0.0055108273616317,0.2494370412911629,0.6712401211624931,0.0135850514354422,0.2657017867432267,0.115981453393056
0.3178578118659664,0.0052841492786386,0.2036080844621487,0.601046573813646,0.0128627373483036,0.236230933198154,0.1074197733393856
0.2801274866524832,0.0059349717264446,0.1607888062902948,0.5377275339966961,0.0130933441543653,0.2164121025886794,0.107927289549629
0.2476323892725983,0.0072662583857333,0.1291267339267539,0.5240380132063409,0.0150732183390775,0.2033296094298202,0.109652823872156
0.2216107669117193,0.0069336938301356,0.1236716688435412,0.5141496324608107,0.0166239363417321,0.1736069468617078,0.1125136893235384
