AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2132611898708835,0.0306801232882924,0.1002115446742906,0.8404867456104983,0.0336225670998075,0.0187888852438962,0.3437576011526653
0.2082216641238367,0.0320663869258069,0.1106742390198719,0.8326691985947181,0.0351809307577936,0.0181969383953162,0.3479444858335447
0.2045202463149615,0.034089878772477,0.1228257645118886,0.777503910962648,0.0369023132562471,0.017914750645334,0.352707601274902
0.2021516288200342,0.0416733051002315,0.1262573303180133,0.7031677705645928,0.0371122301310589,0.018918793711235,0.3579161823599117
0.2390988099557428,0.0524005972646109,0.1306012511146664,0.6257028362587421,0.0376630167773015,0.0200849462849443,0.3601764798001758
0.2821233610334348,0.0663698625977013,0.1357334916993747,0.5879479331381383,0.0386983199415339,0.0215727979571221,0.3631610931864609
0.3282164730970942,0.0720936561280655,0.1389707879037985,0.5583452052910304,0.0318317300804024,0.0226722439879299,0.3669091507300768
0.3252256711888384,0.0832197544656199,0.1437175514676259,0.5378897345720222,0.0310203719326373,0.0245015039401224,0.3866716713877067
0.3249423350578536,0.1010174770653652,0.1500654457692154,0.5639626089437493,0.0341851664419961,0.0272429367390979,0.4071384381664648
0.3283368358803115,0.0953606204621344,0.1547428937831028,0.5909074174202457,0.0369055814557811,0.0326448354974694,0.4261423271552891
0.3331978265187362,0.0936211416879556,0.1704535018364353,0.6182368732676893,0.0424595071991542,0.0431914219497712,0.4269911290984631
0.3412142717982315,0.0960394147635503,0.1955495520849655,0.635591967606084,0.0517134658597905,0.0629274131464944,0.4291966855690026
0.3513547186074354,0.0771774054715929,0.2033161901339152,0.6551715354438952,0.0450150924772179,0.077219108233882,0.4318209571813378
0.3528407843668058,0.0645873106996198,0.2231019685791526,0.6762527282440172,0.03983594870258,0.096622093456036,0.4036347662627662
0.3551785555374667,0.05778256969469,0.2497035917935607,0.6395468344014462,0.0358177955033799,0.1237426473957489,0.3716238710460454
0.3577818271936644,0.0424171927606567,0.1977916907615154,0.6029373049707333,0.0292805900925189,0.1075228256225189,0.3342698534492039
0.3013583163896364,0.032603816293514,0.146410044887809,0.5676486955496736,0.0253394355982647,0.1001816793343496,0.3268100263160721
0.2483955638217932,0.0270426769647194,0.1111189396075159,0.5491319154254508,0.0242414348010641,0.0964580123814088,0.320401928555202
0.2046407048168324,0.0240226125172196,0.1004672439736422,0.5333476396098167,0.0261924878720842,0.0767976561140735,0.3145571404759533
0.2022326825237981,0.0222817537390427,0.0961561510538636,0.5202779650002022,0.0301567926310745,0.0617853369355867,0.3146515619666269
0.2007339763497107,0.0219635834478848,0.1002826117478562,0.4766553497591475,0.0364615820869786,0.0499079720907757,0.3159957123826392
0.2000471611364027,0.0209824075620961,0.1100245871792611,0.4344307647586404,0.0391826485510015,0.0401686903212219,0.3186148383245736
0.1884274536376893,0.0207088418049461,0.1246990213500922,0.3945595482171849,0.0425279683567146,0.0321567658022645,0.3218715398230817
0.1777556164584739,0.0210209166115295,0.1443103087444512,0.3509023224970992,0.046641099912109,0.0257051563355419,0.3259642775774237
0.1687684966342636,0.0196901750776047,0.1509280811500416,0.3124508894990259,0.0494044133543359,0.0221081145971385,0.3307493175366819
0.1592731582785945,0.0186963112596625,0.1595080538933962,0.2805976728663495,0.0526152041730753,0.0193211134709497,0.3277693567823042
0.1516511533539391,0.0179717541044052,0.169913625859288,0.2618088253526958,0.0563713529548448,0.0172732900339668,0.3253420680440306
0.1460406908250152,0.0234724285294696,0.1711275756223827,0.2502084966687078,0.0553785095480151,0.0182376982014999,0.3235222570055256
0.1677157843167471,0.0310514844601859,0.174085512027406,0.2468448316354819,0.0549682093813415,0.0198237581623366,0.3181758726895278
0.1954910160732517,0.041265317979541,0.1788755711723856,0.2632212309930328,0.0552324593986428,0.0220521630454159,0.3137538171490578
0.2293746585195771,0.0452437299368403,0.1825785743658515,0.2887487443614992,0.0435817342058037,0.0208293551634004,0.3108395842716219
0.2271250427646359,0.052018057002396,0.1883180769042606,0.3237267209735329,0.0370177095171552,0.0219625816579621,0.333616955272327
0.2286597949253865,0.0614114806431832,0.1960230578189524,0.4330998531066878,0.0361232377153174,0.0253785915944469,0.3563187634159964
0.2341020277197224,0.0582739606230793,0.1963672478225928,0.5331128148932758,0.0331400330480402,0.0286774066295305,0.3739102989803002
0.2384820012494487,0.0572878218038009,0.204301852006759,0.6102119522712717,0.0350021739806341,0.0357012432453617,0.363021268784545
0.2483656272370129,0.0584365191291625,0.220011919312649,0.6615709933591906,0.0446229097857922,0.0504143822190198,0.3553993861752542
0.2624668628014739,0.051944883046015,0.2182108979334121,0.7061568814064934,0.039604774068685,0.0577639066916565,0.3513205370887798
0.2604830775094823,0.0494395195448437,0.2253877030639589,0.7416469534490908,0.0368809884375287,0.0687191218313916,0.3158723629556271
0.2615239492994923,0.0506570727570446,0.2388634828932036,0.7669794997739907,0.0360108077080181,0.0850598195351829,0.2795218028482861
0.2653655489815399,0.0416229119777432,0.2009083171776539,0.7859918010069231,0.032322293823998,0.0678324275551145,0.2436409025836581
0.218323827946037,0.0349152870937296,0.1657074528531215,0.8001829776669185,0.0304894132451843,0.0607119105563938,0.2299223463118246
0.1777589118527873,0.0302262611267817,0.1329425539075493,0.8094876300030392,0.02990647685245,0.0586051596035909,0.2197864116566463
0.145697822213584,0.027455911886206,0.1369214328105964,0.8180141366450054,0.0302666079129441,0.0493132195478434,0.2135163625312268
0.1340746423075291,0.0256250285061768,0.1488248335021079,0.8260833944922708,0.0316093297082969,0.0424177424236252,0.2094948009674331
0.124584865468519,0.0247570595192274,0.1692282607320669,0.8298802696765194,0.0347439975558656,0.0386271834392915,0.2076510951018084
0.1175788925867064,0.0193875515855021,0.1828948782888002,0.8334751558824944,0.0351405001357071,0.0315500946802594,0.2078322125178126
0.105636685316151,0.0153098781628326,0.198409663620121,0.8367382378366999,0.0361723652326359,0.0267857851018154,0.1983217092914067
0.0958967591297032,0.0124992473314293,0.2151527538711869,0.8395991759150961,0.0378766042179206,0.0230428090228455,0.1904673189806538
0.0884040964410582,0.011119367138268,0.2212690636370961,0.8423364258693081,0.0372013317749139,0.0206382503232636,0.184749318762504
0.0822764682743849,0.0100767025489896,0.2296835799086016,0.8450511321989903,0.0368278740015908,0.0189270991403123,0.1713919038318726
0.0779080872769085,0.0094301793525507,0.2399642119055191,0.8466922277005439,0.0368609004080242,0.0177529675627793,0.1613369851002948
0.0752364090111027,0.0130878947252606,0.2409776463441928,0.8498490444653004,0.0372475217191155,0.0193125119139427,0.1550270595184482
0.091494647674673,0.0183358455761601,0.2454249026186472,0.8529486595764536,0.0383719010280057,0.0214323387725947,0.1456297065142673
0.1125990886478024,0.0253220197087916,0.2527454885074349,0.8647175328088523,0.0401433981507836,0.0242868552009948,0.1397919030376919
0.1391394941233646,0.0256079102418941,0.2519658502122864,0.8762845127847877,0.0353210279141617,0.0256077219547288,0.1377485133407049
0.140178512375988,0.0281639442459808,0.2532035042040567,0.8869621764710202,0.0346926226333518,0.0291084465835227,0.1406500443286235
0.1445738697437082,0.0333973396179653,0.256173637419624,0.8915910698266661,0.034634801974256,0.0372273508148894,0.1484663929065675
0.151789007078396,0.03188605067322,0.276217722446649,0.8960815665349174,0.0334948161324172,0.0365977316048896,0.1616132652198599
0.1540465763147601,0.0330604418466032,0.2943009055754091,0.897991841214437,0.0353119409562423,0.0414044984013556,0.1627381397401224
0.1609859886969421,0.0367547522938047,0.3135422418924665,0.8976920298732741,0.0362872816780758,0.0519184438105692,0.1700093775528489
0.1731912510976025,0.0327213113987799,0.3121708547193541,0.8973515325317712,0.0331908263525581,0.0638109816381087,0.1832050706934279
0.1771690361161736,0.030516018105066,0.3020040530514666,0.8971693718647032,0.0282353188798799,0.085229661474464,0.1602518353432478
0.1846175538891982,0.0299418810973984,0.296104473560726,0.8965198178575073,0.0263133337784659,0.1185127102840539,0.1444664080223377
0.1938283947340256,0.0208052137986192,0.2801577504245624,0.8965730241355802,0.0238506864392566,0.1081638049174844,0.1355969740627083
0.1588653201515494,0.0146284171104149,0.2587675292891213,0.8967175418461352,0.0207544626262151,0.1071613720167385,0.1354285975542416
0.1306796733597707,0.0109159893610935,0.2246280188872437,0.8957040010047592,0.0175519981127281,0.1150403937102451,0.139968527817424
0.109080555953808,0.0084696656538813,0.2061801059542613,0.8938776025149485,0.0165590826992626,0.089142415462173,0.148944005247034
0.104677613359272,0.0071297405598162,0.1890164399659519,0.8913921307371533,0.0164942268804806,0.070493735731876,0.1529806027076269
0.1019460128848227,0.0066826172748075,0.1739153037199235,0.8900197049248444,0.0180923701786502,0.0593436810178636,0.1607143744316472
0.1011907185244217,0.0055947529049067,0.1690911859604272,0.8871069733341037,0.0193522589339184,0.0509504827359768,0.1721241878861773
0.095352612332996,0.0048005118900122,0.16552419554852,0.8832992844416361,0.021131718961387,0.0449640794755565,0.1764902820863253
0.0915179896705831,0.0043888834861647,0.1630223909968505,0.879694966214867,0.0235478355329713,0.0409875289085749,0.1840243055728425
0.0897633885545395,0.0037113119804437,0.1562561768570197,0.8756086498078278,0.0250740005881545,0.036973422450558,0.194740917685606
0.086457849178931,0.003300514909094,0.1507022812306251,0.8713647695086508,0.0271835927480883,0.033782190902721,0.1970494213691917
0.0845282679822644,0.003068578594942,0.1464790680379581,0.8685810851167386,0.0301828236248829,0.0313748110858379,0.2019445006467067
0.0840400104552873,0.0037423133140914,0.1298231389432053,0.8654542750002613,0.0315227776471871,0.0323823153102611,0.2096099241420518
0.1020196461704447,0.0047671085182166,0.115997160417137,0.8614126129786805,0.0334760816275884,0.0341066168047143,0.2164553838194548
0.1251029285747295,0.0062455559029231,0.1058011215796454,0.8474505185698025,0.036001761583339,0.0366582932415989,0.2265807871622156
0.1535999948559216,0.0066792937864831,0.0955036181622423,0.8247565164305818,0.0289338634427156,0.0354833323428503,0.2400575740443444
0.1558522333346627,0.0084090148987226,0.0883058853734243,0.7899348566763771,0.0281855993066305,0.0370071634470664,0.2652721539971238
0.1622041933688226,0.0128642801407718,0.0842726852120053,0.7653310370539245,0.0330630580437544,0.0401033864504617,0.2961057123690987
0.1732701887731802,0.0160122892134618,0.0857063999048117,0.737653837958317,0.0349318140797089,0.0477886677652521,0.3303878491906867
0.1750336529702262,0.0220151100337882,0.0943510290403404,0.7090809273470081,0.043000663172442,0.0645755295469837,0.3398911925867851
0.1812340438615726,0.0310931297932171,0.1103399620041135,0.6663885870109776,0.0600487241277112,0.0985873754581802,0.3576702648484464
0.1934478783405216,0.0307163212885354,0.1107415544683363,0.6272109873827288,0.045496893139311,0.133978578744893,0.3842372061936969
0.192290521891344,0.032327561133903,0.1228075435357192,0.5941126097593173,0.0344427464884104,0.184620792576058,0.3662168150876217
0.1941572393368794,0.035924722680375,0.1478385427279863,0.5789070391420281,0.0265835101544224,0.2500142298131123,0.3536158967065403
0.1984931553186666,0.0275704772637948,0.111262331219765,0.5682538245402554,0.015017142918467,0.2156063762117452,0.3462971858110383
0.1652441996303096,0.0218659750267028,0.0829734727426479,0.5619894514586076,0.0094189674542157,0.1899549569119365,0.3440323582294988
0.1388352805454151,0.0185243420287704,0.0653933516011104,0.5308011958961313,0.0079897067489373,0.1726740806136925,0.3449365948980987
0.1186512527477238,0.0162216164653307,0.0444699862336886,0.5071507672078402,0.0079103494694912,0.1324664449346106,0.349620244834362
0.110219315978739,0.0147927464397443,0.0355888318092556,0.4915691637693833,0.0095666264760802,0.0996205007928974,0.3552751795734793
0.1034760716115153,0.0140904555250661,0.0352196993468476,0.5041071445706903,0.0133265816683941,0.0734809146181265,0.3655546345409694
0.098947553393419,0.0118517548500011,0.035377956791954,0.5223144753602383,0.0155823318371984,0.0576528878130284,0.3805789927314821
0.0864926716946549,0.0101517284337324,0.0379372509192494,0.5460070465717208,0.0191780350053583,0.045973539769184,0.3807654153628278
0.0763646584139843,0.0089348631092241,0.0439654654385022,0.5481246818677703,0.0238171070036532,0.0381061289387024,0.3862673396349392
0.068773572722788,0.0081643474383556,0.0442996414366384,0.5521303260881613,0.0237240440919197,0.0289397851386208,0.3969002125641784
0.0628993828174502,0.0075759658434113,0.0465350168286784,0.557341276979258,0.0238810478564934,0.0231736798256379,0.3973645987386608
0.0589162558020701,0.0071849529148072,0.0507058514982932,0.5738724049952034,0.0245238396747126,0.0203301239279237,0.4021366776016453
0.0568698715483105,0.0083674431557892,0.0501224874232152,0.590665938014791,0.0258359186023846,0.0226322895998756,0.4110332568845599
0.0675585460833291,0.0101610822098673,0.0511222136350535,0.6074144336842108,0.0274669258470484,0.0254701356897637,0.4209242307248369
0.0834524122969805,0.0125372331415031,0.0534452303506959,0.6639746807161344,0.029482014537923,0.0287488395079861,0.4348976390468099
0.1049190236816468,0.0135773180248228,0.0544925068707585,0.7063392020277058,0.0176468017702032,0.0325954746317939,0.4516373472428333
0.1020345062735033,0.0159200512292279,0.0574546348558106,0.737102512199117,0.0120990725707077,0.0398235151249323,0.4847357309484553
0.1037701279723272,0.0198918843136882,0.0624970519427732,0.7811094054771837,0.0118743858766194,0.050322278070464,0.5222671627432661
0.1102264042208257,0.0220487069424608,0.0580958157389013,0.8062024995795831,0.0138110870237616,0.0701880155169205,0.5607825739429992
0.1100304679801706,0.0256287071062318,0.0662881169517348,0.8220655850666446,0.0181363477041811,0.1034774350378244,0.5696546331922112
0.1162148790575174,0.0313210242869301,0.0854335062554676,0.8335476906048911,0.0231861225907149,0.1549610132855832,0.580252168119132
0.1281789948625039,0.031751096691346,0.1003678131928555,0.8434617685616778,0.0203113618217237,0.1891912138410616,0.5920390403411614
0.127857198380664,0.0333166557807366,0.1236681475831089,0.8520389782540775,0.0183951288068242,0.2294735652914799,0.575082750916828
0.1310255653366754,0.0360368705158656,0.1522847530414319,0.8491410601647105,0.0169622795739462,0.2751915177076571,0.5588652538976099
0.137759297732764,0.0314522720521606,0.1242551699606741,0.845940635892095,0.0133518547312176,0.2359758672397455,0.5450527998273763
0.1123403513526444,0.0282164527205083,0.1028684116976273,0.8422750674737405,0.0099883473826704,0.2039925994862209,0.5313330341670104
0.0945313387819103,0.0260350842656865,0.0870964619042926,0.8445518189463163,0.0080461569284248,0.1797521881997106,0.5205861161676008
0.0827124099001608,0.0225385437906591,0.0697802998496029,0.8468084050969944,0.0102393581731279,0.1397259840223116,0.5114743476079064
0.0771064867024163,0.0202323664809942,0.0579206325513721,0.849142587411261,0.0145432735009442,0.1060161485923507,0.506308116430095
