AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1453244319540073,0.0184070597266337,0.17035823339578,0.7029041460126466,0.0170413975829468,0.0671119964029149,0.2954380008330543
0.1369766790772219,0.0239377477051543,0.1673222340359203,0.6844319681314175,0.0172273219179277,0.0964220945563759,0.3190035849808472
0.134160833850147,0.0174693903156892,0.1779754651287659,0.6662898871458526,0.0195110376416152,0.1115066959882435,0.3449586081527225
0.1223680268256451,0.0151693602819502,0.1938757621912767,0.6484263441256058,0.0257708388022237,0.1385767602959299,0.3348624626155954
0.1212715042702293,0.0168405408906705,0.2144991055448279,0.6006885378836508,0.0373557958286978,0.1784962479827555,0.3297638822213338
0.1284333916966182,0.0159612570457286,0.2107138770974216,0.5494673927101997,0.0277138051566749,0.1794592601380645,0.3291231254740112
0.1347069448025604,0.0174788187191031,0.2113460027296522,0.4974851215588864,0.019529813035289,0.1862008343660417,0.2770513419332711
0.1477910356717092,0.0212917853268007,0.2158540390798457,0.4134572241563052,0.013396760548043,0.1962702761591879,0.2363490368979035
0.1687595030541996,0.0161504576679554,0.1780121339350967,0.3342205188007116,0.007611584344423,0.1471712188800921,0.2100511257050492
0.1586380740203253,0.0131579278174649,0.1337915781022369,0.2645198955692849,0.0050170387168443,0.1047965228748558,0.1978568630824214
0.1550008860297518,0.0117583676446345,0.089006049070535,0.2203273093835728,0.0047960408985272,0.074369169632532,0.1935674634529944
0.1555609590110685,0.0094366493720909,0.0637471418613682,0.1816311692044455,0.007728329188366,0.0499420520566082,0.1961420152143928
0.1578032836379191,0.007893141942481,0.0470836562025585,0.1483143753290122,0.0139120001872165,0.0325118836256992,0.1921494865225811
0.1633421495193499,0.0069757215141565,0.0388006177366338,0.1292750726490235,0.0238955095563002,0.0209088690909491,0.1938302349195677
0.1718256101401526,0.0063268679642977,0.0409483136935282,0.1131247200049738,0.0262741459780665,0.0204689866036008,0.2013151379804773
0.1682968154352031,0.0060125014025474,0.0480111190882719,0.1000411813825901,0.0292268915367548,0.0211452874989176,0.1926179913926361
0.1675476129637082,0.0059836267365035,0.0611478607362727,0.087855571587606,0.0326612442105147,0.0226581747011586,0.1891086916869437
0.1691147912976361,0.0055004834728459,0.0690053810057094,0.0777374737513243,0.0324707362669505,0.0207053698251903,0.1913235267044221
0.161666805377133,0.0051905919090864,0.0788974212402821,0.0691538833420629,0.0323707021717334,0.0199125169779832,0.1845451723592432
0.1558916464647382,0.0051741524269778,0.0909723334070913,0.0560580007266064,0.0324144822992626,0.0202585034890839,0.182561616043573
0.1520022625623233,0.006170560766469,0.0965247273002369,0.0456406008134446,0.0332116084696416,0.0231683982061687,0.1857513359067842
0.1641004288191239,0.0074516009828809,0.1035963575659811,0.0378545507745057,0.034328630156703,0.0271732618884716,0.1818523724766382
0.1815282700265738,0.0090317988570844,0.1124157320525433,0.0356963021310382,0.0356453120536099,0.0321861852675651,0.1821965181461112
0.2051000193843052,0.0097717982189526,0.1213198734744514,0.0365574600623239,0.0218446631689334,0.0470332849890619,0.1870171523500561
0.1929384426835481,0.0118658800367947,0.1325776106676519,0.0406152626624156,0.0140258587490108,0.0754253014637701,0.2038103945033443
0.1897419222577031,0.0159476563291161,0.1461636672729976,0.0521542432099383,0.0120191911517085,0.1163878701164767,0.2264981851547043
0.1941009524066815,0.0184820432714912,0.1614646324133924,0.0665912915672486,0.012885471264554,0.1351459420080427,0.2543776389493379
0.1970681744982127,0.0236652891663774,0.1864113855674607,0.0839210204949102,0.0161690509915825,0.1611731219588669,0.2639948436960089
0.2092620366873385,0.0319163822039338,0.2145119687802505,0.0845776025806771,0.0208499384456873,0.1913033902078516,0.2818828209540583
0.2310227976084363,0.0349880240952557,0.2105910188760138,0.0863300650193434,0.0182037105481277,0.1961148850547667,0.3063829437189053
0.2484286887295042,0.0404554147563278,0.2246838385197676,0.0892972660312533,0.0162083697401185,0.2051885581901265,0.2678971948280866
0.2725284545753091,0.0478141652892061,0.2526758754866443,0.0802006921855962,0.0143859030201229,0.2151470820203969,0.2365008500869016
0.3032461441601592,0.0372647521154087,0.2042990028956934,0.0739544718436812,0.0112882234227088,0.1875062296958016,0.2134906716450567
0.2735883115640624,0.0287030357592885,0.1463659396821336,0.0702148442608709,0.0092924967123576,0.1616213871228259,0.2040768509499639
0.2525046750050101,0.0219385175097981,0.1007802387324964,0.0665293937199006,0.0095988254548905,0.1400198514727534,0.1993836267324736
0.2388616098463315,0.0194876656465591,0.0861075577957439,0.0643061288861263,0.0133806721409413,0.1021465405894902,0.1995324880251355
0.2332224353360361,0.0179418294083402,0.0791369501146569,0.063335624765219,0.0201490295541293,0.0706346389451325,0.1994109904814254
0.2295729611620916,0.0174232535343557,0.0811510912100718,0.0608281164465043,0.030433159415306,0.0478053599704257,0.2038145412325563
0.2275453524316152,0.014297239083339,0.0915688040870754,0.0593689937958169,0.0342045639764102,0.0456220543021914,0.2125015068557266
0.215761724959431,0.0118390655145208,0.106368993614921,0.0589631532495797,0.0386113371427574,0.0442522521027622,0.2097313574061997
0.2036943748756909,0.0100382024505411,0.1260762354784907,0.0547904220530911,0.0437237618259207,0.0440837712592204,0.210882156849098
0.1920651172814999,0.008992243959428,0.1343168545737138,0.0520579439769432,0.0464411390357467,0.045518458989622,0.2161746758472039
0.1787484167335839,0.0083479749250669,0.1450718943720627,0.0513921260213814,0.0493670097711169,0.0478614448254617,0.2134301774993324
0.1671193905426871,0.0080767531749137,0.158213262062463,0.0476060988032525,0.0526345796636383,0.05149888414051,0.2146268126921411
0.1573308721110043,0.0091287219079188,0.1611219457441141,0.0459143637226008,0.051984797885408,0.054935158807897,0.219828319217472
0.1701026361610675,0.0106115250270303,0.1665092575728771,0.0458868146428991,0.0518821905093673,0.0608082176401204,0.2182522031731121
0.1887319929470646,0.0125428489613461,0.1732644392317062,0.0464846873664922,0.0522611039418485,0.0689678477053675,0.2208417859131889
0.2130470554896708,0.012686071630557,0.1767837499877964,0.0497689709329502,0.045181448529818,0.0773903771405889,0.2277924727426335
0.203509988287576,0.0141300858098253,0.181493685238048,0.0553192378780125,0.0432607459967594,0.0915734522925727,0.2402723433759111
0.2009731625769644,0.0175308249068317,0.187521645921447,0.0608255215974629,0.0453303681752756,0.1134149062280091,0.2609829411357293
0.2064789889166151,0.0195951482291018,0.2010656052267901,0.0690030144926584,0.0474091206104589,0.1308924503283973,0.288190521519805
0.205935758886223,0.0236044973318881,0.22083673207681,0.0790745997836862,0.055302249906602,0.154734599067127,0.2836812509098103
0.2199862807292396,0.0297802088480538,0.2464459884620157,0.083268099344122,0.0704318087451554,0.1831285247998675,0.286304041137823
0.2462974882972077,0.03339796397914,0.2508734374389631,0.0895526407644533,0.0608537370349142,0.2017429805104234,0.2950227597855797
0.2536788663869196,0.0390325691929993,0.2593764608501557,0.0970398925720253,0.0521304110397482,0.2233363241744655,0.2601485441427144
0.2670322853806195,0.0467531098645074,0.2582172033076816,0.1075666686659728,0.0457094036628001,0.246949375586731,0.233481481172756
0.2863065669901823,0.0400479681243435,0.2331011428305009,0.1194920014736801,0.0377952297574917,0.2269927014106698,0.2142754269720594
0.2479909064731144,0.0354033125220172,0.1936666376441328,0.1329693297341471,0.0315395970049729,0.2103863455416547,0.2091226901536064
0.2149803766606208,0.0323699970759678,0.1571562216524367,0.1402414171644727,0.0280309036771884,0.1969911834632509,0.2089753439227543
0.1870879322958103,0.0258787835765617,0.1404363010441954,0.1487321799944472,0.0289659221725495,0.1672844931045098,0.2137601185697422
0.1713773157987768,0.0212766589968494,0.1255923484995559,0.1581708268573468,0.0316377327048412,0.1397255719310437,0.214445499978235
0.1584536759935698,0.0183384458046799,0.1149617373952757,0.1435039192186613,0.0359670535465258,0.1164465226080876,0.220243213377005
0.1491840503401558,0.0147282249986482,0.1250083865691329,0.1299760700395044,0.0385856454873797,0.103379549506005,0.2307547825086707
0.1325518821832425,0.0120671368120367,0.1375938508978855,0.1176388113089487,0.0424594909949334,0.0923165976453817,0.2290771838493768
0.1184418081967184,0.0102734410835022,0.1514154433959881,0.1076369819658766,0.0478981002498569,0.0831919977697549,0.232616684728794
0.1071758065968119,0.0091165372742495,0.1570103381658886,0.098236316382179,0.0465929839486835,0.0772737511860945,0.2408518136514119
0.0987787599794228,0.0081216960830573,0.1625367513878388,0.0895969761638574,0.0475754084972268,0.0731579426582044,0.2356222123290306
0.0921764141248075,0.0072831207509823,0.168539017410296,0.0829227813337552,0.0507876920407183,0.0708394119158086,0.2360950612505353
0.0875095479724453,0.0085125619911577,0.1653848119636324,0.0767499715554004,0.0451646694746836,0.0769248472701854,0.242128516880465
0.0979010826566353,0.0103842881427216,0.1626029880645403,0.0713365097584216,0.0415672163985158,0.0839376117281675,0.2450435638994939
0.1126513094652734,0.0129330400191623,0.1601816810157587,0.0662324563182175,0.0398514090809971,0.0926280664725422,0.2539700446270072
0.1319701620425981,0.013001828321256,0.1566746563729971,0.0618753637998504,0.0423887998680025,0.1010123699973434,0.2674132387369395
0.1246339260796949,0.01481627950849,0.1544881953401627,0.0578616792602594,0.0492066592766423,0.1129636848722225,0.2917902466049267
0.1257239251630842,0.0190727671006356,0.1534905998018565,0.0489073392432964,0.0604832600736792,0.1287372297785591,0.3258747322871167
0.1358001324779735,0.021195132540528,0.1836921672074233,0.0414999176401374,0.0591892010175362,0.1381909157506086,0.3619168787498639
0.1339078085249615,0.0251766029768482,0.21210490957171,0.0363555553234487,0.0636079450577425,0.1530060666647654,0.37320119776456
0.1444881172832173,0.0314159908072457,0.2393121587231619,0.0304421181301792,0.0735544610170113,0.1728976695821497,0.390977614407792
0.1674573835758849,0.0344679211131385,0.2380460985298105,0.0273287291534558,0.0566975262179551,0.2042490559803836,0.4135549731294784
0.1801915476081333,0.0392063345670471,0.2389768888170926,0.0250547961713802,0.0450394949740585,0.2412962101095478,0.3827711684589108
0.2003846744778031,0.0454839029647006,0.2421855758881719,0.0240474514161282,0.0376265016593331,0.2846097988764226,0.3566772877255035
0.2271868851934451,0.035290219449203,0.2151130530320873,0.0234218261000869,0.0242306112677086,0.2628201298285719,0.3358141100189826
0.199250531643139,0.0276624725933107,0.1789941709262084,0.0231712162250528,0.0147556346066821,0.2465996224033926,0.3257643735480279
0.1803466297158503,0.0221841074525082,0.1485777581346874,0.0247643303074166,0.0094903623007353,0.2358680933513817,0.3189429321604995
0.169040892878491,0.0179543318011394,0.1324984427914686,0.0270475262822332,0.0084220252574896,0.2030995939566266,0.3151532981341949
0.1615028242652128,0.0150082479519863,0.1164539158476089,0.02998382671447,0.0087224250490336,0.1756474973817288,0.3093270740608981
0.1572396458983456,0.0132021864840196,0.1020872375463078,0.0337721989606178,0.010418866964065,0.1545899998866415,0.3060981213115736
0.1560156105228609,0.0099528844269153,0.0987781574317665,0.0385139282651958,0.0128620644621519,0.1348835661462815,0.3053079692542346
0.1427627370585776,0.0077057855472099,0.0986730090966739,0.0439390811608904,0.0170318747627752,0.1193769577302619,0.2970386747532362
0.1317785133842257,0.0062065178652664,0.1017636989750629,0.0498983774942452,0.0225703525994862,0.1073297574984884,0.2907916259585469
0.1233010119592521,0.0055806272616569,0.1029510477626484,0.0566527492800715,0.0250114198432555,0.0970242316682625,0.2868262579684953
0.1109263492868702,0.0050811925276559,0.1070880703522388,0.0649375693569939,0.0290445032952969,0.0884592290455538,0.2796603825517286
0.1004590527580847,0.0047404269311937,0.1140489217868848,0.0712840050188682,0.0342911983916391,0.0815319980413605,0.2755383974561002
0.0919907588174727,0.0056257858038528,0.1128793278501617,0.0784387309702499,0.0335860062964919,0.0870210218679122,0.2746240880724897
0.098364010942646,0.0069247023589712,0.1148828373988214,0.0875221825632704,0.0333920073922487,0.0942133145551693,0.2751322743674673
0.1076454246516617,0.0087129364080076,0.1203508653402713,0.0987292105628993,0.0343068282220093,0.1030592752275328,0.2774054363707045
0.1199613556182703,0.0093346295334521,0.1254924076233055,0.1112751754309326,0.0193778535364032,0.1006868108538556,0.2812722614481419
0.1191812819326652,0.0110110217193852,0.1337991650252986,0.1255730080650236,0.0138381308928174,0.1004218650428102,0.3097564684935729
0.125019943923516,0.0147125454696841,0.145196140992124,0.1366570374364832,0.0152025832027187,0.1033244133869757,0.3423792772306126
0.1364719134483276,0.0135794672911283,0.1505229815744566,0.1489180618926541,0.0161772638943955,0.1019423517993923,0.3754404377645408
0.1445584524112496,0.0138644392289475,0.1635276243715843,0.1626554300965344,0.0215892105543587,0.1087170689826379,0.3873588632660935
0.1627930662056397,0.0159418817727396,0.1855535053746174,0.1675325519564506,0.0331662511372885,0.1232742355114772,0.4019768711520581
0.1893418267629472,0.0169461999233659,0.1878816787588623,0.1744996288082249,0.0229892798352844,0.1430872334481621,0.4193255225524567
0.192788649391215,0.0203643300151773,0.2058891090819619,0.1836528439800876,0.0176587244167779,0.169565238580227,0.3851569972387216
0.202627677547031,0.0253662927121142,0.2284134857922182,0.212455740014467,0.0148159026362103,0.2014415258097676,0.3508013765333077
0.2183839558729075,0.0206376141224379,0.1916798819384178,0.2435562562502199,0.0114584748611279,0.185232715453021,0.3183693632995526
0.1916772069031836,0.0170588720464703,0.1578259383104149,0.2768224720701679,0.0097886941701027,0.1718228833467665,0.3041819703340365
0.1717762600621066,0.0145712252309308,0.1235076557237608,0.283733175176503,0.0092259317732495,0.1613001620262756,0.2924125361505915
0.1586157352637296,0.012084060266894,0.0921751564662949,0.2910685220559422,0.009285821325407,0.1356016829806975,0.2834443880069188
0.1465379321483875,0.0104638354948111,0.0710416655911073,0.2985069333130605,0.0110984893565336,0.1119319524450919,0.2805393685313418
0.1409123476509244,0.0096792308965923,0.066738786176325,0.2964820787876633,0.0156473025532859,0.0914960256095593,0.280105174093669
0.1422682253525723,0.0072650070989789,0.0745304950823,0.2946249833435621,0.0170932988918049,0.0762875639805125,0.2821415212227252
0.1325977274091348,0.0056297221924637,0.0866667261323598,0.2927164053608208,0.019067259923482,0.0634723535846262,0.2844379618019365
0.1278117684009829,0.0047336980989098,0.1037101485245434,0.2819299253635079,0.0218603069863666,0.0525949873970603,0.2890019301699353
0.1274796669284906,0.0046382658531208,0.1100231458584786,0.2713489637515026,0.0226772566878165,0.0455808142542103,0.2956541783470199
0.1168772140429596,0.0046476758807873,0.1185896162289615,0.2612145230112604,0.0238206026671338,0.0397097837172653,0.2973970262394015
0.108857283085144,0.0047441154000251,0.1296762693018183,0.2741678095207661,0.025359753301672,0.0345530730642926,0.301098460440205
0.1042815952597684,0.0054151873640117,0.1332421116715464,0.2870734783875229,0.0288423536870275,0.0368349428445886,0.3064516666860931
0.1146736661187717,0.006200038381472,0.1385769133126659,0.2997344442120385,0.0332220211420802,0.0395422886963917,0.3076723957763231
0.1325718615691569,0.0073632054723726,0.1457979748486575,0.3167106768104134,0.038811810168815,0.0427686099872718,0.309655940177021
0.1577940705070391,0.0085771577089083,0.1517270971527998,0.335118635467061,0.0337718609435563,0.0470831661168184,0.3120324590236645
0.1516062290317001,0.0112533789439063,0.1591762577503136,0.3550399441736731,0.0346912600459142,0.0556170952361975,0.3271599483819807
0.1555239274029794,0.0159511100758034,0.1680821596093863,0.3625168074215807,0.0398170610323238,0.0689544714776108,0.3425430795148032
0.1691916490376361,0.0168870993904906,0.1954007378880876,0.371281563010848,0.0403888669475522,0.0811821889895166,0.3583477527967044
0.1621918369458792,0.0205750481776077,0.2336522682020229,0.3813566022207287,0.0453127195184233,0.1008203658525926,0.3555825517797917
0.1695390491983106,0.0260250413663541,0.2636205659706681,0.3806014010871782,0.0554538495179763,0.1294415311533338,0.3571162866817943
0.1884722646814641,0.0258411685636721,0.2672021218895153,0.3817335635834948,0.0456574126875587,0.154669206266479,0.3636050588938432
0.1944468520148671,0.0267382355505564,0.2761052186404003,0.3845674034612438,0.0385892240428059,0.1822555754627266,0.3367346244719906
0.2077004447121347,0.0289373918750505,0.2907936318867891,0.4006490586715798,0.0338719608531082,0.2083396517663312,0.3122318004299734
0.2265545851823945,0.0266861903046743,0.2549113366004915,0.4178070121508965,0.027882705200032,0.1967657993584273,0.2897660434962766
0.2115089747006765,0.0254518437638754,0.2075874243589591,0.4362899895163373,0.0239096840089035,0.188372791004994,0.274563174743809
0.2037640958484735,0.0249509548873094,0.1639777258093408,0.4388060585195637,0.0215417621302333,0.1824033677504121,0.2624595053851532
0.2050425360629308,0.0219976560206607,0.1479610338636412,0.4421486153184211,0.0218726573289306,0.1563795510731949,0.2537309150059219
0.2109619996061996,0.0197140091965896,0.1367096565841899,0.4460064086146568,0.0239379978104204,0.1301418645668858,0.2491367791657371
0.2229333573992111,0.0180351355000674,0.1317040369613533,0.443439643018594,0.0282371949459782,0.1060296736157314,0.2479841604747487
0.2387933181864795,0.0162882189062554,0.1396537702789993,0.4409275885739939,0.0287846920327898,0.0862306494055766,0.2502490404174374
0.2259096503601532,0.0151326920259528,0.1517328656882497,0.4384498753846257,0.0301621255412311,0.0689043574554477,0.247950478938123
0.2171314429511457,0.0144256440416413,0.1678624981996621,0.4305229224899869,0.032436018016238,0.0548653419952757,0.2482981596821733
0.2120291355854929,0.0148821783090292,0.1757315148250425,0.4229782810551764,0.0317875131312507,0.0477597659085605,0.2512859239823337
0.1891708106272774,0.0156535678528431,0.1844307000749216,0.4158363259164571,0.0314262468902381,0.0419079041735794,0.2459345255310502
0.1698257943498791,0.0167043060026125,0.1938893919693906,0.4107284498181899,0.0314049932082167,0.0370293590998329,0.2439381522756316
0.1548015298768492,0.0201927130332772,0.1922960731845536,0.4054904085940355,0.0329516458482902,0.0390953794399582,0.2454067589512864
0.1672975846904241,0.0252110833178983,0.1919951620119232,0.4004090493560632,0.0349546270582286,0.0417419541835417,0.244730133748632
0.1838527393763616,0.0325263050035623,0.1930144886308885,0.4048190759362976,0.037543322891631,0.0452449788421642,0.2475092894412179
0.2036193120946786,0.0355744720998498,0.1929219018482644,0.4095350200610323,0.0338869083789639,0.0510626395333941,0.2536272367288155
0.194088405408945,0.0412087068746878,0.1944527524113542,0.4145634353193503,0.033506081175471,0.0616753509248718,0.2796704383461795
0.1898077830941911,0.0497822127291754,0.1975326239318778,0.4180605876976619,0.0353324609004435,0.0798866941706451,0.3102130387653355
0.1903144042478693,0.0464968678077414,0.2223913328174017,0.4226409320673828,0.0350910642921071,0.0978843594573291,0.3415706539642505
0.175210830412029,0.0450316746544447,0.2465643382453256,0.4278987654612542,0.0408646238919943,0.1286121561302529,0.3476474473630252
0.1704219734562276,0.046039434029234,0.2682373341641129,0.4050076296185654,0.0548758294936539,0.1723330466484874,0.3593312106986575
0.177104156690346,0.0404683030742577,0.2716058815981924,0.3843737717892605,0.045948642727809,0.1950051665456942,0.3758621096101628
0.1855115551605357,0.0395715518674289,0.2756349386145281,0.3662255380305751,0.043100738065286,0.2205111312418011,0.3432409396448563
0.2048945534855934,0.0430901314966306,0.2805601816184896,0.3370345978876674,0.0401548714310534,0.2465283162550611,0.3167105425360168
0.2342200126935363,0.0366889977870849,0.2564678518456332,0.3097545861373049,0.0295262614063255,0.2292441068640387,0.2983703716872852
0.2230363708858372,0.0318354428996011,0.2203323931207595,0.2846122956843031,0.0223788628381639,0.2162503160980772,0.278335394964166
0.2165887792864191,0.028248033329329,0.1857174157137073,0.2669832889131189,0.0184499673389684,0.2058501372852478,0.2645122716487095
0.2141171957480943,0.0252481585976502,0.1721929127130384,0.2519710692547027,0.0177601078329808,0.1719732929117552,0.2573063968672081
0.208101985047323,0.023275303262468,0.1593463353965283,0.2397943082732513,0.0180555207577161,0.1380398517398351,0.2448439789016634
0.2042123470156501,0.0230165508593772,0.1473885384759006,0.2149801495234585,0.0195457900087396,0.107159595064316,0.2388196347488662
0.2022650009556293,0.0207141664195336,0.1489251724414734,0.1922972951985583,0.0204783606763189,0.0838210419116015,0.239905660597215
0.1768740628061448,0.0200005149565787,0.1528454796987396,0.1712803026428781,0.0219604449277629,0.0634564303936793,0.2285211911445647
0.1551729766243601,0.0214033607947972,0.1589520780799961,0.1573881785005402,0.0241059439998628,0.0465011710246087,0.2256265004777853
0.1379873680491294,0.0214929445017467,0.1609244706016394,0.1449314544494535,0.0240128543259638,0.0390480572882288,0.230779949437901
0.1252522259944904,0.0219239471564601,0.1646976925442513,0.1335952571849805,0.0242713483690507,0.0330691345405377,0.2250496866409496
0.1158300969125522,0.0226991507841737,0.1700635161999563,0.1292343103521065,0.0251186231304232,0.0282254070174116,0.2275540096871659
0.1095431285586868,0.0282587240307146,0.1639453011314993,0.1253689025386909,0.0256646960356468,0.0293979974479652,0.2367351631009498
0.1265927942882541,0.0362855754093367,0.1588807760208752,0.1221814899299049,0.0265508191480521,0.0308840600319982,0.2334234021047893
0.1503840637659957,0.0473287908302471,0.155192091083198,0.1252726792520636,0.0278239673868032,0.0329796494209785,0.2366266359731283
0.1817349267140511,0.0534908599930979,0.1522571784865847,0.1288516208424558,0.0267229843506441,0.043532197340534,0.2462515219418406
0.1906497429259423,0.0636167428200082,0.1512067650199481,0.13282553796757,0.0290984595651764,0.0635749050121042,0.2545283299432164
0.2070859981451343,0.078134768746659,0.1523605417912988,0.135739273116729,0.0350431365860014,0.0904440741726006,0.2707678817126817
0.2315433069055921,0.0686651529003413,0.1869905389483094,0.1395723923559624,0.0367037979058484,0.1159420615621406,0.2920185668682316
0.2600247975924358,0.0613719046567853,0.2203435103228258,0.1447971745640296,0.0409339925063331,0.148696891395611,0.2948288263476429
0.2967107314665024,0.0559989797846376,0.2497511203224502,0.1470484968714958,0.0517273982634976,0.1884746552395313,0.3059369317549378
0.3360677656359646,0.0411515580418523,0.249551322550176,0.151437391405593,0.0394675783605217,0.2107259645250268,0.3242792265448049
0.3447255827558076,0.0309097430769593,0.2535557944086375,0.1581052377232803,0.0354801220376508,0.2364108607650087,0.3098600110668423
0.3572656591089102,0.0248387886873847,0.261520130589888,0.1395849886569852,0.032697245264066,0.2616836221005653,0.3008269537198151
0.372027521448696,0.0202222440723424,0.2294797118423457,0.1231604909222185,0.0264699630004915,0.2307762202310059,0.2949501909738155
0.3457681222017559,0.0174582563259279,0.1991246194734054,0.1086287218256626,0.0224747313817909,0.2046047363222111,0.2852930493458302
0.3161675039807289,0.0161182793974807,0.1668682633336137,0.1096312087697507,0.0202942214775984,0.184483748884261,0.2818345926695257
0.2863870977339538,0.0174196947718104,0.1457048928808809,0.1111188445756246,0.0207772510710143,0.1432135827486273,0.2822422848260026
