AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1437167051833331,0.0273342923735849,0.1299868119268619,0.1152717413838868,0.1239354300201136,0.1365150476593321,0.0980191093182469
0.1864552765004217,0.0217809925884825,0.1451402685350686,0.1070285429153283,0.1222735247468002,0.1938044107337863,0.1143292476635018
0.1823988546680365,0.0199405977471259,0.1692250134699383,0.1018291343187673,0.1298007870815104,0.2616227556303154,0.1208324488592599
0.1842327691378861,0.0205360973627564,0.201476540232945,0.0876276567146667,0.1515876392192478,0.3389215800208396,0.1311184966091739
0.1918393480420611,0.0234211797520453,0.2101977197171249,0.080768895332507,0.1704953548331709,0.4483150410791676,0.1449253217373056
0.1796640233600138,0.0290172129285706,0.2356403960058666,0.0817556057527472,0.1993055444321441,0.5450197855954266,0.1490419354965544
0.1740082490220694,0.040213316775312,0.2771139803646364,0.0823400075277685,0.2375800695825713,0.6028722616988944,0.1570868682701245
0.174974074146733,0.0380163586194306,0.2902205066446931,0.0857955878305462,0.2482150034152844,0.5759862997063762,0.1690328330282789
0.157329000722478,0.041568947377172,0.3065387333025281,0.092020941861721,0.2644510639329043,0.5299892745484395,0.1636503890561172
0.1476531527124509,0.0478470082386443,0.3239557050879704,0.0779560425123951,0.2861562789021983,0.4576672053378655,0.160189264617618
0.1461418146494511,0.049435576528482,0.2951027667483462,0.0689115069879619,0.1930934323937367,0.3739978088384268,0.1590226991540464
0.1300549264526899,0.0535208284951865,0.2731148250052563,0.0642182997899178,0.1235888644922697,0.305664998002439,0.1333085789199611
0.1214595542717508,0.0608930520870795,0.2594124804978666,0.0508776039612189,0.0807178081436979,0.2523485799304085,0.1151003896270407
0.1190201117605628,0.0560450178763881,0.2288031245735486,0.0461815981722951,0.072984594446996,0.2213331815230226,0.1037984671801838
0.1255491965563192,0.0530840001203689,0.2039723287664172,0.0458794691186963,0.0698536684569587,0.1972700428496335,0.0971849390926816
0.1353428189506469,0.0517714253217455,0.1886557161503397,0.047761921390576,0.0709641171604378,0.1770534488299287,0.0931683983131496
0.1483905117635228,0.0470776169614899,0.1775018617667566,0.0536550871612324,0.0692645810989276,0.1593030363116272,0.0920673998070095
0.1525862915298443,0.0440659998762268,0.1753851153453367,0.0635051654423698,0.071499149771674,0.1445114803352962,0.0926507683783245
0.1592101496248603,0.0425332467976469,0.1808628947514867,0.0645162950196719,0.0780225097252386,0.1329359126643116,0.0948380031769233
0.168204105822646,0.0383506652513075,0.1769230802699335,0.0685147747647614,0.0743784969076993,0.1162396203386129,0.0985363580278101
0.1715810903320945,0.0352019098454444,0.1773134523817059,0.0740761949398847,0.073958157767298,0.1027226968379636,0.0988026141455707
0.1770410718014743,0.0330137630820446,0.1813846664019074,0.0783024993090218,0.0780839903161035,0.0928042940381761,0.1002077601173518
0.1846596791302212,0.0402069605592773,0.1784052041200379,0.0842236552245323,0.0834184956406484,0.0845233197985918,0.102706464103402
0.209270503608972,0.0504671427962098,0.1774209649366902,0.092473787303216,0.0944186812316465,0.0772113745804663,0.1156495296221014
0.244855136676531,0.0638904334887393,0.1789105137291984,0.0940599569957043,0.1111374759363076,0.0711187638210187,0.1320203880759598
0.290839234738558,0.0608911511348369,0.1991566033319192,0.0977526036342424,0.1022588364324435,0.0728479930410812,0.1522942697491171
0.2974022238609631,0.0600956824248829,0.2230956168496082,0.1037869025728518,0.1110908822739188,0.0757298472887738,0.1584674266522957
0.3091794647125712,0.0612828468539453,0.2508566315849569,0.1014126163414704,0.1368256140240524,0.0800831316149372,0.1723754500712127
0.3248778978714955,0.0601474521070967,0.271294448359867,0.1050819737424187,0.1529463136273112,0.0724043971288394,0.1903952066881091
0.309038798846092,0.0635521396835082,0.3004076548319594,0.1150214504014361,0.18140972461749,0.0678582043265634,0.1867484701355684
0.3018986833346973,0.0698383453545485,0.3361325391749557,0.1076649295381583,0.221905503187788,0.0676021621770096,0.1859483648703751
0.3022414541972228,0.0715041317269541,0.3427980053283841,0.1023267938306939,0.2239666604593549,0.0687791870186057,0.1902363142510929
0.2873616262381061,0.076382259219007,0.3532019273967686,0.0994591050080823,0.2344718953793513,0.0774924693878631,0.1746646010815792
0.2836150036964782,0.0850537593031229,0.3661483814177482,0.0628288165967683,0.254915492522535,0.0949111650891336,0.1621928588022933
0.2891901963410247,0.0848548655879383,0.3250987682277026,0.0384297628908957,0.1712169995843205,0.074782093815505,0.1533345204600565
0.2800325778130863,0.0863149891245387,0.2866679400693612,0.0236887981028549,0.1124862233692342,0.0630637250739222,0.1254526279716268
0.2756729739369912,0.0894851835000098,0.2540622501874075,0.02181327067063,0.0782066392026196,0.0568846361831748,0.1058500168849982
0.2753043669012229,0.0861683788172181,0.2104360452064636,0.0204570015750453,0.0740567312626362,0.0502389721172117,0.092937776584597
0.2851129632294034,0.0844172001281034,0.1707896817074073,0.0196161889415078,0.0719804312459617,0.0471178566961536,0.0870739548641246
0.2970329052787125,0.0846685478238127,0.1382135867379591,0.0261522425281351,0.0713445867201577,0.0487071227326953,0.0842283449545538
0.3095922178513388,0.0767815294774405,0.1276328273202757,0.0343435084915101,0.068570708760259,0.0424716181452941,0.0840852625664413
0.3085975076887454,0.0709033099252867,0.1240044431233156,0.0443492347771791,0.068166636310077,0.0375865725319181,0.0802356250480307
0.3098110033356418,0.0669896576140232,0.1275438499417141,0.0506104309399677,0.0707919524911831,0.0338068981175578,0.0780024860459887
0.3121873395042669,0.0619246155721421,0.124696560494933,0.0583792110493765,0.0655231601105767,0.0341300389494903,0.0773125646137786
0.3052994965356675,0.0583497726606662,0.1257764900026099,0.0677915799453492,0.0627055758840735,0.0355391463535179,0.0701237298069413
0.3000861641700747,0.0562804004369923,0.131148943072826,0.076874666739842,0.0620537136728974,0.0382687905315503,0.0642988137481188
0.2974053138414349,0.0693157347998803,0.1305263720019088,0.0879515467981228,0.0638273812451218,0.0390538958768694,0.0600174782925247
0.3174929535892349,0.0865694281343205,0.1340312071479012,0.1008766400292175,0.0699763514575071,0.0420914676252281,0.0660429472481914
0.3454129396779994,0.1086106428042952,0.1419402993567061,0.1087076470952916,0.0806339876464978,0.0468821137590138,0.0742638364499329
0.3807719959176099,0.1071344919715817,0.1617788068196977,0.1179433037051414,0.0754300872638569,0.0532784821544675,0.0849487975881028
0.373001012767879,0.1082627198362335,0.1868338443967728,0.1287488902115055,0.0866581132079445,0.0627738426607,0.0906333389276482
0.3683361351478292,0.1123105112386597,0.2167335409833296,0.1346679184315231,0.110656109058328,0.0766050731867281,0.101551247824939
0.3669247852682786,0.103968661446321,0.2318656965740421,0.1426836260259093,0.1108186368208412,0.0509755987370559,0.1195929763272192
0.3390468022535452,0.0996470880591188,0.2552702269011067,0.1527107383289698,0.1186319662847064,0.0344662726050934,0.1293009455150906
0.3152642857918146,0.0989769888484465,0.2821082403290165,0.1592961241137971,0.1360702417310513,0.0279731418055497,0.146114828245685
0.297525171895335,0.1025378083396859,0.2839126772990279,0.1684386130940007,0.1407192933141167,0.0277822779947257,0.1708297180319063
0.2726542099839907,0.1095435826774813,0.2941492654321795,0.1805427870472138,0.1499423106926398,0.0346207937781218,0.1667387348464338
0.2537977588288393,0.1191682117735045,0.3099011075479266,0.169125529164649,0.1667254678574574,0.0485151942876329,0.1664119566959726
0.2408126730563518,0.1151400370339031,0.2605859061951383,0.1599705978765866,0.1003699963834835,0.048698794713479,0.1703896292941877
0.2066061441178116,0.1144780143037144,0.217655675743676,0.1530417224430608,0.0574738821511714,0.0506885977895042,0.1381269906115883
0.1780132274828196,0.1166920730001563,0.1851743097918165,0.1310243911433828,0.0343305243630547,0.0542847766925687,0.1137330521947513
0.1548546937854481,0.1109896238275768,0.1376906814907676,0.1120718357160446,0.0332632004668582,0.0550984490453865,0.0965881999048232
0.1493348598648831,0.1073667639967215,0.0906785782053161,0.0958804541476739,0.0342106621088259,0.0572951685710124,0.090532082540534
0.1463505521294939,0.1060189781012966,0.0625574893720871,0.0870863243687216,0.0371368995883588,0.0615695218180353,0.0883775004454855
0.1459434280182607,0.0961152520647252,0.062810076935922,0.0796264463033285,0.0367523348181071,0.0554448085929458,0.0898262209568237
0.1334055738391576,0.0879189501089682,0.0708766539713268,0.0732905480064234,0.0386398987836276,0.050485808605958,0.0833414216543932
0.123485906745178,0.0813980755996017,0.0864913697711588,0.070315475645318,0.0435162565517622,0.0466843650470432,0.0803930207357252
0.1161268288039205,0.0761943096098379,0.09474051222615,0.0679352920183733,0.0411791944911707,0.0437581035453367,0.0805332520053817
0.1082242974256103,0.0724431180135239,0.1083360781508844,0.0661251754196279,0.0406425240894262,0.0413505922718765,0.0766948738316425
0.1022864824108252,0.0700403009020065,0.1261482022120224,0.0646716898026924,0.0420966751990087,0.0395007008017146,0.0746726176375627
0.0981999589734722,0.0872444550077055,0.1329017667582057,0.0649068498528243,0.0410445591875607,0.0384540004657077,0.0743353515817158
0.1210397071551133,0.1092507512924167,0.1436200460083712,0.0659300145366122,0.0442602883128331,0.0380500296739008,0.0863129461376785
0.1500956882028559,0.136728370650691,0.157944198557338,0.0813498536356805,0.0521190932871722,0.0383752947424415,0.1027724021621854
0.1859136403774564,0.1409919492437932,0.1744193382353835,0.1002259904556157,0.0415485919354098,0.0396895400972115,0.124504986737923
0.1720251610234089,0.1491946920637739,0.1984527214014559,0.1230413461452064,0.0541159147743222,0.0420359433412095,0.1430576305501315
0.1664699581744156,0.16167287124643,0.2305412455905469,0.1388235651755897,0.0837123560777362,0.0457501306925234,0.1696422439184356
0.1686140757663071,0.1516843664609252,0.2326244783151473,0.1578922810277639,0.1060531096838788,0.0386328432512716,0.2033875160613975
0.157821415071367,0.1470784654992088,0.2559431100225564,0.1808247743925518,0.1409244917923979,0.0372457260416314,0.2250017977827508
0.1567637073417795,0.1475999079373065,0.2941089505380595,0.2047344572368303,0.1763284327184659,0.048563817081616,0.2524498329122476
0.1641088706205147,0.1402289749772519,0.294124913872744,0.2306758442134318,0.1657383759721438,0.0518491072858741,0.285428568351054
0.1699047946583201,0.1365933793254205,0.3024752594906649,0.2587257508163346,0.1489975145617413,0.069299822339888,0.2892028045215622
0.1822064855555382,0.1361348835871798,0.3186052641799635,0.2178302746481974,0.1466192506880401,0.0953804252547924,0.2979488183889306
0.2012903281485764,0.1272031690263087,0.2757283912294695,0.1845288300598207,0.0833947217034901,0.0815285403112513,0.3111846747931029
0.1901156854564069,0.1214438827319107,0.238540616820084,0.1582556841500857,0.0424207656146357,0.0732132653590705,0.2721437379525226
0.1844480647271962,0.1184295114857111,0.2095469100309086,0.1063935560585567,0.0258774740088372,0.0680991460445769,0.2430400655391021
0.1830951384862587,0.1136328216110762,0.174916426408572,0.0725863131954514,0.0261221726282131,0.0620512396089787,0.2247182964354141
0.186618443446452,0.1104559009740857,0.1458776080900205,0.0534884217925384,0.028839699274007,0.0580433326440811,0.2115497093964275
0.1909126423039789,0.1086888666370592,0.1247980005227217,0.0575820124009441,0.0341938484938652,0.0560378996945296,0.2029497068504055
0.19568005355364,0.0984448382115798,0.1219573284087318,0.0685434087981077,0.0352299895723041,0.0499852460747045,0.199507271311232
0.1915862597390737,0.090118099265031,0.1243142131787664,0.0871160780167102,0.0399221945847874,0.0451112445658018,0.1914170380997622
0.1887503317632653,0.0839231982821939,0.1323214756585065,0.1098985197079832,0.049278428539673,0.0414569853007117,0.1856037720666404
0.1872278788672987,0.0779619860421994,0.1347170594251623,0.1371111536462513,0.0488204096046255,0.037177958228624,0.182060747420046
0.1861525140134497,0.0736945581441172,0.1421048515323252,0.1679963421356948,0.0514702325095965,0.0334392560190633,0.1742886771968221
0.1870107518792895,0.0713575013732171,0.15513904457995,0.1924831995146079,0.0575000947195535,0.0302753622380326,0.1690234689180584
0.1897566413867827,0.0804478311047993,0.1641110131309856,0.2219498770691905,0.052787823046289,0.0276774452163147,0.1661280549247965
0.2127337215513492,0.0945143024713128,0.1771644085317302,0.2566111672256643,0.0545554506773908,0.0263691764176134,0.1841153950974292
0.2426849337722822,0.1137946368901114,0.1945257742300369,0.2975712015781419,0.0628231593575999,0.0260496865114172,0.2068576545074897
0.2805845617338233,0.1070792203136919,0.2089907977607364,0.3492816559206402,0.0414180326476776,0.0261965801160261,0.2340328616843913
0.2878399044390379,0.1043619089682916,0.2310270345858536,0.4108279300661008,0.0386742972174138,0.0278627816332369,0.2639453252246987
0.2986676436907882,0.1055406572135133,0.2594094256100249,0.4397866010967118,0.0481934988804476,0.031547351018844,0.2995530012461349
0.3131544740287349,0.087505016920414,0.252694765854168,0.4706992263421855,0.0538393249656034,0.0197146077001465,0.338350897465436
0.3141908200849724,0.076133933115631,0.2590826497777487,0.503003417157217,0.0708620636743583,0.0197533665350301,0.3612016583553592
0.3224237102785802,0.0704817218228292,0.2767110421677494,0.5092520027397648,0.1049176475923446,0.0338558053938748,0.3851909235783889
0.3378133069097816,0.0608770399113826,0.278998141464461,0.5184252125693529,0.1096206924780329,0.0321548966221181,0.409742268064399
0.3351385405305163,0.0558010594942675,0.2889683843681188,0.5304061069243301,0.1203279420975176,0.0383540089227034,0.3953915954972487
0.3375740692595453,0.0548201623641681,0.3069170366425079,0.5026889420878303,0.1371857978940088,0.0502067207052637,0.3863187403692685
0.3446028270096356,0.050793078817582,0.2555272318952487,0.4758541057843161,0.0834664557213549,0.0457213043286327,0.381956071142445
0.3288580679766393,0.0488601541189296,0.2138097820291155,0.4509512059484175,0.0501586719060698,0.0460549658621666,0.3530151430533831
0.3141605347469959,0.0488685456085856,0.1827899015739381,0.4427085894935346,0.0359551695048149,0.0523855600342783,0.325568623190991
0.3004305446592952,0.0435669190036086,0.144790466297098,0.4354462297658235,0.0341705606783464,0.0473221003800011,0.3017327625634819
0.2978090578844803,0.0391765990107749,0.116687532165634,0.4290847090488148,0.0345241869987152,0.0436455985523504,0.2855985307196348
0.2964293427136117,0.035673754122857,0.100249685934475,0.4384852995516834,0.0364412854261819,0.0415073295642192,0.2721410689882501
0.2963625852800564,0.0312806553238587,0.0991137931928334,0.4481431778435043,0.034246784971135,0.0367746295685593,0.2620189263999783
0.2918307682673497,0.0275817429878874,0.1036727711278595,0.4581584730288566,0.0360794479587846,0.0332963225887516,0.2611803788317657
0.2883002673969486,0.0245267642199505,0.1148323851935905,0.4651256489690366,0.042779281941638,0.0312480118867147,0.2627620529361407
0.2858830425107458,0.0231085715345094,0.1209689472687139,0.4720330048777545,0.0437425372896561,0.0276932309479991,0.2669319012735246
0.2887619975926473,0.0220816767133128,0.1372947481546934,0.478647912745763,0.0477174573071531,0.025476190764409,0.2659482716731124
0.2925309218385996,0.0215752000442834,0.163056556683775,0.4847303737967027,0.0545195214044777,0.0245793853468326,0.2678735476043303
0.2973296359603886,0.0275377962136727,0.1713442802328893,0.491001699794633,0.0553683511726029,0.0215535267794479,0.2719814641226053
0.3450218695263916,0.0365582346224764,0.1868575274448995,0.4978710532944566,0.0609294556397221,0.019135462194055,0.290287873138408
0.4014245016635565,0.0493887905347728,0.2085719202358255,0.5331862042412101,0.0720980213017584,0.0170576942318846,0.3102347035491937
0.4651977744575181,0.0407968529988556,0.221552577071347,0.5698632598136556,0.0426671683387572,0.0169109246667027,0.3317064716090514
0.4801881558439657,0.0349945431306026,0.2422843480604822,0.607668055886979,0.0302610236622945,0.0177653178687074,0.3383423511552405
0.4964117733433272,0.0316391276592496,0.2692541704595974,0.603653572199356,0.0363432083751573,0.0195692875948293,0.3513704662100891
0.5135390832119257,0.0299784448698637,0.2573665709297059,0.6014575813533097,0.0420750210782708,0.01871308459769,0.3704530297326115
0.5049261997734977,0.0312317485351458,0.2614877702823601,0.6011714715494598,0.0561366095147156,0.0216190818887467,0.3741459821033686
0.4967401108579889,0.0348163615463373,0.2814262533185772,0.5750477217068736,0.0825910763350262,0.0308808901862482,0.3793619447021965
0.4894360536312164,0.036792231021811,0.2775208102932259,0.548703944695816,0.0890613841121938,0.0352209370034629,0.3914808801158682
0.4648834140706655,0.0416439568427709,0.2813918215239278,0.5224828802132042,0.1012734704413684,0.0492097684219741,0.3832924046617832
0.443895779906375,0.0497471783921595,0.2931772029810232,0.4674843099573034,0.1208251385074816,0.0715698261231948,0.3791235853490689
0.4266612509457623,0.0480260483146537,0.2522835447966715,0.4115573849462991,0.0756700289190739,0.0582075000715394,0.3776779142893949
0.4026238918819177,0.0480004997885098,0.2174423172401234,0.356620504240674,0.048651327244424,0.0484989186331708,0.3269460899174274
0.3797944080829391,0.0492961585000693,0.1919605771904183,0.3183732248105733,0.0368737692258957,0.0425225424528904,0.2790766333853817
0.3588235815212049,0.047312918497132,0.151458100713682,0.2839170827383389,0.0348870526540766,0.0332295465941666,0.2377579777890225
0.3589331408200523,0.0468076866996936,0.1274861410773059,0.2540993449383,0.0362401695314163,0.0268071029440507,0.2176068212632758
0.3615914204083315,0.0479845844784637,0.1175784117944881,0.2463403925590609,0.0405809480942478,0.0228714458214659,0.2008571458097297
0.366242267174204,0.0450412900768436,0.1257099776991372,0.2399561824700271,0.0420844949415601,0.0217940264458452,0.189516116276611
0.3509447484395042,0.0431961252637155,0.1445263852310782,0.2354404895272173,0.0485252091656043,0.0212162605551592,0.1796057345111625
0.3370924908888529,0.0425014632375963,0.1716145554333888,0.2374705538211787,0.0601932569433782,0.0210957409302761,0.1740518902169584
0.3250977812330953,0.0382000101201658,0.1914262448621553,0.2425222718539941,0.0623980047495036,0.0176598900457521,0.1723397149285336
0.324987241632494,0.0352083156881907,0.2209179208205458,0.2504852839751627,0.0684637637657595,0.0151460091082991,0.1661803525821539
0.3264350358717223,0.0332135862158424,0.2537441435518677,0.2745642120141624,0.0789904894506031,0.013624951739893,0.1641584958027596
0.3294309792802339,0.0373622266672553,0.264556179281142,0.301090562686692,0.0752931402405052,0.0108918154298815,0.1658979600645327
0.3795803116133283,0.043831525869342,0.2790189926760112,0.3303478619949916,0.074269845147705,0.0090684131350972,0.1788403703862337
0.4332720696453657,0.0528813280481894,0.2968125400756389,0.3961647943084783,0.0766763160297034,0.0080310927593664,0.1966388228437732
0.4891054188250505,0.0483708085288063,0.3002072756029285,0.4693604392124203,0.0442024147595404,0.0096081054703019,0.2196714349716
0.497800958988862,0.0469933916339849,0.3104656226970498,0.5450750973842063,0.0305140890576473,0.0133816870642908,0.2403971772597901
0.5079871252202559,0.0488654727620505,0.3287350413232415,0.5593883056760072,0.0315553417702889,0.0189121089132606,0.2708398365472533
0.5190016741260354,0.0398347093407211,0.3146652489643504,0.5776723479502549,0.0360993036019793,0.0086540085867426,0.3017139596828074
0.5035486965956392,0.0372955995142739,0.3127307305087299,0.5993930119506279,0.0476590745093693,0.0073257676528668,0.3081258848054335
0.4904881407647632,0.0392197079833415,0.3194676645459782,0.6041062311392058,0.0687540195624742,0.0151971785433785,0.3152240221130091
0.4807173833718297,0.0384203018363031,0.3064640949334049,0.61331051974207,0.0692663176523928,0.018646719666318,0.3277850694994705
0.4507322910937835,0.0401827974924841,0.3018878294019061,0.6259275287382228,0.0740971160933589,0.0267669910716489,0.3174680833308245
0.4255612842763253,0.0439957174919917,0.3056648839317178,0.6298310249193647,0.0832458946626484,0.0384759897079179,0.310796809382758
0.405131586106102,0.0423197947049281,0.2748095986568627,0.6354571157862181,0.0504424135017247,0.0265317216930582,0.3091244508869947
0.3707804583299996,0.0423101784189622,0.2490652985384672,0.642549046128782,0.0334378460991622,0.0205630665703012,0.2690472402800865
0.3381789677909906,0.0438797968114089,0.2261026844009724,0.6221575964061205,0.0275045102072966,0.018621565353653,0.2401086329541746
0.3087931281802458,0.0415499787517151,0.1857781421570744,0.592835237531205,0.0287030965842742,0.0158995747322967,0.2240685068387651
0.3046806532756148,0.04091765256113,0.1476988669857752,0.5640778717956693,0.0337720083957241,0.0137764389969976,0.2165933997646774
0.302321782941289,0.0418619579414265,0.1220081403428494,0.5764876446881336,0.0437504125888742,0.0127309966971915,0.2140924791089437
0.3018231156232721,0.0376827974417539,0.1315406605151381,0.590955874506082,0.0477679284230657,0.0107556987393717,0.2159695390765306
0.2995236369090114,0.0352535822268207,0.153182613301333,0.6089884663959928,0.0569121835714838,0.0092935694935071,0.2116872498783564
0.2985701580776055,0.0347263633519707,0.1744942618846518,0.6093564995394793,0.0727215854824397,0.0082850622298134,0.2106989558131144
0.2990583903937335,0.0318341772474063,0.1848763802024246,0.6119215179155437,0.0749549013879961,0.0071234077624411,0.2124819095645637
0.2986130023591967,0.029979364008216,0.1991396009069986,0.6157873233666664,0.0800538286582799,0.0061903160174906,0.2081574756880987
0.2994990617788585,0.0292958741999911,0.2161380704915564,0.6113127236774489,0.0876264968429036,0.0054374490806692,0.2060423884520715
0.3016849842246848,0.035119395518468,0.2241645180369615,0.6089409609466403,0.0844002911477261,0.0047643501706159,0.2061987672319413
0.3494488497953247,0.0438268342368377,0.2347966117726153,0.6082571049829916,0.0842465454365269,0.0042222332012444,0.2180220781321353
0.4008575012548966,0.0555747983208197,0.2479808259324806,0.6198996494424833,0.0875907441903869,0.0038302549386732,0.2337595811452466
0.4534514420520273,0.0498342133970259,0.2585627497830036,0.6314742094853713,0.0462226709061759,0.0032251072364428,0.2521259345210798
0.4491537907191952,0.0472274671778238,0.2737555082156798,0.6423891858209523,0.0306548977959492,0.0068861289279335,0.2507314369720245
0.4477597626972895,0.0475361842968671,0.2914918560604416,0.639500592152245,0.0298632989392532,0.0199744324167277,0.2531294490166741
0.4492680319967463,0.0417006699002286,0.279218437889197,0.6365058481364252,0.0258097376158175,0.0095582999790894,0.2599832876874054
0.4181005488995737,0.0404303097901666,0.2765602252569667,0.6339764392233116,0.0319775071158647,0.0068153186784059,0.2663701035402774
0.3917236129021426,0.0423727464713099,0.2836196652342258,0.6144367562663914,0.0507762448513279,0.0164881869154439,0.2740775647408014
0.3702765232015897,0.0378331756913244,0.2790311230255693,0.5922064902267294,0.0503632103467808,0.0167947570819793,0.2799392820729969
0.340380363215478,0.0361950920446405,0.278880844996636,0.5683453247904146,0.0538682317449801,0.0245038341130852,0.2747814357750464
0.3153170112528943,0.0382218607342441,0.2840626471200062,0.5095426182540483,0.0620678083864751,0.0371798515445617,0.2639727987092721
0.2945644942816195,0.0337490861651809,0.2469801790635658,0.4540463853339169,0.0383775725131179,0.0262236120742294,0.2529507537544044
0.2661582180399885,0.0316628148655129,0.2081798633129541,0.4020528971288159,0.0252181537651997,0.0220690429053153,0.2163586032831177
0.2424139806589974,0.0314688668031575,0.1704063323378525,0.3365227113693589,0.0195830712894795,0.02029351531374,0.185284869528178
0.2227801270318246,0.0297376027351127,0.121135597996101,0.2773512140469353,0.0205714503185403,0.0165645575054614,0.1595613105159363
0.2144190721621661,0.0292405902244861,0.08746086559641,0.2256701031511998,0.0238379582402483,0.0137696426091148,0.1538092460845418
0.2080114399475272,0.0300210875969703,0.0708787102491986,0.2104533293957791,0.0296856994048809,0.0116803789861343,0.1516850733446913
0.2037406721172219,0.0256623220015225,0.0808838878842299,0.1958430052743791,0.0335441730508133,0.0111859025299258,0.1524170486990274
0.1926429519684289,0.0226477337373108,0.1008786657754974,0.1816711371867906,0.0416520013228842,0.0108987526609202,0.148307071515592
0.1835080973118865,0.0206339627477838,0.1313934544500386,0.17836515702322,0.0548074585141497,0.0108544965014094,0.1450176961925019
0.176231531519033,0.0190626793893747,0.1512209832015849,0.1759149895577008,0.0559020844406486,0.0114465386148585,0.1438680538568019
0.1735746469933333,0.0183466186191848,0.1784697079414781,0.1750915252089583,0.0590332511251312,0.0123732917418607,0.1424765006877699
0.1725159529599005,0.0184080084460975,0.211932903440174,0.1601971872648212,0.0639533546079597,0.0135814092353298,0.1437702458508919
0.1730680720858023,0.0227966463037308,0.22124196890895,0.1472201778668425,0.0588904635157307,0.013516050698645,0.1440625419117444
0.2084741587503834,0.0291012426535845,0.236440100481206,0.1362010399696658,0.0560664952627216,0.0135817862872025,0.1522098715935315
0.2511905951865819,0.038103519659517,0.2572968591301683,0.1518135710512326,0.0565011212136575,0.0137820482383391,0.1638827097173937
0.300332697458662,0.0334952049303235,0.2609385159004752,0.1727318827019865,0.0298413055020063,0.0153276075678835,0.1806913329962946
0.2916990491685909,0.0307316797872828,0.2725560407447591,0.1982963153321398,0.0248470279899546,0.0175264074749461,0.18905597216904
0.2868654081547969,0.0298821883459185,0.2921662001004183,0.2241127324530785,0.0265279679806535,0.0209590337925212,0.20374450868572
0.2856445428088724,0.0263756713472415,0.2640101451669013,0.2639652528787766,0.0312848874395912,0.0199617369288852,0.2211083147436048
0.2508161440718427,0.0252372343257604,0.2555156982464652,0.3186509287623122,0.0429804479096052,0.0205301525085879,0.227035615900753
0.2239558171865932,0.0258061146765044,0.2612530652559084,0.3928022340876913,0.0656884716280425,0.0225149729243167,0.2371767218234743
0.2042205718652427,0.0224913461359633,0.2391896559144552,0.4930211698573931,0.0694429128123104,0.0293318667943634,0.2513352397852281
0.1914192298739631,0.0212839956975389,0.2311412986273185,0.608232639452615,0.0788606885861349,0.038936190250188,0.2421036265810377
0.1833934485854848,0.0228487556806464,0.237457282725739,0.5517875510244288,0.0945225791067451,0.0522522315685386,0.2392000816797196
0.1800212013667128,0.0213178877618202,0.1973701450338531,0.5017747053247195,0.0633392609795986,0.0527206566085647,0.243684440859762
0.1589121913018429,0.0210644918603839,0.1696815986262557,0.4627645613609172,0.0438750696936058,0.0565707660450554,0.1921124954138652
0.1430474833310949,0.0215919182452685,0.1558374421999152,0.3885268697776789,0.0355353046901622,0.0609618112866836,0.145985148333616
0.1323724662832063,0.0203450793658554,0.129176897415954,0.3332513656476217,0.0361453328185496,0.0609889429332984,0.1104024965096524
0.1261724959361686,0.0198112493482684,0.1132067929798249,0.3004470608058424,0.0381701199180803,0.0619739877505329,0.1028672886776221
0.1220406229590237,0.0201131815338728,0.1076817569340395,0.3084447260135193,0.0412693176355779,0.0638836625810488,0.1002346975896914
0.1202338603793787,0.0179884863659033,0.1213172097301563,0.3226967899490275,0.042045349647483,0.0608019078624724,0.1026971902180071
0.1165435160646692,0.0167080734379501,0.1488868620020397,0.3420824117057999,0.0473762872029208,0.0582172164560207,0.1080886719230269
0.114537853378593,0.0163436684625302,0.186809890767207,0.331557951765124,0.0595316885435492,0.0559402803639474,0.1184199131561363
0.1143731267707628,0.0167844965775976,0.2029316328482367,0.3255767950409405,0.0579571016498392,0.0553222352366608,0.1333845414975027
0.1128208032684102,0.0181343067430897,0.225866262377556,0.3229066886040604,0.0602088106530014,0.0549855871118972,0.1375624731872798
0.1124211380557547,0.0204199780179443,0.2525465238334063,0.3210254831848875,0.0662853817571952,0.0550033582509435,0.1457387794929328
0.1133477267991007,0.0283705841069474,0.2625109326582664,0.3204169096423466,0.0598966875116482,0.0551130014207384,0.1577053239640672
0.1408945984059929,0.0396060942579423,0.2756522984185764,0.3210654641238927,0.0595366813803026,0.055729415812324,0.1743879544448619
0.1753845294173635,0.0549644455920105,0.2910893499278704,0.3189778402311822,0.0648206124982073,0.0566284696324252,0.1966213082667631
0.2169671117687839,0.0512362894809344,0.2912399925098703,0.3174339174143461,0.0440307291049135,0.055316348972789,0.2236518256866022
0.2147194464656912,0.0502330720253933,0.296464055113821,0.3167158991828165,0.0386266097561408,0.0551430187857213,0.2164212723014997
0.2160529730780522,0.0519973132314106,0.3069399612869441,0.2864907243330845,0.0465194386272085,0.057690636274869,0.2147526577762332
0.2208539602795956,0.0478960962217909,0.2932248387117526,0.2592381600984785,0.0505131077569971,0.0445436379959393,0.2188101443247661
0.2029458550072825,0.0469478060151983,0.2943188368047281,0.2348104031474255,0.0638482318954878,0.0382730258869602,0.2064802870470041
0.190956980757257,0.0487124032207376,0.3142091999558385,0.1983144016971156,0.0887079470408413,0.0377759397858559,0.2025150165238032
0.1846530788766158,0.0421860527423805,0.3207760623210949,0.1657352778317408,0.0898311799981953,0.0385796071348004,0.2071478288343379
