AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4056294292816209,0.095697961912618,0.3478711583849121,0.7765662682566165,0.0804485005262318,0.0892696470424016,0.2620343367707479
0.4168170538117749,0.1064321177536998,0.3627669537694182,0.746708797637847,0.0855313709704404,0.1246515893615571,0.2460956645943997
0.430948201682411,0.1040676843849398,0.3458008207897107,0.6999697930876466,0.0756273056570737,0.1297016735518712,0.2335501722964208
0.4225389250551286,0.106680711677742,0.3330223285372565,0.651790652886517,0.0695940637960396,0.1502978571925205,0.188208782074507
0.41802374427699,0.113819873805587,0.3234627521316181,0.5774387271574538,0.066517556596777,0.1843425004630978,0.1519023522903319
0.417452342834759,0.0971416697468346,0.2819215370869257,0.5192500083921027,0.0528972821345617,0.1686106947522436,0.1268335686638647
0.3710998655780566,0.0860611390125931,0.2417149525080228,0.4785028922344993,0.0428148518241443,0.1594512518149823,0.1206122014067742
0.326441702714871,0.0802337656891429,0.206175825279521,0.4831425723198702,0.0359316647783239,0.1662848403725919,0.1174091674499003
0.2847707885944301,0.0696433222668857,0.1965792792703727,0.4898904131380212,0.0382114751148086,0.1387254906052805,0.1172289755330503
0.269838116555944,0.061973584774117,0.1916213789258582,0.4985830728841288,0.0420866821288572,0.1165815916032056,0.1173008233846569
0.2564903073772897,0.0574727362281954,0.193778208180971,0.4818807259002601,0.0479640237443264,0.1009761184446775,0.1199418765838916
0.2454974092040164,0.0535140596131255,0.2068898978739574,0.4671674671938395,0.0509787331804413,0.0863486179093518,0.1246365183035016
0.2348122082332435,0.0508167750066589,0.2279012068233788,0.4542388792565782,0.0586035486226123,0.0755798183493187,0.1276625694604198
0.2269450110298385,0.0491896420596031,0.2513607173022083,0.4207567748294626,0.0721027824308981,0.0681760562101184,0.1337300421032577
0.22178621842979,0.0483852992470302,0.2525600718319385,0.3906716129811777,0.0802744392790388,0.0656981907454613,0.1429687927053443
0.2205359487154833,0.0484338174097679,0.2550508503511737,0.3641700779339609,0.0914106555312852,0.0649974201644373,0.1486272565797986
0.2212062094489217,0.049488299897469,0.2587686189647791,0.3150140213025005,0.105502981349298,0.0652353772683484,0.156598556213813
0.2238947339744823,0.0586663057535312,0.2581929506201184,0.2717473179074061,0.1101836967708895,0.0699464956683445,0.165715715329334
0.2581171225364674,0.0703113583064927,0.2591004052822264,0.2350681727779064,0.1177677060332454,0.0769878934674677,0.1695484758489327
0.299430712232394,0.0846710754011675,0.2614920750822136,0.1958277379456397,0.1282795060973769,0.0864572847796316,0.1760479400622191
0.3463190725533954,0.0858750323019025,0.2823026364506326,0.1625243866663893,0.1128624352493103,0.073508272430082,0.1840579932405482
0.3374828512611419,0.0883920173090832,0.30665519653488,0.1356384697688099,0.1122537231737758,0.0690843097192298,0.1890701372178951
0.3327336412588941,0.0921545455761616,0.334008713162377,0.1181009526148722,0.1238443370268016,0.0757458945748188,0.1980545666650913
0.3318732171145028,0.0904100639429651,0.3354938106938505,0.1075631492466689,0.1151947355541357,0.0727407641032298,0.2108858927451888
0.322849210549317,0.0918535399447979,0.3399562839181816,0.1052173905236953,0.1138724196334822,0.085379832493964,0.202794619944096
0.3190186880186988,0.0963946611599463,0.3479279694062362,0.0994481277970494,0.120150949534539,0.1170423387111863,0.1988157071618454
0.3209928329568768,0.1023280025533124,0.328703088246215,0.1038574888386471,0.1063819516308996,0.1290058773614154,0.1988056779544431
0.3166551257364484,0.1117626649726866,0.3160086677086877,0.1177164636363506,0.0954441129434,0.1479815413217993,0.1767904861703931
0.317905627919625,0.1249105044652848,0.3095586740687269,0.1173972032191961,0.0870430720645947,0.1726415886381317,0.157316649782633
0.3252929200563593,0.1134404808922964,0.2688334484506556,0.1219928388232903,0.0663791759648302,0.1490448324806604,0.1407380864742301
0.263906539200866,0.1069050713113151,0.2308742684278303,0.1326302446355108,0.0513921967796023,0.1389486289524095,0.134708076735305
0.2112700172279645,0.1047486909390947,0.1988829232273569,0.1373679692679685,0.0409655745945522,0.1394216304237203,0.1318373878615457
0.16982734268879,0.0996796966956351,0.2094618805416608,0.1470426002943552,0.0429176013482056,0.120699742173622,0.132389109612156
0.1629538966199638,0.0966904914992381,0.2295101260583793,0.1613061801825528,0.0492857949781322,0.1079263596144668,0.1287524084387045
0.1595653246883987,0.0960741636878519,0.2513826115908231,0.1710508298470692,0.064087848655924,0.102528311344083,0.1292370487199285
0.1598277401517511,0.090342234142809,0.2572329755916454,0.1828144232746356,0.0750025236649304,0.0954919227176038,0.1344417456406972
0.1454875514029979,0.0862198474012826,0.2671205330232052,0.1966429486612522,0.0909452852315076,0.091626425502306,0.1391431113982786
0.1363214374116652,0.0838486294430022,0.2797216748855535,0.2186100659254565,0.1118939492132204,0.090653813294764,0.1476511077692237
0.1320542403255363,0.0814895286605002,0.289443475676654,0.2433404398125862,0.1198163347543697,0.0885470942471075,0.1598017463526063
0.1272273125444725,0.0800571157326519,0.3004694949553429,0.2703392744351279,0.1280955183789983,0.0881978529123175,0.162102622741665
0.1248264838917908,0.079451790924699,0.3111555378830071,0.2944169598361999,0.1366350701075138,0.0894683968857834,0.1679300717979229
0.1247444010828006,0.0884568238083564,0.3119793910272943,0.3205456820632443,0.142045089774259,0.0923023652057887,0.1773719372700657
0.1499871844409853,0.0993901715276558,0.3132043493434992,0.3486519219954844,0.1495649719419685,0.0978929414584133,0.1748709898613093
0.1840016538327171,0.1123027276712811,0.3149900339489368,0.3592335971026077,0.1588025419165389,0.1066209872308257,0.1757801560551805
0.2271207063919102,0.1101029064685765,0.3331911132836398,0.3710227744232376,0.136006477780753,0.1120072439757807,0.1803767818933714
0.1997340484669192,0.1116058884481816,0.3555033132476735,0.3846626587799877,0.1260260328318416,0.1434723246421398,0.1905586793697207
0.1806265214168357,0.1177518562103074,0.3807861462863524,0.4044993563485698,0.1303835142834886,0.2019851818800877,0.2058303682518977
0.1691837936668523,0.1110449424117649,0.3709349042448285,0.4258813877503429,0.1105232530068362,0.204561799789561,0.2262289239507278
0.1558821300359754,0.1086013208168381,0.3626330073101963,0.4488785307656219,0.0995214833721386,0.2221033685473518,0.2147240060167334
0.1520568142311394,0.1104333027524345,0.3566580624793494,0.431286275972379,0.1012156348366263,0.2585954810591114,0.2063522050134719
0.1579433347525741,0.1078232543113963,0.3190780482528153,0.4157095704296633,0.0840126626122061,0.2916224029572873,0.201047521275712
0.1620994326874143,0.1089197916053759,0.2882282844153747,0.4040054957381628,0.0716971933193763,0.337481397171986,0.1631136312532544
0.1770615121419773,0.1139929779505968,0.2670229804190126,0.3702908534180298,0.063310370414839,0.383245968812674,0.1303904413996793
0.2027027191925419,0.1083106479570108,0.225583838514327,0.340142310321091,0.0479460233209942,0.2898605546075457,0.1042958476321092
0.1752069054789353,0.1074226571504934,0.1845652279974683,0.3134883147813878,0.0371102701295099,0.2261965492824817,0.0962161155372248
0.1602946320509848,0.1111661984012715,0.1503721501197474,0.2766981941657427,0.0294994035213017,0.2034512468573992,0.0905744383914802
0.1572380097480793,0.1076255395079887,0.1617432529997471,0.247598421857704,0.0299837838922674,0.1676925889399348,0.0869629656914798
0.1505472464131377,0.1057051260619456,0.18369203678623,0.2252092131723062,0.0326800337588851,0.1328816147831935,0.0872848085744128
0.1485062762761125,0.1057836626941501,0.2103291016615211,0.1843324662222036,0.0392840202570231,0.1044666260967758,0.0889269931742782
0.1517430605576629,0.1005831895542536,0.2246561460619885,0.1545521942739615,0.0434451806825403,0.0874807905375868,0.0918157544338945
0.1449681683596501,0.0976286187220729,0.2383972497876122,0.1355808957938889,0.0503484575440144,0.0732737571208256,0.0903219766247258
0.1430280138026096,0.0969253224722009,0.2512712987259493,0.134163923948769,0.0605354041474864,0.0625705703390089,0.0900340257325843
0.1463059279180525,0.0928815699573519,0.2553681854488233,0.1432666146961896,0.0659067207495643,0.0563181030487573,0.0909248172300829
0.1486003854318595,0.0895759688498865,0.2606279990279499,0.1631758005133971,0.0744287034333782,0.051664169195945,0.0900512868948622
0.1570294194073232,0.0869288032639443,0.2671039343743994,0.1721487294121723,0.0862627811096788,0.0487522362119753,0.0902050241156315
0.1715093815974837,0.0901177640595171,0.2642229053152098,0.1898076898794881,0.087428376660511,0.0514642650057282,0.0915051574678412
0.2062662693304764,0.0951213784189003,0.2616524834826045,0.2139212312986006,0.0902275923207667,0.0611469681455261,0.0922909426201091
0.2558377000529815,0.1022279382127958,0.2593635571160585,0.2170095805494713,0.0948402171446676,0.0812806467069812,0.0941724826074353
0.3169135997643214,0.0996881269804524,0.2690043131228857,0.2275677638144104,0.0807240353475635,0.0599446461156337,0.0971089426368185
0.3084186455999946,0.099216334290184,0.2823830653941566,0.2449624390196445,0.0809767106756026,0.0533899435327243,0.1071732331159802
0.3203713409436913,0.1007213469916032,0.2995386121185395,0.2846086625746673,0.0904874698195585,0.0581186924062933,0.1196348335394994
0.3506328679233768,0.0979506240549507,0.2764118389832751,0.3347236774871058,0.0850654512020017,0.0618682820362361,0.1346784582783112
0.3411392555823497,0.1013574431848102,0.2609438005135293,0.3935656445960006,0.0863243645308612,0.0738665817086514,0.122445277979253
0.3569486137503191,0.1119038931578237,0.2566234557744777,0.4105195506844822,0.0957430475274363,0.0979898823367671,0.1134613720563047
0.3900381588003225,0.1041879068238946,0.2239305839315648,0.4274675414990641,0.0899838624339873,0.1186323279862946,0.1076381532166199
0.3848561418596979,0.1018295924967236,0.2031581741740104,0.4442768552108688,0.0892100697788967,0.1542861603130213,0.0907943017946748
0.3956446123451454,0.1041237681341857,0.1951368319811856,0.4503336791769314,0.0930754874772251,0.2024855581622985,0.0804409692675532
0.4217124116287984,0.0981158907262493,0.1425932161289602,0.4588335718448013,0.073204243404156,0.180224646681451,0.074462484764574
0.3902351422237772,0.0956107977846815,0.1007709876445861,0.4691978985231662,0.0588976662410606,0.173759827801269,0.07302005541914
0.3680088717210616,0.0960503100234594,0.0729094690862233,0.4783232836640443,0.0485874809586966,0.178248418574146,0.0735665278387428
0.3545309018331563,0.0903150959512664,0.0700825747809333,0.4915830867872809,0.0526767581990208,0.1467691095058733,0.0757982645279567
0.3485784885176103,0.0860153497168003,0.0720511613139821,0.5098522341767527,0.0582228764206492,0.120949880040537,0.0802572258664847
0.3460143362108176,0.0834107093996081,0.0802479837675112,0.4908680785378331,0.0662626935263501,0.1010741042363033,0.0863268553736908
0.3467467828034055,0.0772577457436246,0.0906038406486695,0.476529665414608,0.0709209873186227,0.0814666382979129,0.0941224202218168
0.3371235387551039,0.0723981914831351,0.1094755815321379,0.4693976884934969,0.0791399644360018,0.0646163266917474,0.0965211361351621
0.3306885478895008,0.0686419068008965,0.1373855791429489,0.4429002130888748,0.0915733884626781,0.0519715963234785,0.1000166753816607
0.3274846276282924,0.0652676157386705,0.1474416114027563,0.4224704339786461,0.097954494446489,0.0448514434721963,0.1046848955519521
0.3211342185931457,0.0631266825124262,0.1614429535730765,0.409998239921287,0.1054897943430489,0.0390883275245294,0.1069621119218588
0.3181415623230909,0.0622449862729677,0.1788159032790052,0.3893254204994982,0.114233544608131,0.0345418006757913,0.1100390912692253
0.3182663938315537,0.0674929003782646,0.1861951151945729,0.3715746730702228,0.1197107022261396,0.0372134059786339,0.1140386130080572
0.3408540093564859,0.0748346381849672,0.1947075235476205,0.3565028453696914,0.1264424174664902,0.0427515670884568,0.1185397473285748
0.3693920327493583,0.0842716485479748,0.2037194996647453,0.3462841219564421,0.1345303205906394,0.0523110673179232,0.1245333748067108
0.4037760546878266,0.0755950451120667,0.2134554793418974,0.336590935863424,0.1121756988142345,0.041499489805108,0.1324355278638132
0.3970808450909332,0.0758793156206625,0.2262543012570382,0.3274216165156228,0.1152981383181184,0.041465562537329,0.14454928615151
0.3976172869478091,0.0834796615278695,0.2421384091257284,0.3459593807457298,0.1308005385126104,0.0520533547954463,0.1611448392540883
0.4051787367214848,0.0786309831923497,0.210319938977348,0.3657356930469497,0.1298162113025793,0.0688039454285438,0.1826646030832399
0.4029192240565316,0.0811996550141112,0.1892733579853141,0.3864689937255707,0.1354379700966347,0.1033649840574815,0.1707696661477808
0.4081221929737133,0.091718243818082,0.1818340901737336,0.3911965131597036,0.152949236731608,0.1586692671754971,0.1623279005109992
0.4198601255430398,0.0812835897590608,0.1585312292839922,0.3960012952029678,0.1422325230117021,0.1920323194753265,0.157149642794067
0.4152249844590331,0.080248886352273,0.1496184487676224,0.4010699422431128,0.1345730009887033,0.2311608094047046,0.1323787295657116
0.4163723206601572,0.0873975576037127,0.1552309648977972,0.3775935917614285,0.1297787574014292,0.2729132331486534,0.1139147062662006
0.4222177866208233,0.0856027638222947,0.1162666984612354,0.3522075185913219,0.102315547177764,0.244158736080129,0.1009056359753291
0.3980802140551839,0.0893543756886476,0.0846080256123278,0.3286563916393989,0.0828144687612039,0.2252218774295052,0.0989482250975051
0.3773787762755941,0.0976001853662097,0.0625154540827277,0.3295000983151707,0.0691450254507551,0.2143544202877264,0.0991058631116426
0.3602036127385733,0.0988783013915448,0.065122824324094,0.3319285350139222,0.0707065672150661,0.1852706547148311,0.1009398647899354
0.3477921941107608,0.1029428244528873,0.0741386131160513,0.3355136984707643,0.0741615742171561,0.15930482397859,0.1003957698346686
0.3362719789263224,0.1097448808930541,0.0896664768624587,0.3617404206022229,0.0808066434548741,0.1392471727573375,0.1011818678156723
0.3261681839615256,0.1033045859447313,0.1055336437529311,0.386537912216045,0.0848237005425551,0.1246206103701434,0.1034763394727412
0.3153974080477534,0.0991848406954771,0.1296015416617794,0.4094072548226859,0.0914287710637035,0.1157118353920373,0.1025620791037031
0.3077414794038238,0.097526415879114,0.1622824804698731,0.4295422564651732,0.1012435487365925,0.112147365034283,0.1036979793595392
0.300326936753893,0.0961836626242915,0.1709980021375762,0.448754558084399,0.10641322792029,0.112555977324784,0.1068124492473541
0.294589721944475,0.0958045073471513,0.1807801999538371,0.4664739586796179,0.1132057370406475,0.1149309506892495,0.1049663348504072
0.2902720637707652,0.096214243455974,0.1904390774993124,0.4808559882635324,0.1218171627823939,0.1191242274256139,0.1042889073621517
0.2874377132640733,0.1007307670254678,0.1924645842005989,0.4939415745057902,0.1259404865690143,0.1280324731285552,0.1048277720761914
0.2982167880625514,0.1077196939344361,0.194976846369822,0.5055312110385729,0.1321886008504917,0.1412860765630225,0.1035293610880374
0.3125560008649897,0.1176381778327703,0.1984403684305528,0.5020880432837654,0.140467799849324,0.1584639763085668,0.1036286269781979
0.3310402598816322,0.1204725734318957,0.2099786629817877,0.4988510925165204,0.1238800898956754,0.1844784897562031,0.1052541765555943
0.3071308106639861,0.1287610318828779,0.2246962412963723,0.495948292028292,0.12742720552783,0.2293634118526355,0.1111510622809588
0.2897329673520901,0.1422396414290947,0.2426254450829981,0.500825848015301,0.1436742965639243,0.2817098142044525,0.1195668030251487
0.279545091275118,0.1293519069826072,0.2318440494869251,0.5063063804129256,0.1387367922155513,0.2910975282979522,0.1308658944174822
0.2629378724764589,0.1234943876491096,0.2277029345125422,0.5125884840739238,0.1388993043127992,0.3113086442405639,0.1140850880400135
0.2529029087492157,0.124650515989984,0.233161115419337,0.4865307862154762,0.1482298254606475,0.3469694832635354,0.1023284015410125
0.2491878571477017,0.1143687461772832,0.2205819224614296,0.4619281892876932,0.1339719469222692,0.3683426789182892,0.0948165474903501
0.2557193096348084,0.109144276978712,0.2202476571332723,0.4386258642295556,0.1242917401570239,0.40305116386992,0.0748510881815165
0.2678946754661568,0.1083868763729859,0.2292803379490254,0.4268276731784395,0.1189054749634616,0.4510223860366672,0.0632346264130821
0.2853628256528182,0.1018272150276565,0.1976260603126625,0.4156418228083394,0.0957698587370432,0.4183023207365547,0.0577758637462453
0.2651408172322641,0.0999007764271497,0.1625960466490302,0.4049166727160614,0.0790728722710358,0.4028925804251372,0.0582669639970305
0.2494005737073317,0.1023435556767881,0.1296672709497943,0.4126184991583708,0.067613065079478,0.4005902822501843,0.0596269934498536
0.237742524167877,0.1055107665656521,0.1255097751496615,0.4205815525164332,0.070061155200778,0.3465304173672262,0.061667166536643
0.2285031261893776,0.1107350655898362,0.1269749654848936,0.4290104962928765,0.0749684767491202,0.2961988580530748,0.0631572800963882
0.2221626080549156,0.118116912512954,0.1360568063570807,0.4238453437577829,0.0842416418290177,0.2577231443191127,0.065722541800212
0.2186519152570058,0.113647961404504,0.1429707154002452,0.4173770074663095,0.0920723691904887,0.2280296873764685,0.0691298451577994
0.2114334291237379,0.1107549618474684,0.152499677911638,0.4091460713084232,0.1041677862463858,0.2052338266665293,0.0697212094142649
0.2064766472793781,0.1094715425293172,0.1648801345075562,0.4050286408732725,0.1215143146891319,0.1900515004520773,0.0711183153844019
0.2036786285285343,0.1023654712447419,0.1726470912683546,0.3975514452808382,0.1320153121609129,0.1797829697462236,0.0732021158323662
0.2030160854932181,0.0964974092709965,0.1847452040858116,0.3863683510061418,0.1441677464782092,0.1743821983620854,0.0754212091545367
0.2041631382615233,0.0920200528896246,0.2013207366295548,0.3680847756756575,0.1572589695304856,0.1744518786859938,0.0780291900259917
0.2070120177931539,0.1000187008029941,0.2097948637768684,0.3506166544745316,0.1647045264606683,0.1859567586752249,0.0814284474984246
0.2276862052898763,0.1101682426740485,0.2202272147245453,0.3356913718850141,0.173280154441469,0.2027873456670713,0.0850143403233264
0.2526818116730128,0.1225681611539922,0.2316286409899614,0.3171006263638087,0.1831482183963789,0.2256521638193457,0.0893999371944741
0.2821268911901515,0.1208376621837459,0.2507255605492719,0.3061558853938448,0.1720575457652119,0.1815929204198537,0.0945518687004147
0.2907124135902174,0.1225051481884516,0.2733859031063543,0.3024910347237056,0.1724282909673488,0.1501518446126811,0.1024930572726782
0.3054063650257971,0.1277943615158704,0.2996668805503182,0.2843695425351948,0.1850196085710623,0.1320887835445828,0.114473287530538
0.3258861073118095,0.1304791049127327,0.3079427018193085,0.2733606609652867,0.1698746379386558,0.1198580832185941,0.1315979628339678
0.3332430699589077,0.1373747928017279,0.3201687907429343,0.2694020331350519,0.1629702154258802,0.1202058576303225,0.1275184540188521
0.3503825830610822,0.1493077634997575,0.3348093830603898,0.2118185740995605,0.1634469821958946,0.1377574660902426,0.1256545686946556
0.3756779368308504,0.1461812786681488,0.3058789264384032,0.1658317430042442,0.1532136991931152,0.1640960281597904,0.125684053459571
0.362926381801782,0.1490703681315883,0.2843103809971478,0.1312412382078371,0.1454130238221675,0.1995677812657503,0.1092157521969904
0.3557503994029802,0.1580414007162157,0.2706135166977425,0.1016708484433474,0.1396991075814566,0.2424749055985453,0.0971389507384873
0.3568390586429531,0.1368010380357506,0.2251290595216379,0.0808516045187038,0.1158051356450036,0.243740197709056,0.0888994710890372
0.3298889159879578,0.1277588943960181,0.1803783387439695,0.0676133355856073,0.0985612283946781,0.2585672337540203,0.0883589269178356
0.3069824558538408,0.127156597618614,0.14140217683508,0.0597468320486725,0.0869499225641153,0.2884789762900167,0.0888068039280113
0.2886003015201773,0.1250074578553562,0.1570644007492468,0.0557487725979138,0.0940211786838954,0.2653751125593134,0.0902686508268594
0.2783177187952991,0.1243955290471943,0.1887736639007955,0.055552717778273,0.1149071997824833,0.2546062838033135,0.0918527683363026
0.2706956637343145,0.1256321472168652,0.232589256177301,0.0523256618532978,0.1500263580954636,0.254351443282573,0.0944417932476257
0.2655759176782911,0.1227261912036265,0.2596130788150257,0.0502464750040547,0.1612213903946461,0.2285108576784811,0.0982836392575521
0.2538348309114578,0.1217391037582123,0.2843808781022368,0.0501574400557685,0.1740748979608588,0.2117842994578628,0.0999406408050901
0.2445228872729627,0.1226219602144121,0.3065200016175342,0.0486771567641074,0.1877087877882518,0.2055239241392286,0.1028607931732377
0.2376563162404128,0.1151239441966965,0.3115115909377821,0.0478196382193532,0.1918100317799105,0.1879280801989137,0.1070990078513837
0.233398890689098,0.1091253217822088,0.317066662000687,0.0473825913983104,0.1966091126966331,0.1755742426399744,0.1087318457991388
0.2316583835695607,0.1043634175878512,0.3236281299540248,0.0451514863025642,0.2018971650012806,0.1682933629266687,0.1113404149166415
0.232157798563408,0.1119349235488254,0.3257730459817488,0.0431908471803072,0.2050281140911936,0.1762040326366045,0.114952783068458
0.2504100438511254,0.1216633391525574,0.3285453462948456,0.0415644814172495,0.2090249609299178,0.1889540255134355,0.1184186666820318
0.274191676705066,0.1339451168462281,0.3316105168362678,0.0358659756384632,0.2140635368720918,0.2064875284105149,0.1228594732360657
0.3017879394605015,0.1302967739862782,0.3439010237481251,0.0311577041578536,0.1998369664790494,0.1807859900905605,0.1283770743723001
0.3053071853661109,0.1296686270438971,0.3589204983457524,0.0276104281965979,0.1924821929740164,0.1684395398844611,0.1404212703505395
0.3150069915415002,0.1320580634727093,0.3764943409350578,0.0284400838657596,0.2005525175270325,0.1719210649195933,0.1552825462861281
0.3310609725965952,0.119424190159264,0.3810494322268997,0.0305722597930196,0.1711246648194679,0.1494762671656429,0.1726262722655892
0.3275597497267645,0.110964062754674,0.3870135874755792,0.0342532919683019,0.1558105724072167,0.1596356716512275,0.165146481826056
0.3331675801393701,0.1069143171685837,0.3954675752611016,0.0291414461970908,0.1523323696361027,0.1986293469101006,0.1605776238341102
0.3468117568393526,0.0907684609385711,0.3667857944728619,0.0265733560350166,0.1299243190938895,0.2058323748217573,0.1583338646351324
0.3410558039590857,0.080842150945479,0.343109135558635,0.0269131799601208,0.1134525703931173,0.2219315463062234,0.1352555539000469
0.3447823354094016,0.0759659287489573,0.3252198588953726,0.0272195335644714,0.1016255795954471,0.2425587177586593,0.1187446098441008
0.358454320863749,0.0633973624889179,0.2799261038359227,0.0308359763043951,0.0821952272317718,0.2304673789136638,0.1079162365445311
0.318630899987554,0.055014926522509,0.2310777414598371,0.0372061963844129,0.0680248027958599,0.2240864087986684,0.1074184229277993
0.2875757388191547,0.0501561330662552,0.1859448108040426,0.0438540811003306,0.0582005736735378,0.2252985362152493,0.1076434695603018
0.2665821389246799,0.0485908700591908,0.1968217869804372,0.054040422241145,0.0580834622954428,0.2054451973374618,0.1086616314075676
0.2604974758791441,0.0493799110082854,0.2158534016667241,0.0680442213492057,0.062948525724212,0.1919200724867903,0.1101299591167578
0.2594714659738298,0.0530941726014238,0.2433028815436236,0.0741682394753431,0.0751621350520236,0.1881051986588885,0.1127609519805688
0.2633619102628191,0.0495996688992178,0.2667496135651244,0.0848773525469691,0.0825604488724735,0.1700094772926482,0.1165226100037325
0.264603782461786,0.0477073009691728,0.290412967220341,0.0993036744941756,0.0940926882719149,0.1576731934333909,0.1156519015653348
0.2711253174093513,0.0476159205012158,0.3114718299951253,0.1014522195542119,0.1100576047129969,0.1504240463120334,0.1159567958231387
0.2823588822354964,0.0431848313523196,0.3165807380202233,0.1094190354967705,0.1154538636722531,0.130618259356418,0.1175872690414053
0.2836404077239393,0.0399104105059739,0.3221416781676682,0.1231344241750776,0.1223567635945945,0.1136400329583666,0.1165276282521876
0.2921017610980363,0.0380657217233442,0.3286852676003634,0.1206298672387284,0.1308729508928626,0.0990686822587709,0.116792672276943
0.3080769209811284,0.0402221949868865,0.3245003691608901,0.1241549730832363,0.1351937954455118,0.0995212229501278,0.1184923834226676
0.3293279432308368,0.0437851984068224,0.3210215611284205,0.1340934825885182,0.1409678757646903,0.101211598245089,0.118273980782387
0.3597044021946418,0.048823627160204,0.3183230073985489,0.1223032794942294,0.1490432268763733,0.105341443171242,0.1200550015144865
0.3954628774778613,0.0455303283443883,0.3300666286479249,0.1160214958445153,0.1327119894894519,0.0956188261344417,0.1238651434949939
0.3986622821096613,0.0459617104173805,0.3450164481941742,0.1156573054856286,0.1364218670145648,0.0904007325472743,0.1297311150743062
0.4077147919103702,0.0508042166967871,0.36344897065153,0.1077033921951625,0.1581636530902209,0.0887724515700217,0.1388730021732465
0.4216878150963925,0.0438885010956649,0.3586783901676241,0.1057377115189822,0.1384991126302631,0.0828412730310638,0.1521926700645625
0.4225299187813279,0.0406285519496226,0.3574777932463158,0.1095899949705285,0.1293892911231223,0.0935198848776124,0.1454678646218148
0.4307595276399539,0.0406048144891819,0.360835292695028,0.0969131149291253,0.1316120834883869,0.1238914974035036,0.1429550345318561
0.4416571248718515,0.0392352465280353,0.3281876348875518,0.0891997900049506,0.1026386009717118,0.1355893042159369,0.1445794772587994
0.4236073884891219,0.0414300429041167,0.3052091416110269,0.0855988351106493,0.0797510759405611,0.1573645104549819,0.1267171392060462
0.4062366018524885,0.047027749697937,0.2903793370057573,0.0695080319699747,0.063360158543592,0.188252623983315,0.1157796592919067
0.3943471183925103,0.0339566826572589,0.2518301907119091,0.0580841745755723,0.0462423072430552,0.1648344785812584,0.1108957197375048
0.360225769412083,0.0280428699038715,0.211042323027189,0.0514240403812221,0.0352620856376432,0.1486314194279629,0.1065692629916877
0.3344396218177133,0.0272667294856649,0.1702932146238907,0.0374670651434831,0.0297136163131627,0.1373843075333555,0.1058438826163611
0.3174004420488395,0.0273379393472377,0.1789360428648968,0.0317697878876337,0.0296773019871119,0.103695958305221,0.10860297222762
0.3256737002176758,0.0287332373845836,0.1936217878591072,0.0329836561013755,0.035633037206309,0.079791700232213,0.1078956571373511
