AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1701145621386104,0.0769958691825403,0.2338125182314071,0.2948640677891943,0.0539593834576084,0.092952390641095,0.1560536289977044
0.1420373215436575,0.0710194181932402,0.179842871547402,0.2766809334206788,0.0351735858953543,0.0913887968109535,0.1546859712746499
0.1254979841691969,0.0684266000328824,0.132629853213704,0.2911213288263533,0.0267983911721933,0.0959649692261223,0.1565229125288415
0.118552643309293,0.0673511797522359,0.1357027951728805,0.3058881506498541,0.0285940273020437,0.0855332368519736,0.1612333636235934
0.1134191060638354,0.0692057489328842,0.1501592914311036,0.3208611199918218,0.0339699301643571,0.0756561236067398,0.1699385727230351
0.1124018828237821,0.0743562916104,0.1766424760231968,0.30747718954288,0.0444404927846886,0.0678305386982452,0.1804036585659127
0.1161529381834396,0.069147914860096,0.1946235347402539,0.295118211576357,0.0524559482757898,0.064170486391773,0.1925537534606671
0.1116071326108262,0.0654957039525068,0.2145349428766679,0.2837558188887913,0.0662231982661079,0.0612248792854404,0.1927797788158763
0.1118780359123483,0.0635247071522214,0.2346856076229694,0.2627268921571238,0.0875875155649311,0.0588833971989937,0.1948943834380426
0.1170496364740827,0.058717905488606,0.2446962714335664,0.2458685058216186,0.0964538966510328,0.054267661563777,0.1986199303785712
0.1195355199335326,0.0555071475591629,0.2553555659029189,0.2326600638475751,0.1065835353051438,0.0504399570608802,0.1965400504479173
0.1246263706985345,0.0539853951920434,0.2664082051789455,0.2344553760711942,0.1175642335798967,0.0471334833852718,0.1961148171729261
0.1320501719387158,0.063632299650149,0.2678323593901751,0.2425365196885003,0.1103673002526265,0.0460052416455199,0.1971537723313242
0.1452264342373129,0.0763930810938613,0.2702030239948693,0.2568749427569663,0.1049567504322828,0.0452114770394183,0.1987512598567659
0.1641217792864859,0.0929294101765187,0.2732002765547984,0.273687183232833,0.1023643748745638,0.0449866423568844,0.2021796699901741
0.1892032507797982,0.0863151875466192,0.2766127444497191,0.2949826829438004,0.0732337972001141,0.0399682022249296,0.2074501139728352
0.1661745617063354,0.0860835451401244,0.2828872326495633,0.3201455151582762,0.0667076587643398,0.0394589134200314,0.2157831919892148
0.1532163147811607,0.0918679792897139,0.2924091778104103,0.3476385493788836,0.0759710338894465,0.0553109803708463,0.2280539296298619
0.1489657935888441,0.0847779997972697,0.2910729329493051,0.3873096471340005,0.0691953930867868,0.0490401477402397,0.2442058999981241
0.1461782142790548,0.0819208716767076,0.2987039403270467,0.4384226382023132,0.0739098045881172,0.058755886581705,0.2343543994107212
0.1500605242808759,0.0839669396036913,0.3117965784548614,0.4339453761794797,0.0919878487346294,0.0785724369063416,0.2269193304779777
0.1608865222143588,0.0808305247945894,0.298342876268308,0.4372212548645081,0.0702358115587168,0.0983363668787619,0.2218998911738658
0.1657474207485695,0.0844970003023606,0.2929046417905146,0.4479092324854357,0.0542639033649308,0.1201322714860806,0.1920586161497768
0.1784867884481727,0.0957133018590269,0.2947308199230136,0.4933068055363575,0.0431330027344548,0.1409966282120181,0.168238384298327
0.1988620238067291,0.0883306770397631,0.2605179123930084,0.5425146598206376,0.0304160786634461,0.1356528091688156,0.1509451543421978
0.1859508691810534,0.0883436606617488,0.227139929045148,0.5908315609007481,0.0238506337480303,0.1375337303804552,0.1464506648227904
0.1788377212960907,0.0930361362069441,0.1958874450471518,0.57913877715197,0.0209463938770996,0.147944275644764,0.1440000427645258
0.1764236762199961,0.0925052773846381,0.1927870602832748,0.5806457788753125,0.0214192993424687,0.1319141577618149,0.1434980740820476
0.1733234307687286,0.0938009552033802,0.1935107157472685,0.5906556592562224,0.0237493097187385,0.1167499899780922,0.1426343730845407
0.1736096282308404,0.0969976203332642,0.197549964717185,0.5575624684658003,0.0289678170699736,0.1047397699888758,0.1432154886824996
0.1773123511046728,0.0891949935153207,0.2044449571482398,0.5330084484389968,0.0304404932194563,0.1002695379253666,0.1453796683789639
0.1672000107363689,0.0834474224478698,0.2162624733309204,0.5173585759889553,0.033268228100825,0.0969010923256605,0.1437600230623186
0.1591770679371446,0.0799701364332615,0.2330685084638092,0.4641740407329784,0.0377865298838266,0.0953329996820644,0.14409923301956
0.1533686824657512,0.0742818321995028,0.2420879748138731,0.4149557236988754,0.0383516628965774,0.0995062016513913,0.146466650371716
0.1553222073625429,0.0696840161714897,0.2520453685012677,0.3703338298681804,0.039903802737824,0.108242516739165,0.1451017759563617
0.1588816623761661,0.0663380026424332,0.2631158234857286,0.3393937627339732,0.0429010076522061,0.1220415948113327,0.1466308930743694
0.1640908911112726,0.071621311001488,0.2659157363065441,0.3134934378046149,0.0472585709139829,0.1292824370140333,0.1514152185664981
0.1757408330421494,0.0788437339469007,0.2702018587812059,0.2925417986585033,0.0538714864274418,0.1438459884924491,0.1546180702641712
0.1926773159631537,0.0884270647095135,0.2759012544375042,0.2730965178952738,0.0630131613856043,0.1675168373037355,0.1613392377691545
0.215429361788897,0.0857125233448177,0.2832291643916449,0.2548052803115801,0.0547661575338149,0.1636209639507274,0.1711756575639867
0.2026162375478888,0.0874236618629773,0.2939565377417039,0.2384444528861013,0.0602309180088615,0.1689187493000612,0.1915057256862189
0.1971114653208963,0.0933496972562602,0.3087382583221914,0.2261609915098869,0.0757226552510827,0.1818890319608923,0.2175671411582975
0.1978728633997434,0.088584606969054,0.3102304449388025,0.2178816713110783,0.0767848800775753,0.2031518559500776,0.2488651136836159
0.2004108771012803,0.0869161016306185,0.317217480500966,0.2154848872673848,0.0867977306111404,0.2358422907194612,0.2540498901488036
0.2091845995366721,0.0881820296297644,0.3286579188438849,0.204454776573409,0.1057142452158696,0.2793779901750098,0.2628005424091014
0.22367750517043,0.0764184917412207,0.30933359303019,0.1954374462246076,0.0869498018787503,0.2835753468779531,0.2749529687803568
0.2240067167079009,0.0682294912841685,0.2967395530065024,0.1893552888143418,0.0728529465126806,0.3051326366924221,0.2616127403012845
0.2289716339589358,0.0632386737075998,0.2905341843315567,0.1839602085572312,0.0635685128394438,0.3436664235187839,0.2530595268279386
0.2380426315681446,0.0577744061340244,0.2637479440512871,0.1810713538835708,0.0459701738008006,0.3079626443597781,0.2495451883376321
0.2264637213293776,0.0558443953510629,0.2388435793575314,0.1806735725251439,0.036119572312264,0.2829098293117637,0.2415577115985027
0.2197477240277536,0.0565558003625521,0.2152378230144847,0.18454461668791,0.0310620380056863,0.2667090418298743,0.238027335477935
0.2162470125517894,0.0554757698807769,0.2108736452912228,0.1921651594173414,0.0302632792262215,0.2288161772624142,0.2386716305421962
0.2145566276308093,0.0556064322902472,0.2101263506441866,0.2035234746778185,0.0299296477183781,0.1949518473894358,0.2363866330792623
0.2142463441469274,0.0571296181271653,0.2166449756242628,0.1975214803026337,0.0305360521045405,0.1696417796356235,0.2368483899236854
0.2151466232384962,0.0555092391545276,0.2272441451153515,0.1939238786120128,0.0314189240996098,0.1473234454891054,0.2400812673418605
0.2095305297598986,0.0553330538208227,0.2422212975235931,0.1924151889858034,0.0354291108146209,0.1262677956545292,0.2374301976077125
0.2054303861166845,0.0564616460327669,0.2572094388869939,0.1816157759487514,0.0439083530699483,0.107520830378047,0.2377078977033212
0.203074822529869,0.0517719352359262,0.2628872564301626,0.1729896029523056,0.0454638533562318,0.1013946198474824,0.2413128291215345
0.2005615118107729,0.0491175368629041,0.2701853101611393,0.1664714093058402,0.0477314212147044,0.0961881288281192,0.2335491622492714
0.200080091034086,0.0484163290591772,0.2788012811535495,0.1695764876961207,0.0508709105654374,0.0922914550500587,0.2289449837674824
0.2014473973620487,0.0525523432072695,0.2709993358989147,0.1744270231389489,0.0518438409520682,0.1016899765555446,0.227826396944151
0.2135147119694614,0.059763214728381,0.2644082539723738,0.1810951939325183,0.0547202968202207,0.1135510935368731,0.2218170386373856
0.2289897957415295,0.0703419149277881,0.2590330857226404,0.1891212008212675,0.0597092340472126,0.128264567100573,0.2180663959921224
0.2475999203587432,0.0723709986823866,0.2656392769988197,0.1989478183984747,0.0510118589764885,0.1069242992786467,0.2173909313463714
0.2406568288453521,0.0788363871145609,0.2777325421654923,0.2105702499387444,0.0535871163482709,0.0918414390896702,0.2304883385903059
0.2367221726559328,0.0904413749493192,0.2950504466812132,0.2233980300565655,0.0648478512396926,0.081876571251792,0.2490855999511412
0.2362164402147615,0.0824163734191453,0.290862905076504,0.2380926388942312,0.0641407997419894,0.0813683916445716,0.2734096625602809
0.2338912851275099,0.0815371298593978,0.2891904158969199,0.254850343034589,0.0699644120650369,0.0945017361130089,0.2612724392350114
0.2384609150149559,0.0877718596837757,0.2932683093249307,0.2411625227812702,0.0824259249534636,0.1241095830894243,0.2558677293648087
0.2481051162978259,0.0679647090224918,0.2821273020628019,0.2299722735679106,0.0692486548154808,0.1565227267454317,0.2573605157627591
0.2339182553227984,0.0564987059781477,0.2797325278056331,0.2212193857335727,0.058472146402565,0.2027266164616288,0.225788753652766
0.2265009142327698,0.0517673146112649,0.2867842256619047,0.1976946549590107,0.0511672495536225,0.2594216912409233,0.2060431928909951
0.2256380873461476,0.0427449534055286,0.256807330259502,0.17838134788203,0.0356704786456277,0.2267053696213521,0.1986686184996262
0.1951304154355763,0.0385827773972829,0.2286585459839599,0.1633915754094771,0.0265445596235788,0.2026557660954405,0.1903829238802563
0.1679724789412794,0.03728811653695,0.201738731715764,0.1581423512065725,0.0222987277943812,0.1948582916992823,0.1883372656970942
0.1472547129078283,0.0362161557768755,0.1970110308972294,0.1544798607610331,0.0218523261997842,0.1477513834475752,0.1920766947303866
0.1354849297942122,0.0369414311333606,0.1943236644098973,0.1521268417750646,0.0224611615189616,0.1240862497360135,0.1922439750724865
0.1245873781937234,0.040815239377669,0.1939648381952468,0.1395209428781211,0.0240560561426124,0.118603510026944,0.1984307363983135
0.1154823613832548,0.0403511903103267,0.1938622899644619,0.1292888581131591,0.0265685353530537,0.1071514468332546,0.2110799478159155
0.1054309313017049,0.0415727377941826,0.1957128605616502,0.1208479762168862,0.0322049404202172,0.1076562797982308,0.2083374031688689
0.096632889445609,0.0446081123159591,0.1996832946096981,0.1044757623395027,0.0424284807222382,0.1214812304086594,0.2099483715022602
0.0893224650578885,0.0408812067564201,0.2033707608143893,0.0917572270556301,0.0469211279032994,0.1142777551739105,0.2159324861509836
0.0837941925873439,0.0384240688611181,0.2081570615396391,0.0827321024885274,0.0530860207292964,0.1107338600866117,0.2114930724971775
0.0791811483712073,0.0371286674447864,0.2144918065919074,0.0729851541965482,0.0611514542922201,0.1096431449086921,0.2116803725873608
0.0754824268917071,0.0412345944615627,0.2137421863152465,0.0666516993740898,0.0607896236950441,0.1143176947360987,0.2166071810905915
0.078733458583055,0.0471740304375647,0.213835620997715,0.0645209158555102,0.0614190694614075,0.1265650074933357,0.2126396738445558
0.0858340728304093,0.0553253556264328,0.2145814024744484,0.0634880623078669,0.063968484186903,0.1504624861086154,0.2134331893284268
0.0976642281462191,0.0520687049161036,0.2217845348264015,0.0676487818860524,0.0558963712066482,0.1512714263981223,0.2190479714103984
0.0771311814699587,0.0517415371741775,0.2319084951883407,0.0774342902489359,0.0639025464298404,0.1674034690725995,0.2284645955604153
0.063645241626847,0.0545153413829657,0.2453325692040224,0.0934307662255683,0.0860278288154483,0.1967981970094235,0.2429790629246994
0.0562104967607772,0.0460275077601257,0.2492991986159399,0.118549160573785,0.0937460026748251,0.2192080130272487,0.2623146628288296
0.0633924096143616,0.0451286413775973,0.2547930171032255,0.153695757220183,0.1134296410837111,0.2562212127366153,0.2586452673934664
0.0800100496548013,0.0522864052954405,0.262022584319471,0.1441087679258732,0.1452527234004866,0.3070146538502182,0.2588690085205717
0.1047586876681899,0.0455559754384009,0.2539707002982193,0.1402533172992843,0.1404774202583092,0.320143359606016,0.2631576055304702
0.1175301763433634,0.0474556844662399,0.2533616859750083,0.1421982629349899,0.1402636964129463,0.3447508321626656,0.2462778358898347
0.1357172104798872,0.0556070830685287,0.2606743727201766,0.1543227276843315,0.1452937169144344,0.3787857980729351,0.233483249100951
0.1581659430913842,0.0488584529003044,0.2283907371494202,0.1718361551177734,0.104122407394918,0.327533816266837,0.2249443531947157
0.1391133678798934,0.0454640572862634,0.1985522257710492,0.1949490807063334,0.07492483907572,0.2969824527384686,0.2088639541513472
0.1254872719101701,0.0456906323973524,0.1711494560831775,0.2159008585265145,0.0562741996649867,0.2816496697560324,0.1969950908339541
0.1159171733898128,0.0424484369427081,0.1721171058248937,0.2423880619857204,0.0537527440772836,0.2432968275571218,0.189663835563176
0.1115302838709142,0.041273470054642,0.1730058192230086,0.2730381819227547,0.0526192563592311,0.199473076714702,0.1877982666575907
0.1095075268103581,0.0418164109638025,0.1723393610069065,0.2826138233706158,0.0528204912274746,0.1624792097856745,0.1885278747767388
0.1100540848510663,0.0378701131849944,0.1829844718828872,0.2976186009621815,0.0517753664765204,0.1446346766952112,0.1916707118920849
0.1092280142763065,0.0355827628481398,0.1967754939047686,0.3176146364853295,0.0530367031672909,0.1332998159868459,0.1927049262814896
0.1107464590666702,0.0346483438168988,0.2119143012565856,0.3170593386831627,0.0568071110250438,0.1276888266917248,0.1958399021315898
0.1143729141338618,0.0314243991135423,0.2226520123739812,0.321082857334769,0.0566274038756118,0.1207392351060793,0.2011560383266148
0.114952579877913,0.0291595774136661,0.2354104097051322,0.3298790852114826,0.056942510731068,0.1196013676145247,0.1987705441116891
0.1176079137174984,0.0280700485830548,0.2488622041785173,0.3136841082791997,0.0585528246181727,0.1226187753465084,0.1985629287269318
0.1225524388856822,0.0318758059969104,0.2515174217812417,0.300085859531715,0.0552404120303424,0.1312877643867173,0.2006643500593199
0.1368757318437945,0.0382329827610286,0.2548908988353152,0.2895595565213504,0.0529634349539267,0.1466962903040113,0.1989746520735344
0.1570757914928569,0.0474009957572211,0.2595125714361439,0.286680023932055,0.0520195013624536,0.1686067575178292,0.1995717926066969
0.1849482565352833,0.0451388539393817,0.2706627005719102,0.2869680499255567,0.0521238649184838,0.1705563186745787,0.2023203874978828
0.2124797180690787,0.0478832203416017,0.2847968894566931,0.2905689744739851,0.061781975613286,0.1823715053683846,0.2128710187681413
0.2498065969050965,0.055454034533617,0.3012589811234545,0.2955950157251352,0.0838072853699177,0.2067447482183665,0.2271792060793771
0.2900482393539428,0.0518961319920932,0.3152702358942362,0.3030618886208725,0.0853288198152831,0.2153185302413913,0.2452274233850922
0.2963625883781755,0.0541595885423377,0.329428175342439,0.3126837401354735,0.090691300651795,0.2353718837719986,0.2467907570664466
0.301254490513897,0.0610092797672698,0.3392304381944155,0.2788501377963884,0.1004769528488441,0.2669433726281437,0.2522505058501973
0.3083386643924735,0.0585306226808802,0.3341274980368343,0.249276584559956,0.0889266131455889,0.2796309916933526,0.2614336960084066
0.3029903209093591,0.0593761352090827,0.3321561327509759,0.2244539959861967,0.0797969192865157,0.2970781388486838,0.2531468429555592
0.3028114017755421,0.0632118236267944,0.336254315073995,0.1877957538321156,0.0739606344644282,0.3209273960113838,0.2484870601999181
0.3073955494288592,0.0528966739625003,0.3107128522883922,0.15720824184821,0.0506796934869707,0.274850782770654,0.2473300842774113
0.2901293865629175,0.0480283375442611,0.2820538210402507,0.1327078309196512,0.0349768520108495,0.2400745743348643,0.2351829136514255
0.2748234280257354,0.0468159514354656,0.2519125510895502,0.1226296389793413,0.0252526321583719,0.2132471085701198,0.2274503558412007
0.2590925471393209,0.0399075296750331,0.2450458302793544,0.1141254780205071,0.0264744698087871,0.161070389637989,0.2248349429557785
0.2478462960899735,0.0351244814911346,0.2387485746597362,0.1074390011257295,0.0283982519090262,0.1186032401316957,0.2264899534183383
0.2343786447922225,0.0325785699028201,0.2345087409872942,0.1024048193930321,0.0313730342905735,0.088024959319786,0.2306475488140804
0.2211085297225521,0.0294958462805369,0.2409899803083245,0.099351659927796,0.0315452859826369,0.0820764917781677,0.2368999166854079
0.2105281420442862,0.0284617362883591,0.2505271323901607,0.0984256076126741,0.0342771762168519,0.0774412072706128,0.2441233833260262
0.2019022332290622,0.0296614933905553,0.2620130631145392,0.0917828382843184,0.040872052867653,0.0741300858556207,0.2536795446855285
0.1955851128354102,0.0281672636042985,0.2612996786262508,0.0876287349712785,0.0427835166156347,0.0715680874298793,0.2651317368353841
0.1902133845604508,0.0282253100608097,0.261030331548335,0.0858073098286547,0.0456736511350628,0.070069564136749,0.2749152092881529
0.1870918792806545,0.0296131420621422,0.2628627963343398,0.0867280988108537,0.0493704257036531,0.0696887774231836,0.2860068854213768
0.1862409997433418,0.0342647869568859,0.2616584355626142,0.0907264210782732,0.0490505647213478,0.0768520291476022,0.2983438307693282
0.1983781808032041,0.0412999792265004,0.2624998689191817,0.0977081626304188,0.0505995532257781,0.0860468710856548,0.301172501178568
0.2153758378637834,0.0518875481756734,0.2650089552117805,0.1159193946171822,0.0540933222470177,0.0970331529065214,0.305860582980577
0.237876334743843,0.0506252794230109,0.2756048560152476,0.1396605590704158,0.0536215243320117,0.0896176425018665,0.3131664019980395
0.2257888221886199,0.0533503445744534,0.2886448151050242,0.1697306321330246,0.0654682241565548,0.0856920797656973,0.3310705296812923
0.2166616451070835,0.0599616608187708,0.3047644259008837,0.1977232806215171,0.087590488065389,0.0846011445419555,0.3531594947806984
0.2111774143425892,0.0571164367945335,0.3092197804246545,0.233040851915093,0.0966652314258482,0.1085062405469068,0.3792124349563426
0.2108067604466001,0.0593158757763433,0.319823012142202,0.2753208030855107,0.1127452069176729,0.1473137660067192,0.3815507827461465
0.2143774026028513,0.0656158806881764,0.337353579581947,0.2907411335846737,0.136021798860739,0.2042077754263603,0.3869529672588092
0.2224604771889848,0.060479007479956,0.3328504408692179,0.3085353020269095,0.126497188473545,0.2530982059626268,0.3954210212364279
0.210968767063641,0.0631680160186903,0.3265047837496558,0.3279754697944288,0.1181492360669398,0.2997557790072204,0.3735679741059041
0.2056253501718661,0.0728732354162022,0.322812601194363,0.3554637940510636,0.1106003788386154,0.3406360433713658,0.356148507115314
0.2055379576407126,0.071022444747495,0.2893745930186883,0.3848895324325763,0.0802726034766201,0.3193275945742696,0.3434421319716544
0.1572411005213563,0.0742308961682655,0.2598811027948485,0.414899827009586,0.0587046955411335,0.3008281612422582,0.326337578820952
0.1212143628653112,0.0821211498772148,0.235936768711287,0.4474945919197022,0.0445702155144527,0.2864583236863455,0.3136505264003218
0.095887674313565,0.0760736283051402,0.2322997446495799,0.4842147029201447,0.044996090946808,0.2433841539002907,0.3054222899188217
