AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0105924560724171,0.0267794572191546,0.0001692156509357,0.0,0.0090988045988575,0.0272531579814852,0.0
0.0888291253928908,0.0576292577958094,0.0003601521611512,0.0,0.0195388292499431,0.0563159529809547,0.0019804940262486
0.1821068793318886,0.1088681963458631,0.0005789154641042,0.0028346920790693,0.0317627506973144,0.1069903089749907,0.004188388581548
0.280352918492274,0.197442564584271,0.0270352246520488,0.006010527895912,0.1513963136242501,0.2437237634313134,0.0075186497971417
0.3930472231324995,0.2684741286210494,0.0638776085463384,0.0123198826978247,0.2918796858597682,0.362500516881478,0.0427430006013032
0.4897603740942238,0.3346450190358059,0.1047906304731235,0.0431216775170251,0.4000025016965466,0.4698177437239245,0.0899340089593463
0.577679510413095,0.3410141664076708,0.1735849464599926,0.0719934209244774,0.4379894780893166,0.5211419476671554,0.1287106813658361
0.5738553811591895,0.3489490123112754,0.2395261241047236,0.099453484517179,0.4745653529920612,0.5704776402486352,0.1443714041483398
0.5718656767638385,0.3571434585836888,0.3002418794328782,0.0830974625912147,0.5107455098564702,0.6186567299618327,0.1601529066558253
0.5718941362411228,0.2997935399821357,0.2736162305910436,0.0676193205558859,0.4233833736926091,0.5658186819991501,0.1761485418576717
0.4883209465296687,0.2406298516381301,0.247808012422551,0.0525367414414665,0.33568332100163,0.5149506485173984,0.1414137458909733
0.4023303285380862,0.1797922331714967,0.2225366529741548,0.0357083542206495,0.246055863794569,0.4653889330751659,0.1069050619908143
0.3123692337645553,0.128051768147957,0.1607559192902686,0.0183507673020491,0.1702064065716514,0.3565909568066511,0.0715230739254877
0.2256253255934162,0.0730508102562768,0.0975480278586146,0.0002956446557658,0.0896235265435896,0.2397424548451825,0.048869174466443
0.1318570886555027,0.0125688843312083,0.0316410548369233,0.0001940769864634,0.0031007402062062,0.1130361949284053,0.0254636799035593
0.0292033834304511,0.0081590228532008,0.0214617999647877,5.866823643361607e-05,0.0017983747958733,0.0782489677709317,0.00111751287893
0.0196726995575292,0.0033798829575253,0.0106222715951349,0.0,0.0007102356714995,0.0399355149108834,0.0007575231647284
0.0092598583385219,4.644049215813561e-21,2.108246641094372e-19,0.0,1.0179776453129062e-21,4.88965785015837e-19,0.0003635850045058
1.4180822172193434e-19,0.0,0.0,0.0,0.0,0.0,1.818343078897678e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.463557705392284e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.279715456466695e-06
0.0,0.000108855284172,0.0,0.0,0.0,0.0,0.0
0.002986279372296,0.000219924421353,0.0,0.0,0.0,0.0,0.0
0.0061871377112157,0.0003361745938167,0.0,0.0,0.0,0.0,0.0
0.0096850684007444,0.0299059904190623,0.000220372142572,0.0,0.0093445865750927,0.0251883651126502,0.0
0.0839789542346291,0.0630804607248477,0.0004624487506435,0.0,0.020235654859516,0.0521857066403982,0.0033845098081704
0.1700232275621973,0.1159010961327628,0.0007385830874852,0.0006663725957377,0.0328939347090414,0.1010852764467757,0.0069770939160565
0.267605857141235,0.2136341660304471,0.0304963723203126,0.0015188473679139,0.1508548864936885,0.2455351848827042,0.011623745191931
0.388873371382003,0.2954853591609965,0.0740181389102425,0.0047261388478305,0.2899027563231853,0.3702702380109019,0.0523909795531497
0.4935934353568829,0.370613757710675,0.1186991456937169,0.0183991120862362,0.3965477230490142,0.4820959345428515,0.0993351754441955
0.5892588291460052,0.3846724325238534,0.1927004973729007,0.0313291790633086,0.4319967095458526,0.5260986283589691,0.1435202793884259
0.5900739924712207,0.3996346889101521,0.2615779690111809,0.0437013827725579,0.4661749199082118,0.5688289687912893,0.1541468211800921
0.5924473031372613,0.4152427076909174,0.3256302888734437,0.0404489944843216,0.4999988214705775,0.6108376408508472,0.1644557679419035
0.5967601253721339,0.3511554535197717,0.2973200055684474,0.037388301141104,0.4138823373366906,0.5517187095421013,0.1750745690418025
0.5094164707832547,0.2854896438624928,0.2697971867057413,0.0345272350032343,0.3277911112311068,0.4944858800354439,0.1392418188481379
0.4197581240959053,0.2177959492134627,0.2431906026308866,0.0233970641317102,0.2400486582656804,0.4383349569341055,0.1035703651775041
0.3261206579136838,0.153947973650718,0.1759530848072488,0.0121432031096492,0.1660817410865141,0.3355692839791697,0.0672771628240799
0.2360605516423071,0.0860025482548378,0.1070448920243251,0.0006680093943324,0.0874599741944912,0.2254584480913333,0.0463268105557376
0.1384900363261541,0.0120075736270171,0.0352053153849854,0.0004457273238141,0.002996725358905,0.1051084930355312,0.0244859472330982
0.0317719077584585,0.0078248386887805,0.0238889015418662,0.0001546024964382,0.0017439297498432,0.0728428757130257,0.001818032291106
0.0214246208615417,0.0033226920789638,0.0117799355866778,6.439133880542721e-22,0.0007010017825692,0.037225174053715,0.0012292518506373
0.0099385073687625,9.606873191253658e-21,6.486065621444661e-20,0.0,2.928941464993785e-21,3.1817217814322934e-21,0.0005519677950559
1.14842024512779e-19,0.0,0.0,0.0,0.0,0.0,1.7627269724464127e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.313589771179598e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.227831600887407e-06
0.0,0.0001327115542611,0.0,0.0,0.0,0.0,0.0
0.0022967436088403,0.0002667744347466,0.0,0.0,0.0,0.0,0.0
0.0047879527787117,0.0004049766057027,0.0,0.0,0.0,0.0,0.0
0.0075482909776513,0.0367077706629198,0.0003358431587922,0.0,0.0097995516646406,0.0259804380436471,0.0
0.0814330062819866,0.0772109094049638,0.0007262395705168,0.0,0.0212847737159225,0.0542977064331816,0.0019351157436853
0.1710021504082289,0.1387927819853303,0.0011937739916977,0.0011762860011305,0.0347694872786319,0.1063094610269303,0.0041344661775289
0.272688947604692,0.2469076401476685,0.0380820703671592,0.0025597487888824,0.1570496389092988,0.2591984827195566,0.0075331869692809
0.4040084613244382,0.336381679437174,0.0928346672699151,0.0072930823058802,0.2999282382720787,0.3888334691403969,0.0418931423454962
0.5161517839752819,0.4184835346004802,0.147170072052024,0.026280935518027,0.4097675286430862,0.5038355699220249,0.0846233674053727
0.6179115198829046,0.4279207334368488,0.2301257609273102,0.044240493756924,0.4457188097367101,0.5463870319825119,0.1219198280120289
0.6189561671253332,0.4383838330320898,0.3083596316226394,0.0615332170803661,0.4804418756788597,0.5883627705713415,0.1390179281221349
0.6214287785850497,0.4498484472737142,0.3806957078939907,0.0577651268611596,0.5148939869928921,0.6306455444919717,0.1557165722702717
0.6259004965545951,0.3805002374747486,0.3438620406926575,0.0542297458963635,0.4252607710625171,0.5679886819197488,0.1727432948155906
0.5357270948037623,0.3098551593163836,0.3079712989529476,0.0508991941487811,0.3354465705115225,0.5064539741921207,0.138530887876159
0.4435623613685341,0.2369823466308483,0.2726475101158421,0.0345136443433522,0.2437480889074025,0.44507639327787,0.1044703480958487
0.3476273438657748,0.1688877222705093,0.1968693093589836,0.0179692635451962,0.1687524226815058,0.3401974678015064,0.0697624065495636
0.2517768007453996,0.0956917369202608,0.1189975796702537,0.0010929205299187,0.0889414191594171,0.22669409773427,0.0479787342457089
0.1473970119501598,0.0157024643646677,0.0377950048775095,0.0007343711426556,0.003038689962497,0.1020340713704788,0.0252167031026959
0.0327778662038608,0.0102682485246952,0.0255705003567286,0.0003046516863797,0.0017908221214338,0.0705777489767809,0.0015078707124387
0.0222626950604255,0.0043695240992501,0.012656277509563,0.0,0.0007100768985593,0.0360527288003575,0.0010160383102985
0.0103441012526003,1.4605312334867586e-20,5.664182347594602e-20,0.0,4.6125329604000295e-21,1.3074580786784132e-19,0.0004743648897697
2.375634432185207e-19,0.0,0.0,0.0,0.0,0.0,1.2821796296863542e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.6157134159231616e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.7248524308311178e-06
0.0,9.54761725563862e-05,0.0,0.0,0.0,0.0,0.0
0.0026829699278973,0.0001913798370752,0.0,0.0,0.0,0.0,0.0
0.0055884004386954,0.0002909235717771,0.0,0.0,0.0,0.0,0.0
0.0088229786927473,0.0387728541917998,0.0003252118672192,0.0,0.0093413623596558,0.0247510178053681,0.0
0.0901264454214125,0.083237695836352,0.0007032818804808,0.0,0.0202224064477987,0.0518838554300294,0.0029573839543937
0.1892926803743227,0.1535496671467287,0.0011601086640537,0.0030580352888239,0.0329362412368302,0.098721808497913,0.0062383267704809
0.298545865358683,0.2746922310677492,0.0373269840408707,0.0063326477389722,0.153353676893945,0.2355075230874586,0.010868339950737
0.4317527631548781,0.3735591013661197,0.0911068555878448,0.0125068663487117,0.2978271345899885,0.3497167876195104,0.0540845760449185
0.5460948064383077,0.4636048055396335,0.1440218904469395,0.0506018959395905,0.407833642215181,0.4517748420972199,0.1076996672341209
0.64960742194238,0.468079284750722,0.2262817153274584,0.0866503397636214,0.443676471817183,0.496123337355986,0.1579884823039853
0.6469374384025894,0.4741132769059201,0.3036164967300725,0.1214732776385565,0.4780550857508722,0.5391482744511235,0.1824758037082061
0.6461608237467324,0.481239430093766,0.3752397554387046,0.1164226087764074,0.5121148003367594,0.5818367874421466,0.2062838822432021
0.6477494194736739,0.4045353907327539,0.3387264786837992,0.1118399271183791,0.4239006409700111,0.5221473208112415,0.2298031185082456
0.5540442219052344,0.3260584842323089,0.303200040330299,0.1077005634964004,0.3357556398525509,0.4629917502106969,0.1874210744107373
0.4580506219968833,0.2448144178624951,0.2681941852716614,0.0731561109647626,0.2458631206644848,0.4034122336797187,0.1452092575318857
0.3578939104457275,0.1743439449172579,0.1944386667253537,0.0380033057628686,0.1701064592412027,0.3068619315992308,0.1022460268831165
0.2591524521763255,0.0988188834163242,0.1185798309607721,0.0019062740676248,0.0896122568559877,0.2040719130110901,0.0701439387867455
0.1513890412714494,0.0159313766487732,0.0393380930422045,0.0012913937660681,0.0030990682512905,0.0924926132996465,0.036835846946373
0.0327877632854228,0.0104321473681341,0.0266850950884042,0.0005567091093044,0.0018107857653412,0.0638630348253858,0.0022030543208541
0.0220943045462044,0.0045648098409162,0.0132482793088164,0.0,0.0007196294842776,0.0325450160908684,0.0014817534037907
0.0102335608639009,4.3025454603147685e-21,1.842367941645088e-19,0.0,2.5730962161893643e-22,2.752400732742616e-19,0.0006721749634935
1.5315995112909482e-19,0.0,0.0,0.0,0.0,0.0,1.4948194956388511e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.204336174239934e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.6395183935418527e-06
0.0,0.0001381316918676,0.0,0.0,0.0,0.0,0.0
0.0029764249505683,0.0002776883042332,0.0,0.0,0.0,0.0,0.0
0.0062461879624077,0.0004219627459812,0.0,0.0,0.0,0.0,0.0
0.009907163973672,0.0436635813495322,0.0003543471135398,0.0,0.0099848143135826,0.0251452607743106,0.0
0.0903185920955555,0.0917545213342277,0.000759439774625,0.0,0.022027238881807,0.053195075626334,0.003984565712285
0.1900697470549142,0.1641786603159745,0.0012411751080933,0.0037427056735328,0.0365940416659434,0.1058920566762989,0.0084144478685829
0.2965120614302337,0.2837816444299865,0.0362844867560006,0.0077142498886485,0.1655618355102914,0.260723750335264,0.0142239050400494
0.4204156935176832,0.382441896670348,0.0874507898699296,0.0145146268515336,0.3161764359256052,0.3904837518242952,0.0712764314590417
0.5264864435612403,0.4724613363853908,0.1358930448659222,0.0471132967321243,0.4309488897502868,0.5082310281811516,0.1452214522380958
0.6224316225800314,0.4821889339876161,0.2152732582480067,0.0779102409175897,0.4659717842914027,0.56738363412484,0.2055526305386633
0.6224009572220426,0.4930472958709447,0.2905667788886238,0.1073504293250764,0.4996896182057511,0.6233470749045561,0.222689298107164
0.6237750400909777,0.5050828301352399,0.3597960402606934,0.0947827886956583,0.5330549646837588,0.6772280375899928,0.2393298587336219
0.626926845835771,0.4268126388486304,0.325150112648462,0.0827805841386039,0.441040262207797,0.6196210812778981,0.2559660446792275
0.536633350153475,0.3470924940050969,0.2912284158688467,0.071198191632305,0.348610449527549,0.563588873348931,0.2018443745140251
0.4444848172847315,0.2647668080098269,0.2576013912929545,0.0482052911080477,0.2539844472686295,0.508529942931129,0.1475912599225921
0.3489502213727853,0.1880712212057333,0.1883145901510134,0.0248904171482846,0.1756684886731537,0.3932935053597386,0.0922784015614301
0.2524440254155065,0.1058504877922019,0.1172895940663279,0.0009804713873352,0.0924820094805192,0.2689865551264795,0.0634219923230471
0.1471648972489919,0.0162070107650987,0.0432385492403266,0.0006556688782665,0.0031414101433322,0.1331543885789662,0.0333133675241464
0.0313885275001361,0.0105052793925651,0.0295615301919374,0.0002702768018155,0.0018411559161212,0.0917288194086752,0.0015812696900305
0.021226909762917,0.0045384006607451,0.0149601802273032,1.44467266622516e-21,0.0007266418598946,0.047221412903125,0.0010658748573185
0.0099638896876668,9.230019364586148e-21,1.4457549025244651e-19,0.0,4.995385746697594e-23,4.1569330860586804e-19,0.0005159416235475
2.005639739400301e-19,0.0,0.0,0.0,0.0,0.0,1.6936725493071867e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0324608145603828e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.813233645635479e-06
0.0,0.0001627173185275,0.0,0.0,0.0,0.0,6.620265783395646e-23
0.0026619620783612,0.0003324288129077,0.0,0.0,0.0,0.0,0.0
0.0055812799190651,0.0005172297583619,0.0,0.0,0.0,0.0,0.0
0.0088709481226038,0.045643540181629,0.0002538177535748,0.0,0.0103287574116108,0.0314648175856948,0.0
0.0888864330887313,0.0978072402750126,0.0005408074219905,0.0,0.0228496331184338,0.0667805995575082,0.0039992466765572
0.1880705139781597,0.1750292983110845,0.0008719707812613,0.0048272206428382,0.0380632058185926,0.1309724655818807,0.0083036266342266
0.2956825779614292,0.2985354367975699,0.0315985685558784,0.0100159487997132,0.1683655436138383,0.3089083182187393,0.0137134798015771
0.4201210818767228,0.3999937120748992,0.0761231450877388,0.0195404185459133,0.3177816197836948,0.4576391911549901,0.0666537254691471
0.5262885652134638,0.4915290741531613,0.1218368992551178,0.055610779075992,0.4315732960660902,0.5908548224552082,0.1259506544159887
0.6219525486854144,0.5020746590452282,0.2119236938459444,0.0899552974512711,0.4627168467352485,0.6431530450738179,0.1789931384150835
