AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5203890276745454,0.5232080916139547,0.4162626044979543,0.5307734194600044,0.3974494855504793,0.4485186821332041,0.2767047972614226
0.5221640745639752,0.5357010031248423,0.4910129456165366,0.5994091517442551,0.4070634732376325,0.5014532103418368,0.2941367217873432
0.5253612274301338,0.5497854566173586,0.5554679798921728,0.5755883316451846,0.4183527672835089,0.5534519381689104,0.3118382671875544
0.5304802448194892,0.4543375322440757,0.5270318947154001,0.5540054752098971,0.3553265672887802,0.4848273180187925,0.3320780341517054
0.428437975371812,0.3563410162261112,0.4998287497709669,0.5344954427946297,0.2914898336837851,0.4184983734603505,0.3007166271237829
0.3241021685832395,0.2538708792068602,0.4736649800958715,0.4339910226380389,0.2257621228357646,0.3523508207871633,0.2673834857021829
0.2156505681010701,0.1776273098862556,0.3803663608456261,0.3291833108644332,0.1619760659959334,0.2521208800679262,0.2332694524150777
0.1498013676749663,0.0950332309198651,0.282666595355055,0.2188052783228596,0.0932914650042116,0.1450130160036817,0.1776667827808209
0.0796193474397355,0.0046912652335802,0.1787627708348474,0.1430437591015175,0.0181747651458708,0.0289040589735728,0.1178168533741165
0.0039062872920405,0.0031772032526352,0.1214002521155493,0.0573552422523031,0.0099898866774319,0.0198525769113194,0.0548733106025218
0.0026947929173437,0.001268640290588,0.0622531304603284,0.0007066958867151,0.0045479772665156,0.0101544552547434,0.0366765224297367
0.0012409703426029,3.047413185890014e-21,0.005115151352498,0.0004433298370032,2.102886537539336e-21,2.782154692484638e-19,0.018811501666096
1.7789676190099954e-20,0.0,0.0028745934022599,0.0002077733027456,0.0,0.0,0.0046173233474405
0.0,0.0,0.001347278453333,6.4713584781015976e-21,0.0,0.0,0.0025466270286959
0.0,0.0,6.6891129098450654e-21,0.0,0.0,0.0,0.0012600277941834
0.0,6.272417981651535e-06,3.449171490055045e-06,0.0,1.0504316038930502e-05,0.0,2.797565761026366e-05
5.438639329332122e-05,1.3270968633604385e-05,6.847623160303966e-06,0.0,2.12755445614078e-05,0.0,0.0003415855607731
0.0001181740358607,2.15456605349116e-05,1.019591612598913e-05,0.0060135040080965,3.34765649346928e-05,0.0,0.0006642846800954
0.0001914340995264,0.0345145021652536,0.0069079783682709,0.0125716915749937,0.0144518024187923,0.0060516808304114,0.0010105245372108
0.0453079534222141,0.075105769338388,0.0146873413401942,0.0200171397179377,0.0302351957687365,0.0128390215221584,0.0238487795003089
0.1013403111969709,0.1409412049726787,0.0238445183804825,0.0992081902713294,0.0482285376935493,0.0254778944679606,0.0487527410888884
0.1624359019885978,0.276115434387069,0.0986265562735622,0.1864102987096798,0.132216108868691,0.1486918006923582,0.0797234301831762
0.290887409172862,0.391417702485956,0.2059780839627692,0.3453309695977314,0.2349585361207482,0.2597469764624807,0.1613460385247542
0.4043488540305093,0.4951839468106307,0.3143341457397794,0.4593144487111252,0.3051685693488496,0.3616396707591305,0.2499788519314238
0.5079181353552991,0.5001347486545085,0.4290215142696582,0.5350436572997608,0.3195603420992352,0.426782075859949,0.3244142279672032
0.5057389783532226,0.5068650242340312,0.5130661979890125,0.6045324549087285,0.3353288782778385,0.4884584748505838,0.342129396078255
0.5056697281638965,0.515633369974466,0.5850879743032531,0.5727940435074611,0.3526213869234232,0.5478775454414869,0.3598627655816612
0.5077452449348459,0.4232807978529754,0.553462724669962,0.5428594701089322,0.3048712853020453,0.4874617056562869,0.3799822174890039
0.4094332282442122,0.3280067500241205,0.5237568492414526,0.5145543542284248,0.2571474595298353,0.4289037067594485,0.3411767129890213
0.3085192848578151,0.2281499104301003,0.4961355589380233,0.4059595778165556,0.2092829735925841,0.3713182764340921,0.3006805190066963
0.2030633969391199,0.158904799155848,0.3977732352167446,0.291991381632432,0.1515942663900765,0.2656013681401578,0.2586162626063342
0.1411861016931255,0.0844246728594913,0.2946656526087254,0.17123074730885,0.088991285685603,0.1529843015747947,0.1935918224204161
0.0750384157740865,0.0033822422754511,0.1852650207332539,0.112690698388174,0.0201032025492448,0.0314381316459228,0.1243207344640349
0.0035591178876529,0.0022798171345337,0.1253549501347584,0.0440368398389749,0.0107951102091075,0.0215351868419557,0.050638222869544
0.0024487917338164,0.0009232115410303,0.06432211190532,0.0002808043884744,0.0048640483111084,0.0109772452129427,0.0340693259754677
0.0011257719096434,2.3291389951657186e-21,0.0050383896752643,0.0001782499669637,1.7703386138359184e-20,9.025290692099552e-20,0.0179921613425818
5.384514339210064e-21,0.0,0.002838024676142,8.574201448514437e-05,0.0,0.0,0.0047701711972418
0.0,0.0,0.0013421109138561,3.4022253940286904e-22,0.0,0.0,0.0027053221891247
0.0,0.0,1.7160002288231453e-20,0.0,0.0,0.0,0.0013391403840525
0.0,5.955615408132124e-06,3.784740857409126e-07,0.0,1.1608058534767866e-05,0.0,3.607881523375903e-05
3.896321665165372e-05,1.2399097281727242e-05,7.997566861332095e-07,0.0,2.324420640910197e-05,0.0,0.0003081086449269
8.00873145922236e-05,1.9725149073112244e-05,1.3219209347102383e-06,0.0022646684017149,3.5555748246790165e-05,0.0,0.0005982461951213
0.0001238946825627,0.032750190810805,0.0091076206415895,0.0045816850769506,0.0156903949905642,0.0042437149564669,0.0009262285242836
0.0394779960506779,0.0708088747857778,0.0191199876296532,0.0070196263145051,0.0330194514406236,0.0089345785127368,0.0278871709287996
0.0892982818648327,0.1315983039623929,0.0305002236591455,0.02523693454816,0.0530222262077944,0.0175550987599381,0.0571599370172891
0.1444462758477687,0.2675920508708945,0.1062502431077668,0.0446966229588416,0.1581062039288742,0.1199553173363543,0.0930725874700436
0.2759949299459299,0.3849258149197566,0.2094927441288195,0.0856349458201869,0.292509234849415,0.2126771517814597,0.1911397798025926
0.3934819262791775,0.4905520427750938,0.3111741030347014,0.1266224616198278,0.3834649215002979,0.2968878914236447,0.2955193476040711
0.5014032655857947,0.5021671837774745,0.4199312030610083,0.1552963387514145,0.4297510753009589,0.3444578730510217,0.3853221161378486
0.5068501274745913,0.5147164456678192,0.5003762796425139,0.1794545141665736,0.4743869129236036,0.3905256759391852,0.4071640136305082
0.5134728684267377,0.5286198006994598,0.569675709593186,0.1817126881311145,0.517826114626343,0.4351013219172905,0.4286769713898592
0.5217424982155872,0.4364880637719446,0.5401998397024156,0.1850839310817616,0.4546589732265971,0.3824536887085553,0.4523662535396381
0.4203576173797941,0.3419646418597874,0.5128401333561258,0.1890657319033471,0.3926727450928713,0.3305950731424671,0.4028537969872457
0.3159987754107513,0.2434354366369389,0.4874353717194526,0.1647563265718052,0.330614305247263,0.2793980916478037,0.3516047734704121
0.2067532386848987,0.1700226318668831,0.3872341296690766,0.1395261651400263,0.2371954653187718,0.1986298503204046,0.298512807977532
0.1433497180848297,0.0907584231251801,0.2827945724015874,0.1134879794055232,0.136828377509973,0.1144012018950911,0.2235849743448768
0.0758634196777721,0.00421873370211,0.1723251620121338,0.0727672686554562,0.0276767891897995,0.0244965930485654,0.1428511685520559
0.0033577095092154,0.0028662760172292,0.1173455856235791,0.0317088714053154,0.0148226056085572,0.0168663598298379,0.0579460478997179
0.0023103595826477,0.0011431216673203,0.0592987633235851,0.0005901954199158,0.0065429521978555,0.0086244778224203,0.038238663161905
0.0010772380845285,3.3203665426458202e-21,0.0039736664227485,0.0003861325705216,3.254544885687417e-20,1.2065806032835307e-19,0.0200179403281745
2.1044264145663152e-20,0.0,0.00228067652957,0.0001897957487464,0.0,0.0,0.00481145972696
0.0,0.0,0.0010796859757782,0.0,0.0,0.0,0.0029446953611654
0.0,0.0,5.342371681757397e-21,0.0,0.0,0.0,0.0014691012013054
0.0,5.114475377989267e-06,2.9503769396546104e-06,0.0,9.98123996065359e-06,0.0,3.904015344967301e-05
3.9188836145845546e-05,1.0712003113860842e-05,5.864720675018663e-06,0.0,1.9758193815370884e-05,0.0,0.0004641032314945
7.99520161731557e-05,1.7002101649313388e-05,8.756827729614006e-06,0.000513139767214,2.9352529362231905e-05,0.0,0.0009234673434551
0.0001234391352136,0.0328343945513147,0.0088524598475535,0.0010894554669877,0.0261537910184487,0.0023638561537601,0.0014466207534088
0.0418023614784665,0.0698898778214958,0.0182942113225779,0.001776927284523,0.0565471139635808,0.0050698451887125,0.0283963764133165
0.0950744256917262,0.1290387660945751,0.0286762532589235,0.0181032113119101,0.0929039966718329,0.0107580056159752,0.0576812437077129
0.1520861266955176,0.2747674296775763,0.1038654966614906,0.0368813836634008,0.237980339129341,0.0936558060845276,0.0947949877218801
0.2796671969700312,0.3989952416444176,0.2049249283215942,0.0832606393640407,0.4067853402939423,0.1682225250296955,0.1833688619374296
0.3935674855209245,0.510627739859082,0.3123610575136678,0.1725637224611566,0.5214458070387349,0.2343615865389523,0.2877653731271832
0.498025519797707,0.5201217424687653,0.4125979980203351,0.2412421694018453,0.5443194560422453,0.2846403139092109,0.3782482345329418
0.4958563435017684,0.5311641822583201,0.4862900526443471,0.3056509600941663,0.5673576706087404,0.3334917040136091,0.3928363218372462
0.4951887933738526,0.5440443245089589,0.5530235952721425,0.317635523045763,0.5920888962600547,0.3807747261920267,0.4082243637355368
0.4963318011985092,0.4480269698356807,0.5225293341508578,0.330149011054765,0.5104284854418403,0.3431070207095976,0.4260934616790651
0.3958067798936794,0.3490773875435556,0.494391068783632,0.3433665800610744,0.4284850936384481,0.3057678443211766,0.377252733971532
0.2927505466425519,0.2452122871652645,0.4680876272989038,0.2681861514136424,0.3446834287835026,0.2693964189368462,0.3269297374574953
0.1853347879609829,0.1712369501589055,0.3692987901933909,0.1901283155258493,0.247477116708483,0.1910838641100291,0.2746110931389047
0.1283771581559329,0.0912732275616416,0.2662639351930992,0.1099439553464781,0.1427160828339047,0.1100254247683004,0.2067290116866085
0.067730328480227,0.0037973595205604,0.1569364275748695,0.0711708245264026,0.02756667871713,0.0238671794801198,0.1341439783175403
0.0024215010229862,0.0025736406432798,0.1053900830456131,0.0292522879423966,0.014718600387029,0.0164103021542176,0.0581240724769923
0.0016603136888024,0.0010338240189437,0.0521760960065838,0.0001231900614569,0.0064743212735221,0.0083899023697249,0.0388462196320081
0.0007739943249741,5.876967985148357e-21,0.0028246119648174,7.63124687079398e-05,8.596261189149172e-20,7.37278990096484e-20,0.0202385826269772
2.0503702008499568e-21,0.0,0.0015950771404935,3.5893866885807946e-05,0.0,0.0,0.0044939613849187
0.0,0.0,0.0007586865603884,1.7416255260483508e-22,0.0,0.0,0.0026000146393141
0.0,0.0,6.2781775155561434e-21,0.0,0.0,0.0,0.0013085603838501
0.0,3.469889849242756e-06,6.725136037188579e-06,0.0,1.2227945726716262e-05,0.0,7.095243612978705e-05
3.7122588707108095e-05,7.028128109880843e-06,1.3889753776035405e-05,0.0,2.4769951914693808e-05,0.0,0.0002415922547573
7.5373429385817e-05,1.0845397676429732e-05,2.192800725197266e-05,0.0021781279059859,3.921523564493242e-05,0.0,0.0004209055158979
0.0001156347869146,0.0315800359142342,0.012052456994236,0.0044394526620694,0.0270141643701413,0.0034685805481091,0.0006211036546571
0.0393260976588951,0.0687623277789908,0.0257077202965812,0.0068830199885438,0.0592228110048077,0.0073252199762497,0.0247564634436254
0.0885241352640262,0.1299626937170596,0.0417612825035084,0.0352710580787707,0.0978041010359702,0.0151215928068814,0.0502247361954112
0.1411340646056894,0.2624379828450273,0.1293663306490823,0.0661273528576888,0.2501672440389446,0.1097038883975292,0.0806512365250763
0.2573541350535634,0.3763851700517138,0.2582200365838804,0.1186425269518238,0.4227051300100089,0.1958807755769196,0.1651346368099156
0.3609654365976727,0.4791744477688722,0.3764429853429047,0.1587578252992109,0.5395843391010563,0.2740908402827468,0.2597615903202502
0.4561430776172756,0.4931924142906842,0.4730884820146315,0.1780683880234648,0.5642743162225861,0.3349329139400847,0.3418522498462288
0.4578195469526047,0.5080492242197922,0.5504995736657478,0.1940744938748759,0.589655340141805,0.3935756633535724,0.361257019436095
0.4608172665059001,0.5242463635480873,0.6198020232707873,0.1701359338302229,0.6170542207102762,0.4498667631649584,0.3811145798275442
0.4653120558178946,0.4338505745458781,0.5813159653732651,0.1452246137219917,0.5351164804911597,0.400747103839607,0.4035775913342695
0.3753937045032584,0.3413500341003997,0.5445516222709234,0.1214930436681147,0.4528070749478286,0.3530343030906367,0.3596764449774856
0.2827975405804301,0.2450554614684137,0.5093703969463618,0.0910641983657581,0.3684058868187483,0.3065755199672991,0.3145036264970928
0.185900524037699,0.1711002681034467,0.3999929882601979,0.0595836379299759,0.2649085043325955,0.2174078579493174,0.267932859483619
0.1287683132396887,0.0912510031662954,0.2853867921341586,0.0257412308257849,0.1529648425388266,0.1239406056520693,0.2028108163145403
0.0680890733905189,0.0041406229475831,0.1632359767762989,0.014432483126121,0.0298999677618633,0.0241684143963324,0.1324781429157914
0.0028724739524362,0.0028158334204605,0.1076387787084682,0.0039012726278081,0.0163231363887458,0.0165676464831796,0.058631954790552
0.0019686324148058,0.0010882744200668,0.0538905879420594,7.866387184782007e-05,0.0070405791317688,0.0084232356260416,0.038597318991573
0.0009160822968119,6.117216535056344e-21,0.0042741844086288,4.537186283539615e-05,1.2686600904802033e-19,1.6774144533009701e-19,0.0203739653993118
9.29178047154778e-21,0.0,0.0024500408740926,1.9759953565807945e-05,0.0,0.0,0.0044862107764528
0.0,0.0,0.0011852910100731,0.0,0.0,0.0,0.0026110342167136
0.0,0.0,9.667676615287408e-22,0.0,0.0,0.0,0.0013036599408763
0.0,3.662549772447376e-06,7.391515249496463e-06,0.0,1.1516613691444782e-05,0.0,6.187788749832153e-05
3.035040622355429e-05,7.669084876554021e-06,1.5313529232017606e-05,0.0,2.3365259332327525e-05,0.0,0.0003333219402269
6.37730621211445e-05,1.2215987249309997e-05,2.429677418574812e-05,0.0051933521113274,3.711922030861353e-05,0.0,0.0006125991557256
0.0001009354810936,0.0298509131857504,0.012015008002084,0.0105245858089007,0.0267128776758242,0.0050507420839021,0.0009122482810337
0.0412750927066568,0.063782605884047,0.0257557084902444,0.0161373051949304,0.0586658353212981,0.01063230275545,0.0222530353258425
0.093510646122709,0.117215314903538,0.0420607880734912,0.0818668394456641,0.0970870328443293,0.0209610000776224,0.0453555350728817
0.1504497338731497,0.2529427334022354,0.1279415272081094,0.1507877130635496,0.2506908057348527,0.1314413325085915,0.0738730652123928
0.2776787763249261,0.3688102541005718,0.2558863043832074,0.2585610562601215,0.4219641028509055,0.2322432264293538,0.1514835132105388
0.3910520944403344,0.4739188680967935,0.3707247579926156,0.3826135947757398,0.539153479458125,0.3254638643905114,0.2413167118429909
0.4950711584569452,0.4887295937787937,0.4668254117733765,0.4762707133385364,0.5631309284047662,0.3849690067038367,0.3192927233598709
0.4951254737490432,0.5042133502572739,0.5441817913818041,0.563781121756514,0.5872351764033553,0.4414938954879572,0.3363379079650562
0.4964207596662596,0.5210673925148249,0.6121308216633076,0.5520440905620818,0.6127047507378129,0.4958632531659184,0.3531838972576508
0.4992608491541387,0.430412942316798,0.5714368334368887,0.5419557094014987,0.5306361937528083,0.4379384018550605,0.3732149488783409
0.402430099437486,0.3379268133189394,0.5325863186114094,0.533615042674643,0.4488633137290321,0.3823727406865692,0.3325924558198034
0.3031621408383229,0.2419837504677729,0.4953004453734289,0.4345951345377524,0.3655943977425376,0.3282102644979196,0.2898905613517936
0.1995216746583434,0.1688788487050087,0.3910193175990574,0.3320954035690046,0.2631090506131245,0.2329540351351538,0.2455954897176413
0.1385338375229276,0.0901431919492381,0.2819751712758193,0.2248993867576324,0.1517925137882585,0.1325499691624127,0.1882206663368807
0.0734091016590609,0.0044284136867182,0.1659474984466693,0.1463454049493148,0.0289902937120312,0.0251294163752022,0.1257176063269581
0.0031989519246019,0.0030255738744503,0.1107459774621186,0.0588044266339678,0.0158383774392612,0.0172283158327061,0.0605609567123289
0.0022009748234337,0.0011571252628761,0.0565532641440098,0.0012837900392423,0.0067839208690883,0.0087885016924581,0.0414145454602327
0.0010166226976933,8.061942269336697e-21,0.0052950475013383,0.0008167530958778,1.0762109192677292e-19,1.8606056365671712e-19,0.0236270775314034
2.0517656722934643e-20,0.0,0.0031032806401513,0.0003961191749561,0.0,0.0,0.0081696966582696
0.0,0.0,0.001481455747541,4.3761306067449126e-21,0.0,0.0,0.0048675425546513
0.0,0.0,4.603618471630446e-21,0.0,0.0,0.0,0.0024023629671456
0.0,4.9916662186728856e-06,9.131537911318748e-06,0.0,1.5651686697038106e-05,0.0,6.013431934451119e-05
3.2725641702732065e-05,1.06918937632256e-05,1.869514627356498e-05,0.0,3.1592751463952843e-05,0.0,0.0002340936809627
6.782732228797861e-05,1.752801053501778e-05,2.916956455056604e-05,0.003381134547938,4.911754361321392e-05,0.0,0.0004173774732076
0.0001058784863373,0.0319865358929377,0.0117201942520623,0.0069610824771627,0.0279334524746225,0.004590615557729,0.0006233950761499
0.0404304121662782,0.0687954498195596,0.0248827292915686,0.0108969103169432,0.0606305175265538,0.0096848139322708,0.0184273145869721
0.092471115800275,0.1248982762302337,0.0401684372162676,0.0394762344207434,0.0991636686485246,0.0190754360223956,0.0380536543953166
0.1497805835776738,0.2548652043220715,0.1229356823855883,0.0715781727505916,0.25178879338515,0.1138544563329762,0.0629709241937168
0.2784963444217291,0.3655346777903439,0.2415231136628612,0.1356474675474073,0.4216629885834783,0.19985035443375,0.1395043223660159
0.3924454154819701,0.4660031618910389,0.3477050882711506,0.1608333634123783,0.5400158951477372,0.2784175313926225,0.2352189507366509
0.496346157504077,0.4781464419670889,0.4440494383954683,0.1791087096200323,0.5645597346208875,0.3200088635506112,0.3073668673549619
0.4978106453199131,0.4911506845936353,0.5158003158865552,0.1917545096699675,0.5889920423550618,0.360831995113008,0.3348149750266923
0.5005366076028246,0.5055511859902438,0.5790978501084516,0.1677598906775687,0.6143272107658448,0.4006751786863136,0.361585211166978
0.5049145575614444,0.4165071907747667,0.5407720897953083,0.145044530410602,0.5340710713239578,0.3483534966091028,0.3920824713927606
0.4083549503615366,0.3253764827145017,0.503923656995925,0.1243313469652426,0.4544676229040122,0.2966299662771571,0.3562321884755765
0.3091005886663874,0.2305084976631303,0.4681618391435236,0.0979204742377864,0.3735398556151463,0.2450759369785104,0.3179554083567375
0.2052164088305527,0.1607784168875169,0.3730871257291953,0.0689728210376194,0.2692485460696793,0.1722656563786371,0.2781613393178363
0.1426498481883969,0.0857113965313245,0.2739740340432762,0.0357708227901584,0.1562843715427571,0.0962399717903877,0.2121528452742929
0.0756168537458421,0.0038724584444612,0.1687975659538576,0.0209245777792561,0.0320330189659668,0.0150777875849915,0.1414541153552113
0.0031833166715509,0.0026388311909221,0.113334448217022,0.0071921968989368,0.0174378360549863,0.0103700716060015,0.0670888078799743
0.0021905052242939,0.0010268477119198,0.0588536585927591,0.0004269338632323,0.0074531347396082,0.0052281804220042,0.0456352454798893
0.0010123734533024,1.2001425969687116e-20,0.0051023090247744,0.000271742486581,1.0287710208137796e-19,1.3734510326277554e-20,0.0267144901261866
1.3008038448277506e-20,0.0,0.0030025778459858,0.0001325668184758,0.0,0.0,0.0098418992889987
0.0,0.0,0.0014330574094833,0.0,0.0,0.0,0.0058835915785262
0.0,0.0,2.543367519768236e-21,0.0,0.0,0.0,0.0029530909092227
0.0,4.501201953625444e-06,1.0288122549859563e-05,0.0,1.306589231559418e-05,0.0,0.0001484818239249
3.0336106085591147e-05,9.383644462130817e-06,2.132167947538048e-05,0.0,2.651572022641194e-05,0.0,0.0004940215134054
6.514380064270414e-05,1.4842399691192008e-05,3.384810829849642e-05,0.0072354371080099,4.228271184772816e-05,0.0,0.0008494546815817
0.0001044894637684,0.0291927492548277,0.0114435168212661,0.0146926957969155,0.0281608734981517,0.0034059901868988,0.0012315783790148
0.0419073171015711,0.0622416254138708,0.0241242618480489,0.0225483163152886,0.0617617383673253,0.0071328088119024,0.0277369584417105
0.0956722645650867,0.11439196658109,0.0385662546715076,0.0904249728859509,0.101935904659541,0.0140571400131898,0.0561427670522792
0.1544447555981817,0.2440862997123047,0.1188624885227543,0.1640260093407402,0.2611047202674704,0.088310803681351,0.0912111834341308
0.2849867144506232,0.3553485694568818,0.2307494219153207,0.2681321765017062,0.439630205323396,0.1549692037890686,0.1870229557864379
0.400545228618561,0.4561649685728104,0.3343492593657907,0.3614014382294939,0.5623158146006082,0.2165892904117016,0.2967865317131268
0.5058558538685759,0.4692384185332071,0.4305196466902029,0.4263913356510413,0.5888923494798293,0.2623795273017054,0.3841101708745807
0.5055741882160117,0.4832279507830863,0.4984616140513218,0.4889027167483059,0.6154611703482854,0.3066818609197489,0.4069679916615409
0.5066977408960953,0.4984444963530035,0.5589941684844304,0.4815113364103671,0.6431983424305091,0.3499751961339637,0.4292765066672856
0.5094736428716748,0.4113636965413665,0.5168495690083148,0.4753857897299708,0.5605976794112838,0.3093642631085009,0.4552165961156823
0.4109346012783838,0.3219431577270698,0.4760786563664038,0.4708879557934298,0.477698473461553,0.2690174745640176,0.4124948682500261
0.3093955980891142,0.2286434134515688,0.4363683077549842,0.392010496085771,0.3925208219364181,0.22875825618265,0.3660318135858275
0.2029459066701276,0.1594121306899763,0.3452859356782911,0.3108040536619951,0.2831209355466544,0.1611197227947877,0.317595188521998
0.1408627412790506,0.0849224102557379,0.2504112615706502,0.2280705784258772,0.1643814981166028,0.090976900257394,0.2423512445309689
0.0744842876925526,0.0037924746571617,0.1498729058185157,0.1513231487134454,0.0336175015529803,0.0165666777332151,0.1619425251256281
0.0028573884744685,0.0025824625947476,0.1011606988401456,0.0653870193304848,0.0181211085762014,0.0113578541842032,0.0769418981635951
0.0019681490308553,0.000999304857347,0.0514108887201067,0.0023058490603797,0.0078209062293958,0.005741654659323,0.0527776231402393
0.0009339580387111,2.348854926567596e-21,0.0043517761709349,0.0014726249884127,8.131825280247276e-20,0.0,0.031131894950358
1.680977627969347e-20,0.0,0.0025411013264855,0.000699072596811,0.0,0.0,0.01158111330369
0.0,0.0,0.0012353765080358,9.327561175083499e-21,0.0,0.0,0.0070303713804842
0.0,0.0,2.66474413404218e-21,0.0,0.0,0.0,0.003516791132948
0.0,4.396770113834643e-06,6.568918742280528e-06,0.0,1.5388325025127786e-05,0.0,0.0001636839682725
2.670556834285816e-05,9.4866392843847e-06,1.3048296455711075e-05,0.0,3.137655738750086e-05,0.0,0.000630306351165
5.662680268396421e-05,1.575976737408319e-05,1.943778952065817e-05,0.0040027865775283,5.063149721994117e-05,0.0,0.001133441310789
8.979097900803009e-05,0.0289522906079488,0.0077988491790122,0.0080778934384192,0.0288388091560165,0.0044717785363496,0.0017023784369124
0.0414305440128528,0.0617852318700232,0.0161599858306557,0.0123663150964385,0.0633907204843198,0.0093766507418834,0.0330920664732075
0.0934978357417331,0.1124549303835753,0.0253935914745432,0.0500737826868318,0.104999177172185,0.0180431292124551,0.0675964408593922
0.1475565133979769,0.2384215482762898,0.0860192881702225,0.0897854485327912,0.2657734110048506,0.1169337841828802,0.110819256683243
0.2710290585366245,0.3471604059279252,0.1694729321253351,0.1627556360393024,0.4490504320596001,0.2066799248699237,0.2189232645618392
0.3806976904139729,0.4459215706869005,0.2581451849819793,0.2898984927095012,0.5732159796590107,0.2893489301610371,0.3389351990538721
0.4813527501944248,0.4636971359602265,0.33794067761044,0.3879857544333187,0.5990355772319258,0.3514599091773505,0.434568283826755
0.4792043670362734,0.4822769247812854,0.3982218842029085,0.4791641628080361,0.6249109406743288,0.4099331575575393,0.4580167998624763
0.4783175668311337,0.5019066118503993,0.4527259290043431,0.4587049409357498,0.6516428807287512,0.466233312462149,0.4810832453259368
0.47889058954657,0.4133285435942598,0.429183040188017,0.4394889029674788,0.5669519350703143,0.4172314337977687,0.5075214590562512
0.3836689755607945,0.3223840832536828,0.406795450660383,0.4213607963130683,0.4820195515888398,0.3698743918715399,0.4511883083866213
0.2857152517557183,0.2275615995144592,0.3857900951242306,0.3445289550726907,0.3952402785786421,0.3236954788003318,0.3927488282202003
0.183168450380377,0.1585249684515599,0.307796594034596,0.2651745258050186,0.2855617503347559,0.2289637520171267,0.3320049339146657
0.126986730072598,0.0844040677279226,0.2266640598689981,0.1836955593496797,0.1665252565283566,0.1294521927684852,0.2483449199664604
0.0670634428286709,0.0039289077508146,0.1404590821479057,0.1183078211076171,0.0355981240382932,0.0232606856093803,0.1581197793964046
0.0024566716550006,0.0026770802254263,0.0937718924941628,0.0537878697222985,0.0190747950081993,0.0159244478645628,0.0614823483667616
0.0016884765248548,0.001054129902976,0.0468286463861902,0.0019591082627704,0.0082623676149864,0.0081015200063165,0.0404602728658448
0.0007512271810455,7.387949812122301e-21,0.0043072150770574,0.0012816831588057,2.4866233778226866e-19,2.235535352313695e-19,0.021996507327341
4.098558782984324e-21,0.0,0.002619242680281,0.0006347955153643,0.0,0.0,0.0063725351223405
0.0,0.0,0.0012985652347384,0.0,0.0,0.0,0.0037230510309468
0.0,0.0,2.784968981954325e-21,0.0,0.0,0.0,0.0018352090759712
0.0,4.558034811226282e-06,1.3429620534406213e-05,0.0,1.460172542855381e-05,0.0,4.283457184094662e-05
2.2667846366139484e-05,9.578845603589766e-06,2.7875005695839044e-05,0.0,2.9297694498553008e-05,0.0,0.0007033851610519
4.6804300788884415e-05,1.537735862475441e-05,4.4321022458647367e-05,0.0019439752750301,4.504112684431986e-05,0.0,0.0014112822429845
7.265291587262119e-05,0.031062260128741,0.0113042912423369,0.0039785364379748,0.0289908327553182,0.0056058846538959,0.0022136690844409
0.0384004323670828,0.0664102499863463,0.0240163555868212,0.006181419842004,0.0634055927220879,0.0120051765357773,0.0350965259730015
0.0841352463068313,0.1213240591015215,0.0388721162300792,0.0219592551121728,0.1050831808744817,0.0244039354376106,0.071697573824666
0.1337382799930887,0.2507572616596578,0.1150579415374442,0.0405242459478951,0.2647641344783497,0.1489948562945749,0.1177659325423305
0.2560170820508789,0.3638732483840784,0.2243803822780067,0.0881299486448083,0.4493553497628906,0.2618148568441965,0.2192122201654925
0.3661172890637425,0.4667283005958787,0.3269417657096239,0.1691146270410032,0.5731274292437719,0.3655622984742278,0.3331513042986294
0.4680722273327134,0.4822709982758598,0.4153461905780642,0.2241425424971154,0.6009679369285338,0.4279981652125411,0.4224020470423712
0.4703142700158541,0.498796297601303,0.4852648032157783,0.2749902375361915,0.6289564571948472,0.4865571630698418,0.4406951490274699
0.4733869171891409,0.5166975501290385,0.5481729043854594,0.295731918959598,0.6576822011844007,0.5426380300406874,0.4593819269557951
0.4776123359213497,0.4240344356002992,0.5146849886327927,0.3168452372803947,0.5752471215490248,0.4784642621185634,0.4814000356865157
0.3822863223028931,0.3290168791538002,0.4826009562580033,0.3386053498467101,0.4928286484646011,0.4168274670765833,0.4317157652436547
0.2848107502619754,0.2299636639799151,0.4516526210088102,0.2864291385226408,0.4090287781885488,0.3567006491103296,0.3794515437682059
0.1835002003735243,0.1600231274911401,0.3599538555868212,0.2330382412726034,0.2956366769498715,0.2526792828541468,0.3245862231915931
0.1272577008199439,0.0850350624367386,0.2644431091999144,0.1791926203331711,0.1724751292793206,0.1426509417657867,0.2447266735670268
0.0672955620500862,0.0037328429914655,0.1631944181433117,0.1185353121948454,0.0366328896116488,0.0244674540163675,0.1583943416200517
0.0027260151133023,0.0025274936497008,0.1094161395919679,0.0535876164984418,0.0197065035190888,0.016817072409604,0.0672903265334321
0.0018806747580691,0.0010093189285184,0.0568408414394845,0.0026546413307391,0.0084901569289601,0.0085928615293984,0.0449645621384201
0.0008905621809925,2.6340793340146017e-21,0.0060777733414164,0.0017173719729208,1.55410935136066e-19,1.6173796701858992e-19,0.0255087328829844
4.3943422220690455e-21,0.0,0.0035393847857273,0.0008274900705823,0.0,0.0,0.0080989374704879
0.0,0.0,0.0016895873840631,1.0667628424417851e-22,0.0,0.0,0.0047313933631648
0.0,0.0,3.161697158066961e-21,0.0,0.0,0.0,0.0023451241357058
