AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0181722995065987,0.0052591754497045,0.0096949050305906,0.0,0.0006309762720611,0.0457661289127154,0.0010824129890711
0.0084960331574969,0.0,7.443532847634814e-20,0.0,2.325799029293729e-21,1.1089282460438274e-19,0.0004479449447236
1.0340926229310356e-19,0.0,0.0,0.0,0.0,0.0,1.966026769049678e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.01250885370397e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.500679165328609e-06
0.0,0.0001523983703479,0.0,0.0,0.0,0.0,0.0
0.0032976769517722,0.0003183362210966,0.0,0.0,0.0,0.0,0.0
0.0069734703338336,0.000509891931724,0.0,0.0,0.0,0.0,0.0
0.0111250982882582,0.0467979173767678,0.0001713002225659,0.0,0.008869139514688,0.0310863384545331,0.0
0.0940726936775915,0.1014611818558099,0.0003628845744955,0.0,0.0190980893788142,0.0655170233303542,0.0056340424568216
0.1940847211517272,0.1841529752948537,0.0005819196743309,0.0011705170386315,0.030966366136307,0.1273457557353736,0.0121764113173764
0.3041638999739416,0.3099439597419417,0.0271296976097644,0.0024587480228833,0.144602975401091,0.2912865912127983,0.0213158024533754
0.4229686207322266,0.4127424348773562,0.0672482401556708,0.0059493053051768,0.2817986791042233,0.4278918242600912,0.0925335950556042
0.524706948748423,0.5050744099635969,0.1068932567535337,0.0139065750740445,0.3869285659032581,0.5494190381085757,0.1753370498929404
0.61712550311257,0.5098808382490727,0.178337831253525,0.0214230298711902,0.4245752151405461,0.588197780972389,0.2511500877293511
0.6076227860099719,0.5158748669742422,0.2459631827361753,0.0274809564555754,0.4608050041644944,0.6252733284723273,0.2750586252567688
0.6005794812448428,0.5230661469512191,0.309005172309667,0.0207863387566359,0.4965979069746014,0.6620125163172136,0.298066114529054
0.596295986374745,0.4436277540049704,0.2791914849841289,0.015037628966081,0.4108005632513526,0.5934262111345087,0.3206539291071408
0.5093312008373378,0.3621186789253311,0.2501485772309871,0.0097297543413936,0.3248536534304956,0.5270936252040587,0.2538148803703854
0.4192964802750509,0.2774399921570635,0.2215624049960437,0.0068730551874757,0.2372840425187702,0.4617776587790295,0.1867189381339433
0.3246191402315972,0.1976579914372295,0.1603692755797992,0.0038437268861042,0.1639742358468794,0.3537203633565938,0.1183840885468044
0.2341033930278403,0.1117847575876628,0.0977329241104558,0.0001236610425693,0.0862374307158623,0.2364064263809706,0.0812784422255619
0.1365225534667512,0.0175575901039976,0.0325179669434853,8.004493841089522e-05,0.0028599073420749,0.1074930599960959,0.0423760629114466
0.0298965226785872,0.0115715322047729,0.0221306757986474,2.0483111041490026e-05,0.0016636764370304,0.0744754187925834,0.0017200648692636
0.0201522593787357,0.0050896714234958,0.0111310865548097,0.0,0.0006650026994685,0.0380461825995575,0.0011599946885594
0.00961626232572,6.869201321199518e-20,6.562276832844778e-20,0.0,9.792505738260188e-21,1.3636223007523905e-19,0.0004807039181375
2.0981606429065216e-19,0.0,0.0,0.0,0.0,0.0,1.441345966122228e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.898225196272508e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.6067578706437296e-06
0.0,0.0001114422003747,0.0,0.0,0.0,0.0,6.555228039351915e-23
0.0031109401661548,0.0002253196849172,0.0,0.0,0.0,0.0,0.0
0.0065825220513938,0.0003460789851683,0.0,0.0,0.0,0.0,0.0
0.0105079862102803,0.0396803341424643,0.0002121469631393,0.0,0.00911338220427,0.0210666240342565,0.0
0.0873085322670081,0.0845050531134064,0.0004538926967419,0.0,0.0198978873226232,0.0438921636746318,0.0050410961174276
0.1795454178903578,0.1519510489823924,0.0007332273694018,0.0032169006115981,0.0325991617334496,0.0836697542149944,0.010725875947107
0.283745942716388,0.2739666713543273,0.0291955506416509,0.0065572530828169,0.1509801186372,0.229332513438145,0.0186657035266546
0.4000098866849931,0.3754549030115405,0.0689629560061949,0.0118692786140998,0.2956867644503242,0.3512226721797941,0.0852787818639966
0.4989486627915008,0.4679266853323304,0.1070134543515266,0.045595940954278,0.4049179872088845,0.4603283604952616,0.1634475400058897
0.5888178699770017,0.4829572098794885,0.1807753960609376,0.0781240565295249,0.4430147275464967,0.5239678134681216,0.2359307997116065
0.582641187032864,0.4988808231704884,0.2502757097979083,0.1097116015090275,0.4797017056320635,0.5840370784219281,0.2641189991165411
0.5780777261232037,0.5157765128923969,0.3141520964078396,0.0989619347841569,0.5159275572963506,0.6409094443243114,0.2914751024899323
0.5754954353819071,0.4413162873478656,0.2877449118823911,0.0885023125314343,0.4272449860537113,0.585970936979026,0.3184140698440238
0.4902433534825468,0.3656935599521921,0.2620101890303634,0.0783559257074849,0.3385489152922335,0.5335818411828682,0.2528059157653162
0.402628954158689,0.2877842054057605,0.2366980642480088,0.0528225734148755,0.2482637315284262,0.4830772681867777,0.1869093387513491
0.311057638794918,0.2049622636406003,0.1734638276115148,0.0269367201970963,0.171578228211723,0.3692788825378205,0.1197571943326621
0.2246508325897827,0.1157593214927238,0.1089241150621383,0.0005987829171582,0.0902080838332976,0.2467939556266661,0.0821048262385832
0.1310490763615871,0.0183099283921399,0.0419351781288993,0.0004042238112489,0.0029092494728893,0.1131612583333926,0.0427870165773657
0.0284885967177796,0.011934842370371,0.0287633306224684,0.0001550379642527,0.001690782718374,0.0783557759790817,0.0017187473649914
0.0192231021958493,0.0051603269863871,0.0146227610414429,0.0,0.0006761328133621,0.0400826198951058,0.0011633143034905
0.0089327252130067,1.365075332114455e-20,9.714052291895885e-20,0.0,2.193079444687745e-21,4.689565314838866e-20,0.0004830009620444
1.2860994945424353e-19,0.0,0.0,0.0,0.0,0.0,1.918106618543416e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0090603521244936e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.504130918057951e-06
0.0,0.0001130439194924,0.0,0.0,0.0,0.0,9.110923712125752e-25
0.0031434492200295,0.000230151637607,0.0,0.0,0.0,0.0,0.0
0.0066250417580449,0.0003568383920711,0.0,0.0,0.0,0.0,0.0
0.010570564514525,0.0407380615308835,0.0001619318768413,0.0,0.0094758360822532,0.0254660700791001,0.0
0.0940793926841568,0.0856085975704099,0.0003413204307591,0.0,0.0208020286455504,0.0529873200466178,0.0052353936433031
0.1984857786147749,0.1542334174694156,0.0005453591451032,0.0046801300214174,0.0341811667302001,0.100677942262096,0.0112738727240779
0.3080311704685081,0.2745399231168376,0.0282714916222504,0.0095342881397138,0.1546934237843951,0.2571687561825985,0.0196264970588544
0.4246564810908651,0.3755993413404934,0.0696702780538685,0.0154950162632597,0.2989374164449424,0.3897057227467345,0.086013490246411
0.5249584191487224,0.4671411804738655,0.1123946831563679,0.0472509077168213,0.4083702748737741,0.5090617443669715,0.1611300358243295
0.6155844242257196,0.4741067026949834,0.2029244968692837,0.0776616752201786,0.4436776503466055,0.5582666698014691,0.2316450858144649
0.6060216782383794,0.4822111179013678,0.2855784122350253,0.1070298755379953,0.4776242261079408,0.6042269072050029,0.2563648206389917
0.5988914039143317,0.4915161524282169,0.3614573363782368,0.0978391968412132,0.5113616664663166,0.6492922693814055,0.2804093586074135
0.5944750499342684,0.4166523091945062,0.3342918603425209,0.0889676502636733,0.4217988408841713,0.5826183612181224,0.3042686413084475
0.5066329747921355,0.3405297474559941,0.307975879615081,0.080412925595137,0.3322836386045955,0.5177069415558375,0.239604964959033
0.4162019912665928,0.2620644510768337,0.2824406586736245,0.0544621239667886,0.2411930371196055,0.4537703784067388,0.1745078438707684
0.3215520981650182,0.1864295468175534,0.2061794027840189,0.0282153791564087,0.1666751842202195,0.3455679759210054,0.108095451184183
0.2320101207253196,0.105169838359649,0.1284469610505531,0.0014449330091955,0.0876004267776455,0.2296082104135041,0.0741600318095964
0.1347663379277609,0.0163432050173445,0.0478479012890341,0.0009725391270057,0.0027744275484172,0.1035532002130222,0.038712307364442
0.028219501873082,0.0106210466322577,0.0328759527265431,0.000459362663243,0.0016138303132981,0.0715541603235899,0.0016452669288022
0.0190752177837089,0.0045785837034236,0.0166305449043076,0.0,0.0006508301612309,0.0366864443436976,0.0011220044351613
0.0088616448885368,1.2178342230610068e-20,2.441814271600359e-19,0.0,9.815920403493225e-22,1.5146553770498968e-19,0.0004684325345955
1.4134258494307175e-19,0.0,0.0,0.0,0.0,0.0,2.048708628956264e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0497965682028386e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.652656932718672e-06
0.0,0.0001423266129043,0.0,0.0,0.0,0.0,0.0
0.0032652820341431,0.0002912872103496,0.0,0.0,0.0,0.0,0.0
0.0069900709422083,0.0004537211260898,0.0,0.0,0.0,0.0,0.0
0.011277645335535,0.0426894039238725,0.0003059553479886,0.0,0.0098071007817292,0.0272193141677548,0.0
0.0987115251914831,0.0907485294234996,0.0006630085098754,0.0,0.0216866991222955,0.0564500513388338,0.0038911585552301
0.2060503944657129,0.1615299010140166,0.0010880274111044,0.0029244712108734,0.0359639703734845,0.1067334794625587,0.0082840935708874
0.3169970991583878,0.2836681988097349,0.0374816549599614,0.0061122932627429,0.1635148772197333,0.2488651229105485,0.0147145096309165
0.4408742968393635,0.3845834377866421,0.091880571646162,0.0121587849122719,0.3094098556772869,0.3696500446864017,0.0544237328113575
0.5469331134299297,0.4759042797996611,0.1470521008093697,0.0408090318645702,0.4218350270943914,0.4789141487964885,0.1010121288819966
0.6421114053651503,0.4803154781823249,0.2448941483192808,0.0680216363990309,0.4563052716906733,0.5272068622061522,0.1456062654859168
0.6340307942392811,0.4863070456265525,0.3327628404404396,0.0938740198401553,0.4896305481683188,0.5738090767171731,0.1636200678986735
0.628531497481282,0.4940197285398842,0.4137744092993071,0.0885289849587335,0.5228220079870011,0.6195241498885135,0.180948632089431
0.6263596813608939,0.416413467787325,0.3765463189389651,0.0834338728212966,0.4311509807614714,0.5560393102156095,0.1979698806169995
0.533139018145864,0.336700480089688,0.3405850247662839,0.0784764524451384,0.3393925280806062,0.4928761035870698,0.1582376237785347
0.436432159368444,0.2537712782919062,0.3054589721096534,0.0533332146929981,0.2459042084857118,0.4297244011161134,0.1186995642364536
0.3341596104400211,0.1801072933246848,0.2207811334042355,0.0277585774894479,0.1699801557073073,0.3291476761060309,0.0786140632525357
0.2412952331207274,0.1007282706848382,0.1337751027961999,0.0015747034907114,0.0894142304320724,0.2227410178373349,0.0540250248518139
0.1402671896508467,0.0141239088785346,0.043076268408376,0.0010602308783449,0.0029488526232618,0.1073004298056391,0.0281556272993141
0.0294677455761785,0.0091270713654627,0.0293580170032131,0.0004182490238983,0.0017203795638484,0.0738473787947736,0.0013747101660601
0.019925485349806,0.0039287397521977,0.0146487591779579,0.0,0.0006728319579392,0.0379653393072973,0.0009262426909962
0.0093587088025561,9.540867548198836e-22,1.7748243946470616e-19,0.0,7.758929557380236e-21,2.9429179757609905e-19,0.0004085735696595
1.2440769945845502e-19,0.0,0.0,0.0,0.0,0.0,9.992422945716597e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.721063201086878e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.101793161850173e-06
0.0,0.0001557176871474,0.0,0.0,0.0,0.0,0.0
0.0031079076452172,0.0003187450852004,0.0,0.0,0.0,0.0,0.0
0.006552954548479,0.0004992980882171,0.0,0.0,0.0,0.0,0.0
0.0104081407267993,0.0506331557782534,0.0002602859246024,0.0,0.0090317815971237,0.0310557110518076,0.0
0.0876128714802551,0.1070347768374705,0.0005628148225588,0.0,0.0193709591172428,0.0659146740434547,0.0030582985837095
0.1796013243095213,0.1934568439517829,0.0009313101683726,0.0042536473395688,0.0313080827511933,0.1319436243301293,0.0062577769585514
0.2807891766040387,0.3275570480878334,0.036606898835437,0.0086517090714339,0.1402885265018054,0.2939684133599915,0.0106030526738321
0.3958860469511221,0.4421061966038054,0.0894461416494273,0.0151463552548456,0.265774723458071,0.4287199302588965,0.0595284526975959
0.4952473034554868,0.5449161361267646,0.1431335234862575,0.0421445110909115,0.3634010473483838,0.5488352585041568,0.1204579592716759
0.5854623638058516,0.5462085029328624,0.239949054848183,0.0677742823503463,0.3942918302411935,0.5994690840942706,0.1761501171961133
0.5747941461278079,0.5498074786047326,0.3283207497341169,0.0921385672915401,0.4239702009906932,0.6471977393125151,0.2055281051258022
0.5658474194486499,0.5556248456517767,0.4098768799907465,0.0768062592969322,0.4535122640985867,0.6933219995790703,0.2338605103316815
0.5587730877057445,0.4673333223137036,0.3721662846889193,0.0621451279590491,0.3770416950852966,0.625198632009364,0.261540090754001
0.4716652815423402,0.3762624622426549,0.3356946433378747,0.0478110529230793,0.3007156030652907,0.5583268652254619,0.2099669555195144
0.3816184105551898,0.2809060586580765,0.3000837314329642,0.0322753656509003,0.2231948705899696,0.4914511025997102,0.1585691701869625
0.2868675170469376,0.1983907406818235,0.2166277011831927,0.0165222985001156,0.1543817027521662,0.3772600610399645,0.1063242834408764
0.2079800338143431,0.1098920811213326,0.1308105315308214,0.0002270441024402,0.0813350831281085,0.2536808857281006,0.072977536308491
0.1223273043118024,0.0134035905195525,0.0413307482447619,0.0001491540055614,0.0030135359343933,0.1180900889742503,0.0382083492302737
0.0281479757392177,0.0083363565257936,0.0280804217126455,5.2541340594984166e-05,0.0017516619658743,0.0815497989911092,0.0021546597680934
0.0190747476779851,0.0035437188014828,0.0139733098380339,7.766242191696769e-22,0.0006896486541635,0.0417654735237581,0.0014606374759437
0.0091345299606333,1.6309083764299184e-20,1.7516752572185575e-19,0.0,4.411390012522517e-21,4.674383746298406e-20,0.0006441028255899
6.429841933412171e-20,0.0,0.0,0.0,0.0,0.0,1.6313670982479398e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.94314061257969e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.146229814470118e-06
0.0,0.0001691655305014,0.0,0.0,0.0,0.0,0.0
0.0024846567888293,0.0003527835911157,0.0,0.0,0.0,0.0,0.0
0.0052042161413765,0.0005645732676928,0.0,0.0,0.0,0.0,0.0
0.0082595846691869,0.0492578178961965,0.0002934463937857,0.0,0.0078304608553595,0.0237687556921411,0.0
0.0798555122825245,0.1056903426046073,0.0006341808968411,0.0,0.0168018771375577,0.0493506528200176,0.0037047260340249
0.1686322389681917,0.194386770946563,0.0010440152089818,0.0053019153323676,0.0275696970247274,0.0916560161369108,0.0077472233299961
0.2678955145911053,0.3143590119723959,0.0343551995121466,0.0107072933494905,0.1357631877978063,0.2444950736941511,0.013479074541479
0.3846361276827397,0.4152576049176704,0.0837778409573635,0.0184127189014347,0.2644122363067202,0.3704033253241195,0.0681091568552926
0.4856467682003419,0.5054611549242148,0.1351017802653815,0.0559375890093309,0.3628270767349078,0.4833699958267943,0.1351929043855246
0.5781166725743286,0.5083119659603291,0.2265501063020698,0.0917444664267608,0.400783009591301,0.5295370502705778,0.1957467720748662
0.58007224006173,0.5129935813938353,0.3104639724525633,0.1266049007909518,0.4374034543340205,0.5723417649205508,0.2217426897042951
0.583724093648821,0.5195257238575434,0.3878119072648789,0.1153447583799512,0.4734704455891179,0.6129591750767537,0.2469362953987605
0.5892806348191977,0.4387627731413002,0.3530268964197135,0.1043755247505236,0.395308981487017,0.5516423374035236,0.2717949093402927
0.5049648227119213,0.3550773427741507,0.3194769753913523,0.0937448661635692,0.3174382123808587,0.4915008572756443,0.2158792573578052
0.4187703596460668,0.2672902201027686,0.2867795693256344,0.0635641584427404,0.2384405280840347,0.4314115808880586,0.1599931061376455
0.329254057211288,0.1889943311000102,0.2069803149243602,0.0329083309456206,0.1648646951797932,0.3327938817938205,0.1032312367444903
0.2383339648420224,0.1046815412712251,0.1250041200368909,0.0016315216121124,0.0868311885704931,0.2266359646802641,0.0709299476688436
0.1395128959763796,0.012409340295291,0.0396173215051595,0.0011023847686067,0.0031029878241973,0.1102536227848986,0.0371267490563382
0.0311976464952497,0.0080557937753453,0.0268464258807922,0.0005199338034676,0.0018040267986608,0.0765273077507679,0.0019397082377439
0.0210868634596729,0.0034553011800022,0.0133025435214083,9.955383283113236e-22,0.0007145998086389,0.03939879520599,0.0013088849786526
0.0097992803603497,4.452989766326371e-21,7.439838316861257e-20,0.0,8.06011018595859e-21,8.970035274851191e-19,0.000587934953352
1.5203353700893025e-19,0.0,0.0,0.0,0.0,0.0,2.07225276454684e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0850362658067643e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.799180031542158e-06
0.0,0.0001581823362844,0.0,0.0,0.0,0.0,0.0
0.0030879374749623,0.0003220305777302,0.0,0.0,0.0,0.0,0.0
0.0065041861649042,0.000495240346021,0.0,0.0,0.0,0.0,0.0
0.0103580044033718,0.0422992989909162,0.0003234734017791,0.0,0.0084615943309413,0.017934236479953,0.0
0.0948112388103085,0.0888024253488308,0.000696294431463,0.0,0.0184449999335737,0.0379471243911239,0.003459772948057
0.1997901592696495,0.1605723979571057,0.0011445085825998,0.0054956599831485,0.0303499785079088,0.0745564554320299,0.0072615402550878
0.3099354241080485,0.2764205360680254,0.0390587462241525,0.0114649433564107,0.1426675220647492,0.1996705093259855,0.0127231656736518
0.437713631409774,0.3734343856699768,0.0943625739943271,0.0219349938658393,0.2734458786076125,0.3001789827793137,0.0653668836296813
0.5479943590206092,0.4611452086321631,0.1508146541267415,0.0781405349522052,0.3739795274439861,0.3893023038425768,0.1311139678255596
0.6482180787184079,0.4688125845450003,0.2445699193291658,0.1307198375746044,0.4147846087485882,0.4417556553536392,0.189093120499292
0.6418203737600872,0.4777721977228332,0.3312951604664803,0.1813214063690388,0.4539786403327481,0.4926842709537564,0.2106508790705838
0.6373258014199652,0.4879341142554594,0.4113405166986886,0.1591287028967324,0.49265111907797,0.5416350092873676,0.2316991686565042
0.6351371338174747,0.4127539964207276,0.3729848413350762,0.1376883363516806,0.4089283621248071,0.4944831731748361,0.252535274887718
0.5411762710591995,0.3353884554213314,0.3356395986213998,0.1168015559544474,0.3254555337634751,0.4480015428589872,0.1989516904673482
0.4449032837029461,0.2548637145993962,0.2988593127676104,0.0792495004879577,0.240580630376103,0.4025550289293794,0.1452706163975187
0.3445139783044039,0.1806290363064329,0.2168622362024826,0.0409063232184785,0.1663363168341357,0.3111910073244039,0.0908070071235217
0.2480596747866461,0.1008119461405405,0.1327453238860802,0.0015802537253726,0.0875849184018369,0.2142121995423394,0.0624083753695585
0.143210973612821,0.0133589889108412,0.0451650791302985,0.0010671515382011,0.0030563664390417,0.1088095932119566,0.0325846006609984
0.0283262475141351,0.0086404218779324,0.0308110081499959,0.0004314354853381,0.0017772889123898,0.0752336781203477,0.0014131039936835
0.0190857499600229,0.0037039525425653,0.0154440286590789,9.961534245211444e-24,0.0007047533752747,0.038561783152417,0.000945067949957
0.0087124953721707,3.07148763684369e-20,1.2027299112180376e-19,0.0,1.3035432335520993e-21,6.623976230891149e-20,0.0004320914193576
9.67919851285098e-20,0.0,0.0,0.0,0.0,0.0,2.0958028490499343e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.1042827963158058e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.961091445238776e-06
0.0,0.0001411878150508,0.0,0.0,0.0,0.0,3.0618954527053274e-25
0.0032609171703005,0.00029204839083,0.0,0.0,0.0,0.0,0.0
0.0069517443300006,0.0004593952857014,0.0,0.0,0.0,0.0,0.0
0.0111726761516885,0.0444872522552328,0.0003512594849614,0.0,0.0083288314848635,0.027894498654484,0.0
0.0981315955381036,0.0948498978749766,0.0007580922358704,0.0,0.0181901128131218,0.057929096892823,0.0021863469854278
0.2052456638713698,0.1733310792317943,0.0012521604403462,0.0062294930149349,0.0297182867374941,0.1089629980919984,0.0046016751508652
0.3168617810338666,0.2946341445784406,0.0385455393307422,0.0131295023380387,0.132956225345968,0.257539032156576,0.0078627238295258
0.4365137769545061,0.3969637780797179,0.0933785633201048,0.0266672131708623,0.2527070820832886,0.3835933736980387,0.0431726571612029
0.5402634703913312,0.4901507568257539,0.1487984206695853,0.0664327368027143,0.3446116188430141,0.4978985223222162,0.0910722986504404
0.6343914014914791,0.4996146411291756,0.2433694275861292,0.1037027689116252,0.3788638087113895,0.544954716026605,0.1303124605598721
0.6308943934974398,0.5102221790533696,0.3281324307808212,0.1397444719299077,0.4119516382951779,0.5890026853088415,0.1462384408691842
0.6295496018313005,0.5220853912664633,0.4067460869885652,0.1117922931681116,0.4449638009330953,0.6315306879107274,0.1620548048230471
0.6304648615137245,0.442853292525468,0.3682192637570847,0.0840865637572842,0.3693337912455834,0.5679214615479881,0.1775853298500296
0.5386403038126948,0.361694528971453,0.3309777129035461,0.0567115942546442,0.2938477496409235,0.505951142609688,0.1444322190122088
0.444291314536385,0.2771026671269349,0.2946626841349407,0.038445795838955,0.2171232075371028,0.4448333558647254,0.1115546904013427
0.3457173404716115,0.1968915291207879,0.2127850630493595,0.0197441572792732,0.1503443020138068,0.3384260853299395,0.0783284679931122
0.2490580708582402,0.1106446906361577,0.128482365218495,0.0003580252229753,0.0793247262115443,0.2246381887658375,0.0539669186633949
0.1443252417048579,0.0163704167451253,0.0404209398188002,0.0002353714580699,0.0030574183686238,0.101137963555035,0.0283447925793807
0.0297851166625213,0.010791165472682,0.0274397399821686,7.055354806327586e-05,0.0017895274549678,0.0698355132970789,0.0015063763013428
0.0201019648466511,0.0046078620166005,0.0136344256079997,1.1261117600509994e-21,0.0007083393942222,0.0356379064402761,0.0010205688249895
0.0091873857778698,2.6551296162690424e-20,1.1624925978851011e-19,0.0,5.24942978699701e-21,1.312609183870992e-19,0.0004494569756683
1.1955509331430365e-19,0.0,0.0,0.0,0.0,0.0,1.700976153719508e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.95545944695004e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.605472718029794e-06
0.0,0.0001389736299663,0.0,0.0,0.0,0.0,0.0
0.0032296161525289,0.0002826712089935,0.0,0.0,0.0,0.0,0.0
0.0068922550497852,0.0004347849431305,0.0,0.0,0.0,0.0,0.0
0.0110766966097493,0.0393764509575004,0.000319206920448,0.0,0.0071495579483452,0.02405534858706,0.0
0.0999832967820106,0.0833679008367008,0.0006896604983242,0.0,0.0155466277934093,0.0500486563027934,0.0034985971781177
0.2088427863036071,0.1473598694308596,0.0011412326254717,0.001312749201086,0.0255013243188689,0.0942299586102967,0.0073425384344046
0.3229914895675946,0.2682223331036483,0.0376067914841652,0.002749163310027,0.1263257652459387,0.2389795712972132,0.0123660936824531
0.4521554238954161,0.368516260569129,0.092150031015433,0.0058811228022152,0.2465314539860329,0.3602121240338183,0.0578068797817755
0.5618153949788514,0.4599667408401746,0.1465012825853973,0.0397855683406173,0.3380815748067265,0.4696684152470601,0.1095465645563266
0.6607662853482439,0.4793459601881849,0.2335446238380728,0.0719643090444088,0.3757731420858642,0.5256034662149252,0.1570808606942042
0.6536246561628655,0.4994343199149132,0.3154934627041977,0.1029752384726312,0.4120223500605228,0.5788379081339976,0.1740852111669781
