AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0972716094402147,0.1089825082722357,0.0006349801935943,0.0,0.0176813664373676,0.056226364756582,0.0034556854973028
0.2038025116230024,0.1960278623997831,0.0010450820042482,0.0018311876911904,0.0288523287634247,0.1074943973141343,0.0070730386855067
0.3204341505916425,0.3288310200574189,0.034424609978371,0.0038182050202415,0.135511812828957,0.2623857949729938,0.0119479107430919
0.4488727117875105,0.439740938004012,0.0832139972751457,0.0079000703567581,0.2628789695281575,0.3914793931600056,0.0513465528330886
0.5568568282892556,0.5391375990251048,0.1306927522153515,0.035890351937027,0.3600094003792293,0.508458372247677,0.0985648689463483
0.653308455820585,0.547608324083235,0.204673414144061,0.0624500272445839,0.3988271596605235,0.5746869373919125,0.1422017891130015
0.6438096442116931,0.5574320087980171,0.2746476216895119,0.0879826687032739,0.4362067380598363,0.6359607875407279,0.1602834670791892
0.6368201123089807,0.5689561147908269,0.339323065143669,0.0846546008355808,0.4731078870831675,0.6941936731438489,0.1775740644801664
0.633057603066883,0.4844383180714915,0.3078294519685587,0.0817302866341882,0.3960051441737898,0.6421530534264164,0.1948111117074982
0.5407541522811302,0.3976407598798149,0.2773630330841521,0.0790722120462971,0.3190811627499848,0.5931455999181652,0.1540759422835888
0.4460548619165689,0.30706474681917,0.2476400889313801,0.0535777981049281,0.240790810384687,0.5464748760541418,0.1133853696709587
0.3469796828261772,0.2184361737258104,0.1783316895836255,0.0275543399606955,0.1666044992396342,0.4219423379912991,0.072130451895012
0.2514196288811838,0.1225607718115867,0.107278237095072,0.0008075464587576,0.0877533543625837,0.2882461100350695,0.049637695958502
0.1469492181671706,0.017692608365925,0.0332872238935525,0.0005439890064109,0.0029927243854397,0.1428438216963591,0.0260257640595442
0.0318921824998153,0.011367235766205,0.0225280994193051,0.0002252655661872,0.0017417925143574,0.0987546372389155,0.0014232458546952
0.0215274655291361,0.0048331694147213,0.0111704564181985,2.668196831136873e-22,0.0006863892314157,0.0508419074432067,0.0009655547872223
0.0100178071979984,7.05395128640406e-21,2.935532486447049e-20,0.0,4.068645385620861e-21,6.210647240298471e-19,0.0004422326605756
1.5861846064299981e-19,0.0,0.0,0.0,0.0,0.0,1.962894735781559e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0284268984849458e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.603057182853269e-06
0.0,0.000173204913662,0.0,0.0,0.0,0.0,0.0
0.0031928911204586,0.0003545944150632,0.0,0.0,0.0,0.0,0.0
0.0068425628406594,0.0005538501360937,0.0,0.0,0.0,0.0,0.0
0.0110398419030834,0.051998721403413,0.0002868848581798,0.0,0.0082243918480155,0.0310311156784872,0.0
0.0958984396612432,0.1114689525731371,0.0006151047341846,0.0,0.0177263129380245,0.0654056070142646,0.0023621757222484
0.1983893526984104,0.2068557335461814,0.0010085276726692,0.0025790639841436,0.0290966760809739,0.1282964841309394,0.0049550032340904
0.3099431266095245,0.339851696941804,0.0328292280535103,0.0053634822332826,0.1425928997245026,0.2930284560139276,0.0090230101752809
0.42971687991265,0.4501516706086887,0.0814795193222053,0.010491569390811,0.2820234835915491,0.4307450486879151,0.0487568324354886
0.5323932134959108,0.5487636364032054,0.1261536103294699,0.0330356166637533,0.3870945778432612,0.5546971584975676,0.0983749669972263
0.6252727246033157,0.549489714281036,0.1891333899049372,0.053826444578921,0.4265404665219433,0.6179064139809711,0.141715746203593
0.6137494207755052,0.5522665573477942,0.2507751555121999,0.0733647245648321,0.4645510135031616,0.6769721748134921,0.1624225613488922
0.6054236675956197,0.5571240248275368,0.3075951728521812,0.0642371929608458,0.5021551017574445,0.7336616987267237,0.182381929403803
0.6005706938840041,0.4713812226752476,0.2745191840177371,0.0555671556830091,0.4177391820105841,0.6735033973936387,0.2019814176250768
0.5097413861624163,0.3831925873575967,0.2420246321907438,0.047155130923821,0.3332556575304923,0.6162182996976256,0.1595861021512006
0.4158897325799973,0.2911541200236656,0.209689405517062,0.0321128976925793,0.2472558478094245,0.5609917050447941,0.1173771639483503
0.3171975088446775,0.2065105388940941,0.1523894422647203,0.0168693146953834,0.1710395063418811,0.4333624217730174,0.074412584628541
0.2298308552373068,0.115300389752905,0.0936520723529658,0.0008261257036309,0.0900300053590947,0.2954935681898403,0.0509227641255498
0.1348034220369796,0.0156831890534763,0.0323325205003823,0.0005567124539598,0.0030118394965333,0.1446021532328526,0.0265037631095358
0.030111645769985,0.0100201924945802,0.0219947609636484,0.000235696804685,0.001774306596813,0.1000170171303544,0.0010643422846405
0.0204743247419463,0.0042910302876359,0.0109864550268544,2.0967454637762561e-22,0.0006950926565523,0.0513452465620034,0.0007229186671009
0.009602024676645,2.0066868923978765e-21,1.1151806299044616e-19,0.0,2.5292956768343735e-21,9.445652403780868e-20,0.0003285683883544
6.993017235908734e-20,0.0,0.0,0.0,0.0,0.0,1.975678533745572e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0169852720280964e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.53114036436454e-06
0.0,0.0001719700510873,0.0,0.0,0.0,0.0,5.84332155906028e-23
0.0025454255815587,0.0003563645676587,0.0,0.0,0.0,0.0,0.0
0.0053648075338347,0.0005653097164491,0.0,0.0,0.0,0.0,0.0
0.0085251972283362,0.0528879360586674,0.0002019873551133,0.0,0.0091029813473076,0.0328284449396452,0.0
0.0796819890274431,0.1122410094459299,0.0004304921247318,0.0,0.0199230432340304,0.0694942474571751,0.0027112991251726
0.1658761356759834,0.2032020915291829,0.0006912352508756,0.0055990408816147,0.0326381000777186,0.1381404741553589,0.0056805213158704
0.2611832184985589,0.3407955334124328,0.027772141871551,0.0116836479709574,0.1519803686997156,0.2957955120457359,0.0103259680670057
0.3769228499371179,0.4547388181934156,0.0675515810705544,0.0227071210556265,0.2955765719493284,0.426499015579246,0.0469048804302256
0.4763361435289188,0.5564998310265863,0.1078177827957495,0.0533950572439983,0.404643229144904,0.5427225872101507,0.0930724401362325
0.5677258172733767,0.5612377968395494,0.1855839909185174,0.082403793695297,0.4442570582662803,0.5728641890178592,0.1335795878207434
0.569030469143092,0.5676378397642892,0.2583986312265017,0.1106370588063234,0.4822244549997825,0.6019322627983206,0.1542151500683266
0.5716623379572692,0.5761456459629242,0.3259845352751929,0.0867142340397985,0.5197856876387049,0.6319689415329451,0.1743251386116494
0.5756915417927243,0.4898484078932192,0.2976784743682524,0.0629264232908667,0.4316260888272625,0.5736655486558968,0.1943036940621119
0.4923663147696298,0.4014595344168428,0.2701785332259223,0.0391927328517184,0.3434465621546775,0.5166843927367042,0.1546862329292246
0.4075106766434191,0.3092476439323414,0.2432468500910502,0.0268061892797911,0.2536631640772232,0.4600059540621522,0.1152886278425905
0.3197369114791645,0.2201143625121729,0.1778223148363296,0.0137938614512625,0.1754951243166404,0.3526664278442222,0.0751987805112456
0.231832312275755,0.1236960538386293,0.1110183605221647,0.0002762550261467,0.0923665002047427,0.2366714409242882,0.051629824751645
0.1363133654601174,0.0182987979777494,0.0414279913515051,0.0001835018646794,0.0029917467417143,0.1094115071712213,0.027007443576137
0.0317598929410154,0.0120205368455959,0.0283530190913808,4.673841485643517e-05,0.0017501092868413,0.0758614844903074,0.0014672979558748
0.0215683624669904,0.0052244341453582,0.0143545092140402,0.0,0.0006913247941979,0.0388255087144928,0.0009976331829085
0.010022357957013,6.053889512899226e-21,1.276402228640785e-19,0.0,2.2470297693382204e-21,2.397783496619135e-19,0.0004300873165048
4.0928709895826567e-20,0.0,0.0,0.0,0.0,0.0,1.2809623161686995e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.878787035431135e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1887440436473003e-06
0.0,0.0001547788304189,0.0,0.0,0.0,0.0,0.0
0.003117902477128,0.0003219758959515,0.0,0.0,0.0,0.0,0.0
0.0065606553548621,0.0005118389066589,0.0,0.0,0.0,0.0,0.0
0.0104323941139291,0.0503114849806937,0.0002182270813911,0.0,0.0099906065178462,0.0281624778546577,0.0
0.0959381455139221,0.1061649245288357,0.0004621064305171,0.0,0.0220748019186673,0.0595157683524375,0.0029091447042198
0.2025443459769834,0.1906125585486919,0.0007397027626894,0.0015207404428356,0.0363616537435558,0.1183354384974974,0.006152152782714
0.3160661813391605,0.3236572132061039,0.0335780959390255,0.0031734044417315,0.1625629602559166,0.2732216480068586,0.0111431061750456
0.4463967011017904,0.4336108587362571,0.082426616001302,0.0062925744767579,0.3080139947154741,0.4011541318912417,0.0441723765696264
0.5590666506493209,0.5318858557386761,0.1320611290641221,0.0355153870444681,0.4197191650097614,0.5144888709875174,0.0842290397933663
0.6613209377784698,0.5323401563840913,0.2278129104042958,0.0631925457783247,0.4549205531888542,0.5626023515555065,0.1218696438492984
0.6543987394802092,0.534684591251706,0.3145039629125027,0.0890130628579423,0.4887463832539112,0.6081811149605247,0.144917683919743
0.6500468623082755,0.5391432340630504,0.3947264807310225,0.0875979056113467,0.5223854164055153,0.6526251881783716,0.1674556316694616
0.648437003337823,0.4523948691049342,0.3632180251869882,0.0868037910360027,0.4310226014087069,0.5945643815710331,0.1899368219018011
0.5515306027616035,0.3630280250774992,0.3329160495141427,0.0866409050588711,0.3393248965626154,0.5388707245652292,0.1516275263441921
0.4516312921752638,0.2694095611126731,0.3033359247768271,0.0586191655436869,0.2456696275611319,0.4848208086635213,0.1133272521491696
0.3468941597464091,0.1909252383841271,0.2209902572643159,0.0301530437609884,0.1699630402459226,0.3754250351195829,0.0744005825896224
0.2500484028085707,0.1061585851111467,0.1365740409014743,0.0011312755227826,0.0894754804810885,0.2564372109910708,0.0509667432681595
0.1449054516135728,0.0133268343803795,0.0488447007113077,0.0007607857159603,0.0029476326611644,0.1251291349744848,0.0266345445336164
0.0297227621105201,0.0086930034209473,0.0333370641845449,0.000298839401128,0.0017198083997756,0.086560995533319,0.0015801715927197
0.0200914145893478,0.0036172956174327,0.0166966126387377,1.6908575698653865e-21,0.0006847514898453,0.0443963728557668,0.0010654925331621
0.0093669141815491,1.0513193108641276e-21,3.1562375288703205e-19,0.0,1.4351082021489058e-21,0.0,0.0004672158353377
1.6391644144219546e-19,0.0,0.0,0.0,0.0,0.0,6.002057060326611e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.237558932090056e-06
0.0,0.0,0.0,0.0,0.0,0.0,9.940207403677643e-07
0.0,0.0001480107980358,0.0,0.0,0.0,0.0,0.0
0.0029920822398252,0.0003111035833517,0.0,0.0,0.0,0.0,0.0
0.0063428105095316,0.0005043579712594,0.0,0.0,0.0,0.0,0.0
0.010152819075762,0.0457061409192671,0.0003528953643219,0.0,0.010209425448425,0.0269634171526899,0.0
0.0947933295903274,0.0979468370052708,0.0007569284773911,0.0,0.0224710790888596,0.056751386956706,0.0021606963814181
0.2013579437778144,0.175441481905647,0.0012343206086356,0.0016972384099156,0.0369029971717436,0.1091976490709384,0.0045384338832949
0.3151909529672241,0.2957428544868944,0.0391042457619918,0.003538083193883,0.1635690761807847,0.28039576312897,0.0082897156307845
0.4415553715473356,0.3961363342894157,0.0934417457491967,0.0074901236509044,0.3074178998905681,0.4231092204849849,0.041776907301918
0.5496946952619202,0.4865740946087377,0.148243277686392,0.0291452933016036,0.4187835465721615,0.5513812542529937,0.0841047807237689
0.6472026503548177,0.4900074519814452,0.2402246111043439,0.0499063126386849,0.4516652942155847,0.6023179904349343,0.1217391967596353
0.6393548500482076,0.4948564992895448,0.3235096982085773,0.0699806462153423,0.4833582003041463,0.6498430510660339,0.1400146413541437
0.6343246464786876,0.5012090977856037,0.4000025334388336,0.0656338160207552,0.514838435401481,0.6953533051180496,0.1578645859022305
0.6320622807634835,0.4238404154144792,0.3669243438393421,0.062008429749726,0.4240104852691322,0.631914933218913,0.1757128304448048
0.5383762852057656,0.3444757961259334,0.3350114337421297,0.0591106021894946,0.3328649214574423,0.5716002784611957,0.1403351830602202
0.44187699618643,0.2619260202164953,0.3039459205493109,0.0402770009475959,0.2398160594133109,0.5134937774688347,0.1050530306519607
0.3407227564511704,0.1864060189148663,0.2209814797944178,0.0207227413343968,0.1660203236327505,0.396237925210421,0.0690549095887201
0.2450581943875596,0.1050977811215502,0.1357761100300634,0.0006628933969049,0.0874925511583551,0.2687030114778108,0.0473988595320351
0.1409652604888361,0.0158926084378203,0.0470622857452865,0.0004471198363557,0.0029835930842313,0.1282112421901915,0.02488169718305
0.0268285901232812,0.0104373168677438,0.032114472026229,0.0001706500423169,0.0017560701513879,0.0888425970610609,0.001486319600889
0.0180359394650645,0.0044711283471089,0.0160207554535469,1.0533566536200057e-21,0.0006947135894272,0.0455535477094751,0.0010004542180978
0.0083612263859566,2.985533005251702e-20,2.5870953406542202e-19,0.0,7.5540400743048235e-22,2.1241162719978602e-19,0.0004325743714444
4.318225170166163e-20,0.0,0.0,0.0,0.0,0.0,9.874555620152774e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.993237451649435e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.6467823761713965e-06
0.0,0.0001520124827115,0.0,0.0,0.0,0.0,0.0
0.0028330271664334,0.0003087870557362,0.0,0.0,0.0,0.0,0.0
0.0060108712310268,0.0004766470864433,0.0,0.0,0.0,0.0,0.0
0.0096169957358517,0.0485663639260882,0.0003638583050699,0.0,0.0104989862772034,0.0302192931380258,0.0
0.0930450606461697,0.1028071624855807,0.0007771012739934,0.0,0.022556770231011,0.0636340956445736,0.0030829769970667
0.1966028424617137,0.1853394908278163,0.0012597144744061,0.0041452481959603,0.0368799020127782,0.1225642234259244,0.0063341914980049
0.3062152967050579,0.3040896734807705,0.0402382763198704,0.0084344437946036,0.1601956562405382,0.289917854256644,0.0108440688303671
0.4310065607231585,0.402434719834204,0.0968589452910281,0.0156568713292665,0.3050226459785469,0.4294748221231666,0.0420608195558842
0.5389960291977602,0.4901121535772983,0.1546988125081249,0.0474776596983264,0.416284019591016,0.5555412478637713,0.0790197015678856
0.6359173646712077,0.4936271866149428,0.2462130719302142,0.0776801649797449,0.450949551869544,0.6045727408721825,0.1134283344769459
0.6284187444315072,0.4990772722519747,0.3283681685437998,0.1068148967432826,0.484353950527049,0.651071836883858,0.1267847564540369
0.623462817566361,0.5063871147227401,0.4048921983390877,0.0956353935938592,0.5174940371768177,0.696326228159373,0.1398678742115601
0.6214300804162851,0.4287034531616164,0.3662845865581365,0.0848753470782316,0.4279900309267548,0.6319944633615332,0.1529449512828287
0.5274090441253527,0.3483683443206642,0.3289564893395965,0.0744447720843122,0.3384016526839508,0.5703622764274926,0.1221819348619541
0.430820001074734,0.2641808612193009,0.2924859227807843,0.050149389567365,0.2471904394264804,0.5105197110495906,0.0914897916708978
0.3293037799320835,0.1873329178863825,0.2112322185861261,0.0256596060899101,0.1710348324013308,0.393036192479341,0.0603662040808111
0.2363811275840174,0.1046730239437555,0.1275155256297003,0.0007303366048232,0.0900932307841313,0.2656898728146741,0.0416518520630722
0.1351254806198192,0.0141715567272274,0.0400737211507851,0.000486164143753,0.0031063909534581,0.1260263706485153,0.0220590816969155
0.0237615887389283,0.0093763205905737,0.0271769820704183,0.0001699599231731,0.0018065098295782,0.087064834132347,0.0017079052256673
0.0158171353735246,0.0041161629561841,0.0134094293697725,0.0,0.0007154894602439,0.0445768060612229,0.0011501410316073
0.0072971646811811,1.3179436302386472e-20,8.805280956748738e-20,0.0,1.2693708467942706e-20,3.9224938634273233e-19,0.0004994339944979
4.232313059452256e-20,0.0,0.0,0.0,0.0,0.0,4.307332591104492e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.81871900174753e-06
0.0,0.0,0.0,0.0,0.0,0.0,8.089086543118198e-07
0.0,0.0001434199480297,0.0,0.0,0.0,0.0,2.2888158503404763e-24
0.002978355943731,0.0002932680886199,0.0,0.0,0.0,0.0,0.0
0.0063422805105304,0.0004550652099039,0.0,0.0,0.0,0.0,0.0
0.0101857264764339,0.042221088550463,0.0003675032222175,0.0,0.0101519679539636,0.0262526849801512,0.0
0.0941667057818737,0.0885283082802568,0.0007946897010849,0.0,0.0222486350084736,0.0543078168797971,0.0031868993965524
0.1978855440103215,0.1575006707638272,0.0013028647035543,0.0016652588349809,0.0368649929459657,0.1015187930629298,0.0067042019478255
0.306723010886853,0.2875712398337438,0.0406971390310287,0.0035382457567538,0.1642703949337805,0.2349171374541754,0.0124150963413524
0.4265234517303036,0.3956533402898632,0.0996290367404929,0.0077911042625163,0.3135975992712831,0.3484782377687797,0.0442794259167517
0.5289125145542924,0.4934059304123853,0.158222838720772,0.0213587135373734,0.4274113461955892,0.4507282537779267,0.0833412685812869
0.6204071303611128,0.5061441603855641,0.2473288086286367,0.0341147372719577,0.4613854299050341,0.4773128473997794,0.1198033891491232
0.612572999282474,0.5195874501927417,0.3307070955735961,0.0453013487605765,0.4943267736385682,0.502821141684715,0.1349397395645954
0.6073684949753292,0.5343653048200586,0.4079072976345358,0.0359097140836764,0.527321954738899,0.5285718288921742,0.1496481645924484
0.6049611558872751,0.4530345754528731,0.3657430448147416,0.0277374705686323,0.434716139403317,0.4838505602582747,0.1647595249268861
0.5131087534625999,0.3701342289356064,0.3248219683437861,0.0199381099297522,0.3416334214230507,0.4396225202965564,0.1318618569173813
0.4180368500688922,0.2841052704885575,0.2846768918646417,0.0137769579418206,0.2464874198412499,0.3954196154690536,0.0991179374064317
0.3176878652766677,0.2023656770175534,0.2057440223638673,0.007521976381363,0.170401064812047,0.3053522445442838,0.0659959593362308
0.2272708221939371,0.1141189425155659,0.1243642987799572,0.0002225969256437,0.0896606636127755,0.209651590561605,0.0457224840961084
0.1288310723538273,0.0173767952550804,0.0393119525596944,0.000142566202018,0.0030198876890254,0.1051987136663256,0.024094552130601
0.0205899594494035,0.0114086737383111,0.0266098052527655,4.691081054063541e-05,0.0018122095427187,0.0726083214076788,0.0016785502033954
0.013602215304516,0.0048786737629886,0.0131600839694226,1.9720519739848736e-22,0.0007189168631931,0.0370229087284756,0.0011302711546759
0.0060875476217098,6.2324740415646265e-21,4.6292265279315236e-20,0.0,4.569487917254769e-21,2.8167748038532803e-19,0.0004802415963259
3.41817088746582e-20,0.0,0.0,0.0,0.0,0.0,3.056763268997954e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.284540725395986e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.826432365671508e-07
0.0,0.0001332321380777,0.0,0.0,0.0,0.0,2.2454559343500972e-24
0.0030768402677302,0.0002748719554315,0.0,0.0,0.0,0.0,0.0
0.0064200474108854,0.0004333437983686,0.0,0.0,0.0,0.0,0.0
0.0101415715703057,0.0457155690826116,0.000391038543105,0.0,0.0100784914992137,0.0254883231318201,0.0
0.0911762999887825,0.09753791622722,0.0008390511706982,0.0,0.0222402145496742,0.0539981552487161,0.0025431600799537
0.1895563373614643,0.175294242250359,0.0013693201908741,0.0004688231155288,0.0368753988250704,0.1060082986159125,0.0054243138392416
0.2957687338758257,0.3133105062911895,0.0403131759035675,0.0010835801065849,0.164891988849826,0.259344572631051,0.0103220729293751
0.4147725444081755,0.425337521932604,0.0979551374045098,0.0034057050171235,0.3129435422266021,0.3859022291229122,0.0454459130326139
0.516253326811641,0.5255247399151475,0.1548924030614177,0.012010853709547,0.4264649870693894,0.4982835087946159,0.0901594296903106
0.6068592619904262,0.5371814312260589,0.2441308667022201,0.0201966979815459,0.4604326960060495,0.5479921358738844,0.1312878670561235
