AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0718281180286485,0.0906098556735945,0.046858558237873,0.0629642307699624,0.089124325586538,0.0279743369441822,0.0528181739383986
0.1156762756517708,0.1983209504130133,0.1437393992218504,0.1152154189172271,0.208719998122924,0.1222439679802623,0.0849414667701962
0.2209678616199684,0.2898571545084397,0.2815682344643901,0.194601577226217,0.3357099450526727,0.2080759882284046,0.1850826601613726
0.313429539143787,0.371798378705018,0.4045552253839311,0.3031091472404114,0.4255550284314866,0.2868461475083322,0.2975914049897292
0.397624859537834,0.3836739944786473,0.5013139079138488,0.3855832004065287,0.4496551515770973,0.3258359610504929,0.3914886934673366
0.3955400129763645,0.395628241701312,0.5763838461798302,0.4620604647635852,0.472919322375581,0.3634377351424031,0.412768455803846
0.3940545873748262,0.4080808011588643,0.6404574827547027,0.4381278821859829,0.4962766505679548,0.4004957524974527,0.4341677171945176
0.3931770084742704,0.3315355468038738,0.6020985062435192,0.4154024248462954,0.4285570642874943,0.3445944083890611,0.4585395855576961
0.3163620948113563,0.251731443133477,0.5645939383765315,0.3937828635322534,0.3574886062989612,0.2886837836157285,0.4109699406385275
0.2363377693714838,0.1674867514428547,0.5274232726297504,0.3160725931204842,0.2816952899321659,0.2318060845534572,0.3583397419763366
0.1518629349626089,0.1168806778512799,0.4168907437869332,0.2352987254473828,0.2026420138667914,0.1632395168960176,0.3016927476223496
0.1054203406935737,0.0622320434204675,0.2981356705116932,0.1507564686817224,0.1163512145174254,0.0913252393818623,0.2296638767233975
0.0559354888741524,0.0029077946995142,0.1690629756595385,0.0990703773451781,0.0209793671907694,0.0146250258746872,0.1523112685613402
0.0026061223328461,0.0019678276367887,0.1140064364700547,0.0465498396860138,0.0119023779415826,0.0099932892978027,0.0700145400338151
0.0017758962721574,0.0008317207340069,0.0582552232343466,0.000448018854468,0.005546783463084,0.0051218666590023,0.0492556933864617
0.0008113753579403,7.74665766100928e-21,0.0039891877340871,0.0002911637957658,2.9138427212355727e-20,0.0,0.0289796313046177
7.92154564930221e-22,0.0,0.002495047199053,0.000141981218644,0.0,0.0,0.0110680438483101
0.0,0.0,0.0012033530574768,1.3377266652401851e-23,0.0,0.0,0.006420432069321
0.0,0.0,2.9018182977979945e-22,0.0,0.0,0.0,0.0031664752469904
0.0,3.1659231828502063e-05,1.211921222408588e-05,0.0,2.584108563322597e-05,0.0,5.176144356125349e-05
4.609491329978002e-05,6.274494936502863e-05,2.5039726690511434e-05,0.0,5.1404465754164814e-05,0.0,0.0003154695581188
9.55945616544832e-05,9.26061619223126e-05,3.959422514273465e-05,0.0082914601575119,7.75018588455758e-05,0.0,0.0005791682374245
0.0001509690395229,0.0214600684338439,0.0112354949431025,0.0167600926403481,0.0278236299381186,0.0067852214253224,0.0008503911898268
0.0308039374717439,0.0457363685258336,0.023266313746695,0.025619837759292,0.05718386805356,0.0138905009210544,0.0285594806088757
0.0712586120656467,0.0869570232884848,0.0365015052209312,0.1049077778030978,0.0898062856545327,0.0245022585239298,0.0589482804829575
0.1144212380169146,0.1877292488885632,0.1148746638715244,0.1850628322386042,0.2192372482580799,0.1072693653577113,0.0955605852044576
0.2191370529592902,0.2729249018104354,0.2222372977471331,0.2910464894895631,0.3684525190852126,0.1822673935386567,0.2016024070627386
0.3115073130008027,0.3496112911962727,0.3203335592103041,0.3955173306065709,0.471195669525779,0.250197430034356,0.325687532096104
0.3962021388074662,0.3616351019908188,0.4134883866140257,0.4728528299895774,0.505208350073808,0.2825103368561706,0.421287568761823
0.392614870514441,0.3742805157642713,0.4820138126156041,0.5450700343561801,0.5373920065277673,0.3142625851745915,0.4501747424332981
0.3895635950706015,0.3872852441699509,0.5421931186683222,0.5199912967045801,0.5683484388663576,0.3459037233099677,0.4788175233122889
0.3871584618632517,0.3146612313638284,0.5137631751614491,0.4964672497669188,0.4886507616621379,0.297470575394008,0.5108018803602307
0.3115343259989367,0.2392547566456399,0.486119621304634,0.474373400675378,0.40549131498813,0.2482223401897854,0.4593965243364629
0.2329434433161344,0.1598937483153179,0.4588426227796583,0.3800689385863067,0.3175107990793757,0.1973590437140973,0.4021268746300788
0.1501629151386121,0.1111296682338376,0.3662887065950275,0.2807359727291229,0.2289943201310182,0.1386525219536707,0.3405369442477979
0.1042279808084039,0.0589126255434637,0.2673895497439435,0.1750672149045216,0.1315559448988211,0.0775340021006269,0.25922926192742
0.0553729802540407,0.0026371018678097,0.1609560737532666,0.1168937624225335,0.0231185202979193,0.0124733435859545,0.1713561469841993
0.0027552119559348,0.0017843413943663,0.1097661124150786,0.0492768570864424,0.0130771901415799,0.0085394544042736,0.0763194298118044
0.0018790737429626,0.0007372741380647,0.0567159736133388,0.0005221207032055,0.0059460475524836,0.004350917411614,0.0535093565130067
0.0008767471044154,4.3586781052639755e-22,0.00435230676963,0.0003345649584888,4.1637568498830177e-20,3.146579269750188e-21,0.0321633024615354
3.794152767311465e-21,0.0,0.0026831368393482,0.0001604056943244,0.0,0.0,0.0119255698373144
0.0,0.0,0.0013073321086566,6.446426950603984e-22,0.0,0.0,0.007219047908966
0.0,0.0,3.7139991278848113e-22,0.0,0.0,0.0,0.003590808310461
0.0,2.5549738922139017e-05,3.533134557014145e-06,0.0,7.722421872576816e-06,0.0,6.967992223782367e-05
6.418956936527935e-05,5.084253436474051e-05,7.114920187450243e-06,0.0,1.5408205973705664e-05,0.0,0.0003313472997092
0.0001305410794524,7.645074033189254e-05,1.0864236789226064e-05,0.0083980216338852,2.4098281235640857e-05,0.0,0.0006036373818739
0.000201834182206,0.0216648506515451,0.0075302062999714,0.0172350326887446,0.0310272110658341,0.0070280060773016,0.0009009270411977
0.0312673713105469,0.0463395807163871,0.0154947902005562,0.0269471403761441,0.0668228191366607,0.0143975196784899,0.0328969455071619
0.0698388656580319,0.0879739533260299,0.0241139057770594,0.1124667291599107,0.1087770804633463,0.0256971622613928,0.0681643503676001
0.1128205641890672,0.1871577621235704,0.0970379045952997,0.2017268148825524,0.2617197251326542,0.1107060149201125,0.109378524678096
0.2112816586371403,0.2716963987677221,0.1938888849081769,0.3464861716488869,0.4372067738442751,0.1871813445023042,0.2253406720380192
0.2979883018891668,0.3480903491153431,0.2855343969340784,0.426713925007983,0.5494208813557289,0.2562834838657187,0.3505289873153295
0.3774989825827275,0.3582900916498117,0.3808408560259506,0.4870597505693598,0.5729998266490358,0.282928482371016,0.454275745064816
0.3778597344828406,0.3687253075228042,0.4563143531849165,0.5438082395277258,0.5962406947066673,0.3091614741346321,0.4781792279091764
0.3786015974771089,0.3794638438865979,0.5221471175607744,0.5122009123633487,0.6198658704950445,0.3355563619422204,0.5027309795223229
0.3796076237262214,0.3056308887441943,0.4962395578816562,0.4817742803393325,0.539665925478799,0.2873055404229158,0.5301489404296308
0.3068866800027223,0.2289660355665977,0.4712399417360249,0.4525852424798734,0.4557975933572082,0.2378926700895821,0.4756026995543537
0.2318069084856759,0.1481904869781657,0.4465944440406865,0.3676305404877146,0.3669080294923774,0.1860690825887404,0.4157169453648148
0.1533359750864217,0.103011019698849,0.3611887150910042,0.2781095383283097,0.2659293518752438,0.1297454521132641,0.3510400089724024
0.1066903765091207,0.0546601392999515,0.271187276916636,0.1838005204400267,0.1534464057316814,0.0716260451962195,0.2668418186124038
0.0568060704318181,0.002576106478401,0.1749797324893314,0.121710381139015,0.0268863977187527,0.0099897496344706,0.1762751582682465
0.0026556162161197,0.0017435503687413,0.120703095811074,0.0536359330108253,0.0144049793109159,0.0068744164097147,0.0787592437233076
0.0018146572518834,0.0007095884593665,0.0643238392499792,0.0006781014816235,0.0063866957695132,0.0034915460650702,0.0553535961599278
0.0008886601456644,9.118974881508478e-22,0.0055753719484857,0.0004248840943633,2.945090153370387e-20,1.664465451928033e-20,0.0329524025203239
5.2746223107709345e-21,0.0,0.0031842821088421,0.0001986816775944,0.0,0.0,0.0124882900786952
0.0,0.0,0.0014880618412419,2.8643647611912565e-21,0.0,0.0,0.0075393303642019
0.0,0.0,9.407779959170372e-24,0.0,0.0,0.0,0.003773166839289
0.0,2.970969319099464e-05,1.426220309674272e-05,0.0,2.3784155381900083e-05,0.0,9.027321460094388e-05
5.6415812193387104e-05,5.982677195882354e-05,2.86145938520093e-05,0.0,4.782493374069872e-05,0.0,0.0005662585992087
0.0001163360255984,9.06508376584908e-05,4.343860411610718e-05,0.0082808582311551,7.459156000648955e-05,0.0,0.0010533378479151
0.0001823358127677,0.0209894071520367,0.0100410185179024,0.0172390392072002,0.0335261253456037,0.0062371964486233,0.0015743426988185
0.0362971816185479,0.0448095950472602,0.0207341864155474,0.027468837948896,0.0729280903666362,0.0130458073448935,0.0364966420131111
0.0826211713776202,0.0836192024786498,0.0323020808489425,0.1095605008351755,0.119814162516636,0.0249354750491385,0.0751296696204753
0.1319167740014466,0.1778475297599955,0.1062112818893414,0.1955736103005594,0.2817350117306533,0.1108898478135939,0.1203645609688163
0.2515913621183166,0.2591257464028768,0.1999030511816061,0.350364093786321,0.4573651446280593,0.1876726235903572,0.2396484624334141
0.3566744923599502,0.3335793167732824,0.2881491873035305,0.4590372234825035,0.5687298002735474,0.2570646064982597,0.3699163941822275
0.4514863188024136,0.3435311500234159,0.3942094033060609,0.5355807892578737,0.5846843566075752,0.2872814364736938,0.4644452233743776
0.455894970281001,0.3540744031756431,0.4717559955493365,0.606133834486928,0.6007754080765264,0.3161921900935914,0.4868609067276335
0.4612258968658919,0.364876544220617,0.5366625449237563,0.576333027107804,0.617713715061156,0.3455781266482847,0.5099458482510706
0.4680578710271456,0.2930096667715777,0.5101605227789419,0.5481456834835118,0.5366180876838746,0.3091552225756093,0.5364892809892419
0.3767558539192027,0.2182576498943411,0.4850126876664009,0.5214314462255742,0.4513911789858347,0.2716643330950264,0.4835915014593754
0.28111731039931,0.1396626181013274,0.461100863621149,0.4267320835835641,0.3606819924775538,0.2325178922197195,0.4232744898714125
0.1793367994348895,0.0969085650711382,0.3755410043472786,0.3263893458330367,0.2617410190165364,0.1633558313408261,0.3584314516070537
0.1247227370683498,0.0516284443554122,0.2858548385610886,0.2191483203103044,0.1509697395428548,0.09072131944554,0.2729295156861095
0.0660680979240348,0.0026558784963596,0.1895929275600271,0.1438063546546563,0.0257238202947266,0.0131668487255997,0.1804772092274304
0.0025397258321721,0.0017984012846393,0.1314099201275829,0.0581649870962189,0.0142868986982178,0.0090150351106244,0.0807810149459044
0.0017334952219991,0.0007649205369659,0.0699313885906198,0.0008155199908718,0.0063346475409555,0.0045484417027233,0.0573058371570612
0.000840267083877,3.0635595246717028e-21,0.0058632243395913,0.0005091803263599,2.4761000316409698e-21,6.125115331977471e-20,0.0341351331888585
1.3523140852437476e-21,0.0,0.0032832673546317,0.0002371762309354,0.0,0.0,0.0130587212617468
0.0,0.0,0.0015299938325798,2.264748727517024e-21,0.0,0.0,0.0076777363130062
0.0,0.0,2.0358550767679265e-21,0.0,0.0,0.0,0.0038131623023142
0.0,3.63363661392615e-05,1.983593378041118e-05,0.0,3.5586799865677444e-05,0.0,0.000106159190593
0.0001037869802508,7.188979294110553e-05,3.96449402768185e-05,0.0,7.150502189592157e-05,0.0,0.0008225708652397
0.0002180063735442,0.0001055441901963,5.955035707093015e-05,0.0085855671868692,0.000110722820926,0.0,0.0015819427859631
0.0003439781803908,0.0248930877852378,0.0101762240220158,0.0179746816344182,0.0329245463411696,0.0062249445812182,0.0024327790761916
0.0433524492182756,0.0521343226003003,0.0208562169181509,0.0288477729568131,0.071160617650128,0.013060954888518,0.0413234194980749
0.0943220757236174,0.0950196857783663,0.0324886148794236,0.1128453047656746,0.1160331053200318,0.0251277668820193,0.0830159328596649
0.1479742113741429,0.1960951751950137,0.1122821882360407,0.2030839422328072,0.2733755150441423,0.121781964878664,0.1312648376481135
0.2565569803937707,0.283001936535845,0.219693443665021,0.365708154773576,0.4458547959612011,0.2083613203385463,0.246820287022584
0.3524986878626007,0.3616773000048604,0.3270713037639224,0.4707158370530023,0.5552957969569513,0.2869359895008869,0.3603082350261701
0.4392181866980765,0.3664853475541137,0.4451032465890701,0.5366600936328015,0.5670840910741825,0.3300388777366232,0.4611029218697413
0.4334749050693814,0.3721612233322801,0.5283675543768098,0.5971385543414386,0.5794252226295649,0.3713243024213977,0.4848702229391762
0.428855320768685,0.3785327995998113,0.5977601841682081,0.5655520029138917,0.59306236156297,0.4113267074025986,0.5089732184304896
0.4256149904998865,0.302998062997807,0.5694160193175991,0.5357307105936319,0.5138393638683878,0.3616323235660522,0.5364752276103381
0.3380669122450752,0.2244321779527884,0.5426850152466955,0.5074794565378461,0.4304037127533811,0.3114175457776532,0.4828103149262479
0.2456517028639636,0.1414077634448896,0.5172905409071041,0.4109711508131299,0.3413786983592513,0.2600698179267592,0.421767060983323
0.1466544076353269,0.097834702988679,0.4202987564142065,0.3084827931870947,0.2476717615564988,0.1836173919300081,0.3556594226182877
0.1019197345826477,0.0517661060654563,0.3175797623787916,0.198663023757424,0.142906468905144,0.103038195813987,0.2716596569017141
0.0541422570296536,0.0022357615213273,0.2071632599164937,0.1333665792080737,0.0246377719510211,0.016626472364603,0.1807185873434725
0.0024425204556561,0.0015144826100121,0.1423386890400877,0.0542314664375551,0.0136671412122525,0.0113526640206717,0.0844733532522601
0.0016647083580259,0.0006115820132134,0.0740453349922666,0.0009017675452784,0.0061157352822299,0.0057433519857941,0.0602599424029065
0.0008307675015659,3.5843197134347445e-22,0.0057743796465571,0.0005666648861138,2.1806150368063548e-20,1.3320641125773535e-20,0.0345619195727845
1.790518901715733e-21,0.0,0.003240329245007,0.0002663768705838,0.0,0.0,0.0123462900349031
0.0,0.0,0.0015114231781376,1.337789013353489e-21,0.0,0.0,0.0075979550543022
0.0,0.0,3.0365534597153666e-21,0.0,0.0,0.0,0.0037876260945088
0.0,2.4402143042406585e-05,1.7738910624220457e-05,0.0,2.621480365352876e-05,0.0,0.0001289986982476
0.0001115914433217,4.931100969924753e-05,3.646265073701158e-05,0.0,5.2545381422376e-05,0.0,0.0008602551176455
0.0002232071829729,7.528661776216538e-05,5.730357823084784e-05,0.0084580113720412,8.146845548440921e-05,0.0,0.0016476492386105
0.0003378277129037,0.025401795693577,0.0143398203868637,0.0176648792103701,0.0312222074638196,0.005874900074146,0.002541889502917
0.0308354639368519,0.0535798636634306,0.0296250356984562,0.0282657797046018,0.0667173206647848,0.0124100223824503,0.0395524812555125
0.0675448582114126,0.0978016781039369,0.0462166513722026,0.1089362190229951,0.1072723796308974,0.0243507005123236,0.079098593157038
0.1086538544293759,0.1973088133962495,0.1411334502980245,0.1947068614228912,0.2445698453319413,0.1220218120632351,0.1266453333352675
0.2048882931162708,0.2841630782054142,0.2655119644847702,0.3420948335577466,0.3976070335064486,0.2086056628451982,0.2357003016308447
0.2888384172133333,0.3621997716553083,0.3871395991332056,0.4452543476463612,0.4952479015212243,0.2868735705842519,0.3456662688804879
0.3658178678796069,0.3672464986853651,0.5086407153817099,0.5103166531958039,0.5189842876314623,0.3327852133949693,0.4404205641370826
0.3687218555839556,0.373164713480472,0.5964116781805917,0.5701923267406683,0.5423614365459403,0.3773939861909893,0.46437917249353
0.3717706720132393,0.3797851058200537,0.6707394468197921,0.5360513613126111,0.5662165862802462,0.4209205625609108,0.4879985504166328
0.3750210914741119,0.3040262954965191,0.6342589000473933,0.5032185241603092,0.4890584792727745,0.3679871622108647,0.5135378918988708
0.3028979595024892,0.2249652233957034,0.5988242284783092,0.4713290605511389,0.4076653803553716,0.3144876090748816,0.4595294421008042
0.2281106299076777,0.1414457027951964,0.5641273761864939,0.3759343407826522,0.3207419249842452,0.2598081869592015,0.4003895596632121
0.1496803606535395,0.0976809457966866,0.4516739633117112,0.2748041606024348,0.2324721604565665,0.1838612671809598,0.3364338109427043
0.1040568804058994,0.0515788139206319,0.3314097282003986,0.1667408617879548,0.1341072602126538,0.1035682087883566,0.2551677674240138
0.0552885013514093,0.0022235236823189,0.2012834938527002,0.1077244410539705,0.0234925410069312,0.0170824535069622,0.1671584253723873
0.0024147638768338,0.0015090306247763,0.1385009898324654,0.0468849251801547,0.0136318857724285,0.0116416576431534,0.073720852385484
0.0016477670360076,0.0006222470790254,0.0717799288692264,0.0009392103307287,0.0062993577831583,0.0058916674039639,0.0509133460950102
0.0007952054443829,5.56853156981895e-22,0.0057213649599051,0.0005988374413509,2.916123239860443e-20,2.0448809765449263e-25,0.0285742989902601
1.4832395106571597e-21,0.0,0.0032818750828485,0.0002856785925636,0.0,0.0,0.0090772120177061
0.0,0.0,0.0015496804636295,4.717773389985065e-22,0.0,0.0,0.0055787154232478
0.0,0.0,2.7849948195315457e-21,0.0,0.0,0.0,0.0028235573954387
0.0,2.271545210917228e-05,2.042806069469692e-05,0.0,2.400346377518792e-05,0.0,0.0001316242217353
4.060235810223735e-05,4.492559587840322e-05,4.18874707287053e-05,0.0,4.798265713161199e-05,0.0,0.00069043355395
8.235845636764803e-05,6.684736758647769e-05,6.549744454351974e-05,0.0096232483989202,7.36889279943031e-05,0.0,0.0012744518982476
0.0001264995545527,0.0205110766321634,0.0141587434859913,0.019545204558383,0.0320313482665867,0.0062037433573318,0.0019193010882369
0.0284075984056038,0.0433442220510149,0.0289960519298662,0.0299076586414844,0.0682549466629725,0.0131860897916836,0.0346256272793673
0.0657780200911614,0.0799152013581711,0.0451870739856264,0.1091987590690517,0.1090822526218529,0.0262331146196407,0.0687320842085717
0.1069752424968052,0.1625117901834167,0.1391077228428152,0.1889955532091085,0.2568588805299011,0.1480493241046401,0.1085090285252765
0.2131567476408105,0.2341350817824068,0.2648033693201069,0.3103777794846982,0.4048601856976669,0.255798843031061,0.2079042141640651
0.3065050626408644,0.2990918158315186,0.3867954353062083,0.4063199059924984,0.5067060466916214,0.3525939870984321,0.3156414288532733
0.3918134125791757,0.3206691857574844,0.4982873953485039,0.4731446273135498,0.5188886124701698,0.4160386105565914,0.3965222964563
0.3984128652170004,0.3419125987219786,0.5795590895179096,0.5378570087107811,0.5319575395134131,0.476395286102792,0.4202300293325751
0.4051111847047559,0.3630079138213827,0.6479901385253646,0.5156856464113775,0.5464208811414507,0.5348213577695303,0.4437247401847575
0.412249233854237,0.2917145148317826,0.6099630169110881,0.4950356948742246,0.4711138153004404,0.4715738195432448,0.4693272312051017
0.3337078388393683,0.2175572049621082,0.5730364313622326,0.4758215309226506,0.3921087919794859,0.4081965775795015,0.4179201978425615
0.2521786507343738,0.1393987914540595,0.5368441336304537,0.3766320565853164,0.3080900634327391,0.3437475154886564,0.3612474540717444
0.1663191379967869,0.0964302588402216,0.42951747970434,0.2713467613496758,0.222161782412184,0.2442609624761061,0.3014572175252707
0.1155835292167452,0.0510227506431197,0.314376472081504,0.1598778895372981,0.1276650166183362,0.1375280308305752,0.2277437091636009
0.0612110695505507,0.0022741271934255,0.1894232895193426,0.1059346662541176,0.022677443943248,0.0216620729469802,0.1484104585789803
0.0023725995746302,0.0015379764828589,0.1299114806235432,0.0500456966693517,0.0142746932180774,0.0147919418963863,0.0637516290586158
0.0016211036507542,0.0006346176850131,0.0683938023385431,0.0008979329294858,0.006796335605163,0.0075355112237526,0.0444847100824198
0.0007733346513771,1.6492739150992048e-21,0.0056729909126316,0.0005784341602906,9.838606888355463e-21,8.965516650581186e-21,0.0250864515136667
0.0,0.0,0.0033157528299023,0.0002787088041379,0.0,0.0,0.0084344016832865
0.0,0.0,0.0015776005709641,0.0,0.0,0.0,0.0051258130588031
0.0,0.0,1.5242035926219064e-21,0.0,0.0,0.0,0.0026007194332662
0.0,2.9711780523207824e-05,1.2352435459806033e-05,0.0,2.837390801925056e-05,0.0,0.0001192852585471
5.942293763980447e-05,6.006551058070632e-05,2.466292589571857e-05,0.0,5.6696450245859314e-05,0.0,0.0008809634868792
0.0001220649888493,9.14301320710966e-05,3.711694000489766e-05,0.0091529439166099,8.722359529060915e-05,0.0,0.0016650006282087
0.0001896635221727,0.0238642399662902,0.0137909358292738,0.0180828515744759,0.0285460082083502,0.0077178733694967,0.0025053732074235
0.039521503431374,0.0499448958059461,0.0283392131292524,0.0267950380726783,0.0603157296393507,0.0165458204054959,0.0371877764208963
0.0890990836048314,0.0911564057764139,0.0441139451221322,0.0852984709688396,0.0958695784700245,0.0340059595145428,0.0728556799133514
0.1415447290769864,0.1815101910762347,0.1376307919785696,0.1432694488709724,0.2233743686564314,0.1671960448177746,0.1133080534202478
0.2630775456749297,0.2597623437643628,0.2552551966204437,0.2241077439456905,0.3598646019688298,0.2838274823381212,0.2104680718111342
0.3701861625898978,0.3307009134823995,0.3742751550003941,0.3026900783342081,0.4520265134835551,0.388179375609237,0.3122530005323964
0.4673774110728124,0.3447270410936502,0.474542266460443,0.3643406395549061,0.4715488533658693,0.4383325400942771,0.398671284758086
0.4681493246714304,0.3588217283332403,0.5417001984782989,0.423058816993693,0.4909943209881305,0.4872327825877401,0.4209762637523646
0.4698716473958276,0.3729889262047867,0.6017091243718863,0.3935114865281515,0.5110303389900602,0.5358017246775253,0.4430256072510358
0.4728952950878942,0.2966089015256522,0.5674748933652564,0.3647314689681239,0.447782200477283,0.468152315510435,0.4667147534003737
0.3796851188467048,0.2172668709668025,0.534067126404779,0.3366123007788423,0.3821249335470114,0.3999444552203276,0.4161299787041442
0.2822081726505942,0.1337448647963971,0.5011566811644197,0.2706723738238257,0.3130505741259651,0.3300513808546688,0.3606997122956004
0.1787161513934259,0.0925438638478453,0.401220119496424,0.2023490045812651,0.2268105854655609,0.2343747341476189,0.3021066876312858
0.124127384331029,0.0491391582465813,0.2940140726129632,0.1306629870163574,0.1315995504874504,0.1318497301027957,0.2275597005669223
0.0655886759703723,0.002558371238868,0.1778209201654566,0.0865314931788687,0.0253448829082806,0.0205665254948631,0.1474560074840136
0.0023117631194483,0.0017365035351896,0.1205665460169735,0.0376736040279024,0.0142457673517565,0.0140419562169679,0.0620461608616842
0.0015819328823548,0.0007617368493208,0.0614803868330786,0.0010164358351258,0.0065594361248302,0.007161583807601,0.0435118677611498
0.0007395014475459,2.669814541974691e-21,0.0046189276158139,0.0006637506383789,8.239654200514691e-21,0.0,0.024663963310345
2.105900397818929e-21,0.0,0.0027880900209507,0.000325660413163,0.0,0.0,0.0093038772943727
0.0,0.0,0.0013546229668833,1.7342218885784772e-21,0.0,0.0,0.005712261835461
0.0,0.0,3.4229043125743165e-21,0.0,0.0,0.0,0.0029093249756377
0.0,2.66155611904516e-05,2.4829136274330608e-05,0.0,3.219708587205981e-05,0.0,0.0001913494993888
9.240075087557643e-05,5.285632765021567e-05,4.953473504280264e-05,0.0,6.43341022124573e-05,0.0,0.0009872588992681
0.0001971862555307,7.931258348802592e-05,7.430046099950047e-05,0.0045859197892497,9.844733159711844e-05,0.0,0.0018403678843662
0.0003147187958985,0.0243078514466943,0.0120671138335484,0.0092279954581434,0.0273668141890871,0.0061023810949284,0.0028047115947447
0.0465137248812567,0.0508233909349934,0.0250464127913582,0.0140383307662707,0.0576713506782865,0.0128222637589982,0.0336043234676195
0.1025876734518351,0.0931411940627271,0.0396022040406046,0.0582892376342917,0.0918656720735453,0.025036901760604,0.0656347308315538
0.1591132670561408,0.1982849056013261,0.1226411381333213,0.0990105057427729,0.2190620759302936,0.1366672813818208,0.1051704216992874
0.2823473058638746,0.2898564420323776,0.2333267736886767,0.1759410236554361,0.365488142601203,0.235642608321601,0.1955546487852077
0.3911659685114507,0.3729257101469131,0.3399492851608042,0.2536663992879956,0.4612768444896142,0.3243596586097089,0.2911902268995091
0.4896632791812523,0.3811528979329074,0.4261166579489074,0.3107767188667253,0.482887056382776,0.3731834645155323,0.3721091292925366
0.4861618594258042,0.3902831167423377,0.4894475875008828,0.3650664009867594,0.504521588837655,0.4211770053789703,0.3990394832853645
0.4838310752467856,0.4000492528224674,0.5448714497309437,0.3613224064218938,0.5267408325946097,0.4682996782909057,0.4252556989624798
0.4829962036431457,0.320006194396425,0.5153702454518375,0.3581692440866992,0.4594693553422631,0.411927147089568,0.4538662477369526
0.3867083537136219,0.2367622724908484,0.4858469311610929,0.3557392260221089,0.3893334087592163,0.3554390909444324,0.4013722535164274
0.2857954771055981,0.1488760994541967,0.4560617770102965,0.2856661875525422,0.3152150505492697,0.2981808685073112,0.3444630729789246
0.1783965337441527,0.1029830793023683,0.3663806013308999,0.2125275324070993,0.2281035929505084,0.211311363369896,0.2840301890152262
0.123942180756808,0.0544552659986629,0.2698614695173568,0.13539285976168,0.1314379312480219,0.1185853236234892,0.2143497737315329
0.0654877524078996,0.0023499003888836,0.1649060759540316,0.0878514875344855,0.0228843227302112,0.0180713518595513,0.1389878266911927
0.002206249104539,0.0015910319135386,0.1115681679296328,0.039084645707657,0.0128914319745853,0.0123388514845867,0.059861795445182
0.0015107957722777,0.0006664693625464,0.058082220070363,0.0014980484078164,0.0059444689257147,0.0062804714762758,0.0412991717527809
0.0006897357137718,4.8688180852843375e-24,0.0050445337442537,0.0009936344361876,0.0,5.98442972812308e-21,0.0234092614917652
2.4339538077308758e-21,0.0,0.0030545449300898,0.0005041743239184,0.0,0.0,0.0086711543676632
0.0,0.0,0.0014955232104581,0.0,0.0,0.0,0.0052141906787156
0.0,0.0,3.4629841172620035e-21,0.0,0.0,0.0,0.0026510897111835
0.0,3.071248632835858e-05,2.568689053672549e-05,0.0,2.6081146329880924e-05,0.0,0.0001665690746331
9.638792686379472e-05,6.146783807942083e-05,5.223385164455687e-05,0.0,5.221037574993309e-05,0.0,0.0009644337575455
0.000205581873371,9.199853477111824e-05,8.088714956255317e-05,0.0049887940005162,8.100891637401974e-05,0.0,0.0018001889624127
0.0003286030534487,0.0279806756672169,0.0123179346741281,0.0099426561682476,0.0306065731567853,0.0048133525233315,0.0027213964495815
0.0463378963000292,0.0586767676297926,0.0251197321745708,0.0149057197983494,0.064483023069392,0.0102249192269572,0.03082233244655
0.1025305104039097,0.1067521586340647,0.0389505696654734,0.0577081874486726,0.102141390639005,0.0208684492104268,0.0603355246479945
0.1598603554563399,0.2147349253537534,0.1197536064397456,0.1003179958835323,0.2295579250425288,0.1253673306518399,0.0965995492401383
0.283947220290168,0.3084439385490173,0.2247785160292466,0.1697743616949208,0.3760499357915743,0.2177092539881853,0.1833704599426114
0.3926760565825035,0.3930577576103584,0.3219344622405016,0.2599298315934669,0.4715644956654759,0.3000031657379299,0.2797743498816252
0.4906864823702759,0.4028868830514329,0.4192655228147682,0.3222731327793922,0.4876629397280768,0.3499007252427177,0.3614198119639769
0.4881005392691244,0.4133029916118509,0.4922981924041874,0.3805717566524852,0.5042852936884606,0.3996531132351459,0.3860266437557301
0.4865593518963377,0.4247186069315682,0.5562135786179809,0.3776590177352598,0.521896915959924,0.4484208806814813,0.4097553660334002
0.486419441200514,0.3409794493922812,0.5254948394618669,0.3755731725302589,0.4510408878997813,0.39530637846696,0.4359882644312788
0.3903884859681035,0.2534833731922669,0.4955956037926859,0.3743508612949721,0.3767570802297832,0.341816138220449,0.390923792968886
0.2894917376026069,0.1604623527907868,0.4659571331913242,0.2993733918868859,0.2976089459382841,0.2877446641074717,0.3400117332113802
0.1818936321431389,0.1110554330859582,0.3720669431782937,0.2210935173311339,0.2156357293050769,0.2040628579178663,0.2866714535799668
0.1264150453503759,0.0586153489547121,0.271702025625094,0.1382925936492412,0.1249752240973696,0.1151690399647087,0.2194635263137279
0.06676556304888,0.0022471267289656,0.1630498329977593,0.0904225011225489,0.0234030665174862,0.0190110614795328,0.1470006893409019
0.0020973861513778,0.0015157856113331,0.1108538277445843,0.039771287040961,0.0131175916033421,0.0129763091015945,0.069766928564227
0.0014355638831369,0.0006506194267693,0.0581374375213039,0.0010184436380363,0.0060098417351499,0.0066174338307602,0.0497169445488121
0.0006488122900932,4.5325653915072165e-21,0.0048906089420922,0.0006789479318511,1.9306213500815046e-20,9.025029007179363e-21,0.0301047601197021
