AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4392058916252979,0.3289073197666146,0.0921026058081772,0.0217908117062156,0.3954384857996847,0.5201892616313285,0.1746254842522369
0.5173204668048584,0.3455672770677946,0.1616602545926895,0.0366046754049023,0.427614160395283,0.5672099439025052,0.2431862645719939
0.5127710729049358,0.3621863317659551,0.2267419055349752,0.0507573787430032,0.459231774524608,0.6117117634799853,0.2635274198649134
0.5091388914342904,0.3780499675266365,0.2874181750437338,0.0454065037147198,0.4910757466573155,0.6547924167893003,0.2835571114811935
0.5063479822375253,0.313311769316936,0.265251736813067,0.0402590725852728,0.4042260565141285,0.605396013191331,0.3038384492468114
0.4275668333034756,0.2462931943146586,0.2437493666402916,0.0352860542511756,0.3143865979348307,0.5564886490765069,0.2374999047996913
0.3441359409784433,0.1761960750185995,0.2226219710051764,0.0238441443370555,0.2199646955440659,0.5075111643821278,0.1694964202870588
0.2542249667074742,0.1248015495084848,0.1620665900322744,0.0122673102692894,0.1522842685821412,0.3920424201664312,0.0988028583847354
0.1819963502438076,0.0698889224558671,0.0996478647972788,0.0004359658525478,0.0799280261367827,0.263954517368816,0.0676849091462653
0.1039441996800822,0.0102525912560066,0.0344725373950926,0.0002928492811831,0.0017328654469409,0.1205300176791511,0.0352141635211275
0.0185130188005404,0.0066400289490035,0.0233649819127821,0.0001159898152347,0.0009947072913258,0.0828966877152147,0.0015364578988874
0.0124613410366062,0.0028087658400916,0.0117263735077021,0.0,0.0004170571214997,0.0425336016141551,0.0010338848265021
0.0058844743796719,4.0271281058988456e-21,2.848186631835423e-20,0.0,2.123124579429981e-21,1.8512752939289813e-20,0.0004932615578161
1.0944461649575509e-21,0.0,0.0,0.0,0.0,0.0,1.0765951739819926e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.228859785183705e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5456628849354003e-06
0.0,0.0002242258121457,0.0,0.0,2.0356824247111607e-10,7.803476829017913e-10,0.0
0.0037397639224883,0.0004481377338033,0.0,0.0,4.030527228018329e-10,1.577569114062365e-09,0.0
0.0076714959693496,0.0006743202617676,0.0,0.0,5.978131961730174e-10,2.493608930526013e-09,0.0
0.0119066241928555,0.0342300582419386,0.0002965836285439,0.0,0.0119510969082244,0.0340029062402263,0.0
0.0820036694283087,0.0713820779703748,0.0006162675430243,0.0,0.0258764884023062,0.0716652624505018,0.0055788439861647
0.1602534542464541,0.1320549768292421,0.000969732991061,0.001924655788513,0.0420271192208934,0.1376828535899829,0.0117042255779021
0.2411909962169507,0.2228049797827792,0.0321663595405212,0.0039537466098844,0.169494534623373,0.3016494525799784,0.0200354829683927
0.3441285639347762,0.2985791245342868,0.0749521461553658,0.0088093152892399,0.3109997990071639,0.42942683979644,0.0784778021440197
0.4305631787015781,0.3663019173533986,0.117757128687433,0.0320288617757388,0.4165145292321366,0.5398079750506853,0.1469892086370072
0.5082264523862097,0.3725959308859876,0.2068397346593881,0.0537462374720562,0.4463616707518782,0.5826468477035665,0.2075596117133009
0.510629849818579,0.3793781848327681,0.2881234434705348,0.0746519236282518,0.4761255116692626,0.6246132411783929,0.2296737140886302
0.5135670703814084,0.386290530431433,0.362192417494342,0.0683770048928534,0.5064612339888742,0.6658371814579327,0.2513342096597305
0.5173588708263019,0.3166198280585405,0.3326806444249503,0.0626259707561581,0.4180135918726896,0.6108093477125893,0.2731191909678299
0.437378518352602,0.2444281586810104,0.3038344748309249,0.057169286483419,0.3261758027338883,0.5560719214410275,0.2156159605040212
0.3530135259542115,0.1682559179298046,0.2753803484988223,0.0387942135079164,0.2293872525543553,0.500863146953864,0.1572213264830213
0.2626164985267248,0.1194778878908812,0.2010313783033227,0.0199885225944325,0.1589892037062393,0.3888387217389574,0.0970447466837652
0.1889023118136049,0.0667647796941109,0.1240609642626464,0.000639861721602,0.0835548365990383,0.2634050891144915,0.0663872269383145
0.108782988855529,0.0095316879379849,0.0431897197658386,0.0004306209039964,0.0018604147860417,0.121565577152694,0.0345413240059999
0.0208194456267402,0.006177892078945,0.0294055349752746,0.00017414656394,0.0010882366376392,0.0838168753114823,0.0013313066346919
0.0139989879256599,0.0026661087012939,0.0147756278450006,0.0,0.0004420700587897,0.043009167215257,0.0008954307108749
0.0067093223348241,1.4657125632297618e-20,2.1147025811412148e-19,0.0,1.311960323456306e-21,3.914047834142245e-19,0.0004390938925851
3.120071644064176e-20,0.0,0.0,0.0,0.0,0.0,1.112909065336098e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.196151142336625e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5652126716361337e-06
0.0,0.0002348630468615,0.0,0.0,2.978651338459253e-10,1.543474085148123e-09,0.0
0.0031583860948657,0.0004697871323772,0.0,0.0,5.840159278042711e-10,3.100543829727385e-09,0.0
0.0064456585673115,0.0007095963026754,0.0,0.0,8.515796907519862e-10,4.631244808806037e-09,0.0
0.0099147455585315,0.0315043616456725,0.0003918370151711,0.0,0.0123519802200442,0.0329336600475417,0.0
0.0748051710110824,0.0660386694310047,0.0008256460564913,0.0,0.0270198795682211,0.0691718571363312,0.0055767242917913
0.1456930052680047,0.1228203397951198,0.0013193523482738,0.0019525895926219,0.0443667880605541,0.1311317675511037,0.0117600041754402
0.2235415638913095,0.2192536104659676,0.0388512729378575,0.004069011762943,0.178535636479814,0.3069056925123904,0.0195517407331112
0.3224607402053291,0.2996478386274364,0.0956055200305445,0.0089063360415993,0.3314416329017987,0.4460937861720361,0.0841550782202003
0.4073224173819928,0.3718004513626532,0.1512518002769893,0.0349326122788282,0.4426801055448095,0.567157353467839,0.1542795349437719
0.4839171045942564,0.3803814158987557,0.2440674795507982,0.0593001000114891,0.4716259399039991,0.6102554724729806,0.2158992494226328
0.4802658295988255,0.3890343081318546,0.3286098176640568,0.0827578536084948,0.5002785614998437,0.6505314314982262,0.234442592219179
0.4772737874761955,0.3979212487513533,0.4066155509129081,0.0763400653329264,0.5294193085546451,0.689105613038963,0.2530079670871679
0.4746539606009455,0.3303488531518956,0.369211066674992,0.0703023631852009,0.4384038918898533,0.6287651786564092,0.2718569482081307
0.3995666493113277,0.2606015757949652,0.3322522885397463,0.0647187102424126,0.3439449193918016,0.5686832494619019,0.2117787760613111
0.320237465589165,0.1872805185105426,0.2953697694724203,0.0438252213500637,0.2444372072024004,0.5080849221573916,0.1507604328658303
0.2354105039121113,0.1330285915607391,0.2139577125555181,0.0225048443783965,0.1698800476683009,0.3936937662598538,0.0877435575231092
0.1708911692954135,0.0745074837578775,0.1296515856256263,0.0006306314825743,0.0895450873750999,0.2662512885945474,0.0600306059925783
0.1005689581090236,0.0110822321848469,0.0411506725640345,0.0004237461227143,0.0021361601195205,0.123042250175585,0.0312644670469118
0.0228866564431931,0.0072126011267472,0.0279494442044643,0.0001727411934074,0.0012310523480605,0.084776352667227,0.001323153603046
0.015500902259451,0.003204538955299,0.0139679134853669,0.0,0.0004930274884755,0.0433120093299555,0.0008927153062364
0.007512474232782,1.0705584407237767e-20,9.811650497149184e-20,0.0,5.272197584123986e-21,2.6054035436600766e-20,0.0004268051105492
3.147171254498813e-20,0.0,0.0,0.0,0.0,0.0,1.0763837800673458e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.162566764227953e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5147973673683468e-06
0.0,0.0002625102364188,0.0,0.0,3.3243720659756256e-10,1.427267774946699e-09,7.415574756253128e-25
0.0023311528616926,0.0005266921729305,0.0,0.0,6.591276259882113e-10,2.855664219873898e-09,0.0
0.004717216558071,0.000799892143633,0.0,0.0,9.749936273303906e-10,4.327835941522994e-09,0.0
0.0072197351042842,0.0334146901112571,0.0005932441279238,0.0,0.012666074214569,0.033028609628267,0.0
0.0662185362759251,0.0697101557348312,0.001287327798132,0.0,0.027796424992602,0.0694674608157436,0.0060776103743312
0.1351686489819643,0.1290935053065735,0.0021282881445042,0.0072526783645343,0.0460123298551715,0.1334438937658783,0.0126011676113861
0.2138351463623544,0.2256795939964228,0.0436666972044142,0.0145543164249845,0.1809039449236773,0.2914215153242855,0.0210112648825282
0.3121124837153569,0.3067606814670312,0.1051977784044555,0.0240116487152496,0.3341226266292366,0.4158726864462385,0.0775331997476557
0.3964841299178392,0.3792560599586692,0.1615402745121723,0.067095036113103,0.4448275736457679,0.523533201217912,0.1451123232175601
0.472689967372493,0.3848997771582144,0.2516770853272435,0.1080602131490565,0.4741299399399978,0.5733061162366161,0.2026734558691262
0.4725217056853212,0.3916520423398356,0.3333112147915978,0.1484903947674848,0.5031612980365914,0.6194036945914657,0.2223960131561386
0.4724549145105509,0.3991057725898697,0.4084979727371273,0.1286594531481764,0.5327356903493226,0.6630762480870229,0.2417056504375224
0.4726455604625753,0.3288749668763401,0.3703205849326412,0.1093270484362129,0.44111914332482,0.6066577969289455,0.2609725609136908
0.4010996279149357,0.2556923080669804,0.3326572804890407,0.0903084445890949,0.3457705686061618,0.5503724330840857,0.2054186474375341
0.3265589049342803,0.1780657741319269,0.2950515797910399,0.0612629426766053,0.2450539262921985,0.4934373582442879,0.1487838477897571
0.2478658284995013,0.1264115349045391,0.2142260907349838,0.0316288823952214,0.170261328721212,0.3806349039518206,0.0901608406948861
0.1796336350375437,0.0708645288818105,0.1302529446748139,0.001103446097163,0.0897270228546854,0.2532002568475582,0.0618832039999361
0.1052714166245439,0.010592581999129,0.0417894510165999,0.0007453534762272,0.0021249557197702,0.1084021542975511,0.0324122286020532
0.0231607958839278,0.0069070283412355,0.0283583354743877,0.0003521148067982,0.0012169818744049,0.0747292997604247,0.0016449058547147
0.0156675445680115,0.0029432765640287,0.0141725270566149,3.2665218534746837e-21,0.0004898989030007,0.038306286929957,0.0011114764426892
0.0075074641036309,1.252540775638834e-20,1.5078806182427212e-19,0.0,2.3210778359225546e-21,8.448681770944698e-20,0.0005300770808424
7.000307366138578e-20,0.0,0.0,0.0,0.0,0.0,1.170026580464525e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.56136387445134e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.74217206707105e-06
0.0,0.0002870652963122,0.0,0.0,2.8490260842047583e-10,7.797464338486816e-10,0.0
0.002437372458961,0.0005737431078628,0.0,0.0,5.608916299851264e-10,1.5734371399367732e-09,0.0
0.0049067849961346,0.0008662242089859,0.0,0.0,8.294640791132547e-10,2.452075747957041e-09,0.0
0.0075218825625998,0.0359671356037294,0.0006118021871446,0.0,0.0124258751866629,0.0224528810651336,0.0
0.0635905684352068,0.0746172941309486,0.0013236577148522,0.0,0.0271599471204562,0.0465388369145872,0.004793912836728
0.1300938305711488,0.1390533053344922,0.002166716764993,0.005362535632715,0.044883861148449,0.0892219039598638,0.0100071908249841
0.2081812209831762,0.236493588052248,0.0428132002143442,0.0112704818134666,0.1787886587113787,0.2240395214280757,0.0167554158322284
0.3128369889598202,0.3183772474215361,0.1005738366909501,0.0221998986463271,0.3323608054970041,0.3331555054812122,0.0778373987340716
0.399875147152132,0.3920213640222077,0.1566063639983499,0.0625418338685904,0.4430755289507895,0.4285479801612382,0.1524413643165307
0.4781119136579237,0.3907255643769016,0.24911803061213,0.1001945773442516,0.4697559351277408,0.4736672862026107,0.2143777671556396
0.4818175039454527,0.3910356533902927,0.3325532559551167,0.136258639320367,0.4961954391768465,0.5153460112887946,0.2390831539336405
0.4860761916981209,0.3921142449924851,0.409171560383363,0.1232215251977234,0.5231511926824894,0.5547085015324956,0.2635072237994244
0.4909191847035987,0.3241806564148184,0.3708693175478769,0.110671340387625,0.4319560502807792,0.5007888694098044,0.2879598990912994
0.4174358741438742,0.2537383100813964,0.3331034983975359,0.0984966859061578,0.337101627591988,0.4450495502435092,0.2281876372697784
0.3407324840234569,0.1792619242843657,0.2954376349248106,0.0669466737653729,0.236925957067673,0.3864310336773676,0.1672638030474253
0.2599876492377742,0.1271286096757669,0.2144652064164072,0.0346423133604476,0.1646009858291479,0.2926088281706541,0.1042149846011234
0.1884511730475804,0.0710371747857675,0.1303306112087522,0.0013219204984516,0.0867048917327875,0.1902167986531899,0.0714361016434656
0.1099689390299636,0.0102543107117304,0.0417418306833733,0.0008886568749907,0.0019499491226839,0.0767247393963505,0.0372571961460013
0.0231777897538215,0.0066648866720678,0.0283734977219522,0.0003560173885115,0.0010973983855861,0.0526790843510355,0.0014988574957119
0.0156401055365652,0.0027727696063178,0.0142467229073027,4.224406286573449e-21,0.0004508202526276,0.0266859961649198,0.0010097649357894
0.0075109102272006,5.925112936934772e-21,4.3017278495238246e-20,0.0,3.490163344459664e-23,2.131977659088926e-21,0.0004778606146468
7.832049905778444e-21,0.0,0.0,0.0,0.0,0.0,1.14195110286912e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.448438296682792e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.688557838856e-06
0.0,0.0002331867135237,0.0,0.0,9.44150196122052e-11,1.1032977146281215e-09,0.0
0.0026532495841191,0.0004696576861537,0.0,0.0,1.8627832710872472e-10,2.214240421708718e-09,0.0
0.0054191313013965,0.0007187336943173,0.0,0.0,2.801416076533078e-10,3.3762247737221962e-09,0.0
0.0083799125234501,0.0380938523601404,0.0005543371389241,0.0,0.01229563513013,0.0204385538259489,0.0
0.0733323795008735,0.0794656451556239,0.0011777109858736,0.0,0.0268896855479936,0.0426191255195496,0.0064555577248885
0.1484722431861249,0.1442850170584905,0.0018960646482409,0.0021552875702111,0.0443733235418966,0.0828120177598929,0.0136202458325838
0.234513162490163,0.240086880108259,0.0403399817336501,0.0044340941455764,0.1744850308549716,0.2053938438359009,0.022734748887879
0.3426363037192523,0.3211449578405892,0.0951027219880994,0.0093022897192229,0.3244096156858409,0.3040276551956616,0.0939088541817778
0.4325269187961792,0.3939330020673723,0.1465850396086528,0.0298112235193427,0.4321583020005216,0.3900691187833337,0.1716476639294915
0.5128249904152675,0.4017627901370929,0.2361524536483054,0.0491043304242769,0.4592868975598655,0.422294874360936,0.2403862421591212
0.5113555845703202,0.4104756922857859,0.3170039040548328,0.0674205738152792,0.4862767212797201,0.4540739334891866,0.2643561385521719
0.5106127090406466,0.4194701520201106,0.3912680552299902,0.0616279922437524,0.5140568025468235,0.4862129084046836,0.2879987952174266
0.5109891552395417,0.3445391741101847,0.3559471325055044,0.056334787656021,0.4260723224936482,0.4468500959156721,0.3117396668678264
0.4341003988159989,0.2661909019242243,0.3212753586991124,0.051350254620193,0.3347429348768211,0.4059070890977863,0.2461552221993338
0.353487392523887,0.1826864242842102,0.2868624818692786,0.0348874339366464,0.2384200913124596,0.3629492757008165,0.1792505079163136
0.2676581473625224,0.1293310189174571,0.2080333426140789,0.0180872902476439,0.1657029911933853,0.2797108951706616,0.1099941646744113
0.1938052613798673,0.0721536247750778,0.1261682863615007,0.0008274133328296,0.0873439894892317,0.1899243610339527,0.0753608250367019
0.11276914185527,0.0105024902107084,0.040038086670222,0.0005553502326363,0.0020682710074744,0.0901962368244204,0.0392518352806178
0.0232188968831773,0.0068946156723411,0.0271592288058648,0.0002272694880354,0.0011752006836394,0.0619798493433568,0.0016338629022394
0.0157042614071334,0.0029797770466632,0.0135439847205489,0.0,0.0004827623863007,0.0314742956258885,0.0011005279644786
0.0075131771312441,9.851931671756092e-21,7.103214846618113e-20,0.0,7.001276394626995e-23,4.342586413476453e-19,0.0004976801997484
4.177990361365101e-22,0.0,0.0,0.0,0.0,0.0,1.2059007365059964e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.3232600343261e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.511470126761506e-06
0.0,0.000309589603346,0.0,0.0,1.5191191548119492e-10,4.4763064031437024e-10,1.9141449578716274e-26
0.0031177657396459,0.0006168977525829,0.0,0.0,2.9919262033758716e-10,8.97153021310267e-10,0.0
0.0064538102683674,0.0009250914683245,0.0,0.0,4.4550911639658376e-10,1.340298963124422e-09,0.0
0.010066721924581,0.0423942931004232,0.0005770559196005,0.0,0.0123833150406817,0.0178513388738387,0.0
0.082098088354852,0.0861809830267993,0.0012176753237235,0.0,0.0271358575772906,0.0373240550272279,0.006556279509829
0.1632899936839487,0.1483791635935199,0.0019435928164341,0.0014566909241655,0.0449662878980242,0.0737440830605075,0.0137645168004064
0.2570499766502103,0.252516510790722,0.0421243191703013,0.0030827355053939,0.1778150728770453,0.170813393438013,0.023306874409758
0.3714422127601592,0.3403852119712145,0.0981059345932627,0.0068679420298498,0.3265510840006488,0.2456086729257533,0.0881441184886615
0.4666629950204232,0.4187310552615088,0.1516404528253217,0.0252351776575066,0.4343947490728723,0.3092956248573742,0.1692070793488226
0.5511262395151054,0.4167598930798832,0.2390407274603273,0.0427418660295602,0.4632163289322759,0.3388697526733729,0.2368487346881636
0.5496350279969656,0.4162000488214506,0.3169080940043995,0.059415574173953,0.4917234557139713,0.3688440769404246,0.2558976591241426
0.5490610650700816,0.4158743177199688,0.390151013426714,0.0566447637497199,0.5208993979428876,0.3981253804428135,0.2744737780269708
0.5499499265080106,0.3410660800043775,0.3501597345979714,0.0540203245304763,0.4319755495857683,0.3658574107295417,0.2929928220780577
0.4650540039374609,0.26340442423799,0.3107428554465864,0.0518074460341608,0.3396124845264444,0.3309081344615734,0.231410779721355
0.3750777211328506,0.1809957185888476,0.2714130344660279,0.0350949489752039,0.2422223218615279,0.2935979601510933,0.1688014127000476
0.2782603513483391,0.1278686456073597,0.1959123604177564,0.018016865184831,0.1682506637799124,0.2204727008725165,0.1041325570005048
0.2014127110946469,0.0710890559971986,0.1176358051166251,0.0005068176428966,0.088669319482827,0.1425748274234574,0.0713523423718621
0.1169150403961848,0.009839106178183,0.0353917726445928,0.0003367549189019,0.0021064179457996,0.0571050189603984,0.0372483787840762
0.0234265163639824,0.0063694874172582,0.0239582800202265,0.0001281521021905,0.0011962023416093,0.0393023914933012,0.0017655649855553
0.0158959662270985,0.00276896964965,0.0120527912674154,3.2675213630066314e-24,0.0004855759369663,0.0202129498840999,0.0011858870121029
0.0076429585177986,7.235813098740303e-21,1.658380975003089e-20,0.0,3.769325864101864e-21,1.5912242449444413e-21,0.0005738222513392
1.42330961384379e-20,0.0,0.0,0.0,0.0,0.0,1.1607554078230777e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.665912118260716e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1837645963482684e-06
0.0,0.000278479656152,0.0,0.0,1.1773310461585215e-10,4.0916751482082746e-11,0.0
0.0032951877080624,0.0005661381975802,0.0,0.0,2.3005511027115077e-10,8.371915882760674e-11,0.0
0.0069218039066798,0.0008713007906858,0.0,0.0,3.4072534116825835e-10,1.3519418386188667e-10,0.0
