AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1498727152590604,0.1424594752683755,0.0242529234348721,0.0155694549124791,0.0831528174460067,0.0445577855317733,0.0504686983198324
0.2372242260378252,0.2693822279401089,0.0978196943905058,0.0306676733828357,0.2213834039058179,0.1597152166091729,0.0830030184844546
0.3659389020225178,0.3756770012312623,0.1938399818616015,0.0668226211299254,0.3663091758372326,0.2590539556978178,0.1902348102014112
0.4743970297418534,0.4701229575643039,0.2858330612232364,0.1062061321124594,0.4677332036522412,0.3483143760284137,0.3114388565590655
0.5688769253812757,0.470146987438762,0.3782617641127897,0.1321349301999347,0.4913439156704343,0.3989196829085522,0.4134763834327526
0.5637644533100759,0.4716686419957537,0.4499875631184533,0.1554590066317754,0.5143350961990711,0.4472828713676122,0.4385904968694512
0.5604674210585812,0.4749236536560074,0.5143570234601554,0.1447837836046606,0.5375761249652602,0.4939345827583188,0.4635702872039179
0.5596144684655612,0.3891651770303521,0.4864066931918565,0.134683851392885,0.4608072005147816,0.4466553630745647,0.4902907018493159
0.4637153959696896,0.2987789092991547,0.45885475257771,0.1262400814370628,0.3800744530605659,0.3984027047569904,0.4269310883952093
0.3600982361850212,0.201850653980482,0.4313723151945937,0.0948557622596259,0.2939434783717352,0.3486460309019332,0.3603025910078684
0.2466358330349367,0.1408374425498166,0.3359549733707429,0.0601546637417979,0.2090665929121526,0.2514206893451057,0.2901968116781946
0.1744549323022444,0.0752988179659414,0.2346297033675799,0.0238742962156143,0.1163249922377766,0.1464434145999915,0.2133563585102185
0.0947962496701123,0.0040822333078063,0.1254965156259436,0.0136804309363172,0.0140030237716884,0.0317441881575931,0.1312561336198892
0.0063071768346798,0.0027093091408178,0.0852010322099877,0.0050776431919227,0.0081560137048508,0.0216516462971539,0.04379361534143
0.004297500573981,0.00109778481165,0.0426389463248759,0.0,0.0037287942714577,0.0109401598127924,0.0293680173973577
0.0020357168406226,4.512751475160982e-22,0.0011301284383115,0.0,1.1939492200379246e-20,6.498864144298418e-23,0.0150749547163864
4.276521089013601e-21,0.0,0.0006661820058764,0.0,0.0,0.0,0.0024864029167425
0.0,0.0,0.0003214591409735,0.0,0.0,0.0,0.0015017878802141
0.0,0.0,2.870967320210545e-22,0.0,0.0,0.0,0.0007379093068564
0.0,5.588214103022441e-05,1.3508699847075403e-10,0.0,4.083056557780575e-06,0.0,3.3135868396637865e-10
0.0005673125129776,0.0001110044456954,2.712184939324761e-10,0.0,8.218296314196607e-06,0.0,0.0002135561976998
0.0012182060944578,0.000166408575789,4.0744410518430766e-10,0.0006596186637947,1.2770058373179598e-05,0.0,0.0004352648957939
0.0019628015782461,0.0383482670367016,0.0061770640713078,0.0013632388559458,0.0252655129693948,0.0120569311466694,0.0006747827453871
0.0667000420636137,0.0807778965209094,0.0129874270740675,0.0021499409177786,0.0537485485338772,0.0249939343765213,0.0266629941258689
0.1472905962871628,0.1462461559973333,0.0207056804304901,0.0220267096161912,0.0860719343824816,0.0463314962257082,0.0550983913323836
0.2327567209388054,0.2712394425297118,0.0960082216487722,0.0431482974395462,0.2237507748830952,0.1631395886252458,0.0906424919233871
0.3628802133730324,0.3756044905993058,0.1975402484100752,0.0869155858251672,0.3647872122272213,0.2649975287651632,0.1930098765333596
0.4719194279290678,0.4682826642811759,0.2931207923163615,0.1333606502069721,0.4655215324825208,0.3556903778375246,0.3011553645464621
0.5671843639653982,0.4707785003119868,0.3958464654177922,0.1720786429323339,0.4803422899426656,0.3909022518089821,0.3955516159753734
0.5592093458175091,0.4742608242213258,0.4778401896547665,0.2079526376115533,0.4953824681534565,0.425303614375585,0.4159947489323058
0.5532929567964884,0.4791282339806623,0.5520381131561735,0.1951240078464484,0.5114169502101318,0.4593695517985361,0.4361883210799958
0.5501385835512033,0.3955618842717101,0.5208814729362198,0.18276032808599,0.4356588825869706,0.4125361585017955,0.4579129861925099
0.4530456233265592,0.3076383548197114,0.4904581481022751,0.1715233847092727,0.3562227049907293,0.3649932777050277,0.4017503800758991
0.347998944359516,0.2135856205023977,0.4605357788098058,0.1295965826615375,0.2717552245816381,0.3163886952839064,0.3413784469765107
0.2329378743714053,0.1490818754950413,0.357293386547491,0.0855924492605197,0.192508696475747,0.2285869344633471,0.2778896331034503
0.1645298252067362,0.0797091095608898,0.2476840274614533,0.0391200056563252,0.1065443765611497,0.1340570621426106,0.20465960630955
0.089295967498192,0.0042923909752289,0.1299593088778862,0.0242274776834854,0.0120827774826097,0.0308509825639765,0.1259952285605278
0.0059620423891438,0.0028664564133344,0.0876309583154627,0.0088239429184905,0.0073853274466324,0.0211075391185183,0.0430733966726676
0.0040654678022962,0.001161419348006,0.0439096258392336,1.2637355434007637e-19,0.0034166660271805,0.010656565813294,0.0286946112137259
0.0019350447169084,3.1556732726093317e-21,0.0010913966328486,0.0,4.033295241528511e-21,1.4438979713527116e-21,0.0145298366154168
6.937866071606198e-21,0.0,0.0006687456332567,0.0,0.0,0.0,0.0026904728180565
0.0,0.0,0.0003251361209567,0.0,0.0,0.0,0.0016844853476411
0.0,0.0,1.4843769398338629e-22,0.0,0.0,0.0,0.0008350265045876
0.0,5.491156713062077e-05,3.664582205748695e-09,0.0,3.891041759324148e-06,0.0,1.525765111411168e-09
0.0005373114900908,0.0001120140898683,7.601164335798594e-09,0.0,7.761690873918388e-06,0.0,0.0002413014165746
0.0011586043730897,0.0001734167304423,1.2067806214419386e-08,0.0001103051790696,1.1814942356952024e-05,0.0,0.0005085894538735
0.0018718474212929,0.0383656822186287,0.0081578601731132,0.0002414167806046,0.0231370570256103,0.0106078997222993,0.000819417355014
0.0648158357210485,0.0816313699764349,0.0172030317073944,0.000408290028647,0.0485554791654211,0.0222381810989771,0.0240839554295728
0.142293028903474,0.1468350498479343,0.0273958718253964,0.0053658045600083,0.0766133585667196,0.0418875843560883,0.0494247872681101
0.2239314985082822,0.273359091199734,0.1078930566374562,0.0117012289939788,0.1992618709518853,0.1485319025693108,0.0817414387269053
0.3501640343518547,0.3800935755696674,0.2140899375903977,0.0314401802225572,0.3181614276748278,0.2400641523386089,0.1763213984181879
0.4561484657521109,0.4744754738276712,0.3132647786490987,0.0642373585528385,0.4064783333794031,0.3225622064925263,0.2820581599539267
0.5491462265300622,0.4723970192281485,0.4061692818238303,0.0869711681910806,0.4113950509906825,0.3716335934703716,0.3732357116123342
0.5449436621684299,0.471804562997237,0.4823712578037593,0.1068110194673578,0.4164052206282076,0.418388036666051,0.3967141024115961
0.5428213879589434,0.4728070815871625,0.5508186845976132,0.1012698671230658,0.4230841343583539,0.4628840880524741,0.4197587424710156
0.5431139383671145,0.3892598391907847,0.5144965929086233,0.0978060703650309,0.3569683123437243,0.4215991145111343,0.4438196684925783
0.4471676744889607,0.3013147087599942,0.4786262210407469,0.0970528045070861,0.2875852585682839,0.3797138946300114,0.3868370250501932
0.3434620625042445,0.2071519940469127,0.4429232608582165,0.0743295927563717,0.2139506599014792,0.3373415365130747,0.3265886256847168
0.2299462300305416,0.1445672871201842,0.3444517945447641,0.0496437281655083,0.1523731270221154,0.2450870866662521,0.2636699029936054
0.1620757648421236,0.0771936561494145,0.2396387981570895,0.0241294290491229,0.0853401881425797,0.1460859801016356,0.1942652286040479
0.087676643129799,0.003884707921928,0.1266935654748073,0.014053959015428,0.0110198301570358,0.0384473014778118,0.1196695987152854
0.0054422348506079,0.0025798100382721,0.0854994341986605,0.0044825277840035,0.0064912517526607,0.0263467624845051,0.0411127264815344
0.0037067858929517,0.0010394709483578,0.0430063973169091,3.3719996143776553e-20,0.0029161783553884,0.013435241809594,0.0273301499558995
0.0017820231849181,1.1799507198841424e-21,0.0015162355523613,0.0,0.0,3.011545876747786e-20,0.0137548735191365
9.291700097411118e-21,0.0,0.0008035637843287,0.0,0.0,0.0,0.0024526767552964
0.0,0.0,0.0003802126753526,0.0,0.0,0.0,0.0014786564718733
0.0,0.0,0.0,0.0,0.0,0.0,0.000731561689919
0.0,5.668161298755765e-05,1.5406886684040922e-08,0.0,3.6256651816394494e-06,0.0,3.4543876853847727e-10
0.0004696084613619,0.000113344550677,3.1949399039341857e-08,0.0,7.241899950330007e-06,0.0,0.0002292647798875
0.0010046780853418,0.0001705969027535,5.071590588576075e-08,0.0001869522710782,1.1124804841690236e-05,0.0,0.0004706414349874
0.0016152606660298,0.0371618000816523,0.0076676869409161,0.0003993514057008,0.0227062124491062,0.0111166294009299,0.0007364710756302
0.0620272092491927,0.0772542813852441,0.0161106125624786,0.0006559522273697,0.0480443958193918,0.0235313958385601,0.0266171279771403
0.1368025918302713,0.1370803781553492,0.0255363165258006,0.010545899719707,0.0764821467256274,0.0458741092881822,0.0538539136302906
0.2155804861862326,0.2547214622765429,0.096125936988514,0.0219109870657383,0.2086582592520452,0.1880355362589907,0.0861369503134175
0.3413641976304212,0.3555065124457391,0.1876942686960108,0.0512704271632625,0.3444739719634279,0.3095987932454496,0.186665795961621
0.4478293302143386,0.4453125331949074,0.2708905574896129,0.0975639425611866,0.4419051956648117,0.4171200658184757,0.294622946030673
0.5413104681623792,0.4463788507776663,0.3603174168545847,0.1284040537519478,0.4663488601370565,0.4650341409883557,0.3905018742674109
0.5347826885664574,0.4487885419755142,0.4342987697211579,0.1568277173438554,0.4892275982448911,0.5101647900646563,0.4200318313565518
0.5306690826725756,0.4525813111362755,0.4985932505095027,0.1530032369929179,0.5117979366306873,0.5531620462876258,0.4493338063730894
0.529313767870617,0.3735888958196257,0.4651014962131487,0.150134747487184,0.4434041511663263,0.4893720725302526,0.4800300125773208
0.4359172851148544,0.2905673959865265,0.4322813847008955,0.1482251244729644,0.3724876163342464,0.4252534730052783,0.4202429493744705
0.3347617073863806,0.2018355462494379,0.3997687149476985,0.1149431049047767,0.297422363302908,0.3598287165634399,0.3567223340649552
0.2238191613212632,0.1407541314284642,0.3116012305859255,0.0810144849548666,0.21220939607224,0.2634048152059776,0.2899593549082015
0.1573482189538383,0.075076549723523,0.2182683203454075,0.0460797401742797,0.1187126794552108,0.1583788008576571,0.2128574635591351
0.0847405074263324,0.0039781715741553,0.1183420203842024,0.0285376555040961,0.0151523377175699,0.0420284418093543,0.1300541957224053
0.0047354936131797,0.0026498287750809,0.0807657037381273,0.0112798660328533,0.0091590669598633,0.0287654572374801,0.0427285137209938
0.0032204609565624,0.0011244166405905,0.0413252943139396,0.0,0.0041666284146818,0.0146968251509061,0.0281423417562335
0.0015551046493311,2.840052026197607e-21,0.0015112384482226,0.0,7.6353223914423e-22,4.9048376718035023e-20,0.0139520869086338
9.742334112501716e-22,0.0,0.0008595708856825,0.0,0.0,0.0,0.0022215989018213
0.0,0.0,0.0004161680591676,0.0,0.0,0.0,0.0013032669031434
0.0,0.0,3.5784526264842987e-25,0.0,0.0,0.0,0.0006445401342996
0.0,4.3882902278865694e-05,2.80391882061128e-08,0.0,1.8083133574322595e-06,0.0,6.651623757744773e-09
0.0003536794434252,8.769855925290897e-05,5.8075903478546215e-08,0.0,3.559705422386795e-06,0.0,0.0002752625462305
0.0007481972733759,0.0001310625301865,9.20862241119336e-08,0.0013056326580189,5.441237104295438e-06,0.0,0.0005715789081273
0.001194175188252,0.0325509181381067,0.0061774735159678,0.0026485121551708,0.027134121590059,0.0106298113963935,0.0009049150593378
0.0559421426782443,0.0690066827793344,0.0124862708087453,0.0040785262345678,0.0568556944827466,0.0223821018967255,0.0295216072287317
0.1252878041484588,0.1239012631371518,0.0189949230781435,0.0369404192281846,0.0891916557759834,0.0429375925037388,0.0599438490445878
0.1989483084041089,0.2405961547589204,0.0792096348981967,0.0707993168715433,0.2202809164159077,0.1742121469519048,0.0974969594834739
0.3157151570113339,0.339764191927268,0.154058658577405,0.12565758535063,0.3459349466758292,0.2862917244516957,0.2043115131808
0.414956862013917,0.4283216631481576,0.2271517596396068,0.1984641195024828,0.4404128024293991,0.385904227043837,0.3313040103084708
0.5026087613097493,0.4315312706520902,0.3169094246995444,0.2520217073066531,0.4535989395806535,0.4311561370304615,0.4387445400356285
0.5003643680979891,0.4354268954479982,0.3889942043108381,0.301178263829871,0.4665785662353892,0.4753008121303653,0.4667735962578481
0.4998532908521693,0.4400629447988056,0.4530417643789287,0.2928259652752409,0.4811064591340637,0.5185955652239461,0.4944851367838035
0.5012584368608596,0.3604309202900436,0.429545526663548,0.2853059886191302,0.4086519434057314,0.4616099300949381,0.5234359133281883
0.4115965462995917,0.2771345018528005,0.4070132496291966,0.2785895773984301,0.3329362224874985,0.4045902014120841,0.4576968814917543
0.3147314065411378,0.1885208421788316,0.3852613229361686,0.2158723291048761,0.2528410058812904,0.3467337950051667,0.388413859496675
0.2088233130780447,0.13144702424398,0.3033900994233995,0.1507866145020376,0.1790953442088028,0.2512380568154058,0.3155183937876449
0.1460387499469323,0.070142393911278,0.2170569527285904,0.0824571708605282,0.0989393395906817,0.1481190579898224,0.2323763375190038
0.0782326349997183,0.0038385834462359,0.1249312900679985,0.0528074479999397,0.0104973457106778,0.0353089503712317,0.1428470432053454
0.0042855083577746,0.0025631285852443,0.0851006990755763,0.0224821865472111,0.0060758192942355,0.0241543403323983,0.0475544695366265
0.0029083144286042,0.001067240942627,0.0434010347946072,0.0,0.0026824775612685,0.0122785493168347,0.0313560945106958
0.001382562570439,1.4322923455899949e-21,0.0013178394222659,0.0,1.0536426021802172e-21,6.82424059520239e-22,0.0159410267747694
6.29188247231229e-21,0.0,0.0007910663257645,0.0,0.0,0.0,0.0031949159850475
0.0,0.0,0.000381972732601,0.0,0.0,0.0,0.0019149414595168
0.0,0.0,2.008967002614355e-21,0.0,0.0,0.0,0.0009462429016836
0.0,3.8674862135588495e-05,4.1798296113575256e-08,0.0,5.548780349960721e-06,0.0,1.3746151834574498e-08
0.0003187727514784,7.653449453694649e-05,8.6274305572176e-08,0.0,1.1039962186577969e-05,0.0,0.0001908620537978
0.0006640668535632,0.0001143563296214,1.359314975249473e-07,0.0020336236497425,1.6676301840470896e-05,0.0,0.0003862099528709
0.0010460541694146,0.0321926843644511,0.0069414352749881,0.0041104261688414,0.0243341533085713,0.0099338068415592,0.0005938383553073
0.0538258984787161,0.0674925375581108,0.0144126327624309,0.0062830327430368,0.0508022048892685,0.020899995012287,0.0319631579792002
0.1192408975055973,0.1210511969623751,0.0225152402979528,0.0577822272635195,0.0795688023334025,0.0409875814004544,0.0673903095243103
0.1885926387084908,0.2395276511700619,0.0853786032409592,0.1110457963877188,0.1940460211453891,0.1611762446222413,0.1099735266074889
0.3045234946907344,0.3413331937571137,0.1707285709460116,0.1939150085918366,0.3042064072144857,0.2650264019449799,0.2403507687107593
0.404075035527336,0.4321243422032371,0.2512872172400768,0.2894007151020248,0.3860684269182119,0.3570903081397309,0.3793545981205101
0.492281623415373,0.4278199504593372,0.3419976088431857,0.359177562001571,0.4063787744279686,0.4037261650611632,0.4939942205252591
0.4883331692784897,0.4249058909800738,0.4125578212630754,0.4261591514444124,0.426249342969847,0.4488096696485443,0.5173383788892499
0.4858520597537644,0.4233708936895555,0.4744885780294042,0.4162897394416813,0.4475698509031713,0.4927752730294287,0.5407476361310014
0.4851082440126431,0.3432271170565525,0.4458889708915555,0.4075737524053069,0.3844098342494793,0.4352401774215652,0.5658995576902991
0.3984372745526636,0.2588445450552762,0.4180835328523041,0.3999998169925763,0.3186403391764822,0.3768877065837346,0.4909729707283531
0.3054052322188477,0.1685614406193432,0.390654732719644,0.3065053501548243,0.2490405431263557,0.3170285455723443,0.4124812682059257
0.2043000462077764,0.1172373773725064,0.3067549668196284,0.2083864563215871,0.1782772171191898,0.2294904297525331,0.3299250565036499
0.1426785517590379,0.0624183397180688,0.2179456779533499,0.1038696210189216,0.1004411744538534,0.1357904680043404,0.2416218514991238
0.0762223634789472,0.0034699684206968,0.1226222397032345,0.0698091009886453,0.0138146591127751,0.033469203557052,0.1467223191049067
0.0038511354716682,0.0023196252164437,0.0832889896236487,0.0316620452208655,0.0083461160250431,0.0228953238763873,0.0455544102177675
0.0026092206798857,0.0009898763144875,0.042534883405515,0.0,0.0037506966715972,0.011637377822624,0.0303061966062268
0.001219786909709,1.9867936444561538e-21,0.0019113596454413,0.0,4.8678921312937245e-22,7.104445815788079e-20,0.0160117923375719
6.377845184426261e-22,0.0,0.0010090119889234,0.0,0.0,0.0,0.0033866128566566
0.0,0.0,0.0004770846978823,0.0,0.0,0.0,0.002064789685008
0.0,0.0,1.730488832327244e-20,0.0,0.0,0.0,0.0010214066974981
0.0,4.583583876114061e-05,1.2461901692864816e-07,0.0,6.15187107484833e-06,0.0,1.7738316358100742e-08
0.0003622553414429,9.164698533098664e-05,2.585627432074791e-07,0.0,1.2330618458768304e-05,0.0,0.0003163404567762
0.0007573278198686,0.0001380496850126,4.10744410997048e-07,0.0018692584514573,1.9039442185894924e-05,0.0,0.0006516617407259
0.0011922905276246,0.0314473574884654,0.0056498273007207,0.0037717948351877,0.029462204347145,0.0099690977381369,0.0010238973826579
0.0526976809033725,0.0656667893118641,0.0115601797602803,0.0057578461268063,0.0621206206650205,0.0205792421004269,0.0335628943332786
0.1155847948860018,0.1192739740033807,0.0178835063407623,0.0391991061240198,0.0982468464159741,0.0375575741195149,0.0687661409856731
0.1804663369224579,0.2225889861874986,0.0749566500466255,0.0754157550630916,0.2448070511629621,0.1396345806495454,0.1116379113378671
0.293961918688055,0.311492915086222,0.1526738655567986,0.1427850801760692,0.4071909954780897,0.2281391101554088,0.2230321778856755
0.3910527091939733,0.3913010507234249,0.2326424893006992,0.1869626005098483,0.5195693739201724,0.3073656332440018,0.3359455013592791
0.4773709547131245,0.3998734979320577,0.3353504283302949,0.2187040814212228,0.5431486406305946,0.3516725588577192,0.4334372134924042
0.4735771291974203,0.4088003695963095,0.4192161847332417,0.2478591446503911,0.5666690880089346,0.3942595968004804,0.4523511121572063
0.4709953447238262,0.4182446931932991,0.4907793574380228,0.2354154152974023,0.5907788000984822,0.4354295932150502,0.4713564937853238
0.4698354854170673,0.3399604143118253,0.4691598093216219,0.2233161657550139,0.5099742159190184,0.383278572254256,0.4913919880870867
0.3823782822148807,0.2580555749723274,0.4487217649521512,0.2118268601815425,0.4257632531526197,0.3303300585991496,0.4248456122993721
0.2889665752660599,0.1709148138230097,0.4288886494774974,0.162007967998474,0.336728917662149,0.2759376926060221,0.3534095673227569
0.1878918738030837,0.1188283769007695,0.339945037172457,0.11032976045631,0.2410244002731617,0.1991706746249399,0.2783914747307554
0.1314593792130965,0.0632300321199753,0.2461819029554739,0.0564140941039991,0.1355218437214273,0.1175695258436098,0.2063060956485661
0.0705891137111252,0.003207122946074,0.1462276583962257,0.0353038008661896,0.0181410481556764,0.0285158802585665,0.1293948882511576
0.0041513835785525,0.0021516443102257,0.0997087121122942,0.0149502569764135,0.01064473136145,0.0195140803670523,0.0482870812455754
0.0028228450267732,0.0008954784229636,0.0514153702198615,0.0,0.0047302136561346,0.0098712731250324,0.0331583043546615
0.0013657975380671,1.214140333301997e-21,0.002202768487258,0.0,1.4487073698748262e-20,0.0,0.0179278373840006
6.293672757197846e-21,0.0,0.0011768497126338,0.0,0.0,0.0,0.004740283329492
0.0,0.0,0.000547431608827,0.0,0.0,0.0,0.0027667518883207
0.0,0.0,2.282151348119836e-21,0.0,0.0,0.0,0.0013533783729299
0.0,4.220121619900618e-05,2.01413355891894e-07,0.0,6.378334222798701e-06,0.0,5.215656563457369e-09
0.0003959058990299,8.533777070667642e-05,4.1072098238567573e-07,0.0,1.2960898967926127e-05,0.0,0.0003204484271282
0.0008407268071578,0.0001300555821511,6.389243452616775e-07,0.001480137210517,2.0656491940978933e-05,0.0,0.0006616001765988
0.0013389947314347,0.0289116389908147,0.0060887495771204,0.0030707598722934,0.0292246168333,0.0103679206185542,0.0010416689038266
0.0519419723914864,0.0612704274335617,0.0122339497373412,0.0048476985160233,0.0627650954619546,0.0218355255133986,0.0255258207717281
0.1080460981333403,0.1108929804474805,0.0185799365207235,0.0434331116280249,0.1014595979757578,0.0416774965259377,0.051902885303756
0.165830553501756,0.2107463710096547,0.0830806462674513,0.084229651394225,0.2529139139969225,0.1689183976653559,0.0846847999379112
0.2717066978566144,0.2968435652322874,0.1664635650551266,0.1585255764713166,0.4255081015326668,0.2781598318178523,0.1787619603321167
0.3634885663417175,0.3743160747968251,0.2528076388042987,0.2103067741552325,0.5381727287005984,0.3744677732003476,0.2780902337539313
0.4458585023719003,0.3754661730874318,0.3595615052414034,0.2511986585597204,0.559294172300573,0.4248230177195736,0.3669654339465805
0.4457946041554308,0.3778496322120843,0.4408080185642208,0.2890691756998235,0.5807953166526422,0.4744888828461448,0.3873222746236958
0.4467009318291011,0.381154225729205,0.5100762795401527,0.2722525576269698,0.6034177246111013,0.5224315733995931,0.4075956336967749
0.4487712774370877,0.3066876202853905,0.4826217867550794,0.2556778815718224,0.5213222221579388,0.4644641534832243,0.430717295339283
0.364091133393801,0.2283874402336217,0.4564141553207845,0.2403105730843351,0.4352968329914526,0.4060074040629307,0.3774833453859946
0.2739508921774913,0.1450512202927276,0.431015637715176,0.1857944903609266,0.343927268235225,0.3463681432513943,0.3212763804588763
0.1768013022941087,0.100307715496546,0.3434207617103731,0.1288418709027791,0.246406583436776,0.2511717065059833,0.2623076545762879
0.1238180728457025,0.0532970875818065,0.2511082899236693,0.0689320207861692,0.1387585944258129,0.1480051120480458,0.1955143699879304
0.0667105154767121,0.0026457505074513,0.1522560528715889,0.044312982661401,0.0188193889330301,0.0347798799643952,0.1242702669670523
0.0044520014981726,0.0017796906916903,0.104494806706294,0.0190461385644275,0.0105735081746014,0.0237758873836681,0.0495067615339254
0.0030361755575833,0.0007072077620986,0.0529845476864841,1.3001932028019793e-08,0.0048222640861318,0.0120666206603481,0.0339967470734518
0.0014306519281078,3.841284571657975e-21,0.0020390500007421,8.600630339152629e-09,3.1180523756976124e-20,6.5570266421221024e-21,0.0182275058557256
2.113654051575944e-21,0.0,0.0011690308790367,4.366207636046111e-09,0.0,0.0,0.0042502691363727
0.0,0.0,0.0005530046944429,0.0,0.0,0.0,0.0025344075307388
0.0,0.0,3.430159296170372e-21,0.0,0.0,0.0,0.0012427782278322
0.0,3.5906850097030656e-05,2.1024477094867285e-07,0.0,7.007402518867921e-06,0.0,2.5568702162029432e-08
0.0003863536982145,7.100644818029712e-05,4.169321513085008e-07,0.0,1.4259232317208948e-05,0.0,0.0002963605221963
0.0008232393121282,0.0001058871768305,6.205735437370945e-07,0.0011014076243941,2.2869085720114056e-05,0.0,0.0006096665134036
0.0013170405963685,0.0274474035273731,0.0078142449379844,0.0022361901129595,0.0288346776068481,0.0102190936359541,0.0009538429002862
0.0510799838240236,0.0585298923088545,0.0160886225053304,0.0034336494231587,0.0621463072494773,0.0217085145383163,0.0272296852967928
0.1072577579558703,0.1095094328980717,0.0250642908085815,0.0248750675783345,0.1000825198266147,0.0434069146019507,0.0547439005162214
0.1672099160195902,0.2210614698956323,0.1066058649876705,0.0488899009103202,0.2492864004347273,0.1725228242486451,0.0884653911971085
0.2770024749981503,0.3168182202565598,0.2164459077541653,0.0921191889895744,0.4058040270564642,0.2834699189416412,0.1873315861205566
0.3719755657848954,0.4028111338919214,0.325346287821171,0.1566200084415017,0.5113853441938033,0.3813583768983213,0.3103630024037624
0.4571687759828338,0.4062214329484374,0.4430646216270716,0.1979730625066094,0.5411244627780767,0.4448402196898381,0.4067309428928708
0.4601939424780082,0.4098025643334794,0.5331538600907124,0.2357793784195247,0.5699840769961128,0.5049977798587091,0.4343713551881811
0.4638649257518636,0.4140079866752986,0.6129690060628518,0.2285182745526585,0.5988729937411517,0.5623525469908424,0.4617499666345585
0.4686115109219663,0.3308405264052956,0.5768967779776095,0.2228437196835795,0.5163864873673432,0.4996118684133703,0.4915369645571971
0.3797789591815879,0.243593752056465,0.5419005704587725,0.2184519130882649,0.4296410435085206,0.4367822179056818,0.4332766876385391
0.2855863885444059,0.1505894586498065,0.5075463721667709,0.1682365209759387,0.3371966867038096,0.3728624115127267,0.371603434319403
0.1843064136089965,0.1044782750892356,0.3973150410519452,0.1161012068352176,0.2411930371196055,0.2697568019797927,0.306313385272204
0.1287427015182317,0.0555533940183307,0.2799519772594436,0.0618809804590152,0.1353081816940953,0.1577904775943609,0.2274536655564195
0.0689242840127096,0.0029167894567883,0.1532930738341319,0.0390912936203364,0.0174143391246269,0.0348471688132844,0.142746754213475
0.0039022233071619,0.0019600208878064,0.1033222019831452,0.016603428479427,0.0100862339687856,0.0238280145907005,0.0522247813475576
0.0026637122616301,0.0008008077866971,0.0520789552610056,3.3500562311572185e-08,0.0045785190071618,0.0121129414096927,0.0350053348439657
0.001274180034816,8.71115452065665e-22,0.0018852071674823,2.1038586638799523e-08,2.2900983712601827e-20,1.7720691818296268e-21,0.0187036207329408
2.7053902545272e-21,0.0,0.0010661374159934,9.814160441977869e-09,0.0,0.0,0.0046392357101616
0.0,0.0,0.0005046200012085,0.0,0.0,0.0,0.0026233367670233
0.0,0.0,2.2749482130847827e-21,0.0,0.0,0.0,0.0012763088001023
0.0,3.529285025733696e-05,5.061163819311264e-07,0.0,6.061632722771892e-06,0.0,6.385727958018069e-08
0.0003342945745726,7.015671421205779e-05,1.0203636634390005e-06,0.0,1.21368981427061e-05,0.0,0.0002996514273988
0.0007115779727162,0.0001045028881516,1.5566487753765623e-06,0.0027869541289527,1.8652405352331382e-05,0.0,0.0006130400061135
0.0011382009653783,0.024041312532599,0.0099206441869606,0.0055795060750218,0.0284276195709167,0.0084901810822719,0.0009546960905528
0.0464573619171113,0.0512511963768493,0.0206407434670545,0.0083721443510628,0.0600441254808132,0.017819291577714,0.0357149171449046
0.1019388823504013,0.0966771236994202,0.0323966465714639,0.077156296536358,0.0950947690328751,0.0353087368837135,0.073541660471091
0.1595710053832891,0.1935823854724524,0.1105307375224299,0.1439226567770833,0.2324984095209749,0.1390131789051311,0.1183380637308946
0.2697843813086832,0.2764757205775626,0.2147901135492403,0.2318735398954322,0.3756181118972974,0.2297509328615043,0.2411585433301031
0.3645962800751041,0.3516865396535159,0.314586363650322,0.3343317193905195,0.4749863022739404,0.310319913801184,0.3686550354253948
0.4494830898270061,0.3519852938204645,0.416586910258943,0.4138610138023992,0.4998112745838559,0.3521199642467539,0.4736378105162069
0.4448589852789647,0.3531264213897439,0.494952315051288,0.4885604179054132,0.5240640708591887,0.3930196612949146,0.4948255912211171
0.4412484286716179,0.3547084744856363,0.5627451421950124,0.4692081906202843,0.5490308952559476,0.4327765797986116,0.5167451449655901
0.4392291799396196,0.2873277997174346,0.5304978949426419,0.4515383779801828,0.4766681708987658,0.3842603248170858,0.5416842258347163
0.3563223470107821,0.2172306804213754,0.4990140572587884,0.435468943288667,0.4001343630680592,0.3349058453340065,0.4738491098680469
0.2684302417710343,0.1433815002559214,0.4681673666464332,0.3408716822460094,0.3185119330389581,0.2845033918767989,0.4006557578597375
0.1739486826805891,0.0997573844128062,0.3681506305959569,0.2416203653576748,0.227696330680785,0.2046576099751061,0.3227027530841273
0.121605719147124,0.0533000265455626,0.2621979961778341,0.1372721754024209,0.1280127095827084,0.119709701960726,0.2380330265284273
0.0652117235037746,0.0032407165972179,0.1485828352609646,0.0920856909411159,0.0175168879248518,0.0273780743620496,0.1471187377236935
0.0036610991880044,0.002193546555618,0.1017661459383601,0.0387389784813047,0.0104569919592687,0.0187019275251477,0.0511718432665637
0.0024949759484871,0.0009127185219947,0.0520081661178402,2.0859851842992417e-07,0.0048536026733761,0.0095221998854662,0.0352242077203642
0.0012156595001098,1.9634870531224238e-21,0.0022347157667158,1.325610098241918e-07,2.1451987323454768e-23,1.7419371480825501e-22,0.0191268725220719
3.298501639353317e-21,0.0,0.0012816527511994,6.241075896064595e-08,0.0,0.0,0.0050144740311011
0.0,0.0,0.0006101490143451,0.0,0.0,0.0,0.0030486230731684
