AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2121327669692435,0.0817237489749412,0.1201386891424488,0.0004255337463328,0.0583153500457376,0.2028208600423136,0.0798541946072017
0.124736469579784,0.0106531131152515,0.0370848359099344,0.0002845081209618,0.0014791553911198,0.0994495914754411,0.0415026510792632
0.0269463131850118,0.0069606548154067,0.0251480222415457,0.0001020830933114,0.0008590748663058,0.0686471773218496,0.0013222579126416
0.0183229774315983,0.0030585473981695,0.0125981691554077,3.4090545736008387e-22,0.0003739736787406,0.035201405026934,0.0008902696003892
0.0084662893649356,1.0242584587563985e-21,2.7677240465209744e-20,0.0,1.2525719688507929e-21,0.0,0.0003780828197465
2.0148231706347648e-20,0.0,0.0,0.0,0.0,0.0,8.878456564940258e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.620137568308276e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.764104442398765e-06
0.0,0.0003534702285351,0.0,0.0,1.4309176106400695e-10,7.567667244500439e-11,0.0
0.0034102124646435,0.0007094119216632,0.0,0.0,2.933237261256999e-10,1.5613764752804874e-10,0.0
0.0070641272845239,0.0010760620085599,0.0,0.0,4.714179528341563e-10,2.561826658895925e-10,0.0
0.0110989723886657,0.0344876952534171,0.0005113750883824,0.0,0.0079506541159711,0.0242687233193772,0.0
0.088042530030896,0.0710585895492249,0.0010545518114791,0.0,0.0167989726651885,0.050872109884929,0.0069562107650061
0.1831663529856089,0.1295691964264895,0.0016448407605741,0.0015910627679336,0.0268888518723511,0.0949553891970585,0.014934508760967
0.283929048895841,0.2389015952157673,0.0392885406419887,0.0033458488127543,0.1095692330323369,0.2260356377791534,0.0253792887965738
0.3986455313883444,0.3284217997155692,0.0929603667805264,0.0083235552177158,0.2081385813462791,0.3255875099161327,0.1024439641916278
0.493507261361497,0.4087185643902702,0.1443636104011227,0.0243274326451775,0.2799196746487393,0.4109476502439113,0.1889432933467859
0.577139792880097,0.417661920159777,0.2289119878231158,0.0392530204535196,0.303078420633436,0.4430290399224301,0.2653903085723073
0.5690865202101705,0.4265256729219819,0.3091344800513443,0.0535195501118165,0.3254698636098613,0.4744380969852173,0.2885047621914422
0.5620001103663592,0.4354533866033981,0.3831490491159578,0.0478568532449408,0.3481035479521123,0.5049333952456804,0.3113763643564241
0.5560126630570744,0.3610115558953793,0.3490724031228344,0.0423546634848637,0.2865295372686359,0.4692543944721885,0.3343090307194169
0.4750850113877687,0.2831372098318173,0.3155230962614632,0.0372022161296891,0.2234112512704011,0.4329652222033515,0.2624919578405886
0.3899786622628127,0.2003141831599261,0.2820578023262598,0.0251082776475518,0.1574292459147349,0.3963388202171242,0.1891440866645583
0.2992381321990815,0.1422143025398243,0.2039354797104816,0.0128411491255714,0.1092253301114481,0.3073647954061946,0.1131902657049682
0.2175427617206939,0.0794805828639713,0.1229237061292842,0.0002333486830937,0.057557113678591,0.2089600360131047,0.0774169760374476
0.1267592712261955,0.0110172804786118,0.037810915641093,0.0001549797798711,0.0015088018302508,0.0987435600563687,0.0400521298757064
0.025481264858505,0.0071965759815692,0.0256258921415286,4.864066785950904e-05,0.0008455853394381,0.0682616349762894,0.0009936333886885
0.0172966823933906,0.0031677328366265,0.0129105682336966,0.0,0.0003770889241496,0.0350751291739661,0.0006739131748591
0.0079652945308189,2.119705294798064e-20,4.421943819020171e-20,0.0,1.330893013097009e-21,2.434118360442075e-19,0.000305432375832
3.1231629117740397e-20,0.0,0.0,0.0,0.0,0.0,1.0010212961085978e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.304241756031163e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1132243285471937e-06
0.0,0.0003296551911638,0.0,0.0,3.181276376034544e-10,2.360677008500175e-09,1.8571088079650404e-30
0.0037726823412631,0.000667902094727,0.0,0.0,6.437280243492942e-10,4.734254131455204e-09,0.0
0.0078373466695938,0.0010324519459023,0.0,0.0,1.0010627120621308e-09,7.243002989720072e-09,0.0
0.0123360465605727,0.0411673647917336,0.0006165240956902,0.0,0.0086634936636901,0.0229840460664881,0.0
0.0947654035022297,0.0852244272391982,0.0013094841921733,0.0,0.0181868367022132,0.048500787206624,0.0075126211525928
0.1937270430198087,0.1518896464999496,0.0021254876070058,0.0023814218632925,0.0288391473136064,0.0935912361804454,0.0161182225993564
0.2993125535513703,0.2471522461338976,0.0432351841170274,0.004926499100658,0.127000647441209,0.2261786663601984,0.0280351167418718
0.414051402227737,0.3269437033541922,0.1027093081101774,0.010211700748551,0.2442730434108098,0.3279517915344043,0.1070720478656272
0.5088721968409329,0.3987000498577794,0.1578152365617703,0.0353786767186578,0.3315934221344539,0.4142779910783937,0.1946279191134657
0.5913584659567878,0.3987017015068325,0.245640668295574,0.0589272837760052,0.3646507706618171,0.4505929107475359,0.2743390015899358
0.581329266605418,0.3988847754695165,0.3261315514984139,0.0814985790093917,0.3966513800686675,0.4869904863388096,0.2994460883371824
0.5730913508719413,0.3991005585605061,0.4013324608750037,0.0740731513422384,0.4288197692096546,0.5227892656941974,0.3239499224616152
0.5669614253663408,0.331263575259805,0.3644967976309532,0.0669261767077498,0.3513349417045778,0.4756960782281684,0.3482885840504485
0.4865840505278311,0.2605723156985058,0.3281562809322645,0.0599878843334251,0.2717856520685441,0.4271592962203667,0.2738151958914085
0.4022830648318464,0.1857630254614591,0.2919075054277008,0.0407459817036725,0.1885185038761832,0.37703552050764,0.1977462505585084
0.312452406315704,0.1310663596188465,0.2109169589930936,0.0211473535335238,0.1305484495588335,0.2900953147491111,0.1189651164308842
0.2272241913223256,0.0725283790874233,0.1269585657358283,0.0009743277603315,0.0685551301600035,0.1942143161784366,0.0814036759649866
0.1319989159362007,0.0090501745527489,0.0387530030206779,0.0006563529549433,0.0016389521159879,0.0867749583633279,0.0421473640031856
0.0251700254876858,0.0058761078646527,0.0262989983704102,0.000259884421271,0.0009295576533446,0.0598316573741431,0.0012303418906303
0.0169157069066558,0.0025195263658956,0.013191816730267,0.0,0.0003896689724126,0.0305559045472267,0.0008317531085564
0.0077869628626241,7.812734406240969e-21,3.957107978602947e-20,0.0,9.19872945905429e-22,2.3919552947972926e-20,0.0003550180392259
3.5718419240075435e-20,0.0,0.0,0.0,0.0,0.0,1.3107263856654264e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.96775440562839e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1502573465821456e-06
0.0,0.000303077411477,0.0,0.0,3.4904974613430316e-10,1.933787539786354e-09,0.0
0.004028625243795,0.000613181858476,0.0,0.0,6.909446454084241e-10,3.848612175424684e-09,0.0
0.0084290442219052,0.0009465064847919,0.0,0.0,1.0129041230596872e-09,5.715146854419116e-09,0.0
0.0133293528336562,0.033124155732059,0.0005846182505127,0.0,0.0098263104765051,0.0261660070337386,0.0
0.0982699783903247,0.0687178466030229,0.0012378118840736,0.0,0.0211902904764323,0.0544407108458284,0.0071413930738239
0.1990821619684903,0.1266767622149746,0.0019884082138309,0.0023748431155613,0.0346779671031725,0.1059829701345108,0.0154357058028486
0.3007076103679865,0.2277840053942987,0.0434919443042665,0.0049059909362549,0.1439875687645133,0.2533528077775272,0.0268742821443389
0.4153806080810306,0.3122127426058716,0.1035792884465976,0.0104359486560213,0.2744153261965877,0.3715339552203792,0.104395083185123
0.5095768853210355,0.3881030371481392,0.1616508117752189,0.0318954552121227,0.3696108795836491,0.4745889722395719,0.1914858555914677
0.5917206281740724,0.4043950329485203,0.2563080579732694,0.0519376619227971,0.4012952681186578,0.5304272207161765,0.2681214240950712
0.5813607275269395,0.4197417025555972,0.3421697547324125,0.0711574640797784,0.4320531718190901,0.5805237022511078,0.2887545496680864
0.573107225980617,0.434843701405894,0.4222832835005062,0.0705153710313186,0.462986033569232,0.6265186132500467,0.3091152890245105
0.5674287104558817,0.3596257575693198,0.3847162753228727,0.0700616974374866,0.3808436310020093,0.5578242269902154,0.329530791225179
0.4860556878561639,0.2808452714958691,0.3477294758187101,0.0698087455716856,0.2959474337307549,0.4877454104276107,0.257166565905451
0.3996424086568305,0.1971307591512757,0.3109235229027988,0.0472732424416796,0.2068628098541345,0.4149015035295915,0.1834347201509858
0.3066292790379062,0.138809929988734,0.2247366503127645,0.0242579950760767,0.1432637642058329,0.3195048074359987,0.1073040192844998
0.2231194812752189,0.076699149184404,0.1352403516924906,0.0006772988905556,0.0752398360944135,0.2136718586057698,0.0734107657133096
0.1294609416998748,0.0096127766198026,0.0411261090832227,0.000454124617449,0.0017921887719412,0.0945700643670828,0.0379462083802383
0.0237516351542745,0.0062827601553552,0.027888983942604,0.0001850955613949,0.0010252525893228,0.0651394041913648,0.0010215483646241
0.016059999222879,0.0026919736570299,0.013938032022155,9.12542723018476e-23,0.0004323823722087,0.0334025169040867,0.000687866678439
0.0074005133563545,6.35443183098694e-21,5.455214959285754e-20,0.0,0.0,2.21502749991713e-19,0.0003124383021957
2.6773046396684592e-20,0.0,0.0,0.0,0.0,0.0,1.20193751564678e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.931620295944496e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.203440278639531e-06
0.0,0.0003346720941382,0.0,0.0,2.2994914284374964e-10,9.257069792864187e-10,0.0
0.0037907989275912,0.0006801230453203,0.0,0.0,4.721509440975165e-10,1.8684051115583736e-09,0.0
0.0078717389715186,0.0010506746723858,0.0,0.0,7.615140128978422e-10,2.878255866435298e-09,0.0
0.0123335604245329,0.0394307205830033,0.0006573080225946,0.0,0.0109790754712564,0.0269709576929545,0.0
0.088683410699476,0.0810293277039606,0.0014175634877532,0.0,0.0236461214703847,0.0554009817306501,0.0074021023775506
0.1790751494375691,0.1442128788572029,0.0023288826405572,0.0006475795453495,0.0384621279837954,0.1025273080987928,0.0158071357572722
0.2691703509093327,0.2428335724834801,0.0464944211885564,0.0014787836979188,0.1541752324327868,0.2178714561652024,0.0270226104586515
0.3766189808295948,0.3258368717917203,0.1126976722047469,0.0044863656813447,0.293316232871414,0.3113644397504904,0.1005004612228289
0.4647665162063162,0.4002215424883934,0.1748855986029748,0.0163502272159298,0.3933605241498892,0.3933432600356728,0.1774514940827115
0.5422138667157698,0.4021261529287637,0.2704287806840387,0.0275487381047501,0.4223937036101356,0.4311211734142772,0.245154304287024
0.5352641853136513,0.4050178665678976,0.3583003645081085,0.0378832717623639,0.4510630121112112,0.4666095016375733,0.259642771268293
0.5301049919658932,0.408365014337091,0.4390743275127363,0.0329550198098815,0.4801293511038428,0.5006501750281849,0.2740538993321109
0.5267235214939932,0.3378475989349441,0.3977977507157604,0.0287685250718567,0.397518000965537,0.4683754059388625,0.2887909751195353
0.4506994703065675,0.263855211081008,0.3571356479922369,0.0251385769433723,0.3120024596980436,0.4365669902628294,0.2241865722956584
0.3698496753775329,0.1854368571587574,0.3165850421676819,0.0173827266102606,0.2222816040342562,0.4049137679283112,0.1582887259442419
0.2828636989205721,0.1305276791379858,0.2293399086733686,0.009038034180511,0.154082329494113,0.3120761185186285,0.0900881767925946
0.2065758822600687,0.0722218848396182,0.1387722085342597,0.0003878781966282,0.0809892584007184,0.2110312999705803,0.061669320639717
0.1209744756458836,0.0090888739449913,0.0434523625212783,0.0002581258582899,0.0018736395518384,0.0989034017864867,0.0318734146881926
0.0243784781947245,0.0059198451913228,0.0294521860762201,9.718505066461976e-05,0.0010676290085937,0.0679803470447939,0.0008449417867395
0.0165450443642387,0.0025571727306627,0.0147156873859312,0.0,0.0004529484377942,0.0348526912922923,0.0005693297211465
0.0076920936064392,5.409431232127112e-21,3.015262879908733e-20,0.0,8.700761715280063e-22,6.500863433247415e-20,0.0002669379645491
3.183228660481818e-20,0.0,0.0,0.0,0.0,0.0,1.206758901723636e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.4342891341116696e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.923328469451398e-06
0.0,0.0003196458955554,0.0,0.0,2.9761869970861457e-10,9.432729112409646e-10,0.0
0.0033106266128694,0.0006492354622595,0.0,0.0,6.017030588752832e-10,1.904716544838705e-09,2.5870362366630463e-14
0.0068163397557489,0.0010045584827701,0.0,0.0,9.448898976580046e-10,2.945166236751324e-09,5.591772578516653e-14
0.0106456695542247,0.0321495714663752,0.0006965914687694,0.0,0.0114778185763236,0.0344777024806495,9.252525271059841e-14
0.0808321840453783,0.0667188452289027,0.0015051967403982,0.0,0.0248919810822457,0.0720699219991047,0.0077194374482291
0.1660532208859728,0.1222380606370499,0.0024866219955078,0.0008816895792798,0.0406080459167919,0.1364729191228204,0.0160246372958905
0.253786538876984,0.2089090409792395,0.0465645321890037,0.0019678013375294,0.1617367441689042,0.2993776231412761,0.0263541427910336
0.3611606027970422,0.2814206283012902,0.1105653867767799,0.0057349060824383,0.3015973573513344,0.4309992680133324,0.091360472251558
0.4497183234988421,0.3469528163116498,0.1708739110051559,0.0218720224621088,0.4032941343733534,0.5456356848166569,0.161263384256734
0.5275807412005068,0.3624305491288775,0.2648655537278401,0.037065651201726,0.4309577287209549,0.5893849971451643,0.2231239781833532
0.5231481504919802,0.378704020551644,0.3493110581790153,0.0514740285764334,0.4584534629801409,0.6302873366048709,0.2384703132797358
0.520145259775722,0.3952239115360704,0.4278275480508898,0.047532660472851,0.4864126807194515,0.669391031639746,0.2537946843048963
0.518646960509745,0.3263486239159612,0.3869878231158124,0.0440304907996481,0.399678432890142,0.60913837687976,0.2693184546433089
0.4460584057904875,0.2540968312743725,0.3467143857357669,0.0407677065653385,0.3098323584752229,0.548313156652159,0.2111600873884433
0.3690677087488194,0.1775998795578648,0.3065862244391376,0.0276135390980575,0.2153160531992466,0.4860919697396701,0.151784504853221
0.2865913299341555,0.1247332813476254,0.2211031616293031,0.0141822271787364,0.1490231169617597,0.3773822242371577,0.0902488273135307
0.2082762727443477,0.0687968423864082,0.1321556851902842,0.0004417480043481,0.0782181942229344,0.2560624719195437,0.0618397461923503
0.1208610807209859,0.0082982228638335,0.0383579784898247,0.0002942738519306,0.0017946178148275,0.1196682370454033,0.0321758655022732
0.022535697658953,0.0053694569273309,0.0259593448322454,9.587531045431124e-05,0.001064962146338,0.0824539548831816,0.0013737259337019
0.0152143829913,0.0022675777774655,0.0129073918387954,5.050750698888619e-23,0.0004566651893867,0.0422393191405155,0.000932796389331
0.0069536044117831,6.728394608030796e-21,1.1158451793268732e-19,0.0,2.163503015893352e-21,9.111164572650022e-20,0.0004298714512214
4.059838395620908e-20,0.0,0.0,0.0,0.0,0.0,1.2731667505256956e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.94177633473652e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1943733750523872e-06
0.0,0.0002968147823126,0.0,0.0,1.7280974984335678e-10,1.037212418634152e-09,0.0
0.0032091942400549,0.0006008187795348,0.0,0.0,3.3843758722890177e-10,2.10928011580885e-09,0.0
0.0067024447784887,0.0009224848964102,0.0,0.0,4.953912373350738e-10,3.302988713558001e-09,0.0
0.0106181638491302,0.0322067193332426,0.0006330746665361,0.0,0.0128132941346412,0.0351127110332978,0.0
0.0833659996541468,0.0669500477592135,0.0013624668909613,0.0,0.0273320793780278,0.0736017311946144,0.0069710709381926
0.1701777657784296,0.1241836465473099,0.0022305413504559,0.0055965438755309,0.0435840737712277,0.1401109236674589,0.0145782995225659
0.2602751008069401,0.2243306986918525,0.0426339498205097,0.0115882245755023,0.1677359946241916,0.312563160080849,0.0243085063243831
0.3699405142681788,0.307731073863611,0.0994344545634142,0.0224079144996916,0.2947245487464411,0.4492963245163923,0.0901346549433077
0.4602949428846858,0.3832685955993126,0.1555746786115322,0.0746205176932611,0.3939704666955085,0.5659885697268215,0.161209482748616
0.5399397845194475,0.3995118515599909,0.2462493589632042,0.1233569713700291,0.4213945517227636,0.5981075976576015,0.2249272986975872
0.53448098917766,0.4159668100669396,0.3291464716618232,0.1703359689573089,0.4484775596212678,0.6287424281374913,0.2449237382060417
0.5303288346144196,0.4323257462318825,0.4055486660804784,0.1549272867046409,0.4759391433119633,0.6588759738124383,0.2645384698100781
0.5275548492237144,0.3583121136371856,0.3685028041841149,0.1400699853991094,0.3911927532011537,0.5981036018157518,0.2841446787198115
0.4517766633298803,0.2810860560195833,0.332047515029178,0.1256355171884914,0.3035291277832311,0.5365607412817691,0.2235077487611266
0.3710575939540643,0.1992111568673313,0.2958158082488768,0.0853644492808263,0.211379403334124,0.4734080076258192,0.1616964549943714
0.2843112629303483,0.1411004757578335,0.2146070789910874,0.0441164330438183,0.1464054959755363,0.3676493202273845,0.0976792567412698
0.2065738210272793,0.0787941769486894,0.1302246162224021,0.0015113752816737,0.0769636697413427,0.2483447128464304,0.0668921172421721
0.1198054040750355,0.0110875504543161,0.0413506702864986,0.0010170696157591,0.0018866376934582,0.1129463690481162,0.0347688782438825
0.0223134348368736,0.0072567614860792,0.028056782681105,0.0004427770853785,0.0010879045484713,0.0779226218889019,0.0013235917086333
0.0150430204144495,0.0030932603653996,0.0140112490442026,0.0,0.0004683547490209,0.0402389652636054,0.0008893917069175
0.0068429764432914,2.086599945687219e-20,5.60524527329229e-21,0.0,3.8683121118794704e-22,1.1558974399917485e-19,0.0004243339046192
2.9084945706771616e-20,0.0,0.0,0.0,0.0,0.0,1.3292780001841078e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.017602833871789e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.2438548384014143e-06
0.0,0.0002747079733477,0.0,0.0,3.308510129049644e-10,8.079130642677094e-10,0.0
0.0034734594829798,0.000552698561237,0.0,0.0,6.678949837810832e-10,1.623469440347633e-09,0.0
0.0072806007998161,0.000840325919187,0.0,0.0,1.0352243356493476e-09,2.4652075506763468e-09,0.0
