AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5113454230542884,0.4509883442025227,0.3700228674842594,0.1365239742361528,0.5137615273569892,0.6932184943853524,0.3024028285915722
0.5050248515966634,0.3743715831591178,0.3370360352245241,0.1155226122576842,0.4249114977973285,0.6345363988194582,0.3289146412272099
0.4231690304185163,0.2934994616789957,0.3046082228771062,0.0948677818149927,0.3323851796282404,0.5759643822516152,0.2598125904856267
0.3359399008163711,0.2071797968059724,0.2723768160150184,0.0639892250101398,0.2345865761641781,0.5166847794310767,0.1892139455577541
0.2413945519953926,0.1464369862335116,0.1972156099753002,0.0326189407637848,0.1625599201857019,0.4008060747314201,0.1160787790714542
0.1735780947222532,0.0815265631284362,0.1194181433117726,0.0004502304604808,0.0854064871187805,0.2708766366581522,0.0795128561670216
0.0995823689234947,0.0111688445802256,0.0378139193015283,0.0003033928653916,0.0019035587560798,0.1237738114793782,0.0412896998887335
0.0175687131387389,0.0073026124579988,0.0256159615091311,0.0001142806569149,0.0011119902204021,0.0853110945915275,0.001326178373271
0.0117527414124883,0.0032634080489599,0.0128901679733922,0.0,0.0004399894793482,0.0436874653972985,0.0008974577018228
0.0054337554316196,2.128865888592668e-21,5.251901457136682e-20,0.0,1.213219192226746e-21,5.077770806198446e-19,0.0003913270580057
2.008089582292695e-20,0.0,0.0,0.0,0.0,0.0,1.231692592601326e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.663861126909514e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.049722454337512e-06
0.0,0.0003788222065666,0.0,0.0,3.4111386345681136e-10,4.705705815628498e-09,0.0
0.0032963383935272,0.0007697244371758,0.0,0.0,6.784530114912255e-10,9.536840214795153e-09,0.0
0.0068600946199871,0.0011892660042947,0.0,0.0,9.963416735874998e-10,1.4904062843266148e-08,0.0
0.0107829551164028,0.0404966414461367,0.0004292100611364,0.0,0.012221205305343,0.0286615230546927,0.0
0.0820714912194737,0.0844719067838809,0.0009114515025915,0.0,0.0265940788967593,0.060117774957229,0.0058416616508948
0.1614627469781785,0.1531374025889773,0.0014539398868384,0.0030680010995993,0.0433363281373042,0.1147353622258994,0.0121824208368633
0.2478946857585521,0.2612746875546339,0.0341125331778126,0.0063115539443512,0.16912813250442,0.2646570121456062,0.0204190821289436
0.3468320696288776,0.3518979183470306,0.0801843882845599,0.01303549051335,0.3163377069631589,0.3813652729479651,0.0887946312647243
0.4303031017503338,0.43320001913063,0.1235198703493484,0.0449925237331678,0.4235283060268066,0.4810387121283132,0.172562527562756
0.5049741163404627,0.4395217544590897,0.2085526335992335,0.0749368791757486,0.4529558910721682,0.5273489723880626,0.2451093788080123
0.4959419750674728,0.4462742787229154,0.2875368116339605,0.1039256072677438,0.4821797244512499,0.5721704593135134,0.2733959065317929
0.4882379186264349,0.4535077243286584,0.3602728641575216,0.0934701207760077,0.512005250669994,0.6152263641829855,0.3009941813571321
0.4816276897189397,0.3750465894574062,0.3298280946595109,0.083279177589556,0.4224873966992176,0.567964642419589,0.3284337210010793
0.4068512267987456,0.2924560404860507,0.3000955797378121,0.0735273197462694,0.3296683211076976,0.5211966971454015,0.25812267167245
0.3273045287743396,0.2047206532923596,0.2707432853634793,0.0497557733620763,0.2319726514747795,0.4745289379382343,0.1864804273605324
0.2418374639112492,0.1445061761052213,0.1971694322947428,0.0255149978338176,0.1605535408059384,0.3688381798512433,0.1124249005564775
0.1737896965409693,0.0803630087558385,0.1210204026274063,0.0004839368557242,0.0842834423258771,0.2506511997682721,0.0768764479513618
0.0997246211074432,0.010434222049849,0.041160476844369,0.0003256639786918,0.0019818317753576,0.1170330599068984,0.0398567624088615
0.0177191243691452,0.0067883332702252,0.0279875865335698,0.0001303602294461,0.0011416196051744,0.080682395176694,0.0012052467102966
0.0119478454584568,0.0029663563860673,0.0141134630650208,1.7460520539367782e-21,0.000468622073477,0.0414874604102301,0.0008169303000743
0.0055551325482977,3.800648360870721e-21,4.7661827504132556e-20,0.0,0.0,1.6899791027637657e-19,0.0003742732136432
1.3703536436445614e-20,0.0,0.0,0.0,0.0,0.0,1.246043306453616e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.657479880631322e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.037324505606451e-06
0.0,0.0003057900894455,0.0,0.0,1.0071739992806227e-10,2.280940952083677e-09,2.273757461533092e-24
0.002939728170044,0.0006117564003319,0.0,0.0,1.964433673303364e-10,4.582206607109123e-09,0.0
0.0061699432553461,0.000925065914318,0.0,0.0,2.8905716518398344e-10,7.019879748218634e-09,0.0
0.0097816208840345,0.0348484145969712,0.0003736324468387,0.0,0.013470129261107,0.0342182708373356,0.0
0.0741331277573056,0.0724255882228277,0.0007917789054175,0.0,0.0286516104711696,0.0718365277768754,0.0067630823470883
0.149195790138151,0.1324219505791368,0.0012636661751624,0.0078945285783953,0.0457504552605589,0.1374713962172628,0.0143451423498482
0.2310148345838989,0.2333105526669041,0.0352911356254727,0.0163779376223047,0.1683970023139889,0.3011444619539656,0.023858206030876
0.3200767979175329,0.316241114646259,0.0826883982831985,0.0303874957701504,0.3132396209592243,0.4324861078757682,0.0968643420987733
0.3956154107020797,0.3912437287857014,0.1313292467344229,0.0921676630162923,0.4194510763509215,0.5462197222173241,0.1771226790164738
0.4634003166487508,0.4087204427362521,0.2238188033365645,0.1502424711366274,0.4488926698255541,0.5890942029770104,0.2466652465198393
0.460928030646843,0.4261400614460083,0.3075252345861998,0.2060903012082998,0.4778691459497265,0.6290398605590405,0.2657000722434343
0.458866942505419,0.44340368028344,0.384474856515237,0.1810483330567198,0.507209278754993,0.6671189444047954,0.2846689830866225
0.4572804803352244,0.3699885599661825,0.3506545996501295,0.1567066655584205,0.4199800753530285,0.6108095410597757,0.3040059564566481
0.3867187683635048,0.2932406709420758,0.3175240267244529,0.1328395685556562,0.3297623891834141,0.555006062852169,0.235902964954681
0.3119523584734061,0.2119879253184146,0.2847376943966475,0.0901574570024575,0.2350279086481131,0.4990858673931159,0.166325388671127
0.2318896832550583,0.1500776417550145,0.206823228921533,0.0464162432974306,0.1630076542271814,0.3854822790343282,0.0942480959484924
0.1670663529639117,0.0836038842433146,0.1261436429110287,0.0011284699249137,0.0857473767542142,0.257467090891017,0.0644521049966924
0.0962189613599854,0.0110504895546086,0.0413182441887007,0.0007602154837783,0.0020414372819854,0.1119317958004166,0.0334223718776112
0.0178688236605946,0.0072058179295792,0.0281002893750134,0.0003132171909355,0.001176404114518,0.0770379135013154,0.0011418717443761
0.0119986790300373,0.0031895898615032,0.0141040538348075,0.0,0.000471144653766,0.0396409504725972,0.000772168712219
0.0055608020685302,5.1487728462392905e-21,5.862336380363598e-20,0.0,1.7804928458958806e-21,1.087773902624151e-19,0.0003721996496277
1.9991378638131976e-20,0.0,0.0,0.0,0.0,0.0,1.247710800467514e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.767762342732773e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1125000830346443e-06
0.0,0.000332653643888,0.0,0.0,2.7679457856395983e-10,1.865435420218487e-09,0.0
0.0032718363927934,0.000672356335165,0.0,0.0,5.428127087976445e-10,3.783158920214306e-09,0.0
0.0068388438071562,0.0010301817507367,0.0,0.0,7.91750451306992e-10,5.938809341352634e-09,0.0
0.0108007151682215,0.0411741778440774,0.0005076646960756,0.0,0.0128115874432404,0.0273698973872968,0.0
0.0844445939541366,0.0857283583193938,0.001078721741601,0.0,0.028160983985285,0.0562114810513054,0.0072783993514229
0.1708916755631161,0.1550653142351059,0.0017480671972898,0.0032949959157033,0.0464428747771775,0.103938484762334,0.015419744167757
0.2559128451471022,0.2550884198337998,0.0413236565352997,0.006676004755086,0.1832697623848978,0.2439995409680001,0.0260725312111945
0.3680441801019869,0.3381255293697142,0.1009364703106559,0.0133550608455482,0.3393931441300771,0.3582359224429267,0.091123310149187
0.4637114543140047,0.412650978859203,0.1579859110092503,0.0336843556054781,0.4521209565459059,0.4589613314392528,0.1589869862084672
0.5481234934467624,0.4318227057467645,0.2470179889511358,0.0530453754215322,0.4806281368971206,0.5026543475120239,0.2197770526637227
0.5388406411750271,0.4494666248749799,0.3279139664644351,0.071518600021539,0.5087505273919165,0.5439935227145821,0.2340729430205299
0.5307653458600357,0.4666736666360259,0.4026966025305727,0.0594210669815131,0.5372385834247765,0.583783729158849,0.2482561796787053
0.5239540201886541,0.3870033951168393,0.3639709171458022,0.0476635548847741,0.4455868680109187,0.5304074026295836,0.2627313639502361
0.4451339248034795,0.3034482830985029,0.3257483880675543,0.0362387978777921,0.3502155798161194,0.4761177039923667,0.2045408325910731
0.3610939924321657,0.2146315029762845,0.2876504581173939,0.0246751172666594,0.249534132676271,0.4203287268237305,0.1452830377711304
0.2702745750117689,0.1516818463793832,0.2085804374506747,0.0126692252586473,0.1734796515109925,0.3239157012454962,0.0840481138733505
0.1945768133586978,0.0841841474179815,0.1266221557670792,0.0002689985124091,0.0914563072001933,0.2182988984572544,0.0574400072587968
0.111661645093756,0.0110252927981909,0.0404944063461875,0.0001775867943827,0.002131936497741,0.1014046457178341,0.0297898850986674
0.0198034657929739,0.0072032807456479,0.0275417044976472,5.266319569721406e-05,0.0012277643095636,0.0698040540986458,0.0011818702178278
0.0133605255894095,0.0031844765301058,0.0138013094935886,5.45561830740515e-23,0.0004851053203699,0.0359715914592515,0.0007999835472049
0.006154180587823,5.426514627375554e-21,9.912892182285204e-20,0.0,3.2979866165242058e-21,5.36289179460532e-20,0.0003892425590588
2.215606389536854e-20,0.0,0.0,0.0,0.0,0.0,1.157641082945714e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.483728055818842e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.9424044183526127e-06
0.0,0.0002891186303113,0.0,0.0,1.1800182733517395e-10,1.9351727474980104e-09,0.0
0.00377697601121,0.0005840856492216,0.0,0.0,2.2934858591938927e-10,3.880178921158825e-09,0.0
0.0079157452745153,0.0008959790664323,0.0,0.0,3.3960110858395636e-10,5.784523684362813e-09,0.0
0.0125468765470546,0.0376404868395567,0.0005840665098386,0.0,0.0130947425293555,0.0293524250564393,0.0
0.0943730098707014,0.077966886988446,0.0012615469791684,0.0,0.0289203620528096,0.0611117607576569,0.0057057695852421
0.1913107538420113,0.1418178581891791,0.0020658918171716,0.0064611743873423,0.0479655046580839,0.1138122744218377,0.0119337709472412
0.2844656022556974,0.2593838894342857,0.0422204778884529,0.0134127181599057,0.187172060795833,0.2655126701184553,0.0207739540296749
0.3929083972960386,0.3564120695206679,0.0992577791926365,0.0251921762442033,0.3434765075159107,0.385907030578038,0.0753849084481298
0.4862112928507696,0.4431398374435343,0.1531242418876217,0.0869963462516171,0.4560883687074296,0.4907236660358908,0.1363380394321492
0.5694631110569807,0.4524800423796307,0.2386302847789971,0.1442788976579888,0.4835481042497128,0.5262526616173663,0.1900706123356389
0.5607731705889998,0.4618360189449199,0.3184508047122986,0.1994882050061153,0.5106743695349716,0.5602371354258345,0.2093292041181658
0.5530452834039589,0.4714027264982128,0.3919869632820265,0.1795099915229307,0.53817396079954,0.5932536165462294,0.2283536711415043
0.5465054257071312,0.3920120694481249,0.3561738368956725,0.1599106686741788,0.4468773041589446,0.5336070729906768,0.2471791015194332
0.4623737142337237,0.3082837609761471,0.3209082147905742,0.1408046322549571,0.3518243528319955,0.4732039618952396,0.1947126700549514
0.3724495046785283,0.2190161292403596,0.2858273289979968,0.0955053029089247,0.251408315875027,0.4110000795559222,0.1415103628709366
0.2749180623804259,0.1544864112420121,0.2071308881980647,0.0492152083992384,0.1748452858715964,0.3175115590681841,0.0866710410452957
0.1978296014291792,0.0854735914529609,0.1254545603434421,0.0013342125485685,0.092221172795341,0.2144516761448035,0.059251754133688
0.1132170802861743,0.0106059176483766,0.0395532977952428,0.0008991152967014,0.0021827823416999,0.099461208418883,0.030776894132542
0.0195798604574331,0.0068967571486868,0.0268356555669631,0.0003632068198222,0.0012610624740053,0.0685453075230823,0.0013012241517278
0.013202889873684,0.0030233681335734,0.0134325581948813,0.0,0.0004969097091981,0.0352028229063,0.0008770665784095
0.0060325870643033,1.141758097798831e-21,6.115242493551183e-20,0.0,0.0,0.0,0.0003964173349284
5.33011477110257e-20,0.0,0.0,0.0,0.0,0.0,3.958273577549287e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.7513269883771998e-06
0.0,0.0,0.0,0.0,0.0,0.0,8.063670506112619e-07
0.0,0.0003084083314445,0.0,0.0,1.0835683323944391e-10,2.3834103090263684e-09,3.1247094249725877e-25
0.0039041025999956,0.0006265547001885,0.0,0.0,2.10528241973617e-10,4.839997615716355e-09,0.0
0.008271717013061,0.0009706891140165,0.0,0.0,3.1339682059032476e-10,7.594467124239239e-09,0.0
0.0132198148098057,0.0397564112028906,0.0005708075401857,0.0,0.0134112915145024,0.0213562319368613,0.0
0.1001504645693249,0.0820034039256343,0.0012232694013752,0.0,0.0295488329558825,0.0445797425216144,0.0040019833312646
0.2024075452113331,0.146420761210461,0.0019835076730569,0.0071891258742688,0.0491143532187674,0.0860491491383263,0.0082269323021991
0.3032496528269229,0.2533993010169391,0.0412277441237014,0.0144523683011373,0.188770119907869,0.2096085547003938,0.0138627516189492
0.4149171199992594,0.3424603956579066,0.0941816122497653,0.0238644031037624,0.3439163400533081,0.3067695438687235,0.0637654954369132
0.5102199537893306,0.4224087271529653,0.1465935611756384,0.0614926672363194,0.4556274565642267,0.3907625262423691,0.1206908713602655
0.5949366575931441,0.4291099207550443,0.2339804009077388,0.0967084620166748,0.4826046914470691,0.4481609253895379,0.1740187749515475
0.584361737820302,0.4363782453025546,0.3128892667153223,0.1309869495751891,0.5092942580118037,0.5022546344289365,0.1970234308813118
0.5756104304743649,0.4441985768718145,0.3860961294172681,0.1110953932089233,0.5364839496077961,0.5531133872457472,0.2192444749367507
0.5688826751358985,0.3692753714280207,0.3517074865932464,0.0916063465495987,0.4454211239185117,0.5052961790161897,0.2410739057223183
0.4821884535235762,0.2903041684668562,0.3179504121572308,0.072368143487291,0.3507608103825442,0.4575018179791434,0.1916999656190885
0.3892439593403389,0.2058903608673118,0.2844130559618725,0.0488467864098025,0.2508618799944202,0.4088976222523947,0.1417431276257151
0.2880985069659181,0.1452890739490045,0.206471938198423,0.0249577060603104,0.1747703421142346,0.3150062629020577,0.0904833884074674
0.206558397943338,0.0804634435916379,0.1255406844686381,0.0005319000967758,0.0923279837204373,0.2124362089628331,0.0620543435548847
0.1172448014805003,0.0103068123035962,0.040345598802579,0.0003569034381961,0.0021532197095707,0.0981923513967039,0.0324031902394115
0.0184473881992759,0.0066921338212438,0.0274451107445444,0.0001389077012611,0.0012541442635589,0.0676039564660506,0.0013682411138331
0.0123102506390364,0.0028816094331623,0.013759211865092,0.0,0.0004897867941338,0.0346222536707865,0.0009191510117503
0.0055636859863364,4.480229800308832e-21,1.4006509965525592e-19,0.0,2.738845732083592e-21,9.952096924693933e-20,0.0004163833241506
2.989463671986274e-20,0.0,0.0,0.0,0.0,0.0,1.1517787063513456e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.232207086076948e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.442543674414851e-06
0.0,0.000281688708046,0.0,0.0,4.0398394774073486e-11,4.823707349742216e-10,0.0
0.0039343351443011,0.0005766115450911,0.0,0.0,7.885693455564766e-11,9.650975856150202e-10,2.7608462400006167e-14
0.0083169872902216,0.0009008493185056,0.0,0.0,1.2100553493127279e-10,1.446204749216422e-09,5.943937223687342e-14
0.0132746883524508,0.0313339948554823,0.0005301316722845,0.0,0.0131208484627047,0.025204912409342,9.792154965716828e-14
0.099935355038669,0.0667152828485922,0.0011232824356301,0.0,0.0288716070941471,0.0527575671963967,0.0041490908291185
0.2041079176146228,0.1283133764038498,0.001805005395393,0.0039263302807524,0.0479116505508125,0.1007290261999358,0.0085872690123176
0.3119790460137313,0.2345310565465565,0.041914984190318,0.0081428948586202,0.1864808532895863,0.2344010454772174,0.0146507934243061
0.4241686559973882,0.3218783224054187,0.0973436382024151,0.0162432850799149,0.3405044438058958,0.3381870437586445,0.0675950411881868
0.518425613037753,0.4004386533756805,0.15031500369012,0.0522304164492634,0.4515252634923941,0.4261541808725289,0.1337712917757088
0.6019118693522674,0.4274078478279636,0.2385033825246972,0.085142766029827,0.479056192925695,0.4717022665239919,0.1912106133656156
0.594770095518974,0.4526611732257817,0.3180099351746742,0.1170209532281827,0.5064301100982186,0.5156273958938833,0.2157978610938642
0.5895629513873796,0.4772524464355315,0.3923539024682347,0.102968873277988,0.5344146662201111,0.5581935845650581,0.2397185253272714
0.5866094217721294,0.3968995904635778,0.3544248940306039,0.0894462030446893,0.4438295467182991,0.5116243035247656,0.2634081474781529
0.5015920672769024,0.3123364543584725,0.3169950242237697,0.0763854617718791,0.3494965161598883,0.4646326233315298,0.2098312044126521
0.4100510918133113,0.2220532689593507,0.2796737340227017,0.0518197927346838,0.2498122120504419,0.4167852529409138,0.1555913951976975
0.3102551683242474,0.1567975216610858,0.2026165688946939,0.0265525366771433,0.1737954840038201,0.3239111575866187,0.0996545724798936
0.2233599222719964,0.0869528941658522,0.1227143519565825,0.0004492515808338,0.0917174184291574,0.2209431468012486,0.0682146081972361
0.1273827399020025,0.0109353457314704,0.0387675958842622,0.0003017727269668,0.0022330303414542,0.1048474179411339,0.0354718673567752
0.0207686877693027,0.0071597863085444,0.0263179079962494,0.0001073057410695,0.0013062462708918,0.0723283707942217,0.0013439326287588
0.0139308214656348,0.0030958506814237,0.0130987440413006,1.3404514231849843e-23,0.0005108998285748,0.0371551501477533,0.000902231087093
0.0062878482570324,2.712440516458444e-21,5.804031268923219e-20,0.0,1.394723776166034e-21,1.7568003646019931e-19,0.0004161280576979
1.4422967294063827e-20,0.0,0.0,0.0,0.0,0.0,9.593161681969883e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.4365690002375885e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.6585828396479547e-06
0.0,0.0002555573802561,0.0,0.0,2.7684564149331246e-10,2.9978678740784145e-10,1.3113756361709495e-26
0.0039942224887982,0.0005196360096363,0.0,0.0,5.49313690731499e-10,5.99398308045684e-10,0.0
0.0084645937071503,0.0008052983340651,0.0,0.0,8.14001415879123e-10,9.008082938306079e-10,0.0
0.0135672229397562,0.0356274747856017,0.0005805459954936,0.0,0.0128935546667836,0.0280365826539628,0.0
0.1018186618520126,0.0747239712286103,0.0012370105880789,0.0,0.0283808065073252,0.0591348824516134,0.0037685963036349
0.2077872543055717,0.1384264721335844,0.0019966920710017,0.0049685513891256,0.0471450205096261,0.1166263460444414,0.0080001572335098
0.3167624440782119,0.2537931869308158,0.0417116757239237,0.0100703356722164,0.1852093271818383,0.2669926783803095,0.0136998400906814
0.4258824806567767,0.3493974836070917,0.0984301315955137,0.0182247780480537,0.338962338056665,0.3855536885951249,0.0724339765459079
0.5159735054199935,0.4342991106122454,0.1500985738018881,0.0523855357580583,0.4500053890936316,0.4866625372863604,0.1438448671076224
0.595347529995819,0.4444480082641005,0.2342778624532081,0.0854266876370772,0.4780709958980748,0.5247604402582459,0.2032476723977856
0.5856075541505743,0.454719289872259,0.3108219806271259,0.11700957988547,0.505988215134332,0.5627725615284884,0.2251263580097369
0.5780854647866585,0.4650497069935718,0.3818780561205323,0.1007709182551538,0.5345420545367704,0.6008943106533475,0.2466903612679448
0.5730922187594315,0.3845469719663728,0.3463950956718629,0.0852284295947901,0.443652017331668,0.5469777720856366,0.268365476886453
0.4872496479088938,0.2996779569336978,0.3114920368131694,0.0699286503296594,0.3491182617848121,0.4921630069395656,0.2113598040360579
0.3944693652712072,0.2087129967136977,0.2767702595776783,0.0473755863707775,0.2493360325942668,0.435815385300726,0.1535384118738902
0.2929830139230127,0.1477648958795255,0.2011955400216801,0.0243698504476775,0.1733340629501848,0.3370843847553323,0.0938040375085589
0.2103851308597141,0.0823210629971852,0.1229173597370546,0.0005431689347858,0.0914371159199397,0.2269084392025186,0.0641051338715807
0.1190747964966564,0.0111437308110765,0.0407655866625449,0.0003666625114075,0.0022972114383431,0.1026200744675399,0.0333118516858977
0.0173670863758515,0.0073151293669989,0.0276561378825364,0.0001495500790155,0.0013420703637174,0.0707033763110615,0.00126297287665
0.0116837262760242,0.0032572540875755,0.0137998332536622,2.9429475363649865e-22,0.0005232645001673,0.0363351002817094,0.0008489126277406
0.0052586026273702,5.900219274788967e-21,1.5365016897972588e-20,0.0,0.0,8.529837636592394e-20,0.0004080125235694
1.6252248338487144e-20,0.0,0.0,0.0,0.0,0.0,1.2387762255972284e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.036001575173399e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.19297226780724e-06
0.0,0.0002650763741781,0.0,0.0,2.4260229726293047e-10,6.800867472839535e-10,0.0
0.0035257143898349,0.0005446342481101,0.0,0.0,4.884718237563915e-10,1.3682975895402902e-09,0.0
0.0074654698757337,0.0008532249997396,0.0,0.0,7.52286465109514e-10,2.09316661717637e-09,0.0
0.0119645884546229,0.0384988545198496,0.0004871848659593,0.0,0.0129789084883688,0.0281576985538971,0.0
0.0942428357876588,0.0810406868393598,0.0010227034944758,0.0,0.0285627319426257,0.0575898934229061,0.0065850492697864
0.1928090711889776,0.1483804913898175,0.0016163621651254,0.0033226543221537,0.0474518064498986,0.1036594203234806,0.0138994179045124
0.2924997814008384,0.263731434557856,0.0380002710011843,0.0068574143169775,0.1847737668135971,0.2501824778519509,0.0231675759580596
0.4001620562916165,0.3601579124171571,0.0887278861498178,0.0143788636311445,0.3378864746177975,0.3689567016764284,0.0947082251072046
0.4901349760322021,0.4460861850425211,0.137422115948586,0.0441368412472015,0.4484092316995273,0.4724122051674536,0.1689328457929079
0.5690333982633716,0.4570234698423651,0.22211935209477,0.0719129028277728,0.476965535299849,0.531879741453049,0.2352426601468659
0.5572479200895486,0.4685857904603238,0.3003772776638725,0.0986308881191043,0.5054059144606203,0.5867411677200737,0.255207615553228
0.5476277488799369,0.4810543158587222,0.3727505366284074,0.084606910341706,0.5344542540948005,0.6386653279823081,0.274899776741676
0.5400582873238451,0.4024950536025536,0.341933402802444,0.0713640744206202,0.4439824341260979,0.5820042905545207,0.2947035942921884
0.4569772983052978,0.3199527910770431,0.3117543372984636,0.0584654355920985,0.349901742787882,0.525130893467144,0.231082995991795
0.3670454947345627,0.2320643186858273,0.2818228578623099,0.0395822738784571,0.2506067015897076,0.4672176752119936,0.1663089326177655
0.2684786626605944,0.164672309071183,0.2055795151765781,0.020300104122694,0.1742193662168755,0.3594103777014082,0.0993969763112618
0.1931980294325238,0.0919936137272944,0.1265158281069428,0.000432875138588,0.0919240963304236,0.2394312303243458,0.0681323449304838
0.1101595488200093,0.0125075557276753,0.0433728726790885,0.0002876790435431,0.002369371045498,0.1047466921132187,0.0354929644251859
0.0177459791586221,0.0082137954625145,0.0294726455140731,0.0001057897050422,0.0013802531894354,0.0721469547405688,0.001546849005499
0.011936774242647,0.0036140950413725,0.014782225341963,4.427026673333751e-23,0.000537752177842,0.0371672987959574,0.0010456410729571
0.005588382357706,3.2278145507353327e-21,6.243426841225405e-20,0.0,5.78433743853951e-21,0.0,0.0004660394226688
1.3316295806346515e-20,0.0,0.0,0.0,0.0,0.0,1.104293656539824e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.018383801573478e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4189008975538937e-06
0.0,0.0002594284485373,0.0,0.0,3.4951285472415767e-10,2.3175762087284406e-10,0.0
0.0029955763910229,0.0005252425207084,0.0,0.0,6.836632762337926e-10,4.649705561653441e-10,0.0
