AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2265771088743882,0.2430674427508644,0.0528189944960401,0.0237237024148129,0.1727626770660102,0.2290473907874551,0.0300410609131468
0.3445656176100736,0.3443420773231875,0.1226504657944813,0.0452458229382704,0.3208947052530056,0.363151839102968,0.1113975078916522
0.4458581769140915,0.4361992194993143,0.1898732308152145,0.102778894835332,0.4344818798958523,0.4843316725067829,0.2075344062982348
0.5368681860435447,0.449710291688218,0.2956630598004162,0.1542369215709175,0.4749275365113772,0.5468687242725789,0.2887996111475391
0.5362788542756874,0.4640335218173643,0.3891833421534537,0.2041899998116161,0.5138730055264459,0.6059001337550055,0.3173460810475588
0.5369987669488482,0.4791199433501215,0.4745278847167615,0.1959322260129688,0.552443862893744,0.6628035641053166,0.3455177790656515
0.5389134352382716,0.4042262408923537,0.4427287234641475,0.1883527654820455,0.4664185540815366,0.6079367885661383,0.3741008784177817
0.4561142565202036,0.3275921213412541,0.412574480542678,0.181465107908001,0.3800854080272424,0.554848549344419,0.3097248656678311
0.3707185030792286,0.2483875662771141,0.383487531898298,0.1282942702996694,0.2917126025293812,0.5027046822295168,0.2442774187769099
0.2813642424712749,0.1766033522439161,0.2897845604560394,0.0738963152494358,0.2043972057710228,0.3806640027033546,0.1766650715326053
0.202494767904103,0.0989805750008264,0.192440218520615,0.0178796802966029,0.1103221191437533,0.2476579597530559,0.1234646910215047
0.1157744554241051,0.0137588397876582,0.0897674469487672,0.0117850326781467,0.0078158589762586,0.1008379128903383,0.0674514700559669
0.0192790086150128,0.0090907836642089,0.060904963544071,0.0051618457104631,0.0044100165030278,0.0693249397710625,0.0085145449014976
0.0131238635194125,0.0041065802037509,0.0303216610043882,0.0,0.0018041477485909,0.0355810825078439,0.0055903689610364
0.0060435565745478,1.1752924739336803e-20,2.4818027988725306e-05,0.0,1.7462089088748683e-20,1.923988728895976e-19,0.0025727780718283
5.457735177710352e-20,0.0,1.2239394752795948e-05,0.0,0.0,0.0,5.580912237663083e-05
0.0,0.0,5.74312618199656e-06,0.0,0.0,0.0,2.834198057547068e-05
0.0,0.0,2.4665663185636802e-23,0.0,0.0,0.0,1.2896954580941389e-05
0.0,2.119589204773839e-05,0.0,0.0,0.0,0.0,2.467459322203965e-24
0.0011316151768832,4.280180255726175e-05,0.0,0.0,0.0,0.0,1.1303535001196464e-08
0.0023687125856867,6.574831997046494e-05,0.0,0.0,0.0,0.0,2.31544288596622e-08
0.0037531172981765,0.034385438745868,0.0010953069493058,0.0,0.012097384383853,0.0175324892233434,3.5749937905926264e-08
0.0620424289220034,0.0726210009754963,0.0023144039336628,0.0,0.026314687069368,0.0361177941566046,0.0109665995610268
0.1349019543886069,0.1298765812693722,0.00368294392054,0.0098320599016151,0.0426664212111296,0.0660086407759832,0.0233476518753191
0.2089862770353281,0.2548909506161337,0.0523808695171521,0.0201923259490578,0.1654849766426182,0.2128057759971275,0.0398458880402662
0.323510775582593,0.3598999960826771,0.1198790244571531,0.0400346429304935,0.2989660761377148,0.3406816091559328,0.1177818899274084
0.421317573267966,0.4547150150158864,0.1909436599029821,0.090172255272237,0.4029839400724217,0.4560436579493381,0.1967655967119082
0.5099979554017209,0.4693164022767315,0.301291977034249,0.1348676504270359,0.4394040348133305,0.518640937363658,0.2695337660081586
0.5126487369307896,0.4847070510880054,0.3975805403236455,0.17831330261938,0.4745024088070004,0.5772537501878046,0.2927163331814964
0.5160800386094215,0.5010239187800088,0.4850231285052301,0.1692645160661286,0.5093074896830463,0.6330957044854795,0.3154928937049566
0.5202728030748096,0.4247302656307662,0.4558555704434183,0.1608274667219094,0.4304943791646283,0.5809898623172108,0.3384369161047733
0.4411885444347908,0.3467365150562514,0.4285076868116851,0.1530527368822243,0.351153233895449,0.5307990595799097,0.2814482206427635
0.360085579492455,0.266061814215882,0.4025022186782512,0.1083007092659491,0.2697974193634098,0.4818968191655218,0.2234999740692492
0.2758079905967283,0.1890205631732056,0.3036666025203366,0.0624746681408517,0.1891402986779257,0.3664916539495777,0.1635091482056646
0.1989984650686495,0.105347228706474,0.2008216402762523,0.0152955243586861,0.1022325927454442,0.2409901403504647,0.1148456177393898
0.114371813632444,0.0137588458598974,0.0923034767993301,0.0101081229571667,0.0076718749899557,0.1028586085024708,0.0634682778064688
0.020200368371229,0.0089645357397164,0.0624302280709117,0.0041941957753889,0.0043577192599081,0.0708603500579165,0.0104792207306197
0.0137020415769457,0.0038199583706552,0.0306811502170568,0.0,0.0017963872830086,0.0362959071958254,0.0069245609123761
0.0063329507200103,2.2011339656007508e-20,2.6128015364994644e-05,0.0,1.4119333899467781e-21,7.719987164243296e-19,0.0031569392785684
7.865409877321236e-20,0.0,1.3056092716622056e-05,0.0,0.0,0.0,6.313501722581586e-05
0.0,0.0,6.234398391000642e-06,0.0,0.0,0.0,3.268520966562529e-05
0.0,0.0,4.98688433510975e-23,0.0,0.0,0.0,1.502035664871816e-05
0.0,2.3813260371683453e-05,0.0,0.0,0.0,0.0,0.0
0.0011201024600397,4.776477487624461e-05,0.0,0.0,0.0,0.0,9.737538632781884e-08
0.0023019416107716,7.235198680165866e-05,0.0,0.0,0.0,0.0,2.0307812611517485e-07
0.0035765050190656,0.0372960208561692,0.0013461282896959,0.0,0.0122379867942564,0.0155231608145371,3.219418729093271e-07
0.0605789129593466,0.0788988947371802,0.002890821245546,0.0,0.0265013349925956,0.0322021370103791,0.0078961147711348
0.1319314467243286,0.1424101686863506,0.0047098655147026,0.0155010522933321,0.0430238035622873,0.0603132368783514,0.0166027496705162
0.2057111770239515,0.2745981518422766,0.0618307179202667,0.0322567426099741,0.1714597726123904,0.2022617322041445,0.0291643539036115
0.3235684901006945,0.3855714801583966,0.1438510880480032,0.0612395699726713,0.3143107970651617,0.3253212063915733,0.09715781971709
0.4246079878773475,0.4854206606347493,0.2237686975463005,0.119999218108537,0.4250065836939097,0.4365058925519673,0.177369485816786
0.5160666586772802,0.4980320698688744,0.3306088544454942,0.1729256984793675,0.4647733270078445,0.4987849547222137,0.2511581570888507
0.5191009379911022,0.511640945589939,0.4261518445993738,0.223563859065342,0.5029899291446683,0.5571686511306273,0.2874033399532303
0.5229234761179421,0.5265292340068815,0.5135979642411507,0.2030933607822411,0.5407171737235937,0.6128124890114349,0.3223599413058363
0.527472363750162,0.4450471358617753,0.4780749038060952,0.1833638099283657,0.4580970113993794,0.5590950980455848,0.3572031182906449
0.4481454220706826,0.3615053341916899,0.4440527651333305,0.1642069004179476,0.3752204653562705,0.5076554658321493,0.303946206929567
0.3666584530758909,0.2745671591335752,0.4110237344833269,0.1159242657328587,0.2904085329387188,0.457756875142368,0.2506362100630172
0.2818383983367804,0.1943448482073636,0.3088303906204417,0.0665371890005962,0.2036543170711272,0.3489510683128091,0.1959962195504079
0.2034801095013646,0.1075490307242477,0.2022871578706011,0.0155152396902121,0.1101934116776837,0.2309169936296484,0.1377758814279248
0.1171233695558231,0.0128214500109436,0.0896405894774769,0.0099024243819916,0.0084511340452936,0.1006812049958644,0.0768004350382106
0.0209462611660053,0.0083320391637468,0.0605957560549188,0.0040896370533897,0.0047430803850277,0.0695480140872244,0.0128610063706233
0.01421749103201,0.0036584734952946,0.0297405118877138,0.0,0.0019309497301221,0.0358373843435801,0.0084169567933852
0.0065905048082051,3.9444064288427365e-21,3.604554648302871e-05,0.0,1.9656635965714067e-20,1.4929440395485705e-18,0.0037786872530231
1.1506987930918514e-19,0.0,1.874583954094488e-05,0.0,0.0,0.0,7.509875068167388e-05
0.0,0.0,8.908246063959302e-06,0.0,0.0,0.0,4.006243394557747e-05
0.0,0.0,5.105740204624446e-25,0.0,0.0,0.0,1.86843209223111e-05
0.0,3.477535790625732e-05,0.0,0.0,0.0,0.0,9.008008102395772e-23
0.0011154666638719,6.864192773707736e-05,0.0,0.0,0.0,0.0,1.5347059424211505e-07
0.0023228453533611,0.0001017903762209,0.0,0.0,0.0,0.0,3.1105203402868735e-07
0.0036508382265312,0.0420876571670376,0.0014156582106001,0.0,0.0122351099436705,0.0160713534594993,4.777098238950309e-07
0.0627570664665125,0.0883174801364264,0.0029893088801253,0.0,0.0264214209882804,0.0332199306971501,0.0092808755114523
0.1355125765214592,0.1557487407050373,0.00478365671891,0.0104430105486823,0.0429001215867377,0.0624917037944823,0.019544364125858
0.2116713401202617,0.2976238236761133,0.0601892158930039,0.0214737575645394,0.1716235882021062,0.2089982543069246,0.032520416952872
0.3315199668004105,0.4173163368843831,0.1395826018775084,0.0422366125494414,0.3127576559949756,0.3346411530359994,0.1217142406787111
0.434196806651374,0.5249661910677369,0.2174547026254615,0.0906676418928931,0.4228958910678826,0.4481839337047043,0.2317881582784012
0.5276879614675312,0.5358842066286286,0.3263228645157856,0.1335621716231625,0.4603780015269456,0.5142124489602098,0.3249747311180614
0.532356979193193,0.548036522196557,0.4237601503890236,0.1741985596995237,0.4966193883518009,0.5752498355002139,0.3584715717371499
0.537862315001645,0.5618794786892969,0.5130480288822263,0.162802357214196,0.5328735782917452,0.6335132055097039,0.3912226766047326
0.5443029442287544,0.476442944087884,0.4786456696620955,0.1520912532294606,0.4487347200981907,0.5827555088222517,0.4242091755689533
0.4619623355633461,0.3887479575254416,0.445652107155762,0.1419868944610042,0.363978955321521,0.5364225302681154,0.3560631172606682
0.3771677750192617,0.2972003214277461,0.4134763079965565,0.1009554765891733,0.277054937470443,0.4932052771716988,0.2872600634886325
0.2887608136069136,0.2105481245453755,0.3129954408337112,0.0590431012389416,0.1940384678431818,0.376108259626808,0.2168551285222301
0.2078258210559196,0.1165785313267174,0.2080807870140531,0.0157688650307636,0.104930882731394,0.2485717991167075,0.1517634247848654
0.1190654757466309,0.0138019739385713,0.0970178418069611,0.0100346960346339,0.0082229379377835,0.1080244022323711,0.083466847988499
0.0207751268616457,0.0089345348300788,0.0658193614608166,0.0037732112020636,0.0047211005601925,0.0745864484143004,0.0117405214039307
0.0141018156423267,0.0038033262545705,0.0326865397882966,0.0,0.0019262192904695,0.0386716124103526,0.0076097417591892
0.0065554994477342,6.06680596946132e-21,5.374282290293321e-05,0.0,2.8870212899108493e-20,6.156387832890511e-19,0.0035403330217865
3.942021281272295e-20,0.0,2.542584894881561e-05,0.0,0.0,0.0,8.44489691523573e-05
0.0,0.0,1.1803308637879258e-05,0.0,0.0,0.0,4.7320931766320575e-05
0.0,0.0,8.403886040162218e-24,0.0,0.0,0.0,2.24000725545884e-05
0.0,3.130037672562431e-05,0.0,0.0,0.0,0.0,4.557348450546496e-22
0.0010807889507046,6.222162592490647e-05,0.0,0.0,0.0,0.0,1.6475360825124694e-07
0.0022676464941648,9.313962552744763e-05,0.0,0.0,0.0,0.0,3.2604044017503765e-07
0.0035892600270115,0.0473663801666561,0.0015057924144043,0.0,0.0121510752714956,0.0206054688406314,4.86159873675283e-07
0.0649308488944957,0.0995452932432293,0.0031666663921041,0.0,0.0261102507176708,0.0431014059073082,0.0123444256955243
0.1396932086429733,0.1710760601099731,0.0050514631153057,0.0190329134185778,0.0423428613151574,0.0801300344900444,0.0266094581189361
0.2194808448913647,0.3192218230226043,0.059927446406253,0.0391116250859669,0.166122427136347,0.243028905868381,0.0445511916313307
0.345896523076369,0.444723315491551,0.1414422099570799,0.0697644557719031,0.3019143014116854,0.3831780961664564,0.1500928860345317
0.4541590144906111,0.5571593247778862,0.2218199456871658,0.1432215322026686,0.4080511612478955,0.5093328815711877,0.267473427327167
0.5519440426647704,0.5656219211318535,0.338858422225475,0.2088720205099004,0.4442752986875682,0.5688176257563613,0.3650917785376072
0.5541835901713766,0.5755383572758107,0.4419750382063048,0.2716180091112469,0.4792675246789418,0.624730409573274,0.3973458244600601
0.5575156633802901,0.5873387096690619,0.5354241283690898,0.2517477777625673,0.514198386786071,0.6785974512612991,0.4291020634349577
0.5621654790952302,0.4980880963955758,0.5023745743055051,0.232816735730084,0.4326863367512829,0.6236651310259744,0.4610343323139949
0.4771890237979812,0.406117540984473,0.4710605026137923,0.214670131238449,0.350655465923036,0.5710469188140836,0.3830549887863103
0.3897128717189242,0.309711563004595,0.4413056985484163,0.1529464510559363,0.2665237860450545,0.5198155537447947,0.3037711063617742
0.2983163995224593,0.2193477544619914,0.3336618529622809,0.0895437811554629,0.186655128327926,0.3939227860019937,0.2220635374113639
0.2147685593581162,0.1213241400647104,0.2216898190561686,0.0237702579977139,0.1009092649126291,0.2567412655537499,0.1553763105002495
0.1230846355924854,0.0140148453908809,0.1034821988816019,0.0149678622324095,0.007857031336883,0.1056039613126201,0.0849421864391965
0.0215029770891444,0.0090331439459691,0.069900270796462,0.0061296238783609,0.0047594592655233,0.0727010877764259,0.0112698082942316
0.0145991705472688,0.0039491935838071,0.0346533743869845,1.1938347313389625e-19,0.0019530691286655,0.0372382411010539,0.0073498463331017
0.0067610848172341,7.558796053871862e-21,6.198247809367109e-05,0.0,8.788783512359813e-21,3.0902569973213804e-19,0.0034386316086694
1.331910948923317e-19,0.0,2.992455936157469e-05,0.0,0.0,0.0,0.000100177196586
0.0,0.0,1.3965617181566253e-05,0.0,0.0,0.0,5.59517523964241e-05
0.0,0.0,2.134094790914203e-22,0.0,0.0,0.0,2.657256370502908e-05
0.0,3.038441146906385e-05,0.0,0.0,0.0,0.0,6.872344340000478e-24
0.0010289904475737,6.103003200754787e-05,0.0,0.0,0.0,0.0,1.188086350482638e-07
0.0021370712391704,9.247361632677548e-05,0.0,0.0,0.0,0.0,2.403469389821136e-07
0.0033564992129887,0.0463069485031111,0.0018989467547928,0.0,0.0126821174485459,0.0203550197853464,3.6888618559551074e-07
0.0622163680398406,0.0984448577726785,0.0040602403772827,0.0,0.0266407329258407,0.0435496652464155,0.0137994448303331
0.1335287574881513,0.1742439877642729,0.0066405270371663,0.0125148167837721,0.0421622918583116,0.0869190906345613,0.0299258713729589
0.2096677856870454,0.3240927627769757,0.06891196095331,0.0258486757960212,0.163084687195792,0.2626529685598914,0.0516004939898685
0.3348510274739187,0.4499897442309388,0.1634359009266756,0.0495842442906956,0.2884335319048271,0.4130607094181528,0.1542160454045632
0.4413769483441321,0.5628167733342647,0.25252002952096,0.1073316003038667,0.3904286643640344,0.5482033998994182,0.26652842826285
0.5381252125872327,0.5724013899449367,0.3707593560663832,0.1574841886238698,0.4291628284106159,0.6064464684543496,0.3605839985870461
0.5406501142682367,0.5833086212090703,0.4742138918431458,0.2051016604687463,0.4665884230269221,0.6615221878528265,0.3863250740567734
0.5441943136445583,0.5961092899935095,0.5676640056175807,0.1950317609900714,0.5038093285103624,0.714809316880158,0.4118568448477955
0.5487199852864141,0.5060468102472608,0.5283917116117482,0.1858528918295436,0.4260186458354091,0.6524404771664192,0.4377792542388617
0.4640638166350454,0.4132605345156049,0.4910183707582812,0.1774877497984126,0.3479990070353921,0.5918095708610219,0.363578682964476
0.376918908281433,0.3159894486699601,0.4552060888515384,0.1272085764971237,0.2683167578527022,0.5319864690998715,0.2879520563992016
0.2859979480246772,0.2240484934007099,0.3434613223220016,0.075657567838267,0.1879554614446242,0.4022036848673911,0.2098741805520094
0.2057495087214375,0.1241353681977837,0.2269842455930959,0.0223140137428028,0.1017887692788664,0.2606414327707085,0.1476207946850302
0.1177179719320846,0.0146060547886837,0.1038271943930648,0.0141839194481244,0.0083497445229452,0.1044927708647135,0.0814851062290378
0.0201185925765098,0.0095009118058138,0.0700034060677651,0.0059059595816938,0.0048389957721328,0.0718060353143737,0.0126451410873108
0.0137041909545583,0.0040717164425815,0.0346434325588346,2.122743610980785e-21,0.0019851037011475,0.0365667543792622,0.0083412435062056
0.0063132639127608,1.1518837061383768e-20,6.573620396010717e-05,0.0,2.0430618373631765e-20,1.90908757199362e-20,0.0039492920145709
7.805929095500782e-20,0.0,3.348928193434836e-05,0.0,0.0,0.0,0.0001171544300229
0.0,0.0,1.5802854523416652e-05,0.0,0.0,0.0,6.288641355509369e-05
0.0,0.0,2.221898551554628e-22,0.0,0.0,0.0,2.979881667971289e-05
0.0,3.235253250253353e-05,0.0,0.0,0.0,0.0,1.1494853795224882e-22
0.0010129837573228,6.416515755237994e-05,0.0,0.0,0.0,0.0,2.434428161779938e-07
0.0021325228815372,9.595166525323695e-05,0.0,0.0,0.0,0.0,5.011966147358542e-07
0.0033805545567817,0.0456605869810466,0.0018617550650223,0.0,0.0121959363957313,0.0198717847458556,7.86509009940586e-07
0.0638027669265724,0.0976186041412528,0.0040127703870173,0.0,0.0261944134544775,0.0420877148061459,0.0130381384450035
0.1366210586968944,0.1771965047582519,0.0065701697301657,0.0220820557106029,0.0425037406256019,0.0818596781377747,0.0279211767057356
0.2135709650265208,0.3282304027370687,0.0683791582943763,0.0445959187943537,0.1614613298783136,0.24987713430803,0.0477227190822037
0.3379533636317677,0.4549245801339704,0.1611623570910185,0.0771621851491688,0.2896890139415745,0.3951031061251254,0.140047870795229
0.4447924110760669,0.5683000538787353,0.2501861949591221,0.1485488447020508,0.3901430049028966,0.525915496349038,0.232949715378277
0.5413945086010181,0.5756258622903468,0.3658795178379684,0.2138875354036649,0.4194625402280304,0.5849993673680065,0.3189918903843698
0.54110770794747,0.5843979323374697,0.4655749677818233,0.2769169205644801,0.4479578549307421,0.6402964692947654,0.3437418173067996
0.5421238595506354,0.5951739384650747,0.5566781447653012,0.2645392503000598,0.4766623853906921,0.6932453051951822,0.3681988446127868
0.5444261480903908,0.5048045758477144,0.5190824242808872,0.2530489107863417,0.4016089980078567,0.6311402554925811,0.3933140460530133
0.4576750436854784,0.4116012749228013,0.4833072994770368,0.242422169863603,0.3260578962221275,0.5714267815860471,0.3266386511802662
0.3679761955819174,0.3138412038016272,0.4490004432238444,0.1743579318953485,0.2486621548274815,0.5131283190622487,0.2587808684734295
0.273932467649313,0.2225449745980262,0.3389452756739715,0.1048096988775172,0.174606178322644,0.38724148063316,0.1887850795004177
0.1964682475767677,0.1233656673537872,0.2240371397014943,0.0328074652279691,0.0948837653929335,0.2508046368728449,0.1336758081327538
0.1116894355744334,0.0146693872311413,0.1023470647424132,0.0221112948137877,0.0082232769323971,0.1009340064419157,0.0753527896773126
0.0179658869318347,0.0094956765236132,0.0689444030450399,0.0096308100966808,0.0047869354067308,0.0694272365448662,0.014885061267292
0.01225973348477,0.0040134290188306,0.0339360785232968,0.0,0.0019544571232782,0.0358497021705722,0.0096866781606683
0.0056493130317935,2.0186929777546602e-20,7.086417719808447e-05,0.0,1.964114634228324e-21,1.1697671739916025e-18,0.0045840439686932
1.0032403244521396e-19,0.0,3.566176083823206e-05,0.0,0.0,0.0,0.0001417427630099
0.0,0.0,1.67722133189445e-05,0.0,0.0,0.0,7.532978984231519e-05
0.0,0.0,0.0,0.0,0.0,0.0,3.579716604572502e-05
0.0,2.621140544395478e-05,0.0,0.0,0.0,0.0,1.0040417670854496e-22
0.0010406134160751,5.2424147096788456e-05,0.0,0.0,0.0,0.0,3.699969374883245e-07
0.0021844675864182,7.924344060846424e-05,0.0,0.0,0.0,0.0,7.653849230909768e-07
0.0034539320144493,0.0443655807749915,0.0019683488242028,0.0,0.0108782584731444,0.0176891689213526,1.2040230591119762e-06
0.063394927609866,0.095093904733608,0.0042318916541615,0.0,0.0229804180774199,0.0369473140067095,0.0116899377399047
0.1333824009196136,0.1730216055386386,0.0069402597209839,0.0221913201733435,0.0368236573657124,0.0675513901997828,0.0249195223057043
0.2078501580676253,0.3204118847432397,0.0700400257745413,0.0461523381271421,0.1443063475808969,0.2237039996108308,0.0432913798795144
0.3273367490974151,0.4434260908941207,0.1647242313444217,0.0885256084976157,0.2659336374367799,0.3588574691977308,0.1260367653618845
0.4303678316923148,0.5535185721005567,0.2530817875944409,0.1709675125841901,0.3602097771657996,0.4809357225270921,0.2238827246437151
0.5237902425868486,0.5622991918604248,0.3674556494662377,0.242403510473215,0.3985515444842359,0.5408217265728433,0.3073891714272865
0.5230409663869344,0.5725171996903036,0.4676646197845707,0.3101498279709538,0.435682721023015,0.5969002733774537,0.3340251751323012
0.5236851920385498,0.584669580028783,0.5583140297236351,0.2976789576864917,0.4723806272904987,0.6507359928213026,0.3602239600862279
0.5258287294915474,0.4963078130280419,0.5201463662298234,0.2863429660652126,0.4037610730874664,0.5927409887063588,0.3869716654867873
0.4408589641603691,0.4052875387574023,0.4838759669291548,0.2760798490029528,0.3349805424792359,0.537263042711373,0.3248832254880058
0.3528251582068489,0.309929256826842,0.4490041282257841,0.2002562772114978,0.264758348970276,0.4828313950149011,0.2620958792229043
0.2602937603879804,0.2197354385956003,0.3377729844318904,0.1224174024038986,0.1860739124369781,0.3634934835811116,0.1977302251732101
0.1859113545503377,0.1215930835855153,0.2216568843513321,0.0414883386842498,0.1015104957151884,0.2334035351187064,0.139823300067021
0.1049137204116361,0.0139650206444472,0.0987555185463076,0.0275185619932167,0.0095928093125466,0.0900558103742572,0.0785098302478762
0.0156780225013573,0.0089926512190931,0.06646348188668,0.0110472678462429,0.0052684094565575,0.0619721718488352,0.0145886993062889
0.0106339372522407,0.0037477667842649,0.0327531673103477,0.0,0.0022707499791614,0.0316737856133916,0.0094155173647176
0.0048511543120592,4.199717316566799e-20,8.143387963753656e-05,0.0,1.6954266407388932e-20,6.699128366674411e-19,0.0044758531386997
1.981226977543975e-20,0.0,4.000800253390266e-05,0.0,0.0,0.0,0.0001437173813921
0.0,0.0,1.8824722113527904e-05,0.0,0.0,0.0,7.875268342859729e-05
0.0,0.0,0.0,0.0,0.0,0.0,3.756493658921355e-05
0.0,2.4249663028905512e-05,0.0,0.0,0.0,0.0,1.389010166927421e-22
0.0009321019827739,4.871820735070362e-05,0.0,0.0,0.0,0.0,8.864509996685588e-07
0.0019350294610736,7.36689194838259e-05,0.0,0.0,0.0,0.0,1.8112148982312808e-06
0.003034258972709,0.0441122874385962,0.0019476274857129,0.0,0.0126379259433003,0.0183958045503822,2.803829170415291e-06
0.0562502291765403,0.0944534454280126,0.0042007802575765,0.0,0.0267590981266096,0.0376859808195982,0.0105565674397626
0.1195777553782445,0.1718070767423252,0.0068924002784735,0.0236804526135207,0.0429843730480606,0.0651763053074782,0.0223249880591612
0.1875240341551335,0.3166291874031745,0.06605017309273,0.0491264349358773,0.1663102954401839,0.21592944480175,0.0381464038627389
0.3061226135534952,0.4373876943414477,0.1527796686159644,0.0905761785693592,0.3191061529306919,0.3486372658294888,0.1203666463089117
0.4083728505410229,0.54547232084906,0.2359924887377128,0.1585987115884477,0.4316152677843839,0.4694687842772337,0.2160973793984356
0.5014157414684671,0.5549665177703966,0.3392608039650621,0.2163124322329714,0.4739220366359799,0.5329063827876251,0.2963039114814836
0.50433010766072,0.5658375422964653,0.4307807700220998,0.2719614065156515,0.5144399853176662,0.5930145749749345,0.3269263827799505
0.5083489691702496,0.5786444290538101,0.5142384892310936,0.2413472112687741,0.5542429951960998,0.651197448105873,0.3568427397887242
0.5135944449993299,0.4903607753376955,0.4799960181506817,0.2116790390369103,0.4727894162915193,0.5903511530349682,0.3872034555717386
0.430436901071747,0.3993459741786239,0.4475892922032524,0.1826906502065585,0.3913600508096175,0.5315234670378108,0.3285165906031311
0.344512893445041,0.3038829906522104,0.4164810432240491,0.1300916865641574,0.3084591574200319,0.4738061739314165,0.2689631534911857
0.2544197351250774,0.2151146103243015,0.3145933242095415,0.076330945656845,0.21681241057908,0.3535582095163732,0.2077756710805761
0.1817164565282027,0.1186445175951533,0.2081300227344147,0.0210881079496274,0.1179431667042724,0.223869810935325,0.1470648588823157
0.1027698213388509,0.0129111622844164,0.0952289077142444,0.0134416553606162,0.0100704853671644,0.0822242100890933,0.082868451714766
0.015786648565306,0.0082688661175674,0.0642370049942012,0.0052605718584051,0.0055532419382427,0.0563254753298786,0.015364879323182
0.0107161356900866,0.0033573142156164,0.0317678547300582,6.148332838073065e-22,0.0023367578803575,0.0287234948559594,0.0100910407635481
0.0049514693362331,3.409649941151529e-20,0.0001105139219021,0.0,4.993365268506858e-20,2.327474173940908e-19,0.0047658422040376
2.438958273945045e-20,0.0,5.289405741776816e-05,0.0,0.0,0.0,0.0001392128537646
0.0,0.0,2.4601446095662875e-05,0.0,0.0,0.0,7.816693966724637e-05
0.0,0.0,1.1247073521316098e-22,0.0,0.0,0.0,3.801135958629368e-05
0.0,2.599951948127284e-05,0.0,0.0,0.0,0.0,2.001409412418124e-22
0.0008516077488059,5.2235626999723975e-05,0.0,0.0,0.0,0.0,8.793927187242658e-07
0.0017290316190036,7.930083433776536e-05,0.0,0.0,0.0,0.0,1.7822035736884758e-06
0.0026607272032896,0.0453354914405975,0.001736573957733,0.0,0.0142787946343912,0.0174565923965987,2.7327394928736787e-06
0.0550349425968365,0.0963885304126754,0.0036391821234158,0.0,0.0305365410547152,0.0361277233402329,0.0112196404232206
0.1177249873559641,0.1710459094184361,0.0057455809725436,0.0218010864874163,0.0493758461305557,0.0660513705041494,0.0236964958398371
0.1858097393900211,0.3146315016808735,0.0547100786338469,0.0441895439279749,0.1815734835594074,0.2158230555125035,0.0390953696065851
0.3102109060622448,0.4349219766168983,0.1194866997020266,0.0757385625168041,0.3421411265412754,0.3472040475867126,0.1292391564128378
0.4179815584033676,0.5425677178702573,0.1855849889398761,0.1430129347579155,0.4604514989072889,0.4660651970836851,0.2335191038912809
0.5162471069512943,0.5508468516382338,0.2882823591791862,0.2033487924891023,0.4995915859856138,0.5283032052013796,0.3216261509263987
0.5220383755258042,0.5606954730151894,0.379096033197773,0.2618766926118807,0.5372192983978642,0.5869725398529798,0.349863741158158
0.5286836092287395,0.5725729023642495,0.460625293648592,0.2550251744805184,0.574556985433162,0.6431969993341639,0.3776713659956828
0.5364597726554254,0.4844109201283763,0.434880334680065,0.249007141430453,0.4880003205600029,0.5879392757843426,0.4059461750147968
0.4501893332721954,0.3933720890948466,0.4107635579922062,0.2438172298966552,0.4009599764979805,0.5345173515436479,0.340233572597398
0.3610963067988064,0.2977576396346858,0.3880398399890268,0.1777988527254272,0.3117937528512376,0.4821514574098427,0.2732036245749533
0.2677308148588413,0.2103906835282892,0.2979803374438165,0.1101893222912513,0.2190314609500704,0.3636359804573945,0.2041686673842654
0.1912151596511584,0.1156836937779957,0.2043593061141347,0.0402851755376706,0.1190024235921876,0.2356982278621854,0.1443750988269871
0.1082199468462306,0.0118790465887578,0.1056476685197449,0.0269481016174671,0.009977418371838,0.0956143728008046,0.0810067643446011
0.0170078690997121,0.0076049563303342,0.0718744849953886,0.0120401392592663,0.0054848876502544,0.0656284074219127,0.0143042501339151
0.0115099205054837,0.0030988513796114,0.0359154363707644,6.040370485184048e-20,0.0023192295570143,0.0335268774114905,0.0092744671990056
0.0053487550054506,1.1805825636731527e-20,0.0001288323470381,0.0,1.902405123015632e-20,2.3030050616978017e-19,0.0043697242737259
1.1228751489100133e-19,0.0,6.144761226748661e-05,0.0,0.0,0.0,0.0001819143359813
0.0,0.0,2.8573703115627555e-05,0.0,0.0,0.0,0.000101115874109
0.0,0.0,0.0,0.0,0.0,0.0,4.875792893904424e-05
0.0,2.9040636010897543e-05,0.0,0.0,0.0,0.0,7.56316307612561e-23
0.0009726717677266,6.118986314652321e-05,0.0,0.0,0.0,0.0,1.757096568853604e-06
0.0020011820096488,9.74667996169196e-05,0.0,0.0,0.0,0.0,3.5467786518998148e-06
0.0031052974848909,0.0462175449017959,0.0014248643178767,0.0,0.0147725164340571,0.0191245643340076,5.392194609113157e-06
0.062015881509346,0.098628692789338,0.0029986469373411,0.0,0.031743341790889,0.0405684933180759,0.0131229701367511
0.1277776739125387,0.1739745746569725,0.0047830625443351,0.0259230811249007,0.0510165599722552,0.0788889550136266,0.0278965322924887
0.200427640712226,0.3163727931766453,0.0558564852963304,0.053166237382,0.1814919373588041,0.2501384752548084,0.0462042231582276
0.3298218726017827,0.4356341935967937,0.1299118772730576,0.0969942010970147,0.3348301996235991,0.3974321985554954,0.1383245865405259
