AUS,BRA,CHN,DEU,IND,ZAF,USA
0.554811362122656,0.5227710523204077,0.6957832318081179,0.478730877223442,0.6369083701945195,0.5396919667389218,0.5273116992294034
0.5526509731875562,0.4279527624743677,0.6504323223803474,0.4797358025218795,0.548267636746376,0.4764652455596916,0.5527989072092564
0.447598110522145,0.3297581457258638,0.6078276094675888,0.4821397782165085,0.4579501773472502,0.4147357083173628,0.4844911897100978
0.338890465149363,0.2263745010465366,0.5675407115943468,0.3818392058416631,0.36438785146158,0.3538627313347524,0.4129409950299998
0.2244738377847403,0.1572871060642128,0.4491082295305819,0.2774106270322354,0.2604290747065515,0.253823737074225,0.3377113764187566
0.1565247926164761,0.0831501098586271,0.3250895660193688,0.1676058174255078,0.1465006220492569,0.1468433693670617,0.2505622258231109
0.0833439679685871,0.0028103329838163,0.1933689413705955,0.1089854038836325,0.0203226751953626,0.0306312716832424,0.1576574345638411
0.0037431868797904,0.001904088101297,0.1314470772304753,0.0441844186538619,0.0110565001669761,0.0210793527240195,0.0584647422483375
0.0025674239302943,0.0007709579872613,0.066710338631206,1.1215517937212772e-19,0.004675011103622,0.0108353515396004,0.0395728756549781
0.0011920231267426,3.169293947954052e-22,0.0029576378958434,0.0,3.2669371652339726e-20,6.999613928376342e-20,0.0210947719866472
9.63994456864253e-21,0.0,0.0016314824286184,0.0,0.0,0.0,0.0052434931070669
0.0,0.0,0.0007545744704824,0.0,0.0,0.0,0.0031054687783334
0.0,0.0,6.962234482176357e-21,0.0,0.0,0.0,0.0015187300289019
0.0,3.5761914919758483e-05,5.453254809220171e-07,0.0,5.99953725035428e-06,0.0,1.8883076164789882e-07
0.0002437038207858,7.137406375322111e-05,1.1309667210550156e-06,0.0,1.2011177831256731e-05,0.0,0.0004686867828158
0.0005277949568522,0.0001061629339729,1.7956948995956529e-06,0.0047332098278569,1.8605621937690065e-05,0.0,0.0009762708428042
0.0008533121645705,0.0391848434747089,0.010278213328089,0.0096463474721835,0.0277760802936381,0.007645934117971,0.0015571094241868
0.0577931432838128,0.0814377465102404,0.0219989193859763,0.0149150777653471,0.0609835808352259,0.0159841176258929,0.0375069836226455
0.1297646299975041,0.1406005442591684,0.0358098860157247,0.0845922978580645,0.1011969600154965,0.0311771371128531,0.0778914532426857
0.2082835593830679,0.2693927207693871,0.131850085932198,0.157084764582352,0.264260848845459,0.1546030686673305,0.1293444660876553
0.3407802539973993,0.381489219019494,0.268229090428924,0.274596952514888,0.4430061028539054,0.2651333873880507,0.2510061085958081
0.4555677766971775,0.4830907991411322,0.4005945392365699,0.3746519317705312,0.5663495993964215,0.3670107266956574,0.3838353593167918
0.558847545220012,0.4875196474989707,0.5256030863938469,0.449763748789411,0.5886612505739974,0.42358962379381,0.4911064324944584
0.552125322664296,0.4934049912393943,0.6134241038024102,0.5210473374239594,0.6110634878085417,0.477167901459137,0.5072725329157334
0.54719243097962,0.5010771277877375,0.6896733450502747,0.500142939654243,0.6342507863469723,0.5289618101668859,0.5242987454593986
0.5443557768797231,0.4098726460697696,0.6466535576134699,0.4810176299426117,0.5461289808313261,0.4683011928438649,0.5446349367362215
0.4405169803272326,0.3157070814524397,0.6063189082567586,0.4637538004024674,0.4563692872661181,0.4097811222200671,0.4758049775436072
0.3329209541815434,0.2167697407944724,0.5683887226657304,0.3657165878487123,0.3634158861052023,0.3524212958365597,0.4031555819658338
0.2194167116220332,0.1505177738423766,0.4479093755661852,0.2637418723508124,0.2592833566146463,0.2512739227184594,0.327433279090313
0.1529650797512663,0.0795377833569115,0.3211950819554667,0.1565965993881058,0.1455613340995917,0.1440459256024775,0.2402430563614841
0.0813384607885177,0.0027911965750958,0.1859044709309645,0.1037775195603917,0.0199513949020674,0.0287090743783166,0.1463158251201156
0.0033456260405157,0.0018987879220403,0.1253656468765002,0.0433930383658107,0.010789161481405,0.0196252630552918,0.0471099747619448
0.0022889521149948,0.0007858575543564,0.0627593064212182,1.1213948536846542e-19,0.0045383201051441,0.0100487789332463,0.0314770102361185
0.0010532583136208,1.508109677581719e-22,0.0024286337957669,0.0,9.578898418801404e-20,4.158624779494641e-20,0.0165264690064968
7.261420000123597e-21,0.0,0.0013846753652438,0.0,0.0,0.0,0.004040041850509
0.0,0.0,0.0006541472217772,0.0,0.0,0.0,0.0023209991095597
0.0,0.0,3.818205371545576e-21,0.0,0.0,0.0,0.0011502693288983
0.0,4.03750653822786e-05,8.017706193286917e-07,0.0,5.348552256079966e-06,0.0,4.188551917242073e-07
0.0002238303767612,8.069707773747213e-05,1.6587484184950105e-06,0.0,1.0770933438913582e-05,0.0,0.0004438532439556
0.0004848870033314,0.0001209976198251,2.6236196587529264e-06,0.0053176364745938,1.6872386094666777e-05,0.0,0.0009198750193063
0.0007837132805391,0.0416942246470186,0.0104439536475377,0.0109353135233294,0.0275295918693683,0.0083624999376455,0.0014635645843937
0.0570927671196774,0.0866339153943226,0.0222967279997707,0.0171014484166487,0.0598951285593463,0.0172063548147986,0.0367138545507923
0.128352097904652,0.1487242934750561,0.0362107419341961,0.0956866705679644,0.0990934724898019,0.0320801087534097,0.0766785899764411
0.205650605709528,0.2853859138249062,0.13005728130793,0.179900982489312,0.2562480273024554,0.1474259083270353,0.1268870627857822
0.3341690487164775,0.4032992447650109,0.2597711409073089,0.3183312355891993,0.4370222536353882,0.2517486867343516,0.2492542189150138
0.4453239560018651,0.5098799962319085,0.3883032152665536,0.4185526146032811,0.5596039112605915,0.3480832294672248,0.3795106586265623
0.5452534618404697,0.5116522804363816,0.5029610014197493,0.4922415682896647,0.5830384866996526,0.4048122284309871,0.4838556596492857
0.5365934634909024,0.5150776386460282,0.585716932481552,0.5610701304299078,0.6062165712807808,0.4588196724007771,0.5092769074152518
0.5299404549625336,0.5204999053313626,0.658619065995314,0.5239880896597414,0.6298950487407627,0.5113586122662961,0.5353390345927095
0.5255707860970499,0.4251488129319742,0.6191665139779289,0.4886522770341978,0.5428502048391275,0.4459273142446555,0.5649650533266796
0.423639533924167,0.3264392055316745,0.5826089916094553,0.4547886983879258,0.454796111195751,0.3817630203346587,0.5022339885774136
0.3175048856641404,0.2224843655548344,0.5482158960747564,0.3546364318172033,0.3642828016344274,0.3176028189401048,0.4337019156840785
0.2049420298167086,0.1544432092844284,0.4316693161148205,0.2495803805206153,0.260178583634769,0.2255850582738107,0.3612855115284853
0.1426180527685719,0.0815386023546219,0.3085975445603741,0.1383358737417515,0.1465741060372205,0.1283083588706297,0.2703068831817865
0.0754250912927234,0.0026398065443381,0.176760330544674,0.0895521899976248,0.0211727715696062,0.0238889431227746,0.1724540898777954
0.0023455271069921,0.0017937667746011,0.1187431481995182,0.0365332487124755,0.0113721568848188,0.0163011324921519,0.0692830219950793
0.00160367866227,0.000741154868164,0.0591938495270402,1.4986505000097165e-07,0.0048401311948327,0.0082958399706199,0.048067735200976
0.0007287157136074,1.7281986481300768e-21,0.0024913278101594,1.0142137163003149e-07,1.5708115874994934e-19,4.701511545886477e-21,0.0279190771989276
5.215034200072864e-21,0.0,0.00143614543791,5.1563943616660535e-08,0.0,0.0,0.0091451357379601
0.0,0.0,0.000688163266362,0.0,0.0,0.0,0.0051391134769319
0.0,0.0,2.8153458226590946e-21,0.0,0.0,0.0,0.0024944816616892
0.0,3.645890598132973e-05,9.88690621344037e-07,0.0,1.0692827844001089e-05,0.0,8.910221509658881e-07
0.0002126339889457,7.500211596282085e-05,2.030565557172133e-06,0.0,2.134790624440282e-05,0.0,0.000363463879113
0.0004589511306996,0.0001160494169628,3.180929313678325e-06,0.0031052216863431,3.2467281058077154e-05,0.0,0.0007493354246366
0.0007408561091721,0.0413184097168988,0.0121425588103278,0.0062246221870544,0.028212126135647,0.0090208375402458,0.0011823624225488
0.0516886758112596,0.0868309636034065,0.0261015244904205,0.0093886913802019,0.0617390181949943,0.0187615026269179,0.0376368102102965
0.1143348199281721,0.1503553131075801,0.0428636642686857,0.0528412408829216,0.1021700168508279,0.0344308037037793,0.0786369793268449
0.1826934808703494,0.2875297219104887,0.1411068875757088,0.0963547817534112,0.2620147860444117,0.1562504833679656,0.128763494870426
0.2920069478733031,0.40567632399038,0.2855237769632103,0.1701012483660125,0.4436556868437332,0.2655358395562769,0.2555344246129609
0.3876547850217373,0.51237204318548,0.4187662818228067,0.2448953064675402,0.5664220789559,0.3658114585482709,0.3947847094885513
0.474556865687974,0.5134434452565002,0.5321338310815583,0.2982280445787059,0.5871536435951319,0.4155995513210975,0.5105170047698074
0.4658773398698762,0.5161495912667328,0.6194122831350768,0.3497152316603091,0.6079929901069955,0.4629770236000091,0.5384808714473058
0.4595329015062693,0.520839691642433,0.6940971898789374,0.3227100371548495,0.629568703229792,0.5090412173406956,0.5674248479696403
0.4552601467438633,0.425479434210064,0.6489476760432906,0.2963175168667706,0.5406280876131629,0.4463962133958974,0.6014506169705339
0.3620190158488551,0.3268760505135683,0.6061812836704257,0.2712641107512126,0.4506110460777148,0.3849186075372817,0.5373307157177342
0.2647010738733537,0.2231623512984734,0.5652544749742305,0.209722323275521,0.3579493577336065,0.3237846440777344,0.4668658952238095
0.1612710884907487,0.154953471685994,0.4444140488651729,0.1460111676092824,0.2556613071434097,0.2305212441638796,0.3925928357143686
0.1114725450663236,0.0818601314666011,0.3163846701872083,0.0795338421334331,0.1437444435016209,0.1315957363490957,0.2953166616134947
0.0586300037962845,0.0027293670118317,0.178968043356095,0.0473115265026077,0.019877358478437,0.025005337832445,0.1905913126907633
0.0014426845440249,0.0018581476903546,0.1201178074647903,0.0185078999671444,0.0109143676771806,0.0171486990866588,0.0795124368323285
0.0009852765480771,0.0007966973235495,0.060770371407251,3.3321159626204454e-07,0.0046778322921293,0.0087602055331504,0.0544248491483108
0.0004351279086706,1.1164810544709614e-21,0.0030347784293421,2.1164847038885642e-07,4.456382266607471e-20,2.6212878881911282e-20,0.0302107979635475
7.263856096098104e-22,0.0,0.0016574904613788,9.95871712578004e-08,0.0,0.0,0.0094717485887234
0.0,0.0,0.0007788311676856,2.355296730825476e-25,0.0,0.0,0.0053532578588308
0.0,0.0,1.867479319944943e-20,0.0,0.0,0.0,0.002586335438707
0.0,3.358909696457217e-05,7.088052060690091e-07,0.0,1.3153033516360629e-05,0.0,1.0472654096858903e-06
0.0001846111746178,7.093642767241853e-05,1.410471714252886e-06,0.0,2.5967401016238724e-05,0.0,0.000446875180838
0.0003944813148275,0.0001142662897,2.118222925667785e-06,0.0027391725089966,3.835871513966049e-05,0.0,0.000928654927985
0.0006335274268403,0.0413788163521184,0.0110762369643056,0.0056178562717763,0.0288598619770623,0.0076987450892714,0.0014820045973135
0.0489340958424066,0.0892019867822477,0.0234075145762298,0.0087724367408345,0.0630935569689337,0.01569199520285,0.0378469507250455
0.1091408297163519,0.1599328859208201,0.0376156041407138,0.0486665617393947,0.103959881626362,0.0275026241885734,0.0790737220763894
0.1749046607510973,0.2977177409752082,0.1275446985617232,0.0920600039881143,0.2619379405691183,0.1385777932661764,0.130613282202003
0.2832931043373617,0.415321824919086,0.2547691602187663,0.1711848015891413,0.4416966227418037,0.2388380411568617,0.256263545643924
0.3780428225813042,0.5209685526538465,0.3759788286402445,0.2579729865895468,0.5630196645133863,0.3314073568965291,0.4013283707074634
0.4636325850383284,0.5221170640659512,0.4913517610726631,0.3156329100306141,0.5831353939598867,0.3875653371701664,0.5218486975147099
0.4569894487301613,0.5249206573703136,0.5796792615256112,0.3700963910439765,0.6035288813634428,0.4410069505993298,0.5466253031903164
0.4524722751533141,0.5298232375388974,0.6552359271311339,0.3592123605529959,0.6248812095911724,0.4926628094160801,0.5722117914921026
0.4499606449185151,0.4341240034273467,0.6114344074772784,0.3495794623816764,0.5370256445859537,0.4358730672112973,0.6028837442843548
0.3588719111613007,0.3349501854873134,0.570173338396799,0.341239635731271,0.4479496587943044,0.3811505931221404,0.5375584711229356
0.2636113868863791,0.2303439480780608,0.5312416511674802,0.2724166633304861,0.3559349563183426,0.3274043934255357,0.4654244265496071
0.1625996253474352,0.160080562777328,0.4190999024498097,0.2015579272053956,0.254430842072129,0.2320829093874029,0.3900750595500598
0.112596305677785,0.0846799983719274,0.3012205801216664,0.1283866383209191,0.1432209487676118,0.1310984071053389,0.2935504012194344
0.0592720190469481,0.0028235932360942,0.1754324887172406,0.0821643072856764,0.0200816173811019,0.0226387803566683,0.1899983167678751
0.0015289973957589,0.0019263603155266,0.1186265076520088,0.0345509792794445,0.0108733869949921,0.0154592253309098,0.0800758469926131
0.0010476616117478,0.0008448988212987,0.0609208743076546,1.6771560718056844e-06,0.0046577985474839,0.007857091903254,0.0548353211460013
0.0004557545035947,1.0251835551347582e-21,0.0030874284543438,1.0512054767777691e-06,3.8971353858217563e-20,1.0991912611111072e-20,0.030101637776244
1.963175534552832e-21,0.0,0.0017378902583391,4.868270888047167e-07,0.0,0.0,0.0094971799628555
0.0,0.0,0.0008099188232777,0.0,0.0,0.0,0.0053843123553635
0.0,0.0,9.152369720887434e-21,0.0,0.0,0.0,0.0026054668757439
0.0,3.619230068374482e-05,1.6600701826532628e-06,0.0,1.260144795183673e-05,0.0,2.284375663084051e-06
0.000195593645259,7.544542895471838e-05,3.32643211889055e-06,0.0,2.488823219678885e-05,0.0,0.0005446305889721
0.0004187572678796,0.0001188055335797,5.013121499308134e-06,0.0065152633962002,3.6679792655292144e-05,0.0,0.0011224286396619
0.0006729564143693,0.0420495437458747,0.0107743914820668,0.0134176839002698,0.0286902140059436,0.0097745914757633,0.0017729686866464
0.0517799983683715,0.0901663555175752,0.0229050348130322,0.0210454316620657,0.0628326533218566,0.0201426299152592,0.0405693593862427
0.1148181609362828,0.1613190566775484,0.0370484369194202,0.1052402542136477,0.1037776448182311,0.0360241778658512,0.083965555938976
0.1837665875900623,0.2965233072423736,0.1228563013021363,0.1971314997671359,0.263656316821279,0.158785555000778,0.1372884105138858
0.3020016848589144,0.4114220224226321,0.2458376367673115,0.3503537220732222,0.4433939729576781,0.2697389818141246,0.2656097226171272
0.4059604126139636,0.5143930139209014,0.3602137761750294,0.4692203071075492,0.5647466922428979,0.3719773647675642,0.4068009377865076
0.5004429119158565,0.5155834318795678,0.4765138448593711,0.5490013336588453,0.5855871101451455,0.4306207908962039,0.5261831675699514
0.496434139598401,0.518499240163711,0.5607477687825061,0.6230265440998055,0.6066634482099531,0.4864935518455582,0.5504335875393132
0.4940438689643217,0.5234610206160001,0.6324155290076188,0.5892989609065952,0.6287378399869891,0.5408767016228068,0.5750411900002321
0.4935046576990263,0.4287456835609336,0.590294216696539,0.5577604230792502,0.5414448085028969,0.4758782112776372,0.6042587540763865
0.3962694000879604,0.3304517087870424,0.5506299817899487,0.528221978037703,0.4524616586880224,0.4122020867884475,0.5374629988133508
0.2948761115921056,0.2266707777399057,0.5129683407152793,0.416590648364077,0.3602399903746288,0.3486479321492648,0.463759781151717
0.1873439294199177,0.1575669472302402,0.4068943827263487,0.3001599619294929,0.2577355992811399,0.2472762924073539,0.3874070482319217
0.1299854079183306,0.0833026040248731,0.2954184677966657,0.1774531289554676,0.1452500951930356,0.1395495239998511,0.2909571901438486
0.0685483350410225,0.0026342889030162,0.1766904946398576,0.1158603795343397,0.0205003452019817,0.023294595886206,0.1877410154481994
0.0020336279213183,0.001797938023393,0.1203810931762976,0.0465277311355844,0.0110365053439345,0.0159028967024096,0.0785215829526529
0.0013904738508392,0.0007529854876333,0.0619799604988264,2.26494769424028e-06,0.0047204799070911,0.0080737530342296,0.0534320402622958
0.0006310930617584,2.666239243624261e-21,0.0031593609637252,1.4676822405820502e-06,1.0241629386108704e-19,1.431149020065538e-21,0.0296213833856058
2.045410773557491e-21,0.0,0.0017720908828957,7.164779021718616e-07,0.0,0.0,0.009457020165964
0.0,0.0,0.000828360476662,0.0,0.0,0.0,0.0053507992258582
0.0,0.0,5.756285507095744e-21,0.0,0.0,0.0,0.0025954637599738
0.0,3.860424072904248e-05,3.5271052038774906e-06,0.0,1.4397859469298256e-05,0.0,3.3215296508218143e-06
0.0001840638715447,7.83890338624295e-05,7.314154755698925e-06,0.0,2.907179290852028e-05,0.0,0.0005476263617072
0.0003952353839022,0.0001199200108504,1.1612228007341838e-05,0.0047825648241697,4.553122713000042e-05,0.0,0.0011358306154117
0.0006367305871152,0.0415368200633673,0.0085197452767999,0.0099048567668101,0.0297318532182317,0.0086326598322561,0.0018110254350518
0.0546849760068887,0.0882616964992916,0.0178390320139661,0.0156274191778473,0.0648708462998354,0.0180193152840125,0.0429508319418977
0.122989375899936,0.1580075165188222,0.028163666930076,0.0753604311822399,0.1066717113082898,0.0326902560803565,0.0894927328617684
0.1940551587340906,0.2950779523945776,0.1029379893503444,0.1401598574239825,0.2661416210950766,0.1567052842868752,0.1463442945457657
0.3139394592062865,0.4123333764618843,0.202758339108209,0.25591064736984,0.4385876621254714,0.267481137821896,0.2820743440064062
0.4195007954550468,0.5179453547959795,0.3065868641964188,0.3526533990454746,0.5570631089649019,0.3689960156043038,0.4206299612960878
0.5152471197526347,0.5197334754001965,0.4185910906889213,0.4180630762071449,0.5778432611580487,0.4172833152927518,0.5409733061961075
0.5089760902059114,0.5231690349716414,0.4970831162423625,0.4784015672548973,0.5989180992763187,0.4632396857525603,0.5616227971555235
0.5045622675643613,0.5286881336308703,0.5646424063881555,0.4574571043006248,0.6209274040875258,0.507604164378725,0.5827281615931853
0.5021110639960708,0.4317843615805133,0.5289259857124285,0.4381950559913797,0.5345122698840948,0.4435954827291465,0.6082171375787715
0.4008850427329719,0.33097651217733,0.4954106883481262,0.4205106712559276,0.4465255934806323,0.3804542532307799,0.5353106558340199
0.295135194088934,0.2243567364533946,0.4640953371418511,0.3351184832969228,0.355421412122525,0.31745471499542,0.4578235885692898
0.1829725609414322,0.155807196127405,0.3689514531702788,0.2465136491279106,0.2537902041920077,0.226446146080141,0.3772141778465073
0.1266555315496268,0.0822012617666069,0.2693832893350926,0.1535793840400239,0.1426050867901208,0.1291560896088416,0.2810523233590005
0.066625164166343,0.0023383724958377,0.1634384215703636,0.0983016993154323,0.0196306708425178,0.0236582940277838,0.1777907131826859
0.0018531494181501,0.0015935053389588,0.1114045052219548,0.0399862496803573,0.0105988038689728,0.0162598639450652,0.0677854701390178
0.0012687482513423,0.0006094788678774,0.0565282752246059,1.225063930016533e-05,0.0045008243712866,0.0083648477968371,0.0459215689083407
0.0005767793941243,6.491643670761476e-21,0.0026465007387917,8.17547110350179e-06,1.150660545019452e-19,2.1393086712893561e-19,0.0257974249857834
6.465101479062932e-21,0.0,0.0015887011594896,4.135726721463472e-06,0.0,0.0,0.0077934478965537
0.0,0.0,0.0007670888726184,0.0,0.0,0.0,0.0046585410435957
0.0,0.0,3.722750263267921e-21,0.0,0.0,0.0,0.0023011524306202
0.0,3.5413105103156675e-05,2.472657010898821e-06,0.0,1.6673684506479186e-05,0.0,8.33801792282945e-06
0.0001922920989755,7.016105491427385e-05,4.95246248160418e-06,0.0,3.398145045998673e-05,0.0,0.0006997868603213
0.0004176655222025,0.0001040206353448,7.4734193319927965e-06,0.0040498629169548,5.465824186141229e-05,0.0,0.001438385289204
0.0006783538722147,0.040566569352368,0.0084810847442966,0.0081976644101795,0.0287784061750227,0.0067300928053282,0.0022659911811874
0.0550755796204684,0.0848433982797148,0.0176184836882365,0.0125900904609055,0.0629077176106366,0.0137681625029736,0.0432768901658625
0.1225162687318145,0.1472582282435459,0.0276983170800863,0.0518887799743413,0.1034358177162114,0.0256649437724469,0.0893119599422487
0.1944743845538591,0.2837209220383302,0.1063128113698687,0.0936375463970346,0.2587874100058862,0.1378036311323411,0.1466320828123005
0.3177284751788156,0.3995072852361384,0.2115460323277031,0.1698822307422115,0.4275140925334161,0.239126692393701,0.2768733698080471
0.4263633626503317,0.504079339987048,0.3205413267849484,0.2489616319042859,0.5435426444443159,0.3328941000853718,0.4179952247525154
0.5249542243591863,0.5063372413983931,0.4223345664441676,0.306705191418114,0.5626445707399429,0.3991489282224092,0.5336267437069876
0.5197501178338078,0.5101731153609114,0.5013031599915245,0.359740768640278,0.5819369902458477,0.4613120143054232,0.5552866726095838
0.516295130059088,0.515974192614354,0.570402525045218,0.3699138036585521,0.60216451927892,0.520794116079051,0.5775856675844581
0.5147697093090408,0.4211337836251134,0.5343617730182111,0.3803834502850718,0.514840578182249,0.4588929509843744,0.6044817041326725
0.412168954261389,0.3228115365056671,0.5000913573397562,0.3913392750019262,0.4259925039100392,0.3988854282320508,0.533695469263175
0.3053918884486851,0.219210117040904,0.4670018312412417,0.3208643568827561,0.3339885956921964,0.3398228254035723,0.4583544889574895
0.1924438352034982,0.1520795699484126,0.3675675814001574,0.2481668549609714,0.2380829247586104,0.2407917178005525,0.3794947239082247
0.1334029499640441,0.0801342958435856,0.2630986464783153,0.172724403237606,0.1332821958703043,0.1355096956653417,0.2846175069197024
0.0702598046515442,0.0022788840337819,0.1518616169174344,0.1134438915471952,0.017453806467898,0.022149191042462,0.182337491259705
0.0021005507482925,0.001555208612076,0.1019975397493994,0.0472151236910988,0.009687432335001,0.0151733917265037,0.0739773378838476
0.0014330989357565,0.0006028133835958,0.0520995778369652,2.469860734906388e-05,0.0041008312342117,0.0077702689464516,0.0516604021841308
0.0006466761907072,1.1633167606178805e-21,0.0030792571544696,1.6469878624150128e-05,6.931096940538018e-20,7.740863541678327e-20,0.0298470477840269
2.3671962260251964e-21,0.0,0.0017155311412092,8.283543800072045e-06,0.0,0.0,0.0102429759228899
0.0,0.0,0.0008126439893715,0.0,0.0,0.0,0.0058037511737971
0.0,0.0,7.128036989714592e-23,0.0,0.0,0.0,0.002831502796203
0.0,4.142791100667114e-05,2.910963962935174e-07,0.0,1.804315669939051e-05,0.0,1.306929180969545e-05
0.0001766675815119,8.27991398745684e-05,6.20360733850463e-07,0.0,3.610473119063024e-05,0.0,0.0005862417655699
0.0003752567734979,0.0001235949489691,1.0368623844249985e-06,0.0027634372893055,5.514228026424384e-05,0.0,0.001201207957617
0.0005979695367603,0.0390772393485346,0.0079381803178928,0.0055953867509971,0.0278856098718338,0.0100252338782346,0.0019010155810265
0.0538106336034319,0.0824329055462971,0.016776910174495,0.0085705548591479,0.0600070687659061,0.0214148262044679,0.039642349213591
0.1195594393360024,0.1477560223140248,0.0269871660850846,0.04403314027153,0.0975798724209758,0.0436175784455938,0.0820392796927042
0.191110506884626,0.2837631524376475,0.1045490517261675,0.081090649193814,0.2460335520898219,0.1934777117355348,0.1345165628590411
0.3129957400465781,0.3995577414954453,0.2132350683209595,0.1508440951176224,0.4075751960697972,0.3277494859285011,0.2559832940684949
0.420138403464549,0.5042379954519673,0.3156513036206168,0.2253033665983618,0.5218985230455,0.4503761363271933,0.39561753085578
0.5172824605651813,0.508237997990973,0.4215722828484655,0.2771589272034517,0.5443291521252207,0.5027255637256343,0.5065811973406292
0.5087882648882301,0.5138603409086552,0.5100150163829045,0.3263327699151677,0.5667676559242638,0.5519386741910174,0.5268423163740179
0.5024116785255054,0.5214246992599679,0.5862622104074691,0.3273286159258147,0.5901276625925976,0.5992732233945764,0.5475632528984414
0.4982112838825988,0.4253149817808212,0.5555502782688271,0.3287384903839628,0.5045286064446703,0.5248266616695442,0.5736726175624078
0.3978622990903743,0.3260060200859179,0.5269346004280744,0.3313500295830983,0.4176904069633518,0.4514570115475189,0.5093158488748593
0.2934384017215416,0.2215985796906289,0.5000525112776414,0.2687263851924951,0.3280672888873461,0.378044341676548,0.439170312082932
0.1830022860879732,0.153723511305881,0.3946275998456394,0.2041170424029648,0.2335902634613237,0.2684041772891611,0.3654096569017141
0.1268033074758309,0.081029084814394,0.2836481621564631,0.1379169017674464,0.1306567537342776,0.150756813090811,0.2751786229792148
0.0667150764062833,0.0022518008350633,0.1652670270120878,0.0917382062416739,0.0172481112324996,0.0230595139041633,0.1783748010766883
0.0017180332921822,0.0015378164540559,0.1117258297140131,0.0409181691041945,0.009443323569217,0.0158014941593424,0.0756667013618902
0.0011707480175822,0.000627850047958,0.0567557089380745,5.650006755443475e-05,0.0039676975866181,0.0080427756932373,0.0527179416133786
0.000522491117567,1.2502303937929385e-21,0.0031406578595333,3.630263662006929e-05,5.602005574906781e-20,4.9886170248552974e-20,0.0306884796791767
4.545071050618383e-22,0.0,0.0017094588449898,1.746923343856266e-05,0.0,0.0,0.0108708134587577
0.0,0.0,0.0008010045552797,0.0,0.0,0.0,0.0061834066757267
0.0,0.0,3.95846700048351e-21,0.0,0.0,0.0,0.0030066888955231
0.0,3.753875251294963e-05,9.38862260200628e-07,0.0,1.4015251341408383e-05,0.0,1.813269486599356e-05
0.000170647724453,7.648387673077681e-05,1.937244907592519e-06,0.0,2.832165615851163e-05,0.0,0.0005513705353066
0.0003568058301241,0.000118132242436,3.081939135385048e-06,0.0074047074642229,4.475745426827901e-05,0.0,0.0011136976061417
0.0005606155546493,0.0396875641552308,0.0102904422885192,0.0150826528230502,0.0275696484773507,0.0103242966596515,0.0017396041305396
0.0511234369617515,0.0848761074080203,0.0215272135473978,0.0233262008559412,0.0598330147018331,0.022136673826184,0.0385925844762206
0.1141028498749193,0.154842066338102,0.0342482320947291,0.1014853951985345,0.0981315045449451,0.0455125742182509,0.07976863899644
0.1838840778590546,0.2894178806308797,0.1192011504371333,0.1842624332451989,0.2481501373629611,0.1969391902991065,0.1297836795118781
0.304886886415297,0.4039587061310353,0.2414732381852184,0.3261712813729006,0.4114216214722061,0.3324809171483074,0.2539755195579514
0.410520691269493,0.506843099402484,0.3557330697192131,0.4068416904000757,0.5257178154864337,0.4564865196794953,0.3869883028740701
0.5066817211395045,0.5076530875292646,0.4653968593547357,0.4689762002774517,0.5484731294220299,0.5097943368557581,0.4913479692776817
0.4992875728564426,0.5103305725706354,0.5481366173524694,0.5301773852184677,0.5711903554294744,0.5599464701558049,0.5124732351132104
0.493566711654579,0.5150102448876086,0.6184692809025798,0.4926142714379342,0.5947788360971991,0.6082393124635928,0.5338602564641917
0.4897335780679624,0.4196290341819588,0.5692590484710824,0.4566210020580787,0.5089212534496091,0.5325660917397854,0.5602672807600357
0.3917696927468545,0.3208449406478941,0.5222214317665592,0.4219936323652578,0.4216468105886797,0.458062653717458,0.4970267583587684
0.2904680567861677,0.216799065661483,0.4770540047270385,0.3315659615414759,0.3314448470729507,0.3835897967750927,0.4285689417062216
0.1838848915035767,0.1503822576568377,0.3745631225478103,0.2376854957300956,0.2361498686582528,0.2721539526197306,0.3571357980723479
0.1275950740007884,0.0792325197495773,0.2677048989029953,0.1393926414503667,0.1322656606739516,0.152741103038995,0.268043110507793
0.0672040677235752,0.0021173953632718,0.1545086126684225,0.0914206088774854,0.0177114122414493,0.0232960882848,0.1722612412524516
0.0018666658052581,0.0014452124031855,0.104140285208914,0.0387725734616613,0.0096296232905698,0.015966294439175,0.0697638742209894
0.0012763279998513,0.0005626399552959,0.0539914200871503,1.934580201290305e-05,0.0040638565476309,0.0081324464929707,0.0480619041820679
0.0005788295028674,2.3582290573165265e-23,0.0034115696777568,1.2167017986485072e-05,5.294736400105449e-20,9.041167874359754e-20,0.0279730750406913
5.553996193648961e-22,0.0,0.0018435839589946,5.794105590552179e-06,0.0,0.0,0.0095818253623323
0.0,0.0,0.0008628012601043,0.0,0.0,0.0,0.0055651058166164
0.0,0.0,1.7909454336206996e-20,0.0,0.0,0.0,0.0027320264423844
0.0,3.6214391616334334e-05,1.3470557347056984e-06,0.0,1.6236913422637205e-05,0.0,2.01386225131264e-05
0.0001598863221584,7.508618643033136e-05,2.7486968148555182e-06,0.0,3.3011251668364086e-05,0.0,0.0006818319687662
0.0003309896027892,0.000117710348319,4.28770726254125e-06,0.0052542813821,5.284614432293237e-05,0.0,0.0013817060429121
0.0005160548503786,0.0406295546651533,0.0102038567383843,0.0104866945241014,0.0267662211986158,0.0101906131926095,0.0021673356112802
