AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3382305451989657,0.1888890951471105,0.2020440628988886,0.0298103067051397,0.1448311011986073,0.4187460512059657,0.0980331072220223
0.2440434350205765,0.105643513496162,0.1220242713676372,0.0008781187495121,0.0759680668346178,0.2844748087177617,0.0671064766039348
0.1402176206184609,0.0147314202144174,0.0382012251607838,0.0005930412167555,0.0019638495758927,0.1352954992074827,0.0348264319305099
0.024904858737931,0.0096287010670145,0.0258985039148027,0.0002557821699446,0.0011980481882065,0.0932981057337907,0.0011983927661966
0.0167542719230368,0.004132371280577,0.0129538254222653,7.656000737992706e-23,0.0004953041930416,0.047916318802854,0.0008075262591634
0.0078199798792942,3.3072234808126326e-20,6.848320245742478e-21,0.0,3.7451434513692096e-21,1.0497648003433693e-18,0.0003778573033902
2.930662541706825e-20,0.0,0.0,0.0,0.0,0.0,1.5324696095876e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.022634250405746e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.615465072543648e-06
0.0,0.0001717803568659,0.0,0.0,0.0,0.0,0.0
0.0035417053298489,0.0003486675617488,0.0,0.0,0.0,0.0,0.0
0.0075255620439386,0.0005377188532353,0.0,0.0,0.0,0.0,0.0
0.0120617794228504,0.0435834480333432,0.0003061210601187,0.0,0.0087212323981273,0.0320821348707992,0.0
0.0995976111975422,0.0915610921796865,0.0006493064083431,0.0,0.0184872210849413,0.0665246844161446,0.0062689601614814
0.2043415059164252,0.1662867960205388,0.0010421822044091,0.0067935412446531,0.02956407683219,0.1243200495051291,0.0132187541140133
0.3156144097385077,0.2825861743683343,0.0356087271337952,0.0138812839262935,0.1299933622008758,0.2934590724222876,0.0223034064891794
0.4353724325808725,0.3788333349569152,0.0862025466434238,0.0245236712729204,0.257699064869045,0.4368044528321032,0.0883390411207306
0.5363504188316542,0.4653539342720884,0.1336240433069616,0.0819561460344648,0.3531155925228094,0.5640032808181752,0.1646044164239209
0.6259988571368232,0.4661041391802038,0.2174888656642779,0.1360352920717834,0.3822871688359108,0.6153293537842066,0.2310283011477711
0.6174534199359687,0.4688404034966978,0.2944769753913523,0.1884201654618712,0.410928219415608,0.6631865848813224,0.2506549781238757
0.6111166117498803,0.473154348896885,0.3661950717193502,0.1718378479420887,0.439680399962887,0.7085879200184046,0.2700698117463762
0.6074019809676613,0.3963063569860532,0.3328283004054526,0.1559203540008752,0.3629941868500544,0.6505028161146579,0.2896565499263059
0.5167960096268973,0.3171766281010715,0.3005268273259271,0.1406018184134584,0.2858411421621472,0.5947742277172008,0.2268371075571274
0.422434869925724,0.2347072162529106,0.2689554196654223,0.0954974756581515,0.2070118804336902,0.5403910457154212,0.1632680760906147
0.3222551231940979,0.1674069703165373,0.1948449125989192,0.0493806792269865,0.1432418408801,0.4195457351683889,0.0979644723327956
0.2324158038840424,0.0944516561415384,0.118365486681277,0.0017143862685173,0.075263393290482,0.2862637857832794,0.0672023569148426
0.1337427369569709,0.0142121294052524,0.038258761731869,0.0011609894408122,0.0021655676930024,0.1377998930867398,0.0350632596984634
0.0244174495072098,0.0092010717200944,0.0259261286342052,0.0004729432260525,0.0012332138572346,0.0951976693337235,0.0015958366122661
0.0164540664759869,0.0038607643238681,0.0129893015629014,0.0,0.0005110340662567,0.048929510423785,0.0010817666328086
0.0077015601344415,4.927357682935361e-20,3.144841138863096e-20,0.0,4.936362321717712e-21,1.1075215760496365e-18,0.0005164269662671
3.3524087688478884e-20,0.0,0.0,0.0,0.0,0.0,1.4457109460967152e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.970498257778393e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.642421601198175e-06
0.0,0.0001237399473989,0.0,0.0,0.0,0.0,0.0
0.0031366821272385,0.0002510455326117,0.0,0.0,0.0,0.0,0.0
0.0066627988190871,0.0003879100082553,0.0,0.0,0.0,0.0,0.0
0.0106824892289738,0.0342508455406822,0.0003479909250269,0.0,0.0085210238533283,0.0299029771412839,0.0
0.0920705766830309,0.0733856982944204,0.0007440859997243,0.0,0.0179663813902275,0.0633219849491331,0.0065763112414519
0.1884221711406146,0.1382670070367763,0.0012024436025167,0.0079322855721274,0.0288215296379793,0.1250908683438684,0.0140597907578814
0.2957127370517153,0.2427383273880876,0.0366677557468117,0.0167982181772345,0.1321612938581689,0.2947960682153622,0.0244576109745465
0.4117845162651879,0.3277334506837542,0.0874964813349533,0.0339085994741193,0.2654461280272939,0.4333228500488936,0.0904020884771722
0.5105040784564505,0.4041726756465941,0.1368561610673403,0.098912959942632,0.3645108202929052,0.5560658632291908,0.161536847143483
0.5986702010902547,0.4090139828738372,0.2202442490938478,0.1599249984397841,0.3981743347147841,0.6068664829919956,0.2259410459848317
0.5925656974557227,0.4157699399768712,0.2977209542517245,0.2186665849319669,0.4307826903169665,0.6542223003860448,0.2461051967037845
0.5879598547069552,0.4233169722057647,0.369686124841724,0.1934306398969335,0.4634193038405274,0.6995526771057649,0.2658217926381329
0.5851114118019825,0.3550809699250123,0.3377426599367613,0.1690326226551941,0.3825411687112009,0.641862645952635,0.2854794550480462
0.499810945175041,0.2850377073421928,0.3066321846022194,0.1452475704265297,0.301218513711547,0.587893452501196,0.2245655375245163
0.4111563826941209,0.2129626249566426,0.2759672874188916,0.0985905321388538,0.2181327786959593,0.5366013764154174,0.1631786218005443
0.3171539336602714,0.1520987744168137,0.2003727353871759,0.0508491651728642,0.1508506411092919,0.4172660429441115,0.1003851555155976
0.2298932708126471,0.086377828827911,0.1222317062684953,0.0015103824869984,0.0792283077731729,0.2856719500460991,0.0688500362577175
0.1337870263404576,0.0136114483263911,0.040312225864005,0.0010227929521108,0.0022000859241695,0.1389534024000418,0.035863010291788
0.0271106332164988,0.0088329827022729,0.0272952763904996,0.0004128894976981,0.0012374020101332,0.0962663636813139,0.0016075305251856
0.0184606359141824,0.0037645307185414,0.0136555280019202,0.0,0.0005440414172637,0.0497959354180697,0.0010815437727109
0.0086732212031133,4.7706590187733014e-20,3.239140735197287e-20,0.0,7.810521463352216e-21,5.964206986513056e-19,0.0005229994354961
5.760123459492625e-20,0.0,0.0,0.0,0.0,0.0,1.6293313250450435e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.52761875736832e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.896252705863358e-06
0.0,0.0001643838002897,0.0,0.0,0.0,0.0,0.0
0.002692006467371,0.0003334114719864,0.0,0.0,0.0,0.0,0.0
0.0056562736476739,0.000512712044049,0.0,0.0,0.0,0.0,0.0
0.008965105439832,0.0363449219874983,0.0003678615612665,0.0,0.0092037263613782,0.0320136657984604,0.0
0.0856476758660088,0.0770040970353016,0.0007881857686248,0.0,0.0194687368821639,0.067172063160648,0.0056079441846936
0.1791218345521487,0.1433209559832807,0.0012791691934413,0.007217210377188,0.0311635120112504,0.1297917104275798,0.0117033437000425
0.2815285263407831,0.2513798847747441,0.0376614779365626,0.0148722671867182,0.1347748167761734,0.3003429734178039,0.0203072798497394
0.4032642478015505,0.3411273205604425,0.0895525972610199,0.0270682204333826,0.2656728878020705,0.4405970545644321,0.0784114565955499
0.5061825773466756,0.4215616578856799,0.1415798601337041,0.0818668313680059,0.3638081756943092,0.5649089834877379,0.1461776713387955
0.5983406569778118,0.4268025994132099,0.2256797293161352,0.1334441166489111,0.3950333663107293,0.6127741418194909,0.2059028996744693
0.5958155744869139,0.4337914390327239,0.3047331802692712,0.1832797053514307,0.4255897146951691,0.6591463376279095,0.2258870311430129
0.5947684682299297,0.442005543167396,0.3777390312334622,0.1599592800210857,0.4563022717975981,0.7049123900073637,0.2454613706160711
0.595515755521012,0.3695380160127311,0.3450876109211174,0.1371671820014411,0.3760947466943857,0.6490886747942606,0.265028230064874
0.5096602748440568,0.2949011611753502,0.3132889614743283,0.1148513346302321,0.2953295896810535,0.5953763108552536,0.2090940140221894
0.4204890300106092,0.2172649278502695,0.2819710768292196,0.0777391157291179,0.212678075795727,0.5428215809695222,0.1524938718201283
0.3262904384039636,0.1545360416767924,0.2050899984952909,0.0399225896562673,0.1471856154912764,0.4205780802449601,0.0943487249414654
0.2367201822968743,0.0866307416373187,0.1257985066529639,0.0010043406148203,0.0773587114644985,0.2866588263093652,0.0648271772129266
0.1378620745244862,0.0123668467656099,0.0428261968835119,0.0006767962456543,0.0022783993298426,0.1381993161490479,0.0340557230980247
0.0281597916657776,0.0080629013312887,0.0290598357308024,0.0002722655780546,0.0012847864470536,0.0954798998327521,0.0020991103171317
0.01916700140605,0.0033833036522552,0.01459661416136,5.747211795250156e-23,0.0005601575246197,0.0491102255938877,0.0014198568228723
0.0088660719057803,1.6974185815991075e-20,4.5142604766761853e-20,0.0,7.411127961014192e-21,1.4024145012709605e-18,0.0006535112935984
5.660426596237518e-20,0.0,0.0,0.0,0.0,0.0,1.649879283927829e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.875302257836892e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.056326874019069e-06
0.0,0.0001764536723075,0.0,0.0,0.0,0.0,1.9019060655110272e-23
0.0023219129110884,0.0003560456485975,0.0,0.0,0.0,0.0,0.0
0.0048223072235649,0.0005443625786599,0.0,0.0,0.0,0.0,0.0
0.007565422715089,0.0338884381146401,0.0004196281464382,0.0,0.0091195728318326,0.0342625433149256,0.0
0.0813851007006238,0.0707223818111027,0.0008926912200926,0.0,0.0195567164472137,0.0724086984939852,0.0046898887910793
0.1735508647522466,0.1271819239356411,0.0014441396049869,0.003294086421878,0.031573506326453,0.1408041700038391,0.0096108649981649
0.272499513078956,0.2222330234312909,0.0385777415134917,0.0066667194870119,0.1387607907761002,0.3179241941882207,0.0158356745998141
0.3975057419797974,0.3025459321658537,0.0928408601203972,0.013472389840271,0.2724675384784499,0.4639855547481377,0.0653652742911294
0.5045586513664853,0.3745910905567957,0.1445083234981314,0.0470306744054647,0.3727466249595818,0.5930955874459827,0.1268138152149314
0.6019503818596471,0.3809763010253333,0.2291477767666769,0.0786194835384719,0.4045091446383447,0.6387235254853763,0.1797955183502675
0.6050930024618352,0.3896451268140029,0.3077648876637395,0.1090005252597392,0.4355749391503831,0.6827535779283515,0.2005266662411364
