AUS,BRA,CHN,DEU,IND,ZAF,USA
0.6741714585507421,0.5919008882063397,0.2163962114085612,0.0603295813907836,0.438403918674613,0.6301046235138433,0.2296942501552218
0.6647575552679794,0.5967199467492801,0.2936464424888912,0.0839976772067086,0.4664721771702566,0.6718154764574794,0.2530188017889679
0.6577731583662509,0.6039544286838406,0.3651629385024357,0.0749039465633625,0.4946241916091705,0.7125551464844687,0.275896523973795
0.6535541403042828,0.5112743766559887,0.3324317532522701,0.0661339280714446,0.4052058965898287,0.653317951146786,0.2987700074782109
0.5575289348264952,0.415023815613475,0.3009567442188973,0.0576050519090734,0.3149225074049146,0.5957142172877958,0.2347685626095257
0.4579863259986474,0.3133207400382633,0.2701730057230127,0.0388464517233447,0.2220978605833977,0.5384029210480428,0.1699959952403472
0.352778690064142,0.2222531994579585,0.1958876529915562,0.0198239140566947,0.1535618882226983,0.4152812696279618,0.103449540119042
0.2548003399515299,0.1231799458948269,0.1188655849479954,0.0003352373919786,0.0804573733407645,0.2792408681608331,0.0708368780337165
0.146583141415685,0.014445458231311,0.0382399176811511,0.0002264253412026,0.0016346794236918,0.1274366369690544,0.0368456758115781
0.0262418552375238,0.0094516285007057,0.0258856975734262,8.764095044206271e-05,0.0009632884544307,0.087870262117429,0.00137826583384
0.01765037931746,0.0041995322698285,0.0129466513440532,0.0,0.0003951574678444,0.0449790971067939,0.0009393758533744
0.0080759790024023,1.610173226045796e-20,5.398411964818042e-20,0.0,3.865829002295008e-21,1.1219376830075434e-18,0.0004191590258596
9.954532860232374e-20,0.0,0.0,0.0,0.0,0.0,1.401642370579827e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.275984164880381e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.2413545658081866e-06
0.0,0.0002815493944339,0.0,0.0,0.0,0.0,0.0
0.0038987839639632,0.0005774225685347,0.0,0.0,0.0,0.0,0.0
0.0082903008799583,0.0009023877455992,0.0,0.0,0.0,0.0,0.0
0.0132946136027477,0.0565432418691972,0.0002823048457999,0.0,0.0109733167479423,0.0333394474547312,0.0
0.1064815501222745,0.1197835239288842,0.0005990923091706,0.0,0.0240710733997766,0.0699346359545746,0.0048453323367976
0.2196535183399453,0.2114913456957688,0.0009584864579057,0.0043031492482897,0.0398054506396522,0.1323100253042485,0.0101304915164738
0.3427354598650131,0.3440190018143009,0.035702988971608,0.0086260382737486,0.1662016832400045,0.3039684587321312,0.0175357920293949
0.4720248039351755,0.4538555745733408,0.0871204384026335,0.0161654134259705,0.3133870710608243,0.4443022311440348,0.0722000671207509
0.5791435642851858,0.5522098183450306,0.1381994978161245,0.0530127255271823,0.4249840577110859,0.5690682681588326,0.1393889713253043
0.6736942650790207,0.5558015397151775,0.2294232050713815,0.0882112260413815,0.4522307204907482,0.615250145886897,0.1992596407992619
0.6625623785093121,0.5612378616101006,0.3135022821421735,0.1222379249168722,0.478875235089835,0.6590516619556981,0.2195169744870426
0.6537882529547772,0.5689283929949561,0.3916708464142372,0.1085773771361567,0.5056615482062461,0.7015759265119828,0.2391819355872897
0.6477710443369726,0.4784110296683323,0.3565407760818807,0.0954113920549632,0.4148830963096386,0.6401323819826821,0.2586846934948994
0.5518242380291375,0.3845788066922384,0.3226047487391663,0.0826170277158436,0.3230974838825388,0.5802709974786496,0.2045801593852635
0.4528341842367475,0.2856192497352439,0.2894649377183491,0.0558821681965811,0.2285604873797712,0.520980696113804,0.1502994933711571
0.3487485098552602,0.2022086408164115,0.2091681824649182,0.0286656015707847,0.1581786968807326,0.4002713086387213,0.0948408708706639
0.2515363959106009,0.1119484975408435,0.1262557667721328,0.0006692615575632,0.0829744912127774,0.2679414813601454,0.0649028501249753
0.1444897154247546,0.0132961736207525,0.0394258677411859,0.0004532880118674,0.0017552942303833,0.1213224511220891,0.0337635856507204
0.0255622496099388,0.0087093762018175,0.0266856068942291,0.0002140390727759,0.0010515640119996,0.083602759414951,0.0013857810092508
0.017219278807916,0.0037769757727113,0.0133565574289639,0.0,0.0004063055515914,0.0427730862727519,0.0009410569994508
0.0078284203111492,8.16344633254654e-21,6.194974551715829e-20,0.0,2.1543076514552533e-21,2.8975473307901258e-19,0.0004229998872726
1.3620458396204249e-19,0.0,0.0,0.0,0.0,0.0,1.4504760250248404e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.5264326902176115e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.352223272486415e-06
0.0,0.0002740212726758,0.0,0.0,0.0,0.0,1.0525845695490918e-22
0.0038591360269535,0.0005532074275295,0.0,0.0,0.0,0.0,0.0
0.0082461228075625,0.0008458958703192,0.0,0.0,0.0,0.0,0.0
0.0132862070727478,0.0505220014162469,0.0004059368158195,0.0,0.0111577432101705,0.0338703466037045,0.0
0.1047185270907825,0.104265949126411,0.0008546876383475,0.0,0.0242669235619744,0.0701424438991538,0.0037818209298513
0.217445883779595,0.1769279498607537,0.0013567517592365,0.0070806671579313,0.0397070133000259,0.1285113573039503,0.0080445040023116
0.3370390803227702,0.2975593445924932,0.0399676142069108,0.0146965235971839,0.163703495496839,0.2954675952178177,0.0138398610447227
0.4610911573330309,0.4001668437579894,0.0957217767236852,0.0273586970602431,0.3087151929370517,0.4341216961735096,0.0735906092964824
0.5631474576284671,0.4932041701457089,0.1499854391242797,0.080637064454222,0.418928612830157,0.5574709816808955,0.1461919173849907
0.6529027184188941,0.4978987396894351,0.2377349316688043,0.1317863711719551,0.4480215490890717,0.601482086099616,0.2108630397585502
0.645289826326311,0.5042087839334213,0.3194086493137196,0.1812929568569407,0.4763315400401086,0.6429903111920385,0.2351441504940986
0.6405394441484386,0.5125030416250796,0.3957048487460246,0.1605232136490286,0.5046686371678609,0.6831421413236971,0.2588946101755893
0.6386263308241018,0.4272272027609458,0.3584376564206553,0.1404181324665219,0.4151839427294698,0.6192708006254344,0.28246087992648
0.5473878864748196,0.3391029493710883,0.3221578910733899,0.1207915232884494,0.3246458036959968,0.5576648444596648,0.2247857902387224
0.452118611001038,0.2465736508009215,0.2864271910151463,0.0818400700864667,0.2314674641239573,0.4974587863715704,0.1667246519658047
0.3506868642407716,0.1740450126312938,0.2066137595925206,0.0419794279907559,0.1602527613480062,0.3830230639475968,0.1072735438523448
0.2538040231937146,0.0963052030986853,0.1241829275907355,0.000871740302461,0.08411368051953,0.2576063492019299,0.0735037050146808
0.1463456566606712,0.0114163925663304,0.0378541888235938,0.0005905852300296,0.0018629114185947,0.1182379190104212,0.038343698002498
0.0263604959094654,0.0074572339320325,0.0255680196978707,0.0002459277898327,0.0011277076428891,0.0818881565670861,0.0015680849076933
0.0177511096393587,0.0032149442431292,0.0127715865622309,0.0,0.0004427588246977,0.0423682656014938,0.0010644795246689
0.008081260911425,2.128883444685722e-20,5.904370685053863e-20,0.0,3.78602936348481e-21,1.9343187498547602e-19,0.000480369672262
7.464158662960361e-20,0.0,0.0,0.0,0.0,0.0,1.50200550526881e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.780258952744698e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.463149738954804e-06
0.0,0.0002418191130882,0.0,0.0,0.0,0.0,9.931935833118988e-23
0.0037342424403564,0.0004830085792517,0.0,0.0,0.0,0.0,0.0
0.0079203937838788,0.0007261474555711,0.0,0.0,0.0,0.0,0.0
0.0126937213023056,0.0486971640058751,0.0003871542667684,0.0,0.0108726972874323,0.0317028622105605,0.0
0.1018392560989166,0.0996295597302104,0.0008043790750139,0.0,0.0236430261566034,0.0661981612991941,0.005594131994072
0.2110800736865409,0.1663561652807668,0.0012559118171038,0.003802606305022,0.0388747304649641,0.1263281453256229,0.0119481770772888
0.3266668846028586,0.2825564446853794,0.0365759025951626,0.0077584957661646,0.1633564185819377,0.289632667156892,0.0205529108129054
0.4541174643770155,0.382830293280019,0.0845062430074529,0.0149813458633208,0.3095265836596252,0.4243844418520454,0.0861002415277165
0.5598005218462832,0.4739008942688633,0.1319201649447812,0.0503432897130658,0.420470504301311,0.5447361048079928,0.1647967097141307
0.6530882293699346,0.4792845900910176,0.2201095929812996,0.0838255180779902,0.451501478625869,0.5944878160852691,0.2354489954826093
0.6454274588174729,0.4861929523007899,0.3026740830742743,0.1163038510458946,0.481551996825256,0.6426155398959803,0.2603258788167163
0.6397461226583944,0.4947974285469416,0.3789863532094831,0.103870509561321,0.5115016436199881,0.6902635693375493,0.2843975035396381
0.6363816844784904,0.4132980366646918,0.3472370418442206,0.0919207451611493,0.4222214776059053,0.6356211409835092,0.3081095430965451
0.5440969294357567,0.3293892774373495,0.316572784418174,0.0803446370729118,0.3321669106222571,0.5828595940575284,0.2442050212088154
0.4479561141118723,0.2416259579434966,0.2865419634713946,0.054252633940807,0.2397716502818935,0.5311631323316609,0.1799505475196421
0.3458990544148821,0.170972151953371,0.2083122895838302,0.0278150362812734,0.1662329946239773,0.4074107179408968,0.1144009642975269
0.2499499879833744,0.0950387445130275,0.1275652603607412,0.0007445284822792,0.0874599407135417,0.2730681947900203,0.0784719371250014
0.143599732965484,0.0122539263940462,0.0431149801214617,0.0005030188086055,0.0021239891666093,0.1248563784875836,0.0409394590863526
0.0250438314824306,0.0081163572767434,0.0291901638853432,0.0002310672810658,0.0012460764010089,0.0860281790247485,0.0016753265679422
0.0167983985776191,0.0035424699442944,0.0146224747500596,0.0,0.0004848410301248,0.0441094939681349,0.0011365947324728
0.007659077719831,9.218880023543435e-21,9.872237916350396e-20,0.0,3.0001174208521543e-22,3.3716485738296907e-19,0.0005179977005272
7.245878190541146e-20,0.0,0.0,0.0,0.0,0.0,1.5491565858984227e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.036574765987796e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.576842449744763e-06
0.0,0.0001837278669392,0.0,0.0,0.0,0.0,3.990436314959847e-23
0.003715935438609,0.0003734121577324,0.0,0.0,0.0,0.0,0.0
0.0079166911362722,0.0005732374041948,0.0,0.0,0.0,0.0,0.0
0.0127309308483882,0.0334359571168948,0.0004001457878892,0.0,0.0106150806325724,0.0317655167690788,0.0
0.1021552937122925,0.0711263071603999,0.0008335461592555,0.0,0.0230986979017676,0.0659696168688872,0.0068312107763394
0.2110895300439867,0.1311938928339624,0.0013103932472851,0.0064240398781434,0.0379310933399588,0.122514581535849,0.0145117938902436
0.3263319523555804,0.2265573159270163,0.0397671526604178,0.0131658841104662,0.1614702492032605,0.2854471194929952,0.0248248489987103
0.4515938645272468,0.3044987642815179,0.0961423403652041,0.0233089227451014,0.308251120192216,0.4221822174004012,0.0959659118521301
0.5554694016501579,0.3759803217220634,0.1521990760881247,0.0728157184491996,0.4193577582484739,0.5442693002512689,0.1786570699919923
0.6470993717434782,0.379185395287419,0.2497145658914173,0.1197962265585584,0.4509401772036839,0.5940270052913196,0.2518521673392946
0.6392184470643235,0.3844387403754847,0.340125858170417,0.1651813406344265,0.4816228692991585,0.6411968226921745,0.2710280028534705
0.6334102546837538,0.3904558598021213,0.4236952278201268,0.146143641203379,0.5123449349912457,0.6870953178942254,0.2899709149456869
0.6299705995880283,0.324537704077757,0.3855308398835949,0.1277042539134741,0.4233496516802723,0.6248227006301881,0.308994543299639
0.5381999232353515,0.256749865432703,0.3485442451017623,0.10969068037435,0.3335574146321499,0.5643324221782732,0.2422033667181171
0.4424420994285178,0.1866044920760744,0.3122941644923449,0.0743099640470025,0.2413858338192088,0.5046229118890577,0.1745414246463263
0.3407223948313828,0.1324863891811624,0.2263400611915044,0.0381916969456929,0.1672074777477574,0.3864648694349653,0.1049718723887915
0.2462961274064621,0.0747775040890944,0.1377673289775245,0.0010468887957718,0.0879203707310718,0.2574368159440999,0.0720510729709459
0.1417708770516589,0.0108330487423268,0.0451702291764123,0.0007080098945163,0.0022308111822701,0.1147676834305379,0.0375093126301977
0.0253242043442542,0.0070891631309286,0.0306106457658815,0.0003242988860133,0.0013114480595365,0.0792548645636473,0.0014545372894962
0.0170001959798438,0.0030079965131356,0.0153285076868116,0.0,0.0005148190875977,0.0407100033180955,0.0009836536479942
0.0078200341222623,1.936506410414835e-20,1.6764585393679088e-19,0.0,9.214030866372329e-22,6.1776798316620635e-19,0.0004510812335394
7.057304783170614e-20,0.0,0.0,0.0,0.0,0.0,1.319249378797444e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.121212137941184e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.220136316665936e-06
0.0,0.0002177867085305,0.0,0.0,0.0,0.0,0.0
0.0035031936700155,0.0004354236351615,0.0,0.0,0.0,0.0,0.0
0.0074646087686144,0.0006543134987667,0.0,0.0,0.0,0.0,0.0
0.011983353131414,0.0319454835080186,0.0004251054683861,0.0,0.0112248063890437,0.0284834523101688,0.0
0.0996339268647123,0.0669367657480786,0.0009098753005899,0.0,0.0243610770141121,0.0586974586110701,0.0057762921889234
0.2043080560860719,0.1234934515547885,0.0014800775704104,0.0027304791818108,0.0399740807899061,0.1102771789170928,0.0120709599754328
0.3175563441599163,0.2158209007987711,0.0407297250681469,0.0055781773002518,0.1692934346482936,0.260457704606953,0.0208312640488455
0.4403338560667903,0.2927709225202232,0.1004285030293786,0.0118323869394999,0.3202375947457301,0.3896357632898348,0.0788340892993402
0.5439122863722065,0.3620692913801174,0.1587355274107845,0.0402883702514794,0.4352090057647231,0.5070382371645052,0.1467021230394176
0.6359143993889493,0.3684821912592504,0.2558831567773839,0.0670691108691851,0.4665452995639655,0.5548008570384718,0.2084816947033086
0.6289420805881268,0.377074004862662,0.3436918652558569,0.0928894421626646,0.4972129921940639,0.60057258093539,0.2286751988507781
0.6239951942176707,0.3865054067347072,0.424956905949538,0.0836246832627448,0.5278275974306345,0.6455107206632252,0.2484132148545847
0.6213366378631684,0.3215124011769794,0.3829808697218745,0.0747183623667545,0.4349664161970227,0.591086710180611,0.2681061920456787
0.5299910817327981,0.2541429640993934,0.3421370759304886,0.0660889759036916,0.3411786697745559,0.5387782401611289,0.2125890440220734
0.4351463478896628,0.1845889944522209,0.3019908222979467,0.0447267849344732,0.2448552905150023,0.4878079260178389,0.156591055105928
0.3348296919064501,0.1303929644880168,0.2179239006154976,0.0230628368887505,0.1695707238720562,0.3709619697943229,0.099184486955563
0.2415514407402443,0.0730668733529496,0.1314350753838799,0.0008665642274508,0.0891250286864775,0.2452567488222063,0.0679653023888205
0.1386965212248756,0.0098247301519584,0.0411512227552964,0.0005852641358124,0.0022604734202241,0.1081463237455815,0.0355366715669136
0.0244791034208725,0.0063714517866282,0.0278784471401825,0.0002688321000293,0.0013285286798081,0.0742341859531773,0.0017394134111712
0.0164059213215149,0.0027351366510789,0.013867986596829,5.413103359861943e-22,0.0005254110998561,0.0381000861838637,0.0011737637592496
0.0075288951613247,1.9184736694345018e-21,1.185492910868806e-19,0.0,5.24830883934745e-21,0.0,0.0005324299504511
7.920051744045597e-20,0.0,0.0,0.0,0.0,0.0,1.4352356028838776e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.572713154417334e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.442556471494108e-06
0.0,0.0001932822190038,0.0,0.0,0.0,0.0,4.1090405962863643e-23
0.0034320636228249,0.0003897582460513,0.0,0.0,0.0,0.0,0.0
0.0073294296416991,0.0005954164475047,0.0,0.0,0.0,0.0,0.0
0.0117851775773745,0.042992772992587,0.0003151430122622,0.0,0.0113758506705725,0.031935666321065,0.0
0.0996314407286725,0.0894545433536243,0.0006708670284163,0.0,0.0250298924613329,0.0658818130779211,0.004145354358669
0.2051059159044505,0.15753601929209,0.0010749876582823,0.0067653865670785,0.0410909483476267,0.1205317175231637,0.0086036003986082
0.3179420116633953,0.2642864857955072,0.0384626811664668,0.0137770033786479,0.1715571619982973,0.2828916497320311,0.0144108107294555
0.4385517575915023,0.3557719745494224,0.0918907885699428,0.0238589829951259,0.3150081650661165,0.4209056103785057,0.0695734396034735
0.5400446904198312,0.4379717951712673,0.1443844536933443,0.0727884078869044,0.4264437735397859,0.5443778969208919,0.1378408783053547
0.6298292062510754,0.439361609271495,0.2312267576179738,0.1191754746830011,0.4553907328588788,0.5916327226346447,0.1973096211426648
0.6219495834031561,0.4431346557994463,0.3134490799266685,0.1645811221659542,0.4837837565646767,0.6368927209785615,0.2221170309181589
0.6164849298208095,0.448564241557055,0.3901819009082506,0.1480732968098766,0.5123746125048828,0.6811995176941549,0.2465352527649796
0.6136958287229823,0.3750118076714655,0.3573307739630046,0.132172765950834,0.4212783594356172,0.6239627567947099,0.2710859843748187
0.524369882944398,0.2989079646222213,0.325608357993844,0.1167794231710434,0.3293042894399692,0.568381821198503,0.216770196246823
0.4314903356750143,0.2193735979118803,0.2945914407641056,0.0792364550700025,0.234820487469768,0.5136274125990802,0.1621228617103995
0.3328951706906873,0.1547413481311416,0.2131797421112809,0.0409180035122019,0.1625675404498082,0.393556199736821,0.1061354581619123
0.2404209992032069,0.0857730499996528,0.1291145093880542,0.0014711100488644,0.0854535412452084,0.2629884098158087,0.0726842456907806
0.1383694994104512,0.0107353727271884,0.0410611897131123,0.000996665009458,0.0022186619919761,0.1191505418980259,0.0379560400787859
0.0249648650214364,0.0069588012644014,0.0277406562169565,0.0004156955373139,0.001349061604485,0.0820112381634141,0.0017560139650012
0.0167547476790699,0.0029827683834822,0.0137940594441993,0.0,0.0005243789972738,0.0419089411640387,0.0011850788896908
0.0076568514980135,8.763729533074056e-21,4.676964659870422e-20,0.0,0.0,2.758247381779126e-19,0.0005502881541927
3.2690615732659396e-20,0.0,0.0,0.0,0.0,0.0,1.4044542693463147e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.807669604779347e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.609337346781549e-06
0.0,0.0002517575026538,0.0,0.0,0.0,0.0,0.0
0.0032150194263053,0.0005052609954515,0.0,0.0,0.0,0.0,0.0
0.0067926977320725,0.0007642757410695,0.0,0.0,0.0,0.0,0.0
0.0108174389533363,0.0489517325124952,0.0003446210035482,0.0,0.0112814076082216,0.0330530358227995,0.0
0.0924419873263836,0.1011030573824593,0.0007210608352875,0.0,0.0245963024469699,0.0685171674513469,0.0056513467421003
0.1891464232512266,0.1703409629329017,0.0011377320535607,0.0056999560749226,0.0400073842903742,0.1252545286809153,0.0119554587675676
0.2954143826459531,0.2854249704672195,0.038829146932287,0.0115578879205128,0.1676016422700362,0.2848699136929096,0.0204264176527303
0.4125463045097531,0.3837166782718222,0.0926119549651818,0.0197922092483514,0.2994821648856944,0.4191410272829894,0.0882396644651519
0.5124292337197144,0.4714609552236517,0.1462723518398907,0.0478381776992364,0.4062057448809503,0.5391043524153085,0.165672269219945
0.6019896176066021,0.4788730380093284,0.2398739729336607,0.0749777278931478,0.4358090647340498,0.5851950347205144,0.2347718039533696
0.5956721199171717,0.4884960311715273,0.3241850004043266,0.1013616535529268,0.4647475600691089,0.6291226131547651,0.2623393880125222
0.5910711590355369,0.4998011155457924,0.4035317416854584,0.0830101996499326,0.4938121848371262,0.6720792020195552,0.2893409382362157
0.5882484996214202,0.4190229761353163,0.3681366582969354,0.0650041140999382,0.4064328528576017,0.6126946761259329,0.3163219297265774
0.5014834005307277,0.3351191070845821,0.3338983840242882,0.0471609791483409,0.3180881713573209,0.5544643684852955,0.2517187509066696
0.4114105290808486,0.2469090650997927,0.3003696517570806,0.0319197265555289,0.227198830555968,0.496549700126248,0.1863150961577518
0.3158095036139197,0.1739815536838536,0.2176939206680499,0.0165230456834969,0.1573397178557707,0.380330865501407,0.1191874658185558
0.2289827845114194,0.0958199502261632,0.1321973973650189,0.0008173868765111,0.0827648067222461,0.2536904241892901,0.0816818818671156
0.1329668545811839,0.0108577344186148,0.042603251067371,0.0005476840932798,0.002284899865444,0.1140131782606404,0.0426533224771736
0.0262121323511064,0.007059584241913,0.0288062551372509,0.0002099954791314,0.0013856222781996,0.0785212570021328,0.0020400866569876
0.0177045872536835,0.0030735415277392,0.0142490452262335,2.56487487196744e-21,0.000542168681279,0.0401002708819859,0.001373015118897
0.0081451099702046,9.127174893671635e-21,6.113869668508561e-20,0.0,9.773342905870188e-21,0.0,0.0006151317212296
5.154402401805048e-20,0.0,0.0,0.0,0.0,0.0,1.301196504502782e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.1142242409328055e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.2654044281363216e-06
0.0,0.0002185862358337,0.0,0.0,0.0,0.0,0.0
0.0030505716978309,0.0004533470508562,0.0,0.0,0.0,0.0,0.0
0.0063116275832219,0.0007173327148873,0.0,0.0,0.0,0.0,0.0
0.0099088703670448,0.0513878946249458,0.0004459213709992,0.0,0.010917810355813,0.0299029751272508,0.0
0.0906223075146689,0.1072813340365515,0.0009528849830605,0.0,0.0242342896804963,0.0602340934301038,0.005570930106336
0.1905020092680258,0.1856557654288375,0.0015429689099393,0.0028298268045788,0.0403472058835188,0.1028318540855704,0.0117952991232232
0.2980829377875826,0.3088896247111363,0.0435548100535041,0.0057709122437606,0.172202326502791,0.2471421094600808,0.0201324087826908
0.4289778737147038,0.4139971699932649,0.1054934038465278,0.0120840615256017,0.3203952230559782,0.3720042400264561,0.0892381400362087
0.5420154821002906,0.5080376950616963,0.1649320373045029,0.0390820689346986,0.4340321102126431,0.4850904957638405,0.1715851943935903
0.6448660802591974,0.5120006812307483,0.261665922842201,0.0641640376495692,0.4640414602365244,0.5396974771337306,0.2442720467594903
0.6418711451782666,0.5182233500013006,0.3504177870949185,0.0886136065057919,0.4933143632951939,0.5916753234646868,0.2697811054768647
0.6407814401103027,0.5262472554126677,0.4331136321528702,0.0779723904196006,0.5227244578925365,0.6422124754616642,0.2947655424930658
0.6419972781601827,0.4429772633602734,0.3958301388119759,0.0676075756408971,0.4312178355214339,0.5812475296674501,0.3196960100009284
0.5440602973512725,0.3567145479943047,0.3595558753773288,0.0577415320216257,0.3387418727003944,0.5216672075231957,0.2549469027078231
0.4428678705664419,0.2661059715390944,0.323832570913256,0.0389808639554037,0.2436388606577522,0.4624984570894535,0.1896681303638574
0.3364836684909902,0.1882729976650475,0.235478175064206,0.0199848230269876,0.1689729416072955,0.3528408592307711,0.1228510456983241
0.2413726559172533,0.1045738683263403,0.1441234711080493,0.0005704933174493,0.089020240010731,0.2346766135544524,0.0842375398209291
0.1374689124509092,0.0133666844619437,0.048398889048686,0.0003825828814999,0.0024934962251166,0.1056696187946251,0.0440071077003812
0.0231824546490816,0.0087360009464791,0.0327932992845978,0.0001387728264569,0.0014942148083212,0.0725898003584605,0.0018744326302435
0.0155764751447509,0.0039231892195804,0.0163300749002234,0.0,0.0005778424760297,0.0369897537140963,0.0012621257072362
0.0071554351508319,1.4593845572689422e-20,1.4135741966263864e-19,0.0,3.654412031967522e-21,2.9558430446679294e-19,0.0005673385011479
5.712801912307973e-20,0.0,0.0,0.0,0.0,0.0,1.491210580941552e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.981487144323146e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.6370738055367432e-06
0.0,0.0002098734581659,0.0,0.0,0.0,0.0,0.0
0.0031426556341049,0.0004340116497981,0.0,0.0,0.0,0.0,0.0
0.0065777317192699,0.000685572184194,0.0,0.0,0.0,0.0,0.0
0.0104152024832141,0.0525739162824564,0.0004718259430118,0.0,0.0109475590164679,0.0292826045678298,0.0
0.0969291555013543,0.111409800867345,0.0010136218399828,0.0,0.023958552298743,0.0592849238962273,0.0069511822903671
0.2018873370658763,0.1987281952530544,0.0016552483120324,0.0027905454052927,0.0393839020487769,0.1020661911717984,0.0150284666489745
0.3147299239000086,0.3237789818421719,0.0451719501234987,0.0056764753323104,0.1674109079969221,0.2547931798661955,0.0264008674425461
0.4449880112191816,0.4304450361248681,0.1099444255644962,0.010959501061032,0.3063721693062511,0.3830669859834117,0.1020632762905172
0.5574146629736125,0.5257835306520674,0.1743435450537549,0.0383678020104306,0.4155366980134065,0.4976814901056253,0.1864004817679622
0.6589199993606563,0.5308032807475911,0.2752330507823975,0.0641472845865109,0.4471623475706116,0.5478528614507061,0.2621316473388884
0.6547351905305953,0.5379213376165495,0.367698987545717,0.0889537566916095,0.47774090052076,0.5956089075203393,0.2861672319449441
