AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4326760146346081,0.3336526046518521,0.0742688725838926,0.0059736382407266,0.2954215953302807,0.3594283589897316,0.0792992448076845
0.5303994227969598,0.4191781016052008,0.1155178758420485,0.0169714183141505,0.4017042178282359,0.4645312127323298,0.1456956064422865
0.6178763704395496,0.4526841343861467,0.1987075623405085,0.0273698199955524,0.4424040350276086,0.5339434004211978,0.2046541662919098
0.6189943541749041,0.4855255241569802,0.2742777140295189,0.0371265325114032,0.482070603340638,0.5987278554311637,0.2261258932508965
0.6220006441171657,0.5186831885288349,0.3438189466421955,0.0318754953187683,0.5216917447013852,0.6608958074183655,0.247258049775436
0.6271830172933092,0.4398848257832806,0.3155163404245736,0.0270335995904376,0.4303446791432219,0.613107665715811,0.2684732345692086
0.5363831092604535,0.3588972831810983,0.2880437041230053,0.0228382194284186,0.3369662574169678,0.5673186694702524,0.2115378512800724
0.4405613872371503,0.2741197241665766,0.2611511229531605,0.0157376842604946,0.239993990571336,0.5229027927170704,0.1536791269968491
0.3377741810270103,0.1939341381428386,0.1896456179697072,0.0082201768435177,0.1667490967643367,0.4006781111186387,0.0939676177056616
0.2417168275501047,0.1074828999915746,0.1157810975778277,0.0003664488952128,0.0880994469375698,0.268333218871799,0.0645952454608492
0.1369781672776474,0.0133054236650815,0.0383644944177338,0.0002414604662208,0.0027905176557233,0.1228263780421117,0.0337727741805157
0.0218196543175196,0.0086381184752089,0.0261114535234248,6.860885185725343e-05,0.0016314562545346,0.0844725397885307,0.0015039787623184
0.0144216129714319,0.0037928245699436,0.0130500649097737,0.0,0.0006276152032431,0.0432496709746482,0.0010244729053574
0.0066187009810817,7.310778075179295e-08,5.2205022933501714e-08,0.0,0.0,3.0893910409374073e-10,0.0004480387549236
5.6587989570755625e-08,0.0,0.0,0.0,0.0,1.4152222960756218e-10,1.7549210307932e-05
0.0,0.0,0.0,0.0,0.0,6.687309611596819e-11,8.958724688178755e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.969978408798425e-06
0.0,0.0002188915872355,0.0,0.0,2.977354809024419e-11,6.739316424222024e-11,0.0
0.0035945464562815,0.0004494308361093,0.0,0.0,6.101397673625523e-11,1.645815893499634e-10,0.0
0.0075545221386165,0.0007032197557741,0.0,0.0,1.0117170284421808e-10,2.73196657575808e-10,0.0
0.0119727814029357,0.0309887050716481,0.0003779063253634,0.0,0.0100859301291689,0.0260587335839216,0.0
0.0991549433750423,0.0664502700906072,0.0007909067363114,0.0,0.0212002209260541,0.0546073962607272,0.0046552285120209
0.1992769484670828,0.1243796746202139,0.0012523297761015,0.0028066843139027,0.0336720520640014,0.1054533760790448,0.0098297407079058
0.3047347168086735,0.227873226828439,0.0340958067236954,0.0057763454785917,0.1554040502413521,0.2583469172621502,0.0178098017512504
0.4205009634636001,0.3149106627561144,0.0812656036800886,0.0117449674935907,0.2843458026031786,0.3837583310724602,0.0730074847389371
0.5196770706367119,0.3942072405807296,0.1292642509772932,0.0420781208183579,0.3864088076432133,0.4966230753834384,0.1393614085692608
0.608116758639838,0.4172119591412855,0.2122985148418571,0.0707779272326916,0.4287206120296141,0.5555536865327549,0.1995590911036127
0.6092068253275895,0.4406879806169203,0.2885487541110803,0.0985095697709495,0.4701350466151242,0.6121857218826015,0.2233179601457054
0.6125196242018237,0.4643097034472546,0.3599189504295586,0.0899177524960661,0.5117695447855108,0.6678418050852063,0.2463249507497069
0.6183483565863295,0.3931054611212435,0.3266946914476223,0.0817198583774822,0.4225723311719104,0.61107938928275,0.2692263823447491
0.5291214946295484,0.3198721193556481,0.2943940628477081,0.0738489559395462,0.3313206461426839,0.5557677218679586,0.2144346606734596
0.4349599690511321,0.2434608428856078,0.2625954389912102,0.0500271180555455,0.2364631164217789,0.5011051209574842,0.1593462313733796
0.3338720142229402,0.1721362730682908,0.1891975447650964,0.0259314839088189,0.1642454181454532,0.3829723747602624,0.1029534331769993
0.239890032869069,0.0952860708624027,0.1132059721598103,0.0012866110351471,0.0867894846997953,0.2555574168444687,0.0707978175737231
0.1368015883353606,0.0116318396600862,0.0334277817670198,0.0008621697289759,0.0028521979349405,0.1162426968900801,0.0370995433014524
0.0229099854397408,0.0075649407802527,0.0225875120786174,0.0003811475826126,0.0016595431091866,0.0798407387625842,0.0018307152176492
0.0151780017805435,0.0033557210118653,0.0112682441183274,3.8256028424625846e-08,0.0006416086184008,0.0408638069767089,0.0012327127785266
0.0069401911428176,1.8434858290868164e-07,0.0,0.0,1.1436402611956237e-07,5.7857867575458417e-08,0.0005395684241197
0.0,0.0,0.0,0.0,0.0,1.3550834354482314e-10,1.6041668717003176e-05
0.0,0.0,0.0,0.0,0.0,5.903741101681965e-11,8.62532757029918e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.844571874217148e-06
0.0,0.0002577393223831,0.0,0.0,4.2333167171626274e-11,3.3733278601078645e-11,2.106743618130838e-11
0.0033573800961901,0.0005259709047721,0.0,0.0,8.547707995482623e-11,9.29985889389051e-11,0.0
0.0070009879045775,0.0008186949587143,0.0,0.0,1.3755952796327926e-10,1.9193765597489543e-10,0.0
0.0110642297675717,0.0323076257796172,0.000515818952416,0.0,0.0098040958665116,0.0315903200499176,0.0
0.0984116791040971,0.068400689503243,0.0010848124308422,0.0,0.0208529314071234,0.0658133480336488,0.0056550927750808
0.2019140607681802,0.125573792596612,0.0017332086345097,0.0037290041982775,0.0335555517521196,0.1235905505713229,0.0118643979722878
0.3121751524245486,0.2244654376307782,0.0337207554151615,0.007617817290775,0.1522776125693805,0.271828613754296,0.0203694986348275
0.4314713506361651,0.3074598471808799,0.0791309255598899,0.0147924013609114,0.2861563719978838,0.3956070011170827,0.0884548624963007
0.533046226508365,0.383332329821595,0.1220249495103553,0.0480331037075256,0.3891117113040042,0.5069969897647671,0.1671982168347511
0.6240777158532017,0.4093972626099713,0.1946230319786515,0.0792587897948608,0.4303658391033062,0.5548328237732688,0.2378151311551986
0.6217898197809929,0.435786307236052,0.2626234347698358,0.1095492405796773,0.4710563887758572,0.6013747139621727,0.2617493727659661
0.6216442316545038,0.4623264615578489,0.325895481061649,0.0961108364764772,0.5120791766064909,0.6486845791749509,0.2849289025961214
0.6239444227994911,0.3876567680510603,0.2964594808446434,0.0831999115298688,0.4237452893643291,0.5945721799075461,0.3078636089657293
0.5338622938830494,0.3102692050642902,0.2677138555049322,0.0708311266894428,0.3336450543655622,0.5411348201164806,0.2430994962906333
0.4387816754524605,0.2292298784065035,0.2392378750641036,0.048116444945763,0.2402508296311438,0.4879729800658535,0.1774994115714252
0.3367736875606482,0.1616160458469796,0.1726755826653414,0.0247984348352128,0.1667003485018641,0.3716162244481381,0.1100803436205275
0.2420443827537158,0.0893127120393531,0.1040705836531266,0.0007328856739383,0.0880111308889776,0.2468773204884806,0.075887583078136
0.1382121676813597,0.01016982056394,0.0323559196229424,0.0004937736132889,0.0029135473805255,0.1109056056092751,0.0398534190646868
0.0236305241671588,0.0065650873973011,0.0219042944859064,0.0001911735258726,0.0016840146490604,0.0760222285072947,0.0018394838814997
0.0157551300106308,0.0028136205953045,0.0109265185662681,0.0,0.0006588075729032,0.0389167444180151,0.0012374689866577
0.007264217163314,0.0,0.0,0.0,5.467013082723862e-08,2.2582547094847708e-10,0.0005490757934906
0.0,0.0,0.0,0.0,0.0,1.0633447690695795e-10,1.7982915083432645e-05
0.0,0.0,0.0,0.0,0.0,6.681628447288464e-11,9.158306552804132e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.069892469765586e-06
0.0,0.0002354926305338,0.0,0.0,3.9091416397113095e-11,0.0,0.0
0.0034514023710288,0.0004778745959159,0.0,0.0,1.2382142973054887e-10,0.0,0.0
0.0073224464245819,0.0007349045099828,0.0,0.0,2.0835150687504388e-10,0.0,0.0
0.0117385941683601,0.0370981873041532,0.0003582382622692,0.0,0.0093435804725602,0.0340238320450739,0.0
0.1018280820474796,0.0771962469714585,0.0007502201224872,0.0,0.0199839149483172,0.0712137323214933,0.0068900968422873
0.2101495536490799,0.1384485103135962,0.0011910003439974,0.0036400328322911,0.0323689266361148,0.1348192850876935,0.0148239942359386
0.3228998551134159,0.2393934465881827,0.0292554287243854,0.007362672340779,0.1506719198008585,0.30660668108882,0.0261897777580526
0.4441373729928022,0.3251919190291423,0.0695191034083197,0.0144479982880637,0.2912898318838492,0.4470689649305326,0.0979425082615734
0.5466443238675497,0.4037592452189229,0.1090831459271004,0.0430028995923669,0.3960754541677407,0.5710488522859464,0.1791768410107697
0.6379331780152238,0.4243319915120525,0.1853245949312798,0.0699063236824592,0.4347873065095751,0.6135173039544604,0.251378432469797
0.6351420518465861,0.445775448323619,0.2579741906558587,0.0959362863609385,0.4729992480982285,0.6544996247002216,0.2744612206529181
0.6344145451578858,0.4678747717356238,0.3245689827245062,0.0849631754555861,0.5115511418557296,0.6949668685417528,0.2972908893485905
0.6361221861189063,0.395361322260229,0.2993394634023009,0.0743642620652658,0.4235039318955703,0.6325431826761746,0.320306538647336
0.5455225431244254,0.3201598949141852,0.2749646086272037,0.0640385956569153,0.3336227426608151,0.5708424219400694,0.2534083070520037
0.4499561246711701,0.2414899397861867,0.2511135103430839,0.0433670000346783,0.2403279697387929,0.5083068525027015,0.1852916248389755
0.3474602393619233,0.1700550009497953,0.1827211410608506,0.0224926572116225,0.1669424827286513,0.3920226665289004,0.1149667147987338
0.2505940870680641,0.0937514783878288,0.1122711460253671,0.0011944467223395,0.0882266745456715,0.2655573010939532,0.0790414503050761
0.1442023813820197,0.0102496178828952,0.0385779974164042,0.000798886830552,0.0029097550352267,0.1256961981034239,0.0412872178806851
0.0265301317518301,0.0065945919013869,0.026224279518145,0.0003355036391649,0.0016763613225165,0.0867208211511716,0.0017776699102242
0.0177219020611387,0.0028404447118187,0.0131731630073403,3.0812840679530537e-07,0.0006631998549658,0.0445400177309681,0.0011927344040984
0.0082147494658333,2.310587255247343e-07,1.0345868561406628e-07,0.0,1.4883342701083448e-08,5.77141899277182e-07,0.0005213976230103
7.619183625225718e-08,0.0,0.0,0.0,0.0,1.0068856102691707e-10,1.2293651843381712e-05
0.0,0.0,0.0,0.0,0.0,4.583640193251129e-11,7.513203277201847e-06
0.0,0.0,0.0,0.0,0.0,4.198211703349384e-12,3.677745344484789e-06
0.0,0.0002096215709324,0.0,0.0,6.000698059661616e-11,1.2729091301512896e-10,0.0
0.0033942921534942,0.0004268669013898,0.0,0.0,1.1541294679509379e-10,1.720717528184616e-10,0.0
0.0072175021020958,0.0006598224112447,0.0,0.0,1.9509874345105102e-10,2.353129853319994e-10,0.0
0.0115847622407755,0.0330035023639178,0.0003656086160159,0.0,0.0098283109632378,0.0233932613581675,0.0
0.1009427644834691,0.06964583048127,0.0007535749996737,0.0,0.0212807041065107,0.0491353848965015,0.0053510308516093
0.2094899229945127,0.1272944465755395,0.0011819331840054,0.0029204409642969,0.0347612744017195,0.0945491989832309,0.0112878666027887
0.3225676350145447,0.2276825747112762,0.0302434346828288,0.0059990313689121,0.1579755612639235,0.2255907942403368,0.0196015310612313
0.4412719339578121,0.3124698816937385,0.0713979042063273,0.0119292693619631,0.3036074999898218,0.3291476761060309,0.0785873391658784
0.5410938579096047,0.3903992503404599,0.1133326057160521,0.0328082608772995,0.4113022150139077,0.4187803703315291,0.1480117166193264
0.6305775422395418,0.4216723831427853,0.1963173267767595,0.052954768329765,0.4474466410090097,0.4519194657925517,0.2109656974247681
0.6287085465292926,0.4522629314923436,0.2720643073782951,0.0719512797817699,0.4830424615579773,0.487788881319991,0.2320946352722039
0.6290325578589852,0.4828489459033248,0.3415070941405398,0.0607361299268131,0.5190042154926049,0.5240652282254719,0.2528996654026483
0.6319181391161448,0.4072451962791236,0.3149797631976809,0.0500554544804291,0.4286190977907287,0.4788402257222703,0.2737723330857521
0.5437603337374555,0.3291182774515472,0.2894174165475012,0.0398596243107806,0.3360607450491586,0.43315073882858,0.2172126283481495
0.4508286770566782,0.2474570239620985,0.2645499230755845,0.0270773441482931,0.2397755876415547,0.3871160949828622,0.1600378389493657
0.3512126594119469,0.1748291896934612,0.1925460087846351,0.0139927747935691,0.1665506886575971,0.2978893009504123,0.1014448142850511
0.2540718388084136,0.0968247762669715,0.1183794973657354,0.0003985632660682,0.0879990844433473,0.2024498106795911,0.0696760972696914
0.146577219891663,0.0114170099106456,0.0407662296186125,0.0002606750851717,0.0028587306959559,0.0980225925671567,0.0364894878232458
0.0268086332312528,0.0074086539946278,0.0276813507169887,6.869167940691609e-05,0.0016395047609106,0.0677185468984481,0.0018816011639053
0.0179551682953178,0.0032560032063074,0.0138176696866622,4.7129149230709496e-08,0.0006616182986138,0.0346790212102894,0.0012609022345189
0.0083234766703163,0.0,8.956890449602553e-20,0.0,0.0,5.17467676379163e-08,0.000531957136418
4.8762449618819734e-21,0.0,0.0,0.0,0.0,7.450283525750965e-11,1.3073821284018442e-05
0.0,0.0,0.0,0.0,0.0,2.948843335086474e-11,6.618168636621603e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.947276992746497e-06
0.0,0.0002151817179284,0.0,0.0,6.016652418743559e-11,1.248088609238834e-13,4.9525742516614753e-11
0.0033498100944644,0.0004402852532698,0.0,0.0,1.2267233920335474e-10,0.0,0.0
0.0071533580971769,0.0006875524931919,0.0,0.0,2.1540591168098167e-10,0.0,0.0
0.0115296694661341,0.0345353461382294,0.0003974126998009,0.0,0.0101428845723641,0.0155908041332678,0.0
0.0995070073597582,0.072087113515417,0.0008317734817951,0.0,0.0218219303513753,0.0330541374989546,0.0034051606251341
0.2061238213635857,0.1279109812588224,0.001319731504425,0.0019505530130541,0.0352722372163306,0.0674239502356309,0.0070804450428564
0.3153365049317345,0.2266785178207621,0.0306907497750613,0.0041140840858613,0.1540587321209051,0.1645958151831884,0.0120055777634201
0.4338091140770844,0.3099695441096262,0.0727294886138558,0.0090670834587287,0.2920295465897323,0.2391706949908436,0.0655948260354892
0.5338282654610359,0.3868552972517493,0.1152834175936323,0.0294670587374113,0.3953728095691446,0.3037757882610106,0.1312413095718198
0.6233820317058104,0.4112731149256532,0.1999376108699368,0.0484075152804995,0.4337298174157935,0.342510673538071,0.1910343114605939
0.6250882261876806,0.4356682952919478,0.2772310127716025,0.0666231393224246,0.4715317111197251,0.3823905286277062,0.2175825268809404
0.628872938884737,0.4603717510962027,0.3485054246299388,0.0592666019630306,0.5096272461431554,0.4215560947621886,0.2436090446095953
0.635232312145572,0.3895565854706492,0.3206809730042899,0.0521884974421559,0.4218326968203061,0.3959055613972185,0.2695024405732473
0.5469189379342556,0.3165281777287341,0.2939278589217479,0.045381269110576,0.3318337885671075,0.3697979552839002,0.2157225168495479
0.4539100031048675,0.2402103813565689,0.2678637890213556,0.030772093270085,0.2381429761896343,0.344114069529298,0.1616032720255434
0.3543787853003292,0.1697041874524001,0.1933783074171923,0.0159458243078535,0.1652769661995619,0.2656703930856571,0.1062788479602109
0.2559218675608029,0.0940363230789287,0.1164630660444472,0.0007553384083341,0.0872643115256106,0.1826407308430834,0.0729083120840199
0.1474940616606578,0.0112725938465696,0.0360074334678017,0.000497646440191,0.0028074370442974,0.0922374272382978,0.0381021867193574
0.0272115567789715,0.0073401267515641,0.0244074328152493,0.0001659289193161,0.0016026476761649,0.0637182258390004,0.001699304614445
0.0182256621565687,0.003267999420799,0.012156567895393,0.0,0.0006553030591423,0.0325539926367977,0.0011347450025164
0.0084008277079156,0.0,7.575984984834322e-08,0.0,9.376863915928821e-08,1.549163022417684e-10,0.0004894894935012
5.173233271326237e-08,0.0,0.0,0.0,0.0,6.760579524657685e-11,1.2530765812133063e-05
0.0,0.0,0.0,0.0,0.0,2.8488064123090408e-11,6.604078014758538e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.031884709321172e-06
0.0,0.000176561628497,0.0,0.0,5.4327065372048585e-11,0.0,3.405340285973868e-11
0.003302813647849,0.0003595342448769,0.0,0.0,1.11810652949485e-10,0.0,0.0
0.0070299751207394,0.000553880813552,0.0,0.0,1.8238868891371998e-10,0.0,0.0
0.0113011167198741,0.0258134793404482,0.0004604394129702,0.0,0.0101360444143812,0.0196331117426345,0.0
0.0996447754583404,0.0552314641385667,0.0009512454051032,0.0,0.0217119755651209,0.0411748502345585,0.004390460445133
0.2079290273433016,0.1045516196420375,0.0014904167478092,0.0018304233427854,0.0351183621205215,0.0801239601659424,0.0093838540537107
0.3216362470895935,0.190793543661103,0.0318814404365499,0.0038343388803152,0.16173367731393,0.206488946186683,0.0157371578636905
0.4426096017141356,0.2632858779368393,0.0756171994394702,0.0087139706509521,0.3055650641452136,0.3083851529572168,0.085313512976618
0.5449342600539522,0.3298592849414065,0.1198059769707851,0.0269848165932944,0.4143979171742378,0.3983581060060235,0.168186282705386
0.6368641575991107,0.3577414526967193,0.2046333397479663,0.0437361894016409,0.4531480449375411,0.4530967245852342,0.2391804395824387
0.6365018145719322,0.3855374756190691,0.2831903518460324,0.0597480142350411,0.4910057312957202,0.5055083775531238,0.2634932384207411
0.6386904098504651,0.4130825126559066,0.355056974224435,0.0517672354517576,0.5289737172939336,0.5562182208119736,0.2875255590162127
0.6439885013586417,0.3473098639745884,0.3265147149292735,0.0440930280292515,0.4364435689042226,0.5087571580995301,0.3116660452957628
0.5526061684958722,0.2793914640911547,0.2988666315909075,0.0368597113065129,0.3416014672048474,0.4612817876953026,0.2459391401653185
0.4565206086755335,0.2085897059696789,0.2718741971046121,0.0251562548982919,0.2428404069740657,0.4133279152295815,0.1794064324219248
0.3536350057211866,0.1469219233495971,0.1982637755096818,0.0130532290507059,0.1688087912080847,0.3169243314389434,0.1110385913944723
0.2546409921921225,0.0812141342788866,0.1222821703228368,0.0005606113754842,0.0892707779558428,0.2133455207798728,0.0763670809663212
0.1459496016287934,0.0094399262837937,0.0427016521347932,0.000361204601855,0.0028919092706311,0.0997465405290247,0.0399273523044277
0.0256216140183212,0.0061293961408487,0.029083113299479,0.0001120450624662,0.001661758292508,0.0687000255527641,0.001546412139499
0.017186930787853,0.002604146813818,0.0146387773649779,0.0,0.0006673523820416,0.0352072980880489,0.0010354762795794
0.0080572301464769,5.6058396784251215e-08,6.015673634165775e-08,0.0,0.0,2.9556482399974245e-11,0.0004727708247048
4.404699918997522e-08,0.0,0.0,0.0,0.0,1.118979851428086e-11,1.869755379399693e-05
0.0,0.0,0.0,0.0,0.0,9.157246063805483e-12,9.58348639831752e-06
0.0,0.0,0.0,0.0,0.0,1.973451732215894e-12,4.298120077507423e-06
0.0,0.0001690735771922,0.0,0.0,5.2065928015798487e-11,0.0,1.14298427442795e-10
0.0032800140852715,0.0003457291356388,0.0,0.0,1.249155409239407e-10,0.0,0.0
0.006995324599685,0.0005300535051973,0.0,0.0,2.07947094461431e-10,0.0,0.0
0.0112570036260339,0.0220812382596899,0.0005111863100034,0.0,0.0113243377186948,0.0209570847971004,0.0
0.1008703320400122,0.0468924216589821,0.0010649653606618,0.0,0.0242563820850242,0.0440500195680242,0.0069640364570488
0.2098826059218712,0.0919294827853865,0.0016803095040166,0.0013338843937051,0.0391096093699946,0.0863895851965557,0.0150131736827178
0.322758461776463,0.1740947402219008,0.0341276794314451,0.0028613675354903,0.171124226536497,0.1990800270191092,0.0262009751276953
0.4463840082472455,0.2436492604187577,0.0817923478375692,0.0075408897131299,0.3185477174777842,0.2879481297964925,0.099623201711502
0.5499805195420419,0.3073493810059789,0.1294283487199224,0.023603062589945,0.4298590982364271,0.3648420157563005,0.1837962093231747
0.6420696744416609,0.3386189514279937,0.2093849834123732,0.0386868371977746,0.4670106044077429,0.4040256276281683,0.2545939815634175
0.6394854671154898,0.3699211985930385,0.2804730211795486,0.053016966297725,0.5035394988421484,0.443495071090409,0.2741490543073334
0.6393428442712591,0.4005800798740073,0.3464242430135946,0.0462919766040414,0.5404357194697131,0.4820199490986463,0.293499967722562
0.6420444333804861,0.3340595256391376,0.3143295138970635,0.0399751186673899,0.4470960285058411,0.4459408485476945,0.3130033829656365
0.550351505282144,0.2655012412887495,0.2832163515819406,0.03415508517455,0.3510523357060345,0.409610847798023,0.2456883553521069
0.4536214666763388,0.1943569279151437,0.25277076319461,0.0233559831816384,0.2506472537157425,0.3734560840481765,0.1771644311518621
0.3499323445539373,0.1365550080227395,0.1832005111916579,0.0122494758097427,0.1744614736589031,0.2864495279802251,0.1063733342665985
0.2515355822660788,0.0752400629797749,0.1112849729715343,0.0008886983992022,0.0923982133601095,0.1937122740970145,0.0731250174533899
0.1436231930492048,0.008403168867313,0.0359130980579016,0.0005843024527425,0.0031290092181491,0.0929901520028551,0.0380683764430553
0.0243960303151653,0.0053321738848739,0.0243601339600566,0.0001998993214578,0.0018096400891005,0.0640876438348388,0.0013453691334169
0.0164031040773571,0.002223617549016,0.0120844808446433,9.62443647482752e-08,0.0007078608259002,0.032702197283142,0.0009011892139228
0.0076912816570098,2.523990134975484e-07,1.4575474820128918e-07,0.0,8.06505820877813e-08,1.5054779780709033e-07,0.0004200538308445
1.0314512844093298e-07,0.0,0.0,0.0,0.0,4.5306407524722064e-11,1.7038893223456302e-05
0.0,0.0,0.0,0.0,0.0,1.6507292950069518e-12,9.19820715419369e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.079412459131832e-06
0.0,0.0001894044301454,0.0,0.0,5.6921377740593087e-11,0.0,0.0
0.0033362733662433,0.000385263397514,0.0,0.0,1.2062368549743496e-10,0.0,0.0
0.0069992967670395,0.0005902726284065,0.0,0.0,2.074046599725332e-10,0.0,0.0
