AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5866667746704433,0.4996376994453672,0.3268604653543283,0.1792895845419233,0.543174353999811,0.624057174670673,0.3486408705261295
0.5880218001765717,0.5300324464189502,0.3935862797141667,0.178260571666803,0.5740222544925005,0.6836469708270547,0.3773716663571901
0.591944326174684,0.4461414990931605,0.3669433830160308,0.1778264460057585,0.4828459685615491,0.6225573160976949,0.4069826797091694
0.4959573077464672,0.3594305067430289,0.3414191914901022,0.1780184842512496,0.3888287571035861,0.5628388796133799,0.3420314984274722
0.3944359154408539,0.2681758602332341,0.3167910696025213,0.1281662959611771,0.2903554723299505,0.5033465304388796,0.2753805156338854
0.2852970746333338,0.1882459559599633,0.2380268145307815,0.0767130835098648,0.204228234115084,0.3764706244784137,0.2062048206534984
0.20213197285219,0.1022454722664418,0.1564762885479352,0.0235372741029255,0.1108801260405075,0.2378341986780002,0.1459085604661587
0.1116979969229049,0.0086828131915875,0.0702516318928729,0.0155158333980881,0.0087008709586886,0.0844941060559329,0.0819302243390741
0.0125623708248916,0.0056845099962399,0.0476585811155933,0.006856285969101,0.0050420945598974,0.0579856469167414,0.0144771931113781
0.0084581670454875,0.0024556651326107,0.0235275058524996,0.0,0.0020610600479757,0.0295710966960471,0.0095019746867365
0.0040006095982968,1.5513209348272424e-07,5.045379260971422e-05,0.0,1.3243696204323524e-07,0.0,0.0041698351463854
8.976477797532733e-08,0.0,2.655061753311288e-05,0.0,0.0,0.0,0.0001061348858267
0.0,0.0,1.2994206820635906e-05,0.0,0.0,0.0,5.824006938698583e-05
0.0,0.0,1.0440577807698912e-08,0.0,0.0,0.0,2.7896758428638664e-05
0.0,0.0001123682168474,0.0,0.0,1.392861309917091e-09,0.0,4.4633144230047905e-09
0.0013475014131649,0.000228798034293,0.0,0.0,2.876234568233573e-09,0.0,8.65866638283292e-06
0.002834575351149,0.0003534188358859,0.0,3.4983350318965426e-08,4.753478875880649e-09,0.0,1.7842743486324755e-05
0.0044978232455093,0.0340864335930338,0.0015635299092606,4.127592535333032e-08,0.0171281004430627,0.024084827990867,2.8094624792909577e-05
0.0774748336133114,0.0702259317295592,0.0032117025057629,5.7777207728634085e-08,0.0374002796703888,0.0507203967927671,0.0116649724506173
0.1658313852272675,0.1242728922704068,0.0050223021787318,0.0085811668825775,0.0612214027157174,0.0967320484355841,0.0244789630437841
0.2589200029768541,0.2423472589931837,0.0493961778852797,0.0180495534480573,0.2092853708285683,0.2575360997242508,0.0412933265671602
0.385675676086163,0.3454830105808136,0.1109619211348168,0.0378217765506653,0.3656561901829356,0.3911715199903976,0.1181483657824341
0.4936806942116316,0.4391832311737657,0.1717543961561335,0.0663867587723729,0.4807842384760714,0.5093872121305303,0.2020504831823668
0.5905867331680634,0.4677373286261896,0.2757494884500779,0.0903936315722256,0.5123960938820823,0.5572314245171038,0.2791793252854921
0.5882956548417237,0.4961292406186593,0.3666594075540492,0.1124549519342892,0.5439453265201476,0.6038565184451669,0.297529751456474
0.5878417135223453,0.5254808254815017,0.4502136277513401,0.0986486428117765,0.5762430324804851,0.6503186206952023,0.3158676655868836
0.5895061409187471,0.4380026583388665,0.4245855140526525,0.0855484583340898,0.4854174661917407,0.5866582217771628,0.3351593054765746
0.4936408437110377,0.3475526240001111,0.4004700936502298,0.0736447285078666,0.3917576437811252,0.524082307226926,0.2782171448321283
0.3921654856043863,0.252339039480708,0.3776201131500318,0.0525852154681844,0.2936684792449183,0.4611610746020064,0.2198264208238072
0.2831747461808792,0.1768210784514387,0.2830039521645803,0.0303150169627461,0.2067064404275876,0.3423677255183535,0.1594550883930333
0.2000731086724597,0.0957440310439551,0.1845710760103303,0.0067271146226377,0.112331036379489,0.2123200234161488,0.1130315531903164
0.1099772020421103,0.0076620632095872,0.080836211388089,0.0041377188088324,0.0089088680093652,0.0681761352392931,0.0640867284785648
0.0115157900466612,0.005007644580727,0.0545018440363873,0.0012119801629057,0.0051301938193417,0.0467565377901973,0.0131069716682067
0.0077269627944588,0.0021661526606621,0.027134185507092,0.0,0.0020965259992697,0.0237714182440187,0.0085562127449458
0.003591299223595,0.0,7.132723901613519e-05,0.0,0.0,0.0,0.003782597265702
0.0,0.0,3.938179948532966e-05,0.0,0.0,0.0,0.0001139863767812
0.0,0.0,1.8924612340974734e-05,0.0,0.0,0.0,5.914474126584768e-05
0.0,0.0,0.0,0.0,0.0,0.0,2.811126791328392e-05
0.0,0.0001037203362357,0.0,0.0,1.4821190110825532e-09,0.0,8.79061867209174e-10
0.0013203196120441,0.0002117606436835,0.0,0.0,3.052429263948211e-09,0.0,1.3124761960269784e-05
0.0028078883758548,0.0003301362579864,0.0,1.6815803615676202e-09,5.01595759924718e-09,0.0,2.7110389667769395e-05
0.0045046522091859,0.0273927108692083,0.002841977176595,2.0799238361743522e-08,0.017580911870534,0.0226947261706295,4.266255142637093e-05
0.0782229435894105,0.0576575868155967,0.0058782074551171,6.504453945910798e-08,0.0384836327976595,0.0474494820215989,0.0078252110828844
0.1695534653771112,0.1069396450905425,0.0092145824611309,0.0123555172868708,0.0632847800639105,0.0896286178223208,0.0163720900892307
0.2622961576378764,0.2140644691866798,0.0601234744347872,0.025418106323989,0.2131020383630612,0.2438901386851009,0.0280195078579241
0.3888821587428418,0.3060662440034128,0.130225639834052,0.049190813871545,0.3769853399510974,0.3749039966771095,0.0915112967406315
0.4968965789827881,0.3898312449925887,0.1994237194362356,0.099598090753857,0.4950824252764134,0.4916776410529595,0.1732489444552439
0.5933259307352012,0.422261795157795,0.2994794422954286,0.1430347605903087,0.5265286437290556,0.5484393479157328,0.2462503091743358
0.5932361043799605,0.454646390616996,0.3860250395881806,0.1850662894763038,0.5581464453516978,0.6030008282477868,0.2739525336700825
0.5950652857515946,0.487404550229666,0.463664498998396,0.1771112339954838,0.5907137667021726,0.6566440383431703,0.3013291504433251
0.5991898487250408,0.4076082028327634,0.4316500722158019,0.1700194863099487,0.4975358021167674,0.5931547516849821,0.3294597536614945
0.502926263483265,0.3252141677134451,0.4007902793743276,0.1636376840015572,0.4012563498629584,0.5301608849670861,0.2814445259641162
0.4012751943218172,0.2387314753633032,0.3707092502761192,0.1167067000144793,0.3002746187832305,0.4666891606783176,0.2328786551478524
0.2920235823835329,0.1670208892540681,0.2797762999100245,0.0684948175373594,0.2113816532539304,0.3477305641994638,0.182956213932683
0.2065757014501749,0.0901717962438676,0.1852417463633637,0.0187927080973795,0.1149563311993379,0.2177415590805583,0.1299964068683486
0.1137048963391565,0.006729822691685,0.0854803374438165,0.0120887182955406,0.0093362514927146,0.0739901656918359,0.0741377900708072
0.0119672768717313,0.0043796763771151,0.0579377692738396,0.0048597337218528,0.0053768370930028,0.0507270914390918,0.0152939621765546
0.0080493304492106,0.0018564708668101,0.0287956159736645,0.0,0.0022005358244284,0.0258302636728427,0.0100002314274171
0.0037200889808881,1.7961335563209609e-07,7.401396344438091e-05,0.0,1.208115457900162e-07,0.0,0.0043925510977456
0.0,0.0,3.8942825403584485e-05,0.0,0.0,0.0,0.0001041685571849
0.0,0.0,1.882536561938693e-05,0.0,0.0,0.0,5.407478472150192e-05
0.0,0.0,1.1922826428551244e-08,0.0,0.0,0.0,2.582252481456963e-05
0.0,9.359320123605998e-05,0.0,0.0,1.79816566593444e-09,0.0,0.0
0.0012261488753317,0.0001891622521693,0.0,0.0,3.768710601511046e-09,0.0,3.813195165213825e-06
0.0025507255715708,0.0002891641088526,0.0,2.6680047926805413e-07,6.045629720649532e-09,0.0,8.168818399562422e-06
0.004026588872366,0.0295241943333643,0.0027110558471,3.067731225256578e-07,0.0178509809275369,0.0215980810704236,1.344263864207957e-05
0.0722208235572437,0.0619295892357873,0.0057313491719749,3.868771618443852e-07,0.0389793216031085,0.045816322647885,0.0106223477363995
0.1595344637037518,0.1166043747766063,0.0092195965588223,0.0092150954380354,0.06386187110188,0.0897817326815831,0.0226119815731189
0.2521923199623452,0.2251824800167305,0.0622324343122814,0.0190302397137213,0.2131381040418631,0.2458577363262034,0.038133616987942
0.3770698845427574,0.3188619902259684,0.1380612078822191,0.0405817790682581,0.3751863147877801,0.3763056671039922,0.1337905811715912
0.4841814848209732,0.4038176682560151,0.2140226735098517,0.0731714585152982,0.4920789966129064,0.4921816327185099,0.2504609961615235
0.5801237347194846,0.433731267190752,0.3135690472120401,0.1000838649612828,0.5232626708519461,0.5463868386353257,0.3462197680086344
0.5830281202055997,0.4637200323500404,0.4035266748077913,0.1255689492074579,0.55467996176422,0.5986858346426805,0.3754432027704922
0.5875870970298938,0.4941025376894655,0.4847861112276891,0.1230112718330441,0.5871768391969457,0.6504528036424754,0.4047617471740922
0.5942145390392789,0.4110237159186428,0.4527526964489888,0.1208676471391059,0.4956656366319514,0.588973941027149,0.435142568355635
0.5013319180017006,0.3249294363708097,0.4219145785842018,0.1190785993284889,0.4009398879282803,0.5280498237137694,0.3615395830190212
0.4029523145727639,0.2342808155223817,0.3919402865907897,0.0864114511007059,0.3013788472825147,0.4667397209675279,0.2866519601834228
0.2971415691564936,0.1638501278881577,0.2934825366734463,0.0530970320455717,0.2125018990394556,0.3471167191075795,0.2094216164178281
0.210646708533077,0.0885083589505181,0.1907631587836627,0.018932584865195,0.115927466228168,0.2167784806334693,0.1466128500832685
0.1164577450532763,0.0068579347936013,0.0822050040790924,0.0120217878295963,0.009941378640772,0.0727416423487465,0.0803983720384544
0.0131447244609098,0.0044918306345042,0.0554769173013911,0.0046827542506175,0.0056145643898121,0.0498558126248185,0.0107398620341259
0.0088182454287461,0.0019220294174467,0.0274114403188345,6.341426880306412e-08,0.0022977963086797,0.0253701759168085,0.0068458648238576
0.0040623347058552,5.877480637177834e-08,0.0001065840378687,0.0,0.0,7.00900667799083e-08,0.0030375482455897
0.0,0.0,5.297475180296397e-05,0.0,0.0,0.0,8.200025287865333e-05
0.0,0.0,2.4809788927059385e-05,0.0,0.0,0.0,3.6435448388899394e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.679029647007427e-05
0.0,6.44359256545491e-05,0.0,0.0,1.644205371145089e-09,0.0,1.2333920101399657e-08
0.0010844532468376,0.0001302653115991,0.0,0.0,3.428820577026863e-09,0.0,1.823510055287877e-05
0.0022637113363355,0.000201174184905,0.0,3.970814358468913e-07,5.6912323362739104e-09,0.0,3.8031444775121175e-05
0.0035738067139161,0.0273430520973118,0.0034968277315332,6.555566987039491e-07,0.0172888207189972,0.0198900661251244,6.0371528772556464e-05
0.071121806779749,0.0574259592285444,0.0073608193640198,9.160137832440816e-07,0.0373294708102904,0.0414777930509165,0.0175431686366481
0.1562699229901732,0.1085648029881919,0.0118071444638475,0.0281654107629281,0.0608692768736314,0.0765885343597542,0.0372649481711386
0.2494072147631712,0.2176501345102988,0.0715422846295498,0.056897626761281,0.2055796323759603,0.2187836520777707,0.0626096050220792
0.3794999695154519,0.3119708893680643,0.1576586623647681,0.0965234432561392,0.3662185094259854,0.3384833160970761,0.1639509343048963
0.490329165858145,0.3978924906266649,0.235049205012012,0.1676212295973088,0.4833214516139746,0.4452718995077226,0.2753165274263929
0.5897173991986651,0.4265824766952966,0.3431150600911219,0.228652299057125,0.5144930191416749,0.5050842060509729,0.3684076732899486
0.5908583819525111,0.4556787036604274,0.4373311168729074,0.2873836269234235,0.5455991782864311,0.5624280168425507,0.3867482167622175
0.593598013463394,0.4853335766287954,0.5232927948999573,0.2624799159691947,0.5774658638952798,0.6183449253994373,0.4055226243080297
0.5982654762239691,0.4049282565104508,0.4859990398522724,0.238485393908694,0.4891771893273232,0.5599530439601381,0.4255903053808302
0.5040865205717903,0.3220167046878437,0.449805360244766,0.215330883677297,0.3983310791279654,0.5026583433538735,0.3509047565338238
0.4047647891102106,0.2351703904638266,0.414287187555339,0.152450870571484,0.3034020608836871,0.4454777498120407,0.2737135582284981
0.2984420623986515,0.1645279840906945,0.3097487238121754,0.0882179951189335,0.2136141227894805,0.3312801666724929,0.1934138658433623
0.2113806339730074,0.0890013761928533,0.2006102772656876,0.021959085481351,0.1166642747876343,0.2072355402342089,0.1361385267851962
0.1166906010750088,0.0070891403600317,0.0850655572081197,0.0140068006372856,0.0109422188050225,0.0703170686328889,0.0754745610721767
0.0129412410064254,0.0046475344851692,0.0574061757561675,0.0055571769035535,0.0060565543558929,0.0482049821238925,0.0122664776094313
0.0087139186850535,0.0019506554709333,0.0285220781517258,2.0417955464428533e-07,0.002476259604546,0.0245604540129646,0.0078887856223688
0.0039566951128242,5.3054656269103774e-08,0.0001212127878379,0.0,0.0,1.388448562297441e-07,0.0035324304753278
3.3727263758622146e-08,0.0,5.933214610842363e-05,0.0,0.0,0.0,8.978174035100671e-05
0.0,0.0,2.78474692679395e-05,0.0,0.0,0.0,4.1649357548472994e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.9978726812346267e-05
0.0,8.257113836308525e-05,0.0,0.0,2.106767759777877e-09,0.0,8.270783262734766e-09
0.0010111467711791,0.0001662299349404,0.0,0.0,3.8850951658431634e-09,0.0,2.0456478442915764e-05
0.0021321046174001,0.0002569562407276,0.0,5.936941946455997e-07,5.892094293379836e-09,0.0,4.350250190395659e-05
0.0033958855406834,0.0257176675027335,0.0038925591941822,1.0441621769296696e-06,0.0176685047306171,0.0190011202117053,7.076432321511208e-05
0.0696714537773609,0.0548281743503021,0.0081226823193095,1.7557129491941432e-06,0.0381088336565718,0.0397563867989347,0.0107116242342268
0.1544331476029996,0.1053735903207717,0.0127521539348143,0.0054481512365827,0.0622888691324502,0.075791178619699,0.0225848764018925
0.2437005109759922,0.2144367217364891,0.0730555792976591,0.0116867790732081,0.2099854708750023,0.2211002413900951,0.0397106611017704
0.3729508905140403,0.3080037578837419,0.1552966656874115,0.02961471832888,0.3774455021210315,0.3431071173831907,0.1122228379012557
0.4822488440281059,0.3930178913361564,0.2318043816720287,0.0589335479999211,0.4969846253337113,0.4515438566586863,0.2027262013734956
0.5799483852844758,0.4212119292950155,0.3380113324045763,0.08230862272666,0.5318004736831166,0.5157403428751974,0.2781912594148572
0.5814982876941437,0.4494828175127549,0.4318002872254289,0.1041442937075596,0.5663209932731683,0.5770324321085846,0.3031737017579236
0.5849373280362302,0.4781752324770528,0.5163442631173274,0.0952415189035088,0.6014425092991328,0.6369623259656196,0.3283231299758028
0.5904656267011951,0.3990563850446559,0.478342936516629,0.0868063031876956,0.5102655269644317,0.5793280432511985,0.3542306246518388
0.4966974349657549,0.3175389545639248,0.4413418832202413,0.0792230623127456,0.4164286037233387,0.5225104268270613,0.2974301538001787
0.3979200136084758,0.2321095609157706,0.4049434301021666,0.0567804684070872,0.3183362250159798,0.4654367220547062,0.2403726194482806
0.2922606964782644,0.1626438735297473,0.3052931470223649,0.0336135630092181,0.2246889110880976,0.3465152160110856,0.181852060352281
0.2069736278644536,0.0881137200789848,0.2013615698312985,0.0098353121687384,0.1229371181698595,0.2170968590001981,0.1273150221735119
0.1141478534574865,0.0072125925244083,0.0914353517590254,0.0058023939067967,0.0112842459557155,0.0744170118300636,0.070074663562109
0.0123778995307404,0.0047310120870786,0.0621044700608946,0.0017605836577635,0.0063074559878187,0.0510401849827292,0.0100942700656864
0.0083712539896607,0.0020386186865164,0.0310291973707511,0.0,0.0025830345376216,0.0261720269789445,0.0064338040293485
0.0038471794076949,9.092535587980041e-08,0.0001484034219289,0.0,1.4122126664201093e-07,0.0,0.002835261225057
6.087633076290635e-08,0.0,7.209656588967398e-05,0.0,0.0,0.0,6.850939207499704e-05
0.0,0.0,3.3845915380471975e-05,0.0,0.0,0.0,3.1118952308128936e-05
0.0,0.0,3.010086939966766e-08,0.0,0.0,0.0,1.4763388530299958e-05
0.0,6.151387403325135e-05,0.0,0.0,4.233761528410675e-09,0.0,1.741593858467922e-08
0.0010437685487219,0.0001242500075823,0.0,0.0,1.0009586604300273e-08,0.0,8.105739174835231e-06
0.0021874899367993,0.0001903007811998,0.0,2.350600254971788e-06,1.6371495768886558e-08,0.0,1.6385107737562483e-05
0.003461804872747,0.027853638351633,0.0031425209526907,4.050202099714924e-06,0.0182870435100206,0.0185276713594864,2.5569209051744803e-05
0.0712457429214553,0.058553788594051,0.0064670504527946,5.791721833393734e-06,0.0396420569099001,0.039203083544752,0.0153676843322777
0.1562035838401374,0.1126173992146907,0.0100889603291627,0.0198284153317136,0.0648015809115089,0.0781021205829577,0.032676389625306
0.2438995465070891,0.2288154116500147,0.0699389185338196,0.0401644387809046,0.2139819578930722,0.2257959033804409,0.0545322781633339
0.3701359336013997,0.3291459020915914,0.1521271161891347,0.0733749266471092,0.3714785808705818,0.3496627793054783,0.151823910981002
0.4780376007915712,0.420308088639691,0.2357971068640326,0.1394865684596445,0.4872593469704186,0.458996295055437,0.2628144375529495
0.5746207856016308,0.4506900110441562,0.351598062507869,0.1970115303878967,0.5177748485964678,0.5187799217660569,0.3538321433596968
0.5778037991340942,0.4808414798278078,0.4505756280113375,0.2520242275360042,0.5482686545672408,0.576629045428958,0.3734007254807525
0.5828980455679987,0.511911459796608,0.5394224578348771,0.2426096523098825,0.5796090732194616,0.6341911451938376,0.3934436091398099
0.590264819233139,0.429922143465838,0.5020721994241161,0.2338833581816746,0.4898061490522588,0.5796749725524335,0.414827638481089
0.4949568142801051,0.3453821628327509,0.4662587915445583,0.2258839886680976,0.3973190973407448,0.5272898081490631,0.3433817788059814
0.3942949922096249,0.2567236819374209,0.4315680809226426,0.1616976566819608,0.3005995447019424,0.476020675929389,0.2697478080355588
0.2863190844770584,0.1802900920125267,0.3252451805804492,0.0956201672081963,0.2120809631499563,0.3547962437746073,0.193259958677626
0.2021981854353002,0.097923147176206,0.2141438563340577,0.0269730070570402,0.1160616176966263,0.2222860396835045,0.1362731672217902
0.1108032772444167,0.0083100495616484,0.0965434169999375,0.0175419796606273,0.0108149518568052,0.0755757415173949,0.0758353985755857
0.0106983383462273,0.0054982258431169,0.0652946069484806,0.0067762282989124,0.0060515230062067,0.0518929749723152,0.0122229305515561
0.0072154849417181,0.0023607765282592,0.03248182705467,0.0,0.0025203642685789,0.0265573618790861,0.0077835673228476
0.0033427107634936,7.148959949373712e-08,0.0001702988899635,0.0,1.2247568221736517e-07,0.0,0.0035131761420591
0.0,0.0,8.211365298696596e-05,0.0,0.0,0.0,0.0001381638640349
0.0,0.0,3.814002685393184e-05,0.0,0.0,0.0,6.923950902585626e-05
0.0,0.0,2.3591537840525612e-08,0.0,0.0,0.0,3.3777576651817726e-05
0.0,7.152655760320465e-05,0.0,0.0,1.0479920735857187e-08,0.0,1.5779322928660823e-08
0.0010951317661593,0.0001423867343973,0.0,0.0,1.46148934814966e-08,0.0,2.4668322341407e-05
0.0022963220957754,0.0002150272395315,0.0,2.7667717154419707e-06,2.3741314418541963e-08,0.0,5.120776305491466e-05
0.0036304197042427,0.0295886025741941,0.0034859290663996,4.948246495361804e-06,0.018604228633208,0.0194554478328152,8.114372568715866e-05
0.071981440298345,0.062516446862188,0.0072573154325834,7.301078903494889e-06,0.0400942874428975,0.0409024844700962,0.0135664222413851
0.1567517813571547,0.1177570072150248,0.0114669511304767,0.0117008554022881,0.0648782388934851,0.0810696293101341,0.0284879330435375
0.2442113531689501,0.2380126032092823,0.0734387619212371,0.024449677904608,0.2098553505128638,0.2310497748098211,0.0481201407042429
0.3674623338637331,0.3398897820258508,0.158177531110117,0.0521471357934624,0.3770137050115142,0.3584329754502695,0.1310134634996576
0.4735271895047523,0.4319629663751715,0.2443637127622877,0.1123239565516388,0.4962071709015514,0.4721508319961442,0.2227643930173384
0.5686631719248233,0.4654212632599568,0.3616880328538395,0.159882736132204,0.5290671425354196,0.5383647994278161,0.3033927531349008
0.5718318291517188,0.4979646113399038,0.4600881534352918,0.2063444243345364,0.5617205501032498,0.6011280029524889,0.32692089742883
0.5769948195072467,0.531014141276697,0.5484784524629631,0.2002847267235959,0.5951619652985226,0.6618238094634116,0.3505654581002588
0.5845432347917001,0.4475089997385342,0.5111944729065351,0.1949191745904056,0.5035087499381272,0.5964359178850891,0.3754318240669281
0.4895882792373033,0.3615957538810255,0.4753880255861968,0.1902329211992366,0.4091107931224451,0.5322738796922656,0.3130181843469657
0.3890289040526513,0.2715795365009,0.4405627612128979,0.1370362108517653,0.3103750177047261,0.4682464111410876,0.2487053891353418
0.2808597286246001,0.1907668581940499,0.3333660291954515,0.0825455889069295,0.2184635704770237,0.3455667836133568,0.1820206782323859
0.1979040589434468,0.1035625004598709,0.2212345677748627,0.026491035407201,0.1191370304015592,0.2120274730110529,0.1298234029740213
0.1080614308123347,0.008516109985694,0.1024181865593648,0.0169951464350443,0.0106624712425428,0.0648809433120486,0.0748418870206256
0.0099445192977314,0.0056075529671544,0.0694031282083827,0.0070641372401801,0.0059715537583249,0.044442679506879,0.0179361943277661
0.0066744537118354,0.0023907959076242,0.034551000426846,1.04681296665708e-07,0.0025124983380056,0.0225932873749649,0.0118911872258231
0.0030857937476589,5.42238776443925e-08,0.0001380170999164,0.0,0.0,1.2007523531530905e-07,0.0057001454003381
0.0,0.0,8.482633006898247e-05,0.0,0.0,0.0,0.000273503084796
0.0,0.0,4.159147677644283e-05,0.0,0.0,0.0,0.0001455835248132
0.0,0.0,0.0,0.0,0.0,0.0,6.985534598374774e-05
0.0,7.009490862148791e-05,0.0,0.0,1.1819498290591408e-08,0.0,0.0
0.0011020290279481,0.0001391006725951,0.0,0.0,2.4168632559682345e-08,0.0,1.5956618636526617e-05
0.0023381565611806,0.0002093714389555,0.0,4.253078322191024e-06,3.9056565186999736e-08,0.0,3.311945261018875e-05
0.0037421443977464,0.0386050377420592,0.0038067089650723,7.919250487895037e-06,0.0167262403245412,0.020058717236417,5.237141461470713e-05
0.0753084237087479,0.0803844640008904,0.0080292737577704,1.1726516426322612e-05,0.0358078587502488,0.0421107070090469,0.0096275604689694
0.1640346049886028,0.1426679716723663,0.0129139901354545,0.0267157336441147,0.05761414512797,0.0804741038641492,0.0201533953507433
0.2575846676681606,0.2775532758509373,0.0779245160620022,0.0537060430449693,0.1847009256598639,0.234524545992449,0.0336302315516308
0.3875052190775845,0.3919972693771985,0.171607431113495,0.0959100743601553,0.3190551815331724,0.3653265438050994,0.117826668072609
0.4988275924866112,0.4952690229295005,0.2613425639219885,0.1676182731744161,0.41958119671306,0.4824094470053924,0.2215758624966634
0.5990267582008316,0.5200702498806409,0.3732281538242643,0.2295762377546837,0.4443695542566018,0.5370336684993917,0.3128805972341499
0.5973151032601687,0.5454475784985399,0.4678917592096899,0.2890997092477311,0.4687941479800113,0.5894004649200661,0.3458626308505576
0.5973358963979559,0.5722388806322269,0.5542369845219682,0.2753155409862806,0.4948064351134913,0.6410610285183491,0.3789074286704887
0.5995490818220459,0.4824824417399256,0.5160305261466241,0.2624563130520026,0.4157544313241978,0.5744571764855586,0.4132630894077779
0.501309063631124,0.3895716122385044,0.4790451852890628,0.2504437367818494,0.3342451936891678,0.5086767901191029,0.3536921762391635
0.3976754139841409,0.2917169761127244,0.4429965002717689,0.1810212890571445,0.2489706349037987,0.4425956199798692,0.2927645226710922
0.2866274376699477,0.2051812528738693,0.3323624291532787,0.1098958771250108,0.1747459679829983,0.3257524350660232,0.2297694130656167
0.2021348658104908,0.1115355124107112,0.2161464501659786,0.0362823526106805,0.0948237809238085,0.19928457222992,0.1642915247426509
0.1105971539654828,0.0092155621068233,0.0925469044448288,0.0232251331968353,0.0081608751387182,0.0606526820322511,0.0955628972119547
0.0106499547487078,0.0060326552505418,0.0623058272675813,0.0100067099781737,0.0045718989864218,0.041506484967746,0.0236528991984678
0.0071674132412654,0.0024892942051497,0.0306318601173263,1.581638743746589e-07,0.0019978854721312,0.0210786457983697,0.015528868938279
0.0032466487270404,0.0,0.00018972308308,0.0,6.99649081299489e-08,2.2358626461570217e-07,0.007173557886457
4.7818034815669775e-08,0.0,9.765510043613532e-05,0.0,0.0,0.0,0.00038962147435
0.0,0.0,4.6499252305669246e-05,0.0,0.0,0.0,0.0001995836133289
0.0,0.0,1.3742662120495282e-08,0.0,0.0,0.0,9.566502114727524e-05
0.0,0.0001070130553626,0.0,0.0,1.553952174848087e-08,0.0,7.1450131759786805e-09
0.0010955133032868,0.0002152856417716,0.0,0.0,3.127338496494732e-08,0.0,7.990068796499542e-06
0.0023273819866027,0.0003327252457082,0.0,1.918876492291168e-05,4.9772987659359415e-08,0.0,1.6331223041347998e-05
0.0037247973835289,0.042264877491166,0.0043751345089683,3.957209243207239e-05,0.0159373973474088,0.0197897390757808,2.5727901135340748e-05
0.0752571595836078,0.0881517322961616,0.0092242052103368,6.14342624546005e-05,0.0339810410507511,0.0416679500086155,0.0137308255244902
0.1643182233880201,0.1539524428187439,0.0147675381141797,0.0356990043313101,0.0545378116969259,0.0806748143557656,0.0292735565910528
0.2579335765202297,0.2899697904968026,0.0808246573715904,0.0740148306502032,0.1721283469967749,0.2297122311997187,0.0487636777910191
0.3891527226679266,0.4055356747386664,0.1726118116595508,0.139484855996111,0.3075283870239196,0.3569103341338422,0.1506509638441921
0.5012153679441561,0.509884271088281,0.2600833680508284,0.2093305568539547,0.4052549126998973,0.4710045732023274,0.2696027862319681
0.6013713562557367,0.5335154180338003,0.3572690501805139,0.2683779473293882,0.4325738407609614,0.5223284871247789,0.3698283112299372
0.6018580241658932,0.5577342281894496,0.4441668978322976,0.3241666974091566,0.4597573986470054,0.5718335840659645,0.3972396987825966
0.6041043701245065,0.5835051998316588,0.5232056855485484,0.2884479391647756,0.4880119987151886,0.6207223224018443,0.4249638873495653
0.608585562532487,0.4890432775577709,0.4853109681011902,0.2533722755984684,0.4114177108973044,0.5488890734710027,0.4546342422273028
0.5102843944354815,0.390939631048287,0.4484869996202401,0.2187671517762659,0.3330892438190953,0.4770663619618129,0.384186195121102
0.4064534811943607,0.2873339205345135,0.4123053986302029,0.1567662463651313,0.2517937217809165,0.4036656796163909,0.3116981413998398
0.2950916550665066,0.2018845613639828,0.3105831464389063,0.093090180046012,0.1768283491181278,0.2960694850086841,0.2368518626983067
0.2086251996774062,0.1095196423561889,0.2043116186063936,0.0269257588149506,0.0963505390057883,0.180514572396972,0.1694001886416783
0.1146061432548109,0.008666333134492,0.0918464086073456,0.017109740132767,0.0091193518575659,0.0543238203875275,0.0980935480846785
0.0116037348489445,0.005670383437841,0.0618690329838381,0.007430332825081,0.0050486944920677,0.0371640682867201,0.0226480429400539
0.0078303165549104,0.0023400195907113,0.0308387768147866,0.0,0.0022256860859254,0.0188253817176159,0.014773091820879
0.0035798872941416,3.474719862601287e-08,0.0001950213104749,0.0,3.990519225803023e-08,0.0,0.0068282187666373
0.0,0.0,0.0001045129486233,0.0,0.0,0.0,0.0003555762519735
0.0,0.0,4.978835132281493e-05,0.0,0.0,0.0,0.0001807700972448
0.0,0.0,3.554438370269779e-09,0.0,0.0,0.0,8.647657436001763e-05
0.0,9.898531798888724e-05,0.0,0.0,2.014051968275357e-08,0.0,0.0
0.0010864879231738,0.0002002020099267,0.0,0.0,4.4003503067656993e-08,0.0,3.849809684170369e-05
0.0023041041253531,0.0003069682303487,0.0,1.775468083971437e-05,7.283545278614843e-08,0.0,7.930519628792066e-05
0.0036826582252011,0.0350666589689025,0.0040163238388661,3.567593182596937e-05,0.0155218853717285,0.0186738176639102,0.0001260230577393
0.0761786074846472,0.0739862508442193,0.0085250352698189,5.4636775053054576e-05,0.0320475932232844,0.0390850773120637,0.0197026785558856
0.1655039565905821,0.1338607797939094,0.0138218584974609,0.0264580805812549,0.0499529405166201,0.0739734411602233,0.0417215664557995
0.2603182420476012,0.258113900853593,0.0745641141715962,0.05428185890809,0.1524271518822293,0.2138353497640288,0.0695851016412895
0.3904559280584915,0.3639077710878147,0.1642083182777119,0.0998833532523645,0.2718971302380008,0.3333037060994901,0.1767685792015794
