AUS,BRA,CHN,DEU,IND,ZAF,USA
0.081607288938622,0.0506740745739108,3.480160280031039e-05,0.0,0.0116972192384,0.0383719564961612,0.0021230467489162
0.1726648781916291,0.0959256152839639,5.599123237436702e-05,0.0034077890529331,0.0192702785540001,0.0702507022112009,0.0044089646509693
0.262036171091579,0.2045331749322008,0.0225839742208524,0.0072549491961892,0.1317043592517666,0.2150536142724665,0.0076293562811259
0.3832507261144525,0.2957886472665221,0.0550884182948063,0.0148890040944602,0.2579343154126149,0.3338516198008555,0.065255368934743
0.4848748907637026,0.3785877897976951,0.0863211128603496,0.0764751156999814,0.3543677264646067,0.4371358821339053,0.1307994101388872
0.5729847091965771,0.4142121758376413,0.1661603073086895,0.134733246272635,0.4054899221806308,0.500020991059523,0.1899875727330358
0.5844717063977122,0.4495248536004188,0.2420789859693551,0.1903985616578065,0.4545971004319203,0.5612762476539253,0.2329539313919482
0.5972555806431292,0.4843403202276773,0.312753151956173,0.1835261062364504,0.5028815044378061,0.6211380188523303,0.2745148048266738
0.6120166834012251,0.4243636643115404,0.2975018501780572,0.1773691213104307,0.4321460345806246,0.5915874793930569,0.3152811410183133
0.5412521750526175,0.3629851145873955,0.2828296311005975,0.1718965563617164,0.3603150680557885,0.5633650417562895,0.2567562752416819
0.4660668648005591,0.2996871219666785,0.2686418874170491,0.1183301881431082,0.2861333906741466,0.5361218431689305,0.1975532659327236
0.3849418410511795,0.2179387844712759,0.1990050238859778,0.0632554505413752,0.2019997019391951,0.4285001911816978,0.1367613748048847
0.2850979306163006,0.1289756957704415,0.1267042494214035,0.0060595527179469,0.1098308933488727,0.310468855583676,0.0942156428432578
0.1736871773311837,0.0312587921974958,0.0506804874285135,0.0040747272109566,0.0080335161178897,0.1792083026942492,0.0496484966601918
0.0488555068220657,0.020576847078646,0.0343525957000121,0.0015970567689409,0.0047325765741456,0.1236559824816106,0.0031110741923432
0.0325289090610853,0.0088232165176149,0.017157303456327,2.4336493552513766e-20,0.0018256395885871,0.0633886333354678,0.0020949288348225
0.0145903775361209,1.671900975906167e-20,1.8951292037914782e-20,0.0,1.5179242900300022e-20,6.227800216727021e-07,0.0008548888554529
2.0548573320722872e-20,0.0,0.0,0.0,0.0,2.89986114042612e-07,3.226146170952067e-05
0.0,0.0,0.0,0.0,0.0,1.3477627009257428e-07,1.7020049005449743e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.775174016008547e-06
0.0,3.190046744131127e-07,0.0,0.0,0.0,0.0,0.0
0.0016451777818253,6.908005328344743e-07,0.0,0.0,0.0,0.0,0.0
0.0034888916074158,1.120787447859499e-06,0.0,0.0,0.0,0.0,0.0
0.0055659172934321,0.0337525090168379,1.628868270409153e-05,0.0,0.0053101878223679,0.020556821882952,0.0
0.0787651743799323,0.0713529312223799,3.556622208487077e-05,0.0,0.0116115933841,0.043094187612354,0.0019177489477872
0.1672812274417056,0.125019372871834,5.8120949376774047e-05,0.0034741492866954,0.019181480379735,0.0824398888753803,0.00398824941173
0.2545776544863238,0.2576010962078967,0.0242942917400681,0.0071004988184621,0.1310346063379598,0.2349744810071707,0.0071124065631636
0.3792569610181824,0.371096427857472,0.0598564013601751,0.012333618755554,0.2574929561439203,0.3611251094473972,0.0461097028517297
0.4842319669433226,0.472656133817824,0.0925650863467607,0.0535933475969181,0.3536600999007249,0.4704183445335491,0.0934222049370698
0.5757533064524469,0.5069531445688028,0.1849854212110759,0.0930952366600305,0.4039562268459146,0.5264669547488183,0.1369840528602887
0.5903720395001634,0.5413235079689023,0.2706979649576788,0.1312059995096228,0.4524380880995741,0.5791214840071973,0.1728812219295089
0.605802934428858,0.576553765205405,0.3498911133107388,0.1226711620355173,0.5001690118330783,0.6296121682304071,0.2070671087829447
0.6226602386097542,0.5025716758690939,0.3348801299577351,0.114619966267079,0.4295865633074935,0.5930835999204338,0.2403125752535773
0.5499168021354661,0.4265487312381735,0.3204753294238192,0.1069881302005385,0.3577493559336706,0.5580806698082749,0.2010217985133519
0.4726263946138324,0.3470499073677486,0.3065271620469367,0.0731943748315452,0.2834079074610126,0.5241406336281182,0.1618645175393422
0.3892731420571985,0.2507993787105105,0.228513035182556,0.0387510868909114,0.1999019731368146,0.4209571696281784,0.121890859918095
0.2888455411231491,0.1466288851837831,0.1470829882909063,0.0033780827077081,0.1086296638426958,0.3071215001968017,0.0844358737973934
0.1763549007473017,0.0327192547763358,0.06104599163914,0.0022647173725175,0.00804639791321,0.1798632501754819,0.0449227165027287
0.049893102478636,0.0211918758466158,0.0414751382643436,0.0010062350780895,0.0047512304851598,0.1242998447241637,0.0037334550646836
0.0332277777227312,0.0091482877691073,0.0207007015194491,0.0,0.001830410414635,0.0641020320879506,0.0024899198031466
0.0150413162812004,1.9459454438452742e-20,6.086769968990951e-20,0.0,1.1373715654334367e-20,5.480746824088383e-07,0.0009790371590661
3.139137761522074e-20,0.0,0.0,0.0,0.0,2.506498356108813e-07,2.769049994731116e-05
0.0,0.0,0.0,0.0,0.0,1.1668483650181473e-07,1.767466180522418e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.371165125041341e-06
0.0,2.7436697743758133e-07,0.0,0.0,0.0,0.0,0.0
0.0015998881523557,5.95516708139197e-07,0.0,0.0,0.0,0.0,0.0
0.0033843134249646,1.003625982422837e-06,0.0,0.0,0.0,0.0,0.0
0.0053956147145839,0.0339402100257662,1.9393393864015145e-05,0.0,0.0050024074978952,0.0175207856764743,0.0
0.0748367494590348,0.0715917645332421,4.158080270110162e-05,0.0,0.01105448545084,0.0370091730221175,0.0015398522432275
0.16010334587262,0.1293000666903502,6.769148089368078e-05,0.0029066200911567,0.0182416634310677,0.0739254266089656,0.003261417367356
0.2422837569721199,0.2562913870867419,0.0279046292069159,0.0060135580274355,0.1278306937488442,0.2160452758785928,0.0059790390963641
0.3611708366370314,0.3634372778046245,0.0694889196597924,0.0109923236153255,0.2514906522260385,0.3330417528866219,0.0562054292554719
0.4628366598858134,0.4594431680903579,0.1095694766171272,0.060081128780587,0.3461332342511506,0.4359816638809204,0.1140517831652488
0.5527188853836681,0.4885955187380168,0.2029604640236331,0.1067904375943237,0.3988407127488813,0.4972109797278311,0.167715199844488
0.5680463570531082,0.5182892864223204,0.2875965137834427,0.1520014619811693,0.4491607852691536,0.5549441917525618,0.2093887949780658
0.5842747320994046,0.549192287910385,0.3660217998573085,0.1505150921000885,0.4982131351175412,0.6105303477227981,0.2493205644634837
0.6020386170878224,0.4772010833885092,0.3447143765232621,0.1495088097550773,0.427293600392386,0.5827448747270066,0.2881803104726868
0.5325321116563293,0.4032481084149175,0.324164425810163,0.149050273411023,0.3552134552489879,0.5567152519788182,0.2397336213762229
0.4588886035306965,0.3258594767140542,0.3041794319569509,0.1029031211404303,0.2807573412204808,0.5320848505931531,0.1910718249155709
0.3797332142784561,0.236570227806837,0.2246049626740011,0.0552382011314242,0.1978397073561449,0.4265861829357238,0.1414430199858994
0.2814125187129199,0.1394150812476611,0.1408996318068895,0.0056629391966209,0.107431380660075,0.3109655967297411,0.0976443726281523
0.1725709293708097,0.0329078909100956,0.0518059996181928,0.0038046345545048,0.0080032267399004,0.1825452495575958,0.0514893816295681
0.0515110843335676,0.0208254769353622,0.0350389305100759,0.0015195970755634,0.0047333813724692,0.126144127141088,0.0031596305997954
0.0345725422673864,0.0090435598602178,0.0170994949883973,2.1587067006230016e-20,0.0018180710106966,0.0649579398009153,0.0020777681645929
0.0157764610578521,8.886396588655747e-21,6.437565610450176e-20,0.0,7.751756654026831e-21,4.614073025407157e-07,0.0008821080687157
6.027908126993097e-20,0.0,0.0,0.0,0.0,2.17693797729069e-07,3.27550748010288e-05
0.0,0.0,0.0,0.0,0.0,1.0219339965341929e-07,1.749735930971837e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.098874406481325e-06
0.0,2.906380940116059e-07,0.0,0.0,0.0,0.0,0.0
0.001517988898381,6.28212069144623e-07,0.0,0.0,0.0,0.0,0.0
0.0032190771958439,1.053856923013354e-06,0.0,0.0,0.0,0.0,0.0
0.0051408795656396,0.029185331002647,2.313149284666592e-05,0.0,0.0048424878351657,0.0227260141762414,0.0
0.070367802401112,0.0622355450783863,4.924232722998756e-05,0.0,0.010578831645572,0.047853646118037,0.0022908695222762
0.1472757789163658,0.1157093753015069,7.992958785380497e-05,0.0031980231244393,0.0175348604985436,0.0925734646480395,0.0047794132063772
0.2268595700904852,0.2375946712283097,0.0299975887548071,0.0067102060646594,0.1280082365278551,0.2504807964481039,0.0081918165633305
0.3504002443971172,0.3402107201065512,0.0752206714790062,0.0131717232476206,0.2555266869416583,0.3819858851913689,0.0663563605048916
0.4568100491535312,0.4317456611762311,0.1184894460520834,0.070904035632145,0.3519228939625652,0.497376903838184,0.1348578106322606
0.5517988523200477,0.4629937601605564,0.2019197196737135,0.1252463679281744,0.4033503020142353,0.5615522829868603,0.1944914426709181
0.5693847118870282,0.494479890920174,0.2798647399565784,0.1774629190771777,0.4526103676733236,0.6223591996808276,0.235027167448095
0.5874214390051926,0.5265128470574532,0.3524638844219613,0.1714180358913332,0.5007770258760063,0.6814742640458481,0.2742412852730744
0.6065324300263902,0.4575755740199412,0.3287531232950468,0.1660222733165622,0.4297479950536049,0.6431466001676088,0.3127388847746237
0.5306845238375063,0.3870466294596986,0.3057827148842346,0.1612573596900693,0.3576782423969317,0.6069806222809585,0.2579090376463727
0.4508416230450744,0.3135978932264201,0.2833195316362534,0.1110040672055783,0.2833451239845094,0.5725044988023302,0.2022856279448628
0.365336985886052,0.2279984606889908,0.2075031245745614,0.0593559166294896,0.199918566295387,0.452846178856356,0.1450240362646082
0.2704999545443927,0.1343182541963285,0.1280563124595033,0.0057476677726501,0.108639708127546,0.320862878072377,0.1001707621537247
0.1664396297100163,0.0313774903046257,0.0437972108885665,0.0038527733584084,0.0079635576739086,0.1738269510200533,0.0528672020973806
0.0512669322137199,0.0199940335635296,0.029454981815539,0.0015569938562262,0.0046980476709258,0.1198914966526188,0.0031438113401655
0.0344710242923878,0.0084745247617881,0.0143295122976703,3.1417780390914795e-20,0.0018084977609548,0.0613422386598266,0.0020815618331445
0.0160201600229035,2.327002199189893e-20,5.498933943373516e-20,0.0,9.63338199218802e-21,3.282828617325152e-07,0.0009269051618944
6.370245491248714e-20,0.0,0.0,0.0,0.0,1.5586713371253418e-07,3.219874633688479e-05
0.0,0.0,0.0,0.0,0.0,7.30986932726128e-08,1.7585472388408465e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.077982655793633e-06
0.0,3.09152326766665e-07,0.0,0.0,0.0,0.0,0.0
0.0013504671191964,6.044770041711596e-07,0.0,0.0,0.0,0.0,0.0
0.0028018874649888,8.853524097073476e-07,0.0,0.0,0.0,0.0,0.0
0.0043899585607228,0.0301248015333158,2.515013011683472e-05,0.0,0.0049332186972407,0.020841755214522,0.0
0.0667273262765883,0.0632574948336417,5.4008484613005705e-05,0.0,0.01082627595095,0.0436219770940815,0.0029801762470515
0.1399067722490371,0.1158466726772011,8.767950384767623e-05,0.0029198856252972,0.01798263639121,0.0827137490524698,0.0062252147696297
0.2186207322265501,0.2289155307293775,0.0263193762392098,0.006073308464968,0.1282681022654978,0.2344845714616872,0.0106204635636231
0.3515635029298797,0.3255112702313407,0.0656127006662688,0.0116367349516821,0.2551706371322907,0.3599370554368146,0.0741566147985162
0.4643127918588103,0.4114820971087773,0.1007734665529775,0.0634557926194719,0.3512305347116556,0.4697376979888077,0.1480342586924228
0.5641716010289385,0.4460599205840501,0.1831613580460482,0.1126805366941878,0.401377283052554,0.5399572068539567,0.2125969093809115
0.5813731310856542,0.4802032632025442,0.2610948243124145,0.1598350294830129,0.4494391057061609,0.6060434040200334,0.2556314835943574
0.5990854852543384,0.5144019522569532,0.3335060080885793,0.15509417112257,0.4966538871221661,0.6694742353789054,0.2970427792107187
0.6177356280182144,0.4497820574588367,0.3168758502374267,0.1509287812859462,0.4266490519373631,0.6297527960838893,0.3374412342094421
0.5463144542972979,0.3838582666965268,0.3005740414132801,0.147325758011579,0.3555689425784038,0.5921751259412013,0.2788734376269337
0.4723571325199829,0.3155683429319836,0.2844616007443704,0.1015893950475585,0.2821657374497866,0.5563557551104755,0.2196055787743567
0.3945258864440096,0.2286975940175639,0.211031322004682,0.054584888215757,0.1992583219712383,0.4416563071244262,0.1586926472540241
0.2922036328757806,0.133697015551772,0.1345728673307176,0.005790960991355,0.1083153982583049,0.3148691152979284,0.1098061213979829
0.1795143909125815,0.0293600698050365,0.0539424274745555,0.0038790626017978,0.0077774638603952,0.1732513242219889,0.0582587469136966
0.0545935675650772,0.0189152516978434,0.0364490227323675,0.0015899132162043,0.0045488988296506,0.1196029662577708,0.0039941707434309
0.0366262578853906,0.008230217327318,0.0181172960428197,0.0,0.0017634353325102,0.0612722550345287,0.002633459414431
0.0166102737935514,2.020909083380856e-20,3.2350887094626498e-21,0.0,5.105038988392102e-22,3.32283699820245e-07,0.0010743574421163
4.988652896833144e-20,0.0,0.0,0.0,0.0,1.5204171221187793e-07,3.2134766474471505e-05
0.0,0.0,0.0,0.0,0.0,7.093769337352605e-08,1.948293614216239e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.449287924419624e-06
0.0,2.3937638180430285e-07,0.0,0.0,0.0,0.0,0.0
0.0012768821539242,5.192388981419017e-07,0.0,0.0,0.0,0.0,0.0
0.0026900638910744,8.437507396596109e-07,0.0,0.0,0.0,0.0,0.0
0.0042630461186552,0.0257356008490693,2.3078072488922283e-05,0.0,0.0048676127766946,0.0214823285408752,0.0
0.0729754065275409,0.0551499301592101,4.95441158587961e-05,0.0,0.0106851261270223,0.0447124673088577,0.0029690580339155
0.1555755587550067,0.1053101394696504,8.031133052368996e-05,0.0029937638869806,0.0176779982538479,0.0831098852126112,0.0062315954569868
0.2425682432590274,0.2184586814923176,0.019252687684314,0.0061688227340775,0.1253441305913453,0.2384220385733308,0.0108366702647094
0.3806824300589361,0.3127855733597998,0.0449356653680446,0.011220695167295,0.2474251007053391,0.3674188826058787,0.0755816897528926
0.4972046790418262,0.3966912236006892,0.0723041459854463,0.0633454356534628,0.3405815571287852,0.4803857142312088,0.1502226871221001
0.5996133778202818,0.4307484213862204,0.1507435770927996,0.112783446059358,0.3909910103918439,0.5444543335085317,0.2154855814145786
0.6165579046939478,0.4648347659197465,0.2232176362145612,0.1601619484647372,0.4393041544447809,0.6045492814135814,0.2575342204309654
0.6341991644123892,0.4990649982325412,0.290507409412928,0.1582393204208534,0.4867300801207157,0.662048994486357,0.297949358150452
0.6531912910094017,0.437556292085961,0.281529772256644,0.1568677986837278,0.4163892033419666,0.6218209211142449,0.3373883753713719
0.5757460378947161,0.3749276059550356,0.2731913805757406,0.1560763335802658,0.3450342555647481,0.5832727125455307,0.2779029838134088
0.4945695556495606,0.3104517284772899,0.2654516737585893,0.107557354694587,0.2714107457884179,0.5459978885456074,0.2175678841667924
0.4081269852474314,0.2257291272753765,0.1973689597956052,0.0576990233454712,0.1914438683578349,0.4345677803567714,0.1554699354705107
0.3023900102678322,0.1326710338297106,0.1266080939020383,0.0059741335021436,0.1039402952709042,0.3115877557506351,0.107674484485795
0.1854511210466549,0.0300758471411626,0.0520965389898795,0.0039977319829243,0.0074244557952898,0.1744956100392458,0.0571156858737973
0.055491596064622,0.0192588048212762,0.0352811458155267,0.0016173436812381,0.0043100302509753,0.1205834459516244,0.0037630698690478
0.0371789485282689,0.0082577427874558,0.0173632781111908,0.0,0.0016946764481729,0.0617862000521057,0.0024753318079259
0.01668593821386,2.343145553435763e-20,4.6983971556045615e-20,0.0,2.138680632077091e-21,3.073496825043343e-07,0.0010487457080244
3.253644637647036e-20,0.0,0.0,0.0,0.0,1.409833682017827e-07,1.9863348345764444e-05
0.0,0.0,0.0,0.0,0.0,6.582955344574805e-08,1.0346572775747071e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.053475981464678e-06
0.0,3.300377249356519e-07,0.0,0.0,0.0,0.0,0.0
0.0013329974932697,6.509523280902304e-07,0.0,0.0,0.0,0.0,0.0
0.0027956557389928,9.590714587671758e-07,0.0,0.0,0.0,0.0,0.0
0.0044176693720407,0.0276225613142649,1.3809312419842412e-05,0.0,0.0046982644600738,0.0196479229427163,0.0
0.0746536342390872,0.0591415692008049,2.9647077136111178e-05,0.0,0.0100730240601602,0.0410985264327774,0.003134755269133
0.1585316197087702,0.110630708293439,4.882600080590225e-05,0.0032143102075916,0.0163702708694525,0.0782006793111601,0.0066289469537986
0.2438251251548004,0.229231497670281,0.0244638402147332,0.0066005008646945,0.1165753359933813,0.2349256930671679,0.0115138107937838
0.3777810460170582,0.3287771309589036,0.0619938240391101,0.0120586795041962,0.2311672069688373,0.3656857184281317,0.0763925697156394
0.4911404236896544,0.4174534561410618,0.0992697042683582,0.053110626744283,0.3202055869580077,0.4803080531113893,0.1520512357181403
0.5908518004723767,0.4468405676511825,0.1866035465072835,0.0922119366607584,0.3736975642796731,0.5480938364938638,0.2180188616291619
0.6067340692199579,0.4760864469746297,0.2669718138296075,0.1297150899846468,0.4249419252842345,0.6116371959151463,0.2547809141695776
0.6235882996326594,0.5061608388024723,0.3416237346880492,0.1203755804359604,0.475082298852348,0.6722935596000693,0.2903221814180602
0.6420217236578246,0.4415293176904334,0.3218961279842118,0.1115652221191085,0.4078291155908086,0.6360609413832171,0.3252258559323755
0.565619852116311,0.3753271430994958,0.3028843073168784,0.1032085697067212,0.3398032991538373,0.6016049260119611,0.267042713930507
0.4856325927046679,0.3064784761758886,0.2844279751016702,0.0706776673394033,0.2698444801860276,0.5684912557059333,0.2080748267173047
0.4004612966658583,0.2219828957555806,0.210262193006071,0.0373855910867857,0.1895635380567507,0.4521139408374109,0.1474406507675502
0.2961719941819715,0.1300342165981118,0.1326723275802946,0.0030623204864866,0.1026115167395105,0.3237507116465436,0.1021612532748906
0.181172092180934,0.0286725911275019,0.0504819707441554,0.0020348836382046,0.0075647836619073,0.1807477491036166,0.0541609686259676
0.0536503953552975,0.018310604434767,0.0341101276904352,0.0007480722392707,0.0043976808656962,0.1248759065533971,0.0035597594806134
0.0360107041626849,0.0076751225719528,0.0166180344506736,1.4754730241938702e-21,0.0017230317781887,0.0638827280419209,0.0023418533959332
0.0162965392461977,0.0,2.6225686070506427e-20,0.0,1.7015175101694342e-20,1.263302134249836e-07,0.0009948055070726
2.4733897699536952e-20,0.0,0.0,0.0,0.0,5.437346815129287e-08,3.4454919831288786e-05
0.0,0.0,0.0,0.0,0.0,2.6559905197592845e-08,1.8177952255586723e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.256741943132708e-06
0.0,2.1139465945660283e-07,0.0,0.0,0.0,0.0,1.1130104075280561e-24
0.0014032585229082,4.5443252043552153e-07,0.0,0.0,0.0,0.0,0.0
0.0029671101333675,7.492261919400806e-07,0.0,0.0,0.0,0.0,0.0
0.0047158198016414,0.0317796567286446,2.629582357490227e-05,0.0,0.0049928884454404,0.0212314102158569,0.0
0.0749675247349742,0.0664750326819246,5.6142793623241694e-05,0.0,0.0107978372324443,0.0443414461425998,0.0035421810694458
0.1571409023296053,0.1198511362879137,9.124284569428636e-05,0.0034854549790209,0.0175439037030037,0.0828763379238595,0.0076150528597447
0.2418854870190429,0.2472766865551984,0.0256786001445339,0.0071057275875706,0.1217500845862708,0.2379450349525309,0.0135067166311131
0.378062313887856,0.3561008470226325,0.0635631934329171,0.0128126460989879,0.2436262450359805,0.3682711570029681,0.0780426913997673
0.4934179774359378,0.4536280032420511,0.1010677804926233,0.066106189393266,0.3378284588285032,0.483567016609606,0.1501191794531259
0.5947412020979445,0.488629976671202,0.1798402500478538,0.1169140534998732,0.3905899889711073,0.5527807656362963,0.2135619231767962
0.6106057876379118,0.5238887005649132,0.2530833486022071,0.1659098161594273,0.4411501332916777,0.6185159732102263,0.2507923385692898
0.6271263876345705,0.5606113360693106,0.3215835937571972,0.1618931844757842,0.49065522593159,0.6821569729605764,0.2868456928116332
0.6449701544340697,0.4937142382356212,0.3019815330222236,0.158469113640662,0.4184201041691442,0.6343476275165941,0.3223191638402752
0.567812822994274,0.4254903804332,0.283124124172282,0.1556395099813903,0.3452422392230448,0.5884142653719521,0.2666120458673274
0.4870579170975065,0.3544534728259557,0.2648366366987296,0.1073252593421981,0.2698716131475028,0.5437634395629178,0.2100466291112026
0.4010802089323414,0.2560455342674041,0.1958617684119586,0.0577557325447002,0.1891737662350463,0.4281025404685973,0.1518001335705664
0.2967936185968617,0.1486556852688035,0.1240918773344743,0.0064803583206581,0.102176445193132,0.3017296272132194,0.1052524412985829
0.1815678669574764,0.0304355382522179,0.0484657916663681,0.0043222397836829,0.0074764475247453,0.1618757586299098,0.0559392027255213
0.0536493059756874,0.0197033433301929,0.0327955416338684,0.0018355905197503,0.0043442360630324,0.1116361276719421,0.0041834327113111
0.0359299906260918,0.0088332670854739,0.0161167078499753,8.953157597089031e-21,0.0017678294978762,0.0570063716147356,0.0027834659529355
0.0161661504514063,3.71852833112357e-20,6.024056724107323e-20,0.0,7.086288367407414e-21,2.2667344903600083e-07,0.0011185505906283
4.3084234461828304e-20,0.0,0.0,0.0,0.0,1.0335297612812272e-07,2.258576855061882e-05
0.0,0.0,0.0,0.0,0.0,4.812326882215265e-08,1.2826245530040922e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.351200119564505e-06
0.0,1.763130920395599e-07,0.0,0.0,0.0,0.0,0.0
0.0015117961595182,3.784911099183693e-07,0.0,0.0,0.0,0.0,0.0
0.0031905804265189,6.087130679885025e-07,0.0,0.0,0.0,0.0,0.0
0.0050770774044262,0.0315133870171523,2.4470880006392614e-05,0.0,0.0050027803919703,0.0191662951017114,0.0
0.078316069725213,0.0670974493408793,5.181959006208716e-05,0.0,0.0106396221685562,0.0400621492617591,0.0035593858335684
0.1672939022152611,0.1186087237693517,8.378751793599523e-05,0.0027181042094842,0.0169543761663423,0.0749985679418403,0.00765548111584
0.2574371629567972,0.2467509439919199,0.0236340398343591,0.0055737689183019,0.1113768427111062,0.2259572838319164,0.0136707048295388
0.3889286992095064,0.3559110693079095,0.0572803482941,0.0104175871292786,0.2163797831420151,0.3504282730404623,0.0743157976480265
0.4995044000810896,0.4540921813965091,0.0892599914733149,0.0414610765879037,0.3000354040952397,0.4591907378757651,0.1403555377928905
0.5959787373350806,0.4925606423352551,0.1712198149719581,0.0713401403194428,0.3498931448800503,0.5184450766639639,0.2014633692785521
0.6075663733231058,0.5304865851379877,0.2479320997448136,0.1000370791651238,0.3979823951274879,0.5759477543935957,0.2423082910583518
0.62013504763292,0.5689435493039136,0.3198794339018131,0.0895355257888064,0.4453180025940504,0.6323821889190717,0.28183106188419
0.6342887014717997,0.4940085232345439,0.3093739539968452,0.0793918611356626,0.379463010568409,0.5906764274513407,0.3206554931122123
0.5606185781297994,0.4172385150672365,0.2994258306352636,0.0696712234412285,0.3128050918042278,0.550506809378545,0.265787679194181
0.4831751331140519,0.337282896885179,0.2900037157102892,0.0475647085816668,0.2441701631491849,0.5112344511481781,0.2102362137259623
0.4004956143837019,0.2428773573760237,0.2159729224010244,0.025088531812139,0.1708809271726672,0.4022885642821648,0.1531168105067775
0.2966512308054929,0.1403416887516974,0.1391319440534816,0.0020641311976879,0.0921887766286044,0.2833445010668124,0.1061280008043972
0.1815038602550706,0.0278153043057804,0.0583069284178137,0.0013235938358283,0.0068624726172706,0.1513525318839822,0.0564766254682041
0.0532767833514878,0.0178205504451446,0.0394229440504108,0.0004286164457412,0.0040424069773334,0.1043325988331523,0.0046323985004908
0.0356968159269215,0.0079658376002661,0.0194834545332177,1.455573682196716e-22,0.0016751025434432,0.053258320296577,0.0030547321138113
0.0160431273996637,1.4821162743356216e-20,8.00583066511295e-20,0.0,6.457717698918585e-21,1.826242788510716e-07,0.0012198293044581
9.03559614438158e-20,0.0,0.0,0.0,0.0,8.43507085041057e-08,3.5301079313383186e-05
0.0,0.0,0.0,0.0,0.0,3.934313928545601e-08,2.0908319100792736e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0138603636203204e-05
0.0,1.748304419069849e-07,0.0,0.0,0.0,0.0,0.0
0.0013743881268886,3.765198435559373e-07,0.0,0.0,0.0,0.0,0.0
0.0028761904433002,6.286700937765107e-07,0.0,0.0,0.0,0.0,0.0
0.0045430627284849,0.0301779903002472,2.2697092029860606e-05,0.0,0.0049488877816069,0.0187035105552353,0.0
0.0704236681380493,0.0642560219383556,4.917370326537074e-05,0.0,0.0105961128376567,0.0391469161871398,0.0025774934621188
0.1505545222471024,0.1135658343944476,8.089002971984453e-05,0.0008606375612972,0.0169154528885006,0.0755551580981896,0.0053971293344247
