AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0462808552987822,0.0203032603189592,0.0283248313855709,0.0008999084217637,0.0047654188745344,0.1129666382781438,0.0036915548871486
0.0307916853413151,0.0089026059845061,0.0139501506244542,3.1571475328831284e-22,0.0018594976172813,0.0576050188121656,0.0024624161931282
0.0142164332941313,1.1292195800299546e-20,8.321397307590367e-20,0.0,9.422331653054203e-21,4.327370471396513e-07,0.0009865162093598
2.2764500030599502e-20,0.0,0.0,0.0,0.0,1.975478265573323e-07,2.4975355400814945e-05
0.0,0.0,0.0,0.0,0.0,9.527986409830909e-08,1.5940874770370337e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.645417857947891e-06
0.0,1.2325901486430964e-07,0.0,0.0,0.0,0.0,1.9071563721432783e-24
0.0012287069115558,2.473066320171092e-07,0.0,0.0,0.0,0.0,0.0
0.0025424961787637,3.790725201473165e-07,0.0,0.0,0.0,0.0,0.0
0.0039736805072542,0.0295129202093135,1.0414809642040286e-05,0.0,0.005126803036181,0.0213640383295071,0.0
0.0660272032463042,0.0634338731406058,2.153159983327605e-05,0.0,0.0110369824474649,0.0447274315754619,0.0034815872062934
0.1374103390858121,0.118720031961417,3.348354348646958e-05,0.00135522935301,0.0178112122557203,0.084312955854661,0.0074513479955711
0.2151627430075932,0.2352740881161376,0.0132620108991609,0.0027661167999788,0.1221840378689359,0.236974222617991,0.012961068695092
0.3364805223988381,0.3340325487046045,0.0318962636127554,0.0058223204798112,0.2408902621970831,0.3667305343982174,0.0826987798312434
0.4419412921846659,0.4220088661557497,0.0522091714580221,0.0262540853822479,0.3347580146964762,0.483004376297553,0.1612915703481321
0.5363645220033707,0.4585315549689013,0.1125693752795739,0.0460709920704744,0.3855883101023756,0.5515139548718386,0.2313829449644295
0.5509679223720927,0.4942810777135726,0.1684019912317426,0.0650611665996397,0.4346111431456836,0.6164133225595125,0.2734280479693502
0.5667448874375238,0.5303271848117307,0.2210233966914824,0.0604757950814387,0.4829347868243839,0.6792293743150999,0.3138795884735456
0.5841523961252585,0.4664981708278205,0.2158988896884433,0.0561408875103202,0.4149623524132961,0.6300762014774612,0.3533980979522323
0.5117365510165602,0.4012941751998845,0.2114232245200029,0.0520152437907545,0.3463410839856494,0.5832870846863769,0.2887572016766859
0.4365919953145647,0.3335634803735385,0.2075260534755198,0.0355510579829761,0.275894460975998,0.5384227391346358,0.2230036404598048
0.3573288795275973,0.2422870223806608,0.1542023864482006,0.018882024783253,0.1933139534883721,0.4265037203607786,0.1551839492098193
0.2621384010055344,0.1424632805382526,0.0989282210243691,0.0018313950598214,0.1044868115057899,0.3044966832450278,0.1071706821854654
0.1581399312358276,0.0324427088120956,0.0409821924840291,0.001206674151191,0.0079806580688659,0.1699796964830714,0.0563955975387909
0.043435079339743,0.0204183252029883,0.0277763898598982,0.0004023200712941,0.0046149086141501,0.1171457088113004,0.0031272146821814
0.0288670521666196,0.0091245230490928,0.0136552800959738,0.0,0.0018483469963061,0.0598297923794088,0.0020977995420479
0.0134846165495874,2.6060678853033522e-20,3.350490774168773e-20,0.0,5.2922737274875236e-21,1.0104565488614809e-07,0.0008487706064468
3.206625571664512e-20,0.0,0.0,0.0,0.0,2.7142858800829045e-08,1.3110147004024184e-05
0.0,0.0,0.0,0.0,0.0,1.1862542859387768e-08,4.9129163215749925e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.205010252733689e-06
0.0,1.396656548425637e-07,0.0,0.0,0.0,0.0,0.0
0.0013367552313907,2.783172314138258e-07,0.0,0.0,0.0,0.0,0.0
0.0027779615132761,4.21855510771255e-07,0.0,0.0,0.0,0.0,0.0
0.0043412740842394,0.0315685472377329,1.3512375075495358e-05,0.0,0.0052021941827305,0.0202569323409105,0.0
0.063565955688413,0.0664038215091497,2.8304792638111443e-05,0.0,0.0113337734872878,0.0414937804463814,0.003872443265376
0.1317494796472066,0.1220107483879646,4.4258471190098246e-05,0.0023487489981022,0.018547493490232,0.074561176325828,0.0082776363832822
0.2066554566943308,0.2510296056343954,0.0162312819814664,0.0047727004889751,0.1302128231286613,0.2132185077907573,0.0143785389581423
0.3232113905604362,0.3613770561152364,0.0392393688973553,0.0088988137224223,0.2615224553781975,0.3315285533577909,0.0844162614004636
0.4235850378221752,0.4603252134552374,0.062083556395372,0.0457281156750221,0.3624670627811194,0.4376238904320572,0.1601352152651247
0.5132186497160526,0.4912762423069426,0.1248803397981233,0.0809172622610528,0.4176382838211695,0.5080470583334132,0.2299996844789768
0.530830473583783,0.522456170286235,0.1854826021845919,0.1150282595772747,0.4707458462730507,0.5740148625724292,0.2717065543871204
0.5492013012237141,0.5546196714692563,0.2417311883210005,0.113805907953697,0.5228688277467824,0.6369600057993844,0.3115666289733889
0.5686979597483908,0.4831256780828994,0.2347072163597708,0.1129910418744972,0.4502781650854016,0.602406478997185,0.350367192124015
0.4980788225543997,0.4100028348774805,0.2282610219943435,0.1125951881578936,0.3768741564139964,0.5701117629231455,0.285188890105841
0.4246357964390142,0.3336522160285455,0.2223777628557946,0.0776844380609203,0.3014233367682109,0.5396824605022634,0.2189310845871969
0.347055008227935,0.2420677902578251,0.166462119203671,0.0417561534410958,0.2113404716860449,0.4294133377179319,0.1506380664690368
0.2561351147495526,0.1421984823327181,0.108556190649717,0.0043965754427606,0.1142492403306482,0.3090235531417577,0.1039699458065442
0.156450642479028,0.0323555762282284,0.0479357143734524,0.0029576310073957,0.008571532376721,0.1761166650734858,0.0546131984257314
0.0463363051729638,0.0208797506090245,0.0324779949085556,0.0012509914654966,0.004928775775242,0.121317287140989,0.0029189988924237
0.0308637154827584,0.0092885615540325,0.0161304546345552,0.0,0.0019660275116577,0.0619033321943895,0.0019518267978736
0.0143026660527326,9.851466435290164e-21,8.924864894020532e-20,0.0,2.9351735418840664e-20,4.07560095675034e-07,0.0008596630376006
5.619321694472056e-20,0.0,0.0,0.0,0.0,2.020643734305705e-07,2.861409490185716e-05
0.0,0.0,0.0,0.0,0.0,9.641570801180589e-08,1.8371605959713007e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.06187744779898e-06
0.0,2.643191585911864e-07,0.0,0.0,0.0,0.0,0.0
0.0013431282151163,5.73253746068923e-07,0.0,0.0,0.0,0.0,0.0
0.0027507448214961,9.311309061318362e-07,0.0,0.0,0.0,0.0,0.0
0.0042679909867352,0.0331843437666687,1.1412703705265853e-05,0.0,0.0058069296036787,0.021485754411332,0.0
0.0650624513756993,0.0699204980995284,2.4284296107331248e-05,0.0,0.0128568193689917,0.0450073741327863,0.0036857366182819
0.1348110431740034,0.127862500501324,3.854506381115056e-05,0.0006165063089049,0.0213226189071903,0.0856833684864297,0.0079082173937129
0.2085946247243643,0.2535457958108895,0.0180256220232093,0.0013428122254048,0.1443602385172128,0.242820380927986,0.014009748262277
0.3283411118955046,0.361600903139838,0.0443878763947988,0.0038569293135402,0.2879926011922861,0.3748756068652584,0.0807562175321613
0.4326668656539817,0.4587364242220306,0.0705831285257023,0.0219856932873848,0.3959608153966512,0.4910016348406886,0.1564510199851741
0.5262867571145258,0.4944337095172397,0.1435100462365382,0.0395551894905908,0.4494549622838443,0.555568574266098,0.2219647784244548
0.5417937368465322,0.5306298575970209,0.2127613920299549,0.0564589412621957,0.5007107068112358,0.6167917030030479,0.258879536793378
0.5581589849824364,0.5678506110246525,0.2764818569953108,0.054920296816225,0.5509198100724838,0.6759916467828421,0.2946903115824503
0.5759262691968576,0.4964431834798409,0.2681548529940128,0.0536035496791952,0.4756660459030781,0.635603997532993,0.3299293858510218
0.5017496973423188,0.4231821523036502,0.2604249984389922,0.0524981867789895,0.3994659493922324,0.5973048845892599,0.2682307231161581
0.4245285038480323,0.3466005616694926,0.2532357387865903,0.0359159783075924,0.3210474587370064,0.5605571894681777,0.205503829047083
0.3428609780932902,0.2506458563117658,0.1903661254149465,0.0191666996321281,0.2262929967710436,0.4464994607933669,0.1407658284566597
0.2513819842612943,0.1462457187961134,0.1249311109359597,0.0020715265461754,0.1230169099687089,0.3218136950854032,0.0970069838946464
0.1513642793564932,0.0313039008381775,0.0562227591349662,0.0013671124716817,0.0094617665502493,0.1839527526245978,0.050842880866515
0.0411710863354947,0.0204924753395194,0.0382181755299493,0.0004659377507854,0.0054136041976968,0.1270080587622831,0.0028499423664131
0.0273257043250522,0.0090645748679302,0.0189821999052135,0.0,0.0021478679890489,0.0650193154483576,0.0019196106309074
0.0127743071419112,3.903333598021232e-20,3.034458014862009e-20,0.0,4.660791426519056e-20,4.5564166541141483e-07,0.0008513052969576
4.221342577901152e-20,0.0,0.0,0.0,0.0,2.117940474277308e-07,3.776948787099475e-05
0.0,0.0,0.0,0.0,0.0,9.890964754828025e-08,1.9726351807780337e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.016905052619534e-06
0.0,3.569020663898315e-08,0.0,0.0,0.0,0.0,0.0
0.0011121507799289,8.138246826742938e-08,0.0,0.0,0.0,0.0,0.0
0.0022809670980597,1.4481284176530125e-07,0.0,0.0,0.0,0.0,0.0
0.0035364279410736,0.0309356377495,1.161977826783341e-05,0.0,0.0062728191085367,0.0217301593530128,0.0
0.0593151105648884,0.0656274816836654,2.4154378209642288e-05,0.0,0.0138059331403116,0.0458466620438643,0.0032573203540708
0.124923074430682,0.1173903897031612,3.808272671814495e-05,0.0008527432912039,0.0227631116487348,0.0895297287926752,0.0069146647552862
0.1947981065877217,0.2502517922788736,0.0217239357125821,0.001801212132764,0.1479803327009987,0.2441677207955262,0.0124104085761515
0.3136894714471163,0.3642740161690095,0.0511026408668762,0.0044755542407289,0.2926520244028445,0.3735729301977473,0.06977817126735
0.4170940349586527,0.4666739581035058,0.0810376197753581,0.0271472482021536,0.4009400754215975,0.4886786972957483,0.1350904053864878
0.5098725818213589,0.5029762975018154,0.1652518775596688,0.0488966497937268,0.4537514520018179,0.5508908613395443,0.1932110891858252
0.5244786581765091,0.539583479498877,0.2432442654716342,0.0699018971257784,0.5047658658452102,0.6105445265164581,0.230169685030232
0.5402469805290164,0.5772133884978072,0.3161425860320001,0.0696296881228843,0.5550538770082409,0.6689556137762603,0.2654816555351816
0.5577111911994472,0.501722404403071,0.3064537179110543,0.0696027895211562,0.4797838277049982,0.6323119394413926,0.2999890474311511
0.4874773598891476,0.424384488043719,0.2974256934713025,0.0698352160575304,0.4032279492323809,0.5980113752078998,0.247036187722678
0.4146378048753146,0.3437218021405786,0.2889960212215167,0.0480800712509936,0.3240860825746282,0.565451064548984,0.1935083861498601
0.3380508563265056,0.2484379901511454,0.2150884195743208,0.0260077329631772,0.2287618284176871,0.4504719720825224,0.1384875037354787
0.2485486932254221,0.1447443050363404,0.1382766525442379,0.0033639432719236,0.1245718456177883,0.3243851159892348,0.095901832977677
0.1509242242369587,0.0309206717040365,0.057501026170679,0.0022337562135802,0.0097457067646303,0.1846847972963567,0.0509846726596318
0.0436784178150686,0.0200338289949413,0.038976745334634,0.0009192361121524,0.0055706583096609,0.1274839586928946,0.0037249461829254
0.0292901518383628,0.0088503442460873,0.0193261318201964,0.0,0.0022199901393916,0.0656130604890023,0.0025086680306075
0.0133907151913652,1.972309779906205e-20,6.513127032794146e-20,0.0,5.1128658383746164e-21,1.3970339257956565e-07,0.001098031258466
2.085196412283416e-20,0.0,0.0,0.0,0.0,5.58366354826104e-08,3.700612341649162e-05
0.0,0.0,0.0,0.0,0.0,2.706207474516454e-08,1.966051948167784e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.171251663140184e-06
0.0,2.7244813837202253e-08,0.0,0.0,0.0,0.0,0.0
0.0007400468436396,6.201970859191677e-08,0.0,0.0,0.0,0.0,0.0
0.0015224645082835,1.102271331119103e-07,0.0,0.0,0.0,0.0,0.0
0.0023802978383743,0.0329109776316715,1.4287899597695833e-05,0.0,0.0064740291522377,0.0222358971853393,0.0
0.0579905876878443,0.0692767759774213,2.9769149572805275e-05,0.0,0.014314426734897,0.0463483174309139,0.0024865888548454
0.1256601278817752,0.1243514103709777,4.679817952007552e-05,0.0033420283328636,0.0237286269001912,0.0886199900005991,0.0051684229886396
0.1956053323585992,0.2463746432826669,0.0187889084384497,0.0067827621146701,0.1521522197173115,0.2368864268831577,0.0088072695590394
0.3272728870429243,0.3517756315465539,0.0457702607292414,0.0115782597744342,0.2996647030223708,0.3644679856244562,0.0680543996777333
0.4415360610506776,0.4464293394222487,0.0721331964423353,0.058906924038571,0.4103074022575909,0.4780756987232177,0.1394220307658384
0.5441165653902236,0.4767922840552417,0.1529758437886733,0.1041718385219418,0.4637095434955568,0.5476376015833228,0.202494637955946
0.5657894879586758,0.507544823553101,0.2291981128695621,0.1477372985403617,0.5150192860983026,0.6130384474231254,0.2467707601953184
0.5885692925350031,0.539140027920771,0.2992739266664141,0.1396895276989903,0.5654349534255886,0.6757705864998704,0.2891842883949191
0.6133457084446249,0.4677625891411187,0.2920680333247009,0.1321966515860622,0.4895677646918156,0.6340817106864073,0.3305907333288846
0.5384852050857918,0.3943509664336205,0.2853135783108975,0.1252018438763048,0.4124387727180295,0.5940797246241099,0.2730985869010178
0.461146521322513,0.3175377886940049,0.2790420888638217,0.0861032803636095,0.3327569520914933,0.5551874225128927,0.2148419819942669
0.3799261022731637,0.2284657964078149,0.2117393030023553,0.0458360049164582,0.2350746480536158,0.441190791548944,0.1549480564448977
0.2779044632343693,0.1318163621189898,0.1415205930191732,0.0042280212214303,0.1281730163689165,0.3172583709277602,0.1072660978281998
0.166581818610502,0.0258854414468,0.067528345086101,0.0028411658172442,0.0102320778218333,0.1808975931729778,0.0569641473824085
0.0441588658648784,0.016692721079638,0.0459705975230645,0.0011631280008144,0.005872139611997,0.1249029268226787,0.0039797904676338
0.029372700595378,0.0071788622478832,0.0229937019734209,0.0,0.0023165364331389,0.0643559654206549,0.0026624937377463
0.0136192080443478,1.2318568890464288e-20,3.935079519208429e-20,0.0,1.3659150767211998e-20,2.374828508485505e-07,0.0011650458299386
9.116239240351008e-20,0.0,0.0,0.0,0.0,1.5174306147726314e-07,2.504673958411297e-05
0.0,0.0,0.0,0.0,0.0,7.362720949727027e-08,1.502085054680408e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.325094512930953e-06
0.0,6.82482104429768e-08,0.0,0.0,0.0,0.0,4.2696340110346015e-24
0.0010909164236235,1.380596963254431e-07,0.0,0.0,0.0,0.0,0.0
0.0022260685527965,2.146365195036973e-07,0.0,0.0,0.0,0.0,0.0
0.0034448559228113,0.0310689436399826,1.0295053514057196e-05,0.0,0.0066919800892007,0.0194929169062882,0.0
0.0639648855976023,0.0652003846697121,2.2366743923789265e-05,0.0,0.0148119921475655,0.0407006904286233,0.0036067097370241
0.1385384752967036,0.1164448206202904,3.624382750679455e-05,0.003947560638282,0.0245578696650383,0.0766806079010837,0.0076512792688815
0.2150734771630233,0.2423840810514841,0.018123923928253,0.0081634328093879,0.153796549501557,0.223935097835223,0.0133033874717844
0.339538379322812,0.3512932852525124,0.0433260072594538,0.0149079482222989,0.3013052695478925,0.347320700389097,0.0780348260409292
0.4480629004351515,0.4485792359396347,0.0711115680399781,0.0725918784634672,0.4117794926452264,0.4568393138453806,0.1474652328472617
0.5455546549615645,0.4870393738625643,0.1636757715216908,0.1270241150950023,0.4638443244058658,0.521832712714645,0.2105112746178931
0.5594529329064387,0.5250461503130698,0.2500420704388121,0.1789148458237933,0.5140228930411694,0.5832767728364424,0.2496495268635324
0.5748806455810026,0.5637196748165983,0.3287648692387298,0.1668037867451507,0.5634924155203326,0.642031502495313,0.2875307723664512
0.5923037762435617,0.4913889430658565,0.3229262139778265,0.1554126731844743,0.4879330372438868,0.6007133376869964,0.3249088842378753
0.5182860277997381,0.4177537971865123,0.3178267854602107,0.1446634264978289,0.4111456045245244,0.5610695595117999,0.2649266150687038
0.4415181608711912,0.3414099468601672,0.3136111688314347,0.0990951838334385,0.3318151731591852,0.5225500952247782,0.2039236852565367
0.3605640024714542,0.2458074151814088,0.2368978220614924,0.0523688836657272,0.2351173429604187,0.414530824748976,0.1409906711857497
0.2629949878774199,0.1419161475004733,0.1564840679964746,0.0039587918646961,0.1286063000325916,0.2966380868589806,0.097439408630189
0.1565221889540053,0.0279660213300306,0.0713304929816067,0.002659850158129,0.0104384694609813,0.1659412215788659,0.0515788075862134
0.0393135494522653,0.017919384233884,0.0485625997381601,0.0010684039538587,0.0060160319442007,0.1145272078676115,0.0040393777858557
0.0260202049089596,0.0080834487765853,0.0241811026830908,1.5427024970112037e-21,0.0023701517793892,0.0588011893765053,0.0026786958527844
0.0119299362384758,2.0554761527993702e-20,1.0079957332338768e-19,0.0,5.735182867702964e-20,3.018346317189364e-07,0.0011502862404115
4.6067569507876765e-20,0.0,0.0,0.0,0.0,1.396324484325335e-07,3.370099339567125e-05
0.0,0.0,0.0,0.0,0.0,6.545332051525602e-08,2.04683624332745e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.947954132899267e-06
0.0,2.1980373921314146e-08,0.0,0.0,0.0,0.0,0.0
0.0008320205988846,4.9910323348195566e-08,0.0,0.0,0.0,0.0,0.0
0.0016892710995834,8.84598136102495e-08,0.0,0.0,0.0,0.0,0.0
0.0026021758743984,0.0321763338484578,1.5613838734494842e-05,0.0,0.0066809033355703,0.0076697545920214,0.0
0.0567933549760365,0.0673328498125333,3.278806047216135e-05,0.0,0.0146882566024968,0.0160768668753578,0.0024906061803723
0.1162098185268955,0.1196435952495516,5.19357928506788e-05,0.0023926061383185,0.0242770096980114,0.0361562420502081,0.0052054360044938
0.1787929051933447,0.2495612734335967,0.0240266652754078,0.0050077886137185,0.151164156720414,0.1236265937092972,0.0093188451345751
0.2999346842339631,0.3631137165166045,0.0585097954516839,0.0099336041425534,0.2959364519793187,0.198974233883687,0.0631877202300474
0.4053510109478944,0.4651320627492954,0.0930733031333776,0.0463258381471178,0.4047876525686691,0.2663914814168606,0.128584438956474
0.5006649103034663,0.5004659204822826,0.1853818915933846,0.0809344757506271,0.4577533629337069,0.3379104606086817,0.1856116565433982
0.5233414724304328,0.5352954747044054,0.2709508482157937,0.1143260849072971,0.5089678589313138,0.4057810911813987,0.2247964209398609
0.5470897309599407,0.5709048663617718,0.3496447555768922,0.1098359166683657,0.5596764979591085,0.4701645119025043,0.2624520417111539
0.5725745238714985,0.4941813958354297,0.336726648603333,0.1057635733762785,0.4839279121408458,0.4482866655096771,0.2993370613169775
0.5017564596323469,0.4156237852283141,0.3244539031847629,0.1020840869896114,0.4068445881821784,0.4275876246870225,0.2478687370890248
0.4290226784063878,0.3335594322140948,0.3127362623639492,0.070277031649159,0.3270906897675575,0.4083174840199839,0.1962066122326412
0.3526762431783139,0.240534865624942,0.2343900246997491,0.0378345877165334,0.2310694961658152,0.3189547991401155,0.1435004913242598
0.2577429124872158,0.1393816596432935,0.152281988631769,0.0044240455388047,0.125973947428588,0.2240172381648578,0.0993740262368424
0.1542689179764595,0.028473810306176,0.0653864952867801,0.0029487301853655,0.0099958412643006,0.1206700735472073,0.0528462353627258
0.0406147659339984,0.0184496809765367,0.044484575707853,0.001163167379398,0.0057005802971736,0.0829900663500516,0.0039626965580373
0.0272977895375729,0.00835777887955,0.0220978354580099,0.0,0.0023739211065352,0.0420948646239716,0.0026169730797213
0.0124967085818957,1.786388296612175e-20,2.278762498427666e-20,0.0,2.8839395550773934e-20,2.537887568609518e-07,0.0011668910442553
7.489382027390109e-20,0.0,0.0,0.0,0.0,1.195300164075622e-07,3.134795223689729e-05
0.0,0.0,0.0,0.0,0.0,5.56422574319376e-08,2.1023992246064483e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0459566835182996e-05
0.0,1.933257267111564e-07,0.0,0.0,0.0,0.0,3.803379422837821e-23
0.0008281220268073,4.173166503597768e-07,0.0,0.0,0.0,0.0,0.0
0.0016670802165625,6.75589173454918e-07,0.0,0.0,0.0,0.0,0.0
0.0025435369657149,0.0302083798331914,1.8460866407471937e-05,0.0,0.0069636524651728,0.010975284551632,0.0
0.053716454249998,0.064028871615648,3.876536148197663e-05,0.0,0.0150253511723046,0.0222902559411465,0.0032765445830752
0.1119044004571742,0.1174579291953207,6.127633349928103e-05,0.0021970869270069,0.0243706542397167,0.0440649193855663,0.0070098367305639
0.1745728022720137,0.2398474233808424,0.0228703663659636,0.0044394521572157,0.1499231786309902,0.1480540449984382,0.0120247056587788
0.2975254104800452,0.3467678316177082,0.0568594839666589,0.0086565314333654,0.2964682365964242,0.2391193774251537,0.0759902917445193
0.4043993361528587,0.4430338080513837,0.0890000644875339,0.0416671618809639,0.4060655802339616,0.3230492480547468,0.1435442267994127
0.501244948442782,0.4766497240722707,0.1771517596396068,0.0733653707774862,0.4610415135917655,0.4074302137821793,0.2051429065433982
0.5245063582522395,0.5103506514414764,0.2598562542160005,0.1040619904483979,0.5141411745395646,0.4870018615982687,0.2404832104735571
0.5488421404506665,0.5449785749380249,0.3353884299127985,0.1023357706630787,0.5663804554394811,0.56312986712872,0.2748853153614493
0.5747405179133063,0.4716134898714921,0.3255066877667148,0.1009762361706873,0.4908430942354269,0.5300011157421629,0.3089499124882495
0.5055770811743125,0.3965905701642799,0.3161065549019226,0.0999878619938536,0.4140561168569777,0.498441827915642,0.2519544396709297
0.434391900526786,0.3183798058583046,0.3072911090115698,0.068821332636175,0.3347367475973535,0.4679808810052734,0.1941083294286095
0.3596992249113796,0.229457320196691,0.2327276537899733,0.0371003487824236,0.2365226857271301,0.3629145376563495,0.1345635963448884
0.2640855789138634,0.1327712986428134,0.1541904357821877,0.0045214343294648,0.1291284823133804,0.250890885830188,0.0929452740572086
0.160003900431029,0.0268145163040172,0.0709366711944421,0.0030244165803464,0.0107169974798755,0.1299668265854134,0.0491981255331217
0.0455545690768649,0.0171438884496437,0.0482924270395206,0.0013251085229498,0.0061666125145789,0.0892846612340747,0.0038488744597835
0.0305108740154991,0.0076680403170059,0.0241845605711957,3.970069718628636e-21,0.0024266862459241,0.0454786015063962,0.0025786689450971
0.0140613888101964,1.5098171557607474e-20,5.675738160655482e-20,0.0,2.2786449579703703e-20,1.7360736534865517e-07,0.001168721117898
5.815349901035351e-20,0.0,0.0,0.0,0.0,1.1437730782081369e-07,3.725400214996722e-05
0.0,0.0,0.0,0.0,0.0,5.7712982939901576e-08,1.9659237006816075e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.054381126290389e-06
0.0,2.714865800526108e-07,0.0,0.0,0.0,0.0,0.0
0.000984034115717,5.351519030769015e-07,0.0,0.0,0.0,0.0,0.0
0.0019843575077728,7.886742505527847e-07,0.0,0.0,0.0,0.0,0.0
0.0030238818973821,0.0246372279157551,1.9768443760584785e-05,0.0,0.0069310127245286,0.0186970152981965,0.0
0.0580075657368722,0.0527388382981947,4.218044707582301e-05,0.0,0.0153270095051612,0.0381065955391349,0.00323813118768
0.1204538064351977,0.1005339995131327,6.725564624585948e-05,0.0037373110600049,0.0254636063552091,0.0687565232118195,0.0068251389233171
0.1843730420548625,0.2133013587462577,0.0225929468167213,0.0076207989563495,0.1555164658773948,0.1956252350457294,0.0119645112969219
0.3058455766342122,0.3107961782680396,0.0564528542387246,0.0134435374549713,0.3039767546856722,0.306441401469088,0.0747695914528618
0.4123631079253533,0.3983873376370687,0.0890329224214966,0.0636237473271093,0.4149227645386068,0.406684409235664,0.1485284616282915
0.5089330212892078,0.4361110343939917,0.1789890785755011,0.1108981529515664,0.4680110687483353,0.4738701718500727,0.2137558371389279
0.5322609329776056,0.4735096153696683,0.262645109746523,0.1565934814120497,0.5191335858814746,0.5383573233366136,0.2530550912399759
0.5559963540046534,0.5114628265744141,0.3395496159920895,0.1509649045733121,0.5693983478731722,0.60146926073626,0.2911190533353836
0.5810433700013388,0.4493833947168164,0.3297061313314219,0.145916755940514,0.4933559868116129,0.5623706571772898,0.3286185456004039
0.5094108295145681,0.3861975846906045,0.3204552666354806,0.1414285021065705,0.4161016689476567,0.5256401377312548,0.2710134054728028
0.4355590283912758,0.3206023101634736,0.3118025494071753,0.0980382384163435,0.3363469937750076,0.4908911369237339,0.2127122830883633
0.3578401737452896,0.2313704641571688,0.2351333970702187,0.0535241543769771,0.2377698644884014,0.3837005202637648,0.152858715669862
0.2624499364525547,0.1343606384257046,0.1550053458118417,0.007598246639574,0.12982753775419,0.2683456736530481,0.105887019356308
0.1585206807101952,0.0279370122194567,0.0702641135574292,0.005124786424456,0.0106711620600094,0.1427232697257182,0.0565040068903263
0.0444182602587736,0.0181142909666222,0.0478222054378345,0.0021809091446669,0.0061100623538489,0.0980133280144811,0.0047404451841835
0.0299233548668273,0.0081524091727095,0.0238611824582647,4.771297649350293e-21,0.002448765676584,0.0499235485890759,0.0031331643473075
0.0142012576937321,1.5216985928568486e-20,7.158337600896229e-20,0.0,2.18034568992942e-20,9.888792023099557e-08,0.0013563311585465
4.612336092078989e-20,0.0,0.0,0.0,0.0,4.329728822638983e-08,2.8991369399972173e-05
0.0,0.0,0.0,0.0,0.0,2.1144384809505315e-08,1.5980577535831922e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.72862654247946e-06
0.0,6.328992779588737e-08,0.0,0.0,0.0,0.0,0.0
0.0010580240668998,1.264958715405097e-07,0.0,0.0,0.0,0.0,0.0
0.0021908480568035,1.931148130084483e-07,0.0,0.0,0.0,0.0,0.0
0.0034321158881848,0.026072154704824,3.461470183404178e-05,0.0,0.0070396450132777,0.0152461033597579,0.0
0.0608325937605977,0.0551487926264064,7.318530283158812e-05,0.0,0.0154556098321924,0.0315421121514736,0.0031200314505553
0.1261970609424086,0.1017184747737357,0.0001149927601667,0.0047688928828521,0.0255011552400739,0.0597311208653477,0.0066013962394608
