AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0317561569565847,0.0069804487970269,0.0256178264016058,4.400211969395703e-21,0.0028960916689915,0.0529974707738971,0.0043212928875124
0.0142933136609758,5.556518198683547e-20,9.48344990653556e-07,0.0,2.88159689065019e-20,1.394576167957542e-19,0.0019844093514447
3.6807222184971134e-20,0.0,4.455380465075844e-07,0.0,0.0,0.0,4.546400777618505e-05
0.0,0.0,2.0490529279771739e-07,0.0,0.0,0.0,2.4248658382920416e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0931224289090063e-05
0.0,2.538541724882988e-14,0.0,0.0,0.0,0.0,7.916311632857649e-24
0.0007856325493102,5.4929040021303695e-14,0.0,0.0,0.0,0.0,0.0
0.0016572224046493,8.887947680083753e-14,0.0,0.0,0.0,0.0,0.0
0.0026420656446411,0.0385912497109938,0.0001507787582453,0.0,0.0078209890947458,0.0155931514889512,0.0
0.0640026703451595,0.0824564901232163,0.0003273047731874,0.0,0.0171817369241624,0.0321568152214969,0.0053928286746457
0.1422929294580324,0.1479754163632382,0.0005342247693962,0.0088151625040525,0.0283103224124368,0.0593003111098015,0.0114634233387274
0.2244821550398552,0.2964369680977573,0.0389338847955796,0.0183449473493328,0.1541484074960471,0.206895055839183,0.0199668877459613
0.3584256000194407,0.4200052215427475,0.0920904632149799,0.0352478105785383,0.2960203954159062,0.3316096625024323,0.0926684508262298
0.4709315188313143,0.5285809383687998,0.1439608576023125,0.1067271895308008,0.4019969752506678,0.4415458092074714,0.1761786319552439
0.5698133398212745,0.5558024465028929,0.2417251234219747,0.1734166100773937,0.4505397450476586,0.5173127388675588,0.247234340365221
0.5865434984848492,0.5835658898380395,0.3350385850411441,0.2363692736408472,0.4975433018494555,0.5880797102906384,0.2846918538274513
0.6036421477119919,0.6125689767506884,0.4202964532879941,0.2317808568455136,0.544410363516329,0.6550661319560002,0.3210804038233895
0.621623980946398,0.5366728204735464,0.4053244183582702,0.2279328058880167,0.4733259685958336,0.6190434243343779,0.3571854382333144
0.5482266274101868,0.4575021242149939,0.3909432120728852,0.2249332159900761,0.4011415771680709,0.5852819120562128,0.2979642955322223
0.4718945846496595,0.373622770817851,0.3772673253948838,0.1596129423491048,0.3265098354708642,0.5530995306973976,0.2376877440754581
0.3914212359195199,0.269969243444728,0.2861469773259783,0.0920275237245861,0.2316848492328737,0.4367563093827213,0.1754722569980387
0.2887546660705244,0.1559096145613318,0.1903476748149566,0.0215152121063019,0.1276425843821709,0.30965798970898,0.1225897435176749
0.174899652317039,0.029365538868445,0.0884359585048309,0.0144400458335888,0.0125652965565727,0.1690865613806164,0.0668016146153689
0.048215783336806,0.0183495740416523,0.0599291033776113,0.005803279924928,0.0072579182043797,0.1166228094021591,0.0083975908972547
0.0321197633928962,0.007650478895319,0.0298117360658305,1.1599519554478251e-20,0.0028821673606062,0.0600454026885673,0.0055057494158101
0.0144374564383763,3.755158768158711e-20,1.4687195373697782e-06,0.0,1.949122213516276e-20,0.0,0.0025180550714632
3.980615765491145e-20,0.0,6.953191604574507e-07,0.0,0.0,0.0,4.355318663862279e-05
0.0,0.0,3.200755141527221e-07,0.0,0.0,0.0,2.397578314911865e-05
0.0,0.0,9.135638009258849e-24,0.0,0.0,0.0,1.087550511427073e-05
0.0,3.601616179530265e-14,0.0,0.0,0.0,0.0,5.6468350844276e-23
0.0008118151638812,7.106454574099922e-14,0.0,0.0,0.0,0.0,0.0
0.001703589406822,1.0475260786331969e-13,0.0,0.0,0.0,0.0,0.0
0.0027070490029889,0.0402074247428375,0.0001410254335787,0.0,0.007953173557421,0.0166198089357928,0.0
0.063146671105429,0.0858228747460864,0.0002955311278543,0.0,0.0175461686892374,0.0350470938319566,0.0047451343660557
0.1368700158396699,0.155032346024596,0.0004690003150324,0.0078016299559741,0.0289788231387324,0.0688766723758223,0.0100158998115577
0.2162688113709461,0.3066301364212892,0.0371848363705597,0.0161675479471436,0.1557453550405596,0.2156950596751911,0.0171961280946447
0.3511789202857635,0.4324343016755261,0.086489631325792,0.0310093704401942,0.2954353091271961,0.3385290104820986,0.0892886755334118
0.4642082114162354,0.5431556725478672,0.1387340278197174,0.0985732459503559,0.400525983038176,0.4456614618635307,0.1738654571210556
0.562687115638848,0.5725235472043113,0.2463778478155615,0.1613884439269596,0.45064152713414,0.4994177800628837,0.2467664761814267
0.5755130101035846,0.602158082219634,0.3439814449916217,0.221705254540166,0.4990480696438034,0.5499665328910375,0.2839688301495932
0.5889762594439719,0.632886462301933,0.4327368407045314,0.2129955034559039,0.5470498944359055,0.598144140275807,0.3199332174367797
0.603612097107642,0.5522501056278147,0.4163706978881868,0.2050721608610853,0.4780024269134978,0.5679379605078834,0.3555828997034828
0.5322989030553039,0.4682311716930514,0.4008820205684525,0.1978843375091974,0.4077484934644115,0.5397510987533901,0.2989606574297584
0.4579281052128433,0.3791962443547283,0.3862325768502036,0.1392659676148409,0.3350118270784491,0.5132410404718455,0.2413357745714716
0.3790308763269728,0.273963238515119,0.2929839610290572,0.0789030578064205,0.2377145539598267,0.4051048271728795,0.1818785691049067
0.2794750141339094,0.1581096758705447,0.1948142042494214,0.0161110033302,0.1310523914183344,0.2862056849538044,0.127127443565257
0.1688506934818829,0.0295314810203631,0.0902464972009339,0.010608806502172,0.013185353697036,0.1539364720181249,0.0692378358485557
0.0453061814852549,0.0182484550669069,0.0612460181506817,0.0042302448492702,0.0075865839451508,0.1064957590970366,0.0083883775757123
0.0303814502935159,0.007517590977299,0.0301259048726985,3.4537184315722643e-20,0.0030193773138014,0.0548576559968924,0.0054618071066531
0.0138463674243637,3.965122969768223e-20,1.7472230550506982e-06,0.0,1.8717665164630192e-20,2.070742768163668e-23,0.0024532319133466
2.559358142563266e-20,0.0,9.519511420398192e-07,0.0,0.0,0.0,4.278866283791236e-05
0.0,0.0,4.592867854241545e-07,0.0,0.0,0.0,2.583845406544164e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.2554228046416397e-05
0.0,2.0129270081692492e-14,0.0,0.0,0.0,0.0,4.0017293265866855e-24
0.0009568000492363,4.34303269874801e-14,0.0,0.0,0.0,0.0,0.0
0.0020155967959166,7.260037063272845e-14,0.0,0.0,0.0,0.0,0.0
0.0031961990939688,0.0387543419586635,0.0001736604396184,0.0,0.0079143381670717,0.0155134269921282,0.0
0.061274258088187,0.0824743991805955,0.0003611186694657,0.0,0.017511679963157,0.0322134981716058,0.0055220361769559
0.1274909546234428,0.1484250535289742,0.0005676311452845,0.0068086333392489,0.0289247714938588,0.0605459302170304,0.0115619570749061
0.2016420322829556,0.29715167874387,0.0446221779026811,0.0138529828411645,0.1564581778478038,0.2014135664347635,0.0195079075076414
0.3290341562184464,0.4207506658153571,0.1094476924210769,0.0244973118548755,0.2942893231876949,0.3212398084120153,0.094069255368572
0.4359751081188922,0.529311874037963,0.1734355887251224,0.0821329255836603,0.4003313114054006,0.4277694999402428,0.1769828365630113
0.5298966628062549,0.5594741595036483,0.2861211055415263,0.135185457810337,0.4506532052893258,0.4978347821998084,0.249232436177713
0.5398759224649566,0.5898116493100589,0.3881117487074343,0.1863982145330475,0.4988836112198572,0.5638823099286306,0.2837920975765084
0.551145477687806,0.6210831304633312,0.4808226869191643,0.1864820444696045,0.5461991033319598,0.6276592971999925,0.3175199349446423
0.5641018445719098,0.5467711647102679,0.4569222761438092,0.1871328613888952,0.4742427037779153,0.5829170181718514,0.3511241479119036
0.4938383604390267,0.4696610139938589,0.4339596471815365,0.1884984702802354,0.4010243134905406,0.5400857827328279,0.2924146162031288
0.4203907779143174,0.3882965391695503,0.4118098938207635,0.1339190183284312,0.3252872719036657,0.4985940566003006,0.2326476583988069
0.3426158722012526,0.281010727868654,0.3112860605589124,0.0775167458771736,0.2303244780775313,0.390365906714262,0.1709865544524005
0.2526768723967443,0.1627144410451707,0.204682844166386,0.0186157750726787,0.1268732725169295,0.2724327592623356,0.1195890184539905
0.1529781161446094,0.0312622594460594,0.0903899307833802,0.0124336575229497,0.0131884448256987,0.1424532764923541,0.0650958857509255
0.0419715543365915,0.0194565108562697,0.0609180977610542,0.0052035960964563,0.0076944838381296,0.0980335247393138,0.0080478473464863
0.0281311762399598,0.0080680910716956,0.0296497655161612,0.0,0.0030571710281094,0.0506258741870782,0.0052337453462915
0.0129124312099718,2.428440602611715e-20,2.4544234988599206e-06,0.0,1.9441434345064583e-20,1.5065802485809314e-19,0.0023789946205365
9.875111451140232e-20,0.0,1.1628388087274292e-06,0.0,0.0,0.0,4.913516193311843e-05
0.0,0.0,5.376019951351117e-07,0.0,0.0,0.0,2.830735237073504e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.336119111234738e-05
0.0,1.6387409395823132e-14,0.0,0.0,0.0,0.0,0.0
0.0008296616654303,3.5451881213675534e-14,0.0,0.0,0.0,0.0,0.0
0.0016978385221373,5.735616115571406e-14,0.0,0.0,0.0,0.0,0.0
0.002629829900109,0.0410319255212241,0.0002193329868194,0.0,0.0080906689357107,0.0135113913975041,0.0
0.0593336074170243,0.0877588665184647,0.0004574086628125,0.0,0.0177451191873589,0.0273851899413111,0.0054356613760379
0.1279816545942311,0.1601165752037396,0.0007191947432679,0.0070924852766973,0.0291665173416318,0.049870950098277,0.0115204231068919
0.201315688505633,0.3218570776646579,0.0442837718912146,0.0142682875586574,0.1578723595851833,0.1595110419804691,0.0198700625153227
0.3303903027459164,0.455268965154169,0.1081572763945941,0.0254841593543138,0.3006554980647475,0.2565666085954837,0.0889812862033174
0.4398235020605457,0.5720929525805987,0.1706158968936457,0.0903668783683446,0.4092176375284909,0.3449080497497263,0.164274887355368
0.5365057345304298,0.5976801053987861,0.2728975784419197,0.1503138776349088,0.4602556487450912,0.4175633464675366,0.2310028690653034
0.5507472258157184,0.6238038174622857,0.3684243699414392,0.2078081283067735,0.5093506667155221,0.4858723917851266,0.2642876623301264
0.5657873905639077,0.6512792909272418,0.4554761176047897,0.2129708504431488,0.5578293137980296,0.5512753644439784,0.2967302275305511
0.5820055679321937,0.5712895386647546,0.4335518914807873,0.2187826285693323,0.4866751177940158,0.5132691724874482,0.3290264335897153
0.510424196645369,0.4880313996232115,0.4124572002378873,0.2253606210395177,0.4144015599015435,0.4770218598844392,0.2753876556570381
0.4356653446088311,0.3999366816046557,0.392036199002388,0.1595371577600917,0.339751042087857,0.4420248268614616,0.2206991356537305
0.3564235643893323,0.2893643477703955,0.2952096254297889,0.0915687208178119,0.2406307982308345,0.3430510466991717,0.1642008351152413
0.2621784684780009,0.1672835824166918,0.1929682997708133,0.0206989304175067,0.1325683686345751,0.236155896764358,0.1147709988307588
0.1579307703506779,0.0315612484062558,0.083768123044262,0.0138061718023236,0.0137109912118132,0.1188765447666794,0.0624911373045945
0.0420463825111413,0.0198061807486221,0.0563254785640366,0.005972847135079,0.0078299067456452,0.0816714304835401,0.008070151418811
0.0283936082400709,0.0082398220916183,0.0273686789421587,1.7192460476033002e-20,0.00318074126099,0.0418169965208333,0.0053672683834289
0.013082519077071,5.342140044158418e-20,2.810664515743044e-06,0.0,3.519013317138875e-20,5.0150016944883115e-24,0.0023841259809258
1.2130188599020045e-19,0.0,1.5066412829753694e-06,0.0,0.0,0.0,4.923568472001782e-05
0.0,0.0,7.237625684747462e-07,0.0,0.0,0.0,3.008647841979569e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.4679154695959794e-05
0.0,1.3850807784682461e-14,0.0,0.0,0.0,0.0,5.924288628129134e-24
0.0008246407300629,3.0061921609100907e-14,0.0,0.0,0.0,0.0,0.0
0.0017295020072429,4.8777607403325424e-14,0.0,0.0,0.0,0.0,0.0
0.0027276618959132,0.0415122558318627,0.0002197852402381,0.0,0.0082366425274377,0.0130406393357271,0.0
0.0597078432149677,0.0883847848353382,0.0004619026078458,0.0,0.0180884998054355,0.0265157297990086,0.0051420296947216
0.1225516261065475,0.1574697104404014,0.0007335235070496,0.0061177482062803,0.0297250130602487,0.0486117000144159,0.0108409280701827
0.1909988025322353,0.3136297603375613,0.0392911988334921,0.0123697743535526,0.1597312085090681,0.161533953029111,0.0186611432618672
0.3169875885579738,0.4426317448554306,0.0948264172159196,0.023286907087741,0.3064952988461339,0.2611203859756366,0.0793715347087632
0.4246318547833294,0.5555315760581928,0.1493493540498683,0.0776797691744942,0.4166364266730779,0.350762860346307,0.1448358909878492
0.5202314699330866,0.5812713282947718,0.2446451036048531,0.1285610430386106,0.4679935515155567,0.4233118161116674,0.2062979356221059
0.5345088339013054,0.6073965948514978,0.3309821144336408,0.1772895725327073,0.5172837232444358,0.4922540734643,0.238022282493588
0.5492171040084324,0.6346990014039147,0.4108264333378031,0.1820325472395925,0.5659772376684574,0.5580323330117067,0.2687047299865377
0.5648402721781958,0.5572868579930021,0.3916997378530564,0.1873430905206,0.4923037743154726,0.5211768468342776,0.2991140205937307
0.4938050190946096,0.4768074403641991,0.373495342055187,0.1933140469788121,0.4173990959179383,0.4857268013538634,0.2495250864600137
0.419827735905019,0.391746218721135,0.3560716804530096,0.1379528150356996,0.3399499724974088,0.4515336414823449,0.199230264704005
0.3416929461793314,0.2835440984338274,0.2674682910701143,0.080950703765904,0.2409833660214539,0.348948135880484,0.1474736082077535
0.2510142530992805,0.1641017129012678,0.1738685892481879,0.0218117045690894,0.1327980211633885,0.2393475271049553,0.1033376910896863
0.1509444478235804,0.0313260098609796,0.0738380088501463,0.0145057111363212,0.0135415282229404,0.1194414005152419,0.0566378653243846
0.0399087620619184,0.0196047443347012,0.0495918892339597,0.0060285607629377,0.0077134223372145,0.0819056222629127,0.0081659771878753
0.0268511936201301,0.0081576682378469,0.0241527038573781,0.0,0.0031731988400913,0.0415039956227228,0.0053276214215337
0.0124341144567852,2.3766678597566384e-20,2.611717728937383e-06,0.0,1.7336455831714234e-20,1.5326331572700458e-23,0.0023228857615108
4.321285660462719e-20,0.0,1.3562705004160562e-06,0.0,0.0,0.0,5.925612150982918e-05
0.0,0.0,6.513122723343745e-07,0.0,0.0,0.0,3.1478028667806375e-05
0.0,0.0,1.059405422611942e-23,0.0,0.0,0.0,1.4296706027420828e-05
0.0,1.0466493916918334e-14,0.0,0.0,0.0,0.0,0.0
0.000843178758827,2.2552731527214224e-14,0.0,0.0,0.0,0.0,0.0
0.001772044173873,3.765196909292676e-14,0.0,0.0,0.0,0.0,0.0
0.0028043902694407,0.0411413472709886,0.0002449012614206,0.0,0.0080029706106368,0.0088968808464966,0.0
0.0580339187788938,0.0881323901903394,0.0005100254504243,0.0,0.0175719473463052,0.0182107128861568,0.0052795133905354
0.1201665627974096,0.1608817097238836,0.0008113303877415,0.0066345229512272,0.0288291632944654,0.0361666586298686,0.0110698231874133
0.1864315084528263,0.3179686100146464,0.0418685602032073,0.0132990766161406,0.1540002475983177,0.138421133708499,0.0187640757623096
0.3054843184663965,0.4476288252580692,0.104381729606841,0.0251903870429172,0.2959839145733305,0.2286474843571814,0.0808331314482342
0.4082175710042261,0.5610145327499079,0.1606559764077987,0.0768214372166461,0.4018926218272649,0.3100335343937833,0.151874163143953
0.5003249515411403,0.5843963130736922,0.2584159302633855,0.125217126805575,0.4523652335534612,0.3749804654892802,0.2155695843536388
0.5173582560726631,0.6082895864395131,0.347707084313868,0.1717060690265953,0.5009770008911825,0.4371945630049391,0.2468786992119953
0.5344327490979937,0.6334607827785365,0.429532322073264,0.1676787425235263,0.5490225384109524,0.4968229963740442,0.2770670117692968
0.5522348211359823,0.5560259049041878,0.4092510950085625,0.164218079896864,0.4757464001818792,0.4616168583691128,0.3066602770637251
0.4799889734894364,0.4754854734162486,0.3895447282464611,0.1613472155596261,0.4010807757637781,0.4269258617174736,0.2581265476850186
0.4052272646565765,0.3902940629654736,0.3702896718608134,0.113983398336812,0.3237976910680112,0.392845326581959,0.2091582515638237
0.3266114844513978,0.282932923513648,0.2796930802828853,0.0655642593061963,0.229485124065935,0.3025649192824479,0.158794488917596
0.239180715655685,0.1642128915522309,0.1839004056572968,0.0155603503820068,0.1264503679475996,0.2072779154925336,0.1110489500947288
0.1431776051469199,0.0320227871607564,0.0814556755683347,0.0101882927048624,0.0129256210461677,0.1038172721888066,0.0605626057176761
0.0372449418793828,0.0201979636436678,0.0550924551632507,0.0041302494992872,0.0075184142208966,0.0713596208296687,0.0080472183444466
0.025144343702395,0.00835705071687,0.0269969095884774,3.5157360441133175e-23,0.0031512947659044,0.0360612119081552,0.0051940388842034
0.0118599402083378,3.1314097425334654e-20,5.3505497317361774e-06,0.0,1.2388116649002481e-20,1.099240523559366e-20,0.0022734658929254
5.702170962475651e-20,0.0,2.702013940027265e-06,0.0,0.0,0.0,5.303951346081648e-05
0.0,0.0,1.292469901165507e-06,0.0,0.0,0.0,2.7426819242022112e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.2237153776062728e-05
0.0,7.169759460136049e-15,0.0,0.0,0.0,0.0,0.0
0.0007310569898456,1.553300826617311e-14,0.0,0.0,0.0,0.0,0.0
0.0015012935060698,2.5164838153249973e-14,0.0,0.0,0.0,0.0,0.0
0.0023301914615854,0.039319950796144,0.000250112034495,0.0,0.007788720992641,0.0104783681846792,0.0
0.0552279119559963,0.0839061279237038,0.0005384696089381,0.0,0.0168418182362642,0.0213713653822535,0.0031815309208109
0.1198421356049613,0.1504239860843839,0.0008752857235987,0.0108789031974529,0.0273286978021283,0.0413845191458055,0.0065919165837215
0.1877941098935051,0.3005335759137285,0.0427144056961941,0.022274851236548,0.1466366752356469,0.1454809645312578,0.0115349935708058
0.3063531461680923,0.4253105126127953,0.1058983766031037,0.0394376676417791,0.2764316293297831,0.2370901825929579,0.0740274087128773
0.408739641491589,0.5347588183032665,0.1665907871880671,0.1178667325052243,0.3766284598141823,0.3203261140587534,0.1472558375015957
0.4997968058413456,0.5608470361047634,0.2642208575204236,0.190894836820862,0.4279503894825463,0.3830854828642318,0.2107398686924808
0.5141453727457436,0.5873652655950129,0.3510669104227209,0.2602838915066647,0.4770654960226775,0.4425863393149281,0.2480160709001125
0.5292555832467917,0.6151892693954379,0.4313655593577041,0.2491238474357889,0.5252154405353695,0.5001837249413024,0.2841340933521534
0.5454791849118917,0.5382506634836173,0.4061927225306136,0.238899874705053,0.4558663766198619,0.4753264950816085,0.319716138066197
0.4757734993013867,0.4585251426843424,0.3818834812622769,0.2295554781731698,0.3855197143330391,0.4520247755600082,0.2677736256339434
0.4035457688061998,0.3743415296234074,0.3582165563042706,0.1634356779258761,0.3129515508697226,0.4303033470408755,0.2153632263511553
0.327505444728332,0.2703455117687055,0.269048491554692,0.0951486500674522,0.2217970945178454,0.3348705594725117,0.1615984100097775
0.2401753689624774,0.1556879697354677,0.1748557219379425,0.0241552088951936,0.1222358663787626,0.2328823677781088,0.1131158961304791
0.1441159723337718,0.0282980331508893,0.0741945135950981,0.0162264542693967,0.0124879647704878,0.1218819737107635,0.0619094804184751
0.0380167402116936,0.0179461203029303,0.0499585181378866,0.0067100253270577,0.0072733236262686,0.0837526679333743,0.0081515051826141
0.0257012381753041,0.007454305088675,0.0243073347916387,2.347333035733912e-20,0.0030523127330809,0.0428154695872094,0.0053285256119657
0.0119526945537962,2.2134757234567246e-20,8.003579912060004e-06,0.0,9.692822709714014e-21,1.6141536436451492e-19,0.0024214265810459
5.2363836291326797e-20,0.0,4.391586211074208e-06,0.0,0.0,0.0,5.963759898381264e-05
0.0,0.0,2.108417075616348e-06,0.0,0.0,0.0,3.139694914056958e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.4502045885977876e-05
0.0,4.280593399087857e-15,0.0,0.0,0.0,0.0,0.0
0.0004749872378726,9.232888821310843e-15,0.0,0.0,0.0,0.0,0.0
0.000980605366848,1.5428903187609184e-14,0.0,0.0,0.0,0.0,0.0
0.0015347431951654,0.0389957013210187,0.0002174602473218,0.0,0.0075704243648744,0.0088430739357835,0.0
0.0494160400940876,0.0825991553583329,0.0004529094197894,0.0,0.0163191404374229,0.0181741279732543,0.003681393812533
0.1097044774387945,0.1483705329175858,0.0007242830628002,0.011281865253252,0.0262323908954959,0.0357536166751275,0.0077454808243458
0.1723897216952417,0.3015608692394497,0.0359348018236665,0.0235108763160043,0.1406572455024639,0.134006985221366,0.0133955107705095
0.2931351835296362,0.4294584834757888,0.0871091658793387,0.0452267394708281,0.2701645848480115,0.2199570439267277,0.0814018286256629
0.3969331170461275,0.5418162823216709,0.137656650967876,0.1228708094350108,0.3684957764719672,0.2960571430132937,0.163304818876426
0.4894924499935885,0.5690761346220151,0.2266637271952119,0.1937408381262322,0.4168983816219693,0.3832387749584149,0.233380972776701
0.5109571518883388,0.5968110789146778,0.307674323623012,0.2611908994326852,0.4633666985726723,0.4644513603443993,0.2749241434873559
0.5333858959748607,0.6259286801616715,0.3826482215259388,0.2531938724399795,0.5090677660846231,0.5403974583970993,0.3148675183437395
0.5570483421287703,0.5446343842294797,0.3668002821073707,0.2458995532426909,0.4385376014097783,0.5142492493746637,0.354342802348927
0.4871577603208638,0.4597543582031178,0.3516867840476266,0.2395043097110935,0.3669129043186246,0.4897635039088614,0.3013660292295774
0.414483537873923,0.3696073528876836,0.3372234841079173,0.1708505804044253,0.2929426122597487,0.4669570754294292,0.2478296142954959
0.3377620306021468,0.2661886997254868,0.2538496498736351,0.0999444688141288,0.2073945810788601,0.3653019887124428,0.1927782677823296
0.2476563240755533,0.1525732672815344,0.1659624687670495,0.026034982943036,0.1142065989933644,0.2561341876133852,0.1350117971315875
0.1485525318194675,0.026745351475841,0.0722363956893666,0.0172146769901395,0.0118224764926235,0.1370051394775666,0.0736738812331722
0.038868662188319,0.017024315940074,0.0486699861965969,0.0071427994949186,0.0069040044795903,0.094228226541753,0.0088326123912177
0.0262478129235245,0.0070838585239975,0.0236326243713744,4.292348185709375e-20,0.0030576221839039,0.0481634648437069,0.0056412030217076
0.0120080483727218,1.3755246309196827e-20,9.22132494058814e-06,0.0,2.2771688499644846e-20,1.900345409012482e-19,0.0025656146735998
3.851313383047824e-20,0.0,5.003276796809504e-06,0.0,0.0,0.0,5.65466436483748e-05
0.0,0.0,2.476319488571592e-06,0.0,0.0,0.0,2.9364078453595483e-05
0.0,0.0,2.6413900015577827e-24,0.0,0.0,0.0,1.3349207512290644e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007478190558051,0.0,0.0,0.0,0.0,0.0,0.0
0.0015649309607706,0.0,0.0,0.0,0.0,0.0,0.0
0.0024727453720442,0.0367953687851231,0.0002947539727007,0.0,0.0080196190127759,0.0155414502499386,0.0
0.059688812973645,0.0782199536279125,0.000614348770991,0.0,0.0166681190702559,0.0318993855271742,0.0053207070032792
0.1277341258496166,0.1395596491177163,0.0009782108746198,0.0125726124280258,0.0263329274906558,0.056037033552491,0.0111127667433316
0.1981914743506339,0.2863190631546036,0.0412975640345857,0.0266200174335508,0.1458964516193315,0.1975324439156527,0.0187994967938349
0.3208725060981753,0.4085311184153869,0.1011864490707141,0.052468347909685,0.2832752157619524,0.3181274020809932,0.0891816658530818
0.4263798886746252,0.5166988779253361,0.158510371233237,0.1440537248586572,0.3868168466709651,0.4252502183276427,0.1698017299437429
0.5198553491920004,0.5433983030322878,0.2496617219399897,0.2269827763545475,0.4403630899155809,0.4978280150482889,0.2393032253139252
0.5399116504999719,0.5709662688442146,0.3336545085486927,0.3047818686956269,0.4917894533616266,0.5660109980004292,0.2763109173175345
0.5604359962990384,0.6002437238113231,0.4117135207839227,0.2947044085288987,0.5424389516402237,0.6314498687868655,0.312100974706094
0.5819516142598833,0.5199270098068832,0.3896415363182531,0.2857132641443956,0.4724895341230337,0.5906768141457133,0.3474915987994244
0.5081408208205052,0.4362358796312369,0.3682366907454247,0.2777691781233794,0.4013575694694882,0.5516801045539089,0.294611295326227
0.4309298973281866,0.3475789856144088,0.3473054958733096,0.1996317288365976,0.3277958521335561,0.5137107130118326,0.2409755547367321
0.3488260049757436,0.2497615439775979,0.2602545670992791,0.1182009698452567,0.2333402009456948,0.3988866527642306,0.1858259252382002
0.2548271178968019,0.1424799103772475,0.168321369019165,0.0325357651175401,0.1294073518379594,0.2736637685728018,0.1303515833534009
0.1512189172423714,0.0237121830012642,0.0700958701876177,0.0212613575621996,0.0141512841122662,0.1355817819412903,0.071572419418832
0.0365405833773364,0.0152495613463004,0.0470753687816871,0.0084610935034892,0.008103939947069,0.0933089170639564,0.0097513314953175
0.0246200944558117,0.0063964167859178,0.0229573797537804,9.24331485261158e-20,0.0033699766338462,0.0478216954955055,0.0065007481214259
0.0112915812580998,3.719070814398936e-20,1.3786574171551909e-05,0.0,2.867977957509918e-20,3.004650880886833e-20,0.0028631489300709
2.702322559963516e-21,0.0,8.52892278867536e-06,0.0,0.0,0.0,6.163730240828844e-05
0.0,0.0,4.244896551457549e-06,0.0,0.0,0.0,3.202761134184688e-05
0.0,0.0,1.1296088900260348e-25,0.0,0.0,0.0,1.4433434172607543e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.104961263333177e-26
0.00074852675703,0.0,0.0,0.0,0.0,0.0,0.0
0.001585007921869,0.0,0.0,0.0,0.0,0.0,0.0
0.0025211733244907,0.0336778265473399,0.0003298414108074,0.0,0.0083847404854105,0.0090915633367743,0.0
0.0606826029131945,0.0716716832969806,0.0006947271260861,0.0,0.0182450148741127,0.0191615480254818,0.0050970358613216
0.1282027760538558,0.1277691337519134,0.0011119330414995,0.0128652134789868,0.0297498324881134,0.0388542167435879,0.0106356920713374
0.1975738639153861,0.2693412929518137,0.042488859266705,0.0269908869534142,0.1551187121973295,0.1527477574046558,0.0181582504644868
0.3150680745633965,0.3875993813427857,0.1055433944804812,0.0521144657049671,0.2956292040019431,0.2492923879676797,0.09007875309537
0.4168222776882688,0.4922752956723841,0.1637957260119169,0.1436567241145925,0.4011224796344759,0.3343614118819941,0.1698568667892
0.5075581790187187,0.5204667751944749,0.256314097282004,0.2268048093896001,0.4530469592548094,0.3969361019000512,0.2425554038596562
0.5231424007373572,0.5491214936980326,0.3400687662306422,0.304683321265872,0.5030188566850368,0.4582446256442715,0.2828735279312265
0.5394570944269546,0.5788816188119381,0.4175257156836753,0.2976927866372901,0.5523004572908438,0.5177589841734759,0.3216662937232351
0.5569239810838136,0.5049507629815471,0.3925454457982277,0.2917278561120778,0.4794087339315548,0.4921364539259842,0.3598996217011733
0.4831646099782327,0.4282764856887654,0.3682991054657791,0.286783489231533,0.4051159801518503,0.46809266790347,0.3058546557846971
0.4059911864578886,0.3474864608821625,0.3445574568573279,0.2065145882816852,0.3281429022636979,0.4459794535358869,0.2512544454010816
0.3240283981465684,0.2501424757812546,0.2591202774397016,0.1227778840553469,0.233338245658244,0.3530186419685486,0.1951368100969628
0.2364654030755184,0.1433931751477571,0.1691118915012595,0.0346054469285295,0.1292905702861019,0.2521915001277122,0.1370225409850929
0.1403833328861302,0.0253204722185115,0.0731672233408022,0.0226228912749897,0.0141706997148815,0.1412661892177028,0.075430451595811
0.0341498132559254,0.0161161599467824,0.0492160734154747,0.0088874595641478,0.008461445340716,0.0972198956110807,0.0104021849808184
0.0230350945856332,0.0066404170662901,0.0239913586704513,4.595319875472256e-20,0.0035086917649774,0.0500176119951975,0.0066965207562513
0.0105807599324118,2.4838156802005246e-20,2.2525394670465185e-05,0.0,1.1256031397180124e-20,1.1404898930716144e-19,0.0028478671201004
1.0405725818633124e-19,0.0,1.133906992258393e-05,0.0,0.0,0.0,5.847515934201253e-05
0.0,0.0,5.331667051923836e-06,0.0,0.0,0.0,2.996224852477205e-05
0.0,0.0,4.0708852558274176e-24,0.0,0.0,0.0,1.3414092162794104e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.3088086109550463e-24
0.0007192383793888,0.0,0.0,0.0,0.0,0.0,0.0
0.0015224913472521,0.0,0.0,0.0,0.0,0.0,0.0
