AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5706678112174024,0.4438321050936908,0.4458913763789328,0.1321844381668992,0.5331920490833933,0.5068513026599107,0.4263110170511913
0.4945490879695823,0.3718376296589846,0.4341563341600703,0.1255081648296788,0.4608886797534859,0.4855862057249122,0.3762500027200088
0.4148602372066694,0.2972872758925978,0.4232987830281094,0.0917962199826984,0.386529124783338,0.4663154850163149,0.3251401529878027
0.3301642542166856,0.2122558648956774,0.328412311796203,0.0575792357135409,0.2777221726168474,0.3565074308221813,0.2721053303468845
0.2368990756058017,0.1201900967744576,0.2286003492562949,0.0224827196726507,0.1576841564718514,0.239023461108497,0.1969530053196119
0.1351966654750089,0.0196657885550332,0.1224126808082028,0.0134149304285388,0.0240741000776115,0.1109052430833008,0.1166012814324219
0.0233250164699732,0.0127198654978622,0.0825947250220844,0.0041719559630141,0.0134420153078115,0.0760826011662083,0.0312420751409689
0.015557826864329,0.0055327439926738,0.0408911486253407,0.0,0.0057257755486965,0.0390020628920243,0.0203215343959622
0.0071424100581072,6.0827613857310476e-21,0.0006222488737552,0.0,8.277338805207537e-21,0.0,0.0096390737563031
3.868171564161236e-20,0.0,0.0003106267257052,0.0,0.0,0.0,0.0006527218535385
0.0,0.0,0.0001458609740133,0.0,0.0,0.0,0.0003627332751814
0.0,0.0,3.3670169394169893e-22,0.0,0.0,0.0,0.0001744567792468
0.0,0.0,0.0,0.0,0.0,0.0,4.265130510009667e-22
0.0001998649081986,0.0,0.0,0.0,0.0,0.0,1.0052329016290627e-09
0.0004259607057972,0.0,0.0,0.0,0.0,0.0,1.976259083405912e-09
0.0006811345306205,0.024353694828315,0.0013317823324373,0.0,0.012064810768084,0.0075008265511651,2.917970840899042e-09
0.050752238770024,0.0520436154916442,0.0028493043967063,0.0,0.0263600487337987,0.0153089140058484,0.0100816531914407
0.111144447433031,0.0956337996623019,0.0046176017188486,0.0152742609332434,0.0430556874704965,0.028764355561325,0.021047667667237
0.173971030783463,0.2256328458511664,0.0576623921497175,0.0309934271623681,0.1852145502099603,0.1333824415851747,0.0345163339249654
0.3063161163018417,0.3383397903527528,0.1313594816635327,0.0533345434677681,0.3421480637940119,0.2263200998269568,0.1276223491700709
0.42253446001523,0.4393661108247965,0.1989765035063817,0.1052230972676805,0.4589124466206526,0.3103528794964435,0.2322529397855327
0.5272214719415229,0.4715354413574166,0.3077210514948312,0.151090075964417,0.5108799693496638,0.3785540048595624,0.3235416944712013
0.5490518076035189,0.5035038860258002,0.4095989950180821,0.1946807705869807,0.560680444318449,0.4437956615160007,0.367830600752028
0.571339158353088,0.5360989533908006,0.5009509864033664,0.1776512900658566,0.6095867904422549,0.5069663442357429,0.4108808603496698
0.5947783042881525,0.4647191181007575,0.4841341729678494,0.1613451153685002,0.5357156555634196,0.4668570182605332,0.4544681403553564
0.5126285947086201,0.391827538148041,0.4679792268251763,0.1456062346048882,0.4606568844439044,0.4279710321574009,0.400209948414126
0.4269019953239668,0.3162833450455762,0.4524055897384979,0.1068620621893759,0.3831475220990337,0.3895845585100037,0.3442033348033469
0.3359620319473724,0.2258616964008404,0.3535696409067971,0.0674536518255125,0.2757678762021268,0.2949564819309063,0.2858324215259322
0.2408072814603248,0.1278102306665864,0.2497400794117918,0.0268993529503712,0.1574501112424635,0.1940378224219009,0.2076486693354184
0.1374177070889845,0.0204452596318472,0.1393994521630449,0.0164173232738667,0.025900966324486,0.0840680494187158,0.1239409872326412
0.0242530752327547,0.0132006411060395,0.0947731702174048,0.0054061277247724,0.0143499600666019,0.057569406677294,0.0359389438713486
0.016251883722676,0.0056919489952377,0.0474408685140127,0.0,0.0061009597207035,0.0293916241844229,0.0233980542054237
0.0073220622035576,1.2434456660713207e-20,0.0006865260874946,0.0,3.259518001878797e-20,2.3985344519828816e-20,0.0111294997559245
1.420234715012979e-20,0.0,0.0003555970643185,0.0,0.0,0.0,0.0008752019734049
0.0,0.0,0.0001677636143268,0.0,0.0,0.0,0.0004488492679685
0.0,0.0,1.7245241062409645e-22,0.0,0.0,0.0,0.0002140348776375
0.0,0.0,0.0,0.0,0.0,0.0,1.6364167807068849e-21
0.0002361685861188,0.0,0.0,0.0,0.0,0.0,6.240878821732133e-10
0.0005003723113026,0.0,0.0,0.0,0.0,0.0,1.283587698991163e-09
0.000797807906163,0.0282626987911846,0.0010740895989988,0.0,0.0123589526277777,0.0066136983027004,1.9956897837728155e-09
0.0575359954528481,0.059142500277477,0.0021916932890996,0.0,0.0269521040821473,0.0135170498237524,0.0118166292340563
0.1261779312556444,0.1055047425904303,0.0033763270485284,0.0084547474932842,0.044068948229988,0.0265962407757924,0.0251045395723203
0.1942574307622865,0.2382997310623085,0.053042468111938,0.0175027363777907,0.1835013835935419,0.1204977045306453,0.0426106976722889
0.330152429249631,0.3545543205740184,0.1199189709017916,0.0376406673766872,0.3398766090408635,0.2047621141292864,0.1424694606476377
0.4483208076676702,0.4593395999791491,0.1893926579407185,0.08633709625719,0.4549086607555916,0.2822212505881621,0.2545111346281059
0.5537844342498202,0.4996823911256262,0.3040017585648146,0.1283483825317946,0.5063360420225022,0.3570946906759531,0.348449699239558
0.5710332280127756,0.539576710976287,0.4094289219424464,0.1686289497654754,0.5558573662267323,0.4278336267570232,0.3870047135939513
0.5887818888081352,0.5800285757308166,0.5043218419277473,0.1715848395326805,0.6046242173225397,0.4958016076380285,0.4246830917723722
0.6076858525009299,0.5006851040272049,0.4907944557098593,0.1751137260603026,0.5328501684118545,0.4702862239562629,0.4630876669722747
0.5221849761876987,0.419504804264949,0.4785621941320438,0.1792763856484627,0.4600503167779948,0.4468077851064095,0.4046872189324219
0.4325762075732296,0.3349685155532747,0.4674670627361344,0.1382771330114911,0.3850011613871762,0.4251603441105571,0.3442284042179721
0.3370931424810169,0.2384812829170418,0.3659135529253285,0.0965914894486191,0.2772477073852867,0.3208775724585337,0.2811712557446586
0.2418584921018984,0.1339688089768253,0.259020014678591,0.0539332837247941,0.1585071717800915,0.2090612854896494,0.2034300036556918
0.1381436768935876,0.0196135713463683,0.1451820007103864,0.0343298251150558,0.0264810773441003,0.0876483076037209,0.1201321362151403
0.0242877297090255,0.0125466609479019,0.0980071368763262,0.0144065720181049,0.014713606703411,0.0600570478284739,0.0321244120020933
0.0164030249730285,0.0052798089183893,0.0489814040471557,4.2255957729447734e-20,0.006355822567467,0.0306534079220374,0.0208525396178351
0.0075308682492908,1.1954022762832227e-20,0.0006270936356913,0.0,3.203134044704946e-21,8.041424853128934e-22,0.0102766275320108
1.093083357759218e-21,0.0,0.0003729068721159,0.0,0.0,0.0,0.0009883435382019
0.0,0.0,0.000182021067663,0.0,0.0,0.0,0.0005173168571736
0.0,0.0,2.35446764879768e-22,0.0,0.0,0.0,0.0002484150763606
0.0,0.0,0.0,0.0,0.0,0.0,1.2111690519543357e-21
0.0002278289416538,0.0,0.0,0.0,0.0,0.0,1.7143766244506503e-09
0.000478650509887,0.0,0.0,0.0,0.0,0.0,3.552350039772894e-09
0.0007565699721496,0.0262255475624665,0.0013518385232789,0.0,0.0123824152401639,0.0061128001921303,5.5127556469042726e-09
0.0575880551415209,0.0549890320139589,0.0028254896318375,0.0,0.0266239054006217,0.0124567056577691,0.0116312478829264
0.1261152535059581,0.0983634816715403,0.004434175309361,0.0250759468206999,0.0429446880786177,0.0249484232685192,0.0247508052586111
0.1936772479750557,0.227206106344747,0.0518814238028605,0.0517499452244305,0.17866927903784,0.1124439724968525,0.0416439385374113
0.3210130677096167,0.3391449206882011,0.1155062322595305,0.0966525969327252,0.3308525021143889,0.1911430927980905,0.1394665029100467
0.4322112608835803,0.440144523307916,0.1786122487417253,0.1955921889143656,0.4433425730040051,0.2636568593755494,0.2415857433820372
0.5313390194910895,0.4788024057233539,0.2872694698612903,0.281720025358832,0.4941124955617653,0.3513252428621117,0.3289837747847203
0.5468492899631633,0.5173652373550526,0.3862309902521462,0.3627264003448894,0.5427519047713942,0.4339448801716634,0.3698931154400757
0.5633339449529341,0.5567272404314983,0.47606238094117,0.3503856449783362,0.5904608114325068,0.5133005269561554,0.4096355043113953
0.5812147054567052,0.4767635259305533,0.4668938913927567,0.3390250326549348,0.5222987409234485,0.4747753267026076,0.4496754394808918
0.5019299286444603,0.3945741009821599,0.4588144222787028,0.3288967155523265,0.4532326847778782,0.4387621253176436,0.3904637034769691
0.4183994823919008,0.3085991611747284,0.4517988439330025,0.2484961003082506,0.382021544374954,0.404588010143973,0.3290666897202525
0.3289434619757155,0.2195601047137727,0.3546608109256213,0.1654592443863351,0.2757761526928433,0.3046856801196092,0.2650875715906321
0.2354068153902778,0.1235765197865743,0.2526596757403015,0.0788550684391931,0.1585954275629747,0.1981262131246957,0.1913466364733598
0.1338069877527333,0.0189991740912717,0.1443660542739369,0.052127632287795,0.0282715246881557,0.0824794525433713,0.1123784450725045
0.0225591871242815,0.0122868308460448,0.0977923767545983,0.0215052361984537,0.0155977180482995,0.0564922976990344,0.0292688022423027
0.015195307547504,0.0053535076851424,0.0488489039166452,4.6472493368090756e-21,0.0065472210189168,0.0286572674025615,0.0193705428122134
0.0071393927930044,9.016783058353248e-21,0.0009427878138457,0.0,4.515982704653481e-20,7.836698219390988e-20,0.0094824579151168
2.800223943419355e-20,0.0,0.0004719038634494,0.0,0.0,0.0,0.000862551010507
0.0,0.0,0.0002214899934683,0.0,0.0,0.0,0.0005152296576972
0.0,0.0,6.80960228946226e-22,0.0,0.0,0.0,0.0002516466363186
0.0,0.0,0.0,0.0,0.0,0.0,1.4248236593845757e-21
0.0002008740181039,0.0,0.0,0.0,0.0,0.0,8.597920253989688e-10
0.0004278032363067,0.0,0.0,0.0,0.0,0.0,1.7446109401341959e-09
0.0006854823022778,0.0258831967423884,0.0015029728841115,0.0,0.0124983346575718,0.0035384534015815,2.696473759176953e-09
0.0562417491925211,0.0555308295775913,0.003106320686782,0.0,0.0264431132954618,0.0073479543829022,0.0126547291184016
0.1227648552143078,0.0995130860866949,0.0048247435309023,0.0280195625863055,0.0422703516228243,0.0171942122086941,0.0266579706095793
0.1903265332660913,0.2243863527878851,0.0560515856768069,0.0583806444142184,0.1746462751077658,0.0918200470560648,0.0449610091268989
0.3161258486041151,0.3327076994671301,0.1231585098466322,0.111586603680302,0.3302984593620556,0.1590683574852326,0.1372309276608214
0.4258849758333112,0.4304535534523377,0.1885879712324182,0.2094485714399152,0.4423054671122793,0.2210957138434832,0.2355430397875637
0.5235322268683936,0.4675823974679585,0.3059944233637311,0.2955896229331586,0.4945079993220241,0.3064252569790343,0.3213495260293964
0.5375660399096616,0.5041737754505518,0.4133368409092537,0.376366786290796,0.5449947534012894,0.3865541313859611,0.3582168655778894
0.5527781187048776,0.5414840741650792,0.5089720584727919,0.3683178845772799,0.594829245014767,0.4631831639251067,0.3943104306172897
0.5693928121702706,0.4627560522380194,0.4982910803504436,0.3616048336623814,0.5272643675057582,0.436584391509594,0.4308940959125883
0.4885262380830911,0.3818742151752323,0.4887925784060933,0.3562322216559446,0.4587527558839153,0.4115349423222141,0.3727736047805424
0.4033222877774609,0.2970811759989977,0.4805144774513707,0.2687432998087169,0.388130531990324,0.3877912311327949,0.3127997903054533
0.3121927994701836,0.211480755710664,0.3790874092696223,0.1780030074581832,0.2804782440254451,0.2912968063891397,0.2503725052079102
0.223076683573356,0.1191368952282965,0.2722729450228419,0.0829338011588981,0.1614658832874456,0.189164055448467,0.1803111753557046
0.1263851845964146,0.0186278667866925,0.1586028161603712,0.0557920255701591,0.0287839204874054,0.0787282109966392,0.1054607259739807
0.0205712411051476,0.0122385292196019,0.1078886551073615,0.0223269420347145,0.0156640287428326,0.0539130422060924,0.0273674509101874
0.013833024784263,0.0052880656455947,0.0543428451592893,5.2821847607565645e-20,0.0068167828395348,0.0272561165962418,0.017860334415111
0.0063390423183386,7.302967349183174e-21,0.0007450150472511,0.0,8.951190241120655e-21,2.070614947286588e-20,0.0086254454694445
1.1905086714811867e-20,0.0,0.0003958384470598,0.0,0.0,0.0,0.0008467062507944
0.0,0.0,0.0001866431016003,0.0,0.0,0.0,0.0004928797649114
0.0,0.0,3.580713991609923e-21,0.0,0.0,0.0,0.0002424015282148
0.0,0.0,0.0,0.0,0.0,0.0,2.4448718889887908e-24
0.0001589597067671,0.0,0.0,0.0,0.0,0.0,5.7847330991248325e-09
0.0003265668232775,0.0,0.0,0.0,0.0,0.0,1.2276071142401596e-08
0.0005068201969393,0.0220966070970181,0.0015428387593174,0.0,0.0127868944059601,0.0037592020129169,1.968416954336264e-08
0.0517609997687803,0.0468708975952197,0.0032056338081782,0.0,0.0274204305816171,0.007760569362607,0.0119593220300949
0.1156501847840952,0.0882980975490098,0.005003705634112,0.00809077023526,0.0444701136188074,0.0180583975980711,0.0253512160388765
0.1790836294215884,0.2098660582570172,0.0572039548771512,0.0167482932011666,0.1852816728175188,0.1061390174260983,0.0427469786142026
0.3031656485502627,0.3157097370450348,0.1276154429218789,0.0371288184886672,0.3504927217237042,0.1857561823922894,0.1316905643619367
0.4115801649232133,0.4109815826751523,0.1985345591765249,0.0947221416380682,0.4678162899765215,0.259388961922566,0.2238757659544837
0.5081104447583465,0.4528801624590508,0.3151080985082907,0.1441675067517332,0.5215977837647072,0.331712297633812,0.3039338762229159
0.5248152177128315,0.4940072278235219,0.4167266076588671,0.191037617506792,0.5736319469756043,0.4005553678798867,0.3374505955731312
0.5423121549740404,0.5356669985855148,0.5088496345194604,0.1944017359629273,0.6249858844316906,0.4666432084970469,0.3703763250069632
0.5613479290794166,0.4623408406201931,0.4954288574549124,0.1983010477392131,0.5561277851596576,0.4371925328594832,0.4036328981802778
0.4810753878173331,0.3875703965211685,0.4831692654460439,0.2028080902060754,0.4860451402482154,0.4091671804545896,0.3505241366329337
0.3968929772497035,0.3099400087383246,0.4721101651802119,0.1510804473958705,0.4135730001480661,0.3824661918266009,0.2955137489192498
0.3071787241431907,0.220672878974308,0.3710225778021624,0.0977890345839364,0.2997013713582637,0.2888128106380344,0.2381647882890201
0.219161679266826,0.1241276119242895,0.2643763185397565,0.0430531951310037,0.1732392984707187,0.1894529161447581,0.1715757196962004
0.1233960263915907,0.018613977551641,0.1503551292667972,0.0277197603030801,0.0315912378373085,0.0820196648782825,0.10043694901688
0.0185541700023078,0.0122269079658787,0.102254722176444,0.0110558352124464,0.0173303638811373,0.0562313877553587,0.0262144930048626
0.0124811634512761,0.0052632311994472,0.0504966979567687,0.0,0.0071927592545094,0.0284540192291252,0.0173603032936768
0.0057120890968596,3.7210181362404774e-20,0.0007850321150957,0.0,1.9707096034001032e-20,2.3447281892230962e-19,0.0085235294306314
2.4735115073655682e-20,0.0,0.0004099979250672,0.0,0.0,0.0,0.0009620330310107
0.0,0.0,0.0001928758744362,0.0,0.0,0.0,0.0005638483544139
0.0,0.0,5.8931312869403465e-22,0.0,0.0,0.0,0.0002776399419604
0.0,0.0,0.0,0.0,0.0,0.0,5.3029159316724e-22
0.0001343256300562,0.0,0.0,0.0,0.0,0.0,2.1029644891067503e-08
0.0002766014746744,0.0,0.0,0.0,0.0,0.0,4.23674734978417e-08
0.0004301913041678,0.0234873259608814,0.0017264042160516,0.0,0.0135378411333767,0.0062034452804196,6.472734586536246e-08
0.0472392200598885,0.0503845906920883,0.0035412860643974,0.0,0.0295740441108563,0.0125491447461227,0.0116007065755578
0.1037897247473127,0.091924552127184,0.0054853477029642,0.0139244670869058,0.0488740872289623,0.0242520048298642,0.0239742654072179
0.1595263634205095,0.2129047686618725,0.0640436831389665,0.0285069482865376,0.1991657672344393,0.1229715334422058,0.039542932891217
0.2768542832091905,0.3182662954675019,0.1453862624151298,0.0563675869870472,0.3712646242108942,0.2113040484013487,0.1215417921195179
0.3798667966279967,0.413525931848737,0.2263490689740238,0.1471041070712124,0.4931157275179977,0.2926710859646338,0.2077898151264405
0.4717600259266923,0.4562685690692948,0.3558881724744686,0.2265321722708227,0.5435284485217277,0.3831896969976327,0.2852837957469217
0.4940239437140247,0.4982888527187102,0.4703194077792438,0.3026582846716249,0.5924215629742912,0.4673581097182895,0.3246422553732868
0.5168952019346369,0.5407640523337762,0.5732599881465771,0.3076589366743444,0.6407476976356343,0.5469284685531371,0.3631870470278645
0.5406295742643008,0.465569490666149,0.5538457089687829,0.3134008269019837,0.5699004549766404,0.5194172585410733,0.4019664394431743
0.4631846466074242,0.3882746467232785,0.5357525541669694,0.3200214047860763,0.4977595084289495,0.4944347719292059,0.3521933607123376
0.381771520373261,0.3074681378114207,0.5187525142461151,0.243817633779564,0.4231604441384553,0.4716823517638058,0.3009459012005756
0.2948302762840268,0.218893826247245,0.4044217464247804,0.165574851830159,0.3067492719366645,0.3607879764036,0.2477356833242424
0.2100228239945143,0.1231231987957444,0.2837799265661002,0.0845537755062202,0.1774461931678292,0.2409122536589279,0.179980478950033
0.1178995593084296,0.0185452883821995,0.1549847584225325,0.0560912179901922,0.0325339810209621,0.1097963647454968,0.1079161799361994
0.0171518480181463,0.0120478760903992,0.1047713929716776,0.0244133647922749,0.0178185362134235,0.0752783252081111,0.0322983225660273
0.0115959973155516,0.0052393936125627,0.0526976197446498,9.125183845044957e-20,0.0074266806043841,0.0383739624732188,0.0212532252504584
0.0054455866140143,1.3732043298812115e-20,0.0010456497888353,0.0,7.266666849080358e-20,1.5367628265607147e-19,0.0104481517132066
9.22126588903929e-21,0.0,0.000519686535086,0.0,0.0,0.0,0.0011574538001118
0.0,0.0,0.0002397502656672,0.0,0.0,0.0,0.0006556783579171
0.0,0.0,0.0,0.0,0.0,0.0,0.0003192555899269
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001029605607328,0.0,0.0,0.0,0.0,0.0,1.704776964078937e-07
0.0002141028221319,0.0,0.0,0.0,0.0,0.0,3.472313442070517e-07
0.0003384791582379,0.0256432198264833,0.0022549488904305,0.0,0.0144290956388411,0.0102956480445355,5.359457432238003e-07
0.0453433876411519,0.0540274443641692,0.0046810232572243,0.0,0.0315829780870667,0.0212029640110765,0.0114767117151505
0.1004253860128503,0.0972750368492619,0.0073294784545101,0.033196172236501,0.0519624871942064,0.0377895142097807,0.0241149040299288
0.1553153009938686,0.2225339636043392,0.0695514751267487,0.0687940220738798,0.2046152604989293,0.1720172858056045,0.0409140355039124
0.2774697239257126,0.3317530786997431,0.1583546287207003,0.1262084816382758,0.3787297509895897,0.2892756838019708,0.1224664251177945
0.3850043289504774,0.4303059089811054,0.2418844485752861,0.2308753190532813,0.5018487376771357,0.3941166487807629,0.2100200183582461
0.4808925890146996,0.4727798779557005,0.3657979103991778,0.3202069001284443,0.5514565230853558,0.460913139060143,0.2871810472324091
0.4979358742523601,0.5147769089772709,0.473497824313438,0.4040008426406222,0.5995647905121096,0.5242242885107121,0.3273218267289101
0.5158188406368356,0.5574868046842477,0.5689990511120006,0.3838046293185668,0.6471433625330069,0.585319679206598,0.3666039901078719
0.5349640408899405,0.4797427121989478,0.551022383315949,0.3650734447046895,0.5748451358769426,0.5521637947649006,0.4063350002756276
0.4575173412961046,0.3997489441622924,0.5344257487463316,0.3477159143296963,0.50120906404836,0.5214594237470148,0.356233888481089
0.3765588796208952,0.3159125012552533,0.5192991228671772,0.2587727555256144,0.4250151816017414,0.4927681836325987,0.3041638983021342
0.290819732029612,0.2246157700798812,0.4065645238721591,0.1663708404222,0.3087572985791435,0.3772063749712428,0.250010698701359
0.2082349215216353,0.1257157534519853,0.2870048406594925,0.0694019789388853,0.1789668041474807,0.2508726306333507,0.1815860661564172
0.118374709628351,0.0175796201876905,0.1588018702408455,0.0450089415734118,0.0328683653079079,0.1113177654174788,0.1084822477717687
0.0198408188569097,0.0113672701755603,0.1072842380183697,0.017986886975923,0.0179537791608356,0.0764591609237396,0.0324437467042559
0.0133743564162235,0.0050372285299419,0.0531037408655455,0.0,0.0075050176559778,0.0389940752363914,0.0211606528669436
0.0062976334624725,1.5447486896710612e-20,0.0012237111337855,0.0,6.203732596398556e-20,7.529834393466228e-20,0.0105304008132463
5.3082647679989264e-20,0.0,0.0006190770771095,0.0,0.0,0.0,0.0013760262536611
0.0,0.0,0.0002867291672477,0.0,0.0,0.0,0.0007518639172107
0.0,0.0,2.276249282493483e-21,0.0,0.0,0.0,0.0003644300489126
0.0,0.0,0.0,0.0,0.0,0.0,1.758383792608839e-22
8.9028805271121e-05,0.0,0.0,0.0,0.0,0.0,2.360199481750017e-07
0.000177980660394,0.0,0.0,0.0,0.0,0.0,5.031873819944715e-07
0.0002688800093482,0.0276353676666652,0.0023994180799758,0.0,0.0143870536105534,0.0089294709245661,8.193910186248988e-07
0.0407243548106316,0.0576204773379759,0.0051186396290738,0.0,0.0314673214951124,0.0184303129950654,0.0106999565297257
0.0928964077919806,0.1022922447006548,0.0083020630636901,0.0066652745959056,0.0516688760075623,0.0339545372191271,0.0221300725104484
0.1463832560780873,0.2350080430774945,0.0748917146825831,0.014141195704321,0.2025849355440831,0.1729204910740111,0.0374801263688897
0.2641709754267059,0.3507146575342608,0.172272701915075,0.0338086929783763,0.3744221188116223,0.2954540286902476,0.1101094250481622
0.3675802942384493,0.454485111944757,0.2614809050364764,0.0690439125072319,0.4965850502899932,0.4060748500064088,0.1916578054823772
0.460412469315657,0.4926096088718866,0.3835848261856238,0.0973787218591966,0.5444380053882365,0.4874691172984273,0.2633983101129202
0.4812599947189046,0.5306740634981466,0.4904813329061461,0.1238268649014797,0.5904246520070463,0.5641700749908662,0.2988822758422598
0.5027702607068929,0.5696101030452834,0.5869088770673117,0.1211698000208607,0.6358173733664778,0.6378289725035553,0.3338606145986862
0.5254795132626588,0.4919454840261831,0.5620955582419674,0.1189131042677662,0.5641952476122458,0.588307795521378,0.3698635806776376
0.4515911523788398,0.4123376513182569,0.5385280771557517,0.1170558002455566,0.491728705526853,0.540612202671986,0.324375059840194
0.3749656551606724,0.3292723018220629,0.516025356907792,0.0885524020897876,0.4170662149256252,0.4940934174718417,0.2768001562373066
0.2941550236546351,0.2344526679870877,0.401335685251701,0.0597565684750502,0.3035954468480016,0.3734665247962352,0.2274174894391124
0.210581598890319,0.13132396019689,0.279876767393465,0.0303515501912644,0.1763574730443536,0.2427657764601296,0.1660259837002564
0.1193994677824614,0.018213041768093,0.149760462078771,0.017923475339822,0.032606909225164,0.099549922552851,0.1011718273998456
0.0194064547287826,0.0116558148843918,0.1004201222089948,0.0060228210819496,0.0178440922221772,0.0682953579480284,0.033416931859971
0.0129742670635901,0.0051994205681553,0.0496809594414355,4.2730210902617743e-20,0.0074320517857077,0.0347225404394663,0.0220657018017157
0.0059445298208672,2.3275348510531487e-20,0.0009292001688895,0.0,6.956793939401835e-20,7.948547734715725e-20,0.0109561813605774
7.77719749802292e-21,0.0,0.0005296120194367,0.0,0.0,0.0,0.001457106511369
0.0,0.0,0.0002581402386585,0.0,0.0,0.0,0.0008479835570196
0.0,0.0,3.1102224616047144e-21,0.0,0.0,0.0,0.0004119606535594
0.0,0.0,0.0,0.0,0.0,0.0,1.423054389297234e-21
4.970407477516109e-05,0.0,0.0,0.0,0.0,0.0,2.340944849306338e-07
0.0001044579632947,0.0,0.0,0.0,0.0,0.0,4.657755531201597e-07
0.0001673272319765,0.0259336752665722,0.0020022173747457,0.0,0.0139493236767846,0.0095989013184705,6.968833251289813e-07
0.0405637278212255,0.0548590618068579,0.0041767589710604,0.0,0.0306271405040634,0.0198677868899728,0.0089656321558898
0.0913861027490553,0.0984954111878121,0.0065812123406876,0.0188590943311041,0.0503736554318528,0.0365403463760704,0.0185596274326852
0.1425209036126323,0.225000296649124,0.0639275991802918,0.0378471323196817,0.1980173170970549,0.164046789735502,0.0305732079720557
0.2578494999196119,0.33500857613913,0.1412662639096028,0.0685452221243816,0.3626921351160412,0.2771769836209669,0.1088877784201028
0.3593674387562536,0.4332651783050366,0.2171117927227353,0.1382781992623704,0.4814878741107727,0.3795248977554299,0.1990185120173616
0.451014585789485,0.466144134995508,0.3383724114140888,0.1988868071995492,0.5296846919527654,0.4438440627616309,0.27710130654717
0.4755874459206648,0.4987316242060297,0.4435079478326558,0.2566921123324794,0.5762732992588335,0.5047063089754033,0.3178177759104413
0.5002546164924515,0.5318264611433173,0.5397700251706105,0.2638849438324368,0.6224865985133815,0.5637077174194266,0.3577118506069609
0.5257151447162611,0.4555166153562997,0.5240484762005173,0.2718364936096082,0.5494849505006929,0.5165269436780162,0.3984703214397623
0.451658124363504,0.377048031871671,0.5096245085384565,0.2806808184790929,0.4751090300424292,0.470763018117611,0.3519649253049311
0.3743911498041069,0.2950323539266032,0.4964418235436821,0.2135790011719505,0.3981047479093423,0.425822912693382,0.3045269741461348
0.2924386314947547,0.2102968957702964,0.388143250355961,0.1444631975069467,0.2877862246195653,0.3198907928688608,0.2552438823374958
0.2091230054770209,0.1180803903840292,0.2735609043813649,0.0728865675890668,0.1659367417904176,0.2061983775902464,0.186087714753763
0.1184833040505683,0.0169445024284811,0.150938779834441,0.047686051162796,0.0300750329506112,0.0817085048065079,0.1127002334492903
0.0192721672206561,0.0108977514867561,0.1013171194954004,0.020550473157293,0.0169936175132043,0.055918882309413,0.0363067542307017
0.0129596553640473,0.0047207935206027,0.0497306461906804,0.0,0.0072326241840558,0.0282911564492217,0.0237576719548775
0.0060555233643629,1.2210016933697947e-20,0.0010513804146817,0.0,1.002188255506101e-20,0.0,0.0117870420547817
1.8660661303948446e-20,0.0,0.0006002540684084,0.0,0.0,0.0,0.0014424612295042
0.0,0.0,0.0002936038340541,0.0,0.0,0.0,0.0008137264094768
0.0,0.0,9.738737755942922e-22,0.0,0.0,0.0,0.0003985546491507
0.0,0.0,0.0,0.0,0.0,0.0,2.7470573393473333e-22
9.14560103518546e-05,0.0,0.0,0.0,0.0,0.0,4.478606365278941e-07
0.0001857535611909,0.0,0.0,0.0,0.0,0.0,9.541584437492257e-07
0.0002856143005067,0.023717751244579,0.0020770725752815,0.0,0.013834286482396,0.0082349698455083,1.553663475105861e-06
0.0419684760481495,0.0509932274162965,0.0043650799235976,0.0,0.029894627550418,0.0168479898331088,0.0102555212552369
0.0936049023203478,0.0960819956832759,0.0069631662304375,0.0193214816986941,0.0481399136202216,0.0305730681380748,0.0216950609331842
0.1458878912120388,0.2183288651152755,0.0645546124964557,0.0388533338881112,0.1888451038423702,0.1344014940426896,0.0366691585725248
0.2594387465621711,0.3238676527266277,0.1471989762859889,0.0684421108177569,0.3372380691573922,0.2272203404385073,0.1289079840056228
0.3594647144791189,0.4177248771354462,0.226320126354622,0.1354947351866036,0.4500045319813244,0.3120531102034621,0.2306987947459584
0.4496869349012781,0.451208823158467,0.3381283568064545,0.1927033275547102,0.499503035570375,0.378409026694389,0.3166922135939513
0.473758987788606,0.4847628833030535,0.4350854664547108,0.2472248223090971,0.5471525872042132,0.4408908133894422,0.3585660240434273
0.4984772190744023,0.5188373424404529,0.5237245542938973,0.2230863079139399,0.5941918213057977,0.5010011001712695,0.3992371825931041
0.5242610353883294,0.4476887704031122,0.5050464054341496,0.1997794853599644,0.5237362254016803,0.4633896587200458,0.4403606786095605
0.4488157928329417,0.3748341096645227,0.487609846325183,0.1770117980233296,0.4521832043272172,0.4266109636000978,0.3899740112223937
0.3696058351547519,0.2989179392870907,0.4713872394524496,0.1306852732752667,0.3783262653709699,0.3900157871844535,0.3381633285509534
0.2851269506042558,0.2132413002527502,0.3684661844773387,0.0830892960787981,0.2728308201729095,0.293894264714056,0.2843442140335047
0.2029643131173166,0.1199717390540618,0.2597375152646087,0.0337281405516244,0.1570381214626707,0.1909096905197286,0.2078592660183132
0.1141732934095444,0.0175220796493571,0.1433074223104348,0.0206000619008393,0.0286989491856683,0.0787616439475989,0.1264119792452447
0.0173405525239361,0.011206524848328,0.0964460715320293,0.0073789609384922,0.0165587887037097,0.0539106011978657,0.0405130013701591
