AUS,BRA,CHN,DEU,IND,ZAF,USA
0.624332223859717,0.5770576800929629,0.328444785875797,0.087628560324127,0.4911781180085081,0.7126647098900231,0.28003506272703
0.6461789047361126,0.5049109938631716,0.3207113486800016,0.0889740962348983,0.4226468463731185,0.6680407593398807,0.3158285201266146
0.568126962103765,0.4304328268759858,0.3137755096818307,0.0906368337046074,0.353667465709615,0.6254081559102214,0.2603253348149523
0.4869905111690972,0.3521984860894101,0.3077474350851082,0.062210754892905,0.2830411973173242,0.5841740326788711,0.2040446349820697
0.4012092348725583,0.2530960129114135,0.2315554904993484,0.0333946503949734,0.1987696608170894,0.4660583010340414,0.1461960540650713
0.295043306500904,0.1453641754030049,0.1510797183634906,0.0038721148060587,0.1076845569040075,0.3356790407319103,0.1012041275045841
0.1788492455562533,0.0270900218912804,0.065364545214462,0.0025933942546026,0.0083053956572369,0.1901830112323888,0.053581459413479
0.0508532617779384,0.0177349379451485,0.0444458511996216,0.0011113850468031,0.0048779855933617,0.1313013008089337,0.0035532204802429
0.0340680171200932,0.0081678068531738,0.0219940108482362,2.71491615912897e-21,0.0019800667015511,0.0677325967939839,0.0023571286537991
0.0156330528206451,1.887471364710586e-20,1.1336371222809956e-20,0.0,1.0574237495408072e-20,5.760177334125794e-07,0.0009851436319924
7.991168348441144e-20,0.0,0.0,0.0,0.0,2.695056435993261e-07,2.96433729790462e-05
0.0,0.0,0.0,0.0,0.0,1.261952551309868e-07,1.8306537307961853e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.81175611265032e-06
0.0,3.080475083491405e-07,0.0,0.0,0.0,0.0,7.565006225795555e-23
0.0015679995024292,6.621936053199973e-07,0.0,0.0,0.0,0.0,0.0
0.0033088394200754,1.0671678662331452e-06,0.0,0.0,0.0,0.0,0.0
0.0052674634422283,0.0361399596267019,1.8760579261312894e-05,0.0,0.0054933047609588,0.0199623638745579,0.0
0.0758482045252087,0.0744259781156371,3.996486889845888e-05,0.0,0.0116520668299037,0.0418826378905729,0.0034291767446771
0.1612502772719721,0.1290514692189096,6.466261752021377e-05,0.0023122228375347,0.0185413380176663,0.0813552192165242,0.0072954305733162
0.2475960420569599,0.2630498702412687,0.0309045310681489,0.0048159977465091,0.1210340208231149,0.2384859881551904,0.0127693845735243
0.3736117868378642,0.378915528786261,0.0770709199095536,0.0094324844040065,0.2412031081892152,0.3677952329039582,0.0766737336273602
0.4818546422976396,0.4829482715434366,0.1227899584720753,0.0333839636532057,0.3342577557414203,0.4806353898977487,0.1494728146905137
0.5776669622064651,0.5215663848404992,0.2217744205590352,0.0563603251723464,0.3860250891771786,0.5455734914717392,0.21248294101135
0.5932279317727607,0.56051709491746,0.314658323549312,0.0786252267534354,0.4359868351835174,0.6067499590877354,0.2472956085638933
0.6096045347699958,0.6007511363086403,0.3994318187634157,0.0687874710930985,0.4853916992530052,0.6655431003876121,0.2810469513415808
0.6274138030417576,0.5238102634275311,0.3814556115926066,0.0592530032254903,0.4182129508383951,0.6250126964652319,0.3143648607137883
0.5505258421817476,0.4445144628495291,0.3643271339999774,0.0499034208370577,0.3503663244431502,0.5858341116202072,0.256252030939919
0.4700305431305006,0.3610595508737443,0.3479336607525797,0.0338971009277049,0.2807552787939915,0.5474481857898377,0.1971245698759385
0.3843171790300735,0.2595585432253268,0.2597639756257593,0.0177243832793282,0.1967916063206032,0.43765634053482,0.1360989959903443
0.2828858300515735,0.1494337253212541,0.1667339520724553,0.0012214250909422,0.1063998794792957,0.3170132711446287,0.0940368645968729
0.1713945621207467,0.0287228611714743,0.0674691547424439,0.0007905209640559,0.0081200509799686,0.1831027983937437,0.0494538743624299
0.048113336450978,0.0188020489671584,0.0456901951054985,0.0002156147840806,0.0048117598567379,0.1265291941748153,0.0027355296933276
0.0318925305588609,0.0088158751804637,0.0224983315130106,0.0,0.0019780331523808,0.0652267205862987,0.0018137041833214
0.0146203083539161,1.2721079191520795e-20,5.172587794316473e-20,0.0,3.121653637822535e-20,3.2758973879893814e-07,0.0008337761151163
3.1589895851744764e-20,0.0,0.0,0.0,0.0,1.8315507690501962e-07,3.570688368916734e-05
0.0,0.0,0.0,0.0,0.0,9.232315114269537e-08,1.8562238169666595e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.392063793069172e-06
0.0,2.938572381371392e-07,0.0,0.0,0.0,0.0,0.0
0.0015139127653376,6.356436809432805e-07,0.0,0.0,0.0,0.0,0.0
0.0031325155892482,1.0281185948117382e-06,0.0,0.0,0.0,0.0,0.0
0.0049037688610936,0.0374413173949242,2.529933913312761e-05,0.0,0.0049933571787334,0.023296817364815,0.0
0.0719043113178965,0.0779198797609852,5.338580210376825e-05,0.0,0.0106933088710802,0.0487047604320087,0.0036539040150594
0.1510859225249855,0.1360581369326138,8.593375991895683e-05,0.0013947000724096,0.0171273220109868,0.0914694924950871,0.0078663873414053
0.2325306000856171,0.2703790952994508,0.0319379533959851,0.002838439102756,0.1164540412095311,0.2514006134622644,0.0139808085017683
0.3544460104188446,0.3863655023443312,0.0791344378273638,0.0057695663039669,0.2325242300292296,0.383164368516231,0.075306657194387
0.458874645006895,0.4903920918991524,0.1244724817362091,0.0304400530530766,0.3225997694796449,0.4973064287887876,0.1384301455494853
0.5514484789078388,0.5193773669102488,0.2232453760902743,0.054398843592633,0.3724608583594056,0.5593931105086929,0.1973088958069794
0.567670851065661,0.5490602207566921,0.3151455626946781,0.0774172614390703,0.4203683204434356,0.6187728671717204,0.2339928614275186
0.5847543122617243,0.5802433548782641,0.3994578184993239,0.0736166424903865,0.4677903623292284,0.6765856093390713,0.2694794338319774
0.6032510197497201,0.5034899927425893,0.3796855823275495,0.0700850337919588,0.4004815739067586,0.6385086523123653,0.3043504682404517
0.532715778346453,0.4240789005836293,0.3605328359263122,0.0668054480286419,0.3326038771903772,0.6023537596643946,0.2491635066208641
0.4591210527301679,0.3407254840614182,0.3420133212820122,0.0459380580498617,0.2629682163471459,0.5676441372338112,0.193188989114162
0.3810917474965243,0.2442534725046938,0.255479137259157,0.0248503903326049,0.1839540594231677,0.4555036714826099,0.1355971090295588
0.281418612006341,0.1393080802972439,0.1639493957108624,0.0033111827854088,0.0990155824088841,0.3313195450494304,0.093828290920538
0.1714499803531969,0.0240760599091844,0.0660332771029333,0.0022010353872944,0.0068138185199684,0.1922593344412385,0.0497954508033818
0.0493993558611371,0.0154732646612417,0.0446846342072588,0.0008982402591368,0.0040270689358554,0.1327985975316937,0.0040459465363226
0.0327683284819628,0.007042714549471,0.022098427233495,1.3048980774750539e-20,0.0016257880344122,0.0680747729768898,0.0027222581398757
0.0148965112875638,1.4548674623066342e-20,4.0914683742660096e-20,0.0,7.305971600648046e-21,4.735776119274901e-07,0.0011416178945946
3.2628245402608654e-20,0.0,0.0,0.0,0.0,2.1757654089865922e-07,2.600266065259636e-05
0.0,0.0,0.0,0.0,0.0,1.0152939501280865e-07,1.6416263437548367e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.121253385298894e-06
0.0,2.8702121278496337e-07,0.0,0.0,0.0,0.0,2.127755498342684e-23
0.0012741224016623,6.19296679910689e-07,0.0,0.0,0.0,0.0,0.0
0.0026519776995224,1.0362983649841548e-06,0.0,0.0,0.0,0.0,0.0
0.0041731341612304,0.0314530188394474,2.6155965698361768e-05,0.0,0.0055157646189075,0.0218170749553419,0.0
0.0683234662963487,0.0655528417198415,5.667144305787539e-05,0.0,0.0117916849003917,0.0459259505025016,0.002380307874795
0.1460502494561781,0.118079329766255,9.330508829594124e-05,0.0033409971693119,0.018960040727834,0.0893146139356814,0.004898202508238
0.2245889594441238,0.239906251233879,0.031409865748214,0.0068668480120206,0.1151794884239483,0.2463467758093487,0.0084229301877549
0.3464345771583439,0.3453931090558868,0.0773543835657102,0.0126382696531,0.2227304496432591,0.3779049061307145,0.0638427323540334
0.4515475048704761,0.4404019538632628,0.1232455040417306,0.0588934141552706,0.3080707248363076,0.4938274039680617,0.1308834470780577
0.5449075725136271,0.4720779271081545,0.2227979810283817,0.1028695019270991,0.3562575787477289,0.5593349774546869,0.1910007420184061
0.5621109829932384,0.5038839596196549,0.3146418689920394,0.145179944272275,0.4024418165381105,0.6208452267632516,0.2339062971468195
0.5800837395709757,0.5370680179910828,0.3985913056473678,0.1371205092924966,0.448555958612618,0.6796417838634191,0.2748961727299894
0.5994404873998286,0.4660126183914995,0.3786585159883022,0.1294224364289077,0.3859091647376282,0.6398839952973839,0.3146442736198312
0.5299499655629476,0.3931377492409669,0.3594001584550834,0.1221668980685251,0.3227916287126623,0.6016455933701405,0.2595222522108231
0.4578870252049715,0.3168596734092638,0.3407565564885207,0.0838131915716127,0.2583590413455977,0.5643815968126484,0.2039974881625216
0.3818960622281116,0.227305707259701,0.2552589839835485,0.0446499219780935,0.1810860143270607,0.4519340312805843,0.1472807255822995
0.2816165626780751,0.1301378413835528,0.1647291062949045,0.0043827333657676,0.0976387118416279,0.3278337530771849,0.101826216188477
0.1708925072886276,0.0234686437050485,0.0678029736942042,0.0029171051438967,0.0068551917662899,0.1894018885998477,0.0539916310768623
0.0477742500963897,0.0151098957973317,0.045963550596612,0.0012040160967972,0.004038511468859,0.1309750435443643,0.0038434454213456
0.0317124009622847,0.006693435304505,0.0226126961239921,5.726550140233315e-21,0.0016273825646321,0.0671181716605409,0.0025589400269561
0.0147144617159278,1.9001802204723183e-20,7.7569176194301e-20,0.0,2.043387739824244e-21,3.615573723003547e-07,0.0010907449640056
1.5623558900989428e-20,0.0,0.0,0.0,0.0,1.645486567238806e-07,3.257981153739596e-05
0.0,0.0,0.0,0.0,0.0,7.657026989177546e-08,2.0575968576476187e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.013945516077431e-05
0.0,2.607141372066642e-07,0.0,0.0,0.0,0.0,0.0
0.0013609084667903,5.598597839542893e-07,0.0,0.0,0.0,0.0,0.0
0.0028485124037756,9.304085676226932e-07,0.0,0.0,0.0,0.0,0.0
0.0045039055208276,0.0330279734877553,2.1268583994381205e-05,0.0,0.0056521036489038,0.0186109093372099,0.0
0.0657127838814778,0.0689212261334768,4.576608046520015e-05,0.0,0.0122672926693541,0.0393306242105634,0.0035690808233394
0.137550828373296,0.1219549728471486,7.5372154407595e-05,0.0012469118694771,0.0199074277191834,0.077637128656105,0.0076187787051597
0.2131288125122182,0.2492260372537411,0.030826560649502,0.0025915649174524,0.1255979563656981,0.2217295220323501,0.0130166163752147
0.32811079625278,0.3595453449301292,0.0765471250331394,0.005933192396529,0.2435619616129396,0.3395167890322339,0.0782756998220026
0.427714482662754,0.4585813311374216,0.1225128923887308,0.034885450871564,0.3366027346596718,0.44055013564723,0.1525541766823435
0.5161858123972954,0.4924195720749593,0.2219509423880655,0.0623926395220681,0.3854767783633998,0.4967911907619023,0.2180404403658012
0.5280949283765,0.5263108924791234,0.3138851128992469,0.0891099139794801,0.4324718176116437,0.5494831649253561,0.2562156281552102
0.5411643014442299,0.5611860451692207,0.3973083363956382,0.0879264885906555,0.4789609998900753,0.5991406516738556,0.2928419069220235
0.5558215469993261,0.4891634593153369,0.377915399520745,0.0870480755745802,0.4118925511154995,0.5714503699427723,0.3286072122303202
0.4900968974685674,0.4150975245006268,0.3592160874901349,0.0864831322393652,0.3442829698427177,0.5456221505136178,0.2687631875094293
0.4213699719751897,0.3375558076022388,0.3411559441640317,0.0592834115696962,0.27492051354741,0.5215287709378246,0.2080500973037821
0.348366205415806,0.2426886807606695,0.2559453667754083,0.0316763406564236,0.1929551314563859,0.4200634544841646,0.1455718347076026
0.2559989287375412,0.1396381510256494,0.1653366581945742,0.0033647371542662,0.104555099250391,0.3080877205356676,0.1006138629238861
0.1540616736761841,0.0266476268827892,0.0679512822271332,0.0022308351304421,0.0083241274114586,0.1827543223150185,0.0529590193951135
0.0410476881032224,0.0171362718376503,0.0460294551929354,0.0008830079414436,0.0049262864666466,0.1264956323257315,0.0032174300788866
0.0272003533459268,0.0077396608599047,0.0225605974897971,0.0,0.0020020938182274,0.0652885997420387,0.0021221436209877
0.0124630361293606,1.1942791252300984e-20,1.2302073040926651e-20,0.0,2.647080412715752e-20,3.300891178476606e-07,0.0008997310164861
3.2195644354259493e-20,0.0,0.0,0.0,0.0,1.5022133487708284e-07,2.656882834135404e-05
0.0,0.0,0.0,0.0,0.0,6.988347287545803e-08,1.6198136184010432e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.876259874395248e-06
0.0,7.49619543370406e-08,0.0,0.0,0.0,0.0,0.0
0.0011641837708908,1.515246321827658e-07,0.0,0.0,0.0,0.0,0.0
0.0024326468228772,2.3571389886700746e-07,0.0,0.0,0.0,0.0,0.0
0.00383118790265,0.0358733195086205,2.026936152889083e-05,0.0,0.0061338522425164,0.0239649769037763,0.0
0.0599807034257038,0.075302736584283,4.392917737153866e-05,0.0,0.0131777618917368,0.0500333979873434,0.0036736743708347
0.1267842320320348,0.1325479859752585,7.284273904754727e-05,0.0033855391434856,0.0211962919366302,0.0942972675995178,0.0079142885383996
0.1954762521754142,0.2667263924554433,0.031747590418176,0.0068749165828317,0.1331473078209569,0.2582324235033458,0.0140366961829934
0.3007210807050747,0.3827174953652784,0.0795421359499576,0.012392910785985,0.2580965507015142,0.3952357422949084,0.0767463691962265
0.3912016603844871,0.4863353503573832,0.1264757409157025,0.0574432968040865,0.356871083666375,0.5149315071459574,0.1460596342893741
0.4721530704738383,0.5151179906993634,0.221234286281659,0.1008757501029701,0.4138152147291321,0.5804670515255299,0.2068590734416888
0.4870678978036443,0.5446047193170759,0.3095302339054981,0.142588550752632,0.4683214505425842,0.6428688891590594,0.2413573986415913
0.5027701160589779,0.5755174363878055,0.3898868192598673,0.1289439967351062,0.5216008907968209,0.7035799700976976,0.2745966770921582
0.5196778300382658,0.5001880224327881,0.3705986234470532,0.115850007821241,0.4497755222867413,0.6568598138030505,0.3072847004218552
0.4541760106206285,0.4223334961578627,0.3520106803639553,0.1031846840714929,0.3774034232636994,0.6121152790577362,0.2514576527266819
0.3853323904217911,0.3403500091766916,0.3340634669931305,0.0705926419094361,0.3032542625802123,0.5686419376131017,0.1946785792777397
0.3120381708490044,0.244411706961031,0.2501623703979699,0.0373540559092642,0.2128263696172543,0.4475256509845084,0.1361232494023234
0.2275035968512174,0.1404260847797806,0.1611397480687007,0.0032160898166586,0.1152409460548513,0.3143880030494203,0.0942599506535999
0.1350439082362305,0.0266741200622688,0.0656399095434385,0.0021187596426559,0.0089079891344408,0.1665848421374361,0.0499161568614579
0.0330289343021465,0.0169568978926978,0.0445226476636575,0.0008207180901218,0.0052312811761209,0.114897918872758,0.003440375530991
0.0217920491669835,0.0076011768674735,0.0218639226026759,0.0,0.002055462870243,0.0586670587940951,0.0022943554189965
0.0099749496028583,4.941885262157014e-21,3.67166996268241e-20,0.0,1.927824934176985e-20,1.3083188615173552e-07,0.0009865734960039
2.7457661530714003e-20,0.0,0.0,0.0,0.0,5.4256368820884575e-08,3.062678632417787e-05
0.0,0.0,0.0,0.0,0.0,2.5754580799508883e-08,1.988689358812944e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.662264526490083e-06
0.0,3.506675805689517e-07,0.0,0.0,0.0,0.0,0.0
0.0012522388954609,6.932700978759945e-07,0.0,0.0,0.0,0.0,0.0
0.0025954246024731,1.024519318038243e-06,0.0,0.0,0.0,0.0,0.0
0.0040629339211438,0.0345632379567969,2.5288852486677376e-05,0.0,0.0056011314143606,0.0210012082362343,0.0
0.0614366931765311,0.0718601413117249,5.407223542645709e-05,0.0,0.0120999774833918,0.0437892586628046,0.0034437893545609
0.1254417095300627,0.1266712000438989,8.867970562912196e-05,0.0013583884746375,0.0194955852555683,0.0828014400575772,0.0074223692766027
0.1930999039031576,0.2512294713624521,0.0314784669214777,0.0027909465115065,0.1160304804135909,0.2367451545390546,0.0133596874043463
0.3107781790230581,0.3588933969480323,0.078528114261674,0.0063721813126495,0.2199933016673191,0.3660237859833292,0.0718032291672711
0.4130163017477012,0.4553800466493054,0.1233422225475032,0.0269686370439666,0.303944130848479,0.4794122111483266,0.138085531765351
0.5040621835600846,0.4866388327745621,0.2205209313228235,0.0468565322116639,0.3464438303234763,0.5521868675291292,0.1961850788294822
0.5262782952114958,0.5184262113673458,0.3089126634068048,0.0659861957810523,0.3867375369977884,0.6204841831174187,0.2316736459070758
0.5492948884247458,0.5511251059257593,0.3901243227529421,0.0625540876760443,0.426919283376971,0.6858203220988822,0.2657913058726078
0.5735461239168312,0.4799998512868147,0.3709199863245483,0.0593784654122896,0.3685927908712396,0.6479951675577652,0.2991233366239396
0.504089883635815,0.4064142224937864,0.3524032866122856,0.0564361864991122,0.3098635091506381,0.612281170943558,0.248395784131396
0.431207765972981,0.3289407737562577,0.3346066721054566,0.0386790907235832,0.2498302381936529,0.5782683073232386,0.1971840247353975
0.3534178892007096,0.2359796175366319,0.2500477770737604,0.0206815634524269,0.1758428440657722,0.4600757201718655,0.1445906028591282
0.2582982339140489,0.1353806855460214,0.1605416389865016,0.00224952784117,0.0958470993605299,0.3301899463381641,0.1000856938778766
0.1544334368988297,0.0254740512914885,0.064734640195387,0.0014786014457561,0.0089602587557772,0.1860477338369228,0.0530652074061125
0.0400531026001402,0.0161332684806315,0.0437187094713762,0.0005208348094412,0.0052178959110225,0.1283698593881299,0.0039052360175453
0.0266461891024141,0.0071600190777124,0.021410136365544,6.759499662821656e-22,0.0020848850916403,0.0656935009746245,0.0026100616718933
0.0128141113099698,2.278006435243853e-21,1.1678398457592842e-19,0.0,7.834780106333059e-21,2.400717974591205e-07,0.0011109545764137
7.795420079114813e-20,0.0,0.0,0.0,0.0,1.1523525258526357e-07,3.0810942520293364e-05
0.0,0.0,0.0,0.0,0.0,5.4330240163067145e-08,1.911526706256433e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.970415684747615e-06
0.0,2.136736176865453e-07,0.0,0.0,0.0,0.0,4.1296119345541315e-24
0.0011732518108382,4.593436687035592e-07,0.0,0.0,0.0,0.0,0.0
0.0024224632706397,7.65205414326919e-07,0.0,0.0,0.0,0.0,0.0
0.0037728303793637,0.0355708855647375,3.339311841801715e-05,0.0,0.0053569255538231,0.0219268115677507,0.0
0.0622846599367295,0.0738117184979616,7.017656307338246e-05,0.0,0.0114055892869425,0.0460508366725681,0.0023413743839633
0.127733646703398,0.1293369130376072,0.0001120674949889,0.0006362823724292,0.0182302999968072,0.0870596862635125,0.0048951602067061
0.2001366995121098,0.2603247464595639,0.0302766412845097,0.0013867211131188,0.116976544907435,0.2476011640170884,0.0083174958458665
0.3187640096025965,0.3737060981318411,0.0740510480247877,0.0037794413483592,0.2286854382833069,0.3781646036264095,0.0639096389043224
0.4217650777551251,0.4752768474711556,0.1157236601691211,0.0190992390698661,0.3171265181333894,0.4911429716338538,0.1330185860016015
0.513524109950641,0.5134007614633254,0.2089574336213435,0.0339424529395376,0.369363308050663,0.555211784258363,0.1929257375938584
0.5340325083170743,0.5512598934425983,0.2957331260178538,0.0481684165984714,0.4194528709298147,0.6169091291941774,0.2317686422151171
0.5552288160054654,0.5898217535160305,0.37499918111068,0.0471734752855401,0.4687577207069548,0.6771471540170688,0.2689408720856012
0.5778056795569897,0.5112873307662087,0.3578184737336132,0.0463490654532047,0.4076458274808633,0.6416067831761344,0.3053022446600786
0.5053434747915208,0.4300847499343745,0.3414009967930247,0.0456941975883385,0.3463483962250203,0.6079150692322137,0.2523420182610512
0.4296688206428775,0.3446979267309308,0.3257446262947407,0.0315742935812638,0.2837891349444045,0.5756899581452323,0.1990353987387863
0.3492018364209998,0.2476980513753793,0.2436881802539171,0.0172995004786522,0.1993783176942479,0.4621307429656942,0.144571347463356
0.255682927286144,0.1422100600687272,0.1568650434574326,0.002712324392632,0.1084074708694311,0.3370760063772605,0.1000133643100026
0.1533195033050963,0.0263983634891201,0.0639460241899905,0.0017780072926639,0.0094133447270343,0.197628408569106,0.0529551093824346
0.0405757200374319,0.0164065718691573,0.0432524767563384,0.0006212937728288,0.0054060421067402,0.1366550682845546,0.003372244976733
0.0270791383931222,0.0075009854272607,0.021353815333293,2.5554160217376962e-23,0.0022352354804907,0.0701452957701513,0.0022051274421599
0.0125673984700011,3.481768966929584e-20,1.1843074203995015e-20,0.0,9.632033079796254e-22,2.082486686127277e-07,0.0009341710917054
2.962010807419278e-20,0.0,0.0,0.0,0.0,1.01410762938483e-07,2.581046927417545e-05
0.0,0.0,0.0,0.0,0.0,4.783925022182668e-08,1.48639735732606e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.450926463930777e-06
0.0,1.971817042080457e-07,0.0,0.0,0.0,0.0,5.184554802706231e-25
0.0013242871178935,4.260594541828552e-07,0.0,0.0,0.0,0.0,0.0
0.0027542920856001,7.144816108182857e-07,0.0,0.0,0.0,0.0,0.0
0.0043203953442681,0.0317818710718603,3.5798043508677155e-05,0.0,0.0062014205652152,0.0228646279965333,0.0
0.0695372431134393,0.0668348735748794,7.534301546267758e-05,0.0,0.0136289034568517,0.0483990704743791,0.0029573944023442
0.1419530068576853,0.1209520251523222,0.0001194863178468,0.0027730327899389,0.022293241677493,0.0948749567675691,0.0063101406700161
0.2174383440070235,0.2509062663124633,0.0285429214439475,0.0055753703140354,0.1399741403859962,0.2652799928920418,0.0110265275886867
0.3390722152546125,0.3628588767833017,0.0704217817393823,0.0101265107362985,0.266453449266344,0.4054607471182762,0.0741253516971404
0.4449126858174238,0.4632441307258333,0.1100219641469783,0.0428280465646466,0.3667726861021168,0.5276357062653048,0.1475100789926828
0.5394919907364583,0.495650974869337,0.2079967996781765,0.0741965698815191,0.4232511105497025,0.593130583286698,0.2098647511880998
0.553524935890236,0.5285071647110969,0.2973285783160155,0.1044555420324213,0.47737630637308,0.6552659884975439,0.2448818954036928
0.5689400280342124,0.5624908479211296,0.378814591174625,0.0984088817617779,0.5303337938169204,0.7154324104124523,0.2787156317818887
0.5861848439795042,0.4875573439597109,0.362195309197253,0.0927186158475454,0.4588758586390385,0.6780535011772524,0.3119073780783246
0.5128935173650183,0.4100490810509659,0.3460749611283475,0.087375333817948,0.3868275873595648,0.6427444380201619,0.2569412811749277
0.4357689848399583,0.3282736694652036,0.3304432084902444,0.0603843479132211,0.3129675413712039,0.6090404143053819,0.2011504322638017
0.3533646587679744,0.2362308139264353,0.2492680153091358,0.0328613936933708,0.2200834591681339,0.4885805091496529,0.1437318280744078
0.2569739280088773,0.1364098086398111,0.1632237830025191,0.0045041880244041,0.1195446810502968,0.3547184859811947,0.0996168550242552
0.1520527311081325,0.0271288963664187,0.0708670272168101,0.0029822618065908,0.0096882300186229,0.2046881427182717,0.0527779744747119
0.0368284462890107,0.0173977869858759,0.0481233295937387,0.0013062604435154,0.0056935405090293,0.1414513191485588,0.0034483297859507
0.0242462247979033,0.0077517162787282,0.0239270518679377,0.0,0.0022264099022024,0.0725914438095438,0.0022577578419894
0.011177655204139,3.5029545188810046e-21,4.062330523421984e-20,0.0,9.894123563105632e-21,9.488391677738129e-08,0.0009949917993434
7.732845089067301e-20,0.0,0.0,0.0,0.0,4.530382288007039e-08,3.6977433056531256e-05
0.0,0.0,0.0,0.0,0.0,2.2361404607938724e-08,2.0152905437045323e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.27559074659424e-06
0.0,1.7039353289873405e-07,0.0,0.0,0.0,0.0,1.1230723577709303e-24
0.0013534805703405,3.6622633449061684e-07,0.0,0.0,0.0,0.0,0.0
0.0028284543712129,6.097264050196715e-07,0.0,0.0,0.0,0.0,0.0
0.0044605913807055,0.0358182645401855,3.408989156785829e-05,0.0,0.006507937820868,0.0244309315384939,0.0
0.0696194664126456,0.0748340892617991,7.156854746563991e-05,0.0,0.0141139444833359,0.0517588000811748,0.0038039847517212
