AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4690379972960968,0.0054797654742517,0.3676000700696589,0.2897402469012115,0.1807908182544395,0.2221256842773014,0.3536156372899809
0.4621051827006204,0.0055112508305918,0.3413411385851474,0.2519736795263006,0.1786889340110461,0.2266430511282179,0.3399935966312084
0.4584080593264977,0.0057569633680593,0.3217378949562489,0.2229412543826544,0.1870559211738874,0.2382601968995157,0.3285844506194277
0.4582865852787248,0.0053556588723896,0.2512025759491317,0.1989686633631035,0.1827560154427103,0.2361847854046902,0.320675814910431
0.4498547636037576,0.0050481692934133,0.2069441489233431,0.180029391455644,0.1841845282002591,0.2410437511283625,0.3162017589123758
0.4444859586769326,0.0049582767356712,0.2046331562867113,0.16937089078275,0.1908320338301327,0.2518816400342581,0.3147682101099018
0.4421717774058392,0.004695964423783,0.1917575792930128,0.1608408573095115,0.1785568509520082,0.2496668553429604,0.3160707752205556
0.4333358383761408,0.0045645180649986,0.1991750142186861,0.1542534948255994,0.171274559138077,0.25179970696457,0.3090044164177652
0.4279614991917213,0.0045215414829975,0.2214210994907055,0.1452308350929737,0.1691161799375873,0.2561178033886034,0.3039938902282348
0.4261834942888716,0.0044709050216181,0.2233616801666309,0.1372368090121592,0.1534462808463343,0.2408747441052475,0.3010205150131782
0.4235628410462968,0.0044837041741129,0.2321676907032393,0.1301761636544622,0.1417002210147528,0.2294481502463463,0.2954425606643465
0.4239414978249506,0.0045800217769096,0.2470670982786448,0.1245975340243141,0.1340023714309121,0.2222100766402919,0.2925457061012276
0.4273662756755605,0.0056066425976266,0.2457475839589647,0.1198967104529516,0.1168128561035618,0.2018664474824064,0.2924229884733727
0.4352492949035888,0.0077522509931391,0.249325421624853,0.1159820186135338,0.1055656473481509,0.1864449153317076,0.2992320336834321
0.4443935063597726,0.0104036306968587,0.2575845623959086,0.1162417348512786,0.0997110186348885,0.1769929323905092,0.3101111480259153
0.4550494256822003,0.0109160837683978,0.2473663789771631,0.1195066177164251,0.0948155056796524,0.1671939230319301,0.3237613595196358
0.4614967160472563,0.0118748414052233,0.2452153267309939,0.1254379410139175,0.0989928177398256,0.1641885047911484,0.3416231394631985
0.4718709128402907,0.0134618908489998,0.2522456357105243,0.1277294248321491,0.1148300610789793,0.1668860211874158,0.3604124783995063
0.4853770307467467,0.0134258195835745,0.2444336957725021,0.1323086037952835,0.1178683048648026,0.1640901383002244,0.3726062540958078
0.470261600054063,0.0137575193078326,0.2678083687772166,0.1391279922605271,0.1316880376718228,0.1697695712081917,0.3823275967203225
0.4607640365510979,0.0144662421313363,0.3148541879674995,0.1345398856733329,0.1564595371328302,0.1868080191472795,0.3916897633910521
0.4587945726505761,0.0112035774858648,0.3203556679037919,0.1311629967296003,0.1668556999991143,0.1996373800576047,0.4030581068168093
0.4395784043337561,0.0088111877502071,0.3392513525995863,0.1290048956926919,0.1860974330678793,0.2273500146184931,0.4011812340569771
0.4235186057419269,0.0072951690542161,0.3660893621862509,0.0984262590073187,0.212177577053172,0.2704895276164032,0.4026082823981171
0.4116848865114665,0.0069182758500789,0.33456402646184,0.0737681100749932,0.1982938437302367,0.2611755737192268,0.404754387974205
0.413535271726131,0.0068807395964483,0.3075164094867611,0.0547665540679923,0.1935158076904816,0.2690744417907045,0.3878949806828927
0.4208003734610199,0.0071030439046104,0.2903455379189327,0.0460796723982725,0.1985213132110608,0.2952304963699356,0.3714387132168137
0.431929285538328,0.0063998142343435,0.2486883031816558,0.0390773809478142,0.1907564777678384,0.2942442347155887,0.3523065499024624
0.4255220678842096,0.0059008002375276,0.2262567211467739,0.0334623106114369,0.1900738903108867,0.3047040841483069,0.3375294078886635
0.4230199627559331,0.0056571537147221,0.2261239636549484,0.0293589109372339,0.1969325507124631,0.3252835623695184,0.3241349259800279
0.4241134917440835,0.0053478618140104,0.2200645326679205,0.0263787656360721,0.1874720329500838,0.3370130286264571,0.312161219460041
0.4149907023155307,0.0051199268942692,0.2279965142776532,0.0239226725479298,0.1826592583136823,0.3516545613523528,0.2950204089692492
0.4092060588934783,0.0049860215317943,0.2491565608381468,0.0217355610996134,0.1827847319693392,0.3683939398917718,0.2809391940895987
0.4067548616821269,0.0048390895622385,0.2509693333119886,0.0201540156903605,0.1727068099045889,0.3760458022986523,0.2718120506962999
0.4021644551694155,0.0048053085114147,0.2591344875369599,0.0193050438770239,0.1654521341637911,0.3843482561826007,0.2560128019609343
0.4005832921884007,0.0048375403960491,0.2731468476236209,0.01912466649448,0.1615565511086783,0.3931666145977913,0.2434967299283851
0.401944690160941,0.0059696882120045,0.2785198255898558,0.01990854159051,0.1488419072171523,0.3917290560478164,0.2349708410723747
0.4038338911630044,0.0079553069893356,0.2870392522814753,0.0216431290201416,0.1414843960945797,0.3920308749478182,0.2313946772320785
0.4077122646232703,0.0104961511329454,0.2982537062261707,0.0287945230895208,0.139715170695886,0.3945878816356259,0.2307820119527044
0.4132743019150223,0.0107220081994327,0.3059695081111401,0.0377729956776277,0.1392864590092495,0.39465620341712,0.2334972734982188
0.4148571387047509,0.0114194831425529,0.3231494137265476,0.0489381580020686,0.1489098863928664,0.3969554136481909,0.2565670333274699
0.4219878645210056,0.0127401377417195,0.3480148677275264,0.0585679590260439,0.1697159119942488,0.3999636445424194,0.277931375592189
0.4342480890285938,0.0125099649286118,0.3671438299833498,0.0698103596145438,0.1738628689140621,0.402370024900937,0.2973881743419226
0.4134857148485061,0.0125689339105643,0.4076223619450622,0.0826135078060287,0.1875967649524503,0.4125032662219781,0.3124646911819383
0.3971196116265725,0.013208361611044,0.4550941514211509,0.0903634585945208,0.2114150610223898,0.4318763470819093,0.3303517028132537
0.3870521277945348,0.0104214500741373,0.4694068212798452,0.0993450418284616,0.2250083585436185,0.4570285382096625,0.3502308253131157
0.3648678169193978,0.0086942383230045,0.4872654800522504,0.1091788879665071,0.2464743160632148,0.4824387926082949,0.3454700306520687
0.347964191276125,0.0080528323597045,0.5042848593796564,0.0826526384907371,0.2722051285002473,0.5056992053321683,0.3447813575499359
0.3375446249107623,0.0083763404113883,0.4805599792726265,0.0620154574775436,0.2573507180393553,0.5077017632663119,0.3466361601018231
0.3475379951054121,0.0092586546874528,0.4601591344695295,0.0466582090346432,0.2498792813188902,0.5111246567471016,0.3326975515460706
0.3622951757331573,0.0105123362921324,0.4432703743264903,0.0454443743523666,0.250831574873287,0.5137394239909064,0.3154351560125908
0.3812677813660849,0.0106216707703862,0.4147885208885705,0.0465313750419009,0.2488002821243831,0.5131745087914463,0.2911349740765908
0.3804218704645741,0.011695533803057,0.3811584932727628,0.0497877934404809,0.2513966197816261,0.5161201159169924,0.2718879353755878
0.3837848478211117,0.0132006816000281,0.3523632092515185,0.0572482128421331,0.2569497625305922,0.5209433737734084,0.2565386251014394
0.3908401817303145,0.0133427058833298,0.3387977963268488,0.0661293631405941,0.2451649651083902,0.513497943061755,0.2457698968455852
0.383444256277051,0.0144631463243581,0.3364608216827471,0.0761883927659683,0.2367032848470873,0.5081274972442064,0.231586819717827
0.3812226956690671,0.0163353345466229,0.3477123745196464,0.0817900489206348,0.2332417488039143,0.5054507777333178,0.2227523492257308
0.3839723043595725,0.0152793559440872,0.3514632524434856,0.0880603041203827,0.2169720221378789,0.494812058044784,0.2193122550502191
0.3804022183332314,0.0149074682799382,0.3608327082882868,0.0950349505677617,0.2047110465104456,0.4870428473689878,0.2107126020490262
0.3816225166992578,0.0152769790682744,0.3755791907138249,0.0957283534563426,0.1969501873110142,0.4827287333578202,0.2072682134712454
0.3873917568968106,0.014707156263347,0.3721002283295754,0.0972825246922077,0.1829401431694951,0.4846475065465749,0.2092022374209933
0.392675144239682,0.0154549926730867,0.3707931788918939,0.0996929457701506,0.1743509756829371,0.4883905416904629,0.2129117502454045
0.3989821897857021,0.0170793805642343,0.3719925639577173,0.1100515904767316,0.1713043495261243,0.4937578054958992,0.2203518293764673
0.4063051905768153,0.0165918286045791,0.3812982666129009,0.1231691672932701,0.1667481066139212,0.492859083440438,0.2309877164559012
0.420444530432002,0.0166644445083714,0.3954914632084101,0.1393801870306055,0.1685071673260066,0.4908523244315206,0.2504667887544806
0.4429931025009149,0.0173526259275626,0.4153542282204258,0.1399926909585932,0.1824822990182881,0.4927104393123528,0.2729530005403565
0.4713505179533525,0.0171337883127903,0.436266578204202,0.1419244725675585,0.1847586393889303,0.4851831364220362,0.2978803217023132
0.4526803762751143,0.0174203462063988,0.4661323111247868,0.1454650245474938,0.2004442833211772,0.4883922306765665,0.3193197276792008
0.4419922237180792,0.0186953077393095,0.4882132293256115,0.1313062953385917,0.2291618747760165,0.5007547472010755,0.3438622543638213
0.4398172663000979,0.0160872513345131,0.4966644722425022,0.118859773510703,0.2574550134850491,0.4876520233076571,0.3704588620530523
0.4073451809639932,0.0149213226510485,0.508000621056317,0.1081584764524301,0.2973065545693324,0.4695108236570448,0.3771502803762607
0.3764318166678024,0.0151505423769435,0.5207043602234585,0.0810527433633967,0.3396460369486493,0.4484799783199033,0.3856379305408516
0.3539227474887708,0.0148845283772687,0.4944002907698901,0.0605629607634117,0.3136921779969717,0.4308613504175367,0.396049272034086
0.3532311109513496,0.0154218192229788,0.4705591103281435,0.0456222977937994,0.2938300601013879,0.4209731675957485,0.3807957955533117
0.3572260889841981,0.0168099401815127,0.4457479591703008,0.0472652810482913,0.2839066887311253,0.4182613140036904,0.3629558653643328
0.3678898934840707,0.0152590447613322,0.4138358800130374,0.0515263927823173,0.2722105974037007,0.4172921507616863,0.3434660172593516
0.362907295198356,0.0141712593978954,0.3800531200303096,0.0582939268374845,0.2661277604733313,0.4257859285639325,0.3273802358494668
0.3644500823542477,0.0137755183661972,0.3537428595685962,0.0595022166246133,0.2640900047612569,0.4438127722052321,0.3185991744288434
0.3731707978817119,0.0130147631735717,0.3373652588127675,0.0621811291569033,0.2458515428645292,0.4431284820687027,0.3152699138961046
0.3643444739749939,0.0127282594517582,0.331849842899923,0.066625263416748,0.2321197194452267,0.4503822628291118,0.3095040179755354
0.3614447781935856,0.0128809914291077,0.3378763814764503,0.0696246267504695,0.2236299794887899,0.4723166084081029,0.3090631152612257
0.3669578418681926,0.0122740097512117,0.3354141509913707,0.0753706098000083,0.2062661189561373,0.4729813391873342,0.3129491845679255
0.357424501445013,0.0119563339258765,0.3373565193594053,0.0840087385373995,0.1920284100143847,0.4847247317016858,0.3096941541389812
0.354958971190832,0.0119547498556422,0.3445590539170036,0.0952509796560731,0.1808892918849843,0.5089570019202106,0.3108239234452276
0.3613352673497201,0.0122643004510479,0.3361909876229785,0.1115159889153751,0.1705965621071679,0.4890556760539094,0.3164673813227115
0.3663402654061154,0.0136585484536402,0.3325704383884406,0.1340448949496002,0.163982740094623,0.4818257773523914,0.3205243215242181
0.378764976366085,0.0157366964920768,0.334074040627283,0.1441919200255312,0.16099362627801,0.4888758692850639,0.328272824398587
0.3973770633631536,0.0157302817760049,0.3373758461871937,0.167257767695045,0.1628271309582802,0.5136031751085433,0.3408901735758327
0.403191891053233,0.0162677374578039,0.3465309884331954,0.2047430847295022,0.1722065637516643,0.5569292225311072,0.3571897595727384
0.4177664446576054,0.0177591488700189,0.3616523269589157,0.227469881721514,0.1896983795115639,0.606257356063834,0.3803636352514436
0.4378208353373459,0.0179800377524108,0.3741340576104325,0.2587090593602625,0.1965980554029804,0.6088522696079602,0.4083368592479034
0.4032502362364732,0.0187952185017669,0.4013760578938777,0.2989195817326274,0.2137628995460824,0.6244690676081581,0.4216107926353824
0.3806826978517437,0.0199487024602735,0.4305427509317774,0.3079171997892425,0.240314561607377,0.649501359375844,0.4382349084001444
0.3708481604520287,0.0160467300411375,0.4399700616987531,0.319735182634657,0.2497513224191436,0.6282300492206438,0.4552954245525786
0.3566795213103724,0.0127815160366655,0.454998507096616,0.3338964904632353,0.2651138209556654,0.6078176024025277,0.4412735863062462
0.3454928465990669,0.0110942575150418,0.4739355913169483,0.2666261823631445,0.2848567233019557,0.6007653821022473,0.4285551813015346
0.3388748554356407,0.0108643949645193,0.4457146404685688,0.2146954434206041,0.2625941452976317,0.5487070504253596,0.418458707761459
0.3423485588647902,0.0109804878060625,0.4136693332096202,0.1765754724603626,0.2486134853890344,0.4915728632959079,0.3737891053485498
0.3530840415224058,0.0113566760575936,0.3751720393760386,0.1730235454218411,0.2436559147988099,0.4385393194890456,0.3292538959570746
0.3702632873442433,0.010805931358927,0.3158322764293814,0.1733979688303209,0.2272563008159507,0.4185180217796837,0.291527291879205
0.3594507176659341,0.0104450485653654,0.2683430513491521,0.1776446032351418,0.216307120899183,0.4045095787630084,0.2757029197907443
0.3560528733662412,0.0103086486999122,0.245542468263431,0.1841348890783844,0.2113624892913557,0.3971974200975746,0.2662990877906108
0.3598633650388383,0.0095519280631604,0.2188353067886661,0.1919927176660246,0.1931187337147989,0.3799633375863128,0.2635030593835472
0.3388299905710863,0.0089939301461135,0.2094695331969001,0.2008166151181059,0.178968450719203,0.3703228419227651,0.2582681159337214
0.3256050970547083,0.0086588341288052,0.2188684024280431,0.1979854738975745,0.1686890375543913,0.3684740318159241,0.2577621175385767
0.3192092146033449,0.0078438600828401,0.2140937803141133,0.1967603764352734,0.1513378838215004,0.3454226655193518,0.2619845410552391
0.3018037558704319,0.0073026043674981,0.2186950698640465,0.1960483058468976,0.1372707318326604,0.3293424103170932,0.2589605094143016
0.2921264486420392,0.0070208241279736,0.2322822257131073,0.1921491790022504,0.1267404912056575,0.3206156813101005,0.260433405331562
0.289526005384306,0.0078493466994472,0.229486307615412,0.1891316006291443,0.114425773803346,0.2985081842631544,0.2664845605162188
0.2851628918357544,0.0098827636591966,0.2299709097915543,0.1868532978674155,0.105861868671459,0.2837313534607876,0.2748242090738717
0.287752058468134,0.0122460901779917,0.2336014364962287,0.1949610160554088,0.1014172554153966,0.2761377995555474,0.2849891432947581
0.2967852176288167,0.0115831293159813,0.2186477543363346,0.2037642719013636,0.1013506786760237,0.26748529823107,0.2965437280346233
0.3015623838878906,0.0115908561858117,0.2157580029362328,0.2133337745483529,0.1104529119314253,0.2652215251308789,0.311508195447762
0.3153606371942926,0.0120981068594383,0.2248315008223062,0.2019325118119457,0.125878846344567,0.2699334267534609,0.3316490774024661
0.3359744369788408,0.0115923159437413,0.2347562939161831,0.191808494115655,0.1391588230251588,0.2426311601902511,0.3552215479726898
0.3291397198699014,0.0113230568182054,0.2688609879403811,0.1831811642792877,0.1603316862560789,0.2211957396888567,0.3622713871004157
0.3311132427112446,0.0112895627252208,0.3158677836143834,0.1662175393250107,0.1893557274281129,0.2048441117713062,0.3716451473432329
0.3413755891364218,0.0083170391972235,0.3417914193236566,0.15147989750885,0.207887396095925,0.1919735397719655,0.3841610770347698
0.3280572221923212,0.006388162345818,0.3723628151692018,0.138865615909429,0.2309289459291412,0.184612838885818,0.3650570611035684
0.320626753460952,0.0054521409834012,0.4048725052787628,0.107829209060459,0.2575462080016774,0.1827747987190629,0.3519326015024224
0.3190836355576311,0.0057862767936983,0.3907896925674951,0.0828711816909533,0.2353974585753206,0.179932840097168,0.3445483735876788
0.3175746368818056,0.0066289525897832,0.3811268078228749,0.0654269672243992,0.2193946755631141,0.1845009360475388,0.3184207884588366
0.3206042710350083,0.0081509666379323,0.374125785014764,0.054266614398374,0.2105823335135193,0.1952363754451237,0.2914884640314888
0.3279074087932968,0.0074740995033163,0.3337222308668131,0.0456164339848169,0.2001817477963547,0.1945472552605494,0.2638379865836205
0.316825723483211,0.0070935737794722,0.3067936509903418,0.0391844442028097,0.1944673824005393,0.200391606298653,0.2584137919392146
0.3112370444886999,0.0071272168636118,0.3028871881196448,0.035009016852394,0.1940387899685492,0.2132041772274914,0.2588771744883842
0.311418000377258,0.0070206629090257,0.2896360203305947,0.0317860029522467,0.179154215551701,0.2125211665359024,0.2645787892376355
0.2970529441754485,0.0070653634660648,0.2906451434773694,0.030210691726434,0.1681894645006102,0.2175614775549447,0.2643842786928169
0.2892186733208856,0.0072721048711091,0.3038126990270505,0.0290753246741234,0.1610648305246136,0.228379127665978,0.2681553130570128
0.2879676218464318,0.0068767866579616,0.3039857354593401,0.0304188661699247,0.1477458954776186,0.2245749829843807,0.274903692572705
0.2793985071151005,0.0067019199771948,0.3118211243295707,0.034575014657265,0.1354037540388198,0.2257519845076857,0.2720791959070584
0.276103904205104,0.0066469835491424,0.3270799848332199,0.0407685836752837,0.1246444343229084,0.2316532524321026,0.2719929217815411
0.2782604820978231,0.0078135799612408,0.3240520967867874,0.048817540147798,0.1180938918397627,0.2291141034922377,0.2746184637722808
0.2728315550137482,0.0095537022255543,0.3250932490276877,0.0589494400566611,0.1148196326809174,0.2333080702234507,0.272462273598367
0.2722348191090026,0.0117887859346722,0.3302554067627628,0.0698085387491669,0.1147981304299319,0.2439062957896171,0.272488836536319
0.2761569745878148,0.0110785071321128,0.3210871840350988,0.0814685493969207,0.1185831615018877,0.22118278566018,0.275129831123526
0.2843165926946744,0.0109812138934835,0.3238127483661021,0.0933817164781387,0.1279126934338473,0.2106018699060294,0.2654634305183415
0.302022927540217,0.0116450223359799,0.3383690063036573,0.0956999894532095,0.1435718637837309,0.2128443151832761,0.2617691249081501
0.3264302978471198,0.0106395545307597,0.3461642789981682,0.0993555630427759,0.1565904545129126,0.1709382381359797,0.2654174776326871
0.3010981459219531,0.0103731174402574,0.3739206804952121,0.1043902784956305,0.1801756332363238,0.1562963544254096,0.2605532440475885
0.2836644338564164,0.0107208406768577,0.414810090355069,0.105969732828238,0.21262210854402,0.1704325591139333,0.2638092077029105
0.2747544748859466,0.0077346500100502,0.4191917615946924,0.1084850754006291,0.226238255691398,0.1290592650498861,0.2748918643461867
0.2517468235602791,0.0062159582760932,0.4235573396394091,0.1117540264498179,0.2416481279098434,0.1104058338006478,0.267286710183051
0.2352294216163799,0.0058922693821687,0.4283445556059752,0.1017441124232699,0.2576587604170305,0.108084184505066,0.2650737202586522
0.2272937786774889,0.0058697894611389,0.4025231852473636,0.0929977919537095,0.2363503976912623,0.0993735666755955,0.2678224517105503
0.2282037442106477,0.0064470777879117,0.3781236915315646,0.0855674599320538,0.2216456748707911,0.1048065381451763,0.2324151647919192
0.2344519189821817,0.0073751077572172,0.3545896482992702,0.0952230566929589,0.2159866807063223,0.1272856705413218,0.2024421902231732
0.2468353181071729,0.0067674080187583,0.3099544375456419,0.1072393279467584,0.2120727531568489,0.1348187722762824,0.1803145898198151
0.2397779747892613,0.0063992316315582,0.2684239975171646,0.1215286293549507,0.2125662985376316,0.1500944920299244,0.1710132522898792
0.2386920179758277,0.0063553165947004,0.247712279369382,0.136570361060952,0.2176862846418101,0.1734256528177618,0.1686934793049032
0.2433342955183263,0.0059166045525573,0.232058882955651,0.1533981702137752,0.2093734081206889,0.1711947679115757,0.1732720923411076
0.2344190359646935,0.005811098691028,0.2330716033442787,0.1721938811694071,0.2051553631420028,0.1737730231208039,0.1712412212115811
0.2304546983358794,0.0059386049643703,0.2460545198778428,0.1798215874184249,0.2051518332560535,0.1816032198188328,0.1743235665298937
0.231671881993054,0.0061365380247028,0.2439217664023583,0.1895163588402949,0.1917996456845715,0.1786513415828743,0.1824680085391014
0.2287692063485214,0.0065884923245859,0.2482727604018421,0.2015754628323187,0.1804648624117718,0.1786393910026237,0.1779568256578445
0.2306181669522952,0.0073468479367617,0.2588406831415047,0.2163986875078485,0.1714192091586786,0.1812615872512231,0.1774535575050687
0.2374319754807163,0.0078197439976784,0.2560692776487882,0.2319891933965868,0.1611286844546251,0.1858114799451551,0.1808775680444032
0.2357077991777832,0.0087347052111084,0.2560884800229875,0.2483476017458811,0.154050242699629,0.1923841416753734,0.1764223608331827
0.2391528494138276,0.0100913759111421,0.2582201612321922,0.2892937768312005,0.1506997134238933,0.20070886986239,0.1743339874629875
0.2476729302672405,0.0091906059998359,0.2447311850793921,0.3324541387006412,0.1534701032169847,0.1912359724634072,0.1749182711892432
0.2636791181820986,0.0090370716127745,0.2404792763083232,0.3767258062744991,0.1654627669555536,0.1837093646536188,0.1728617442797262
0.2894823075381281,0.0098369548971197,0.2479691866499804,0.3897149672499432,0.1879947471798515,0.1790841813647241,0.1794023403490006
0.3226403548194099,0.0086193675859438,0.2405025532383562,0.4059024735090532,0.2004495028958207,0.1424863620725748,0.1961597218973867
0.3191818066760314,0.0081904453729553,0.2630544408392439,0.4251690642502074,0.2205612178561528,0.1163018303270801,0.2090535130019488
0.325502886159484,0.008422926263157,0.3040025157045934,0.4030371031247738,0.2472939052176267,0.1020143220803366,0.2264584746851713
0.3373506225242405,0.0063471502234352,0.3181287044720743,0.3802731617077254,0.2570273934047015,0.1005574982196258,0.2454796909016001
0.3237479050842991,0.0052847230555829,0.3420617507074668,0.3594520372083287,0.2694665950055915,0.1077571332630135,0.2354007074370215
0.3174450462840897,0.0050170329488337,0.3712349427886631,0.2775047934812644,0.2850493640331196,0.1240096543641427,0.2303938445258565
0.3172502863287996,0.0046871475384822,0.3539891030522784,0.2113932328486329,0.2658892215483472,0.1461702539849705,0.2307698000220802
0.3173162670630558,0.0045471844279515,0.3396243929181911,0.173077698493844,0.2558465896532266,0.1837271479024841,0.1959671123660974
0.322648378743557,0.0046410186117131,0.3246537107956181,0.1403131259476705,0.2558967039112502,0.2372733172076213,0.1703271959145146
0.3328420439987081,0.0042819314178604,0.2788113289943659,0.1177463120256873,0.2624514409359343,0.2507836177942611,0.1543059236153511
0.3307486053757077,0.0040487358400395,0.2490796920368156,0.1065544359951362,0.2718772128602595,0.2744608218460778,0.1424992744722249
0.3365782102564583,0.0040278422346826,0.2410826514683089,0.079959356622546,0.2831852786019359,0.3078038777018647,0.1349481667979546
0.3488751848737343,0.0039147178190052,0.217500739844147,0.0606744987872244,0.2761781505855299,0.303493835435268,0.1320559730479053
0.3457196217821507,0.0038845313398519,0.2121476570873208,0.0492151784827586,0.2714674177330994,0.3043224461851087,0.1263662308024665
0.3536030384399393,0.0040483623412164,0.223245214878128,0.0345276274884538,0.2692745748065706,0.3101668551487744,0.1247144588967655
0.369468993625346,0.0041986924957331,0.2122797093677335,0.0236285438748746,0.2527456979272303,0.3064692930607604,0.1281591059219554
0.3691921839254811,0.0044487418603998,0.2116032453256285,0.0166733463421755,0.2375311889027022,0.3054023414787529,0.1265057416157949
0.3815583664118929,0.0048015345193023,0.2227285691790839,0.0113788875419781,0.2243648236546267,0.3072019954970141,0.1281846923545451
0.4037776208550487,0.005199346374006,0.2148360979913912,0.0079095350281069,0.2155602804284956,0.3114474360155963,0.1333289891413722
0.4122913825001905,0.0059289912261019,0.2112379199873233,0.0056505863192298,0.2100556511195276,0.3181080511379714,0.1331361248682845
0.4271923179771238,0.006902867853348,0.2133923583279024,0.003677781518956,0.2073125595184384,0.326909149335244,0.136652765851546
0.4463482225490831,0.00629765821413,0.1899657711996485,0.003089801610373,0.2071799024699787,0.3306002232302859,0.1436290480390767
0.4578552078704446,0.0062953508659394,0.1822904363112891,0.0035349611124185,0.2190136274414404,0.3429421978602718,0.1645752478442171
0.479285664860075,0.0070722132227917,0.1905782447600621,0.0020161206338559,0.2427434644686632,0.3620909094636374,0.1904954303402787
0.5034823410881343,0.0062484553396823,0.1888933302536976,0.0015546852051354,0.2572287480459977,0.329612145057088,0.218887660534769
0.5039288465358776,0.0062228216028246,0.2242779078918613,0.0019024494263161,0.2753011532840363,0.3182661680897146,0.2419570503179915
0.5137494137752395,0.0067767165594101,0.282778049051755,0.00193508732328,0.2950062947919987,0.3294343884622519,0.2647445790266385
0.5312420058480354,0.0053816290627144,0.2994246266887181,0.0024264601885737,0.3005275173105988,0.2707522117794247,0.2875144043350738
0.5291906102678864,0.004861704238011,0.3241819038075182,0.0036419456502372,0.310185811008433,0.2253183500263567,0.286203870540335
0.5293377644154645,0.0049722191669462,0.3527241915353972,0.0034344216929315,0.3240430320053497,0.1972231856128888,0.2882149893458343
0.5274038480021116,0.0047085263770677,0.3238693903301634,0.004999387118262,0.3093350275255774,0.1754219903137873,0.2934934769135903
0.5152788556371569,0.0046726121017768,0.3018585706106351,0.0082305651586392,0.3009481522344521,0.1642414020852246,0.2836118901958336
0.5041111995261307,0.0047384778438295,0.291891442034561,0.007654766677619,0.2974681093954786,0.1620644678599363,0.2750599578093782
0.4925916032317021,0.0045885165212899,0.2513808596976494,0.0094214560254616,0.2977953361466195,0.1672961405751838,0.2657358978112518
0.4809766249439126,0.0045287060911162,0.226668518837993,0.0138082658900145,0.2996774870351745,0.1775796840673827,0.2593531239258758
0.4750625081070829,0.0046787073765396,0.2221876224010723,0.0111500320570583,0.3035414224685621,0.1929657276723523,0.2561576248244044
0.4709218364446984,0.0047377733875617,0.1993901341739168,0.0100409125613581,0.2920789739173342,0.1921009618328303,0.2563718027357771
0.4665690777113057,0.0049672259780565,0.1923065512933724,0.0117944454999609,0.2824660222954171,0.1935734956435259,0.2481129697929943
0.4653684421979759,0.0054429686468895,0.1998774840651099,0.0100806299680575,0.2747091224627952,0.1970778270042155,0.2425286578406155
0.4654493291873773,0.0056498101228046,0.1916957033076324,0.0106685700654289,0.2531654948473033,0.1924744900244805,0.2401691632061012
0.4635866279701259,0.0060812974203284,0.190969145647058,0.0138118209417609,0.2332227023534087,0.1894674811955809,0.2310884868651821
0.4639771855351934,0.0067185748360662,0.1964813254048056,0.0105518951441132,0.216226093410331,0.1881360888380889,0.2249659608198574
0.4664748792840267,0.006982165629764,0.1881151680711738,0.0080729829445334,0.2064600687344916,0.1885070607030962,0.221915328578267
0.4749412066096362,0.007474038292966,0.1835240566251177,0.0062844109760996,0.2019182352156188,0.1906747280179195,0.2208150381100491
0.4842647250161281,0.0084407241739063,0.1824904718821756,0.0046667615490444,0.202554556494696,0.1948734568922295,0.2223622459057742
0.4928894436096536,0.0085943229501473,0.1690620433771075,0.0050593199950392,0.2064127735580125,0.1974571094636575,0.2268006375552876
0.509264627648553,0.0093357958277382,0.1649030307845057,0.0069436557136987,0.2205936366898034,0.2054094362663616,0.2479407410045622
0.5299735582839752,0.0107062505276903,0.1726768645880582,0.0039551955741242,0.2470608869029333,0.2185506919292782,0.2735234883819926
0.5527959012300424,0.0106305189135606,0.1812346463555647,0.0027549996151354,0.2581755531838957,0.2138291309471276,0.2993091717072803
0.5499966625068284,0.0114380840276586,0.2169595347894167,0.0028893888936075,0.2757992270515679,0.2195010144132619,0.3134717054289572
0.5488478640610661,0.0132991845509074,0.2704011464913426,0.0024991597692207,0.2968570391065981,0.2334033164496294,0.3283703948506249
0.5494751734742013,0.0106054538893088,0.2869496605955275,0.0021432240012037,0.3037998351872804,0.2116241314531354,0.3427997128640855
0.5169703268947594,0.0091378947053477,0.3071629139905387,0.0024367913704106,0.3142465255035916,0.2003623642059056,0.3337461744498246
0.4805616796851173,0.0086975599884458,0.3293185556258381,0.0018999876082795,0.3281615099181052,0.1997507780609751,0.3259077515131583
0.4422483011492816,0.0082866167812119,0.3184043388179113,0.0022892936475954,0.3071655064877412,0.1934187479452051,0.3201335322232213
0.4308134164800854,0.0081942425070855,0.3115756302497642,0.003933682532793,0.2902123699593823,0.1964976430311804,0.3004263773545531
0.4216300767809372,0.0086040088424839,0.3116152703319683,0.0087549222230467,0.2776536138667126,0.2090644874787696,0.2767762395420412
0.4152157809822997,0.0082455327470784,0.2758402652131471,0.0159666602275689,0.2744800837467389,0.2082206745974053,0.2488425163469135
0.4017093290970224,0.0081992300516555,0.2522159909283759,0.0272252888498254,0.2737468339358109,0.2177191230731989,0.2306473950089158
0.3909849225357638,0.0084545688118907,0.2495060134157964,0.0292989776259221,0.2746955370973707,0.2389689260072599,0.2182806225693574
0.3828969664595566,0.0087606839042046,0.2241776311194249,0.0326649616203992,0.2626362985144878,0.2425888435417368,0.2122869009604553
0.3715709238734849,0.0094549938951144,0.2134488636353318,0.037376916573245,0.2525629393121908,0.2508354809109037,0.2012227870128378
