AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.000238947608114,0.0,0.0,1.2273328045221094e-10,1.760202490459257e-09,0.0
0.0038615913688082,0.0004782473428472,0.0,0.0,2.408034203579918e-10,3.5734990477463773e-09,0.0
0.0081280765481467,0.0007243610787116,0.0,0.0,3.5259915604721646e-10,5.62500787488305e-09,0.0
0.0128800865800944,0.0356796272237155,0.0005279001688991,0.0,0.0130786925991887,0.0360335592324518,0.0
0.0906088733395594,0.0751913150437532,0.0011293304410653,0.0,0.0289107061469737,0.0762445294347116,0.0065272512073665
0.1755163767838071,0.1382541500823829,0.0018402870098307,0.0037137848805655,0.0480625927154453,0.149305694121039,0.0139392915338093
0.2625610260513065,0.2455153323812235,0.0400284743170719,0.0076834280693146,0.1890432708862734,0.3212677470804317,0.0241588718391684
0.3617372778723333,0.332474104474588,0.0957501115736698,0.0149331596031754,0.3471602690732666,0.457689461423421,0.0952204141013961
0.4462865517144864,0.4105642336291396,0.1481592903505153,0.0425871344483579,0.462888858461402,0.5755929623067856,0.1719761729947369
0.5216713314413868,0.4215554075274987,0.2336867779059567,0.0692475825804973,0.4933672899801642,0.6231394200264994,0.2399307766821985
0.5134103443654611,0.4322080581405338,0.3145380747707366,0.0948004060681415,0.5233711491283275,0.6670339360918975,0.2628197642368888
0.5067759954181327,0.4429955286556836,0.3888261272779197,0.0819370181399026,0.5538104213285541,0.708672606085992,0.2851592873431824
0.5014744685219739,0.3678575764497178,0.3543791897704346,0.0693439248095699,0.4622458635224358,0.6451336936499937,0.3075576759736906
0.4253580958027732,0.2892587070015515,0.3205437834529082,0.056924242644973,0.3674574384812998,0.5811119932898731,0.2406108242206993
0.3443020691088683,0.2054321092182795,0.2868781175372313,0.0384994274504187,0.2678112490847648,0.5157931266570498,0.1724571952211983
0.2568842824635304,0.1465134154838095,0.2084553137216165,0.0198423270785083,0.186265329721462,0.4011771724309392,0.1020403942163183
0.1860611736283418,0.0826281401799502,0.1271791924318249,0.0007507408324841,0.0984352303264333,0.2723582239220276,0.0698500588337907
0.108609745855783,0.0126053116939628,0.0418820622806272,0.0005027289595117,0.002890069701712,0.1265849909503205,0.0363232329508033
0.0226698156578041,0.0082377377955247,0.0284258906444966,0.0002047667731296,0.0016865693501353,0.0872174495113781,0.0015033347081466
0.0153775040271787,0.0035723828064641,0.0142891052277894,0.0,0.0006569259435413,0.0445675374804809,0.0010141055279895
0.007383538697512,1.9549225764674656e-20,5.948530260525553e-20,0.0,0.0,5.907760745657268e-19,0.0004703677518083
2.695277668867736e-20,0.0,0.0,0.0,0.0,0.0,1.260445900356948e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.845637758017203e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1541531925484088e-06
0.0,0.0002616280064832,0.0,0.0,2.0361919314683804e-10,1.337336714619974e-09,0.0
0.0028381847686541,0.0005311879702552,0.0,0.0,4.0352363925533557e-10,2.70935031982144e-09,0.0
0.0058293041957948,0.0008185860379243,0.0,0.0,5.981560437064923e-10,4.233202449748051e-09,0.0
0.0090547735864155,0.0346271867315298,0.0004552259409198,0.0,0.0131842245520141,0.0356352559725977,0.0
0.0761959561939575,0.0727020289349223,0.0009549076156898,0.0,0.0291012998000999,0.074900242841488,0.0060785864608296
0.1534412606875824,0.1309715274357173,0.0015284220289096,0.0032933811413485,0.0483691308966916,0.1436820139733816,0.0128739490792588
0.2369558137504767,0.2340294572062005,0.0380537866977571,0.0066769094528018,0.1892322105804943,0.2951072927361988,0.022348288051382
0.3319352148025155,0.3177866695366066,0.0900669429223907,0.0125138282803527,0.34665738521177,0.4150150305524646,0.0869625749906431
0.4123352632017078,0.3933356232745773,0.1383395022995435,0.0461177495948298,0.4609016435771325,0.5193070184203669,0.1573036860834194
0.48304596252592,0.408181648906927,0.2242013014198517,0.0775975547695725,0.4902906853534292,0.5648704429486076,0.2191025584765629
0.471140679716464,0.4220199743052633,0.3055532723329031,0.107891753587783,0.5191515316704068,0.6076310422155794,0.2395877382365058
0.460544641348026,0.4353549353657261,0.3799843489778726,0.0998327467238879,0.5484239526034036,0.6486474565151866,0.2597896517445774
0.4511994096629291,0.3617756540867057,0.3468836655123739,0.092097540865661,0.456099404028385,0.5930886913963389,0.279927645045377
0.3812123838576687,0.2848250980082071,0.3143138782291109,0.0846871053320836,0.360632922797966,0.5371654023823055,0.218450527028909
0.3073317977992832,0.2033539460862368,0.2818910815787777,0.0573995926345219,0.2603965044388775,0.4800796456353394,0.1560849067979911
0.2283330441580431,0.1442544129730957,0.2059351818394915,0.0296221013084534,0.181587451811539,0.3709472109591041,0.0918127473848021
0.1663506350802872,0.0806277583834597,0.1273606148016292,0.0011432736218699,0.09617884869675,0.2487639056585348,0.0629083016573195
0.0981321650892691,0.0110746904638032,0.0449226111207216,0.0007711325650175,0.0027367893112684,0.1108821542068068,0.0326900010027765
0.0221528440094463,0.0072936225079141,0.03056566443144,0.0003871464428362,0.0016166381094255,0.076379477714597,0.0013162537942139
0.0150513421898117,0.0032436383562964,0.0154920936236159,0.0,0.0006389779574218,0.0389923109433166,0.0008848980256793
0.0071471241110571,4.280084688626703e-22,1.6780176724170235e-20,0.0,0.0,2.8321430106906205e-19,0.0004239949217491
2.6748924353961607e-20,0.0,0.0,0.0,0.0,0.0,1.3044407370279547e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.210981227860545e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3460519674814404e-06
0.0,0.0002744199215023,0.0,0.0,1.4319286416741019e-10,1.48028417218539e-09,0.0
0.00308796685657,0.0005545445219433,0.0,0.0,2.820061404595929e-10,2.972892719490761e-09,0.0
0.0062520275569466,0.000850281734814,0.0,0.0,4.1319578625707446e-10,4.518865676614432e-09,0.0
0.0095658728684412,0.0356279362757782,0.0004009102228687,0.0,0.0131876421199344,0.029469303430541,0.0
0.0795368800471725,0.0739123476454143,0.000818905113951,0.0,0.0290878371103058,0.0620906453372237,0.0053629578069511
0.1597422504337086,0.1338844372376987,0.0012662694874866,0.0025638174043352,0.0480721347860529,0.1194095787908345,0.0112765877745486
0.2427003791294177,0.2391987786968517,0.0314826797231744,0.0052151350311616,0.187078501630549,0.2734318163983368,0.0192168495638375
0.3476867941588568,0.3287461382502023,0.0712238774306938,0.0106455234974139,0.3404550527091927,0.3945478130061507,0.0839592375851544
0.437036317547593,0.4085300173160182,0.1111116243386189,0.031651778517323,0.4526890077275103,0.4997150835863088,0.1549676405084022
0.516116923827757,0.4264695168541783,0.1984927062551884,0.0512809725460121,0.4840022666334964,0.5365762090566709,0.217214192353221
0.5110288249302417,0.4436731581612915,0.2792558957472006,0.070145818169738,0.5144853587004292,0.5729311515933716,0.2353769152488772
0.5068563473349381,0.4607374780129887,0.3528850750256159,0.0660510189879197,0.5451307128410209,0.6088303103629658,0.2533355694828066
0.5035712123744556,0.3818342193599281,0.325482479351194,0.0622353877115147,0.4547437202059726,0.5547933164982072,0.2714578775807443
0.4266314675608608,0.2990722551250864,0.2987970515890035,0.0588332759901456,0.3613259784526251,0.5006826895800097,0.2123244551640999
0.3451332160286958,0.2110938326310305,0.2725638554537516,0.0398220470449429,0.2632645629273642,0.4453222986742776,0.152434768295142
0.2575018928987782,0.1492682365631937,0.2002908720454729,0.0204065313080001,0.1837451650830445,0.3427328294550981,0.0908368195535268
0.1864745050455724,0.0830483634191679,0.1254710916715885,0.0004074478696754,0.0974420849214017,0.2287953305056178,0.0621521958721871
0.1081806658968022,0.0109432730397011,0.0468840781558203,0.0002715948168924,0.0028856477053067,0.100171034276486,0.0323351758521969
0.0213876972211038,0.0071369911227166,0.0319512187632109,9.43383387777568e-05,0.0016691324716354,0.0690434101555841,0.001235847872026
0.0144774142948446,0.0031361364461481,0.0161741564544344,0.0,0.0006606743450938,0.0351315825242913,0.0008311057783323
0.0067901194959931,7.658655988967206e-21,3.5724148230809844e-19,0.0,5.60731725776296e-23,3.4652796478993705e-19,0.0003987261991861
1.4564791378895856e-20,0.0,0.0,0.0,0.0,0.0,1.486113331339954e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.823926737573935e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.512162552509416e-06
0.0,0.0002949431094685,0.0,0.0,1.6778682393783846e-10,1.203273361561779e-09,0.0
0.0033717940349116,0.0006060116825663,0.0,0.0,3.288310961285093e-10,2.4188874244632116e-09,0.0
0.0070067246634892,0.0009512435271185,0.0,0.0,4.834602229949504e-10,3.684494052637921e-09,0.0
0.0110441033662679,0.0378463276509524,0.000386822692565,0.0,0.0133128566859474,0.026329270606247,0.0
0.0892152630020937,0.0802889598232935,0.0007825017251055,0.0,0.0293994777882559,0.0546288698826026,0.0053166177816859
0.1808042525329838,0.1491334166610791,0.0011906216876566,0.0015340114041528,0.0487819175230825,0.1020174999053887,0.0109654810990667
0.270969300866723,0.2611580519847407,0.033637801287294,0.0031906527662068,0.1891661057938006,0.2331430320097352,0.0180411087513019
0.3827635880985721,0.355214559186656,0.0741621034912322,0.00661180100363,0.3459127421101205,0.3377958701762841,0.0768157577545638
0.4785351896193134,0.4391803812695173,0.1162388695028215,0.0349976939707573,0.4592707731345861,0.4295233200423899,0.1460225628358304
0.5634846319184285,0.4442712170448731,0.208067889507264,0.0617385673065323,0.4882912566187819,0.4732183340360859,0.2049488339140854
0.5536111098856218,0.4503331253075954,0.2917661702491368,0.0869347298750458,0.5168085080396063,0.5142959749446795,0.2249802482026181
0.5453559448882764,0.4570270322226756,0.3681755299493414,0.0834331700650352,0.5457351377261624,0.5537802416912011,0.2447199642119372
0.538853478677487,0.3807402447518495,0.3413877154318668,0.0804942110693684,0.4550812081769371,0.5103549147978244,0.2645319644556501
0.4529143553436592,0.3007553178954193,0.3154291543022909,0.0779112829354945,0.3612200715131654,0.4672331429868954,0.2073079202304826
0.3613713548092575,0.215768307111278,0.2901045926383897,0.0530171561226922,0.2624821800994379,0.4238571196260181,0.1490898374486462
0.2625488033024855,0.1521272410740221,0.2124541933786656,0.027626095817693,0.1831310976844468,0.3257325203058371,0.0889189866679674
0.1877017702807406,0.0841106976130342,0.1319858168369785,0.001392450318394,0.0970978204062583,0.2174474296734412,0.060938182268879
0.1062996192071312,0.0100652829185444,0.0474094564315055,0.0009391851511536,0.0029307228983633,0.095844858759107,0.0317814047231683
0.0168884362544232,0.0064632559464936,0.0322746736470157,0.0004102925621477,0.001701984920937,0.0659072140645177,0.0013291536485438
0.0112964665154179,0.0027302522937,0.0161922120043032,0.0,0.0006668707795086,0.0335035468510136,0.0009016398039256
0.0050522516409763,6.557553633109152e-21,8.819044720838152e-20,0.0,2.094807220234843e-21,2.378689790928768e-19,0.0004376287003339
3.2871622209114804e-20,0.0,0.0,0.0,0.0,0.0,1.4740932077272833e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.799936710238002e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4840874899544194e-06
0.0,0.0002698241536151,0.0,0.0,1.1636363526630035e-10,1.1702383364688323e-09,5.907061823533698e-26
0.0038983277014968,0.0005555034297116,0.0,0.0,2.2899044694688488e-10,2.3452631363988967e-09,0.0
0.0082229621902283,0.000876372122429,0.0,0.0,3.4072317093139787e-10,3.575517496698954e-09,0.0
0.0130819077136176,0.0390314182317909,0.0003544413527862,0.0,0.0133190481505337,0.0316628393430021,0.0
0.0947125708512609,0.0833122791259437,0.0007276045026725,0.0,0.029410667121579,0.0663894018067495,0.0066666736178003
0.1906671791060137,0.1552806439322377,0.0011255495754954,0.0052723420160757,0.0487652942316556,0.1275830088451955,0.0138467262336509
0.2825855590609371,0.2649745109745667,0.0341964725318931,0.0106845628193815,0.1885725555210567,0.2837794677868636,0.0225744383680454
0.3889023732889689,0.3572388008349079,0.0779250790484096,0.0188617236088406,0.3444649187146829,0.4095085026874228,0.091422108784758
0.4793855385498627,0.4396945299041489,0.1253297564930246,0.0553424271548772,0.4576850617967259,0.5197560672604848,0.1685246631359743
0.5593163852746398,0.4467232034125893,0.2207553895712398,0.0896632093316043,0.4870008740402752,0.540124097700241,0.2345065577599313
0.551682772368227,0.4546829212078164,0.3056404584551858,0.1225440358511336,0.5158941299163694,0.560285730018651,0.2560303275543421
0.5451989295764991,0.4633878889639997,0.3844748821055282,0.1061353960598067,0.5452197989514517,0.5808030244862095,0.277295809844546
0.5399428944496208,0.3851774161255044,0.3533523281535172,0.0901236439253301,0.4538768046767475,0.5184567097196714,0.2986153523100491
0.4571859529227449,0.3027896961349184,0.3228915135428939,0.0742182018501161,0.3592734891092096,0.4550382525807209,0.2345541579142827
0.3689477956272501,0.214562813806843,0.2928350767145751,0.0502291806748337,0.2598052040859401,0.3888255741302908,0.1690849282860607
0.2733299186782189,0.1515382500675945,0.2141584428000692,0.025776839162442,0.1811873812497683,0.298227529628265,0.1012273609132556
0.1967967791538053,0.0841990365484156,0.1326523031773929,0.0005875992100925,0.0960144371461331,0.2005304209369326,0.0694422218446447
0.1127644227170418,0.0109207389601575,0.0470454249421403,0.0003907751730052,0.002885975190844,0.0918325501741104,0.0361480360493648
0.0197421418573674,0.0070352325387791,0.0320394252983572,0.000144772727941,0.0016732290750627,0.063093871521929,0.0013241725438501
0.0133160813874512,0.0030685455929657,0.0160107368545232,0.0,0.0006600240822777,0.0319807846925949,0.0008939149611682
0.00624337693359,1.1265511416662242e-20,7.466466350539648e-20,0.0,4.327799552370233e-21,3.026531094253341e-20,0.0004479838589123
3.552362369832028e-20,0.0,0.0,0.0,0.0,0.0,1.6552871221016662e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.613304541403651e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.913671605934284e-06
0.0,0.0002883342994191,0.0,0.0,1.452475172062608e-10,8.323679406490774e-10,9.81878438289448e-26
0.0031874580656653,0.0005851191316771,0.0,0.0,2.9810712772850967e-10,1.66868934741896e-09,0.0
0.0065935915721109,0.0009006446334437,0.0,0.0,4.801874559186372e-10,2.527373233446182e-09,0.0
0.0103462076878631,0.0403670315252262,0.0004348280797051,0.0,0.0131379823386116,0.0354420457405821,0.0
0.0781062217624668,0.0841983888429046,0.0009010712407798,0.0,0.0289772696226755,0.0750792178869142,0.0074134711644158
0.1577958500079231,0.150645128938477,0.0014093996850346,0.0046990352755261,0.0478378284052589,0.1486117549572414,0.0158447795460051
0.2411979754788515,0.2584580915621382,0.0391118364821333,0.0096254122016043,0.1849829022165567,0.3147770820372627,0.0267321956835998
0.3409571222355161,0.3494181777981681,0.0927998196908078,0.0184960460037702,0.3388924030493485,0.4486160002169613,0.098665735940093
0.4271647482616394,0.4297384541829185,0.1484177522921224,0.0534153887096289,0.4503085390027884,0.5646647859914756,0.1750027381422122
0.5040536131711184,0.4539967096041877,0.2503087212736186,0.086186997212952,0.4791868489830255,0.5915272839690641,0.2406158562370164
0.4991814012868023,0.4769715689406865,0.3417509440258441,0.1178871043591458,0.5076689587992542,0.617604792370386,0.257814676007056
0.4954094899302269,0.4997747539314947,0.4259223508674597,0.1079467624399658,0.5367877959207026,0.6441503298606116,0.274944203552404
0.4929229199467088,0.4147512611344464,0.3909776566049053,0.0984146572873742,0.4459992193849662,0.5812565525361428,0.2922165542275465
0.4161819575303596,0.3251553884383219,0.3567305536817776,0.0891954725348869,0.3519261349184768,0.5176020829318156,0.2284765702066916
0.3341274624409032,0.2290322634550975,0.3228233665972999,0.0606519566897836,0.2528596748587318,0.4520701476997202,0.1632236719466269
0.2451903121769605,0.1619368543865778,0.2351464992993378,0.0315057829234387,0.1762280223012051,0.3488190766336471,0.0954848442921884
0.1776037546837899,0.0899753228734247,0.1440710366012817,0.0014609961897602,0.0933406552152176,0.2342318344646979,0.0654476622249527
0.1033574534937064,0.0116783003860221,0.0481820625109398,0.0009843622312014,0.0027542144714359,0.1056024306473954,0.0338933272380957
0.0208856175276243,0.0076123513055981,0.0327358586771047,0.0004672056591389,0.0015936244556466,0.07266145160324,0.001138105789456
0.0140278067626082,0.003377672409459,0.0163028036467188,0.0,0.0006408524720819,0.0370447569605244,0.0007778659442349
0.0067204613543442,8.622547821757703e-21,1.7557534465347466e-19,0.0,1.1655097880828448e-22,4.2188846326038164e-20,0.0003868799055642
6.396072641875835e-20,0.0,0.0,0.0,0.0,0.0,1.669391578645009e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.69464001022559e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.978768964647017e-06
0.0,0.0002966886884711,0.0,0.0,2.177202323129425e-10,4.908847384869856e-10,0.0
0.0025236846044063,0.0006079008447242,0.0,0.0,4.349141697145597e-10,9.96151435955448e-10,0.0
0.0051922075392735,0.0009514752209942,0.0,0.0,6.581352540021305e-10,1.5444717852340559e-09,0.0
0.0080916665208133,0.0467203829789416,0.0006784465028244,0.0,0.0129716816254192,0.0290819142165453,0.0
0.0668357986521273,0.0970920114644911,0.0014564692272269,0.0,0.0286592039505163,0.0609306750054472,0.0072466241233864
0.135000314970835,0.1706214841897157,0.0023759026015601,0.0073323634527394,0.0471958546352526,0.1169289343909579,0.0152724953569449
0.2148970428686516,0.2985249763535672,0.0463034664352621,0.0150628342887139,0.1834027755010732,0.2683154953797241,0.0263993119375021
0.3163166753660333,0.4066038058968561,0.1104278901419032,0.0272600325044448,0.3354210714203829,0.3887799764188616,0.088681490231179
0.4024064133413979,0.5029164171273235,0.1739541887724132,0.0800416118040739,0.4461223757096086,0.4916690693277014,0.1507458241517924
0.4801400943986758,0.5068421278442174,0.2741571837577398,0.1295742156260464,0.4765060695336645,0.5311662903357033,0.2084836213762229
0.4776802842794403,0.511365249739182,0.3655122203876826,0.1774348734479884,0.5062891686932016,0.5702896423345162,0.2239027847087632
0.4757972577214323,0.5170710171266809,0.4491424693402721,0.1522321437433773,0.5364212197008121,0.6097117157361202,0.2390881632832174
0.4744020562569011,0.4303029619210303,0.4105295603690325,0.1274273114028886,0.4457349341619895,0.555091200063191,0.2543292340382629
0.402980665564112,0.3389664454346451,0.3727199818206571,0.1029252943121251,0.3518191298038734,0.499357649087953,0.2004810607599197
0.3277395935408052,0.2414800298918684,0.3353278321031227,0.0697907404716099,0.2530407130488706,0.4419494536833464,0.1455754727193995
0.2476973136784782,0.170647586721809,0.2440962686284525,0.0359842466356721,0.1764331935597438,0.3437992036364533,0.0887958779354335
0.1798035782567279,0.0947769743307569,0.1489749808840524,0.0011738085581251,0.0935127673842196,0.2348718619880566,0.060906482832755
0.1059069995632356,0.0124419229186138,0.0484837272617467,0.0007909925604587,0.0028525003097657,0.1123319439146731,0.0317231597009658
0.0243121141833283,0.0081242167783034,0.0329444515386418,0.0003472813380867,0.0016479690588282,0.0774163745061784,0.0014566321035807
0.0163845868841081,0.0034981883931891,0.0163945992202126,2.489794346829732e-21,0.0006547902251611,0.0396775897643958,0.0009791002894792
0.0078374466800663,8.895623193360235e-21,3.2208986426897275e-20,0.0,1.9772846801071172e-22,9.768287899488005e-20,0.0004605121912041
4.13061664450455e-20,0.0,0.0,0.0,0.0,0.0,1.3481963720769569e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.470587619807747e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.371969165780088e-06
0.0,0.0003164549655001,0.0,0.0,1.8452794377225767e-10,6.024485500723301e-10,1.9826269613020245e-24
0.0029053983040357,0.0006484540409818,0.0,0.0,3.7852966990814383e-10,1.202978769333302e-09,0.0
0.0060668590146424,0.001013434262108,0.0,0.0,6.100635097294155e-10,1.8050892706218523e-09,0.0
