AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5041951149940076,0.3770616984579531,0.4514848510593869,0.338136167149179,0.5115812479255204,0.3507379830083399,0.5176097451025334
0.413527523641436,0.2866346900501137,0.4324815519590391,0.3138353726012534,0.4339281049911149,0.3114174813285911,0.4569840125134912
0.3172272339912185,0.1899122431575612,0.4142450915262357,0.235898572343579,0.351668894087275,0.2721144453446689,0.3934949719730291
0.2134166980251292,0.131899899937271,0.3293203576908549,0.1544683949436268,0.2537126087434455,0.1968669751250337,0.3270312617867049
0.1497657752473714,0.0701237723778367,0.2394117099125528,0.0684958272446315,0.1448755638995438,0.1168756189043432,0.242737961784964
0.0805045293963256,0.0036425045183288,0.142642957603029,0.0430589746954291,0.0227592713838271,0.0302717486324682,0.1514942005785277
0.0045841294581301,0.0024392253040996,0.0967126264032436,0.0165111826327573,0.0122403438531012,0.0206382432027378,0.0528373783340054
0.0031242585099261,0.0010544896198941,0.0483110279824716,1.3971863819071144e-05,0.0054450114208875,0.010502920256286,0.0353232047080451
0.0014224989557324,8.463011763781386e-22,0.002504000002431,9.067829979489684e-06,7.1987069294177e-21,0.0,0.0190889878992247
2.292825890344763e-21,0.0,0.0014096333963664,4.408269541075623e-06,0.0,0.0,0.0044614388627924
0.0,0.0,0.0006834376092385,0.0,0.0,0.0,0.0026484915360918
0.0,0.0,3.2736232016039383e-22,0.0,0.0,0.0,0.0013166222172836
0.0,3.592109376741721e-05,1.062930033629931e-06,0.0,4.732065881768206e-06,0.0,7.505695369148522e-07
0.0002180652073885,7.335041947040301e-05,2.1111433850263683e-06,0.0,9.506470941790182e-06,0.0,0.000251834500209
0.0004556965172967,0.0001134721151389,3.135421774187248e-06,0.0011898241562345,1.497875394313094e-05,0.0,0.0005083406067124
0.0007169909689119,0.0279591435071356,0.0072381618992807,0.0024020368042397,0.0279116212215007,0.0084905375661466,0.0007821870572052
0.0524762249454442,0.0595459074623654,0.0152240865033733,0.0036778244084972,0.0606984905502296,0.0179840374786506,0.033175505577106
0.1157494494157923,0.1087287696383015,0.0243482680618834,0.0200983242214419,0.0995240642851372,0.0355994867431372,0.0694793726317789
0.1842782434275423,0.2286971244310684,0.0953822447394038,0.0381732839238793,0.2529830722462106,0.1649915324244262,0.1122629466979818
0.3185274379375464,0.3317613369450083,0.1930155778338944,0.0818763710823125,0.4244351576325958,0.2783912683998205,0.2384362225025241
0.4331828970908917,0.4237093198190528,0.2808357123774097,0.1193910754573934,0.5358760427039064,0.3796916274790589,0.3704516239177992
0.5342046031739948,0.4291889084421108,0.3764422176341673,0.1404300874006233,0.5604569522843436,0.4274114854003282,0.4715684731393689
0.5309418886403436,0.4357278194284087,0.4581131459373365,0.1586753200985949,0.5847113556452523,0.4726439962192633,0.4964192443888031
0.5295725068286472,0.4433600897025498,0.5289646782327959,0.1555183127981082,0.6093784050125642,0.5159475788343506,0.5211756766656609
0.5305390441969535,0.3593614289502808,0.5066869478254906,0.152868146237572,0.5314486290810063,0.4543272183032036,0.547651925185976
0.4343805095034765,0.2708040872704933,0.4851852685905788,0.1519210731269955,0.4498330559503629,0.3923597028991044,0.4836499816490072
0.3312319366395845,0.1759865584784288,0.4643115751028985,0.1225635030073392,0.3631886977742722,0.3295402353432263,0.4154452164836886
0.2191109620916146,0.1219683803512263,0.3689065166188469,0.0909214419128026,0.2626815658499029,0.2387664060243477,0.343766524053582
0.153892688749437,0.0645706246495265,0.2675084422370828,0.0580002472965357,0.1508711046656265,0.1404861944437484,0.2553977895032321
0.0827166390015475,0.0028894881634797,0.1585208376623576,0.0349902827193803,0.0252487423617901,0.0328739157669835,0.1596121122355426
0.0044997158165696,0.0019453612374108,0.1066938188186907,0.0128065474670645,0.0134422346080307,0.022487242485394,0.0560627137926932
0.0030605586193088,0.0008103022386525,0.055567570908138,1.7031454341074234e-05,0.0058979864864995,0.0114873706165743,0.0372046433089233
0.0014314229127956,1.5867538148690778e-21,0.0041806986763677,1.1285088972479996e-05,7.280285637020158e-21,1.2514873427310021e-20,0.0201448514063714
5.47843641876315e-21,0.0,0.0023276255174996,5.645082559011804e-06,0.0,0.0,0.0052961617570205
0.0,0.0,0.0010972824997978,2.2725230890922682e-24,0.0,0.0,0.0031890123617374
0.0,0.0,3.228264467758e-21,0.0,0.0,0.0,0.0015920870376075
0.0,2.348108793693615e-05,1.72524816460927e-07,0.0,8.70698820935008e-06,0.0,1.9230129495571786e-06
0.0002317371192568,4.664248196967596e-05,3.59493176594433e-07,0.0,1.7474485714787068e-05,0.0,0.0003388464932974
0.0004863939761045,7.009565183826079e-05,5.818126145579126e-07,0.0017820280732347,2.7136008764703223e-05,0.0,0.0006917128523692
0.0007681694918679,0.0280916681028456,0.0086803243543825,0.0035681282958977,0.0264065420543224,0.009223396914331,0.0010828641988676
0.0521735446629728,0.0593832969456695,0.018004206148221,0.0053899991656619,0.0572037423451835,0.0197347539556514,0.035598075766027
0.115553840232183,0.1061478170070264,0.0283275695467345,0.0524018647440623,0.0935190350179661,0.0409422334291407,0.0743733315012562
0.1795151503141354,0.2230250539227792,0.1030273954303928,0.1009614540562241,0.2376141646808446,0.1823016965519545,0.1203194654892534
0.3005088279707409,0.3244213437827059,0.2025000562986407,0.1815232670468727,0.4041005699154009,0.3059886790324309,0.243560787119779
0.4054516858967631,0.4152616530771141,0.2970436560132578,0.2738210449810741,0.5116320853992419,0.4166521334031652,0.3647084159611568
0.4987442029635899,0.4241952284934048,0.409667858491831,0.3456205374880471,0.5353889886353337,0.4691927489442986,0.4680559444160758
0.4940968101012268,0.4336625456360349,0.4998596116622122,0.412753663798282,0.5590525201994586,0.5186212803997203,0.4892256370623324
0.4910803948049123,0.443998047245609,0.5769239036863326,0.4061069789229626,0.5833836351118628,0.5669017484875868,0.5102770093249156
0.4901833607597834,0.3594143464905295,0.5474896436091319,0.400548968506056,0.5097999007035392,0.5014946510887612,0.5330436644829227
0.4004895753332489,0.270657592476543,0.5187621361956245,0.3960654804904367,0.4329687016869898,0.436577269888233,0.4689779367391228
0.3049482171312745,0.175983740959456,0.4903193975431273,0.3096611296512681,0.3518089248104656,0.3713542067862078,0.4003347968189678
0.2016474384987802,0.1220783850359507,0.394455709859325,0.2191362361336722,0.2545929166524707,0.269684312897206,0.3272884386206436
0.1413222515431582,0.0647213497700956,0.2928357676524388,0.1241875000284333,0.1460838511898754,0.1590699848240504,0.2442777587780124
0.0758420479483248,0.0029657896437452,0.1836690566292673,0.0813118558629809,0.0238042754315399,0.0373996860015915,0.1545672778768264
0.0042261521423404,0.0019982517055932,0.1262337847119505,0.0361747380096224,0.0128201811659534,0.0255947365894649,0.0589777982453404
0.002882037948272,0.0008192561980697,0.0664045090604985,4.6501946146317314e-05,0.0056654165114489,0.0130711801350254,0.040395635822915
0.0013613679781844,3.780177956369851e-21,0.004411887765077,3.018513579207056e-05,1.431054186799917e-20,2.912278025646341e-20,0.0221599501073315
9.598430101840424e-22,0.0,0.0024860991938546,1.506021782163846e-05,0.0,0.0,0.0062714719196262
0.0,0.0,0.0011675849276191,0.0,0.0,0.0,0.0037644953945037
0.0,0.0,5.900027752476625e-21,0.0,0.0,0.0,0.0018680290990623
0.0,3.164503955076471e-05,1.8540875896261968e-06,0.0,8.9108582556356e-06,0.0,5.319369197997176e-06
0.0001704849072625,6.487302804245626e-05,3.722353003424325e-06,0.0,1.7759332085834828e-05,0.0,0.0005215388031556
0.0003594067380691,0.0001010049542232,5.641950895215962e-06,0.0018376796040962,2.7129520195925527e-05,0.0,0.0010911531424125
0.0005703918608525,0.0290773584939634,0.0104398288124671,0.0036900115752712,0.0278014069578877,0.0088866294175578,0.0017565303416757
0.048151302008429,0.0607709250397976,0.021734949134178,0.0056051238630754,0.0597170500851433,0.0187832843958715,0.0330428003134538
0.1048989301623231,0.104626356761688,0.0341768159894281,0.0259421242040521,0.0966816522039678,0.036870446415967,0.0675358469962398
0.1669669075223208,0.2030239887062958,0.114628843533794,0.0485765968214526,0.2419854910171416,0.1765514867831472,0.1109915579086251
0.290691555895896,0.288772183006964,0.2241789099150095,0.1008083258901698,0.4068943274807562,0.2994332749063916,0.2158481585902956
0.3968973528491336,0.3655699777406933,0.3282886595088916,0.1726750164355141,0.5146692628598452,0.4101811253239338,0.3183295229031996
0.4911552139389674,0.3707155770170042,0.4285018522252805,0.2213214365342455,0.5366884244625852,0.4636767148425983,0.4098724624131047
0.4910968123432694,0.3771074264670296,0.5035576646504929,0.2654429948521769,0.5589931651721842,0.5144949291993539,0.4352140592541228
0.4922157724520505,0.3847438096711656,0.5672325533071357,0.2609658074099354,0.5821971774006055,0.5639412808204438,0.4603071832894263
0.495108152161217,0.3083080823180852,0.5386492215945208,0.2567143905137306,0.5079138786410399,0.4920671067351745,0.486643034021145
0.4051235882634706,0.2279577847829,0.5108396379280872,0.2528108945105093,0.4306042770332686,0.4195787653127105,0.4299508875207446
0.3094090141832343,0.1422642892126357,0.4836171467234703,0.2008137002469504,0.3489982124922833,0.3453502992137936,0.3692832214623928
0.2059983031353086,0.0982808020630612,0.3882385997811518,0.1471770644798637,0.253152137648808,0.2478953256487365,0.3045653036037578
0.1448802738358609,0.0519788368442253,0.287487882997094,0.0914589131325589,0.1460450802503539,0.1430873263652038,0.2289810411758562
0.0781161482256365,0.0022961792889854,0.1790981699870922,0.0578001475481844,0.0252011642585025,0.0290869090188573,0.1470285467645676
0.0046617341946116,0.0015376855213989,0.1225897656236405,0.0243294217685035,0.0132872705443391,0.0198588727790724,0.0612010994547651
0.0031866543091843,0.0005942161049771,0.0627905009862498,3.6570662626608616e-05,0.0060246842585753,0.0100658136259702,0.0422988883278618
0.001459151240072,1.3599764940636893e-21,0.0035559916852025,2.390756875226421e-05,9.053790347164196e-22,8.892760032361677e-20,0.0235712521837137
9.450372365598095e-21,0.0,0.0021890628870531,1.1857189704464807e-05,0.0,0.0,0.0072418357745261
0.0,0.0,0.0010571609216036,0.0,0.0,0.0,0.0043351025989593
0.0,0.0,9.66485962574398e-22,0.0,0.0,0.0,0.0021427397190239
0.0,3.009966851959621e-05,4.146023516221134e-06,0.0,1.050594921610584e-05,0.0,7.959801282987501e-06
0.0001917823174869,6.242756417676506e-05,8.334796438659543e-06,0.0,2.113466627321194e-05,0.0,0.0005446970397084
0.000399650500182,9.890484500681991e-05,1.2618796123451131e-05,0.0028706881433189,3.303335432643274e-05,0.0,0.001133529321491
0.0006285318472354,0.0256928097796692,0.0111385949062013,0.0059025078973842,0.0302441920998672,0.007893946696604,0.0018197560258622
0.0475294289799349,0.0547233715504629,0.0231488239213948,0.009256513630336,0.0650899724181259,0.0164904536260769,0.0331071398554188
0.1062993299113011,0.0976972113013315,0.036388396133614,0.0592694049104179,0.1055441064100643,0.0311767826430116,0.0661383687980172
0.1677279725273107,0.1984151106016749,0.1207291595227103,0.1105928336278064,0.2539080571342493,0.1564599105952298,0.1074785418504183
0.2916490527695121,0.2860263002636317,0.2310210116763381,0.198542698961225,0.4226806755244938,0.2666349216366432,0.2071467597078928
0.3977161685342038,0.3650711797266724,0.3377445792086049,0.3045094900619111,0.5310461612832514,0.3658472277777314,0.3137031505680829
0.4918809125287298,0.3784115167428766,0.4383173155170313,0.3809911809756483,0.5531117676591384,0.4257650696601555,0.4094897118386389
0.4906326010219231,0.3922598491913578,0.5155809047293929,0.4526526424596991,0.5753841523791402,0.4827193503204562,0.4396862524226212
0.4909420029121965,0.4064929510986484,0.584557231662765,0.4348590800963318,0.5983916180416141,0.5376176414509969,0.4684728764347139
0.4934191346192581,0.3274818818632819,0.5527536688800563,0.4185259583312982,0.5213540424523441,0.4800362714165522,0.4983992294759014
0.403998082836534,0.2449643778809293,0.5219478715531157,0.4035934378728259,0.4408725896126988,0.4230093566632751,0.440831693470238
0.30884264527189,0.1571542778565445,0.4917546546180751,0.3243022728239931,0.3555891650719021,0.3656612277845372,0.3796936245531932
0.2060965371506111,0.1089510621696766,0.3919031550781885,0.2409865922971369,0.2578534522233814,0.2634105672847692,0.3143182352292641
0.1448084471055482,0.0577190095388367,0.2857981048853913,0.1529043341462033,0.1486071228604066,0.1531344195526699,0.2380891720438218
0.0779825387546118,0.0027559196486531,0.1715418431970257,0.10186569134549,0.0252485498463304,0.0327553033103049,0.1557962118618496
0.0045882078512971,0.001842592764197,0.1164606989425068,0.0458854886504482,0.0135302836460507,0.0223872235831286,0.0688645486381097
0.0031392849421628,0.0007508660864071,0.0597069412641399,0.0001359881957906,0.0061946373248464,0.0113456551851693,0.0478998256565013
0.0014462617547676,2.2132093097446318e-21,0.0038179043176451,8.567146118950792e-05,1.0270066463093615e-20,1.2545919251085255e-20,0.0272643937426741
5.811290433579848e-25,0.0,0.0022965980890577,4.0020205252423496e-05,0.0,0.0,0.0087056885629794
0.0,0.0,0.001098096391014,0.0,0.0,0.0,0.0052778944894525
0.0,0.0,2.7522410951289145e-21,0.0,0.0,0.0,0.0026081434990066
0.0,3.054752580766618e-05,5.809278818590457e-06,0.0,8.654185416971426e-06,0.0,1.2321079097032692e-05
0.0001839301711037,6.230511130687236e-05,1.1590278522300867e-05,0.0,1.734553664966273e-05,0.0,0.0004368211977155
0.0003941040507464,9.545837488664424e-05,1.734965986534437e-05,0.0048926173634362,2.707815440328373e-05,0.0,0.0008586502061914
0.0006318550059515,0.0285299825666175,0.011529097152773,0.0098605548505404,0.0295762973787577,0.0078440354295893,0.0012880786820181
0.0489265605900824,0.0604640016870915,0.0235564116858576,0.0149416694160645,0.0629908106311067,0.0164024333265429,0.0285003685838618
0.1086788875591727,0.1081109395439966,0.0364665296903677,0.0677233042495936,0.1007137428637365,0.0313123472170534,0.0578524285961417
0.172176329858577,0.2300399960743864,0.1199892418415592,0.1202362165994391,0.2447223041835866,0.1405073337361141,0.0927470080809648
0.3041975306141888,0.334702438129356,0.2304485568611153,0.1898766803183312,0.4028063303315117,0.2369484913299512,0.2004986728170297
0.4175362236349341,0.4283300509345251,0.3324664025066202,0.2451847612706414,0.5091868511258063,0.3233567989790443,0.3217738700720693
0.518130639777005,0.4459365974547557,0.4327763521142186,0.2876571687399167,0.5323169374177306,0.3724009884526873,0.4246551210150057
0.5183961771870421,0.4633108767787418,0.5071171206213733,0.3273123313669306,0.5549082214855342,0.4197609305867102,0.4549428272279411
0.5203512384067408,0.4814308270722664,0.5738745645811945,0.3122274339646145,0.5774312044163569,0.4658276700653493,0.4849618419029327
0.5242401699265846,0.3905650953365514,0.5416030065521382,0.2971815678066078,0.5047454022888755,0.4135938965088304,0.5168243425557348
0.4293508845256166,0.2952656898369409,0.5100676300217108,0.28231428251557,0.4287108088076004,0.360848945216338,0.462611212093957
0.3284844218173318,0.1934902817487883,0.4787850855688159,0.2166829544135331,0.3482919251663816,0.3070887600732595,0.4035440445588218
0.219745677142816,0.1346196315705967,0.380355843235923,0.1485117520957038,0.2522649996260847,0.2206893463947349,0.3404633000089941
0.1540989747572753,0.0716793990888804,0.2762893156439592,0.0771051568824418,0.1455284290224227,0.1284872130740645,0.2583891645365975
0.0826614287004751,0.0038348242241725,0.1648148593608773,0.0480411854045313,0.0256009853871994,0.028484966863128,0.1701842878509174
0.0043557363331044,0.0025883465944991,0.1118696727411194,0.0198681553905281,0.0137011026133782,0.0194614597218883,0.0755907961157548
0.0029736266349463,0.0011272765387326,0.0578900561758073,5.486171101292417e-05,0.0062279621694198,0.0098429689095919,0.0530480260170657
0.0013543063630274,3.790612420276448e-21,0.0039327779355134,3.534475572906581e-05,2.539893314837969e-21,1.9111312648382434e-20,0.0299765712040282
1.725112610182706e-21,0.0,0.0023064611470924,1.7284159223010484e-05,0.0,0.0,0.0099794545267112
0.0,0.0,0.0011187599514245,3.2970518327349742e-24,0.0,0.0,0.0058089517739942
0.0,0.0,2.0374398393063928e-21,0.0,0.0,0.0,0.0028344524828512
0.0,2.7440622733799865e-05,3.084557673182756e-06,0.0,1.1522624895122182e-05,0.0,1.892273258407253e-05
0.0001668185099208,5.5421425696655616e-05,6.133913467301814e-06,0.0,2.320128442037472e-05,0.0,0.0003810136912295
0.0003582750164546,8.399046101555824e-05,9.14423543772881e-06,0.0025331111964841,3.6443637524474906e-05,0.0,0.0007531893017168
0.0005758630905472,0.0310431224549707,0.0103923700179541,0.0051233425430569,0.0294888987081817,0.0061518059729276,0.0011538917573113
0.051542531694347,0.0661671823007059,0.0214641126873593,0.0078518820771982,0.0636585479917537,0.0129866612321928,0.0341154329583106
0.1150971506024187,0.119959060218684,0.0335112413031395,0.035203387497396,0.1034030264742706,0.0258471271727454,0.0702590291599452
0.1815990024211891,0.2498001634186912,0.1178460037689381,0.0632781770326551,0.2556796279189763,0.102724989484491,0.1126028571335314
0.3115423177962427,0.3592529058919128,0.2269225985814789,0.1156248107889348,0.4218189562386312,0.1695241382876822,0.2305086661294347
0.4229135822005533,0.4567176556853465,0.3334590499041387,0.1740661184160598,0.5308864169769949,0.2295093777767878,0.3464276900161895
0.5217171486684762,0.4653524769346886,0.430438934911606,0.2127893293086037,0.5542267100622628,0.2455079229294398,0.4465661973986561
0.5211021057337204,0.4749269893393891,0.5117379595120648,0.249970789895608,0.5773149049901721,0.2627635792627047,0.4726579273387724
0.5222308657387454,0.4857676040917164,0.5825926650036389,0.25408231790751,0.6008979215669384,0.2808324055246354,0.4988952684177237
0.5252808755133284,0.3966295620360421,0.55064743436858,0.2582868682309741,0.5244275936164847,0.2520331971189516,0.52853837787378
0.4292521623236009,0.3027226909998055,0.5196304147776767,0.2625110795744401,0.444564172319858,0.2213893276581036,0.4731458515876147
0.326557132997321,0.2024859073530328,0.4892781797728196,0.2144838442855797,0.3599716606529524,0.1895239228989167,0.4126533540972762
0.2152126827002612,0.1409506614731393,0.3912410830630146,0.1650095288450097,0.2606286211655741,0.1359733422180232,0.3478452906129957
0.1507454484544623,0.0749336496951587,0.2873599571311441,0.1133035099257436,0.1496338228730276,0.0801913899971549,0.2632665030188471
0.0807619846041098,0.0033526077242431,0.1757352986335808,0.0738683746298028,0.0244109418662506,0.0204276337379909,0.1723573822308714
0.0041538149065932,0.002252705851709,0.1197358339824737,0.0326066950339891,0.0133046270685601,0.0140209387736101,0.0746245186491058
0.0028357412924486,0.0009300925265498,0.0611449237051056,0.000246039378263,0.0059996174901962,0.0070675949207075,0.0515708685604697
0.0013105558777788,4.466045354925918e-21,0.0040674836292509,0.0001555946127164,2.884093467578499e-20,4.6364362011152034e-21,0.0287903470241652
2.9053687028816373e-21,0.0,0.0024602847876338,7.350729680931717e-05,0.0,0.0,0.0086203723696608
0.0,0.0,0.0011895868802543,0.0,0.0,0.0,0.0051450546420305
0.0,0.0,4.426927246062021e-21,0.0,0.0,0.0,0.0025306630915135
0.0,1.9095272858100097e-05,6.458862840359271e-06,0.0,9.554219712910014e-06,0.0,2.423317737568942e-05
0.0001928414326285,3.898881982947929e-05,1.3350295942021964e-05,0.0,1.902139386155484e-05,0.0,0.0006159732239583
0.0004157142938701,6.074530487120305e-05,2.1118325376298835e-05,0.0062894282288981,2.916112557475574e-05,0.0,0.0012462318067393
0.0006687669926268,0.028991980787215,0.0110468944966031,0.0125969887809883,0.0289973581923758,0.0081800718323144,0.0019548807869434
0.0515708510439637,0.0624619343471185,0.0228585068653633,0.019025651603877,0.0619166212397143,0.0173052257181455,0.0378952082148618
0.1139723864960467,0.1156861550589375,0.0358748981506408,0.0953756726505062,0.099125500366094,0.0338602200448235,0.0772275670899242
0.1795153130430399,0.2389818621212179,0.1183199999385833,0.1719533584540145,0.244751365647753,0.1608099322655825,0.1251836459288358
0.3091528788876749,0.3423616853380302,0.2295748275470272,0.285575943955393,0.4068399544187675,0.272986376705696,0.2442406986578388
0.4199581360004287,0.4345664510619106,0.337602322779556,0.3955325812252084,0.5147162968977035,0.3743250507523474,0.3684389760581197
0.5179961172160166,0.4492626624095661,0.4436791468811065,0.4773023918408549,0.5412260841560005,0.4245574875837593,0.4714380033829656
0.5160150916955679,0.4641957396625941,0.5262570718769864,0.5530031993833415,0.5671113043899364,0.4724307342728047,0.4966544798182599
0.5161825578192071,0.4797259690114884,0.598381311717385,0.5277324719521995,0.5931095027398666,0.5188439196847131,0.5218367294759014
0.5187848822967369,0.3931941320056994,0.5675667625108375,0.5041589251252319,0.5181856732392182,0.4521913119364509,0.5483385914126058
0.4232737555090062,0.3019286364285953,0.5377934310745978,0.4820398091189146,0.4397833070092716,0.3848558985998673,0.4897376333892325
0.3210582701830671,0.2040677175593586,0.5086573490710212,0.3838885723423382,0.3566500022606337,0.3156700237925313,0.4258003807287012
0.2102206300183334,0.142432158288449,0.4079301497646205,0.2805609460317518,0.2583985756507679,0.2262299355890917,0.3569613548400199
0.1470834243108449,0.0760476222108894,0.3005384197278626,0.1709831186197873,0.1484608111110897,0.1307225562874906,0.2689717441857091
0.0785873749708624,0.0038547237109481,0.1846631498782414,0.1123882870213575,0.024342183714309,0.0270163983097949,0.1732567871473418
0.0036354236180537,0.002590261120906,0.1261164276362862,0.0449410892447281,0.0131854851097628,0.0184840413584841,0.0713593803946841
0.0024855907849369,0.0010420393157674,0.0647862494152618,5.253903720026974e-05,0.0059526474846539,0.0093709359227058,0.0493819074623986
0.0011412526267383,3.0498308793547008e-21,0.0046203310833496,3.226726656799753e-05,3.638140140989798e-20,5.112652881990526e-20,0.0272126795749823
4.209457203433442e-21,0.0,0.0027632180571748,1.50459359855752e-05,0.0,0.0,0.0082119757953668
0.0,0.0,0.0013333407411895,0.0,0.0,0.0,0.0050368524786669
0.0,0.0,8.004521306870755e-22,0.0,0.0,0.0,0.0024979374541451
0.0,2.345483222312203e-05,6.394257663546512e-06,0.0,1.1430047944497872e-05,0.0,3.282011716688743e-05
0.0001516479594855,4.712156819868918e-05,1.3247117899445891e-05,0.0,2.279694964117328e-05,0.0,0.0006416530025418
0.0003278343995135,7.166683581580424e-05,2.100982279131156e-05,0.0013190972307055,3.506737432256823e-05,0.0,0.0012937578514754
0.0005293919814279,0.0289738794422623,0.0128169909361747,0.0027151583885179,0.0280270970163277,0.0062504487870158,0.0020311449821594
0.0508444472956155,0.0617644810047145,0.0265110603158046,0.0042579093139643,0.0600886149665094,0.0132438220530846,0.0375958485774716
0.1127202599004807,0.1127228618645192,0.0412363968409297,0.0186199552607851,0.0971483565514343,0.0264496252016353,0.0755547616655738
0.1780269040782539,0.2444030438998214,0.1313763712557565,0.0360919218191665,0.2410381944243558,0.1279880309197726,0.1207341875007253
0.3047981087574404,0.3554554084809213,0.2440590347546863,0.0858728247758303,0.3993169457745756,0.2160406033215912,0.2321819475553286
0.4134019330892014,0.4539987498765473,0.3518472351737529,0.167844463758678,0.5041389417620044,0.2947066773662422,0.3374930050439843
0.5094982330172318,0.460667072423943,0.4488382519579131,0.2264223484302533,0.5312243335041129,0.3257922645863953,0.4375864509469983
0.504864979488564,0.4679677822470034,0.5248781646233672,0.280155803008245,0.5575417526189602,0.3555569360544655,0.4544927111016978
0.5023233709733727,0.4764869556773564,0.5921603630955244,0.2944210119694299,0.5839220623493491,0.3839358882385205,0.4715367397031346
0.5020714666293282,0.3896306829811076,0.5629085617949235,0.3089184051372438,0.5082972756899593,0.3378651851425628,0.4903892115020831
0.4068438859170573,0.2982906364996875,0.5343897176162541,0.3240033348501926,0.4288153497243205,0.2916868521129135,0.4346853802064595
0.3047011223304052,0.2006386026577481,0.5062096377131288,0.2572602786533068,0.3441871071881081,0.245051172426402,0.3742140987849177
0.193602067221213,0.1398742720696844,0.4048185238905841,0.1875914623542149,0.2483270774848811,0.1767136728478988,0.3093898512481576
0.1353628207269179,0.0743915039898141,0.2969029605919751,0.1155022888697118,0.1417786430326519,0.1036254717800243,0.2350012140306033
0.0722628618575526,0.0032187894885809,0.1806312459503364,0.0737047131974862,0.0221298295332187,0.0237116195845644,0.1546515074832882
0.0033356317736358,0.0021606408385695,0.1231069965903496,0.0335381944196011,0.0122282363047381,0.0162419632180695,0.0697675348995265
0.0022778799103808,0.0008723636855498,0.0637722213294054,0.000125679021436,0.0054377180145507,0.0083071850195811,0.0481551438177463
0.0010520503481467,1.2662944383884376e-21,0.0048045735832191,8.013450260126376e-05,1.4054109121110148e-20,9.741319329409112e-20,0.0255581038764115
6.970123545235345e-22,0.0,0.0028051587452133,3.8429360171067024e-05,0.0,0.0,0.0076369198889855
0.0,0.0,0.0013318531055865,0.0,0.0,0.0,0.0047077041405152
0.0,0.0,4.1926078188951186e-21,0.0,0.0,0.0,0.0023372063600311
0.0,3.43892014468185e-05,1.1272187484745788e-05,0.0,8.51313302129892e-06,0.0,3.924194056233468e-05
0.0001646379496644,6.878619085662937e-05,2.2422633657171537e-05,0.0,1.715348711145157e-05,0.0,0.0006094931039871
0.0003563754531367,0.0001035737248674,3.350729072695652e-05,0.0008034947559015,2.7227605645541133e-05,0.0,0.0012137993317799
0.0005762734795659,0.0317547706684642,0.0117213722051563,0.0016830301878231,0.0244772190798342,0.003822788565294,0.0018841247866719
0.0475223683535819,0.0673674089497045,0.0239284785266748,0.002704080890036,0.0529377002026856,0.0080646259393193,0.0321748624990207
0.1048258468032485,0.1213907241912412,0.0368512829180711,0.0267423717413667,0.0857384440368875,0.0161926868750181,0.0642258229296018
0.1667014605172305,0.2382447732497002,0.1203669673355286,0.0538461944531628,0.2160089883224876,0.098254496404825,0.1030444288054011
0.2889355844502623,0.3380632524848315,0.2292049966579079,0.1101395396839087,0.3552914256841845,0.1686753280276803,0.1979323444952824
0.3940950164670803,0.4273154526368195,0.3370805367410047,0.2287608304723862,0.4485378788998878,0.2312526926818141,0.3097969685683034
0.4875279866594121,0.4368894144918356,0.4407950698768493,0.3186665876460601,0.4717629707341145,0.2725892738096233,0.4067408255915838
0.4844498428653537,0.4468299776660777,0.5164090577347679,0.402996757418635,0.4940519084355493,0.3133992255388225,0.4293412882106839
0.4830684914386877,0.4577204009722008,0.5818826879632483,0.4001977519285363,0.5166023189602028,0.3531767677423885,0.4512517299256096
0.4837144528652835,0.371434951142796,0.5499325951728522,0.3981047337630747,0.4504639441779897,0.3152711807717822,0.4745757602243318
0.3927082769055789,0.2811107659848279,0.5188758082693491,0.3968605159188129,0.3808875580077538,0.2770444763493081,0.4271736678484802
0.2956176672095544,0.1848096515271808,0.4885396439673959,0.3136604428357805,0.3065075126965117,0.2384326243317792,0.375491392260088
0.1905032930182718,0.1286780022212671,0.3922205514605403,0.2266465357552873,0.2207737158154148,0.1711373627608782,0.3199372067830492
0.1331370418937247,0.0684475267080072,0.2896311466600064,0.135678372667591,0.1255263874880459,0.0998317099645777,0.2433326010465143
0.0709782256430811,0.0033095929940337,0.1789281352968934,0.0879043719625679,0.0185755287632962,0.0224579886533043,0.1610345748481147
0.0029770947947218,0.002236891463832,0.1229632815146995,0.0422167253550106,0.0101759419878534,0.0153764153352392,0.0732356254787215
0.0020308286168921,0.000929385490202,0.0632740551296762,0.0003765174752565,0.0045358860401154,0.007816095250648,0.0505039507674776
0.0009427926502604,6.086795117561349e-22,0.0042314222322564,0.0002506655414501,2.0372372655996428e-20,7.767939545819913e-21,0.0274978384996576
1.761261980840984e-21,0.0,0.0024742730805874,0.0001251639445138,0.0,0.0,0.0088695138442102
0.0,0.0,0.0011713211101413,0.0,0.0,0.0,0.0055251092910877
0.0,0.0,1.2494515477833192e-20,0.0,0.0,0.0,0.0027561245517765
0.0,2.6318839800442387e-05,9.580680010399494e-06,0.0,2.4871849745863856e-05,0.0,4.905225899502101e-05
0.0001498664170006,5.208410170351359e-05,1.9464138898914863e-05,0.0,5.0377784208380046e-05,0.0,0.0005081521008928
0.0003234148336152,7.788207305115273e-05,2.998904739533059e-05,0.0019872282316575,7.983936533903854e-05,0.0,0.0009716381506986
0.0005227560817532,0.0328240879373709,0.0113969177005997,0.0040410963859918,0.0220360895708074,0.0044055843144994,0.0014551886926502
