AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4346698414955379,0.3967335187705575,0.1379282663191846,0.0414883750337116,0.4262138263786169,0.5012523226152996,0.1536520855758295
0.5062556245437715,0.4175865596235722,0.2237829001579432,0.0688175603698065,0.4531100641484278,0.543054886574291,0.2140197686614365
0.5061128570516257,0.4379473766735026,0.3015961688263166,0.0951687068927047,0.4798476825718855,0.5829815316830043,0.2317460208084301
0.5073170871063235,0.4577303108665191,0.3740285157733437,0.0922583670399577,0.5073479702402036,0.6217750333820362,0.2492888310272494
0.5098667597427784,0.3843581658099164,0.3393625765533563,0.0896922969786983,0.4210713132439065,0.5660298171265598,0.266999239122866
0.4323365259780061,0.3072136867014244,0.3051639160515613,0.0874616274402489,0.3316976952035781,0.5103228191649031,0.208171568364339
0.3484757762114498,0.2250713013657674,0.2710669769574781,0.0594363499107833,0.2376427440193381,0.4536703534623738,0.1481377323612868
0.2568565643068106,0.1595189535213779,0.1969481274560282,0.0308537200253743,0.1655015698011906,0.3503222865578539,0.0859716531107471
0.1851907005566124,0.0893162258417503,0.1201029395055751,0.0013876935874353,0.087597647858837,0.2355364123795408,0.0589098150248935
0.1066115614764125,0.0130659912266215,0.039297177365285,0.0009388925884715,0.0026041562038699,0.106635605505641,0.0306584037483172
0.0192245983977205,0.0084851820475437,0.0266879628004172,0.0003937092876778,0.0015301391347395,0.073399465869375,0.001382547102931
0.0129025589897702,0.0038773336934813,0.0133883821549174,0.0,0.0005955709003601,0.0375692474558861,0.0009396173958243
0.005890223004233,6.923857564558238e-22,5.417991646155529e-20,0.0,8.240506164288504e-22,0.0,0.0004488475414004
7.440401072839394e-22,0.0,0.0,0.0,0.0,0.0,1.593185594229716e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.668832797635151e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.867150418297725e-06
0.0,0.0002357891423999,0.0,0.0,1.375491382661247e-10,1.493766748536159e-09,0.0
0.0032795049924143,0.0004872445985946,0.0,0.0,2.8243010995020264e-10,2.995267083275656e-09,0.0
0.006892373706278,0.0007696854103886,0.0,0.0,4.553777072520856e-10,4.542139182938568e-09,0.0
0.0109156379367218,0.0378811337258497,0.0004994781519849,0.0,0.0119384427833607,0.0292579225910822,0.0
0.0786258422757687,0.0798937461131192,0.0010490108136893,0.0,0.0261512632067614,0.0612216383523891,0.0063580475336954
0.1554109313467002,0.1475584073626188,0.0016629724815442,0.0069644518703296,0.0432872283248618,0.1163685336838124,0.0130969968858619
0.23392516871552,0.2625328878950265,0.0373235805321347,0.0144140822207946,0.1736617744838952,0.2726681272370914,0.0211609418678808
0.3382583899226112,0.3579480383694527,0.0840403333698421,0.026328749196189,0.3194860679608634,0.3968266996171519,0.0722668036704887
0.4266414121050199,0.4433846377414167,0.1323091757571911,0.0830581970948181,0.4263290008448984,0.5038464940380493,0.1284757632707417
0.5044039504213486,0.4579314881982356,0.2171638177848429,0.1361351319268464,0.4541905613507061,0.5417867868285916,0.1807166493371882
0.507834998966129,0.4724257773528369,0.2940609796168212,0.1870507762265043,0.4818128268142442,0.5795929933454539,0.1999424083465828
0.5119234722847724,0.4871347161137835,0.3654899312440055,0.1655178397187484,0.5101024613479848,0.6167975678676981,0.2181359126753861
0.5168097511788262,0.4094963291678787,0.332519988576494,0.1446207118413909,0.4238417144988903,0.5645975011706528,0.2364480093887451
0.4423868800869507,0.3276308217455363,0.3000596253786083,0.1241686952401981,0.3344056076144143,0.5118638606885573,0.1855977164981953
0.3623382899593301,0.2404743699302146,0.2676982710175621,0.0841341411639445,0.2402001528659799,0.4579444863621144,0.1341005035098993
0.275135612844648,0.1710518683091373,0.1937086652820613,0.0432101399905464,0.1670398587221784,0.3531551450820571,0.0810623091913812
0.1988097176205099,0.0962988393920397,0.1170806621334318,0.0009505146347067,0.0882647892585828,0.2369968603510504,0.0557180320083384
0.1150780389966439,0.0146694165802972,0.0365793444893355,0.0006399488719609,0.002586512371251,0.106814725561457,0.0291126397359197
0.0224848019339715,0.0095942188448726,0.0247882899211102,0.0002518278091803,0.0015240678876874,0.0735488507391688,0.0015131350628426
0.0151456447199858,0.0042978863516738,0.012275045345996,0.0,0.0005949132612724,0.0376439801714468,0.001026147942039
0.0071275271437236,7.656791531884881e-21,5.212530122284552e-20,0.0,2.053719479462132e-21,5.169103804525791e-20,0.0004685483032001
2.2977960995336108e-21,0.0,0.0,0.0,0.0,0.0,1.588587084852137e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.528447454716968e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.909588991784269e-06
0.0,0.0002276887595398,0.0,0.0,1.3653643590025728e-10,1.082703869153244e-09,0.0
0.0029885620972052,0.0004694381051302,0.0,0.0,2.803907608230071e-10,2.193031701990049e-09,0.0
0.0062636767993857,0.00073963725114,0.0,0.0,4.5371919727605135e-10,3.437178474772914e-09,0.0
0.0099116446688528,0.037036096634605,0.0004776793222865,0.0,0.0119731541577553,0.0254124202629758,0.0
0.0838909269378318,0.0784772384495194,0.0010086762163129,0.0,0.0262592727498498,0.0534438651182702,0.0049693831557197
0.1710932966756944,0.1440159601892212,0.0016224966377556,0.0023670582724936,0.0433879256285793,0.1029147919723485,0.0101981928193399
0.2663010244616259,0.2549051515594624,0.0388053575577854,0.0049768744061693,0.1733777087159536,0.2582450877440467,0.0169281052255358
0.3783051054132529,0.3443306129356429,0.0937271350747697,0.0106757541331399,0.3144617024007501,0.3817641481932453,0.0671261910011953
0.4709596528507898,0.4244133109389585,0.14490663638141,0.0484324469724616,0.4197816002843899,0.4892880631778172,0.1247301071248273
0.5522947776967669,0.4454311928445226,0.2286799094717856,0.0839074336095594,0.4501750973304594,0.5370880312832654,0.176282672292612
0.5486160919214357,0.466224450478872,0.3053266447136088,0.1181549433489663,0.4801157444459658,0.5828762863646099,0.2023867216060092
0.5464373688631042,0.486936777309622,0.3772171172434547,0.1135401933879769,0.510447074065003,0.6271393866161056,0.2276288567911729
0.5456678419550843,0.4086751681210332,0.3415384166570276,0.1092933807569327,0.4231696848805175,0.5817928976308628,0.2527597209488551
0.4660433595143649,0.3258274800618108,0.3062693142723195,0.1053991094393492,0.33265530392881,0.5364822745486736,0.1993183476562953
0.3804797421679844,0.2369459617737679,0.2709833478856789,0.0715850226047254,0.2373028454200096,0.4908015849519586,0.1451540413528381
0.2874660520383892,0.1685994285475634,0.1964368334368887,0.0370927598225667,0.1646894291053483,0.3821605421496351,0.0893738628096458
0.2083774720419085,0.095027191065975,0.1192722146759296,0.0015453471352696,0.0868408779572785,0.2614596941752793,0.061260134979531
0.1211898111889067,0.0145282876216896,0.0382434843279938,0.0010425396710174,0.0025097807311859,0.1259111598938952,0.0319473309278784
0.024295766708805,0.0095423254889632,0.0259589097972941,0.0004378588959162,0.0015003962286228,0.0867766823757388,0.001561028291061
0.0164218936155086,0.0041344348298534,0.0130836201791729,0.0,0.000586543703979,0.0445214765414179,0.0010595495972244
0.0077105266100813,6.657447802585951e-21,3.389692586769278e-20,0.0,1.9471296274288506e-21,0.0,0.0005090902471641
1.4768728008437862e-20,0.0,0.0,0.0,0.0,0.0,1.710407255264968e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.998785080125524e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.09018344946221e-06
0.0,0.0002172607008127,0.0,0.0,1.3993145965305152e-10,9.329338524512867e-10,3.339893567036518e-22
0.0029425973970463,0.0004506684343543,0.0,0.0,2.875448343804e-10,1.878209726745288e-09,0.0
0.0061962782163783,0.0007176287365467,0.0,0.0,4.6427677597167054e-10,2.865481559908497e-09,0.0
0.0098217742412005,0.0397601436058978,0.0004166226866856,0.0,0.0124156400604007,0.0351714885779247,0.0
0.0846301229861665,0.0853728732460005,0.0008821785085312,0.0,0.0271542386185663,0.0741518845008873,0.0059711036122986
0.170005236977764,0.1543659056316906,0.0014064747947146,0.0064366066948517,0.0445625377799034,0.1449001818082262,0.0125607258969138
0.2595387344334434,0.2677711738299614,0.0332308868673696,0.0131161095807818,0.1735336763711064,0.3182591037393758,0.0213493237287404
0.3727384027268446,0.3593963078920481,0.0767859656189319,0.0233472956602694,0.3132463707186437,0.4583515466382802,0.0795924334250641
0.4667171656646062,0.4405735958236778,0.1203175396879827,0.0658350991460294,0.4172811894061776,0.5797294320099002,0.1422969100881138
0.5489914532609679,0.4518852867941552,0.1967164841396493,0.1055821491736315,0.4470941535726691,0.6200704845878575,0.1986867162747919
0.5441630335329306,0.4636530272149274,0.2662004200902211,0.1440437408731509,0.4764690529958968,0.6583539364095026,0.2198184874647487
0.5402663633496321,0.4760099853390562,0.3310417909928316,0.1318349582858875,0.5063835581860332,0.6955974381652497,0.2406043188662713
0.5376911603561724,0.4024234497583125,0.2984393760882271,0.1201310858782704,0.4209274255153334,0.6333623947044114,0.2614881612522775
0.4561853871324252,0.3247544911122886,0.2662242702416644,0.1088395617652536,0.332417776680674,0.5706693762083554,0.2046645023254262
0.3690982294588931,0.2420039588797161,0.2340133612028665,0.0739830773759109,0.2392233930376338,0.5066708775105875,0.1467743619403309
0.2748172066216633,0.1732051976657315,0.169752877116445,0.0382873243020169,0.1663240628066185,0.3929178317768111,0.0869900867465212
0.2000010378487904,0.0985684237915395,0.1033654175874906,0.001464325447063,0.0878903048384204,0.2658151617913787,0.0597776565056808
0.1172290619792449,0.0161307788625736,0.0336444355703001,0.0009900164657116,0.0026199876708412,0.1226921870387058,0.0311132798899955
0.0250647421466488,0.0104967782577333,0.0228215464878348,0.0004492264959188,0.0015486437416444,0.0844569833961686,0.001369582347349
0.0170629223221892,0.0045170582581377,0.0113984419223222,4.241006724041017e-21,0.0006061063612022,0.0434369116122876,0.0009273280382657
0.0081108561008548,4.3593280098837124e-21,4.692626185336464e-20,0.0,5.904652093007754e-22,4.529887971574422e-19,0.0004405450066656
1.7546742421517866e-21,0.0,0.0,0.0,0.0,0.0,1.7413220934672125e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.271838089568854e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.195802932575986e-06
0.0,0.000244528090786,0.0,0.0,8.544170758852329e-11,1.0322941449582223e-09,9.226848526619258e-23
0.003358791825939,0.0005034847706169,0.0,0.0,1.6764772921674878e-10,2.0701865026233843e-09,0.0
0.0069678251099306,0.0007941672238971,0.0,0.0,2.5238023707531165e-10,3.130396082304591e-09,0.0
0.0109117550442524,0.041017829830041,0.0004115952190666,0.0,0.012520872358728,0.0293173466403632,0.0
0.0881399956041498,0.0880329997796764,0.0008506284783603,0.0,0.0273967913572223,0.0590283803765083,0.0048469802796413
0.1771847277549045,0.1610899308530323,0.0013268636985276,0.0042399955923967,0.0449348727231079,0.1005738811952176,0.0101027183847481
0.2714422091439613,0.2806586351528746,0.0334883379924723,0.0086419754933311,0.1747445349983597,0.2027531724148527,0.0175078977722765
0.3817986056953525,0.3760742066358828,0.0775055070306766,0.0160338415004678,0.3147032473628261,0.2893805102014616,0.0629682041848967
0.473564038561109,0.460396266749794,0.1188996456256468,0.0359397508556062,0.4186719344789067,0.3654837028430079,0.1137828422931632
0.5535935351639443,0.4774975382008938,0.1960510086157392,0.0544812074342309,0.4471521693619634,0.3909193308104361,0.1604605056532663
0.5460907562966865,0.4944550837991027,0.2666340475754222,0.0722239572888382,0.4756023517447485,0.4167817726915609,0.1814594384124722
0.5395158938044188,0.5119442336954646,0.3335211575409982,0.062615401140434,0.5049347169697309,0.4425484432664187,0.2020660552328617
0.534201710215694,0.433271331507391,0.3031722236837122,0.0530862483719059,0.4193368661359856,0.4100665348915364,0.2225051308433042
0.4551240692177882,0.3498645440510736,0.2734943952144108,0.0441154516083498,0.330527844043273,0.3764800984905411,0.1768374180914677
0.3704692023976549,0.260059478667534,0.2440829360867122,0.0300817442916779,0.2369143860515257,0.3424913388194437,0.1306544336687769
0.2784291916271711,0.1861266149500588,0.1774171053695596,0.0156418559724234,0.1647088748408181,0.2652661202314268,0.0832535652968944
0.2025835455619596,0.1051416793625582,0.1085957276496955,0.0006996396105509,0.0870807689604492,0.1830477427824526,0.0573365959234683
0.1186467290730809,0.015543265434343,0.0363549816108167,0.0004699696696896,0.0026930439396749,0.092366309250214,0.0300821103795899
0.0250935835848338,0.0099969176018584,0.0246404564079624,0.0001859757737094,0.00159829462959,0.063557787955058,0.0017007855671639
0.0170477648027794,0.0042888938714894,0.012229165952271,0.0,0.0006199167820453,0.0325186483683405,0.001142791341108
0.0080497954696562,3.094509292787155e-20,2.9096985160815096e-20,0.0,2.5361690134624573e-22,2.8390173931866985e-19,0.0005173672818163
1.2673356622521831e-20,0.0,0.0,0.0,0.0,0.0,1.5876041308183906e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.484563848875395e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.8732688056506366e-06
0.0,0.0002495934767949,0.0,0.0,1.4659471044642718e-10,0.0,1.2069688543472325e-25
0.0033102977648751,0.0005168236457415,0.0,0.0,2.9987509746712307e-10,0.0,0.0
0.0068726970695851,0.0008232122618861,0.0,0.0,4.81201729835335e-10,0.0,0.0
0.0107939280168329,0.0415506323833894,0.0004869867411263,0.0,0.012678676443961,0.0253606696801501,0.0
0.0835364762625177,0.0880726312606308,0.0010000188008671,0.0,0.0275904133622308,0.0526861818039983,0.004741988293354
0.1691512718493387,0.1580956368535938,0.0015407553497463,0.0008397516401608,0.0449371159467244,0.0988595119752028,0.0098816985430544
0.2610514080859775,0.2639604146486322,0.0368168959642063,0.0018369298964467,0.174922184916409,0.2277785498775416,0.016701522824138
0.3739848338107558,0.3501836361710676,0.0812132075587578,0.0050802406638801,0.3084408902139845,0.3312411105408658,0.0682175038732925
0.4693563030365141,0.4268337216630135,0.1252438498853043,0.015643732008535,0.410888604756159,0.419871460728196,0.1326845235850151
0.5527614841946478,0.4357577758082924,0.2148003496657396,0.0254914595378909,0.4389243465536478,0.4483860781879522,0.1859871310942704
0.5472460953561004,0.4453261350106384,0.2967287162988659,0.0340300793754376,0.4667206861698286,0.4769582808846866,0.206441121419743
0.5430690975134517,0.4554288836448348,0.373693078235662,0.0290620651505807,0.4951877429511619,0.5052790355656736,0.2264637410130908
0.5404005604528116,0.3818850966278171,0.3448934573814171,0.0247394962023271,0.4098228659564205,0.4563157296649546,0.2463780815886592
0.4616517403277736,0.3043557509046891,0.3167863098083492,0.0212522621190927,0.3212746470679366,0.4061373011475748,0.1971050538126545
0.3779617835869023,0.2214351150122903,0.2891125338175699,0.0151215437180489,0.2280012215993158,0.3546638331765416,0.1473020889849072
0.2877573186963144,0.1577586518688584,0.2100095016751404,0.0080416116270116,0.158456133420673,0.2731479182798267,0.0960457554443696
0.2094301834056006,0.0886408633054308,0.1278697592363038,0.0004749267013284,0.0837616082469632,0.1854336470610557,0.0657508185413209
0.1224366038926055,0.0126758437879911,0.0414505779823181,0.0003172293574412,0.0026389789024216,0.0874286571439826,0.0341888760297953
0.0252154969158533,0.0082741353031033,0.028051882140331,0.0001003938057152,0.0015778741799778,0.0603009835004213,0.0012635715973414
0.0170940510055308,0.0038172954407711,0.0139685868299054,0.0,0.0006122351536363,0.0309127308075591,0.0008582100641391
0.008016013401123,2.5198666344941894e-22,7.562319669638327e-21,0.0,5.059252378820901e-21,2.5377100919223165e-19,0.0004254507728242
5.059283335719118e-21,0.0,0.0,0.0,0.0,0.0,1.650143803014743e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.65605647039849e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.000631909890219e-06
0.0,0.0002652618146695,0.0,0.0,2.1265539838528807e-10,2.0511375556963207e-10,4.151971823982741e-24
0.0036190699281902,0.0005448978844938,0.0,0.0,4.256690105788344e-10,4.1156587100366545e-10,0.0
0.0075756514698,0.0008511922544264,0.0,0.0,6.47490017693543e-10,6.24929094307953e-10,0.0
0.0119777774063138,0.0354428746668073,0.0006380208899785,0.0,0.012373228067621,0.0224020831200069,0.0
0.0968715675501785,0.0747219957268017,0.0013433572410096,0.0,0.0271508603907617,0.0458263928138367,0.0050530808021233
0.1955779215786989,0.1338367661120891,0.0021325451294382,0.001313691636611,0.044476772979663,0.0824661115875185,0.010612197995154
0.298473288267311,0.2309140584688428,0.0406054458186999,0.0027555103299393,0.1710108064719693,0.2154431121792125,0.0179389965035193
0.4149904564921853,0.3119323185048843,0.0918304082777426,0.0061095307036465,0.3048674015119033,0.3245410504949636,0.0814342873975826
0.5134724344829925,0.3842818661007206,0.1443211049273594,0.0193683220190458,0.4060033324526504,0.4207320812788261,0.1501077780828217
0.5996800966710946,0.3985264323955559,0.2314129525770958,0.0320111818014047,0.4336475614190608,0.4718876542510962,0.211491747130572
0.5934548843514605,0.4133599249262678,0.3104030419691012,0.0436976993604293,0.4609597665054653,0.5206632522584757,0.2366442806918542
0.5891517173649171,0.4282507393947031,0.3847085726452069,0.0368125216274451,0.488841897706646,0.567512725596208,0.2612831405874639
0.587062892985784,0.3602640065798589,0.3502689795513101,0.0303327979078074,0.4047011645799196,0.5250303529302823,0.2857851840394234
0.500025638842941,0.2885423123211102,0.3162465082047592,0.0243787358716718,0.3174880588184749,0.4829765665272608,0.2270982510705954
0.4069016365971376,0.2123900532849188,0.2822870145649702,0.0170686672603534,0.2256797061304743,0.4408706408330077,0.167532891253322
0.3059781826103264,0.1506499057666206,0.2045735992130473,0.0091009621668287,0.1568807877847782,0.3408920997927215,0.1061324774855803
0.2212608821338634,0.0840212818672406,0.1238763431064361,0.0006110504818737,0.0829417334517862,0.231490251924681,0.0726334891928609
0.1274098794670621,0.0109528762859415,0.0389699191244435,0.0004048225992146,0.0026170214679714,0.1099707558513819,0.0377071649384335
0.0228324292959183,0.0070586248281248,0.0263913521321318,0.0001429598616407,0.0015902392177682,0.0755850624629998,0.0013646049614173
0.015401989076985,0.0030309860106167,0.0130971950289835,0.0,0.0006212745914895,0.0387508122515295,0.0009130942108601
0.0072194768851546,8.244360609822748e-21,3.011056175523881e-20,0.0,4.2183409927470666e-22,2.4098591551416224e-19,0.0004373768870174
8.062681530589057e-21,0.0,0.0,0.0,0.0,0.0,1.3663917435784814e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.359620084349415e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.994315686609333e-06
0.0,0.000269011517233,0.0,0.0,2.4580746270829764e-10,1.441279572910852e-10,0.0
0.0038412773772396,0.0005484274367614,0.0,0.0,4.860481431428566e-10,2.929557050242657e-10,0.0
0.0081294603088652,0.0008520192807502,0.0,0.0,7.147547380755233e-10,4.4056393816859214e-10,0.0
0.0129771679323238,0.0329508337854749,0.0005951839419738,0.0,0.0125109486052961,0.0244594744168674,0.0
