AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2640660333643434,0.252460953850516,0.0389606394450796,0.0157429438256748,0.175846272515001,0.1541037656710472,0.0219328222874984
0.3965943877910795,0.3503993868767817,0.0897273597575268,0.0298388450714777,0.3197014709975694,0.2371316555644134,0.0870216445155192
0.5095191708029341,0.4392215429547413,0.1404457496061654,0.0701078047103588,0.4306114553488415,0.3115499886002499,0.16266605880514
0.6117604396197293,0.4466350506925423,0.233458973133265,0.1077242068018834,0.4607536845651001,0.3733618272948687,0.2284903515847134
0.6136506985734895,0.4548842928511862,0.318444663042399,0.1444365250796475,0.4898748787453933,0.432815152562273,0.2457186607837107
0.6166745632374286,0.4639619827436743,0.3967857314677669,0.1330836026868302,0.5190892303195764,0.4893490964396172,0.2631061811656434
0.6211881567783785,0.3899462451060667,0.3665315328686819,0.1222028032591202,0.4305219406822571,0.461019608910717,0.2808236612841923
0.5311856203771882,0.3141879853322165,0.3374284111602331,0.1120156565720116,0.341494997785436,0.433521063139354,0.2271312311775389
0.4386751784250113,0.2356844419426315,0.3090905927018537,0.0772937782785242,0.2505019731796702,0.4070516399914576,0.1731179986972971
0.3422052890944078,0.1674750765510189,0.2289317691182507,0.0419545003376228,0.1739132833765425,0.3126655696405114,0.1177748972380667
0.2465402207630944,0.094643619862361,0.1464616944048363,0.0057509240786025,0.092306026913755,0.2123550192568641,0.0811644171891501
0.1425979286273918,0.0146290220212878,0.0603551305463117,0.0038216481220393,0.004323133857586,0.1036927082640506,0.0430701156620283
0.0286360358855565,0.0097417560398797,0.0410864985111568,0.0017084703936102,0.0026905136169164,0.0715020935375533,0.0036288087461838
0.019332218706635,0.0040214651213464,0.0207849319630926,9.79956315202505e-22,0.0010730581538111,0.0365279520158171,0.0024373960078294
0.0088274514774952,1.7137050180033674e-20,1.4037833643081765e-08,0.0,1.1643037847188612e-21,4.169734894031249e-19,0.0011444670861252
1.0365984140639265e-19,0.0,6.609461417354572e-09,0.0,0.0,0.0,2.709195633976709e-05
0.0,0.0,3.07832448655126e-09,0.0,0.0,0.0,1.3823958400707855e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.267820576731502e-06
0.0,8.353969213624772e-05,0.0,0.0,0.0,0.0,0.0
0.0016742717888307,0.0001705363859324,0.0,0.0,0.0,0.0,0.0
0.0034712352387706,0.0002635367927265,0.0,0.0,0.0,0.0,0.0
0.005470282420353,0.0359599177354412,0.0005483743011771,0.0,0.0119936771427754,0.0192495572478332,0.0
0.0794881698617824,0.0763728351479623,0.0011644830044639,0.0,0.0261649334784424,0.0399104804783275,0.0067754753872748
0.1733170052356036,0.1361941065120105,0.0018826245473077,0.014990041462348,0.0430098888796749,0.0765129114415234,0.0143470251059534
0.2782238277497912,0.2577706331254009,0.0438726894526032,0.0314500349655327,0.1679529511769544,0.2086595905979027,0.0242167031933628
0.4166964701641616,0.358480128446739,0.1055833665154109,0.0594702074150306,0.3019939860714964,0.3214728239960048,0.0840453881978454
0.5348742145346999,0.4492728637713643,0.1690045402294732,0.1312329950432491,0.4058843813352653,0.4236351570561772,0.1501426395291991
0.6415968927313482,0.4521460854181592,0.2802096459020219,0.1956246449449193,0.4317986094638484,0.4774387808671049,0.208249587283995
0.6424665883205343,0.4562764386912535,0.3792490887297287,0.2575715431334849,0.4566731335790245,0.5278686896247632,0.220155111222974
0.6448119096150146,0.4614759918366307,0.4697860549290483,0.2349420483729358,0.4821101912153274,0.5762581410766252,0.2316249350824561
0.6490678852192757,0.3888597514966402,0.4333218347624658,0.21338195477839,0.3992545640694663,0.5274284058570895,0.2436150739624798
0.5567803095421987,0.3145093444214989,0.3981979061000089,0.1927048461544474,0.3160228253292972,0.4807028036166957,0.1936333478884027
0.4619176755195771,0.2377054612559662,0.3641255080952327,0.1337721503474639,0.2307919257020767,0.4354227616144686,0.1432247164300138
0.3627859029324254,0.1688637247813268,0.2672216774333552,0.0735112452064979,0.1607479445911178,0.3347461083336143,0.0914715222783229
0.2607913130537438,0.0951681155925308,0.1675283642788195,0.0112090027570843,0.0855072915615364,0.226573851896674,0.0632477474246956
0.1497771843516703,0.0141239534082885,0.0634318384679399,0.0075976448540398,0.0043053358033435,0.1082707990528772,0.0338343937136606
0.0280714050093164,0.0093258612951472,0.0430636619911498,0.0032506945042873,0.0026614391788821,0.0749673423712573,0.0033545960861702
0.0189635767147811,0.0039379736038889,0.0213119256259129,0.0,0.0010614802322179,0.0387535432805356,0.0022635056314609
0.00867846864525,2.193442290111968e-20,1.642551572726064e-08,0.0,2.909213802764825e-21,6.701416380299656e-19,0.0010899605708371
1.0033515936227984e-19,0.0,1.0580392927023662e-08,0.0,0.0,0.0,2.6158917832463392e-05
0.0,0.0,5.148101020358856e-09,0.0,0.0,0.0,1.375039940567014e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.3392898433132405e-06
0.0,8.353812663708783e-05,0.0,0.0,0.0,0.0,0.0
0.0019280222301424,0.0001726041256864,0.0,0.0,0.0,0.0,0.0
0.0040483600786725,0.0002701945602042,0.0,0.0,0.0,0.0,0.0
0.0064386250624426,0.0352059318464052,0.0009182488237422,0.0,0.0122891021598587,0.0170644963870371,0.0
0.0842519138908068,0.0764507055430223,0.0019741086389752,0.0,0.0265033321312333,0.0356242754636439,0.0050095298484021
0.183966997276352,0.1412479906879638,0.0032104763709486,0.0142499320901583,0.043212686338894,0.0664122167747297,0.0104275951048817
0.2948652449174881,0.2611370015556332,0.0526829820980558,0.0298183520526836,0.1682127901298375,0.1939685719046842,0.0175933513827074
0.4305166382349135,0.3616474731660788,0.1213725506252731,0.0572672280888106,0.3009709153938013,0.3014105399068077,0.0570040181783629
0.544805740381438,0.4523914038804503,0.1909915521330531,0.1245343789035121,0.4049970826039843,0.3985142983080007,0.1030839822669931
0.6469121250174572,0.4650942691327285,0.2834847681468432,0.18464948231439,0.4315900633256,0.4454877071921338,0.1434482671549143
0.6428441193787922,0.4784018970206272,0.3664500533813475,0.2420981588388222,0.4576194391357051,0.4904813375624292,0.1532565962933895
0.6403619611566829,0.4925560112408514,0.4437390793432098,0.2211959097261807,0.4841857422367588,0.5338826249556462,0.1625836085377812
0.6400038129190405,0.4157406960730496,0.3995575694546094,0.2013515268836664,0.4032100034434487,0.4923871607775176,0.172364771588166
0.5474667195885172,0.3370325263199021,0.356716171938096,0.1823988528825861,0.321755835274157,0.4516881903332387,0.1379068498526117
0.4520694668719027,0.2551723624680254,0.3146691226522187,0.1269526278201392,0.2384796070482916,0.4118869953238854,0.1036684554955783
0.3519804143830076,0.1804161678902428,0.2291020213259251,0.0703053680740427,0.1657650648737591,0.3159701630746884,0.0686926327473104
0.2534567597116791,0.099999415769629,0.1408070717234447,0.0118355039058488,0.0882676485316702,0.2135243830394404,0.0479198120546438
0.1457553213979034,0.0122247614293337,0.0484352848404138,0.0079913736416894,0.0046615207920446,0.1023506371073363,0.0259206498853606
0.0271618408385471,0.0079245155067241,0.032635295230072,0.0032409891979881,0.0028205626227813,0.0706155402955644,0.0031747429404664
0.0184205390601082,0.0033574865154027,0.0159148436356433,0.0,0.0011230131952573,0.0362191000260786,0.0021111918667248
0.0084467901479509,7.529164002210805e-21,1.3846075950080492e-08,0.0,0.0,6.703430480737417e-19,0.0010009217196138
1.0464391881156082e-19,0.0,4.709646227073423e-09,0.0,0.0,0.0,2.2465604668128863e-05
0.0,0.0,2.207048215016245e-09,0.0,0.0,0.0,1.2960468214629306e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.3670159260582265e-06
0.0,8.781980637218609e-05,0.0,0.0,0.0,0.0,0.0
0.0014496512339877,0.0001817611256007,0.0,0.0,0.0,0.0,0.0
0.0030327627708378,0.000286335425815,0.0,0.0,0.0,0.0,0.0
0.0048254646163355,0.0428580016683857,0.0009532440468345,0.0,0.0120323468024246,0.0167822900564068,0.0
0.0751735530887139,0.0906234736819633,0.0020526822287838,0.0,0.0259491939581939,0.0353960613347802,0.0041829492722435
0.1663503096224783,0.1597497148023094,0.0033695288277189,0.0159582760179327,0.0424140886871246,0.0687256359988124,0.0088074473512826
0.2681882096471914,0.2916802188249752,0.0505671032455654,0.0340356408430922,0.1715968168348856,0.1950113738415796,0.0153161189150682
0.3989733397258068,0.4040104578013642,0.1210793498632966,0.0687006605006744,0.3201143044972897,0.3003120056434692,0.051849510797347
0.5095597083811244,0.5046566399090021,0.1879263854327779,0.1579125629922925,0.4327603966115779,0.3961364179376279,0.0961564938034572
0.607950196565668,0.5166474177224871,0.2799778234536043,0.2381633861431411,0.4654220003158459,0.423664126909587,0.1340114232210417
0.6077379257503448,0.5299387234315086,0.3621584335875643,0.3142586418897086,0.49728027551018,0.4496689045443394,0.1487387749769343
0.6087812711615379,0.5447339365665204,0.4384775107402452,0.2861635128111607,0.5292253333256193,0.4743068142457382,0.162905940916331
0.6116755312936001,0.4615903766298732,0.3971239071666122,0.2595069661879206,0.4402637720269827,0.4271907795871981,0.1773851145341314
0.5241256811018294,0.3760720692076966,0.3569085597477002,0.2340647177630562,0.3509814900168915,0.3806446679847273,0.1449848908043392
0.43397289167889,0.2868940961072692,0.3174245828526623,0.1624439030549501,0.2597449651615989,0.3348461655025104,0.1126809213866677
0.3396305200446933,0.2025495606121262,0.2328984178034727,0.0890527968585131,0.1805080126072649,0.25676793135319,0.0799400732190107
0.2445178982629015,0.1116718787097333,0.1457328829100869,0.0130792875759837,0.0959927481870467,0.1743919276106072,0.0556685675146082
0.1405575612997975,0.0126624281875945,0.0544596136582549,0.0086504802576838,0.0049114485468517,0.0856091473352994,0.0301071514607898
0.0260034347913095,0.0081473737683814,0.0367935480222287,0.0033323323663566,0.0029448252835488,0.0593909224630348,0.0037598196710085
0.0176923645048625,0.0035626409107628,0.0182080472125519,1.1076127159685044e-20,0.0011870603683482,0.0305860928907167,0.0025121762399001
0.0082562775432231,7.910744806933082e-21,5.2402927586387776e-08,0.0,3.084134611581279e-23,1.4275905890410261e-18,0.001154030148385
9.253126980950552e-20,0.0,3.398393904079006e-08,0.0,0.0,0.0,2.026801827776581e-05
0.0,0.0,1.7061329497278586e-08,0.0,0.0,0.0,1.0952774570558986e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.979497449747533e-06
0.0,9.072062096952696e-05,0.0,0.0,0.0,0.0,3.346271824868315e-24
0.0017520598778451,0.0001834610204915,0.0,0.0,0.0,0.0,2.0576437602536075e-12
0.0036347619668485,0.0002803833031304,0.0,0.0,0.0,0.0,4.068564390025295e-12
0.0057209860736965,0.0443703252178596,0.0009580250329666,0.0,0.0123408210195758,0.0191639145144804,6.0769003584405856e-12
0.0817392349586238,0.0943183502510558,0.0020605148571473,0.0,0.0258389729983909,0.0403471430143249,0.0019864337746759
0.1765147728554011,0.1698770438606482,0.0033499758459638,0.009577834794944,0.0408402831749068,0.0770387674513881,0.004285711063799
0.28087052297526,0.3069976445282305,0.0505246713438895,0.0202902110108422,0.1603280265224832,0.2124762801671881,0.0082217267436525
0.4216600995307838,0.4208708799581986,0.1202846561637287,0.0422948443872367,0.2952016388844426,0.324019206439214,0.0455009365443702
0.541518399540251,0.5222184623636982,0.1861716079813047,0.0870813070603188,0.4002533945397232,0.4247117141893426,0.0937519550063394
0.6487615209352182,0.5306258094375771,0.2849695424353564,0.1280442506237865,0.4327535397131202,0.4723676064164868,0.1345696256977729
0.6470904035727456,0.5406219457446629,0.3728174808303128,0.1667246741609688,0.4637798802742673,0.5182112876912294,0.1580791152645444
0.6472244198660314,0.5524742117346206,0.4536532187980138,0.1531477786083304,0.494660618882227,0.5624949149690011,0.1817962095045087
0.6496011297580756,0.4668268813746529,0.41785465328738,0.1403039790011699,0.411326723068942,0.5151323948724945,0.2061841485864658
0.5544605909286808,0.3784339921241083,0.3829784386442059,0.1280802285133051,0.3282417915961424,0.4686403238085869,0.1716801793682616
0.4560110863948004,0.285807213874536,0.3487450521171871,0.0892179122693015,0.2436997156315642,0.4229318566661109,0.1373371213385054
0.3524623812359253,0.2022914175807173,0.257502152143494,0.0494031351167175,0.1694639866050488,0.3243574351170668,0.1024254681316513
0.2535269862744316,0.1118617859655584,0.1633642737014718,0.0083020969187696,0.0903426839464793,0.2182392508502893,0.070704753605281
0.1453239180317874,0.0127518601260258,0.0648941508783099,0.0054293201959584,0.0051128113473848,0.1023739676678132,0.0377897568729182
0.0261092153595545,0.0083634898204853,0.0440460956636739,0.0020500788491555,0.0030575041635569,0.0707807474101015,0.0037743561348121
0.0177032752518916,0.0034766390284302,0.0218748800455097,2.0728090046407246e-20,0.0012433190355616,0.0363240875482246,0.0025410924482491
0.0081436504953431,1.0130696095312746e-20,1.3134599357611768e-07,0.0,1.7585298223890718e-21,1.1897708863715713e-18,0.0011358094538847
7.936037179655534e-20,0.0,6.37262622190492e-08,0.0,0.0,0.0,2.606209997294243e-05
0.0,0.0,2.995111542411233e-08,0.0,0.0,0.0,1.5722054399350482e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.497455952375502e-06
0.0,9.310644168919488e-05,0.0,0.0,0.0,0.0,0.0
0.0020393078946228,0.0001912732250011,0.0,0.0,0.0,0.0,3.3137961061965776e-12
0.0043105397924786,0.0002983200018482,0.0,0.0,0.0,0.0,7.651964490465621e-12
0.0068692786325304,0.0435846260477413,0.001001653980493,0.0,0.010222209311968,0.0115606552422712,1.3583379683797904e-11
0.0888934756340948,0.0925875434882434,0.0021333320308941,0.0,0.0214067799699496,0.0245645062477436,0.0022705592376667
0.1894143654328512,0.1654894543438603,0.0034516020897799,0.0071204688088893,0.0339891233519605,0.0475021570456591,0.0049147463952176
0.2986399226654387,0.3045041078519837,0.0516825872398618,0.0149512464895402,0.1465795835205588,0.1497949914004327,0.0096491044971628
0.4358599683785193,0.4202064312597395,0.120911451962417,0.0308096907300681,0.2782918040992682,0.2323442986709778,0.0428800182122723
0.5533560594494252,0.5236514136509585,0.192293202297394,0.0556434612809746,0.3791516645228145,0.3071129929206057,0.0849915715993361
0.6596386825265391,0.5325720025717536,0.2910021976942124,0.0781082323971569,0.4179629418922854,0.3397178378814263,0.1246407321683475
0.6576730620090424,0.5424688456240031,0.3786856928776078,0.0993452035093214,0.4554869437153633,0.3713910716497238,0.1409592664172479
0.657421302312913,0.5541748273243016,0.4593326256764793,0.0880187839129816,0.4925338554004396,0.4022049093995709,0.1579572475360346
0.659281691472217,0.4672741868005493,0.4159205902554218,0.0768036502133411,0.4144858515400058,0.3651768286338624,0.1758193301234811
0.562045999917406,0.3778457459790183,0.3739950180820998,0.0661991793941953,0.3366856067058753,0.3276914495480883,0.1484116599162092
0.4616591173714407,0.2842190723468402,0.3331582616208071,0.046460852164711,0.2576971095815942,0.2902804446799671,0.1213936196390439
0.3563040128875506,0.2010097703008265,0.244661686113582,0.0261702433292036,0.1791604579593913,0.2215295365926822,0.0934638834055525
0.2557759901384837,0.1110945059209092,0.1532833495234576,0.0051480854197592,0.0955165017689726,0.1496498521126041,0.0651813733614666
0.1460727874094404,0.0125717737050112,0.0576034257211088,0.0033515874840351,0.0054207423361303,0.0733577914946005,0.0355157841658494
0.0254876316268905,0.0082968110682275,0.0388295339854421,0.0012918996294114,0.0031475231369431,0.050925683167792,0.0045872612291257
0.0172248918250567,0.003551475580997,0.019030560757493,8.922320237353874e-22,0.0012975426888132,0.025980097672038,0.003063450662916
0.0078653818086587,1.8081996355005034e-20,2.009989623282469e-07,0.0,4.3569706903450875e-21,5.471981075559657e-19,0.0013817550951545
6.473084003074958e-20,0.0,9.562655574312289e-08,0.0,0.0,0.0,3.130452794244094e-05
0.0,0.0,4.4802917902855374e-08,0.0,0.0,0.0,1.612949265087546e-05
0.0,0.0,1.2893031640711503e-25,0.0,0.0,0.0,7.15486638118526e-06
0.0,7.134907111259281e-05,0.0,0.0,0.0,0.0,0.0
0.0019948968882309,0.0001484476988063,0.0,0.0,0.0,0.0,2.5375758191862877e-10
0.0042103499226531,0.0002349612463543,0.0,0.0,0.0,0.0,5.165695162349695e-10
0.0067040556816363,0.0423734167421718,0.0010361205041696,0.0,0.011574769361792,0.0070935840049956,7.987858477998878e-10
0.0876746542209672,0.0907498248345216,0.0022186448638878,0.0,0.0246618464277594,0.0152104781336706,0.0026242942597115
0.1864337685764989,0.1672020524854947,0.0036326210126487,0.0059900530518488,0.0399398331266621,0.030210797946029,0.0056418713363747
0.2930010949123929,0.3045146006812618,0.0502604963697612,0.0123763435090647,0.1624419065349027,0.1068144516529431,0.0107273096184226
0.4316044628799819,0.4187524619286473,0.1198459106202779,0.0246225721002204,0.3054787100802621,0.1661021831114378,0.0467948050732879
0.5498932968492719,0.5212950933872169,0.1866429043752232,0.052481062143655,0.4142930012708832,0.2175672565921336,0.0920257240754146
0.656931813768413,0.5361071792507902,0.2744015710391603,0.0782049785091383,0.4490208349002417,0.2510740339523846,0.1309738760379553
0.650045126533295,0.5517781873925004,0.3558429288395417,0.1022165444283917,0.4827000451912464,0.2847331850076839,0.1494592939800039
0.6448291227169044,0.5688475593471833,0.4297443632265467,0.0942203413568199,0.5162186004941681,0.3169791453662516,0.1677639220024777
0.6415890094199785,0.4817267637202422,0.3925539161846308,0.0869612972927887,0.4336440794003128,0.2919215755970484,0.1867368108585653
0.5449856462257706,0.3925917334951941,0.3565602247032294,0.0803176496169437,0.351561862187912,0.2659341025354673,0.1527650000326401
0.4458222680691825,0.2997727810205082,0.3214521108407639,0.0560459427161122,0.268405174344143,0.2403363368400841,0.1190311446449917
0.3423934398698979,0.2125173921883813,0.2379307229871444,0.0310631070612142,0.1869417654327892,0.1817934351360406,0.0846953173053489
0.2462245266885167,0.1177366368767039,0.1515448091117814,0.0047745588552094,0.0998852299835884,0.1216513749666025,0.0586239194311627
0.1411507443183926,0.0136846805427684,0.0609777231396626,0.003085079540826,0.0058827317288833,0.058273665747159,0.0313212925645113
0.0254602005058771,0.0089425147643823,0.0412151824894849,0.0011512638141541,0.0033318974944437,0.0404817247401697,0.0028144319075145
0.0172575856440415,0.0038384910975986,0.0204537424137581,0.0,0.0013650719852802,0.0206695150960842,0.0018897319715208
0.0079173013696638,2.2009383907241305e-20,3.4915103098580225e-07,0.0,1.2641426133722844e-20,2.941594527860241e-19,0.0008044001969433
6.251327839331253e-20,0.0,1.6655315627977644e-07,0.0,0.0,0.0,3.1911704390478434e-05
0.0,0.0,7.76920208508566e-08,0.0,0.0,0.0,1.8405489858649698e-05
0.0,0.0,7.1810179090916715e-25,0.0,0.0,0.0,8.618970534711476e-06
0.0,8.472335972578922e-05,0.0,0.0,0.0,0.0,0.0
0.0017422286223851,0.0001725437195572,0.0,0.0,0.0,0.0,8.209346250190324e-11
0.0036155226640862,0.0002661543705743,0.0,0.0,0.0,0.0,1.671600745516624e-10
0.0056779561441263,0.0422383741912878,0.0009806120636279,0.0,0.0112585242162618,0.009812738271405,2.5999239202410366e-10
0.07728307568044,0.0898767178056939,0.0020919363360895,0.0,0.0244735545899114,0.0204090804642415,0.0031924750604657
0.1667892618016606,0.1599372255477438,0.0034029249574945,0.0052726964233282,0.0404326291780742,0.0406626977065208,0.0067355755495596
0.2636125621506888,0.2910769782973055,0.0503845389090142,0.0109845831993777,0.1658737440358375,0.1206712739109887,0.0122962404559423
0.3929543953330218,0.4003363159049425,0.1183996369249477,0.022465237600942,0.3153376443939605,0.1864975882903169,0.0466191265036208
0.5023187422400914,0.4986177575771959,0.1850556921508435,0.0577914196385245,0.4266212225721383,0.2469863360770072,0.0893832751735003
0.6007649560339046,0.5035206615985351,0.2861793490444073,0.0888567440169083,0.4646543491056997,0.2807639283961639,0.127694157402921
0.5961863070931649,0.5095996692867477,0.3758671526092372,0.1182458170034534,0.5013015786080196,0.3144093356889723,0.1518515984041164
0.5931143108354957,0.517346356739407,0.4575523091143404,0.1092309727698601,0.5374793248440645,0.3464890174673457,0.1753549112841923
0.5918322240405268,0.4349941957813748,0.4192607374303048,0.101088224823648,0.4529493555908257,0.3316361832914827,0.1995379657017768
0.5031297107757706,0.3500827560377294,0.3823685964134695,0.0936949866243286,0.3686775914201344,0.3171703979580062,0.1679339792205832
0.4117372887209269,0.2613474896540703,0.3464910592640437,0.0653043081495852,0.2832474667510065,0.3038389483418597,0.1364604851625332
0.3160144335475545,0.184932553647893,0.255765646159972,0.0358986234589999,0.1970667795483575,0.2339318724174616,0.1042521013881474
0.2277480699086266,0.1026176600457,0.1620805111507135,0.0056365333320415,0.1051655105293032,0.1610133979546033,0.0727271424965474
0.1312475242605291,0.0124498633833627,0.0640390385011049,0.0034787694547456,0.0060468494841683,0.0837331801482245,0.0398283609834318
0.0249280091847086,0.0082224392949668,0.0433803482429194,0.0012853022020956,0.0034928205393786,0.0579284967109323,0.0059031558086332
0.0169501545816106,0.0034979285519548,0.0214472390890675,4.252612579874317e-21,0.0014175547337857,0.029801767945403,0.0039604621132918
0.0077906039218606,5.815334248166289e-21,5.458845949704949e-07,0.0,1.371397410970483e-20,4.234617302947984e-22,0.0018234793921025
7.033335255272814e-20,0.0,2.586658046927136e-07,0.0,0.0,0.0,3.546069278668564e-05
0.0,0.0,1.2079067200880272e-07,0.0,0.0,0.0,1.8444511957841607e-05
0.0,0.0,3.4039436492991654e-25,0.0,0.0,0.0,8.218451006793486e-06
0.0,7.924718041201287e-05,0.0,0.0,0.0,0.0,0.0
0.0014472264038025,0.0001624089942586,0.0,0.0,0.0,0.0,6.78284465312255e-10
0.0029704079363212,0.0002532437148159,0.0,0.0,0.0,0.0,1.3696563152453315e-09
0.0046328077192734,0.0454858157933817,0.001001499838973,0.0,0.0122693634660807,0.0156758728671614,2.077645740707305e-09
0.0695218697522188,0.0968643672663314,0.0021429993631856,0.0,0.0264335176553349,0.0327334248677582,0.0040356508779372
0.1540791037499465,0.1717752582090974,0.003496981673129,0.0024788520519508,0.0431132780517323,0.0629052653697865,0.0084925404551445
0.2454681446597761,0.3144336600325386,0.0490783976485593,0.0055504628550478,0.17020583069932,0.1787119643548221,0.0150085496677237
0.3707847156623388,0.4335609854119101,0.1159049673826147,0.0157639891543467,0.306389070489559,0.2758026718209417,0.0584201794371685
0.478392675261019,0.5402927818039729,0.1827831079511082,0.0443421349297605,0.4131022312133303,0.3644813588048401,0.1101938246551754
0.5763865027005404,0.551003078207487,0.2781619619769216,0.0690550112095665,0.4513441985174957,0.4195621052301599,0.1558944268469947
0.5749179285811045,0.5630382238484755,0.3619030936614896,0.092475938762945,0.4882203841448794,0.4714837519789729,0.1744588270451565
0.5748964845276996,0.5766169164927275,0.4379302367716107,0.0861627238501312,0.5246855844209553,0.5204933967553352,0.1927416836636995
0.5764428792254278,0.4866417474493616,0.3996406355400012,0.0802092393665552,0.4414661398854426,0.4793920385918921,0.2116948864559518
0.4885806980231041,0.3941713900806958,0.3626591332261271,0.0745656784719,0.3585854689893553,0.4400108258956537,0.1747485873180858
0.3982797891351624,0.2976408907163281,0.3265775135039967,0.0519620564504905,0.2742041283671389,0.4022596911023481,0.1376369343106989
0.3040709636885276,0.2111825844786753,0.2411525150650044,0.0290850380104351,0.19111780408684,0.3068032829527281,0.0996728418724685
0.2185405430386491,0.1174140957248638,0.1530547386565916,0.005688085956232,0.1021996274025661,0.2059850673069913,0.0697281854385959
0.1254767324064921,0.0145270134635046,0.0609581721571489,0.0035156883914419,0.0061071009638656,0.0972989907225317,0.03838222862744
0.0233472673875291,0.0095169617459684,0.0413004845265744,0.0011437778444389,0.0035767212877555,0.0673082279165804,0.0059279535765441
0.0159056011343144,0.0039512065310905,0.0204310102381637,2.088911078671685e-21,0.0014456186749129,0.034782333056821,0.0039772287718271
0.0073581354724638,7.490545864320101e-21,6.229066917625239e-07,0.0,4.378952952914535e-21,5.625988861301505e-22,0.0018775048589557
6.009819633485296e-20,0.0,3.400594363187737e-07,0.0,0.0,0.0,3.7479374625566704e-05
0.0,0.0,1.6314874720175166e-07,0.0,0.0,0.0,2.0345170139271703e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.307002388165264e-06
0.0,7.621237331839618e-05,0.0,0.0,0.0,0.0,1.97348089504952e-22
0.0013319746460501,0.0001565108892015,0.0,0.0,0.0,0.0,3.936077324594827e-09
0.002759134683084,0.0002459890019515,0.0,0.0,0.0,0.0,7.962467144814479e-09
0.004341239334838,0.0442624701057998,0.0008978665566113,0.0,0.0128950479171313,0.0222911038491196,1.2256440487671302e-08
0.0683337182173272,0.0956186919312578,0.0019053745161515,0.0,0.0283421058777976,0.0467070811911754,0.0051301385103291
0.1517037860940846,0.1752838303842697,0.0030801086314261,0.003511826513553,0.0469648796089339,0.0901115990936296,0.0107535307867824
0.2414646881531983,0.3095882398753006,0.047204996402005,0.0073477342265423,0.1833096314995629,0.2534833815773232,0.0190221365991149
0.3617966920034365,0.4216422000659727,0.1108200869455735,0.0164220163932673,0.3388944386910781,0.3920386176717678,0.0568115038874366
0.4669376452491079,0.5218839872378179,0.1757295024326131,0.0358068935727462,0.4559731406716289,0.5170353178797888,0.1002817158468439
0.5630288101761544,0.5254387570085622,0.2648374299977583,0.0532427004942999,0.4949523049142748,0.5765315339980146,0.1407001629103949
0.5624012913587263,0.5305587395319131,0.3431263198192711,0.0684892358755594,0.5329744496964001,0.631787904117532,0.1609101571113361
0.5629615488956602,0.5373917088202049,0.4154191229081216,0.0724149777493991,0.5710845556290529,0.6841918876470329,0.180403746322548
0.5648765426428924,0.4549325792970312,0.3783723653515645,0.0762788286062895,0.4800689246861844,0.6173899191973751,0.2005687810443673
0.4772013188707598,0.3699178629096569,0.3426469113030269,0.0799461177291099,0.3883438190310216,0.5535062042791908,0.1696219940275859
0.387135028901015,0.2809286959656859,0.3079359587607339,0.0570740630100039,0.294277189691596,0.4915265080023565,0.1386344295452435
0.2934853399699725,0.198657482003891,0.2270554377833485,0.0335861959033157,0.2048190121652092,0.3735200819668328,0.1069313667427785
0.2102350405668694,0.1097429874090194,0.1437545230839781,0.0090992648489044,0.1094078548557447,0.2464676983620967,0.0752957374923114
0.1201790567610713,0.0122092387619466,0.0566031908022351,0.0059092340623771,0.0065279765876559,0.1077136046865708,0.0421111397190557
0.0216054601369512,0.0079408427458006,0.0384287804281358,0.0025039372194183,0.003688573188311,0.0744659770049871,0.0079735436472108
0.0147024570690412,0.0033133909266218,0.0188377730995882,0.0,0.0014947859723941,0.0384407397576777,0.0053631819951781
0.0069332548232666,1.3472552832014706e-20,6.689628512365687e-07,0.0,4.182841201417498e-21,6.722568627444938e-19,0.00250336454466
4.7237252358393324e-20,0.0,3.8552565847750393e-07,0.0,0.0,0.0,3.4528708482019124e-05
0.0,0.0,1.927937257199992e-07,0.0,0.0,0.0,1.870865474145194e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.525743466456648e-06
0.0,7.218348216481263e-05,0.0,0.0,0.0,0.0,1.7882577313547013e-25
0.0011819953111519,0.0001485026019688,0.0,0.0,0.0,0.0,1.3883715032416114e-08
0.002447752641958,0.0002315996294512,0.0,0.0,0.0,0.0,2.7682168443447546e-08
0.0038418785701365,0.0477884696073775,0.0010185120846631,0.0,0.0128081355573469,0.0213536821708423,4.164894289716504e-08
0.0647137775764921,0.1028664923103883,0.0021733240582388,0.0,0.0283069140517777,0.0450657005339785,0.0027819763231052
0.1432756131498551,0.1856479119995166,0.0035001912554392,0.0112834020277201,0.0472902173433246,0.090501725378731,0.0059713210713371
0.230176346782383,0.3337809474988567,0.0463834872759953,0.0230633276064847,0.1861237990517338,0.2621591276216203,0.0111283196687645
0.3504533301819374,0.4554035583593547,0.1084921893313052,0.0419889757827206,0.3469296522931075,0.4074986586861198,0.0498092208480334
0.454405892319608,0.5637698719937008,0.1719698280230067,0.0843642736453966,0.4662158470208812,0.5374468514364562,0.098693627363869
0.54862267340157,0.5682938359058296,0.255629352268784,0.1214966624589779,0.5013187208541638,0.5982902462995668,0.1417364409373658
