AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0091915568361074,0.0453006124988302,0.0001970898381921,0.0,0.0096898672370534,0.0324944517735917,0.0
0.0874949291865283,0.0974272233553902,0.0004218249629836,0.0,0.0208853192036226,0.0686129145892156,0.0038538597259491
0.1866306886318383,0.1776293501586153,0.000681235294779,0.0006355006065738,0.0339893108452777,0.1352713630337297,0.0081230619653822
0.2916808029868637,0.2961158033201281,0.0305261466241799,0.0014081460917251,0.1508909253877308,0.3096460666324932,0.0136154971505187
0.416128329315858,0.3946117650576246,0.0749449105005153,0.0042313429059286,0.2919753610210607,0.453875559276071,0.0620177254361443
0.5223908463327812,0.4832946968359948,0.1163606281085806,0.0162852535626789,0.3992589835548004,0.5829152780471749,0.1181067496474868
0.6187739830763386,0.4894334229723217,0.1868926784129515,0.0279272228368594,0.4342289781957057,0.6413246251823006,0.1666600177562175
0.6121363072269642,0.4966591284972082,0.2527334525499701,0.038881908603911,0.467988033855079,0.6954383778800095,0.1776998195546148
0.6077233163109256,0.5051726021190645,0.3146346525299073,0.0337918853911253,0.5014938931819501,0.7471746691262491,0.1885864281895911
0.6060089130598769,0.42691212641512,0.2800141360768855,0.029023960817547,0.4168398033527233,0.682614947995794,0.1994105106218157
0.5113717128128472,0.3464852700885346,0.2462280934311769,0.0247574568752828,0.3323913936924677,0.6217216051095629,0.1553301156837884
0.4142211827180168,0.2627485252522761,0.2128895993891085,0.0169802270003921,0.2466602083254318,0.5633862454977174,0.1112044892657572
0.3125972712026179,0.1871291173473464,0.1534943542699448,0.0088466169049923,0.1706195748808667,0.436719186722957,0.066108278700445
0.2235149486749419,0.1056957995235374,0.0926575120811765,0.000256231915651,0.0898131291606106,0.2993871616024656,0.0454393396779654
0.1270447881294978,0.016602886349342,0.0291997954312117,0.0001713228702236,0.0029843118783659,0.1486357461206047,0.023706231204739
0.0213142160802628,0.0110328254108758,0.0198189656429867,5.186038770002424e-05,0.0017390152695963,0.102906236359356,0.0009478400214459
0.014248106667278,0.0045570135918475,0.0098994146412804,0.0,0.0006956462954407,0.0531353353738422,0.0006456219398909
0.0064605070148091,6.2275469240490444e-21,1.9258719670160725e-20,0.0,3.01886302875876e-21,7.495909406686636e-19,0.0002957258313361
3.201299118817489e-20,0.0,0.0,0.0,0.0,0.0,2.0297501364906093e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0486054714043106e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.705814962351557e-06
0.0,0.0001467804105748,0.0,0.0,0.0,0.0,0.0
0.0032791874450383,0.0003048511694646,0.0,0.0,0.0,0.0,0.0
0.0069735742995225,0.000484267335455,0.0,0.0,0.0,0.0,0.0
0.0111581017441862,0.0416171193540935,0.0002324805737301,0.0,0.0089058739754561,0.031742113703407,0.0
0.0905999774927844,0.0889796861545537,0.0004878070798963,0.0,0.0188953438150668,0.0671741859516306,0.0029216305363739
0.1852113852084633,0.1584554858428674,0.000778337105129,0.0011125010257656,0.0304366171609311,0.1334879366436846,0.0061157861231224
0.2843418198024008,0.2783336638358654,0.0325731779968534,0.0023717541685892,0.1402699512710225,0.3129210134981084,0.0107911547421177
0.4033825697960544,0.3770251678671327,0.0793886901660605,0.0063974971982287,0.2771744778525394,0.4607851754473616,0.0515149270457367
0.5063175338514091,0.4666740228740569,0.1224942498615565,0.0210571664799818,0.3805871401440763,0.5916378141105498,0.0989134040765316
0.599567018163511,0.4754300622097826,0.1998729825893894,0.0349716516007959,0.4174038903899068,0.639179567048731,0.1412493780246498
0.600487268199004,0.4855221237030475,0.2731442688495526,0.0481663931450981,0.4529257850023774,0.6848653803458822,0.1601969707987106
0.6032841441222645,0.496768525958016,0.3416211244783419,0.0403412344854164,0.4880939065100465,0.7305051125636383,0.1786299379040119
0.6082819465588153,0.4205772426647869,0.3078715479976621,0.032809109031408,0.4063305082911688,0.6690855430854354,0.1969795027388675
0.5185068690040275,0.3426785752592869,0.2750053995514533,0.0255877310874545,0.3247482018319489,0.61047923961656,0.1561330396207364
0.4262148815655417,0.2618391952927458,0.242767441574806,0.0176311125797772,0.2418307554609303,0.5535321772512135,0.1154593310627908
0.3296705708826495,0.1861218381219151,0.1746395735429144,0.0093089376319023,0.1672364856424046,0.4295511298126822,0.0738128396837681
0.2376201997052509,0.1047302163403768,0.1047694289168243,0.0003437071636637,0.0879974371806319,0.2945066919265742,0.0506023924200244
0.1378917363875644,0.0159204091728002,0.0318999678074136,0.0002283620859638,0.0028769455880197,0.1456275378107179,0.0262349667379188
0.0287150113870454,0.0104294229568285,0.0216355852320476,7.21488776648212e-05,0.001691308787793,0.1008652956855941,0.0009395779061129
0.0192735910985698,0.0044651249266538,0.0108033564929734,0.0,0.0006867361254409,0.052042126214259,0.0006403649827401
0.0091649450099253,2.992414993728838e-20,8.561314853367821e-20,0.0,6.04701598376349e-21,6.303601636993763e-19,0.0002844697141071
5.299073887454235e-20,0.0,0.0,0.0,0.0,0.0,1.885129167858536e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.596678457696532e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.385591918766635e-06
0.0,0.0001334849899117,0.0,0.0,0.0,0.0,0.0
0.0033752715176972,0.000277926449863,0.0,0.0,0.0,0.0,0.0
0.0071748366174678,0.0004437429507071,0.0,0.0,0.0,0.0,0.0
0.0114771238508717,0.041703551606377,0.0002487731424599,0.0,0.0085644762666137,0.0317115346374781,0.0
0.0986493175475206,0.088465828987402,0.0005329252124378,0.0,0.0185973047728513,0.0668557713323044,0.0033491744852564
0.1999631400950496,0.1551355255124983,0.0008641681415204,0.0014812908010753,0.0305680097991507,0.1320665045231383,0.0070990572698763
0.3141295627286296,0.2838901674883545,0.032685180304074,0.0031019123707588,0.1435167730450179,0.3044061323127902,0.0125144064133818
0.4364779042715759,0.3911748453046066,0.0804307140305425,0.0061931011454346,0.2838387135344247,0.4479792434835037,0.0612831870542812
0.5403298637843351,0.4884173025666652,0.1265077799603453,0.0255695502983134,0.388297481396913,0.5753948458899183,0.1168818843423236
0.634100659182246,0.5031496234965589,0.2067472641419626,0.0437673247350827,0.4283691424141382,0.6260795862390838,0.1669276892908538
0.6251472425370174,0.5183128952881964,0.2818869359515955,0.0604937759485398,0.467053888579257,0.6737343183831102,0.1877438261239802
0.6191871698456541,0.5344942306020232,0.3513742754109033,0.0521033629638033,0.5051615303140267,0.7201215952720581,0.2081505336294637
0.6163519983868865,0.4540059394077194,0.3175267904759077,0.0441830898790918,0.4215006461555406,0.6615411358770811,0.2289673957982754
0.5260639631633833,0.3716770310775322,0.28455753874626,0.0365453369279368,0.33789033162318,0.6065355370581591,0.1813335813376931
0.4333297870486162,0.2859577730205679,0.252238996942472,0.0249683564526163,0.2530727744061122,0.5539269277565199,0.1334396433669502
0.3362290881605175,0.2036965337236424,0.1821729202514399,0.0131870051671835,0.1752734670385677,0.4313649842161669,0.0843380498135162
0.2435098469429784,0.1151808880861255,0.1104126639186105,0.0005686885288072,0.0923901712360395,0.2972985608472876,0.057586037732325
0.1425231185338313,0.0184865151793154,0.035602060862925,0.0003801045234472,0.0031606690132526,0.1490489290576691,0.0297917352713335
0.0314926355768634,0.0121898460541313,0.0241971765847811,0.0001569453643963,0.0018376307906507,0.1032379879064686,0.0010490252349724
0.0213438056193834,0.0052963294570792,0.0121563575751868,1.9646004422167145e-22,0.0007284822135234,0.0530841185098118,0.0007202143302066
0.0099599808037751,3.2579533590223916e-20,1.6168365369044277e-19,0.0,9.429179307348672e-21,7.377527481095295e-19,0.0003297340431759
1.4284019427117468e-19,0.0,0.0,0.0,0.0,0.0,1.930659654040392e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0051278442554938e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.50202424211863e-06
0.0,8.109801946675433e-05,0.0,0.0,0.0,0.0,0.0
0.0029796891341824,0.0001635252584121,0.0,0.0,0.0,0.0,0.0
0.0062709815190952,0.0002503773807328,0.0,0.0,0.0,0.0,0.0
0.0099868525441796,0.0401279350840001,0.0002287245737265,0.0,0.009404385224948,0.0303755760714965,0.0
0.087325221020206,0.0848962672420502,0.0004791042816683,0.0,0.0204294409211771,0.064369024411861,0.0026091902419842
0.1805306510016832,0.1532651786936598,0.0007606571127766,0.000544991014665,0.0334070905258448,0.1284379578783616,0.0054423933978676
0.2817640673894385,0.2651894844336676,0.02879239799454,0.0011961189237955,0.1505898111203036,0.3035965231948049,0.0093498581934735
0.3965791997600001,0.355622743199688,0.0702364312598714,0.002948482554657,0.2915929014387273,0.4478839233206714,0.0489646014425476
0.4949782944954887,0.4379908053280152,0.111867369614907,0.0175787976265963,0.3980655082365278,0.5754679311263293,0.0989938370040154
0.5842742981556596,0.4578842704664837,0.1943086808409584,0.0308957177896491,0.4372691555493843,0.6251227754632831,0.1436495364742302
0.5812802309622189,0.4779144014677732,0.2691045854731081,0.0429153579718778,0.4748104335424044,0.6740254992456366,0.1630199206192626
0.5801136093654318,0.4981113166381452,0.3385629567227231,0.0459292372471328,0.5118918975673653,0.722563441336556,0.1818345956289821
0.5810857880024246,0.4299319562043296,0.3076924927297982,0.0492939090228532,0.4251822381473689,0.6660026222003199,0.20063823193624
0.4948435549626276,0.3609542987282069,0.2777341434878339,0.0529652733242237,0.3385388710073834,0.6117965784456969,0.1577157674196618
0.406296068100817,0.2903136249673168,0.2484023213464997,0.036306432109705,0.2504668583598342,0.5588557342289794,0.1149787508377627
0.3139422075166723,0.2076303407594238,0.1802745812660643,0.0192028935990031,0.1734256936127776,0.4351743749291705,0.0716841324477468
0.2269974918774771,0.1183115888661806,0.1106758728592441,0.0012989679589562,0.0913983851575576,0.2995078102466996,0.0492964085184873
0.13262508771992,0.0206200449880703,0.0380851987802643,0.0008771459596621,0.0030889400548107,0.1491487606548478,0.0258569988456282
0.0288699541654151,0.0134093540865606,0.026019232511339,0.0003565489678369,0.0017926704791022,0.1030670448254054,0.001201853339918
0.0195839829230118,0.0056364745362804,0.0131435558400627,5.4142407810258055e-21,0.000717016662367,0.0528581762103869,0.0008201702272469
0.0091788074784707,2.578912120567549e-20,2.19779966987315e-19,0.0,7.261531543960925e-21,1.0083051884845644e-18,0.0003705585687854
1.1845224253859504e-19,0.0,0.0,0.0,0.0,0.0,2.082559186313484e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0895258962505563e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.851365483151505e-06
0.0,0.000110849508718,0.0,0.0,0.0,0.0,3.873154637517584e-24
0.002983321717955,0.000223792769777,0.0,0.0,0.0,0.0,0.0
0.0063295712700889,0.0003412041472893,0.0,0.0,0.0,0.0,0.0
0.0101334961484238,0.0442402335659753,0.0002272530570081,0.0,0.0102719218257863,0.0331959113373221,0.0
0.0896129182015317,0.094148068472214,0.0004862342766053,0.0,0.0225576290173657,0.0700602794011207,0.0042204145603976
0.1870867635079636,0.169095149960407,0.000784537902596,0.0006444802488779,0.0372335478899716,0.1361812065555317,0.0086179753618881
0.2876143703942748,0.3046974155617415,0.0278964243197844,0.0014134720451585,0.1642094060361705,0.316380639151145,0.0141807943169223
0.4007862482069987,0.4144465480767965,0.0692174706453769,0.0038223372472525,0.3129040614909511,0.4665892968566079,0.0557511367823528
0.4994593422555542,0.5128170168715368,0.1085957020594042,0.0113541481774456,0.4258092425848536,0.6004478720002442,0.1040224986436222
0.5892439665727347,0.5229595670093841,0.1803749719786311,0.0187059399126607,0.4587079181963442,0.6490919616964272,0.1488007231778116
0.5858956927973367,0.5342435361839907,0.2434040768404793,0.0245356383235091,0.4903714681883838,0.6951346294503753,0.1671233939254587
0.5844622681212558,0.5474443250478499,0.3020820772765379,0.0201355864586107,0.5220014836614038,0.7396017109833886,0.1851284356431406
0.5852105317857645,0.4701010003474811,0.2711265255652128,0.0167744789495607,0.4325757692636526,0.6768149835510526,0.2029374780585955
0.4974649729649431,0.3912327825625655,0.2412679272785339,0.0141219476545934,0.3431830536897292,0.6165670335725992,0.1607763553441282
0.407376551864197,0.3096562165686801,0.2121418382836898,0.0100978946225005,0.2522060999397236,0.5579857363398151,0.1187748744806596
0.3132661231617691,0.22184389815292,0.1535176414349807,0.0055777406018566,0.1746940591188928,0.4329250382131379,0.0761747480093162
0.2251006695245719,0.1264153077891406,0.0931857596682679,0.0002178200320929,0.0921064201890232,0.2969593976580345,0.0523403307222457
0.1293963021628407,0.021427114391892,0.0301680456848115,0.0001408459448066,0.0030730171429961,0.1472022217447835,0.0274431606556889
0.0243733251127512,0.0139270266439879,0.0205120706844788,4.103611670238824e-05,0.0017839214884858,0.1019428920598858,0.0014328818755249
0.0164187124914395,0.0059139136256979,0.0102275989307864,0.0,0.0007111899308742,0.0524346653111224,0.0009772888981888
0.0074063218741929,5.892911902177133e-20,3.452848087739797e-20,0.0,5.3238987534517055e-22,1.2197008772620393e-18,0.000443224109103
6.859674582839483e-20,0.0,0.0,0.0,0.0,0.0,1.86915038883114e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0127501997014185e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.645431079209513e-06
0.0,0.0001290707645811,0.0,0.0,0.0,0.0,0.0
0.0028696519055156,0.0002630530534861,0.0,0.0,0.0,0.0,0.0
0.0060720827254806,0.0004089092660973,0.0,0.0,0.0,0.0,0.0
0.0096928206249411,0.0459174062643175,0.000169592932798,0.0,0.0102057684917159,0.0225819544102029,0.0
0.0884361712506916,0.0988881798096823,0.0003624908238813,0.0,0.0223810320751781,0.0479158233506892,0.0018563451028417
0.1842716077044397,0.1797788580526946,0.0005854656790051,0.0016893037515314,0.0369792265975662,0.0953860378299495,0.0039101210542192
0.2817615902938934,0.3153163854882047,0.0262040040105104,0.0035373736220975,0.1630852228909841,0.2414496138263759,0.0070735302704341
0.3999387560727715,0.4243171914411261,0.0623551205660981,0.0084181698376459,0.3115288515787902,0.3605031437736895,0.0441662225496709
0.5001328229479867,0.521432827964131,0.0996091722769115,0.0325685563709082,0.4241459357984312,0.4649405609501998,0.0937614013703041
0.5901891322115935,0.5267478670021194,0.1674967602691279,0.0553820480682336,0.4620922261413682,0.5157025112757502,0.1379663160454408
0.5854950542346509,0.5337152675692193,0.2293440031199683,0.0774234650805499,0.4987839719141439,0.5635819772992874,0.1640920234290679
0.5833867023869871,0.5426157776191735,0.2872725662865314,0.0713019814622164,0.5352522256528143,0.6090442168000453,0.1897546606444462
0.5842352432185983,0.4634006163772908,0.2592230224590632,0.0654859262160285,0.4438902141987939,0.5635987340554309,0.2151119655364002
0.4956567293790113,0.3825030400705864,0.2322299226251953,0.0599269909072606,0.3523258706707525,0.5216500962972106,0.1741837661532257
0.4039660433233524,0.298444531329101,0.2060501206326329,0.040624396792798,0.2588421580545093,0.4826173596796974,0.1335962478747664
0.3075075088540797,0.2136334211691095,0.1490641502539068,0.0211177044891865,0.1791203209971301,0.3750702752573038,0.0926825438719289
0.219790861535277,0.121469104654391,0.0904791769241084,0.001196935272125,0.0943171204112082,0.2595572223114197,0.0634649571290343
0.1246289419359402,0.0199344891862715,0.0292126737452824,0.0008063132275381,0.0031254047846794,0.1330375746539266,0.0330079502004465
0.0202395295341028,0.0129664328173417,0.019823544705727,0.0003430303758112,0.001818844629886,0.0921452650795079,0.0011477589874248
0.0134028305843117,0.0055340555963336,0.009810407609836,1.458099819065503e-21,0.0007232598131692,0.0474951965469533,0.0007686302215782
0.005786416088985,5.1966804396476165e-20,4.853992502250279e-20,0.0,7.791095092104192e-21,4.935590296666829e-19,0.0003516443251611
1.1846018585571114e-20,0.0,0.0,0.0,0.0,0.0,1.7737191793144337e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.64723868024023e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.338877737340199e-06
0.0,0.0001273293365232,0.0,0.0,0.0,0.0,5.206849818906304e-24
0.0029392978989998,0.0002579100408572,0.0,0.0,0.0,0.0,0.0
0.0061875597893116,0.0003963857472119,0.0,0.0,0.0,0.0,0.0
0.0098394032058462,0.0409232081512028,0.0002692834110281,0.0,0.0096292047787011,0.0212445014315941,0.0
0.0872793224286645,0.0877649873355436,0.0005591278213775,0.0,0.0205811849545505,0.045180492369695,0.0043559379373547
0.1815959648149732,0.1614633330801236,0.0008826321364284,0.0026984235001905,0.0333973207847806,0.0911831694806158,0.009101864222645
0.2797020751985455,0.2856208689990214,0.0321780511048352,0.0055082661784404,0.1404097677161364,0.221996180026751,0.0153326628020479
0.3917860379612541,0.3868974628805153,0.0773903187321955,0.0118003590248296,0.2716676652025045,0.3293025149777042,0.0743847555383006
0.4863741302411273,0.477116752130977,0.12266909552651,0.0320718328978239,0.3700595778764742,0.4238441975890689,0.1423078581236146
0.5719962576691421,0.492869954102033,0.2052741078456762,0.0513408279931008,0.4033771403433549,0.4725171604650686,0.2021928529773579
0.5700380865192699,0.5089220073958642,0.2807244969716449,0.0699326487704568,0.4355100664626311,0.5202781368879518,0.2200084800808314
0.5700529129305617,0.5258326591150768,0.3513336124381099,0.0610461302534865,0.4674838911098811,0.5664974595210909,0.2376136918353314
0.5719339144177592,0.4495727838082328,0.317324038598348,0.0524709327603015,0.3892309838385046,0.527188236427208,0.2553916014831664
0.4863691037260796,0.3721542928833124,0.2843099270881422,0.0440637101688995,0.3109986472625011,0.488481998758247,0.1994766068361437
0.3980521494788661,0.2923385143210797,0.2518836501581992,0.0299154131933339,0.2313964845110163,0.4505138639728815,0.143221225752028
0.3053901526737046,0.209538918396049,0.1815681576935163,0.0154492946985654,0.1602217847735284,0.3485042107408023,0.0857344286748407
0.2189004270512719,0.1193159372241746,0.1092831340532052,0.0004690082705998,0.0845504395057633,0.2399469356069312,0.0587930416462363
0.1252017024770304,0.019796633164574,0.0337836307607584,0.0003096354437079,0.0031664568231416,0.1220565823322331,0.0307277073063788
0.0225962825341186,0.0129619596011564,0.0229117890505285,0.0001002070887532,0.0018338576968979,0.0839385229161787,0.0016065707304066
0.0150197219295713,0.0055787042648985,0.0113997910104889,0.0,0.0007335748228844,0.0429166425304929,0.0010786047996391
0.006770968338054,5.626599664301765e-20,6.432630875969963e-20,0.0,1.4860722068265757e-21,1.896103108645518e-18,0.0005123428801071
3.0297444447992174e-20,0.0,0.0,0.0,0.0,0.0,1.971846742348995e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0151930583714926e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.499747053744884e-06
0.0,0.0001008236646765,0.0,0.0,0.0,0.0,0.0
0.0030181360979756,0.0002025863283997,0.0,0.0,0.0,0.0,0.0
0.0063488908072416,0.0003092466167118,0.0,0.0,0.0,0.0,0.0
0.0100870924192414,0.036261319398666,0.0003305790809413,0.0,0.0066992525699441,0.0273906016484935,0.0
0.094879395099777,0.0773481986843391,0.0007146803060093,0.0,0.0143049901292803,0.0566732948337838,0.0043637275042803
0.1970637088000247,0.1441194959151545,0.0011695994633204,0.0017545228898628,0.0232166295242405,0.1064159228213716,0.0091561716070791
0.3091748653707611,0.2691791560697727,0.0398701631790511,0.003693632133122,0.1170275564820939,0.2404211195812646,0.0155529254329528
0.4422759351361141,0.3713200481851447,0.0965315047193615,0.0085491430067362,0.2335018737546426,0.3539973009763981,0.0757750483798902
0.5554926899644795,0.4634636705087867,0.1517453218388569,0.0329850989895167,0.3203903482297309,0.4567291703982674,0.1468327061295217
0.6575726040320462,0.4785673210081365,0.2429022256388104,0.0553484773208515,0.3511917503797543,0.5008650482011957,0.2075402769839381
0.6577586212507893,0.4940369575064768,0.325391454685224,0.0772030096335935,0.3809400025670513,0.5423306724635762,0.228522538355751
0.6599755675206703,0.5102608470723763,0.4026488254568123,0.0730957143145759,0.4099763426289305,0.5819157375432079,0.249038068880778
0.6647252264589677,0.4339576402668464,0.3611945240871175,0.0692508782650333,0.3437694792164193,0.5392362474208775,0.2695375513537665
0.5705290938668778,0.3566603998135852,0.320863252648851,0.065798996052809,0.2780774188834269,0.4973549911570731,0.2107860635089419
0.4738049858255891,0.2767240832557555,0.281209765664585,0.0446520181303903,0.2117441046208424,0.4558699999515343,0.151705261929596
0.3727296153660058,0.1982530061049094,0.2024721372908889,0.0232509695865132,0.1468550781654282,0.3535713571250397,0.0914408711789316
0.2696487919693213,0.11290566864868,0.1215136299009246,0.0013904842921219,0.0776285344365225,0.2455520544247065,0.0627945656218448
0.1570929696267584,0.0186550177920817,0.0370666412128569,0.0009349855892889,0.003185967846463,0.1289503923710459,0.032799030856324
0.0332712647623141,0.0122207102337703,0.0251115400825849,0.0003809860610024,0.0018770839045183,0.0887635422302737,0.0013849659805663
0.0223336087007745,0.0052453848885394,0.012469476380417,0.0,0.000744401986499,0.0454210243255508,0.0009359806236148
0.0102452366627932,6.391704382125528e-20,8.198596054394111e-20,0.0,1.2443638768770376e-21,4.590674338935557e-19,0.000453658379917
8.531962394394167e-20,0.0,0.0,0.0,0.0,0.0,1.960459555359039e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0416664108173129e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.638078292508804e-06
0.0,8.55111457853532e-05,0.0,0.0,0.0,0.0,0.0
0.0029635724747891,0.000172681831372,0.0,0.0,0.0,0.0,0.0
0.0062871210622407,0.0002635111596544,0.0,0.0,0.0,0.0,0.0
0.0100573797033806,0.0357699214201083,0.0003992706948925,0.0,0.0073051188099617,0.0278924362844971,0.0
0.0953665511966468,0.0767684698667187,0.0008638382666723,0.0,0.0155010702654241,0.0582574648641759,0.0056778303488112
0.2003170393001876,0.1444182338894653,0.0014264159292077,0.004586475633103,0.0249336883010384,0.1097551254018914,0.0120594849382231
0.3106671617482638,0.2737399096549263,0.0398901172086519,0.0092253459862615,0.1213153545455772,0.2690956190518027,0.0207813235535718
0.4406745019067126,0.3798653889181421,0.097624875503233,0.0174007620015544,0.2362790247690457,0.4003180986577993,0.0763086461101697
0.5520740449784138,0.4755817872257343,0.1553295875971023,0.04726420354218,0.3244331059200104,0.5174005184901266,0.1366503417781749
0.6531741502314692,0.4965136538394377,0.2470995963899264,0.0758410033778,0.3672629007723225,0.5692893928908663,0.1906490222112293
0.6567238823905411,0.5173356048279244,0.3293085605665895,0.1034147680869959,0.4083845511506411,0.6180537445369109,0.2063674771809393
