AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0852743305567925,0.1231836378162396,0.0416014647370904,0.0910423483003904,0.099463892322695,0.0152378176272129,0.0834543529479818
0.1382052607434165,0.2534452881082201,0.1301605893136991,0.162484372122415,0.2554190925623437,0.110274302877697,0.1356491291982429
0.2615221285635008,0.3658644894365449,0.2559395833695862,0.283336106274913,0.433538440308449,0.196935629488426,0.2601544502608307
0.371246540293087,0.4675424340379299,0.3735372589522516,0.3406451847107368,0.5534333990524195,0.2760017549737403,0.3813630072997783
0.4718771184139183,0.4771752723238959,0.4809080049501859,0.3701943568823426,0.5779243118405994,0.3241182324231166,0.479165367106897
0.4714627744612823,0.4881808252845992,0.5628998099153166,0.4000945517676718,0.6020037571517987,0.3705229750078911,0.4981369299586848
0.4722588080997336,0.5006184875153986,0.6338083061990946,0.3894197649340985,0.626855889207949,0.4157017353090425,0.5176036704161686
0.4747573838602001,0.4126934683407246,0.597284716556816,0.3800022494404005,0.5461825503505268,0.3621646728189225,0.5388598593429039
0.3802315263457734,0.3224376484994425,0.5625869941950983,0.3718651396995956,0.4661398854426545,0.3097111601852049,0.4747439474363735
0.283386908510266,0.228141150213064,0.5292469391452638,0.3040421490704443,0.3850780336472293,0.2576143086610981,0.4064201365516961
0.1823136354454508,0.1589010100786086,0.4212551935496088,0.2338711447625115,0.2786316223443179,0.1812364663414515,0.3354668478071652
0.126391386375772,0.0844475206713918,0.3078982898520164,0.1627038744057066,0.1624156306857348,0.1016388052726757,0.2501118603627258
0.0667471249599596,0.003500015884168,0.1872050846885098,0.1110504006528795,0.03362724116119,0.0169075951453769,0.1576554398907064
0.00250822761861,0.00236972194859,0.1250155461019333,0.0515921764437538,0.0181296127373745,0.0116178094761466,0.0594852782242621
0.0017238877187826,0.0009635213417014,0.0636873319357622,0.0018246384773968,0.0078382401539759,0.0058826687036695,0.0401614543968761
0.0007877538872635,1.513558073904026e-21,0.0055444044972889,0.0012021136820832,1.5698530320586462e-19,3.536661564309198e-20,0.0222346582662518
7.5608607074696e-21,0.0,0.0032590881280369,0.0005961081394877,0.0,0.0,0.0073110359155857
0.0,0.0,0.0015592231432132,0.0,0.0,0.0,0.0042561727596828
0.0,0.0,4.286904918174867e-21,0.0,0.0,0.0,0.0021831152041149
0.0,4.787610222590822e-06,7.041615967234959e-06,0.0,2.372661286086717e-06,0.0,0.0001632504890023
2.9490473309200576e-05,1.0294419061123256e-05,1.4278681220074553e-05,0.0,4.648467318578294e-06,0.0,0.0007795537309578
6.371970642811764e-05,1.7018622409387043e-05,2.198160722907015e-05,0.0074879931685603,7.269005133079877e-06,0.0,0.0014646415201775
0.0001027640447452,0.0310790842793892,0.0103936495325165,0.0155538175759564,0.0273089574343028,0.0050819515422196,0.0022704062371706
0.0374572013940876,0.0667283422109577,0.0218465867797484,0.0247101904584623,0.0598246645530277,0.0104447771321141,0.039599347574151
0.0853340430242205,0.1224663930223151,0.0350856551831087,0.0987848967498998,0.0986836924526761,0.0193743628565721,0.0811801819069365
0.136897724955895,0.2576792742630743,0.1140357245583883,0.1791396793614815,0.2541485842754604,0.1368355095461435,0.1339592443851764
0.2441190858801431,0.3738868727399612,0.2257407621607623,0.3166868505588674,0.4321135982367485,0.2439790300539897,0.2444097018725266
0.3391168752983815,0.4794091438607829,0.3287248972038,0.3817053428903601,0.5521838364475438,0.3428600519036655,0.3597042117341906
0.4259583123262371,0.4909118755717296,0.4280079340138986,0.408544040705483,0.5779117230035872,0.4087735255833388,0.4530507890926921
0.4232478635322138,0.5034777511084314,0.5022368473580071,0.4336498223566583,0.603506221456821,0.4704155409993482,0.4731256328553854
0.4222726111270264,0.5174452937562122,0.5680906981338536,0.4175003542279284,0.6300297760815525,0.5293592030837381,0.4932989409373658
0.4229393656914094,0.42622701591086,0.5300107069778582,0.4024645043660608,0.5495145208752916,0.4673644901754365,0.5163334716306707
0.3372612595202737,0.3332843840688487,0.493174659879439,0.3887849256226812,0.4694033941218809,0.4074857044246395,0.458524806843107
0.2487745609447591,0.2369678542200397,0.4571001286679844,0.3259274330278646,0.3883355961098244,0.3487787959698403,0.3962431782178792
0.1559766312614375,0.1653188972901763,0.366810006418045,0.2613225006396988,0.2810492951001246,0.2474513199477271,0.3309685652207341
0.1078260344115943,0.0882363874064493,0.2725755758071433,0.1951625544312673,0.1641621309354759,0.1401904215855479,0.2489652859781006
0.0567591593048713,0.0043308965618379,0.1729594557661579,0.1315204546647806,0.0348959146920406,0.0251022148429335,0.1602987784621723
0.00180785484466,0.0029593462389606,0.1173849434915188,0.0649593840677852,0.0187878900557401,0.0172624496672159,0.0664178043708003
0.0012409357344591,0.0011283632165332,0.0614434536452346,0.0023658160801221,0.008133643408442,0.0088138734755734,0.0442042941731245
0.0005540863045604,1.0002478680912058e-20,0.0061909552011243,0.0015441902631626,2.3062346740364613e-19,3.0110723283621803e-19,0.0246106483041289
3.056983729800617e-21,0.0,0.0034899415440977,0.0007524283057626,0.0,0.0,0.0079486456498082
0.0,0.0,0.001647125993575,0.0,0.0,0.0,0.0046372693704521
0.0,0.0,6.827475390153907e-21,0.0,0.0,0.0,0.0023757876309706
0.0,4.532576671794759e-06,2.327159867601011e-06,0.0,4.3055540605526895e-06,0.0,0.0001701558317065
2.719595779384257e-05,9.58995827565654e-06,4.775590522910332e-06,0.0,8.463855700970935e-06,0.0,0.0006668000684603
5.901816803013298e-05,1.5558127326673062e-05,7.540682094288883e-06,0.0089581521993878,1.2999165012113474e-05,0.0,0.0012053218824154
9.54884064707395e-05,0.0329788936026593,0.0099964314338854,0.0186124470775099,0.0279457215685669,0.0043544847679024,0.0018268871948195
0.0333803993540892,0.0708024301159434,0.0211098950746878,0.0294783028375931,0.0614214112118432,0.0091197467102234,0.0331658693791924
0.0743161118900803,0.1278416119985943,0.0338829850665296,0.1158773022282198,0.1017116961331164,0.0182737239285498,0.0678787097746962
0.1203479332018821,0.2694222399480509,0.1165959820171905,0.2088600009545336,0.2599596182250361,0.1346035660207427,0.1115478563791822
0.2201176934993129,0.391209432778894,0.231309158355793,0.3585455014045665,0.4400948137634237,0.240627131008238,0.2110974818521011
0.3085894752585889,0.5016424127724626,0.34429364654485,0.4007968233695476,0.5598542951933356,0.338385321298167,0.3180428113068227
0.390083929782984,0.5142509397170636,0.451187133611005,0.4105072347487299,0.5851620360102879,0.4006334479186098,0.4051249136850534
0.3941084325612004,0.5278098449579546,0.5295452195800531,0.4203689245102442,0.6105853798496753,0.4588803511927356,0.4296851426590226
0.3991054394342183,0.5429078604193588,0.597284921279146,0.4043059196346369,0.6368272659424496,0.5146331079884767,0.4542870331014193
0.4050780603322114,0.4469085119592864,0.5668443997694826,0.389545097878367,0.5573177784591821,0.4543325353508262,0.4803897337437766
0.3245813871257714,0.3489594403700026,0.5379143707910369,0.3760109169821666,0.4777277224190366,0.3960227620166308,0.4352655127543027
0.2418655075257778,0.2472385528932383,0.5101621093769992,0.3117130810025597,0.3967321361188626,0.3388186445671348,0.3869589267788132
0.1556304526387649,0.1723754869061408,0.4096087449190477,0.2459799744074974,0.2873870245624816,0.2403393498337369,0.3366796997400397
0.1075747719426728,0.0917115460735729,0.304711812376079,0.1780954320230401,0.1679950568190462,0.1359886005334732,0.2543554594566365
0.0565787200713519,0.0040142548433572,0.193632086335501,0.116783930504306,0.035699604796229,0.0240047721855842,0.1656441397953973
0.0017267618898054,0.0027331651974298,0.130926724248234,0.0519692859545586,0.0192327263210404,0.0164955743054633,0.0726868296991597
0.0011852941735385,0.0010797321711156,0.0671758196314383,0.0020827950055452,0.0082929825952096,0.0084141895959672,0.0481012479763134
0.0005424008648281,4.471354756367749e-21,0.0058477809986713,0.0013286929837657,8.325762582064778e-20,6.080186581648862e-20,0.0269536157349246
4.2250566471529145e-21,0.0,0.0033789628485269,0.0006411901808385,0.0,0.0,0.0089634433987924
0.0,0.0,0.0015800726330835,5.708144279297565e-21,0.0,0.0,0.0054984344337567
0.0,0.0,1.36893144111999e-20,0.0,0.0,0.0,0.0028516976221048
0.0,4.996796588710116e-06,5.769006597548943e-06,0.0,9.325798060198827e-06,0.0,0.0002709727992473
1.765639182028844e-05,9.916353978971057e-06,1.150177616188839e-05,0.0,1.8877169113220927e-05,0.0,0.0008628558604539
3.698710268011816e-05,1.481162340088968e-05,1.727946618376561e-05,0.0051386739382762,3.00418020619524e-05,0.0,0.0014682981257847
5.845376394317756e-05,0.0345287314456983,0.0112902373742621,0.0105182357598666,0.0289606095022041,0.0048450649864383,0.002109553663496
0.0300388562269878,0.0746522621322237,0.0239551867937719,0.0162854565138406,0.0635880973778148,0.0101650259079429,0.0353905674264799
0.0691459840639945,0.138569857941082,0.0387367531857353,0.0690395344165001,0.1053016373737821,0.0201316997571353,0.0719800524073166
0.1117902370902278,0.2783814321173016,0.1226989210109598,0.1241817891241024,0.2654283429469192,0.1371341664998725,0.1162031854748627
0.2179795261001613,0.397931417727876,0.2405277536944703,0.2153632912419016,0.445246781918273,0.2438085300602284,0.2214046152746991
0.3131919187813529,0.5060437984166347,0.356400285382928,0.3084016934990014,0.5644133291249119,0.3424518959934441,0.3411298381703552
0.4012788466816719,0.5142837460011958,0.4618301357411409,0.3703057316332819,0.5874269552820939,0.4008080726523449,0.4362030091276243
0.4036460459733021,0.5237794326452075,0.5377082154047411,0.4278110648521649,0.6101867154877837,0.4558590436109789,0.4532500297387631
0.4070386543346604,0.5349573724276635,0.6037401234270927,0.4293996817304454,0.6338989953143813,0.5088991393833163,0.471251410777908
0.4115100106844182,0.4402888320957667,0.5713596019379016,0.4326819896645679,0.5511296954487123,0.4370705952340073,0.4918707096394211
0.3288769600967752,0.3437533777842398,0.5407109289992251,0.4376828678417163,0.4696785271724958,0.3670065052820904,0.4402774010061857
0.2440956167559277,0.2434650205861538,0.5116168150732957,0.3664077445929371,0.3867026096712695,0.2974045473298959,0.386134854773289
0.1557577608849906,0.1697734595568015,0.4102852754487769,0.2924101274323082,0.2802743316506076,0.2093977418182946,0.3301352451852217
0.1075385738019337,0.0902112091242119,0.3040818305861302,0.2150999595853436,0.1636313105697161,0.1164782259874911,0.2479950814987176
0.0564025569918209,0.0034476800138294,0.1911851810717828,0.1440649689588391,0.0339377033097177,0.0170680290012529,0.1597035045318973
0.0014547558645598,0.0023310966882674,0.1283157212418866,0.0613385293629931,0.0186210779210441,0.0117565914682099,0.0658710429311685
0.0010002645582114,0.0009386646939294,0.0655150545124384,0.0028425266502202,0.0081587624908047,0.0059668885225733,0.0419119642398627
0.0004348293957737,3.1923415869152368e-21,0.0055228278832837,0.0018150682194453,1.262238744773704e-19,1.1092667419515996e-20,0.0213912855314752
1.7045233231960305e-22,0.0,0.0032557847813002,0.0008689500395213,0.0,0.0,0.0050868719533634
0.0,0.0,0.0015643110129161,4.516545523105381e-21,0.0,0.0,0.0027305986148377
0.0,0.0,5.5215825046213605e-21,0.0,0.0,0.0,0.0013857846394709
0.0,1.4467855993829377e-06,1.3330879870824048e-05,0.0,1.6267078973427348e-05,0.0,0.000129818884501
9.398309347597582e-06,3.0119848040964e-06,2.699823833436185e-05,0.0,3.291359780911313e-05,0.0,0.0007298542468823
1.9115424147838e-05,4.816601112493946e-06,4.158720339772853e-05,0.0096086288473278,5.222101183672264e-05,0.0,0.001384027878566
2.945028107084452e-05,0.0316544410848103,0.0126753214844313,0.0194316649950523,0.0271759125112254,0.0045965388293418,0.0021430166782554
0.0313135411169292,0.0685536451596656,0.0270478566595662,0.0296861530989649,0.0590436946211702,0.0097975464190502,0.0373390570781157
0.0728901185006346,0.1255315217157004,0.0440513384745934,0.1138718943433418,0.0972734614673377,0.0196960583359654,0.0762767313400141
0.1167550236401703,0.2622871322315154,0.1323293664969859,0.1976795850297363,0.2518498358522792,0.1285430904108973,0.1251041763378091
0.2276840451252314,0.3787685320205396,0.2614760428811392,0.3376801025685267,0.4287222726847093,0.2272129287963668,0.2285104569832418
0.3270540347474668,0.483966626533106,0.3819412385496242,0.4394158809375621,0.5486636226323076,0.3177780559399297,0.344714107126278
0.4187706851038756,0.4951363080702967,0.476695280024321,0.5112629670065117,0.5776834097127538,0.381361696025019,0.4396891990988429
0.422030506679226,0.5071602160206694,0.551237955929424,0.577993470522591,0.6063523164424354,0.4411803185763542,0.458203800468857
0.4264526827378697,0.5205617612076631,0.6176295610855607,0.5590737210562386,0.6355577754764312,0.4988529807072506,0.4767132791555932
0.432239828846801,0.4305214006046149,0.5741789866858833,0.5420643054380253,0.5562001575800977,0.4414189090042145,0.4979726867594323
0.3445541542628066,0.3387986573220206,0.5326618099705916,0.5269047058528917,0.4770650674665239,0.3858699401428047,0.4456148289803521
0.2544239841575818,0.2437903954496045,0.4927685931379122,0.4328439305556928,0.3967725007515804,0.3313214462967621,0.3908612327660241
0.160347475391231,0.1701411457827583,0.3911941504688653,0.3346462633999172,0.28725778809741,0.2344778687592297,0.3340095124148456
0.1104958552224804,0.0907133428216145,0.2848318666684409,0.232565843667118,0.1682611232285363,0.1321753267644786,0.254245820434447
0.0576765796655262,0.0041407975244591,0.1716622711076399,0.1534284933852845,0.0369529072231639,0.0225823552028077,0.168030244866074
0.0011432592634152,0.0028192680307385,0.1151229664675059,0.066642731682332,0.0198663265055766,0.0154886745242189,0.0771012850137668
0.0007944412400662,0.0010884234429363,0.0590226952615993,0.0029744491965731,0.0086031861034024,0.0078796551170853,0.0512663692397466
0.0003306100079555,9.764366268626408e-21,0.0062614740468384,0.0018961228493516,1.1822913644824928e-19,1.1273783256194225e-19,0.0276620136986897
3.2910951504076364e-22,0.0,0.0035890835304212,0.0009073357022436,0.0,0.0,0.0090357552582757
0.0,0.0,0.0017219205171311,2.1461980892665366e-20,0.0,0.0,0.0056600351869407
0.0,0.0,4.8313203577104716e-21,0.0,0.0,0.0,0.002919921676666
0.0,2.143109297754869e-06,1.768907796783163e-05,0.0,1.913880278886064e-05,0.0,0.000207730624122
7.809703401542234e-06,4.565195685066536e-06,3.6263120187305896e-05,0.0,3.827954446473825e-05,0.0,0.0006895633193573
1.578331984456682e-05,7.466098737063232e-06,5.673916111618581e-05,0.0101175192930406,5.834925824354212e-05,0.0,0.0012033728083868
2.429555697639109e-05,0.0334269479380528,0.012511896286644,0.0205627855277688,0.0283644979368235,0.0053338426452689,0.0017861022917343
0.0346291538451357,0.0719698626252882,0.0265355070409127,0.0315733484952571,0.0614715656741949,0.0114302375300474,0.0323467217229696
0.0791639144387331,0.130006203334761,0.042685303137472,0.1097543646314145,0.1011511714689597,0.0233846715066107,0.066654258137541
0.1276758056183709,0.2701097631553393,0.1286955579348839,0.1949852659896067,0.2537838026344632,0.1467228012841553,0.1089935754298339
0.2433493781622294,0.3895031821512673,0.2496230550099137,0.34560612694586,0.4322108269140978,0.258158387643269,0.2101174853409658
0.3466231980395579,0.4964596675850958,0.3595645760763532,0.4407231691368671,0.55053469879895,0.3601568911876064,0.3154425055415646
0.4417544070784325,0.502146133348367,0.4497025896351131,0.5085710389532025,0.5795277011197958,0.4219741113789099,0.4062599280321933
0.4412157382428185,0.5088065538885286,0.5195042546418229,0.5709124661224309,0.6076627340211231,0.4796463545909026,0.4243884241501967
0.4423351684573234,0.5168944202191069,0.580728617008536,0.5568367267114368,0.6360701143580668,0.534543743434574,0.4427743237695405
0.4452736908513882,0.4245126041937948,0.5469891998734816,0.544515971626529,0.5550572518879505,0.4705773403697272,0.4640865902114499
0.3513063550989149,0.3300034318028795,0.5145712653784855,0.534025872369506,0.4744241437394481,0.4088211534402239,0.4151670955818353
0.2543441023465002,0.2316941549862909,0.4830972543664714,0.444376532376991,0.3929229951018174,0.3479841712587912,0.3641777875738392
0.1527891698055866,0.161895239307496,0.3875787541213164,0.351310956877785,0.2842318870205983,0.246713072053742,0.3114551086117655
0.1051369844685024,0.0863962236644234,0.28772418374648,0.2541981353704465,0.1662188254861487,0.138944315082287,0.2384684546070421
0.0548728194055592,0.0038913296987381,0.181578688098365,0.1692642898916997,0.0360014054231209,0.0228393236835299,0.1592553717454188
0.0012219988644957,0.0026565196236115,0.1219047135269256,0.069429725694722,0.0194572863974348,0.0157111909531871,0.0751873338074611
0.0008339155006974,0.0010520951968356,0.0634227922999837,0.0035310079226007,0.0085076490510266,0.0080305756871868,0.0507403875341633
0.0003816542654396,9.08602341155325e-21,0.0066154585479505,0.0022133974858533,7.587597645960949e-20,1.6842861805161492e-19,0.0283355388827074
5.352426802970479e-22,0.0,0.003872592769284,0.0010425834670703,0.0,0.0,0.0105937054768556
0.0,0.0,0.0018104143432814,1.2821155862992392e-20,0.0,0.0,0.006793479862324
0.0,0.0,1.3532989092305363e-20,0.0,0.0,0.0,0.0035410679200029
0.0,4.812626644673372e-07,1.6806754901644357e-05,0.0,8.965353078421136e-06,0.0,0.0002969373730251
1.4931223423474124e-05,1.020373870827101e-06,3.4524389222923934e-05,0.0,1.7638653534554374e-05,0.0,0.0010018398996745
3.171156349817797e-05,1.6776977137864598e-06,5.41202984417336e-05,0.0096894468270922,2.6781715580433843e-05,0.0,0.0017751386728496
5.060584646328073e-05,0.0295597128843238,0.0121448299486761,0.0203316716108482,0.0293190933766003,0.0053359372397869,0.0026720672479567
0.0366861421222177,0.0642548155868414,0.0254994409161119,0.0324705804354693,0.0638576190212934,0.0114739893800577,0.0375173876563823
0.0839828506878406,0.1222806958523115,0.0408230016797467,0.1200056640797619,0.1056739388360372,0.0235536932000103,0.0767834406497702
0.1350379686312192,0.2574490635318273,0.1258433152529395,0.2151210261178682,0.2640348390439512,0.1531039673708319,0.1259442510618914
0.2450094480401907,0.3719702149770862,0.2448863176901589,0.3887350380057823,0.4428668488887431,0.270061049889658,0.2389306067723142
0.3441365557320822,0.4745609385698476,0.352077240711492,0.5035419535937012,0.5618886512545017,0.3772759155092388,0.3533970552821845
0.4349354512295326,0.481008490693819,0.4549151272400461,0.5773007951786291,0.5846903028242065,0.4377119600754043,0.4540951818126429
0.4340978674774857,0.4884237796217752,0.5295217276926872,0.6446983193963013,0.6073914579758907,0.4941522272409996,0.4734015777501827
0.4351345952465657,0.4972432617123033,0.5960295639516733,0.6193917271628552,0.63141326248443,0.548145009049164,0.4931882365783885
0.437914764335639,0.4085432628937182,0.5574585974677895,0.596298542512335,0.5499850755319506,0.4814522173106881,0.5158225633072986
0.3484190742287535,0.3175730562590789,0.5204586701442167,0.5753131742970561,0.4689969621797051,0.4166707591821094,0.4593516441909315
0.256057131442356,0.222638033687319,0.4845689520161567,0.4771813239001036,0.3868012579408776,0.3525740078891839,0.3995515702792252
0.1593609585296597,0.1557606584864397,0.3861829316851821,0.3749596582364279,0.2803295350401439,0.2499580984422816,0.3377836606531503
0.1099615077433283,0.0831556072591517,0.2831735390246823,0.2673610670968492,0.1642286374935636,0.1406693909027416,0.2573675518905149
0.057805958185036,0.0036657870013496,0.1736184825366734,0.1762068432307125,0.0355103771658424,0.0228751029831563,0.1704528660551603
0.002076556286581,0.0025048474867426,0.1165711466395341,0.0723028921645402,0.0195279830963524,0.0157445534129851,0.0782343556879373
0.0014110354672077,0.0009654101875969,0.0599461465115826,0.0039179903511119,0.0084710962244095,0.0080500352758718,0.0526647314408358
0.0006498189633027,1.1845569997991643e-20,0.0052435410424768,0.0024409981263206,9.946706462304067e-21,1.4718828545629637e-19,0.0281240156968082
0.0,0.0,0.003092625682557,0.0011492515937743,0.0,0.0,0.0093092110616684
0.0,0.0,0.0014849120362527,1.567492914221987e-20,0.0,0.0,0.0057746555794498
0.0,0.0,3.563843614343012e-21,0.0,0.0,0.0,0.003029006072057
0.0,3.991293971581766e-07,2.2433353027828067e-05,0.0,2.40851831219984e-05,0.0,0.0003451062102102
1.711809723820029e-05,8.446753131849104e-07,4.61601622037412e-05,0.0,4.8584025990773947e-05,0.0,0.0010953631352308
3.688133374797864e-05,1.3924840768346631e-06,7.265311099091493e-05,0.0098067859188877,7.578039528367323e-05,0.0,0.0019147367505197
5.946042390977917e-05,0.0258127142383133,0.010673228262583,0.020564033525957,0.0304058682569099,0.0052360990970003,0.0028539928066306
0.0363525478681537,0.0559106926671549,0.0222471995904529,0.0329399529579676,0.0662711736203116,0.0112806240674865,0.0358040909340655
0.080336349073606,0.1063140425301056,0.0351111623059104,0.118365027082824,0.1085085833369225,0.0233700939343791,0.0716550963535924
0.129315344532891,0.2369313722071327,0.1126834567979585,0.211264041270428,0.2610790068982541,0.154952479257456,0.1173142184109055
0.2388032026784165,0.3484275446043696,0.2105423043340741,0.3814797177421706,0.4376976849182304,0.2738570190854812,0.2142205053123585
0.3368435886655919,0.4491344814889392,0.3161199386242455,0.4937217506845822,0.5548314563645196,0.3829621273593899,0.3226434115583692
0.4271218601548296,0.4629273055751278,0.4134812213324762,0.5645154778166672,0.5787176764199619,0.4414424973609398,0.4161978882576856
0.4284954729180409,0.4770845287818048,0.48686046023627,0.6291254991294843,0.6023276920344054,0.4955294392488188,0.4412934603009272
0.4309072237675039,0.4920667344978422,0.5528895533265843,0.6000765601734406,0.6266418254092229,0.5466288448634767,0.4657479262652755
0.4346618496982319,0.4042347906050989,0.5270145444979338,0.573030751202669,0.5480082531344062,0.4778735220154387,0.4923082683916116
0.3490495221664612,0.3147918411801215,0.5027394406781223,0.5478413173234166,0.4694918373980813,0.4114464215354324,0.4419839345399051
0.2614328265569522,0.2222866696402395,0.4801848745000937,0.4516242596419167,0.3896969315165123,0.3461426037586074,0.3889467092245291
0.1702429296641557,0.1554861285056024,0.3838320283990816,0.3505721096396855,0.2826396402013957,0.244686181275516,0.3340546872279991
0.1179126589852355,0.0831056853568914,0.2835485903332163,0.2443574475201915,0.1658866408975851,0.1370185448824815,0.2526775540157485
0.0622670942555467,0.0039583219303428,0.1772861854395337,0.1602562147356585,0.0365195331609251,0.0211523473289369,0.1654328517769273
0.0024315387972468,0.0027033047083229,0.1193533486943321,0.0689947195689362,0.0195523840123484,0.0145599977780541,0.0725309108602336
0.0016636227923744,0.0010515466079785,0.0603814885462974,0.0040937541347916,0.0085878024441307,0.0074479606974602,0.0476850299599904
0.00075821491841,5.8321047060560445e-21,0.0054099211192067,0.0025783950530759,1.0031871621583228e-19,2.3049431372508744e-19,0.0252924128481973
2.9536198945774866e-21,0.0,0.0032124364273189,0.001219285647446,0.0,0.0,0.0075099988940897
0.0,0.0,0.0015317534649894,2.072249730603965e-20,0.0,0.0,0.0044164581336015
0.0,0.0,1.5842543878870742e-20,0.0,0.0,0.0,0.0022923042560952
0.0,2.549954757612558e-06,2.493756388776149e-05,0.0,2.2877683196355403e-05,0.0,0.0002380615115374
1.525474445641612e-05,5.351979093811267e-06,5.145084558579152e-05,0.0,4.671915018209519e-05,0.0,0.0007937813604266
3.2853983178620486e-05,8.559031616142764e-06,8.128871596147394e-05,0.0099285768100457,7.563899712526541e-05,0.0,0.0013813511667613
5.3107379595572746e-05,0.0298324333378897,0.012101196103008,0.020563985060008,0.02993369647039,0.0049753412128305,0.0020384234849278
0.0378764046126195,0.0642494720163756,0.0256741666265752,0.0324584881811789,0.0651127930333054,0.010623457121678,0.0350316084291622
0.0850186020834941,0.1190305581760281,0.0414033223107418,0.1118110414127395,0.1064508910539545,0.0215969270294055,0.0713339369788463
0.1378054810277263,0.2544819569712129,0.1200121963328089,0.1965060305392035,0.2553870847746212,0.1355229560598669,0.1144087389894042
0.2604774451590935,0.3702559004158476,0.2287927882464815,0.3396810031201421,0.4289392828069914,0.238830468392066,0.2237701162785637
0.3696399359007229,0.4749171766008974,0.3360449232444804,0.4289774463822369,0.5442504049319956,0.3338695688646478,0.3309457171466454
0.4693030002798214,0.4836390818561934,0.4266158477602865,0.4884207067295903,0.5672372463295773,0.3837983217154876,0.4287182701904441
0.4722214889376529,0.4931518355404201,0.4944685561855316,0.5439894375559439,0.5902432656150327,0.4312637347396222,0.4420086412866875
0.4764171825233206,0.5038915053888581,0.5549400010031394,0.5264083176026217,0.6141508063391169,0.4772282902303162,0.4553653352646605
0.4822875735073583,0.4137426541127175,0.5196369658922362,0.5105323912903852,0.534431165632025,0.4135919952614987,0.4716601374366057
0.387748227574854,0.3217938616067843,0.4857348968660082,0.4962971989069845,0.4543435558975434,0.3514397688454471,0.4227143947218773
0.2909023983130581,0.2264568082243469,0.4530046584566188,0.4192260004995172,0.3722307237049194,0.2894497929432092,0.3709462121882507
0.1899420771889008,0.1583040037164824,0.362227373832187,0.3394082044482012,0.2698761397718753,0.2038660949313029,0.3169493677611498
0.1316058713890546,0.0845946307855776,0.2672177877090855,0.2560937517253878,0.1587604216821129,0.1134107567650118,0.2439717804524934
0.0693704866686334,0.004040207846561,0.1661294710077354,0.1685584641202262,0.0358604874547685,0.0164233973980212,0.1640284318895284
0.0023120478950311,0.0027596204254146,0.1116740989402548,0.0719922496640418,0.0190213276058946,0.0112725890820736,0.080323146794524
0.0015876032501337,0.001056200852794,0.0575558853575424,0.0045802351373079,0.0085851541010252,0.0057347097693744,0.0555946286081823
0.0007196683679175,6.360982009305357e-21,0.0062165107055703,0.0028520661120999,4.6324477134381166e-20,2.4602737507456262e-20,0.0327157702530043
1.1711883953204007e-20,0.0,0.0036537973785049,0.0013437416609488,0.0,0.0,0.0134754081962569
0.0,0.0,0.0017458428411927,1.2886608265766127e-20,0.0,0.0,0.008550500018088
0.0,0.0,4.380280188189434e-21,0.0,0.0,0.0,0.0045445624031676
0.0,3.958761436325451e-06,1.019146859459696e-05,0.0,2.45794178471949e-05,0.0,0.000511310613739
1.3345465255317674e-05,8.177034996327664e-06,2.051253645776821e-05,0.0,4.975421787205417e-05,0.0,0.0009352233242841
2.9122366701798857e-05,1.258073570540139e-05,3.127600600852841e-05,0.0104703524119029,7.847759964983547e-05,0.0,0.0013975764797913
4.730540817009711e-05,0.0299626464345573,0.0115093774342764,0.0219626275344615,0.0277917359856245,0.0039705204173468,0.0019346668359796
0.0399576937394285,0.0648199750786236,0.0241477073530119,0.0350884666545171,0.0596636278821204,0.008474934851021,0.0291914349914265
0.0913801541035492,0.1209465115591598,0.0385437863957917,0.1208418309435734,0.0967668411318768,0.0171937288407284,0.0588974673181873
0.147262995656874,0.2588990494740268,0.111925817840118,0.2139779890199268,0.2256570997933716,0.1086797283518436,0.096050141458592
0.2749088591568314,0.3770562901169362,0.2181562348697403,0.3851036136852662,0.3871694144615845,0.1914354981927967,0.1929112762136316
0.3874991438651528,0.4837115277175988,0.3133397837927473,0.4967009525732849,0.4911391729680492,0.2674672812735464,0.310309576897188
0.4895615555349994,0.4928990360794769,0.3977797351507217,0.566457993054982,0.508284097588236,0.3091215479406669,0.4061703944085322
0.4881699341063655,0.5029243515198333,0.4670554173111155,0.6309079474933711,0.5257311007271955,0.3492204331678178,0.4349753331466803
0.4886200060940167,0.5143597542429116,0.5242106674664486,0.5968546731224793,0.5441132133933226,0.3884550564723306,0.4632079820290831
0.4914282368786079,0.4223572345648408,0.496990684110374,0.5647104401744183,0.4727728633100863,0.3375369138448031,0.4937892225271856
0.3931051184604949,0.3284698594644853,0.47109448652057,0.5342822572400322,0.4009781097802299,0.2873337691121115,0.4456710878294475
0.2920753482561283,0.2309447597100642,0.4459159430585311,0.4436403669214061,0.3275861810354045,0.2372156326923178,0.3951346839567352
0.1861248729539281,0.1611328737284116,0.3599430053033319,0.3492438195291212,0.2379592059540163,0.1667721311118721,0.3425161359989903
0.1289875994788914,0.0857750335977802,0.2702972977676053,0.2497422244798422,0.1406205637741912,0.0931526764251827,0.2615666788402172
0.0679799003766414,0.0036842288977155,0.1752366718086092,0.1649125807915739,0.033056283833169,0.0144433288634041,0.174818106210179
0.00221458401687,0.0025181069799906,0.1188427072276195,0.0694475692416342,0.0170720449633616,0.0098960255929416,0.0818308703502355
0.0015189312286947,0.0009588186454776,0.0632533909694933,0.0048111481224813,0.0077730560933935,0.0050174883818964,0.0544427275396178
